,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,262.21122469902036,2.574178917042844,78.74631514549256,0.7933273046187828,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43882359948172595,0.4691355841496345,0.46145850384373716,0.4640331367720603,0.43488705157401886,0.45366762844576736,0.01400345102047388,64,0.4251915555767753,0.4608434969263631,0.46384573746773433,0.48639370293893713,0.43289768415891694,0.4538344354137454,0.022218105825396264,0.4592402902262057,0.461374306444729,0.45303159692570455,0.4654141759180188,0.43936806148590946,0.4556864754098361,0.009087319488383785,64,0.44818016864126375,0.4631230654285409,0.46061899679829243,0.48772678762006405,0.43553895410885807,0.45903759451940385,0.017391558321941652,0.6256615049404829,0.5926729815984505,0.5972016902249461,0.5672046888930944,0.48838033298877903,0.5742302067721048,0.046758891615684785,64,0.6044130927722798,0.5848348856714577,0.6003512213072464,0.5910884163032901,0.49520528064184416,0.5751785793392237,0.04057194683044727,0.5047236250818442,0.5275633627072337,0.5218290066730612,0.5213181272797907,0.5295967972056341,0.52100535341214,0.00874937122740353,61,0.4879150858198817,0.521397053537367,0.5247576983779348,0.5414730478983573,0.5374229709422601,0.5225931713151601,0.018894751575706772
21,124.47760095596314,2.5335651022368,48.01890563964844,0.922292230499306,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6861284230199455,0.7154913837898218,0.7051349593714887,0.6858896673885567,0.6946256308628925,0.6974545859552771,0.011440528122594893,25,0.7454699255938176,0.7474529273636832,0.7481937770856885,0.747631989652517,0.7470680074888806,0.7471633254369173,0.0009210900676104662,0.7413572343149808,0.755868544600939,0.7536293766011956,0.7438087105038429,0.7476515798462853,0.7484631147540983,0.005556345359506982,27,0.7887714804141317,0.7902657700928595,0.7894343649946638,0.787726787620064,0.7897545357524013,0.7891905877748241,0.0008777065049553167,0.6959743729535774,0.7152787110333355,0.7141197803015732,0.686780950558506,0.704974240737879,0.7034259869589956,0.010861013958439917,27,0.747504765364695,0.7486156395238094,0.7480507510543749,0.7504447462298235,0.7504378435048992,0.7490107491355203,0.0012197246447162744,0.6916324888401295,0.7293646550354045,0.7110767316095451,0.6941363181616592,0.7026907976388158,0.7057810039903214,0.013636172914239667,22,0.7547130323424245,0.7581652403292954,0.7598805174079749,0.758373983564502,0.7563284839747544,0.7574922515237903,0.0017895582373185705
22,241.21925902366638,3.543907999137697,74.09440751075745,0.8723668379371783,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12031042329049842,0.09656081473650745,0.12475919085233596,0.13379706944842962,0.09530583119395018,0.11414569065726597,0.015497989021882791,79,0.12917238753446944,0.10129503573907407,0.1540327729187572,0.1512376321145538,0.1003562212290391,0.1272188099071787,0.02320926382189426,0.21681604780196329,0.16474605206999574,0.21818958155422716,0.22587532023911186,0.16396242527754057,0.19791666666666666,0.02757903901136055,76,0.22115487245170243,0.1670402390863486,0.23127001067235858,0.23169690501600854,0.1662753468516542,0.2034874748156145,0.03030815616300223,0.34952217943232067,0.7209865982321072,0.638483547925608,0.7044469976175911,0.3318588280060883,0.5490572727903164,0.1724507821405094,73,0.7312558575445173,0.7106258043758044,0.7105538669368455,0.7100052204795221,0.721019927148061,0.71669213529695,0.00836690297651255,0.33381507609902666,0.3349092037363642,0.335365333773391,0.3390478081348777,0.3335992587779462,0.3353471678672674,0.0019640347436996482,81,0.3386400408005346,0.3372546377947612,0.3509195220378727,0.3493677500390768,0.33679739042393364,0.3425958682192358,0.006211944205011734
23,250.27638664245606,2.1894536483844775,77.02512202262878,1.1015318667158136,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.578375925493609,0.586102868259228,0.5685821537004686,0.5684014993357552,0.4935559691839673,0.5590076510418873,0.03338454992468636,52,0.568625947070008,0.5664406925105793,0.5749551973712446,0.5706117634055564,0.5148683516815252,0.5591003904077827,0.02229338972300641,0.6756295347844644,0.6692274861288946,0.6520068317677199,0.6579846285226302,0.6238257899231426,0.6557377049180327,0.017972024461244043,54,0.6605827729747038,0.6598356281353399,0.6658484525080043,0.6623265741728922,0.6408751334044824,0.6578937122390844,0.008758564587964398,0.6459669559202667,0.6217046158845666,0.6078178498551955,0.6094207259278405,0.5210559968152241,0.6011988030877603,0.04232838836308753,57,0.6347055364533069,0.6127333212655437,0.6065486356848645,0.6185050345495942,0.5460048522226848,0.6036994760351988,0.03032813226295733,0.5692774771466323,0.5787562948664339,0.5584776412911565,0.5610353902589121,0.5083109866573154,0.5551747761670345,0.024479604988151882,57,0.5599638207366128,0.5590720579146505,0.5680766856501148,0.562636594283043,0.5366043735792564,0.5572707064327356,0.010799601702789298
24,126.08228325843811,1.561406600511356,48.54271411895752,0.8789230723838924,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6799735051478324,0.7126852043736469,0.7022681811691319,0.6845958028876522,0.6937498050880356,0.6946547857399243,0.011838184640324014,32,0.7502112337735354,0.7458818217781339,0.7473371197611897,0.7479844462933781,0.7471265162991286,0.7477082275810731,0.0014250055412567421,0.7345283824157064,0.7550149381135297,0.7502134927412468,0.7425277540563621,0.7485055508112725,0.7461577868852459,0.007055193780218049,34,0.7916533247945352,0.7894118902764435,0.7893276414087513,0.7889007470651014,0.7903948772678762,0.7899376961625415,0.0009875523509314062,0.6881805403503151,0.7131041046311485,0.7109600610538368,0.6826445910611003,0.7054770282685873,0.700073362248103,0.012350902542637767,39,0.7507427793081889,0.7472358551689333,0.7485616037282522,0.7498348077098534,0.7515979070318002,0.7495945905894057,0.0015504846343238666,0.6875417578975468,0.7252433209223333,0.7085980554953913,0.694963403020583,0.7005526504876732,0.7033803520288184,0.012923501150810628,27,0.7611195927019763,0.7560313628986469,0.7583675297843829,0.7584055255430638,0.7548339349565402,0.757751589176922,0.0021735845024217566
25,226.90104947090148,1.4713777999675397,72.15633907318116,1.070931926886988,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3281788693648406,0.271042669629625,0.2932867445663568,0.3106478360115299,0.30516880259652246,0.30166463364570517,0.018996146592291333,70,0.5303962240818169,0.5038151341310474,0.5081951668423699,0.5255837873323358,0.5058052739608168,0.5147591172696774,0.010997455283565086,0.33674775928297057,0.30644472897994024,0.31767719897523483,0.32621690862510677,0.32792485055508114,0.3230020491803279,0.010257880842388083,70,0.5163838189774789,0.4920482442096275,0.49562433297758807,0.5080042689434365,0.4943436499466382,0.5012808630109539,0.009366599952046873,0.4775375160023585,0.47538512940101646,0.4939506621863103,0.484329629386029,0.5108686754930891,0.48841228133942455,0.012958226107575944,77,0.6527163174640177,0.7126355253348526,0.6994359195083305,0.6814689166043815,0.7083908611236663,0.6909295080070497,0.02190050135815841,0.4559398567977357,0.41650098521635415,0.4321437166303963,0.4442921432525071,0.42920040155257827,0.43561552400280995,0.013469317098077267,70,0.6400922312009681,0.5961704542248226,0.6028173116069159,0.6243816200333575,0.5989394668900802,0.6124802167912289,0.017010577523143815
26,196.96561346054077,2.1490774241028356,69.67389883995057,1.0742988239099218,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5216603111204093,0.5303674123281016,0.5040141388472757,0.5001784093461961,0.47862067117863544,0.5069714408990212,0.018010220935532305,62,0.5106638219472087,0.5083576628981765,0.5131441740292156,0.5162605294707632,0.5219887440345046,0.5140829864759737,0.004745399477891351,0.6850192061459667,0.6880068288518992,0.6652433817250214,0.6733561058923997,0.6631084543125534,0.6749487704918032,0.01008840915319811,53,0.6765930195325008,0.6749919948767211,0.6799359658484525,0.679615795090715,0.6820704375667023,0.6786414425830184,0.0025257737605345466,0.7035964123546427,0.670542183551121,0.6646661983277204,0.6630302109098279,0.6533822706127164,0.6710461918046895,0.01718688752266571,47,0.6725625253711728,0.6739104498152266,0.6816234406667668,0.6831428786631588,0.684540305394977,0.6791559199822604,0.0049389050182220414,0.4963070459813923,0.507647192249117,0.48121409490805206,0.4836189410425928,0.46905311976786956,0.4875705393499696,0.013254188462502987,69,0.49015711500872944,0.4884903531627178,0.4928639244227692,0.4943092868383057,0.49869995761427605,0.4929041274093596,0.003538226032763956
27,93.4464921951294,0.8613930651379882,36.62176804542541,0.5490510270312731,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7275804319699891,0.748023112166083,0.7236219885234026,0.7280177965873881,0.7299534918526552,0.7314404506966536,0.008544001417092073,3,0.9028719280582327,0.903548191939816,0.907174563466616,0.9059701203526164,0.9040164013197938,0.9047162410274149,0.0016044417841071588,0.7763551002987623,0.7917200170721298,0.7728437233134073,0.7822374039282665,0.7822374039282665,0.7810792349726776,0.006419855671541227,4,0.9180275376240794,0.9193083573487032,0.9213447171824973,0.9208110992529349,0.9196371398078975,0.9198257702432224,0.0011674768656216878,0.7260083544395047,0.7405134174066648,0.7198597788435365,0.7220458604659111,0.7264236357111348,0.7269712836009031,0.0072039463336593295,8,0.8908205502741703,0.893197110919192,0.8966888964480456,0.8959482405683187,0.8928014432560416,0.8938912482931537,0.002152056711859266,0.7334145603198777,0.7582401608235184,0.7302188942864706,0.7348136287220108,0.735684719342939,0.7384756483287231,0.010056993439110803,3,0.917240472499257,0.9153303993937897,0.9194065109167274,0.9173888677303612,0.917140094088067,0.9173012689256405,0.001292572445701196
28,251.31812810897827,2.7606727744336097,73.30424132347108,0.9575622215746031,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4389884276169764,0.4744485317208951,0.45394839576030305,0.41484361037674705,0.4264737816927126,0.4417431071401927,0.02089509256883839,66,0.42842508046973177,0.4629160303509572,0.45664628900777804,0.4347940378050826,0.42073084549301737,0.4407024566253134,0.016322728191973872,0.4485702091335894,0.4630815194195476,0.44278394534585824,0.44150298889837747,0.43467122117847995,0.44612363387978143,0.009563100904472035,67,0.4399615754082613,0.462802860497385,0.45090715048025615,0.45635005336179296,0.4279615795090715,0.44759664385135345,0.012350228165825624,0.6262274710853478,0.5830282046017803,0.5902766566198498,0.5728421931129325,0.4829997820645089,0.5710805911718065,0.047567157155097135,66,0.6095032997565464,0.5728479258422969,0.5874744926961922,0.6049125356030727,0.4868703442949263,0.5723217196386069,0.04466867393985744,0.5065497214082807,0.5353561128932958,0.5230469005160363,0.48041984247312386,0.5201500837140863,0.513105872430635,0.018733968370330905,64,0.49334556267129875,0.5287307428511132,0.5223608406210084,0.4952297203452076,0.524148384818941,0.5127630502615138,0.01523920674887964
29,252.24831557273865,2.600419067508206,78.17361555099487,0.9034424803141236,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5539391274745589,0.5588383124090184,0.556687949187716,0.5499386671041179,0.5255445554282643,0.548990985810766,0.012093447435379738,57,0.5552126970590577,0.5531229270417285,0.5596025699491046,0.558117104227761,0.5444077431357768,0.5540926082826857,0.0053394332783014194,0.6047801963294921,0.6026461801109688,0.5977796754910333,0.5947907771135781,0.5866780529461998,0.5973360655737705,0.006385636927263304,59,0.600811185825595,0.6000640409862312,0.604375667022412,0.6033084311632871,0.6032017075773746,0.60235220651498,0.0016334537832606829,0.5916080738784656,0.5610395304959129,0.5734611097703236,0.5650731896621521,0.5187234447571752,0.5619835189499087,0.024046213297965302,71,0.5947260930391769,0.5547106773945796,0.5734914423474432,0.5782321247702443,0.5369567928919009,0.567623426088669,0.01994349081189989,0.5717052858104671,0.5866444549369599,0.5765911692812278,0.5747783381636533,0.5546183703428668,0.5728686007812609,0.010408574103990346,53,0.5727094341766706,0.5814644482438881,0.5827445157568372,0.5786138765263861,0.5818869623470052,0.5794838474101575,0.00366003341858966
30,92.67944831848145,1.3851707522663526,36.44310340881348,0.6743508331167857,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7251593476006334,0.7477360934877275,0.7214202581692176,0.7301632855041431,0.7306954954960078,0.7310358203726682,0.00902033896547702,5,0.906418466255825,0.9022528038039305,0.9076557096672563,0.9055366764004008,0.902029098658725,0.9047785509572275,0.0022574766993696226,0.7746478873239436,0.7934272300469484,0.7702818104184458,0.7843723313407344,0.7818104184457728,0.7809084699453552,0.008020981238602598,5,0.919948767211015,0.9181342726011313,0.9220917822838848,0.920384204909285,0.9176093916755603,0.9196336837361754,0.001615598972283472,0.7267761127025397,0.7387695819068368,0.7186724620833066,0.725088018888786,0.7281628307974989,0.7274947027522329,0.006507350651789769,6,0.8937975709633533,0.8916420810792328,0.8968049569423435,0.8947612159036772,0.8916060235390244,0.8937223696855263,0.001969452847383407,0.729487967810608,0.7589296965451334,0.7277680655685854,0.7363906164588426,0.7361046649545675,0.7377373075663708,0.01114583847852898,5,0.9214565672008693,0.9143776879709927,0.9201856881830438,0.9181893135014839,0.9141621252011455,0.9176742764115071,0.002969204518928827
31,194.23450474739076,1.165603271989993,66.43754754066467,0.9119324327960081,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6188289733917995,0.6364181339709472,0.6172961504153964,0.6055871567850155,0.6018108021127847,0.6159902302392778,0.012135889825050853,45,0.6255994220183417,0.6191716366893587,0.6256965283320773,0.6243163683399889,0.6316287845314101,0.6252825479822354,0.003970472192407201,0.6862996158770807,0.6897140418267179,0.6720751494449189,0.6742100768573869,0.6720751494449189,0.6788763661202186,0.007574587621568005,48,0.6829971181556196,0.6828903831785677,0.688367129135539,0.6843116328708645,0.6911419423692636,0.6859416411419709,0.0032730243690441267,0.6436075196585773,0.657681931871296,0.6469625069385172,0.6227778058279301,0.6293779181976861,0.6400833403221049,0.012518342581454874,51,0.6488429551514491,0.6396893619526822,0.6490037874042035,0.6492370261786895,0.6561391616002334,0.6485824584574515,0.005231916729878479,0.6241951880500535,0.6428271183180293,0.6204833929817686,0.6125454239164441,0.609247484279973,0.621861711166302,0.011771803318798664,42,0.6330796030760418,0.6257817992742019,0.6310826207029627,0.6312363097244508,0.6361831321856913,0.6314726929926697,0.0033871729262848456
32,172.82137818336486,2.710863642155815,62.75759778022766,0.5438224895336045,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6299699024621811,0.6458117257886767,0.6286681805114035,0.6269794169621924,0.6006882120904283,0.6264254457813103,0.014533536564235191,42,0.6368629065837428,0.6340012076137941,0.6351282089366598,0.6366377248041665,0.6433618196053782,0.6371983735087483,0.0032533792871158773,0.7191634656423389,0.7221510883482715,0.7079419299743809,0.715200683176772,0.697267292912041,0.7123463114754098,0.008916535785890597,40,0.718112925605721,0.7185398655139289,0.7207043756670224,0.7187833511205977,0.7242262540021345,0.7200733543818808,0.0022584835897944285,0.6920646750433699,0.6854458276559726,0.6809068534314334,0.6725917362741578,0.6624903799921817,0.6787016115827138,0.010286485517486253,44,0.6869438071103197,0.6858765876878281,0.6887972357279764,0.6900022017164549,0.694841138130058,0.6892921940745274,0.0031215753417255863,0.6132890796057899,0.6332156011362776,0.6126525160638221,0.6135132068855266,0.5889950355999739,0.6123349524847317,0.014022634074816609,45,0.6234016271706205,0.6195236486368966,0.6206887219854441,0.6226840451783063,0.6276988227790047,0.6227993731500544,0.0028130352481883516
33,91.40066385269165,1.390160230156376,36.14134674072265,0.46479557751615935,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.722061730027101,0.7471499411688717,0.723132841183335,0.7249719834884942,0.7325334911184621,0.7299707890362898,0.009338819592821927,6,0.9023463073486546,0.9056096692395523,0.905799338008244,0.9056289841128625,0.9019463480995128,0.9042661293617652,0.0017366809088690636,0.7720870678617158,0.7900128040973111,0.7715627668659265,0.7788215200683177,0.7839453458582408,0.7792862021857924,0.007049699903209248,7,0.9178140676699754,0.9204824420962749,0.9211312700106724,0.9210245464247598,0.9181430096051227,0.919719067161361,0.001441826256438517,0.721834266876125,0.7392406370255028,0.7199078396843296,0.718135322925273,0.7291095249711054,0.7256463536676513,0.007755127091661369,11,0.889649849784567,0.8940747419639598,0.8963929569318226,0.8950465781203825,0.8905983300242495,0.8931524913649962,0.0025973434924754556,0.7257275067982757,0.7577469740150793,0.7295330232302292,0.7329846392387003,0.7385460393095221,0.7369084612458012,0.011241560033664558,6,0.9172870234123796,0.919257996804293,0.9165364000923937,0.917828599230791,0.9150953214203527,0.917201068192042,0.0013789918034247774
34,127.29508852958679,1.760249314870621,49.139277648925784,0.8024864575685388,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6849997808407963,0.7127120566802646,0.6986908435843656,0.6804682595149402,0.695511453151617,0.694477226609589,0.011291393264929823,33,0.7424756602481049,0.7441827444019228,0.7471842815214851,0.7464611547070771,0.7429730587369244,0.7446553799231028,0.001868739288164975,0.7400768245838668,0.754588134869825,0.7480785653287788,0.7399658411614005,0.7476515798462853,0.7460724043715847,0.005518940769602133,35,0.7850357562173124,0.7868502508271961,0.7887940234791889,0.7878335112059766,0.7872998932764141,0.7871626870012176,0.0012451136737153463,0.6961193954929815,0.7135346345163208,0.7065869580932803,0.6807996697408282,0.7044914313886399,0.7003071898063074,0.011224653428489629,38,0.7436760554445395,0.7454945775825957,0.7472967301512953,0.7486317744376366,0.7467495792030713,0.7463697433638277,0.001681798685868728,0.6909523398052609,0.7250089752155467,0.7052922945223141,0.689050558495003,0.704203753553981,0.7029024516464937,0.012891167246734031,29,0.7537400771909318,0.7551467506061523,0.7589438314265337,0.7564300894349075,0.7516643483486778,0.7551850194014407,0.00245614797528106
35,148.10888295173646,3.5401048699157984,55.548573875427245,0.9244925754075135,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5938623709303982,0.6161842598671077,0.6016983996568359,0.5913681943729077,0.5650807721299139,0.5936407434686197,0.016697307854789126,48,0.6375905076684988,0.6427718337899884,0.6422920825690689,0.6352408266744182,0.6467330349365467,0.6409256571277042,0.004060582297347356,0.7161758429364063,0.7208706786171575,0.7109308283518361,0.7160546541417592,0.6981212638770282,0.712431693989071,0.007815192854694557,39,0.739566655993169,0.7417013555342086,0.7419423692636072,0.7388473852721451,0.7452508004268943,0.7414617132980048,0.0022392674268324935,0.7212338447825971,0.6975736782346843,0.705938206324233,0.6962454565816641,0.6816432684271144,0.7005284067291156,0.012974950059621446,36,0.734735383761262,0.7412050718073374,0.7398650155925454,0.7412621320675684,0.7465349034782433,0.7407205013413913,0.003765340167992422,0.5604848519449472,0.5852263580221196,0.5683956977491741,0.562060329149348,0.5403522523730451,0.5633055289452569,0.014441763589748989,54,0.6027740285812461,0.6065629274615504,0.6068652158440205,0.599918461879758,0.6102564466128287,0.6052754160758806,0.0035763028881426445
36,92.19227395057678,1.6284908046158875,36.11060733795166,0.5945652098941603,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7312335142421063,0.7497401106645744,0.7235634756163621,0.7274679309946007,0.7361659462283483,0.7336353657365113,0.009067069650669172,1,0.902007339226521,0.9043255109042199,0.907568343355951,0.9040282094039412,0.9036206196345858,0.9043100045050437,0.001815155083142112,0.7784891165172856,0.7930004268032437,0.7728437233134073,0.7830913748932536,0.7882152006831767,0.7831284153005464,0.007080103755771008,1,0.9169601878535596,0.9196285622798591,0.9216648879402348,0.919957310565635,0.9185699039487727,0.9193561705176123,0.00155722129517377,0.7324079548446822,0.7417301984958069,0.7214490290510142,0.7218629271895054,0.7352827095481252,0.730547677642911,0.007863107523279532,4,0.8898794109712993,0.8931502810847481,0.8968633650509773,0.8935207984930981,0.8912885414539783,0.8929404794108201,0.00236088363669519,0.7345576787469468,0.7610897917595691,0.7282720690615427,0.7339748548325545,0.7399678895455374,0.7395738658190224,0.011379189985733984,1,0.9164519696036789,0.9170674707533681,0.9197346987793891,0.9160686834348643,0.9181879320813837,0.9175021509305369,0.0013267420564017644
37,249.90918254852295,3.1123708431169748,72.92374796867371,0.9365402014325862,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15701360542830803,0.1619367887176482,0.1560950635510453,0.15481587904966207,0.16423498939211734,0.15881937723797565,0.0036263512176339125,75,0.1610227416200234,0.16056586440917972,0.15684796658579167,0.1665359600377605,0.16344359647712262,0.16168322582597558,0.0032159726989353585,0.24669227486128895,0.24455825864276567,0.2408198121263877,0.2412467976088813,0.19854824935952178,0.234375,0.01804194204807558,75,0.24655779699007366,0.24495677233429394,0.244076840981857,0.24834578441835645,0.2,0.23678743894491622,0.018451256329165583,0.6126352015732546,0.701573891122164,0.7045877274952165,0.5487526363496168,0.451275687128994,0.6037741372580319,0.09600633256814392,56,0.6565392902444334,0.6241313526814934,0.6214114092682462,0.6480275487916578,0.4511650385555947,0.6002549279082852,0.0757570171275715,0.34981301205662046,0.35060297246794775,0.34877841036060664,0.3464116395240502,0.3640234846375197,0.35192561045013665,0.0062104663575302515,75,0.35051043909662144,0.3511122189600348,0.3489784524429688,0.35385435574686647,0.3688200468509029,0.3546551026194789,0.007255914252551282
38,253.58822541236879,1.6559367393617812,77.27759761810303,0.722750615267668,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5584835999074607,0.5727541471385041,0.5592816042231478,0.5467300614902263,0.5142826522136867,0.5503090278273456,0.019807733162727794,56,0.5561782522068928,0.5516987974807646,0.5633299619961165,0.5576562498808196,0.5249740252390619,0.5507674573607311,0.013421752650086338,0.6060606060606061,0.6116090482287665,0.5990606319385141,0.5986336464560205,0.5849701110162254,0.600068306010929,0.008945718528131833,57,0.6002775109403351,0.601451595687907,0.6067235859124867,0.608110992529349,0.5931696905016008,0.6019466751143356,0.0053081890986842505,0.5769468157531391,0.6159047107567742,0.5952701375745785,0.5402462441864094,0.5121417048174537,0.5681067593390913,0.03743994479292079,68,0.5735961527774589,0.597702326465236,0.5922316963118622,0.5504819756786027,0.5233954969949287,0.5674815296456177,0.027552927381383832,0.5794714832456643,0.5878615738876262,0.5738228458663807,0.581353589735656,0.5450421320791691,0.5735120592872851,0.014922862717147862,52,0.5792173581228662,0.5686274481383693,0.5822352411544265,0.5871716882118847,0.5646042139675639,0.5763711899190221,0.008456545317300355
39,93.27748641967773,1.7696571704923696,36.32287406921387,0.6936882714335467,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7212116399737414,0.7432441716150232,0.7248943776703886,0.7188438456953712,0.7288029752374809,0.7274002265779769,0.008612177837564159,10,0.9039612212763429,0.903445811674986,0.9047586901809272,0.9061688649935347,0.9039167510121668,0.9044502678275915,0.0009572292777554344,0.7725138711054204,0.7891591976099018,0.7728437233134073,0.7754056362083689,0.7805294619982921,0.7780908469945356,0.006234307518673924,9,0.9185612125093393,0.9192016223716512,0.9202774813233725,0.9208110992529349,0.9185699039487727,0.9194842638812141,0.0009118826852502522,0.7203003137497709,0.7351478475228476,0.7221998233444538,0.7129990727791015,0.7272203092013952,0.7235741820980857,0.007371558230288187,21,0.8920565656182173,0.8923054316474195,0.8929327913707809,0.8951598811182455,0.8921684160959359,0.8929246171701198,0.0011580341970966006,0.7257426155063951,0.7538448769006755,0.7310843982383943,0.7255321087354876,0.7341238899718432,0.734066556041381,0.010414483148516295,10,0.9180122465378876,0.9163007455683144,0.9183442551893543,0.9189554544538443,0.9178105576160442,0.917884651873089,0.0008818597297746355
40,248.09072608947753,3.4379834160952774,74.49174938201904,1.2875974132932453,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.156319549984232,0.20210913240993944,0.18680356440505033,0.1559262198540017,0.16562388605366038,0.17335747086081935,0.01822962532144177,72,0.15923572656196694,0.1922703487580334,0.19198823422132913,0.16967081632472492,0.15950721411574537,0.17453446799635994,0.01485072643394949,0.2462654716175843,0.2560819462227913,0.2493595217762596,0.2408198121263877,0.2036720751494449,0.23924180327868852,0.018454471264481367,71,0.24549044721955385,0.2542427153378162,0.2541088580576307,0.24759871931696906,0.20149413020277482,0.24058697402694892,0.019853360814292967,0.6163643887903719,0.6361126731810142,0.5804911413152511,0.520506718924972,0.4573742580017635,0.562180776735117,0.06551047940977257,70,0.6509852958288413,0.5836598991907036,0.5939899472626532,0.6377665010243292,0.4553589772957321,0.5843521241204519,0.0693190795812619,0.3500171403471685,0.3718534668763112,0.36415962746372105,0.3463988331597168,0.36330495305479066,0.3591471095934959,0.009484377842595015,72,0.349614883595178,0.3676398947944532,0.3674067736172301,0.3557747442758028,0.3650763340022518,0.36110252605698323,0.0071919825491245
