,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,345.8889872550964,4.0394571881181145,111.90144352912903,2.269491331342888,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42786977101531115,0.4329936622147126,0.41099765213555384,0.41111047091658753,0.5078957344495075,0.43817213612763045,0.0359557353693488,53,0.424302872739901,0.4306540669254862,0.43758226462930344,0.42252576360122807,0.5390277918692497,0.4508185519530336,0.044421253656313886,0.6116090482287665,0.6141698676909945,0.5922288642186165,0.6080273270708796,0.6161400512382579,0.6084357923497268,0.008545081910716495,69,0.6122318283701569,0.6176753121998079,0.624332977588047,0.6146211312700107,0.6326574172892209,0.6203037333434487,0.007391948730150801,0.7134740591204549,0.6503106725146199,0.6416690144945373,0.7123902344880827,0.6450217924823641,0.6725747460153666,0.03306973654996709,50,0.6756971407552909,0.693392157255507,0.6874260213059392,0.6746376264073008,0.6720898720944177,0.6806485635636912,0.008273237173221612,0.4805640935829523,0.48690962240831004,0.46271706357801223,0.4713964265946072,0.5243852085632463,0.48519423403406126,0.021239308374675435,49,0.4822764947408822,0.4851886082595959,0.49045773470365067,0.48175113200268943,0.5521731470988054,0.4983694233611248,0.027078845438623197
21,217.80415911674498,2.4765650444409273,78.65140795707703,1.0228584191508754,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6764475423134432,0.6755435735909846,0.6643901009071386,0.6578961625960958,0.6406432235852183,0.6629863424970313,0.013160396505422193,22,0.8639141543485594,0.8859086286633829,0.8739443170848658,0.8684895313592156,0.870587389575889,0.8725688042063826,0.0074204095208222,0.7584293640631669,0.753307725138711,0.7361229718189581,0.7519214346712212,0.7399658411614005,0.7479508196721312,0.008460709006541339,21,0.9003095314334507,0.9141850784502081,0.9066168623265741,0.9040554962646745,0.9048025613660619,0.905993905968194,0.004581969647335469,0.7343668359373486,0.7218720209449624,0.7015885258248602,0.6963201597386863,0.6989789591828285,0.7106282877110027,0.014914365717105922,31,0.87555682671089,0.8952372672986558,0.8847555127662176,0.8824315337622327,0.8846548953536365,0.8845272071783266,0.006318756021403801,0.6589435451227033,0.6531135768522762,0.6526143032478315,0.6400944061113002,0.6250513114060873,0.6459651473206558,0.012129075580960512,22,0.8592080919063351,0.8797556697900952,0.868621653465548,0.8612110642318823,0.86295623236235,0.8663505423512422,0.007400075152908114
22,305.9939835071564,3.1203659655391047,105.51021599769592,1.260331480825066,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2798236331569665,0.2557894736842105,0.2914355522140601,0.2557894736842105,0.26641396488423225,0.2698500705038849,0.013946851535237809,73,0.48716400489045486,0.3193776757639443,0.5809646971014087,0.30261711854898826,0.505886021695784,0.4392019036001161,0.1094139602351267,0.629534784464362,0.6222791293213829,0.6323654995730145,0.6225448334756618,0.625533731853117,0.6264515027322405,0.003949511982067891,62,0.7050912584053795,0.6390223076102038,0.7527214514407684,0.6367129135538954,0.7053361792956243,0.6877768220611744,0.04429548746553545,0.4948730568885608,0.20751494449188726,0.7911287324990708,0.20751494449188726,0.7083154736390913,0.4818471156087744,0.24397146044584547,81,0.8898057346744341,0.87525739463927,0.896225759126863,0.8771473942543669,0.8898001476470383,0.8856472860683944,0.008082586852095805,0.34500947155268147,0.3333333333333333,0.3504917987699014,0.3333333333333333,0.3383945976051239,0.34011234621114317,0.006731518836602299,77,0.46970561028609464,0.3663336307567077,0.5480590124855914,0.3566700734900472,0.4774241192108358,0.44363848924585536,0.07247641788915835
23,319.6400748252869,2.2720989716894144,104.23370471000672,1.7740913870956045,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5411870733769513,0.5331414279523833,0.5053266868752906,0.5087473839474473,0.48649902988874016,0.5149841086476188,0.01979871227241804,44,0.5190539235542703,0.5158827570333533,0.5213192237627713,0.5106919177086559,0.5339294968622889,0.5201754637842679,0.007747314924602308,0.6850192061459667,0.6803243704652155,0.657130657557643,0.6703672075149445,0.6490179333902647,0.6683743169398907,0.0136010182527099,47,0.6709360657487459,0.6693350410929662,0.6744930629669157,0.667769477054429,0.6788687299893277,0.6722804753704769,0.003978260145245619,0.7075010136867855,0.6778237260751482,0.6579766005358963,0.6721706111751672,0.6675708729321562,0.6766113063094802,0.016760152833882408,47,0.6755898140978536,0.6804406745918824,0.6829780063111405,0.6756852365458524,0.6857837896950193,0.6800955042483496,0.004013384032728714,0.5211874235885123,0.5163067322346023,0.49050696013009204,0.4995478236056534,0.4781655785554421,0.5011459098001638,0.015971232771171344,46,0.5065524214978157,0.5030453283658413,0.5086169632894824,0.4993426881278514,0.5164599745677073,0.5068034751697396,0.0057686525014711025
24,216.59999904632568,3.483486509365102,78.33539652824402,1.321210969785441,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6739446188189828,0.6728081508624602,0.6642953903443569,0.6507043812158703,0.6403883199226336,0.6604303833347405,0.013015837424766618,29,0.8623160547536396,0.8825989285241831,0.8695423042506903,0.868706967669895,0.8728911461094646,0.8712110802615746,0.00664353191214684,0.7550149381135297,0.7507469056764832,0.7348420153714774,0.748932536293766,0.737403928266439,0.7453893442622951,0.007860302811235634,29,0.899348916639983,0.9113032340698046,0.9039487726787621,0.9036286019210246,0.9061899679829242,0.9048838986584997,0.0038987162155108353,0.7302522237954411,0.7224990030362974,0.7027108149006729,0.6914264195971002,0.6996966065419853,0.7093199265865674,0.014617757256338387,36,0.875242103941047,0.8921628751818137,0.8807306174067473,0.8815245644065394,0.8870906699801031,0.88335016618325,0.005789485979094906,0.6573280706166873,0.6504550228546534,0.652361184167552,0.6330885512821836,0.6245439559117273,0.643557122026289,0.012536268275392429,30,0.8572351376245013,0.8764282095538031,0.8650366966336653,0.8616238674286484,0.8648867602465856,0.8650421342974408,0.006360827396573243
25,370.4692039012909,1.8886493785261924,100.62446537017823,1.2753310661639825,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15943366226936276,0.14736773096338415,0.1330022959577055,0.22211091857768173,0.1379040054161556,0.15996260190154027,0.03235409562517578,80,0.7704129852642723,0.7488708415696678,0.7460613700208945,0.8197211299741413,0.7430958587511886,0.7656324371160329,0.02870649909896198,0.18779342723004694,0.18523260776781902,0.1776259607173356,0.24637062339880444,0.1780529461998292,0.1950136612021858,0.025980080989546368,80,0.777137367915466,0.760806916426513,0.76008537886873,0.8052294557097118,0.7564567769477054,0.7719431791736252,0.018107502490786312,0.6445977690092568,0.6677881658051515,0.6379924407617387,0.6142498347653668,0.6379423328964614,0.6405167860483394,0.017107952326271127,69,0.8013093399267426,0.7951551432273196,0.7950351156351015,0.8330481599598666,0.7946756513897091,0.8038446820277478,0.014808502627428343,0.364795642828597,0.35973692588837913,0.35065381217103114,0.3893653028318395,0.3528303784151737,0.36347620577945144,0.013882060624907253,69,0.8377106410700902,0.8126837758544786,0.808768730661728,0.8701132089598168,0.8062291118551359,0.8271010936802499,0.02425769473416664
26,256.06875295639037,1.8505914328686446,98.55756187438965,1.379574602580838,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4187839877561122,0.4483079679809197,0.3999157181579353,0.39718410518633535,0.38698790627362056,0.4102399176107383,0.021633895741881633,61,0.40472927989780033,0.4097704582039489,0.412418443090053,0.41484541368653854,0.4177336880220773,0.41189945658008364,0.004448153201725251,0.657703798548869,0.6679470763977806,0.6438941076003416,0.6443210930828351,0.6438941076003416,0.6515539617486339,0.009759768151953162,53,0.6491621304301419,0.6498025402924539,0.6534685165421558,0.6536819637139808,0.6538954108858057,0.6520021123729076,0.002071735299066106,0.6691437962616474,0.7029857420996403,0.6371630010870518,0.6414351570107107,0.6523809523809524,0.660626074549321,0.02389138707132383,64,0.6573070883208899,0.6588365786329924,0.6693502845046847,0.6679248747700169,0.6653424290757908,0.663752251060875,0.0048369699469474545,0.4229639119184176,0.44270880748959884,0.4087950500393645,0.407943469785575,0.40382566498550904,0.41725004289609396,0.01427744189840614,64,0.4139652763525033,0.41570784347375045,0.4191010158968782,0.4201855969824935,0.4214848427045868,0.41808891508204243,0.0028151961155201822
27,305.82787055969237,12.921327813238808,57.95541424751282,0.9688795676893427,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7129499183313776,0.715896719138891,0.6953053248677432,0.6977138208064994,0.6946762723359222,0.7033103091335933,0.009179566302152022,7,0.9911395013000228,0.9911199786997488,0.9915602610136872,0.9914503711779603,0.9908213918558726,0.9912183008094584,0.0002623763535818153,0.7819035424669227,0.7797695262483995,0.7668659265584971,0.7736976942783945,0.7702818104184458,0.7745047814207651,0.00564454039086305,6,0.9934891663998292,0.9938093713309851,0.9940234791889008,0.9940234791889008,0.9935965848452508,0.9937884161907734,0.00021785226488779002,0.7599790762713073,0.7521268375147816,0.7287048692592637,0.7322383012832253,0.7310430873293594,0.7408210358552489,0.01273575712427948,15,0.9889408291232522,0.9893101817874478,0.9896458778696905,0.9896415268320112,0.9887872116370467,0.9892651254498898,0.0003527747721076342,0.6913271643513698,0.6951120564661927,0.6757688975525232,0.6783477899137419,0.6778226430273214,0.6836773400265991,0.007931263375013611,7,0.9933771723598409,0.99295502539211,0.9935025294526275,0.9932861534646467,0.9928948199503714,0.9932031401239193,0.00023809017349749387
28,327.28311734199525,2.757744364487466,105.02400207519531,1.3398801492174415,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3054515604585037,0.3245812849726593,0.3685778643182724,0.3066549012891527,0.39459864035163356,0.33996858859300977,0.035610268809834686,65,0.3298497318881015,0.36083421107499497,0.40912118605559256,0.3247824415264004,0.4516195954064129,0.37524143319030046,0.04857066141952235,0.40631668800682885,0.43960734101579174,0.5081127241673783,0.41588385994876176,0.4444918872758326,0.44287909836065575,0.0355915095618484,74,0.44230974490340486,0.49279538904899134,0.5647812166488794,0.4388473852721451,0.488153681963714,0.4853774835674269,0.04557974459678466,0.7231566266086017,0.5850403177093608,0.7257106336549501,0.7279105484238456,0.6376507047250801,0.6798893612902718,0.058412073690061114,43,0.6934935172461337,0.7402085968638868,0.7032480818414322,0.7121804253828131,0.6837370744523986,0.7065735391573329,0.019320476390843635,0.42838279474324964,0.43562160182652065,0.46701527481254573,0.4312648046728618,0.47230060748579267,0.44691446977881855,0.01878436572643497,60,0.4514396310751961,0.47317544094609626,0.5055285880893025,0.44815036271209924,0.5216976436309956,0.47999833329073793,0.029213253687643718
29,347.07151279449465,4.398883543180425,111.4801812171936,1.7260247465085858,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4334643226508433,0.4276030395790977,0.40232192355251684,0.41507035284509075,0.5095840796180637,0.43760753547587544,0.037549231901045345,55,0.4266432624974475,0.42529886054283783,0.43200964842297745,0.42915773446452204,0.5410636295951181,0.45083462710458055,0.045172641903656545,0.6244131455399061,0.615877080665813,0.5858240819812126,0.6127241673783091,0.6212638770281811,0.6120218579234973,0.013715317262322098,67,0.6200234816949515,0.6183157220621197,0.6146211312700107,0.6180362860192102,0.6387406616862327,0.621947456546505,0.008577589526318425,0.7157173505379024,0.6504332052111479,0.6467635935238379,0.7136035554908219,0.6449647377967987,0.6742979876223071,0.03301104856469629,48,0.6676373348979494,0.6925428923666015,0.6898611839072902,0.6824469941556933,0.6720988679261165,0.6809174546507302,0.009711947679690464,0.48266253240978624,0.48437354538501615,0.4597226949403687,0.47369435247927777,0.5236666769805172,0.48482373743326546,0.021294073517193153,50,0.48011959550421085,0.48158637201847077,0.48974848680046934,0.4840068837317017,0.551482600673176,0.49738878774560574,0.027245298655349758
30,308.39406061172485,19.926616665580962,58.48715753555298,1.3212302227354995,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7119319856162883,0.717756500822221,0.6939937960669221,0.7029241710176258,0.6967266615196551,0.7046683609901359,0.008990499618369781,4,0.9920448580888687,0.9908761449911085,0.9917473223315127,0.9909884894141298,0.9910124147517663,0.9913338459154772,0.0004708673485226784,0.7806231327358087,0.7801963294921042,0.7634500426985482,0.7771135781383433,0.7719897523484202,0.7746755464480874,0.0064033640180468305,4,0.9941295762621412,0.9937026363539332,0.9941302027748132,0.9938100320170757,0.9937033084311633,0.9938951511678253,0.00019560942809323983,0.7583027473841297,0.753337775231134,0.7275938670732057,0.7368128842285085,0.7345232659600077,0.7421164485070453,0.011701732612434084,11,0.9901790493501785,0.9888895443729967,0.9899636873173465,0.9891048046603602,0.9891010578238412,0.9894476287049446,0.0005196903836801976,0.6902028192977935,0.6970659660340811,0.6743715427113738,0.6834207432160649,0.6791698897449385,0.6848476929181428,0.008025059809600308,4,0.993937051570005,0.992897301776694,0.9935588296982297,0.9929017994748394,0.9929528315474764,0.993249562813449,0.0004245853078746935
31,317.4059310913086,4.350666862836864,104.85847201347352,0.7531636896581381,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6257576602943332,0.6012998747699397,0.6010236356748694,0.5945250300187556,0.5333279910151264,0.5911906535747514,0.030830860270651187,35,0.6485899773548979,0.6441954901818144,0.6647812315947197,0.6704724313647445,0.6158453112574817,0.6487768883507317,0.019143398361291336,0.7187366623986342,0.6888604353393086,0.7002561912894961,0.7083689154568744,0.6144321093082835,0.6861338797814208,0.03716082261165836,41,0.7485323940655353,0.7430889102358843,0.7725720384204909,0.7750266808964781,0.6908217716115261,0.746008359045983,0.03035834459164809,0.7082034285808989,0.6724369825948591,0.6625725243462476,0.6483741180164596,0.6343179617378285,0.665185295951866,0.025082490509108758,61,0.7069487875355857,0.7083216467086949,0.735320965634449,0.7420061962386075,0.6935670804982501,0.7172329353231175,0.018363761825985588,0.6152699919711683,0.5929885693300684,0.5858340123284892,0.5813125921800385,0.5535330094784287,0.5857907671692494,0.019907318533645593,34,0.6457298439136047,0.6466603911107709,0.649917438824173,0.6531171859904967,0.636049555567916,0.6462948830813923,0.005746065233395757
32,228.10779633522034,2.66218861082268,87.22235832214355,1.5185409043639948,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5626373462155382,0.5569192263577932,0.5322224089060638,0.5304176343672697,0.49406853986213894,0.5352572191976256,0.02428196785806522,42,0.5526375953717076,0.5567283773697959,0.5574626883343305,0.5598350780517061,0.5654592699042765,0.5584246018063632,0.004213499657721761,0.6897140418267179,0.6807511737089202,0.6605465414175918,0.6733561058923997,0.6473099914602903,0.6703381147540983,0.014960958819486513,45,0.681075888568684,0.6843846728572953,0.6865528281750267,0.6847385272145144,0.6906083244397012,0.6854720482510442,0.003117565609286216,0.703930968013102,0.6770134862295544,0.6587947762790138,0.6609283966242253,0.6516712043806785,0.6704711823676126,0.018672974772622152,54,0.6805669099253681,0.6897992400341555,0.6917442858607528,0.6885699849599686,0.6901321377873845,0.6881625117135258,0.003930562643666943,0.5424898019434813,0.5392004754549714,0.5152617483351726,0.5197487030333034,0.488934269830956,0.5211303668881185,0.019265045622498634,43,0.5366246858115329,0.5400725817392484,0.5421956861882197,0.5421337932029883,0.5471131420722601,0.5416279778028499,0.003409321244978095
33,302.1181876182556,14.665985802173967,58.3770468711853,1.3891353054446356,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7108468527252367,0.7135584600231987,0.6966926363988771,0.6980729615928435,0.700678797199017,0.7039713474476,0.006896601921274721,6,0.9922660819546874,0.9910100652278281,0.9922424141667125,0.99183315692847,0.9908213918558726,0.991634622026714,0.0006097513491738651,0.7801963294921042,0.7772087067861716,0.7664389410760034,0.7745516652433817,0.773270708795901,0.7743340163934426,0.004607403660376974,7,0.994343046216245,0.9937026363539332,0.9944503735325507,0.9942369263607257,0.9935965848452508,0.9940659134617411,0.0003481658020538357,0.7572534764575644,0.750672880556277,0.7319946634418026,0.7334316695497481,0.7355363484044317,0.7417798885171466,0.01022730749252528,12,0.9902448195289034,0.9890975371661712,0.9904553885616294,0.9900735430721629,0.9887872116370467,0.9897316999931828,0.0006630375915021606,0.6888951766831616,0.6924477804471971,0.6766215951401137,0.678156467987527,0.6841810458931965,0.6840615421689917,0.0060652881054289905,6,0.9943209818565943,0.9929516796207204,0.9940548614442614,0.9936168412953345,0.9928948199503714,0.9935678368334564,0.0005726121323225945
34,220.1596426486969,5.023888157464663,79.30696187019348,1.102095218062138,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6746602632463077,0.6767196765072421,0.668129528468196,0.6485656554491802,0.6412089742297361,0.6618591817984207,0.014332878159880696,24,0.8643332169699178,0.8847701131988996,0.8731034220314973,0.8656033662059563,0.8721139124546199,0.8719848061721782,0.007266383405836219,0.7567221510883483,0.7541613316261203,0.7382578992314262,0.746797608881298,0.7386848847139197,0.7469262295081968,0.007634089275465664,24,0.9016970861351264,0.9127975237485324,0.9067235859124867,0.9027748132337247,0.9064034151547492,0.9060792848369239,0.003893022385004765,0.7337257906147231,0.7250753647228873,0.7067894007349059,0.6886395702441123,0.6995282596044713,0.7107548617642209,0.01651464765855152,30,0.8756632390317742,0.8929036259174197,0.8845453901685262,0.8812166021087631,0.8850117918991639,0.8838681298251293,0.005617075151850096,0.6573827834277918,0.6544420501964003,0.6567866855066335,0.6308629942483094,0.6276116388364602,0.6454190226539062,0.013286808169854503,24,0.8603289253218028,0.8796606353883182,0.8686328443095448,0.8575581522605419,0.8658137655578483,0.8663988645676112,0.007696881552729285
35,226.0334958076477,2.409985905721747,84.96751370429993,1.0382385490661592,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.48283731509549116,0.5023045829398486,0.45923522946655787,0.4654966828437388,0.43538553355512044,0.4690558850165307,0.022531440603786562,51,0.49873218475517805,0.5034410242235418,0.5127395235664542,0.5103106797000053,0.5089816263443493,0.5068410077179057,0.005073977898762058,0.6730687153222364,0.6828851899274434,0.6494449188727583,0.659265584970111,0.6524338172502135,0.663422131147541,0.012691048516947983,51,0.680969153591632,0.6816095634539439,0.6896478121664888,0.6869797225186767,0.6859124866595517,0.6850237476780586,0.003289196074100706,0.6909866280131337,0.7008722302915106,0.6448122921452025,0.6623468968233106,0.6462434643201982,0.6690568919919693,0.023006919541906926,56,0.7023094696295896,0.7062297377234379,0.72218472421667,0.7122828284791135,0.7107388197515099,0.7107491159600642,0.006704892633454093,0.46833664824818716,0.48527357434230184,0.4494020545190136,0.45595977254521763,0.44084783288811874,0.4599668523854098,0.015516378277162755,59,0.4813169589107386,0.483601601390063,0.4922349410509685,0.4898306397197152,0.48860909686648646,0.48711864758759427,0.004044304752110707
36,301.34895792007444,8.909932919606819,59.12453002929688,1.9949280019566056,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7160625106464771,0.715053465409683,0.6940156132862446,0.7052756069632538,0.6949848574966166,0.7050802003057536,0.009428408449584478,3,0.9916634378541426,0.991256589471948,0.9912590085219208,0.9910677017063075,0.9910143994120464,0.991252227393273,0.00022793461008327476,0.784037558685446,0.7797695262483995,0.7638770281810419,0.7788215200683177,0.7707087959009393,0.7754439890710383,0.007213586478052092,1,0.9939161063080372,0.9939161063080372,0.9938100320170757,0.9938100320170757,0.9937033084311633,0.9938311170162779,7.958711986144124e-05,0.7616648972877248,0.7538830577415565,0.7266246010454186,0.740731850766637,0.7339026365552842,0.7433638698420351,0.012824011195897133,7,0.9895915187226652,0.9895239538925042,0.9893201826334209,0.989210608959255,0.9890507585685805,0.9893394045552851,0.00019894436646427464,0.6937570946635786,0.6929540186077562,0.6748159837178681,0.6852007419096439,0.6778365667254557,0.6849143228385748,0.007681081246126314,3,0.9937683618832717,0.9930121813134635,0.9932263634568107,0.9929554656339589,0.9930073533823474,0.9931939451339705,0.0003019048160193519
37,308.6291343688965,2.5044600221669104,104.92222905158997,1.2672538628348522,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.301625449202041,0.28589806157104264,0.28961737055077974,0.2892719854108448,0.305543788697407,0.29439122357691144,0.007718109583419526,72,0.5141022029568222,0.33229644544809983,0.452656286703013,0.39164339315384195,0.4417216644178741,0.4264839985359302,0.061121661979097165,0.6355100298762271,0.6308151941954759,0.6319385140905209,0.6310845431255337,0.6345004269854825,0.6327698087431693,0.001889832157717797,61,0.7397801259472729,0.6464937560038425,0.7027748132337247,0.671718249733191,0.6834578441835646,0.6888449578203192,0.03131900905998264,0.483398579092359,0.4933633979402546,0.4577042954156088,0.45062799139121773,0.7188297541238717,0.5207792701542955,0.10026457726993314,79,0.8920437964224108,0.8382673792509858,0.8788201804593748,0.8661979788968842,0.8548327210218162,0.8660324112102943,0.018635861534680928,0.3559997387157881,0.3478591024887321,0.34961460578744524,0.34915735841661766,0.35703817156058876,0.351933794646773,0.003802071002088321,75,0.5177481576757456,0.3731843332092619,0.4602702479384599,0.4119379369096481,0.4372642224361251,0.4400809796338481,0.048404386944595375
38,344.62146563529967,3.639195719275027,111.85194025039672,2.0864164144700124,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4219639275842859,0.43239867191234965,0.39574621214506833,0.4111682853397168,0.496510022937916,0.4315566766948927,0.03466628386934002,57,0.42368992463707333,0.42883096474644405,0.4193725462103128,0.42164104391833784,0.5316626118778484,0.4450394182780033,0.043424335938409706,0.6111822449850619,0.6128894579598805,0.5772843723313408,0.6029035012809565,0.609735269000854,0.6028005464480874,0.013199543905260427,71,0.6129789732095208,0.6159675525669762,0.603735325506937,0.6096051227321237,0.627854855923159,0.6140283659877434,0.008019292449638145,0.7137211891737736,0.6500877104975936,0.7049492286203054,0.7127036848249667,0.6486386627425499,0.6860193923635495,0.030087506693237266,42,0.6638777431375821,0.6914717999117208,0.676718039747854,0.6782548912339651,0.6729842228906334,0.6766613393843511,0.008931224800330394,0.47861590603643683,0.4866565033280305,0.4609940489082789,0.47276352747437866,0.517065554833586,0.4832190085766214,0.01887627794322582,53,0.48159527394451423,0.48384192923604136,0.4846844555378648,0.4828505278129919,0.547771347173328,0.4961487067409481,0.02583186715037731
39,320.76005110740664,12.572840806143393,58.63046011924744,1.6661036963973581,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7128403700638511,0.7161031852790906,0.6909536026570887,0.6995296355353832,0.6950778156000631,0.7029028977246097,0.009883628433091221,9,0.9918002140489072,0.9904603103014811,0.991448179587224,0.9913691557782155,0.9910914735784102,0.9912338666588475,0.00044802851933654946,0.7810499359795134,0.7793427230046949,0.7634500426985482,0.7754056362083689,0.7707087959009393,0.7739924863387978,0.006361671004092207,9,0.9939161063080372,0.9933824314227773,0.9939167556029883,0.9940234791889008,0.9937033084311633,0.9937884161907734,0.0002280777702687664,0.7578437194239594,0.7523351857154816,0.7229590569683356,0.7329988145544805,0.7308001711248101,0.7393900709206327,0.013362562400980561,19,0.9897565303874369,0.9885063365443038,0.9895856946496235,0.9895881888705548,0.9894133588890299,0.9893700218681897,0.00044527089756559227,0.6910777099364637,0.6953161847567407,0.6724258348202468,0.6805605405832825,0.678484018688697,0.6835745012150078,0.008408062092724426,8,0.9938771175713246,0.9924550801806262,0.9933371855372837,0.9931779654706562,0.9927918330701178,0.9931278363660017,0.000484409212774869
40,304.5920304775238,1.6429390986757533,104.17745399475098,1.1853486002499047,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.314131693843001,0.3018260448428046,0.2906836698547644,0.2948012552268982,0.3063402179761496,0.3015576730517622,0.008306052123803075,70,0.5535387167009884,0.5321897970465456,0.49245015634950634,0.41411930971990824,0.4866541167352218,0.49579041931043405,0.04780079512775011,0.6393512590695689,0.6359368331199318,0.6319385140905209,0.6327924850555081,0.6349274124679761,0.6349897540983607,0.00261014616551582,59,0.7700928594300352,0.7533354680328743,0.7265741728922092,0.6822838847385272,0.7030949839914621,0.7270762738170217,0.03200526333296763,0.4729668564753979,0.496347343804971,0.4600318010985834,0.7914485360184752,0.7216078893498249,0.5884627559462384,0.1394579691973481,74,0.8994937829357107,0.8963683425089695,0.8876375947980947,0.8717914592940471,0.8683313317120861,0.8847245022497816,0.012634844015888132,0.3628176236200928,0.3562283624012019,0.3500473577634071,0.3520186783832007,0.3574837299008839,0.35571979997704234,0.004463825540473056,73,0.5648151530155329,0.5387479703125477,0.4972501290541435,0.42836065068781526,0.46903001251314463,0.49964078311663684,0.048581194643505056
