,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,346.5383086681366,2.9436431253861786,112.03570013046264,1.5681213367269693,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38489203547039574,0.4016059676527548,0.36202678149718404,0.3704078560291933,0.4295065251382963,0.3896884412805846,0.024029142803373742,63,0.3897609954684142,0.4075650815038571,0.378625506735143,0.38826550035550583,0.47736858380641073,0.4083171335738662,0.03576774894224077,0.5360648740930432,0.5685019206145967,0.5034158838599487,0.515798462852263,0.5256191289496157,0.5298838797814208,0.02212209222926782,76,0.5465898174831892,0.5802113352545629,0.5257203842049093,0.5430096051227321,0.5606189967982924,0.5512300277727371,0.018264269696609988,0.7250109122653864,0.7234977104812478,0.7229485300247678,0.7201388888888888,0.6346893230226563,0.7052603170005302,0.03531697024430178,28,0.7283290394456586,0.7295241639209609,0.7287623953509242,0.7295598454030384,0.6814578267206902,0.7195266541682545,0.019040124225470537,0.4777700112588807,0.48432661195128385,0.4601740118471762,0.4639906522135242,0.4850215387577311,0.47425772499847874,0.01032762854993826,59,0.4824549439340513,0.4927239014371018,0.4773123931719671,0.48348872244037394,0.5317635905343356,0.493548710303566,0.019743101999356964
21,215.65238342285156,5.612082540338606,78.5949275970459,0.7887955099671327,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6703182040704855,0.6650950826783527,0.6558440410390403,0.6484111779726868,0.6304416661505311,0.6540243712348477,0.01399293563451282,27,0.7659908293357613,0.793338770136715,0.7804808811490074,0.7744564119129415,0.7749425479494855,0.7778418880967821,0.009026991229945167,0.7511737089201878,0.7473324797268459,0.7292912040990607,0.746797608881298,0.7301451750640479,0.7409494535519126,0.009296394836399732,26,0.8310385313267158,0.8485430675632405,0.839274279615795,0.8389541088580577,0.8379935965848453,0.8391607167897309,0.005575233728882338,0.7272511720672418,0.7154365473432008,0.6914414145784868,0.6889612776768289,0.6853768796895313,0.7016968138723957,0.0165869667815238,42,0.7947239679416147,0.8225031109040576,0.809226829108192,0.8130706051945933,0.8099446818062116,0.8098938389909339,0.008940448048283887,0.6561474054426325,0.6423654347733282,0.6463631644268422,0.6297816729753053,0.6161162508465953,0.638156681463845,0.013889769447737649,28,0.7571180138843957,0.7775538889024168,0.7693843738607979,0.7558743642463286,0.7580552483706432,0.7635971778529165,0.008492535770574667
22,303.5852693557739,3.2402205278703073,105.22590708732605,1.142850490206378,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25986894379165615,0.26384606311816544,0.2737208800525628,0.13062699041178408,0.30086258381412273,0.2457878368433989,0.05932469761553684,78,0.33664955886948117,0.36893987437479914,0.44199736966958153,0.5154529012580087,0.5872725480816874,0.4500624504507115,0.09231567992784079,0.6235595390524968,0.6244131455399061,0.6272416737830914,0.22587532023911186,0.6345004269854825,0.5471311475409836,0.16065690337529112,70,0.6460668160956345,0.6621837976304835,0.6965848452508004,0.7244397011739594,0.764034151547492,0.698661862339674,0.04251878470879665,0.541025641025641,0.49361953685583826,0.7920788530465949,0.39341386022451535,0.7900747006101817,0.6020280511514935,0.16152941267152116,70,0.8791721323422242,0.8800353006297715,0.8852993894583543,0.8127786656381167,0.9006285451793764,0.8715828066495688,0.0303933186399298,0.3353174603174603,0.3370729636161735,0.3416897868814697,0.3386161734927167,0.35509581567086435,0.34155752414395607,0.007085003889556533,78,0.37428677092138635,0.3957027999347562,0.4495413320464829,0.6110988687784165,0.5630640137091809,0.4787387570780446,0.093045822361338
23,350.92130947113037,3.4701307335390204,113.49748244285584,0.6787615464081533,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.48966699269657177,0.48047422063524303,0.4806629336358108,0.4717691954413861,0.4935974086551605,0.48323446381537083,0.007673627269596182,51,0.4729817741732243,0.47152505527643224,0.48825992887225,0.485347081986543,0.5211022541265925,0.48784321888700843,0.01788693810750155,0.6410584720443875,0.6320956039265898,0.6135781383432963,0.6280956447480786,0.6293766011955594,0.6288422131147541,0.00887307674545411,54,0.6294161596755257,0.6271747251574341,0.6338313767342583,0.6281750266808965,0.6364994663820704,0.6310193509260371,0.003560356848839017,0.6854242103100451,0.663745565100101,0.6482294653207645,0.6748199056254252,0.650301068651214,0.6645057644572312,0.014221437741292848,57,0.6699950187685776,0.6705684923721243,0.6751108508469429,0.6662549412891853,0.6671754602637744,0.6698209527081209,0.0031076423402588457,0.5048854489896583,0.5031307814918198,0.4933794534346841,0.4957527563765381,0.5048666762929271,0.5004036389407462,0.004866293259932968,48,0.4943622061084074,0.4928911779279776,0.5056492517821017,0.501969148634923,0.5256913774235848,0.5041126323753989,0.011777858989688564
24,216.30551252365112,2.2143349138419604,78.88671407699584,0.7122324079930477,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6662447316307327,0.6673063485548326,0.6561643743761195,0.6444744774430543,0.6341107788552285,0.6536623818232777,0.012786114038502546,28,0.7665612249647324,0.7976724392751384,0.7832405468014434,0.778903764286539,0.7825977817121038,0.7817951514079915,0.009952429729764197,0.7481860862142552,0.7481860862142552,0.726729291204099,0.7438087105038429,0.7314261315115286,0.7396687158469946,0.008917328113958093,30,0.8310385313267158,0.850784502081332,0.8409818569903948,0.8417289220917823,0.8415154749199573,0.8412098574820364,0.006253711046608585,0.723175222704409,0.7173704471564001,0.6926692609366837,0.6866700237120341,0.6902956989247312,0.7020392448781501,0.015124757895996297,40,0.7950872509176917,0.8250609453237813,0.8127104733884857,0.8154991408927303,0.8125375275683405,0.8121790676182059,0.009690270827196975,0.6523890017862993,0.645419193999927,0.6469371302054863,0.6253689780005569,0.6209127070075738,0.6382072291630311,0.012595555386508283,26,0.7574408747841797,0.7834028408280546,0.7731662782810761,0.7615192384020153,0.7694482464344446,0.768995495745954,0.009105775001602093
25,307.4033006191254,2.0970675009441977,104.19421601295471,1.6055868674774088,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29581001717713945,0.27573974529684486,0.2786108063104216,0.2729268912443296,0.30361057382333984,0.28533968110007124,0.012123761564788648,74,0.6035644061982753,0.5857802069234309,0.6278554284438543,0.5650261106848755,0.727617268883074,0.621968684226702,0.05672223059474316,0.6338028169014085,0.6274007682458387,0.6285226302305722,0.6272416737830914,0.6353543979504697,0.630464480874317,0.0034233941964798243,52,0.7462909595474437,0.739032981107909,0.7558164354322305,0.7276414087513341,0.8058697972251868,0.7549303164128208,0.027083811218332046,0.8263002643418588,0.5028993947988148,0.8130919070167887,0.8448937637430554,0.7386089390867845,0.7451450971334873,0.126406211923922,2,0.8935337602765016,0.8966485640060199,0.9005008205843007,0.8936250207481377,0.9120974230175585,0.8992811177265037,0.006894914737005042,0.35291576207295067,0.3425680971977268,0.3441055485077577,0.3414728522265884,0.3566299149794927,0.3475384697466708,0.006080168443697012,76,0.5506456662380215,0.536384937738214,0.5701795986686522,0.5200326327371435,0.6743485882669825,0.5703182847298027,0.05457005413331177
26,253.6826198577881,3.9101454203821127,95.87527327537536,1.0625527968169421,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4571537988846051,0.4721895463677004,0.43563833672157665,0.4285413221997909,0.41717187334169864,0.44214282329971416,0.019895407244103436,55,0.4471015199697725,0.4449806616804238,0.4478006121722003,0.44936753574925503,0.45826652531221335,0.449503370976773,0.004602922990914464,0.6670934699103713,0.6743491250533504,0.643467122117848,0.6485909479077712,0.6511528608027327,0.6569330601092896,0.011755354991955014,46,0.6629309424698474,0.6579143985484043,0.6611526147278548,0.6611526147278548,0.6667022411953042,0.6619705623338531,0.0028671119992151944,0.681693481251037,0.6857459517119809,0.6327215541875227,0.6381332749753802,0.6634945255377586,0.6603617469382941,0.021759436387648778,60,0.6657586931834424,0.6631129275843612,0.6676964690966761,0.6661167462250884,0.670168235612616,0.6665706143404369,0.002325133875054425,0.4508951555952625,0.46734300959293673,0.4353914621945811,0.43402883065001324,0.4302142530537592,0.44357719668117274,0.013821816667770123,63,0.4483763055997149,0.4449292551737946,0.4487383407070588,0.4492767136497567,0.45413227118382776,0.4490905772628305,0.002946325863722765
27,214.1255970954895,24.68239623196458,57.408072519302365,1.5351724674189935,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7170648976686304,0.7115788435716683,0.7002800160447707,0.7177305423540403,0.7067011194743543,0.7106717072494001,0.006561353295376688,8,0.9874678892339862,0.9857562188208431,0.9882783343865378,0.98689275252699,0.9859414207927758,0.9868673231522266,0.0009427753697959117,0.7806231327358087,0.7750746905676483,0.7668659265584971,0.7865072587532024,0.7754056362083689,0.7768954918032787,0.00651735547805032,9,0.9905005870423738,0.989433237271854,0.9913553895410886,0.9903948772678762,0.9897545357524012,0.9902877253751188,0.0006650021776203278,0.7476394475490599,0.7404744650767056,0.7318397717245717,0.7468519566538808,0.7357979656072052,0.7405213251875494,0.006138659590306831,12,0.9844205502936288,0.9832725372823926,0.9862962429153344,0.9844350769794219,0.9831059411916088,0.9843060697324774,0.001140090856589462,0.6990198756019695,0.6936704928344862,0.6803066479642178,0.6996964290011723,0.6907274186838839,0.6926847979898579,0.007032681122646672,8,0.9905884417102365,0.988287577675042,0.9902906687073273,0.9893988909498068,0.988839579433705,0.9894810316952235,0.0008630654247357517
28,332.4320950984955,2.237605519689314,104.8427631855011,0.976699932717519,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30052831423572257,0.33475682110616045,0.3127990958602376,0.31388903839382715,0.3319001937561004,0.3187744993430532,0.012808794030323367,71,0.31760157684344575,0.35656088407060027,0.33886391211884587,0.3192911656440905,0.3650015593440458,0.33946381960420563,0.019129763614346124,0.4075970977379428,0.4549722577891592,0.4265584970111016,0.426131511528608,0.3859948761742101,0.42025273224043713,0.022863379682848347,77,0.43163624719820687,0.48959333973743197,0.4615795090715048,0.43404482390608323,0.4018143009605123,0.4437336441747478,0.029728902295021783,0.7226592545975805,0.719342955860561,0.7264823339628581,0.7245130913281645,0.6394380187244684,0.7064896093739503,0.03360462618459761,27,0.731483418539142,0.7337449321254491,0.7301332441003883,0.7305528349139657,0.6864190605483612,0.7224666980454614,0.018067061296265084,0.4264835979864656,0.4425537985735322,0.4337353156553936,0.434588013242984,0.4375272027806141,0.434977507285884,0.005249269685609075,65,0.44107536136263575,0.4664852509700563,0.4538886718315791,0.44163162365992054,0.4639243160108939,0.45340104476701715,0.010701543948152141
29,346.9561438560486,3.1196450070207793,111.48349070549011,1.2913262556590577,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37188822583822584,0.4032705378939491,0.36991447214319567,0.4032960848182403,0.4398664586890013,0.39764543665281843,0.0256061065131138,60,0.3802972575204164,0.40909799534442043,0.3898648309866399,0.4133817813219471,0.49466575359654286,0.41746152375399337,0.04047183254493592,0.5160051216389244,0.5714895433205293,0.5187873612297181,0.5764304013663536,0.544406490179334,0.5454234972677595,0.02536507810701532,72,0.5301526310171844,0.5829864446579144,0.5453575240128068,0.5912486659551761,0.5848452508004269,0.5669181032887017,0.024446304514146127,0.7249103984584323,0.7241544477028348,0.717954649564819,0.7239615912208505,0.6285185261098059,0.7039034459208547,0.03777086709440353,32,0.72907292699582,0.7297908056197434,0.7289135918498575,0.728563018559108,0.6782578393898406,0.7189196364828738,0.02033483381404042,0.4707059508507938,0.48549422577321866,0.4614804329066837,0.4830399042874676,0.48750726266970573,0.4776456329159165,0.009973816808425776,56,0.47771026566729313,0.4937772034163297,0.48404250291133616,0.4949341956914028,0.5422981929243995,0.4985524721221523,0.02277946435040164
30,242.6157561302185,33.341350160321205,57.93129482269287,1.820099820164776,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7190845148825898,0.7151627177899721,0.7039100000466535,0.7138627644849399,0.7096395190016329,0.7123327214981753,0.005179424221655364,7,0.9864846127404056,0.986799396819471,0.9882171543571007,0.9866846226554818,0.9864475535678277,0.9869266680280573,0.000658042921352406,0.782757148954332,0.7780623132735809,0.771135781383433,0.7843723313407344,0.7771135781383433,0.7786885245901639,0.004664001491353421,5,0.989539972248906,0.9902871170882698,0.9912486659551761,0.9901814300960512,0.9899679829242263,0.9902450336625259,0.0005633760583853507,0.7527267962186611,0.7451372140867859,0.7343669881687469,0.7449302235987841,0.7394898262708117,0.7433311662595167,0.0061516795488607435,8,0.9838157533336256,0.9845158515690174,0.986038700268303,0.9845033752166658,0.9836367466040251,0.9845020853983275,0.000846314286973731,0.6990839750998203,0.6967826295375629,0.6841069580673219,0.6950935294340103,0.6933718039955857,0.6936885042137271,0.005148961381838655,6,0.9892085344661318,0.9891231991778051,0.9904473217467004,0.9889046376145062,0.9893295543902486,0.9894026494790784,0.0005404575774539799
31,322.685552740097,3.7409096300997837,105.36955132484437,1.3032469001604006,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6076127433361135,0.5458349653450497,0.5554669446570585,0.548207897169383,0.536576707751444,0.5587429226905203,0.025173336481246356,40,0.616043942647834,0.5609014861255689,0.571404549660156,0.5982939571466029,0.6012629210826865,0.5895813713325696,0.020325196669869008,0.6927016645326505,0.5847204438753735,0.5964987190435526,0.6208368915456874,0.6187019641332194,0.6226946721311475,0.03755035625554277,59,0.7089337175792507,0.6156473476358203,0.6260405549626468,0.6718249733191035,0.672572038420491,0.6590037263834624,0.034081765604373926,0.6911486677705759,0.6568259189842413,0.6496507383968302,0.6201597719647008,0.6314813736778219,0.6498574154018699,0.02438622602787982,63,0.6775180291117234,0.6617116219840632,0.667408418290734,0.6786391303469591,0.6773854620016161,0.6725325323470192,0.006768238903897528,0.6011104321836315,0.5716224772314983,0.5845882710892457,0.5660401002506266,0.5530046824881133,0.5752750869898217,0.016424726673721024,35,0.6174961836464685,0.5925407150181604,0.5984936356822561,0.6129511868260226,0.6171318683349029,0.6077227179015621,0.010267022957025777
32,249.2434130191803,3.170702527835775,90.60904479026794,0.9410881487879806,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.56874639401496,0.5626938548251068,0.5449859724668885,0.5491182375679023,0.5141319615193778,0.547938321107594,0.018992893274013805,45,0.5550121185330313,0.563238788895806,0.562117809160091,0.563393940117833,0.5691753465759767,0.5625876006565476,0.004518434667063059,0.6973965002134016,0.6867264191207854,0.6712211784799317,0.6861656703672075,0.6596925704526047,0.6802424863387978,0.013229231754074353,42,0.6869463123065429,0.6917493862738819,0.6919957310565635,0.6900747065101387,0.6961579509071505,0.6913848174108554,0.0029901721503966918,0.7051420473716176,0.6743300616433775,0.6672125729596384,0.6717421203655225,0.652384325321922,0.6741648849977461,0.01725320039468692,52,0.6777650721138831,0.6913510346340735,0.687493281196685,0.6865622557992405,0.6897948414134562,0.6865932970314677,0.004725133728822755,0.5457280802862605,0.5419512890106843,0.5246518215978905,0.532009550625535,0.5026975016416212,0.5294101131194229,0.015274166372671353,47,0.5367911047220164,0.5431995372641146,0.5434792615098742,0.5427673178257205,0.5483491080242837,0.5429172658692019,0.0036729486861450567
33,214.24506530761718,24.748590030765367,56.90369200706482,1.7160046333864216,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.715708966877262,0.714340558506788,0.6982155989002164,0.7123125681590464,0.7096179736533029,0.7100399845904763,0.006257464402200462,10,0.9882531669477443,0.9852393720452275,0.9872279014865356,0.9870247358726195,0.9869563383487497,0.9869403029401754,0.0009702449989601644,0.7797695262483995,0.7772087067861716,0.7677198975234842,0.7835183603757472,0.7766865926558497,0.7769808743169399,0.005223017336027086,8,0.9909275269505817,0.989113032340698,0.9906083244397011,0.9905016008537887,0.9903948772678762,0.9903090723705292,0.000624015916259373,0.7494142734149182,0.7413119526846129,0.7307115313956412,0.7430825463988665,0.7378149846653783,0.7404678937869068,0.006161382088871387,14,0.98542747017476,0.9825801482731089,0.9855063812992261,0.9846388351663283,0.9838365997724896,0.9843978869371826,0.001092343771440878,0.696191075395411,0.6969659270986188,0.6779538008257956,0.6931210914804157,0.6942245015831761,0.6916921138432767,0.007003265027905935,10,0.9911410616835593,0.9879535440729649,0.9889722628225613,0.9894551911954087,0.9901536398804857,0.989535139930996,0.001075750413482394
34,218.91830458641053,2.1523502211159182,78.97888197898865,1.2802728810076955,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6711630976343316,0.6636387014016951,0.6586515068531013,0.6546102070554353,0.6341645074712804,0.656447474864493,0.012433903308480966,20,0.7699467919966976,0.7924335616138793,0.7823593659492513,0.7775311912969348,0.7791214868697757,0.7802784795453077,0.007317186627288073,0.7528809218950064,0.744771660264618,0.7318531169940222,0.7502134927412468,0.7327070879590094,0.7424863387978142,0.008736833431729055,21,0.8334934357989113,0.8470487778845127,0.8420490928495198,0.8406616862326575,0.8400213447171825,0.8406548674965567,0.004347722529123604,0.7279990334433556,0.7141792778312599,0.6945883396623534,0.6955895317427873,0.6899171312971649,0.7044575033850089,0.014396390324292537,30,0.7999795093535763,0.8211129647636431,0.8138520641906412,0.8145251640735115,0.8111213914656906,0.8121182187694126,0.006899956407078579,0.6553251702590674,0.6416456816354746,0.647733789205524,0.6346376916227469,0.6209500087667729,0.6400599073275703,0.011738849496145294,21,0.7600531492091321,0.7774572118114378,0.769197364450017,0.758837585467791,0.7650864164913256,0.7661263454859407,0.006766252686630317
35,195.44341177940368,1.8835456024503248,75.30485110282898,1.6238549407676381,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5281948406060957,0.5421761680473041,0.5120573707334727,0.5095454108580794,0.4776009168529387,0.5139185736878341,0.02165129053680173,50,0.552558850826712,0.5575490730326637,0.5615610706209003,0.560036348697528,0.5686303355788398,0.5600671357513287,0.005258824258091299,0.6867264191207854,0.6901408450704225,0.6665243381725021,0.6780529461998293,0.6567036720751495,0.6756318306010929,0.012495550444237054,45,0.6996477745757285,0.7006083893691963,0.7066168623265742,0.7029882604055496,0.7069370330843117,0.703359663952272,0.002996414067718938,0.7053328371570066,0.6838607501258104,0.6665264979249935,0.6741547020283787,0.664777758945785,0.6789331844898793,0.014822137094929806,47,0.7143816467396459,0.7189359066531859,0.7270113592429254,0.7182732880783859,0.7258672550445348,0.7208938911517355,0.004801423857655734,0.5050167983117336,0.5178609361072665,0.49012225350756866,0.49414027180433945,0.46930159761543777,0.4952911294091155,0.016171066140570605,53,0.5281308593274405,0.5302607025066665,0.5359597627249232,0.5327105043892572,0.5406077692654403,0.5335339196427455,0.004393383366251365
36,202.16245584487916,19.90016663916365,57.037704372406004,1.240197459848152,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7234574329503706,0.7192367981036148,0.7020647078362664,0.7112298694675592,0.7091485026717411,0.713028882911737,0.007560606837652273,4,0.9866916431007805,0.9867696529406346,0.987620151137902,0.986314127863178,0.9877746660250493,0.9870340482135088,0.0005652367314876973,0.7857447716602646,0.7801963294921042,0.7694278394534586,0.7822374039282665,0.7758326216908625,0.7786885245901639,0.005631523083479584,5,0.9898601771800619,0.9902871170882698,0.9909284951974386,0.9899679829242263,0.9909284951974386,0.9903944535174871,0.00045809398872649745,0.7586961719998455,0.7491853368233986,0.7309430103429285,0.7432967117360886,0.7394320342971344,0.744312297524403,0.009319365787455815,6,0.983797778643159,0.984613959440543,0.9852482119979089,0.9836781518171765,0.9849027531050417,0.9844481710007658,0.0006148391749604474,0.7035000897521555,0.7005108157776574,0.6834093979805481,0.6920035857820133,0.692468998284463,0.6943798799189278,0.007077077260325629,4,0.9896507560621995,0.9889612010338507,0.9900594779946591,0.9890067017597802,0.9907103173101048,0.989677690832119,0.0006597557621679599
37,309.2611020088196,1.6952254719436628,104.75587182044983,1.6957784352267053,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4400871069951819,0.3647565959692114,0.3813003263401605,0.29602978378113515,0.26793640675300606,0.3500309920223009,0.06158033299143888,68,0.5767965299419725,0.5878404169578471,0.5435580375806596,0.37877954262176194,0.4519811230550572,0.5077911300314597,0.08025914501730264,0.6828851899274434,0.657703798548869,0.544406490179334,0.6332194705380018,0.3654995730145175,0.5767588797814208,0.11547819058572192,66,0.8154552246771267,0.8142811399295549,0.7830309498399146,0.6662753468516542,0.635325506937033,0.7428736336470567,0.07669892626703526,0.4062206572769953,0.3859161563824776,0.3789980278456421,0.7936766623207302,0.7289619675186895,0.5387303284411339,0.18308464979416741,76,0.8566699811577569,0.8801793059978769,0.8254505245951206,0.8642229345337805,0.7875063094668024,0.8428058111502675,0.0328844259764293,0.48047717029198517,0.39818080867463584,0.46589424521523287,0.3526800540445764,0.4090474815296128,0.42125903819395666,0.04665567192698646,69,0.6411997902382518,0.634296171451917,0.6322115896328879,0.40323621075575944,0.5590019009628117,0.5739891326083255,0.09047125882697936
38,348.0255166530609,2.4858819517582784,111.87299575805665,1.625325101841331,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3945829882747571,0.40009583916308844,0.3531988666571863,0.3790743694201472,0.43894984517104335,0.39318109195445444,0.028076623180184362,61,0.3995865810208112,0.40509193232197777,0.3712825424819371,0.3947282923772841,0.49588857992089563,0.41331558562458115,0.042864151955225555,0.5548442168160478,0.5659411011523687,0.4910333048676345,0.5307429547395388,0.5426985482493595,0.5370560109289617,0.025847521789496206,73,0.5649482335361298,0.5764756110577436,0.5133404482390609,0.5554962646744931,0.583351120597652,0.5587223356210158,0.024618858133989733,0.722238538652802,0.7235449735449736,0.39004956238504,0.7214565189953301,0.6206747843734145,0.6356077831860273,0.12893563240639688,69,0.7284023403669911,0.7290605849232551,0.7285867230807632,0.7280068319906174,0.6774854138530203,0.7183083788429294,0.02041429312584537,0.4813381737776605,0.48295486983880104,0.45592461950486635,0.46982872132319825,0.48745827187997426,0.47550206609935075,0.011383726486032716,57,0.4874173026772742,0.49110238601572886,0.472629690186795,0.4856320694911284,0.5423055694394981,0.4958174035620849,0.024063888853196266
39,211.8143494129181,26.333449484249343,57.21006712913513,1.4965887227415422,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7214459752201562,0.7159677109538229,0.7048546755572072,0.7157691681576916,0.7085318130837907,0.7133147895259703,0.005892879094772148,3,0.9874797366344418,0.986146126755343,0.9879252414063394,0.986750315366021,0.9869456981246385,0.9870494236573567,0.0006112930617882108,0.7831839521980367,0.7784891165172856,0.7724167378309138,0.7852263023057217,0.7771135781383433,0.7792862021857924,0.004538977646780223,2,0.9902871170882698,0.9898601771800619,0.9911419423692636,0.9902881536819638,0.9902881536819638,0.9903731088003045,0.0004185769278415256,0.7548415686785163,0.7446565265420801,0.7377617081666573,0.7453901087549237,0.74096523843361,0.7447238883831723,0.005752055307837105,4,0.9847076021330684,0.9836617502724154,0.9859209587396714,0.9840708415036791,0.9840768946503503,0.9844876094598369,0.000790861873621153,0.7021226256182999,0.698090272152195,0.6839284425054405,0.6970626153862022,0.6914260961044588,0.6945269632970577,0.006304933255208462,2,0.9903115640295127,0.9886781995044102,0.9899608365523909,0.9895010221543089,0.9898801079711513,0.9896663460423547,0.0005572235892470458
40,311.1561955451965,3.195475303776748,104.87540454864502,1.6928526519280411,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.4192748011803967,0.4243577298906362,0.4125120345810001,0.3020437614627888,0.3542926902646684,0.38250291796737,0.047483547661463225,64,0.5564598958515129,0.568237572804322,0.5656600686577169,0.4618257799860037,0.5314103653961477,0.5367187365391406,0.0396431201112307,0.6141698676909945,0.6410584720443875,0.6174210076857387,0.6353543979504697,0.4931682322801025,0.6002390710382514,0.054499574469515,63,0.7994449781193297,0.8103319457786317,0.8086446104589115,0.7090715048025613,0.7612593383137674,0.7777504754946403,0.03866628982985485,0.3920592710780186,0.38678164902657725,0.37977962706118046,0.7610136736357404,0.7022983004922123,0.5243634567785193,0.17028949555335174,79,0.834839883145027,0.8456409285733165,0.8428622126374238,0.8730053397427794,0.8175973765122039,0.8427891481221501,0.017994290187411357,0.4921369782480894,0.4775458880397152,0.4720997452478934,0.3559869323514548,0.44408406131927897,0.448376948963435,0.048748402737562896,61,0.6404159376025473,0.6412691938570381,0.6411687390221361,0.46964730880266,0.6241722289345827,0.6033346816437928,0.06715948137426801
