,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,493.3892387866974,5.4596395496695385,170.133109998703,1.520200226145587,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3853584369430511,0.3726614939779531,0.3699883402534669,0.35703518246388793,0.4959139245105919,0.3961885416287367,0.05066260111071028,61,0.3675059105729357,0.36722476131252374,0.37634148278456586,0.3915494693748844,0.5414490411607038,0.40881413304112274,0.06690381986455411,0.49893299189073836,0.4767392232180965,0.47993168232280103,0.4632792485055508,0.5213492741246798,0.4880464480874317,0.020171612289111636,65,0.48052086668801364,0.4798804568257018,0.48420490928495197,0.48762006403415153,0.5501600853788687,0.4964772764423375,0.026985057406796607,0.6716653627868082,0.6633683890777137,0.6558251786488678,0.592786852769157,0.5583543891751641,0.6284067142800396,0.04476854640724132,64,0.6405690502352187,0.6458996668218061,0.6517396227796017,0.6662545459030186,0.6050861222547617,0.6419098015988813,0.020312518105018766,0.46995102978382847,0.4528638524093953,0.4486720917520137,0.44062238930659975,0.5302821525693521,0.4684770957082836,0.032351645944324284,59,0.44927767090635085,0.45126106109605635,0.4556970634023651,0.4644874928209073,0.581189058182861,0.48038246928170814,0.050674555356096294
21,225.13133950233458,3.1715864089710486,96.22850852012634,1.9790690699570215,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7090272359033337,0.7329852250325409,0.7081968102153721,0.7025883181488939,0.7185890970464278,0.7142784863289446,0.010675296338031949,25,0.8817883220591939,0.8864799172687047,0.8850573292216087,0.8838443457299241,0.8860398854440975,0.8846419599447058,0.001690222001994784,0.7652582159624414,0.7776355100298762,0.7634500426985482,0.764730999146029,0.7749786507258754,0.7692110655737705,0.0058843709707375215,24,0.9021240260433344,0.9047924004696339,0.9045891141942369,0.9023479188900747,0.9056563500533618,0.9039019619301284,0.0014084773694694383,0.7267224947257586,0.7374454575545005,0.7201764587860424,0.7079411637810122,0.7324857687005332,0.7249554862142535,0.010277459505894771,26,0.8726666999457118,0.8776760152370452,0.876236573470595,0.8753401460598799,0.8792231488365471,0.8762285167099557,0.0022153500646577996,0.7050702381338135,0.7362699132773013,0.7061659636058596,0.7031751188671267,0.7190514867415452,0.7139476922691832,0.012488845533584661,23,0.8955480127132548,0.8989735632363837,0.8975886086306707,0.8975273030842782,0.8977368283015092,0.8974748631932193,0.00109937875877215
22,449.1030161380768,3.8771936951144155,159.78224210739137,1.955054344301952,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2705680048938073,0.2569988427021742,0.18630888643753127,0.25760658569955674,0.16154815255226404,0.22661244304472739,0.04398492292352218,72,0.3991017086080482,0.3382921897224959,0.4962154046572929,0.3936394839701152,0.5517805954641317,0.4358058764844168,0.07711493531030442,0.6265471617584294,0.6222791293213829,0.2745516652433817,0.6229718189581555,0.24679760888129804,0.4786543715846995,0.17817653229576147,66,0.6707225957946419,0.6491621304301419,0.6848452508004269,0.6627534685165422,0.6496264674493063,0.6634219825982118,0.01346374321401154,0.5139067639067639,0.374127865584508,0.7000158290463,0.5409369215434999,0.6456404270578363,0.5549066221780068,0.1130045767476056,74,0.8821536697985785,0.8769316744781452,0.8002558424630651,0.881207841006836,0.792246492528169,0.8465591040549588,0.041191875222805714,0.34037984192305176,0.3337660853092952,0.3592693152634672,0.33421052631578946,0.3508978206833957,0.34370358542729856,0.00993912310030406,79,0.4118898714102892,0.3762303742123305,0.5919981259467154,0.40645923283899626,0.6123590431118091,0.47978732950402814,0.10087382182964978
23,412.58599133491515,5.229182935982829,149.3649603366852,1.5870362966348732,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5594138611452223,0.5608978559045416,0.5352452105837472,0.5441366847688965,0.49835061283421983,0.5396123537586434,0.022747149600769144,51,0.5452754635192213,0.5493590010903776,0.5518120635993746,0.5444186930766101,0.5302397251458113,0.544220989286279,0.007492000055901966,0.6914212548015365,0.68715322236449,0.6690862510674637,0.6831767719897524,0.645602049530316,0.6752903005464481,0.01663099818768193,49,0.6781940441882806,0.6794748639129042,0.6837780149413021,0.6787620064034151,0.6702241195304163,0.6780866097952637,0.00439558410051324,0.6842328645635374,0.6328812126161811,0.6573575324745718,0.6607738986347292,0.5324248043213874,0.6335383355712733,0.05310768732636917,60,0.65675815227127,0.6404302840117314,0.6675981033386206,0.6665427683071145,0.5689000701005559,0.6400458756058585,0.036884642272962245,0.5347378131231538,0.5375988238095752,0.5126910211055761,0.5239167878544096,0.4860405471841469,0.5189999308762758,0.018675407212032837,51,0.5233909279493325,0.5257970207222343,0.52944524572175,0.5227619513707507,0.517668591084114,0.5238127473696363,0.00386510384698618
24,229.1064661026001,5.115996111112426,95.71411733627319,1.8822423575777607,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7108338943136939,0.7327988507633956,0.7094125387358287,0.7002517402256822,0.7180672981468942,0.7142741526044659,0.01086003657929019,26,0.8848784802156824,0.8849226208555071,0.8834479620917365,0.88187010167031,0.8823105432491208,0.8834859416164713,0.0012646860072009223,0.7648314127187367,0.7763551002987623,0.7634500426985482,0.7621690862510675,0.7745516652433817,0.7682718579234973,0.005951602783062986,28,0.9032981107909062,0.9035115807450101,0.9035218783351121,0.9010672358591248,0.9025613660618996,0.9027920343584107,0.0009310929399879496,0.7285342297927383,0.7361423434239488,0.7213650546983881,0.7041383086837633,0.7319977373134492,0.724436884296089,0.011246319253656734,29,0.8746595669319698,0.8766389135353151,0.8763183460166594,0.8736645647109474,0.8758391009268557,0.8754240984243495,0.0011070816481820586,0.7078651562587598,0.7364381021302379,0.7076800368548257,0.7018033767546438,0.7173076724733645,0.7142202235323957,0.012170513579355856,19,0.9000663863852374,0.8970466525665955,0.8944819048022475,0.8958166409502574,0.8932664187385072,0.896135600688569,0.002338792089060046
25,739.725965309143,2.481786691615517,139.53405737876892,0.6325801564009803,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2014263401033823,0.20149420595905462,0.17544953281182096,0.18938710883494878,0.18466400153061346,0.19048611217091202,0.010020851346266225,77,0.8720171192768996,0.8811497663382917,0.8695212886406597,0.8708342782723867,0.8690887013176923,0.872522230769186,0.004434714633441767,0.2185232607767819,0.22108408023900983,0.20666097352690008,0.2147736976942784,0.21050384286934246,0.2143101092896175,0.005231691554076315,81,0.899028711708827,0.9054328103319458,0.8987193169690502,0.8986125933831377,0.8986125933831377,0.9000812051552197,0.0026801418219222915,0.5548681067970893,0.5368474678444576,0.5261789795589892,0.5318672025748592,0.5599672683467193,0.5419464730541866,0.013174651797783887,75,0.8690167460363418,0.8744416955428402,0.8693668670960127,0.8692821326700674,0.8693198545330367,0.8702854591756598,0.0020816724805416023,0.3871072828859356,0.3884733029770456,0.3705299772063905,0.37876859501290955,0.37323839433975886,0.3796249050852358,0.007190713487549514,71,0.9095816031950884,0.9184747360198452,0.9057320398863569,0.9078931656796835,0.9051876101541705,0.909373830987029,0.004813503895117382
26,434.74620485305786,5.102519787532211,171.94512677192688,1.1628717857275337,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.37123121455041846,0.38085503928157655,0.3689187623854127,0.3683901164764945,0.3560932461298419,0.3690988618049044,0.007904973404469889,62,0.3672348226146394,0.3691628069767021,0.3700679748216529,0.3770062950279267,0.3790468016202519,0.3725037402122346,0.0046463089227877855,0.6504481434058899,0.6517285531370038,0.6443210930828351,0.6451750640478223,0.643467122117848,0.6470286885245902,0.0033834242828886816,58,0.6464937560038425,0.6467072259579464,0.6479188900747065,0.6498399146211312,0.6501600853788687,0.6482239744072992,0.001532778294547469,0.6805581297478556,0.7028490518346088,0.6509354086620849,0.6636236078225028,0.6714236369593872,0.6738810109984208,0.01744478396493632,50,0.6750538721271248,0.6710036169527309,0.6814838124360468,0.6840830873106993,0.6782203065306485,0.6779689390714501,0.004621983482610618,0.3924888118409067,0.39749075861402106,0.38933513481921533,0.38935963021408115,0.3830407637750068,0.3903438133576624,0.004711798860009562,68,0.3892787980810298,0.3902025329494465,0.39109066062159376,0.39487098780882546,0.3959582029809232,0.39228023648836374,0.0026449954698000732
27,211.25709567070007,29.359689731534658,72.23610639572144,1.852889287552073,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7384858033503848,0.7578334227790404,0.7229039870181703,0.7267983327606555,0.7417661515304839,0.737559349951131,0.012330601858378674,10,0.9933134582374263,0.9937258434344846,0.9933681928053386,0.9927405933980015,0.9933990787736691,0.9933094333297839,0.00031889854961897064,0.7964148527528809,0.8058045241143833,0.7852263023057217,0.7920580700256191,0.8018787361229718,0.7962773224043715,0.007239937302243747,10,0.9953036610097129,0.9956238659408688,0.9953041622198506,0.9949839914621131,0.9954108858057631,0.9953253132876618,0.00020682026979817515,0.7606759169325595,0.768019128475855,0.7406734527771484,0.740232835432136,0.7583117801849307,0.7535844610289589,0.011188918504912425,12,0.9917574413343769,0.9922995797583799,0.9918655775737788,0.9911624492952896,0.9918223843186696,0.991781486456099,0.0003635793710994544,0.7240969878765154,0.7498129734811955,0.709600132017286,0.715634336183394,0.7302007590993945,0.7258709308229073,0.013890455632456817,10,0.994889762992802,0.9951694187508527,0.9948903389561798,0.9943406410510286,0.9950011610366527,0.9948582645575031,0.000278277325243769
28,478.6422288417816,3.2074702074761032,158.82630410194398,1.3544639422351623,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32601847516258764,0.32698267291682886,0.3122439307738401,0.31949356780714533,0.4518692473382347,0.34731802330028055,0.0525367703401717,68,0.32399825676610194,0.3248029837380976,0.31458895923448515,0.33510556316591095,0.47767109306154687,0.3552333711932285,0.0615625429456993,0.4272300469483568,0.40973111395646605,0.39837745516652434,0.42485055508112723,0.45260461144321096,0.4225580601092896,0.018324318647758783,69,0.42331091898815243,0.41776070018144945,0.40736392742796157,0.4385272145144077,0.4601921024546425,0.42943097271332265,0.018382565240245764,0.6843099149999551,0.6571306568671265,0.6505919119204879,0.602253508833768,0.5788719069696383,0.6346377426070638,0.03843531300941132,59,0.6531777716227488,0.6540569759594044,0.6447058869823157,0.6566606655465764,0.6127319839435338,0.6442666568109159,0.016269593017373428,0.4365446474540477,0.4262769622932936,0.4203693389853234,0.42199866951328935,0.5125192954952539,0.44353971120147334,0.03494310950909042,62,0.4274110015147527,0.43033144926544736,0.4238089921639629,0.4356854389802225,0.5414700946099488,0.45174139530686686,0.045032446544907054
29,455.4975109577179,3.2624604203349086,161.26850595474244,1.6294333555037424,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.593270028072766,0.5974188499994486,0.5658547770156303,0.5815773007966824,0.5549751732890568,0.578622081916206,0.016117165659243017,45,0.5809805253707111,0.577553473833229,0.5820609874887847,0.5888604159830818,0.5973106665424485,0.585353213843651,0.007015358080298441,0.6811779769526248,0.6752027315407597,0.6520068317677199,0.6669513236549958,0.6554227156276686,0.6661543715846995,0.011167477988717894,52,0.6668801366207706,0.6685878962536023,0.671718249733191,0.6716115261472786,0.6769477054429028,0.6711491028395491,0.0034335231878251187,0.665626117293762,0.6607068737823802,0.6480043635930867,0.6302164863632496,0.6007875624652725,0.6410720543018108,0.023567419988042897,57,0.6466862960864905,0.6545712315433384,0.6624201236069681,0.6439731969279521,0.6421488898048966,0.6499599475939292,0.007537778551407958,0.5834725263251558,0.5886789871430681,0.5552437334763521,0.5729741019214704,0.5510197819652011,0.5702805239002945,0.014945882849292972,47,0.5724147284866657,0.5691195422617551,0.573789632969501,0.5800881870695388,0.5878501398351214,0.5766524461245164,0.00663462509599614
30,214.55046992301942,23.723051196512507,71.31158933639526,1.6709376501421787,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7386099335060347,0.7568947847826332,0.728960758605853,0.7265337225840751,0.743698703816956,0.7389410855734692,0.010942256822965157,7,0.9933136834032248,0.993342579234677,0.992685091229964,0.9929303109842037,0.9932060171702674,0.9930955364044672,0.00025163026583104915,0.7968416559965856,0.8053777208706786,0.7890691716481639,0.7920580700256191,0.8035866780529461,0.7973872950819673,0.006327116167674872,5,0.9953036610097129,0.9954103959867648,0.9948772678762007,0.9950907150480256,0.9953041622198506,0.995197240428111,0.0001907474731159888,0.7610951175477845,0.7662011698402776,0.746894503141441,0.7405341325239213,0.7618745749578362,0.755321321775082,0.009841821347973996,6,0.9918610722178355,0.991817630925311,0.9910019942741716,0.9914318817362382,0.991711620417696,0.9915648399142505,0.0003186454081916615,0.7236736225873001,0.7500228237931165,0.7155502783020652,0.7152038188750339,0.7317660578056939,0.7272449604541511,0.012914062682677089,7,0.9947821426928739,0.9948925410701289,0.9943916731236656,0.9944514631315017,0.9947276291273184,0.9946490898290978,0.00019414410344994234
31,359.4177674770355,5.928795600460479,135.12080616950988,1.103093415169407,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6295039043842143,0.6405359386535701,0.6122844316678907,0.604046451321295,0.5947568471642347,0.6162287240656454,0.016686327079417772,41,0.6446206311430821,0.6435557475196504,0.6491338268546469,0.6434316428523754,0.6462771367120137,0.6454037970163536,0.0021257409339989126,0.7020913358941528,0.6961160904822876,0.672929120409906,0.67933390264731,0.6767719897523484,0.6854508196721312,0.011491218693759183,47,0.7062653431529512,0.7085067776710428,0.7136606189967983,0.7080042689434365,0.7112059765208111,0.7095285970570079,0.0026039863392190764,0.6757581140274036,0.6771976621678194,0.6577793667633421,0.6387183200700324,0.6443989107913634,0.6587734985709138,0.01573410898535826,54,0.6824520302860498,0.6804131938413568,0.6872722822394541,0.6858301003786438,0.6884117429289821,0.6848758699348974,0.002998206866201372,0.6277033657829809,0.6408728229958909,0.6094810929931137,0.603612426127046,0.5970599509748308,0.615749098127678,0.016186931523303066,41,0.6461949665297243,0.6442611952167983,0.649499600820556,0.6437733382208245,0.6447800876838571,0.6457018376943521,0.0020644788621056896
32,293.97227416038515,3.647669790878094,120.95310759544373,2.6661175324528568,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6034596335061168,0.6144558377594175,0.6017451557223016,0.595118817374185,0.5567044644289698,0.5942992853363871,0.019796749170637028,43,0.6153086966830931,0.6145485389453801,0.618678778162762,0.6154529314976643,0.6224118710000855,0.6172801632577969,0.0029318177211161644,0.7153222364489971,0.7114810072556551,0.6994022203245089,0.7079419299743809,0.6818958155422715,0.7032103825136612,0.011885048276975922,39,0.7162984309958373,0.7173657807663572,0.7198505869797225,0.7167556029882604,0.7233724653148346,0.7187285734090023,0.002626025693026186,0.704600529266485,0.6902401853986682,0.6920678159984829,0.6799816671985385,0.6590949130514173,0.6851991095008793,0.01521598697653004,44,0.6993635979198874,0.7004926948314375,0.7041909646827259,0.704339858239145,0.7122365090234299,0.7041247249393252,0.004510247981369874,0.5775454765685154,0.5901556544115113,0.5756370521640177,0.5724278116415867,0.5392382705735532,0.5710030473533291,0.016982693212641932,45,0.5910288974154121,0.5897623961192336,0.5944615815643216,0.5911838069624689,0.5966697239237025,0.5926212811970277,0.0025515421267944998
33,214.23153719902038,28.408399178320195,72.02024383544922,1.1495758730253547,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7394408963391427,0.7582667178532579,0.7299854841323506,0.7306188271162021,0.7442140989905849,0.7405066305355922,0.010380829746011481,2,0.9935050992815269,0.9925760984723578,0.9928765604807542,0.9929319804085237,0.9928246037497418,0.9929428684785808,0.0003063088506650967,0.7968416559965856,0.8062313273580879,0.7894961571306576,0.7937660119555935,0.8031596925704526,0.7978995901639344,0.006097676090168984,3,0.9954103959867648,0.994983456078557,0.9949839914621131,0.9950907150480256,0.9950907150480256,0.9951118547246972,0.00015675195900899014,0.7626302799169561,0.7656355406943677,0.7473491212270432,0.7446373578540505,0.7604819261006512,0.7561482088992468,0.008493835567569979,3,0.9919739456596842,0.9911535541185934,0.9912181016410034,0.9912788277746869,0.9912746050433503,0.9913798068474637,0.00030053418841522806,0.7245391265392237,0.7524131500023402,0.7168602232604832,0.7191453427808204,0.7326165207256826,0.7291164712384873,0.012850496917477984,2,0.9950551069081458,0.9940159248088972,0.9945570170390096,0.9946133172846116,0.9943977969723821,0.9945278326026091,0.00033619530331513875
34,226.27883739471434,3.4338232238278925,95.80824460983277,1.1131369588252245,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.714239772370212,0.7331386095818159,0.7091576003930408,0.7015410967008427,0.714292479870589,0.7144754854307032,0.010431063203160642,23,0.8847687656679675,0.8868421035482018,0.8820328742365292,0.8808871439817153,0.8818211329090447,0.8832704040686916,0.0022051721146417735,0.7669654289372599,0.7776355100298762,0.7634500426985482,0.7621690862510675,0.7694278394534586,0.7679303278688525,0.005488968542400386,32,0.904258725584374,0.9052193403778418,0.9025613660618996,0.9003201707577375,0.9020277481323372,0.902877470182838,0.00171778649561116,0.7309947080822017,0.735711091022378,0.7199115077493854,0.7057065675231841,0.7272696929238985,0.7239203244892553,0.01046982351221532,31,0.875411846772173,0.8779116620449572,0.8738634096964057,0.8724997232297721,0.8746906286572337,0.8748754540801084,0.0018004870047115622,0.7113798275215597,0.7373432101851467,0.7081127888307875,0.7028835806938472,0.7139145016175555,0.7147284270459205,0.011895153566982772,15,0.8990151860819003,0.899364185065752,0.894399397810277,0.8946600892186014,0.8933034917622084,0.8961484699877479,0.0025269474283070303
35,396.7863018512726,4.262239351832341,150.17558126449586,2.019026544258717,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45554122264717517,0.4719452557144928,0.42772141443421074,0.43267838606184467,0.4111761534378818,0.43981657299476346,0.02143450980972577,57,0.4751281805151484,0.4681853201662553,0.4772641371340887,0.48086602670745376,0.48394576295929,0.47707788549644725,0.005374597882958438,0.6692274861288946,0.676056338028169,0.6515798462852262,0.6558497011101623,0.6524338172502135,0.6610314207650273,0.009829216247073506,54,0.6768064894866047,0.6743515850144092,0.6794023479188901,0.68025613660619,0.6797225186766276,0.6781078155405442,0.0022226597113139583,0.6978373322429156,0.721662073486891,0.6534468474458386,0.6572373631745071,0.6692844283538094,0.679898707317487,0.026046789135985012,45,0.7224064625744617,0.7150893740975949,0.7272409218417022,0.7274350557350617,0.7217939290930815,0.7227931486683804,0.004512783973322884,0.4446471583027431,0.4563081878139718,0.4243675890686937,0.4281667818379969,0.41726229153129735,0.43415318983787826,0.01426847968779092,65,0.4580455969938401,0.45299937655113337,0.4604694138461234,0.46221721606307353,0.4639239297497397,0.459531106640782,0.0038016505884126343
36,197.34513783454895,4.808750747762584,71.77411618232728,1.0958401610448614,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7393563206372518,0.7563284406760672,0.7327896001929791,0.7350831442394649,0.7442979120904402,0.7415721544854595,0.00835899004184429,1,0.9935846318420865,0.9935342015502963,0.9929543828715515,0.9929320444909205,0.9930163028574243,0.9932043127224558,0.0002916888414444969,0.7972684592402902,0.804950917626974,0.7916310845431256,0.796327924850555,0.8031596925704526,0.7986680327868853,0.004829098841136549,1,0.9954103959867648,0.9955171309638169,0.9949839914621131,0.9950907150480256,0.9951974386339381,0.9952399344189317,0.00019772414123990275,0.762670777511138,0.7665841970224427,0.750564664913706,0.7483145299231291,0.7604696631197528,0.7577219459243946,0.007075418956577676,1,0.9920799087926033,0.99208323454423,0.9914779445963678,0.991328220674471,0.9913447074403116,0.9916628032095968,0.0003458446682110183,0.724554235247343,0.7484959441798171,0.7193004802816368,0.7239757486995954,0.7328323380467631,0.7298328922794913,0.010300274294708082,1,0.9951089170581099,0.9950040748355088,0.9944488290450191,0.994559651125492,0.9947241393650845,0.9947691222858428,0.000252647017853205
37,474.7799877643585,2.418120223171933,157.66517567634583,1.9852921778302335,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17229988833579837,0.16356532356532358,0.15916702447402317,0.1669666178991952,0.23591144665373523,0.17958007086624442,0.02848834082819045,78,0.18504036394376855,0.1787091137670125,0.1833658535660064,0.17987671056598273,0.2991551938150052,0.20522944713155508,0.047018615519252134,0.2633376013657704,0.253947930004268,0.2497865072587532,0.25661827497865075,0.28052946199829204,0.2608435792349727,0.010782762273346255,77,0.2748425659088483,0.2690788771480414,0.2735325506937033,0.2702241195304162,0.30501600853788685,0.2785388243637792,0.013404411976699726,0.3872930775018811,0.36442278895109087,0.36280251122287105,0.706491024150846,0.5928560298669597,0.48275482896968736,0.14119276284033647,80,0.7176317389602375,0.7206986805738674,0.7190415699984823,0.7206610839553887,0.673990467101811,0.7104047081179574,0.018242704958213913,0.3561385459533608,0.34937781697040954,0.34709158011627145,0.3526963843078203,0.38798118409879295,0.3586560949599548,0.014976577867566624,73,0.3632267860959694,0.36051930816888084,0.3624866729172305,0.36114759133123536,0.43119124216780397,0.375714320136224,0.02775491312261832
38,455.2540900707245,4.993853635400723,160.25769605636597,1.1826707749375156,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5942875133609009,0.5984209986195302,0.5669879140119554,0.5801386692780494,0.5489104296030178,0.5777522820838122,0.018188157046937277,46,0.5839241925019729,0.5766093324706659,0.5819309545174374,0.5864036538072878,0.5935873961164052,0.5844911058827538,0.005574916205515496,0.6828851899274434,0.6752027315407597,0.6528608027327071,0.6660973526900086,0.6545687446626814,0.6663251366120219,0.011598584786046135,51,0.6698687159782261,0.6673070765289786,0.6720384204909285,0.6708644610458911,0.6755602988260405,0.6711277945740128,0.002710307854907034,0.6728217055472991,0.6643852363515063,0.6515998512362778,0.6394960714209541,0.6180256713582765,0.6492690093966208,0.019289042582039437,55,0.6519475771228928,0.6550667345397843,0.661897116415912,0.6506249465269932,0.6610059781407728,0.656108470549271,0.004603504866951569,0.5833080021375929,0.5888925021203625,0.5561337328231415,0.5710050159692784,0.5447265282547933,0.568816108292432,0.01648664953461168,48,0.5743385228784089,0.5681634850675686,0.5741246662381743,0.5772083285157984,0.5826365638113299,0.575294313302256,0.004705367523947832
39,214.27051129341126,30.774804726343373,70.51561651229858,1.0081103571917676,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7402586694748058,0.7551566427847872,0.7296489606270167,0.7294204326318662,0.7410307253743625,0.7391045555381905,0.009443903348487328,6,0.993504801643562,0.9935341632463333,0.9924918418868193,0.9929303109842037,0.9928248357789388,0.9930571907079713,0.00040436738714661553,0.7976952624839949,0.80367050789586,0.7886421861656704,0.7933390264731,0.8018787361229718,0.7970457650273224,0.00551397639230431,7,0.9954103959867648,0.9955171309638169,0.9947705442902881,0.9950907150480256,0.9950907150480256,0.9951759002673842,0.00026467079247913114,0.7616311631163116,0.7650655935790042,0.746685525219005,0.7428792437333246,0.7576267992804767,0.7547791285637258,0.00857889293101536,7,0.9918728032647319,0.9920332051406738,0.9909904688352246,0.9914318817362382,0.9911777287425375,0.9915012175438813,0.00039784505860750814,0.7260753928392697,0.7475908361249083,0.7168357278656176,0.7182670324645634,0.7297691244572336,0.7277091810651635,0.011042144612315613,5,0.9951627272080739,0.9950578849854729,0.9940108088960923,0.9944514631315017,0.9945051292906211,0.9946376027023524,0.0004236650951476756
40,472.06806654930114,7.084512376408646,160.22894072532654,1.6058417554641506,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.19528276007940262,0.19327707727485055,0.1911922345068939,0.2006936939229694,0.2214614211973254,0.2003803954702776,0.011002748542111926,75,0.20886221734176014,0.2208857233944518,0.21546217231740758,0.23147225511136493,0.2491921244014291,0.2251748985132827,0.014109014705821543,0.283397353819889,0.27571489543320526,0.27924850555081127,0.28778821520068315,0.29163108454312553,0.28355532786885246,0.0057127860877329425,76,0.2934144519158928,0.30099263528658343,0.3022411953041622,0.31643543223052295,0.3086446104589114,0.30434566503921456,0.007743467236281578,0.7172728667894415,0.6937424913328528,0.698540525183652,0.7018410470913592,0.6286237870413541,0.6880071324794624,0.030716975171841673,41,0.7004107784698501,0.7034901239231076,0.6979122223485611,0.7015896466423022,0.6885298643863823,0.6983865271540407,0.005249438708866141,0.3673108891223988,0.3616724478370244,0.3609186718510955,0.366139714856414,0.3766287288866886,0.3665337417364703,0.005618052402889508,72,0.3746820067748367,0.3814946133322201,0.37850560967074326,0.38610392450774667,0.3955835242965562,0.3832739357164206,0.007200819008047131
