,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
33,144.79615302085875,3.0435668639352618,62.41767902374268,1.7049788849267926,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.73726043707877,0.7531234122799887,0.7335081351504057,0.7417688857704868,0.7427951569228589,0.7416918032409185,0.006611222338992078,5,0.9869514829456346,0.9876435078034101,0.9884448172388506,0.9884600563486264,0.9878303140738981,0.987866035682084,0.0005612575238797596,0.7925736235595391,0.8019632949210413,0.7907771135781383,0.8018787361229718,0.8001707941929974,0.7974726775956285,0.004810181622235434,6,0.9901803821112178,0.9909275269505817,0.9912486659551761,0.9913553895410886,0.9909284951974386,0.9909280919511007,0.0004109553282266258,0.7549403121126382,0.762698600601366,0.7488024785148076,0.7512858564400017,0.7558300888489567,0.754712168804417,0.004727729103770906,5,0.9837816931005369,0.9844424109896033,0.9858461286797944,0.9854059914862233,0.9848055641799506,0.9848563576872218,0.0007225759134468614,0.7250457504540329,0.7464685484273313,0.7220871967298218,0.7336560709042841,0.734043184091917,0.7322607472866617,0.0085157433437845,5,0.9902005979581953,0.9909246856955783,0.9910964497106431,0.9915863576079585,0.9909258376223343,0.9909467857189419,0.0004447864475688316
34,196.055801820755,4.807120226933155,81.16523013114929,1.824499360930677,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7091162075248633,0.7355136350565563,0.714205189134669,0.7070160204652458,0.7215846663330013,0.717487968118439,0.010318042976105968,29,0.8355925822643524,0.8397308825209207,0.8369432846750411,0.8372943739254951,0.8369189933036743,0.8372960233378967,0.0013488387348926508,0.7605633802816901,0.7755014938113529,0.7638770281810419,0.7668659265584971,0.7741246797608882,0.7681864754098361,0.005783037781762596,33,0.8627388195111538,0.8657273988686093,0.8639274279615795,0.8626467449306296,0.8637139807897546,0.8637508744123454,0.0011119836560637044,0.7227947047113585,0.7388243988991784,0.7229951065331531,0.7089062189642631,0.7315244100237227,0.7250099583632168,0.010015709282566364,34,0.830809468729063,0.8347137344989367,0.8337114008476624,0.831576844829721,0.833802904551936,0.8329228706914638,0.0014752414076949023,0.7083775021949417,0.7413873934482469,0.7163434134031924,0.7099406609802972,0.723565859092175,0.7199238127298495,0.011999002818731902,18,0.8473329467215982,0.8497393293808297,0.8463299321321985,0.8492568072519932,0.8455605025952887,0.8476439036163816,0.0016221000177814293
35,291.4152017116547,5.795741675582467,110.90331692695618,2.2751877890815795,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49559882084486157,0.5206951118212699,0.4795782277818379,0.4829184979183738,0.46210479180243574,0.4881824998486976,0.019462852707189154,58,0.5336770088117079,0.535104426892724,0.5416313137123352,0.5378723934707045,0.5462996557758669,0.5389169597326677,0.0045816051636638246,0.677336747759283,0.6935552710200598,0.6609735269000854,0.6699402220324508,0.6648163962425278,0.6733265027322405,0.011505116299948732,53,0.6971928701035329,0.696765930195325,0.7013874066168623,0.6992529348986126,0.7022411953041622,0.6993680674236991,0.0021839620706331298,0.7003137531235231,0.7142327975394115,0.664289431430952,0.6643548317885342,0.6783924247192266,0.6843205679094707,0.01992834913099425,47,0.7327817430510694,0.7326527596129573,0.7372460918695626,0.7348409368500267,0.738110426813472,0.7351263916394175,0.0022403263970962204,0.47382560976174276,0.4957093840636176,0.460974796387402,0.4668616843892997,0.453959143400339,0.47026859992789005,0.014310645823263541,61,0.5053463494227977,0.5049494829587422,0.5118529331684943,0.5078960712219217,0.5146263821389753,0.5089342437821862,0.003761603217396792
36,142.69822931289673,0.932103629823044,61.817783403396604,0.7018778846044461,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7347580158683803,0.7508108339313296,0.7377288984227155,0.7386988465120199,0.7457270311847856,0.7415449368812022,0.005866828305061431,6,0.9871086334045186,0.9877999135919294,0.9881783998673791,0.9883776788422525,0.9868415973534083,0.9876612446118976,0.0005961807486977994,0.7912932138284251,0.8006828851899275,0.7941929974380871,0.7997438087105039,0.8031596925704526,0.7978142076502732,0.00438562765273978,4,0.9901803821112178,0.9910342619276337,0.9912486659551761,0.991462113127001,0.9902881536819638,0.9908427153605984,0.0005160161924301761,0.7524880863072143,0.7625815983602293,0.7516036541468246,0.7483643354587514,0.7587763572489538,0.754763279671203,0.005164158405797677,4,0.9840366543437177,0.9853241169092612,0.9858425195745655,0.98555396397879,0.983872565814409,0.9849259641241487,0.0008116037501076404,0.7230730675126514,0.7427648575821028,0.7267262807223821,0.7303491925974056,0.7369418058176992,0.7319712027183235,0.0070790899295032385,6,0.9902544081081593,0.990334984429239,0.9905580767679453,0.9912652833882211,0.9898801079711513,0.9904585721329433,0.0004587508861635644
37,412.6876099586487,8.375524388391618,133.49148859977723,1.0401165951296907,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1637749696624271,0.16001216056610046,0.1548853992017956,0.16209835294608518,0.2101913567761551,0.1701910306715789,0.02022012749359149,80,0.16724368182559513,0.16833943707807095,0.1686686849493476,0.16732594044114435,0.24239977793686251,0.18279550444620413,0.029807317653648406,0.25565514297908665,0.2505335040546308,0.24637062339880444,0.2519214346712212,0.2672929120409906,0.2543545081967213,0.0071178644483381355,80,0.2576582346034796,0.25883231935105133,0.25880469583778015,0.25805763073639276,0.2751334044823906,0.2616972570022189,0.006732984750263889,0.39174568545939686,0.3636506752837849,0.3701521342569765,0.7025129908850839,0.61049846277119,0.48769320322012527,0.14115986331321959,76,0.7121317442607564,0.7154426634973999,0.7147227210927921,0.7137756982837274,0.6691172816045693,0.7050380217478491,0.017994540472683576,0.3533215755437978,0.3475488274870991,0.3465608465608465,0.3501815237682684,0.37397652223838057,0.35431719609754664,0.010104342801922916,74,0.35407906060209005,0.354924151724959,0.3550855739055354,0.35414539816186047,0.3951730467138231,0.3626814462216536,0.01625079783592633
38,406.1641149044037,4.410531293613278,138.60717759132385,2.7432689818496665,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5883172739558963,0.5961915423147253,0.5763542928080873,0.5743715596767885,0.5572158762412732,0.5784924594602722,0.013297030190708905,46,0.5820004597657927,0.5757159902000099,0.5839408438501554,0.5913019464196726,0.5955157928054299,0.5856950066082122,0.006988464028791412,0.6611182244985062,0.6589842082799829,0.6349274124679761,0.6421861656703672,0.639197267292912,0.6472848360655737,0.01069945291937039,57,0.6477745757284662,0.648948660476038,0.6536819637139808,0.6580576307363928,0.6580576307363928,0.653304092278254,0.004356153854630905,0.6450846323942772,0.6520373804702945,0.6353837290157974,0.6121118040304839,0.6009893895446367,0.6291247066982258,0.019493222229868754,67,0.633529092262992,0.6391076861654803,0.6362901448126096,0.6348603206476466,0.6379278391491813,0.636343016607582,0.0020136739163091485,0.5891489001117659,0.5938050181998854,0.5718313272894169,0.5761529165850153,0.5609348302168315,0.5783768359055618,0.011883684785987909,48,0.5825593730686323,0.5751419911557613,0.5853571352392145,0.5910900527967496,0.5951355509487475,0.5858568206418211,0.006919710569249219
39,145.17449355125427,2.0196625297545285,62.74311666488647,2.1135682275422556,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7399632812256893,0.7517464557583602,0.7366945170771686,0.7372556167115656,0.746004637630212,0.7423335031093578,0.005749677413233977,3,0.9875974642473064,0.987687686583103,0.9883665316264305,0.9878012293253899,0.9867624846259041,0.9876430792816269,0.000515346916539274,0.7947076397780624,0.8015364916773368,0.7941929974380871,0.7993168232280102,0.8031596925704526,0.7985826502732241,0.0035915841837291912,1,0.9905005870423738,0.9909275269505817,0.9912486659551761,0.9910352187833511,0.9902881536819638,0.9908000304826894,0.0003534195541663558,0.7554816104623864,0.7610838729886349,0.7520440633512004,0.7481407178840068,0.7611919496686101,0.7555889029629853,0.00509180607713857,3,0.9847255489857791,0.9851516955616001,0.9857434656303098,0.9851593282940433,0.9836207235721982,0.9848801524087861,0.0007081027877422196,0.7289931736927947,0.7451609058126993,0.7252144421410178,0.7281759783546659,0.7365101711755383,0.7328116627369684,0.007211073357897033,3,0.99053406386621,0.990277260813823,0.9910427835515238,0.9904974310843578,0.9899874402893903,0.9904677959210609,0.0003472536878453588
40,412.8288545131683,5.125051486976938,132.51789112091063,1.8682701717144719,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.17644810947247433,0.17391881344974805,0.1640157323382372,0.17096742816118557,0.21877496749936384,0.18082404680497996,0.019424119845093294,77,0.17966845191027866,0.18096207857184457,0.18658422070865807,0.1866112610927281,0.250077919041153,0.1967807862649325,0.026799391984455186,0.2658984208279983,0.25821596244131456,0.25405636208368915,0.2578992314261315,0.2745516652433817,0.2621243169398907,0.007305728556716541,77,0.2683317323086776,0.2683317323086776,0.27310565635005335,0.2678762006403415,0.28185699039487727,0.27190046240052546,0.005333878397745679,0.7193575995569651,0.6940615244308814,0.3625462546254625,0.7068860732227069,0.6227727295924163,0.6211394511637104,0.1335523743703366,68,0.7103415124531702,0.689572914805554,0.689737219478622,0.6931564277457105,0.6756816980963704,0.6916979545158854,0.011086840326039762,0.35772380304313817,0.35295086570968753,0.3485123130184859,0.35467939395814635,0.3785116941874576,0.35847507807498025,0.010451136037702627,72,0.35909057923540355,0.36076607390709964,0.36333565079296415,0.3631246770964045,0.3988812020773296,0.3690396366218403,0.015003178411464507
41,256.0999933719635,2.069105062416555,100.08042616844178,2.3908788269727057,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6147376335129202,0.6258975634439503,0.6141195801423527,0.6158281086668956,0.5780703970117493,0.6097324644350003,0.016402102605231648,44,0.6364452528823897,0.6302956445219358,0.6311039600229656,0.6345943274159019,0.6375462089250087,0.6339970787536403,0.002864169648047525,0.7174562526675202,0.7161758429364063,0.7053800170794193,0.7169086251067464,0.6908625106746371,0.7093579234972678,0.010265884695571667,44,0.7250506991140997,0.7244102892517879,0.7257203842049093,0.7251867662753468,0.7276414087513341,0.7256019095194957,0.0011017920905819422,0.696463534436976,0.692950107529899,0.6900869247227233,0.6886537330981776,0.6625658128488542,0.6861454847538384,0.012087453694094002,45,0.7032606695952145,0.7043248766188035,0.7073990298879522,0.7095756490230847,0.7111925800056641,0.7071505610261438,0.0030131861447079823,0.5909905551929465,0.6052031561898384,0.5903006831206962,0.5930148588205768,0.5606919390382679,0.5880419557909793,0.0147037471509354,46,0.6140866372644626,0.607478448883957,0.6088966839608662,0.611685277587437,0.613426626024268,0.6111147347441982,0.0025551864570562207
42,144.5681014060974,3.4735904248856957,61.79919590950012,1.4296696063604852,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7342730594067265,0.7570601603841748,0.7362975772673899,0.7363499791124394,0.7407007987226328,0.7409371227476134,0.008331337034834962,8,0.988139913589641,0.9883197253393051,0.9875200892603136,0.9882445274430057,0.9872211390381335,0.9878890789340797,0.0004374963033454184,0.7908664105847204,0.8040973111395646,0.7933390264731,0.7976088812980359,0.798462852263023,0.796875,0.004557364184330697,8,0.9907140569964777,0.9912477318817376,0.9908217716115262,0.991462113127001,0.9905016008537887,0.9909494548941062,0.00035329196350678335,0.7515762345631747,0.7662556272578387,0.7516224526241451,0.7454341890230883,0.7543619614359064,0.753850958048783,0.006857802813881967,9,0.9852639978483766,0.9854454665412606,0.9848773374183623,0.9855489404949919,0.9844525360775146,0.9851176556761011,0.00040373742336699596,0.7226252068285705,0.7504102496447204,0.7243233254604274,0.7287755568619766,0.7316146161012957,0.7315506393293396,0.009953780848684677,7,0.9910805599908165,0.9912587192976557,0.9902195537370378,0.9909960969168722,0.9900489416487291,0.9907207743182223,0.0004893289836562276
43,278.7703110694885,6.09389781868541,91.5059527873993,1.6887627575162019,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6695973361789949,0.6869927661699924,0.6579388934432323,0.6454680070961129,0.6450393849784037,0.6610102297204785,0.015842964770331553,35,0.9202615436170514,0.923829702964262,0.9249701332770868,0.9240611632150252,0.9230643183304696,0.923237372280779,0.0016073239696991904,0.7255655142979086,0.7259923175416133,0.703672075149445,0.7032450896669513,0.7045260461144321,0.7126024590163934,0.010769576906970476,41,0.9325434945031487,0.9343579891130324,0.9360725720384205,0.9354322305229456,0.9344717182497332,0.9345756008854561,0.0011968575356448858,0.7176180690532855,0.7172982716736058,0.6982311075701552,0.6745378088147285,0.6826174761941569,0.6980638590969279,0.017575442858731985,38,0.912238913020163,0.9144232760047853,0.9159342724695495,0.9140102584106068,0.9144544810808792,0.9142122401971967,0.0011835056987247847,0.6726654024214053,0.6944343505415732,0.6607623310677242,0.6531836277937643,0.6517113256392009,0.6665543102367548,0.015795019771723057,35,0.9378965644991286,0.9424327420231978,0.9425536692706676,0.9422626885501636,0.940725205531706,0.9411741739749727,0.001767266891131779
44,289.31333842277525,4.735655024741166,108.8257541179657,2.7531518202348066,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4978364989705153,0.5226386572277398,0.4852406564551049,0.48675529440558346,0.46547735893614134,0.4915928776055914,0.01870147587197805,56,0.5336934503756757,0.5335763168914198,0.5445540286534606,0.5405707711208825,0.546683569019195,0.5398156272121268,0.005414819622153613,0.6790439607341016,0.694408877507469,0.6626814688300597,0.6699402220324508,0.6669513236549958,0.6746072404371585,0.011264767481613211,51,0.6971928701035329,0.6954851104707013,0.7024546424759872,0.7005336179295625,0.7016008537886873,0.6994534189536943,0.0026699513909033143,0.703971815698158,0.7179662323104946,0.6674165084606725,0.6660539215686274,0.678440434338801,0.6867739148594916,0.02069965451934655,44,0.7318373121891785,0.7286998888446908,0.7391179305894308,0.7363565037670862,0.736866395533227,0.7345756061847226,0.003770260768214311,0.4756056084553217,0.4974648873623307,0.46491632029318836,0.4690232096015072,0.4559666484455309,0.4725977152812133,0.013970670675533895,58,0.5051832158907182,0.5037770497765749,0.5140984114237509,0.5100940071667753,0.513952892898623,0.5094211154312884,0.004305395631830259
45,143.68532872200012,1.4244682431312965,62.728674459457395,1.3782718095761295,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7393154169449291,0.7547716043407671,0.7328700377691303,0.7392214394080708,0.7429549802991655,0.7418275866019498,0.00724139140255008,4,0.9873865270264791,0.9875835357490622,0.988502552846688,0.988266605008599,0.9874195714604529,0.9878317584182563,0.00046234192893497046,0.795134443021767,0.8028169014084507,0.7903501280956448,0.7997438087105039,0.8005977796754911,0.797728825136612,0.004457634503341392,5,0.9905005870423738,0.9908207919735297,0.9913553895410886,0.9912486659551761,0.9906083244397011,0.9909067517903738,0.0003404699410280491,0.7552910208375908,0.7642850697138354,0.7477548571181442,0.7485630109091191,0.7566378799145858,0.7545072696244708,0.006028241508686794,6,0.9842097827841932,0.9845849486256532,0.9860583022459716,0.9853403137887441,0.9841696451298291,0.9848725985148782,0.0007267546392700681,0.728148500470363,0.7480048147273771,0.7214258210684461,0.7312146965493295,0.7334063038254072,0.7324409898675067,0.008768960154139294,4,0.9906416841661381,0.9906517214803067,0.9909926071546381,0.9912591595395046,0.9907535141825224,0.990859737304622,0.00023634450482242064
46,388.6770235061646,1.6648076403198573,133.83076457977296,0.7506860326802239,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2993916325069946,0.17739150113598434,0.14130858598668247,0.25760658569955674,0.09812184441565208,0.1947714800065001,0.07402060135327446,75,0.4973092669383048,0.3579587065079359,0.2702303168688222,0.2757901366281756,0.157038343124252,0.3116653540134981,0.11271214922391937,0.6350832266325224,0.26717883055911223,0.23441502988898377,0.6229718189581555,0.16567036720751493,0.38507513661202186,0.20190747674452986,74,0.7140569964777458,0.48703170028818443,0.3722518676627535,0.627641408751334,0.2006403415154749,0.4803244629390986,0.18236285828916252,0.4869643222930926,0.3651245306756305,0.36018177426173076,0.5409369215434999,0.6838034432374055,0.4873917206406739,0.12047444605917841,77,0.882737576953791,0.7620541419774601,0.7491837351624552,0.8752279798304903,0.7198235699344407,0.7978054007717275,0.06772165844375228,0.3549056110784506,0.35559964726631393,0.3414576392971455,0.33421052631578946,0.3349465054955633,0.3442258691972239,0.009354418256301341,77,0.4829029149423261,0.48036744831616623,0.417628703718725,0.34309883611789,0.3651548925468679,0.41783055912839506,0.05745410519709084
47,403.8285665512085,4.625085712649671,136.87710275650025,2.214124958958644,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5872225848116313,0.5975844211271133,0.578226114144386,0.5697301203179298,0.5646855947671263,0.5794919722481072,0.011859757268933653,45,0.5826776297592184,0.5769682950030429,0.5859496781925486,0.5841232932235184,0.5983190983239886,0.5856075989004633,0.0070302871944124355,0.6606914212548015,0.6559965855740504,0.6353543979504697,0.6396242527754057,0.64133219470538,0.6466017759562842,0.009897243866163573,59,0.6477745757284662,0.6460668160956345,0.6548559231590182,0.6541088580576307,0.66008537886873,0.652578310381896,0.005086484009152118,0.6475247065084555,0.6536820830376916,0.6346184738955823,0.6218400170731234,0.5970048834855702,0.6309373916392194,0.02019988920751901,66,0.6387982230736432,0.638603930988516,0.6377035558869263,0.6487838626939807,0.627840076405389,0.638345929809691,0.006633357772820044,0.5880604944958012,0.59782470606812,0.5740056588659578,0.5698095547510752,0.5672631510188365,0.5793950268868232,0.011686854420928946,47,0.5833178244146905,0.5781392708624428,0.5872270174398628,0.5822898756488007,0.5990726652938086,0.5860093307319211,0.007143526657257171
48,142.88929343223572,1.4687081265661606,62.54715185165405,1.2099652067807356,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7260548316705191,0.75381055346914,0.7325139671499135,0.7377387347506869,0.742817999102729,0.7385874469887311,0.009427667504630479,10,0.989021835113597,0.9880683259762154,0.988456813709408,0.9886510706333235,0.9876899027682399,0.9883775896401568,0.00046144940881133445,0.7861715749039693,0.802390098164746,0.7903501280956448,0.7993168232280102,0.7997438087105039,0.795594262295082,0.00622209178826634,10,0.9914612018358416,0.9910342619276337,0.991462113127001,0.9915688367129135,0.9907150480256136,0.9912482923258008,0.00032371499613793663,0.7440852560125752,0.7650627804064597,0.7466825936813056,0.7477724863580586,0.7550671533139832,0.75173453892105,0.007596465423610459,10,0.9860889288843788,0.9852691303631748,0.9856565904661695,0.9859806112867501,0.9842409514536111,0.9854472424908168,0.0006673728000747617,0.7138497476910036,0.7462701421581562,0.7214247037346452,0.7292572996276699,0.734678947024626,0.7290963326266049,0.01111362393545257,10,0.9920210237161804,0.990928031466968,0.9913189495473406,0.9913778168201969,0.9912417107283349,0.9913775064558041,0.0003572147022296877
49,394.5011253833771,3.5023880137371908,134.83741245269775,0.5937392567623981,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25710960569741187,0.13374918260877297,0.2659066838510974,0.2557894736842105,0.10330676735322296,0.20317102041413337,0.06986448092638031,73,0.3106681151705734,0.22981284936689814,0.40681643648299265,0.2705244729609556,0.23527928806078754,0.2906202324084415,0.0649114365054437,0.6227059325650875,0.2283397353819889,0.625533731853117,0.6225448334756618,0.16695132365499574,0.4532103825136612,0.20957368245918603,67,0.6389155726331519,0.31849717152310814,0.6728922091782283,0.6270010672358591,0.22998932764140875,0.49745906964235126,0.18500555758723058,0.5408482778252206,0.38678715853759177,0.8272738401273104,0.20751494449188726,0.5588231780167264,0.5042425754688699,0.2051739716419067,72,0.8776270573340569,0.7351594730401249,0.8796058331125097,0.8750938136592689,0.7222968331280674,0.8179566020548055,0.07298220034688345,0.333994708994709,0.3395551636292377,0.3381787802840434,0.3333333333333333,0.33671481515860985,0.3363554319288992,0.0023832763923099074,81,0.36073346169500015,0.3914142336507009,0.4161571506510346,0.3404967878522412,0.41322098112221567,0.38440452299423844,0.029583650937543192
50,260.99684658050535,3.7352504885466726,100.54944739341735,2.607386757709741,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6146663161542169,0.6295783444397315,0.6200817854404929,0.6170899151533913,0.5766815043567711,0.611621366612539,0.018187147255339743,42,0.6324123690293768,0.6327885937464593,0.6329219378624095,0.6348215683975388,0.63779665781163,0.6341482253694829,0.002006490795003021,0.7178830559112249,0.7183098591549296,0.7087959009393681,0.71733561058924,0.6904355251921435,0.7105532786885246,0.010655085737542983,42,0.7224890596648522,0.7243035542747358,0.7260405549626467,0.7249733191035219,0.727854855923159,0.7251322687857831,0.0017852759842091562,0.7003616071901088,0.6931544208890884,0.6913424245853034,0.6906324778890215,0.6604631436095687,0.6871924485756522,0.013801523544969026,43,0.7019367165799412,0.7070177200774918,0.7062507139325639,0.7081942511698797,0.7119506610803473,0.7070700125680448,0.0032282922666526472,0.590572911925104,0.6082793534553037,0.5960210883862606,0.593892051803033,0.5593819940798498,0.5896311528555864,0.016263845900437415,44,0.6101223571546459,0.6091483270080137,0.6103604179225518,0.6117847747054566,0.6138655018489464,0.6110562757279229,0.0016382400595711904
51,143.80192341804505,2.602060354198474,63.02174897193909,1.2796920497006947,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7370275050878713,0.7508714847760678,0.7336265515178003,0.737861261268186,0.7431485412321348,0.7405076566224086,0.0060144462480446245,9,0.9877874622649813,0.9875600701560635,0.9880103730035699,0.9881581784848098,0.986732231774714,0.9876496631368277,0.0005014768734867733,0.793854033290653,0.8002560819462228,0.7907771135781383,0.7997438087105039,0.7997438087105039,0.796875,0.0038522306765398882,8,0.9906073220194258,0.9908207919735297,0.9910352187833511,0.9912486659551761,0.9901814300960512,0.9907786857655067,0.0003672991611337457,0.7538149226023477,0.7588316422883059,0.7498800478110489,0.7481446234853658,0.7593684218222764,0.7540083269828189,0.004548634540173143,8,0.9848351436875914,0.9842335011560008,0.9854658923379995,0.9851836529997012,0.9837130560935977,0.9846862492549782,0.0006371042528057809,0.7253045915556852,0.7453348166870087,0.7216555620876609,0.7290520540033211,0.7331671084432618,0.7309035808036057,0.00816984845541271,9,0.9908070280814821,0.9909751500741529,0.9906047634025968,0.9912046377046336,0.9898229520497979,0.9906829062625327,0.000472999772432439
52,622.8961707115174,6.074392616160789,108.01356372833251,1.2139281169659875,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4423732091953445,0.43378189875999257,0.42509986278640355,0.4181417036206632,0.4104861915729703,0.42597863961139015,0.011241987053279761,60,0.9437090091951941,0.9457800126154258,0.9463194929369135,0.9456741970277952,0.9478864973214818,0.9458738418193621,0.0013404886677447752,0.41613316261203587,0.3969270166453265,0.39752348420153716,0.39709649871904357,0.39496157130657555,0.4005293715846995,0.007852801688804062,72,0.9500480307396734,0.9513288504642972,0.9529348986125934,0.9520811099252935,0.9533617929562433,0.9519509365396202,0.001181836187320069,0.6274533111841528,0.6194042606930538,0.6044980149442624,0.5884032177970414,0.5867630099131483,0.605307457923926,0.016245200161258494,70,0.933755037239949,0.9348069686406015,0.9363791091893282,0.9353366933627911,0.9367502973398363,0.9354056211545012,0.0010810546821697303,0.530344779433435,0.5180778585804346,0.5130880183999093,0.5089668615984405,0.49917875965634256,0.5139330110090323,0.010291961675382762,57,0.9599093969939174,0.9626474337716028,0.9616780625509597,0.9616527114803425,0.9643344985330232,0.9620444206659691,0.0014459641681242108
53,290.19140872955325,1.7168401503232067,109.50946245193481,0.5977759539611717,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4954034110083423,0.5219011744466103,0.48838467908845445,0.48386089769456553,0.46275075022601636,0.4904632890689991,0.019124657005073997,57,0.5344107524432912,0.5372656096046953,0.5458686496715254,0.5418702908635943,0.5471799806918566,0.5413190566549926,0.0048889300752962776,0.678617157490397,0.6939820742637645,0.6635354397950469,0.6699402220324508,0.6652433817250214,0.6742657103825137,0.011162336079298717,52,0.6974063400576369,0.6969794001494289,0.7029882604055496,0.7007470651013874,0.7022411953041622,0.700072452203633,0.002463152924741686,0.7024193454916347,0.7123169283057081,0.6695473117188294,0.6685863355648762,0.6740708543640183,0.6853919085012077,0.018312193060859638,46,0.732699498690025,0.730604482710122,0.7424508272609875,0.7341465645979363,0.7377623267668949,0.7355327400051932,0.004172947327317269,0.47386521386472785,0.4965842747022878,0.4671034582340626,0.4668605670554989,0.4546205190617147,0.4718090978981562,0.013857958989448565,59,0.5053502024952642,0.5063592122590224,0.5154669266461742,0.5105831264475673,0.5151656107574246,0.5105850157210906,0.004244422060681715
