,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,161.24197492599487,1.3787908994562437,45.448323488235474,1.187787647432669,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.489991388673402,0.5052068297639546,0.46886096705924163,0.5002870078680092,0.44545285886061975,0.48196248109032774,0.022113318174261126,42,0.4877969805801194,0.49591994767479003,0.48973655192382276,0.5095829834717684,0.48696600926457684,0.4940004945830155,0.008398178812337502,0.6952624839948783,0.6991037131882202,0.6878736122971819,0.6976942783945346,0.6784799316823228,0.691683743169399,0.007652797832185764,42,0.6951649055395454,0.7000747144839364,0.6966915688367129,0.7051227321237994,0.6934898612593383,0.6981087564486664,0.00412479617533777,0.7517656695324066,0.7268806271354732,0.7234673512655604,0.7220942031301166,0.7355154198541837,0.7319459141723034,0.010956638288355034,52,0.7452081459314943,0.744175362911874,0.7424754445200742,0.7442467634810175,0.7471801835488293,0.7446571800786579,0.0015381592567028745,0.47046813335575854,0.4837715758781181,0.45786336554692636,0.48258996256072284,0.44093911046477646,0.4671281360887632,0.01611725777740465,43,0.4703154707309503,0.479604733225341,0.47319838999484043,0.49036742469989014,0.4678401618511489,0.47626523610043414,0.008072311855164683
21,131.58060283660888,0.7717457807613936,36.547016620635986,0.28096549958017536,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6055427224126547,0.5924852867389537,0.6049536769657595,0.5813158070670617,0.5719168271222211,0.5912441911003525,0.013160533220078218,34,0.6204011284108469,0.6148708630267167,0.6082832381669669,0.6086449474653565,0.6133387411582821,0.6131077836456338,0.004462013312141221,0.7383696116090482,0.7259923175416133,0.7356959863364646,0.7275832621690862,0.7233134073441503,0.730191256830601,0.005812612310736726,34,0.7455438147080798,0.744262994983456,0.7413020277481324,0.7408751334044824,0.7443970117395945,0.743276196516749,0.0018457809531675633,0.7563646393649787,0.7177333400445335,0.7514582327883677,0.7221670146366904,0.7386931330324454,0.7372832319661852,0.015348187967635355,29,0.7449642531764283,0.7573843798116346,0.7554142646477167,0.7571574923007689,0.7553856551701951,0.7540612090213487,0.00462536392128225,0.5719748637387405,0.5575209091661896,0.5650010657645486,0.5476835951332378,0.5399974559168842,0.5564369973955097,0.011513595262525036,33,0.5872900280841876,0.5771918015507759,0.5703894430878095,0.5706480932132284,0.5746885860644357,0.5760415904000874,0.006176043035810108
22,130.77742924690247,0.5864683781975004,39.36261172294617,0.9010666293201605,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29880491876490384,0.2817456030201206,0.2837745837613423,0.2918106738286823,0.2770491265491485,0.2866376024757732,0.007731675625595436,73,0.2921427051726675,0.28115655861912664,0.2883642258700488,0.29391827062604065,0.28952504838962256,0.2890213617355012,0.0043877820680960035,0.6333760136577038,0.6291079812206573,0.6289496157130657,0.6310845431255337,0.6280956447480786,0.6301229508196722,0.001898726191883247,73,0.6314441242395132,0.6286690148361618,0.6306296691568837,0.632017075773746,0.6307363927427961,0.6306992553498201,0.0011331000220680403,0.8350259291270526,0.8201433691756272,0.667709232096635,0.792709232096635,0.7469841269841271,0.7725237819723909,0.060364698642794215,6,0.7721420219463933,0.7593090520080311,0.8033075419257584,0.780494211915746,0.7709345273049942,0.7772374710201846,0.014679059011382653,0.3550129150522851,0.34605049368828894,0.34670928005885776,0.3508794276500579,0.34344305551258114,0.3484193951625607,0.0040702142501755625,73,0.3511532016399063,0.3455090060918646,0.34928735138923966,0.3521881485163838,0.3498828802532912,0.34960411757813714,0.0022814409855498063
23,161.98130679130554,1.7157319908292767,45.42773814201355,0.6730719901587388,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.505795126959681,0.5108670414671651,0.4459332545879631,0.4941839974868396,0.42205961474513964,0.47577336771827233,0.03534760691254488,54,0.5011422886910358,0.49990217795672803,0.47738241500117695,0.5032610653809665,0.4695646797059802,0.4902505253471775,0.013961028132434754,0.7012377294067434,0.7008109261630389,0.6780529461998293,0.6959863364645602,0.6695132365499573,0.6891222677595629,0.012942538651000143,54,0.7011420642544561,0.702102679047924,0.6908217716115261,0.7026680896478121,0.6865528281750267,0.6966574865473489,0.006664061792093863,0.751823185561292,0.7256823518485748,0.7186878229627403,0.7271061818049901,0.7417648878069665,0.7330138661681402,0.012035850888798565,50,0.7426340146083182,0.7409172360086943,0.7520995328037134,0.7473837522064845,0.7504190844473418,0.7466907240149105,0.004322643336425625,0.4834029234000072,0.4890135903793918,0.43983827882463356,0.4769163134172881,0.4235882057681928,0.46255590204276126,0.025981950357482162,54,0.4823338076839976,0.48458716659690076,0.46139378507090334,0.48429427812468323,0.45471352716175567,0.47346451292764813,0.012782515922371122
24,131.90616874694825,0.8103825085965753,36.297158288955686,0.12968738149526707,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5996044950643451,0.6018659783810554,0.606685064496029,0.5792003518431068,0.5674843195532473,0.590969709762853,0.015034835515054945,35,0.6182620094587798,0.6131596074085721,0.6112221991254939,0.6083755814005883,0.6113916210261113,0.612482203683909,0.0032712798473991645,0.7345283824157064,0.7332479726845924,0.735269000853971,0.7263023057216055,0.7207514944491887,0.7300204918032787,0.005621564105058709,35,0.744903404845768,0.7436225851211442,0.7426894343649947,0.7409818569903949,0.7425827107790822,0.7429559984202767,0.0012918486025561232,0.7547667329301634,0.7314566347274591,0.7494653081887125,0.7213998590667875,0.7316251539993329,0.7377436546107093,0.012419932060335167,28,0.748362914708451,0.7580770709018264,0.7511758682720796,0.757636677369747,0.7515802959284317,0.7533665654361071,0.0038327314304889342,0.564724226858474,0.5646388465845061,0.5682355752206304,0.5459164028039921,0.5373285752103166,0.5561701790260528,0.012251885475411712,36,0.5829430013902949,0.5751189935069326,0.5756797885160095,0.5701089316540072,0.5734477489300781,0.5754596927994645,0.004215281451273818
25,131.71390495300292,2.004351298642313,39.120244646072386,0.21221593275960063,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29056255601450826,0.2817456030201206,0.28884516392718274,0.28156084461032244,0.28056825188520734,0.28465673962842625,0.004176127335518508,75,0.28235876302726487,0.28115655861912664,0.2908977977619183,0.2846454280955338,0.29287029247630425,0.28638576799602955,0.0046689967453137195,0.6312419974391805,0.6291079812206573,0.6302305721605466,0.6285226302305722,0.6289496157130657,0.6296106557377049,0.0009919104005853647,75,0.6289892197673177,0.6286690148361618,0.6312700106723586,0.6296691568836713,0.631590181430096,0.6300375167179211,0.0011863576122459782,0.8236081795692335,0.8201433691756272,0.668071161048689,0.7921686746987951,0.7683279922195118,0.7744719716366046,0.056870831375873426,3,0.7635991380955652,0.7593090520080311,0.8068684967479277,0.7704280965909844,0.7718812285101185,0.7744172023905254,0.016856555740380433,0.35063846185893427,0.34605049368828894,0.34934085900622613,0.3456162697553211,0.3451974414774934,0.3473688717850903,0.002195676972686553,75,0.3461126581378244,0.3455090060918646,0.3506014118360203,0.34736992687818846,0.3516349608489986,0.34824559275857925,0.0024430639366551077
26,165.0698380470276,1.5681761107052017,45.16014127731323,0.37391562932638855,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.492836334258985,0.488507727056219,0.4423656267180334,0.4659415324677976,0.4233627892286116,0.46260759518853717,0.02662957654565207,61,0.4941720388596151,0.47416040360076,0.46382689606637384,0.47254968553844107,0.4749777272088924,0.4759373502548165,0.009947076527267154,0.6982501067008109,0.6931284677763551,0.677198975234842,0.683603757472246,0.6716481639624253,0.6847677595628415,0.009823088835094668,61,0.6980467499199488,0.691535916319778,0.6858057630736393,0.6906083244397012,0.6899679829242262,0.6911929473354588,0.003948577303312988,0.7521465529574464,0.7342908144482946,0.7163585487513952,0.7211471861471862,0.7285445108502738,0.7304996949603373,0.01244425330232813,59,0.7450633257154595,0.7401728995227295,0.7446592159399406,0.7455989302504716,0.7500697388078175,0.7451128220472837,0.0031438310352863586,0.47381095110024823,0.4697577669046514,0.4376511408837595,0.45406082077622045,0.42624986677943144,0.4523094354927068,0.018241911833774944,61,0.4759165819232296,0.4622711854727524,0.4520075022216454,0.4598330539592241,0.45941933875695495,0.4618895324667613,0.0078088316418335624
27,91.07621307373047,0.6225671465565835,28.236023473739625,0.30569234999215145,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7271593724384479,0.7309330821119805,0.7225803689921596,0.7121172641484788,0.7165784480260444,0.7218749319590186,0.006837322510478959,22,0.7898373837175846,0.7937540289482529,0.7953725884714687,0.788172017922491,0.7929895404101406,0.7920251118939875,0.0026365645718280438,0.7690994451557832,0.7733674775928298,0.7707087959009393,0.7634500426985482,0.7702818104184458,0.7693818306010929,0.0032777941866298592,22,0.824314227772441,0.8260219874052727,0.827854855923159,0.8202774813233724,0.8261472785485592,0.8249231661945607,0.002578908982395939,0.7454967655828874,0.7341557736410548,0.7361924154039361,0.7191654424315339,0.7361951760081729,0.7342420683626628,0.008504012227462615,44,0.791503688192161,0.7954415053005572,0.7983779302693094,0.7916645677546689,0.7967074315705108,0.7947390246174415,0.0027396870687009093,0.7300236518789062,0.7387496701801163,0.7264971413444448,0.717415280313266,0.7213013672727774,0.7267987181744786,0.0073702809892945845,18,0.7996368255746223,0.802818158943515,0.8042842923081929,0.7990404323369599,0.8024540501585001,0.801646751864358,0.001990640592510664
28,147.33444128036498,2.8030141941937914,38.60232539176941,0.922923342653625,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5014064967116773,0.5088783366516796,0.498525971247409,0.48314049549273536,0.42370593485051317,0.4831352056946436,0.030870291515477138,41,0.494932393629221,0.49987707883038873,0.5157247278906004,0.4871402410705694,0.47446842236851855,0.4944285727578596,0.013674747966084342,0.6999573196756296,0.6999573196756296,0.7019641332194705,0.6904355251921435,0.6712211784799317,0.6927083333333334,0.011467881100442577,40,0.6975130750346888,0.7017824741167681,0.7070437566702241,0.6959445037353255,0.6893276414087514,0.6983222901931516,0.00592029145671687,0.7592551307930652,0.7218083289332897,0.735466322416995,0.7259896334167544,0.7274782135076253,0.734000641285549,0.013382758367900283,49,0.7467570914954528,0.7369316268612209,0.7422323577143244,0.7434396548053946,0.7445186728533045,0.7427758807459395,0.0032795938809091463,0.47881656253873617,0.48791007605530795,0.4833665955010984,0.46723710854640027,0.42623706041509807,0.4687159822914315,0.02232261916190782,41,0.47551920815809706,0.48544433631684347,0.4966965873140335,0.4711780456627636,0.45907469187733135,0.47758257386581376,0.012766910152281818
29,179.97342853546144,17.19453466788695,45.042402791976926,0.5310234511048846,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.48475856721632726,0.5213120146599337,0.4703454321339016,0.47681137062857487,0.44588883532361656,0.47982720779830174,0.024480005870390616,47,0.48478908362726675,0.5110658592591405,0.4894643638760426,0.4794646699953414,0.4873308883354533,0.4904229730186489,0.010848352744441691,0.6939820742637645,0.7033717456252667,0.6895815542271563,0.6874466268146883,0.6797608881298036,0.6908299180327869,0.007781795626264308,46,0.6938840858149216,0.7087202476251467,0.6961579509071505,0.692102454642476,0.6943436499466382,0.6970416777872666,0.005980227975981222,0.753769848479343,0.7237357958397744,0.730877525748365,0.7333607524869,0.7284693191487839,0.734043452673594,0.010363960741375015,48,0.7482754435524441,0.7344695569130955,0.7400134584027932,0.7504446725252002,0.7439827085667575,0.7434371679920582,0.005743717968599035,0.4665394834904896,0.5018618428869231,0.45877786028858153,0.4610922883340038,0.44314240677138667,0.4662858361027118,0.019415952562165387,46,0.46757402778889007,0.5006319401203067,0.4726400012137184,0.4637621319263814,0.4688434832464375,0.47469031685914687,0.013277227655054517
30,90.36909070014954,1.4990159337945204,28.42077794075012,0.4958509828985809,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7291135651146239,0.732015179588488,0.7241586483088716,0.7128689452196902,0.7204350752381975,0.7237194517666616,0.006732490996302732,20,0.7929093324519906,0.7916409503212356,0.7966974554219076,0.7933367152126052,0.7925466891931204,0.793426228520172,0.0017284054672211425,0.7733674775928298,0.7712334613743065,0.7724167378309138,0.7643040136635354,0.7736976942783945,0.7710040983606558,0.0034575283540418645,20,0.8258085174511688,0.8248479026577009,0.8300960512273212,0.8244397011739595,0.8243329775880469,0.8259050300196394,0.002159167856936004,0.7487384838473096,0.7363596755105629,0.7345028656302136,0.7188763277856621,0.7381565581752163,0.735328015505621,0.009594197988731023,39,0.794206715548956,0.7932275289374519,0.7977544096064099,0.7943819810313949,0.7970012615624803,0.7953143793373386,0.0017464563902949955,0.731236591825199,0.7414955975153311,0.7284907226915024,0.7193877182668605,0.7246421953374521,0.7290518143638713,0.007386431785317436,11,0.8032459224588854,0.8013256429388909,0.8051540129443838,0.8051003467852643,0.8017507302910891,0.8033153310837026,0.0016111290544627505
31,147.23492560386657,1.3832163758628755,38.79248623847961,0.15112572818701173,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5028178084330123,0.5099952035709066,0.4440772516631358,0.4921132396359756,0.44320578102509406,0.47844663224969863,0.028979910469941975,49,0.5018319291422214,0.5046712802180867,0.4693110045693328,0.5042355464084373,0.4869350796430363,0.4933969679962228,0.013693962924579786,0.7003841229193342,0.7003841229193342,0.677198975234842,0.6942783945345858,0.6784799316823228,0.6901468579234973,0.010299869125735705,50,0.7012487992315082,0.7040239086348596,0.6871931696905016,0.7036286019210245,0.6940234791889007,0.6980235917333589,0.006498012735031073,0.7483379373209882,0.7212682766702868,0.7168134864453882,0.7136846578835528,0.7396097001004449,0.7279439831826485,0.013592810774264337,76,0.7418933841876872,0.7421245737564798,0.7467034653127427,0.7391917049932365,0.7493257416685183,0.7438477739837329,0.0036505106454984993,0.4818723791213341,0.4887849666939781,0.4385155275018822,0.4775181265922006,0.43920810256092907,0.4651832612133977,0.02178781465790416,48,0.4832026574073108,0.48853534593681786,0.45544923931874176,0.48768122514999596,0.46785589931081567,0.47654487342473645,0.012904572041386612
32,165.0504135131836,3.049636512528434,45.84062719345093,0.40926107688410757,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5114519056261343,0.5105637076097106,0.4472226490648779,0.49200989199954953,0.42046371505692703,0.4763482935150099,0.036385515077548516,53,0.5124883817245548,0.49993901355590603,0.4775586160881413,0.49860103690680874,0.47017130374726374,0.49175167040453494,0.015563499745372024,0.7033717456252667,0.7003841229193342,0.6776259607173356,0.6955593509820666,0.6690862510674637,0.6892076502732241,0.01345265721752077,53,0.7055181983135873,0.7019959440708721,0.6908217716115261,0.7007470651013874,0.6874066168623266,0.6972979191919398,0.00694722078769098,0.7514448384839931,0.7217321484710922,0.7189830373720015,0.7188956342176233,0.7305889690813508,0.7283303359705592,0.012324125373423858,74,0.7442936359527682,0.73723773920109,0.7568614229785561,0.7383570824827611,0.7485987859099213,0.7450697333050194,0.007190275341749817,0.4884408096107329,0.48921771866993985,0.44025710710246124,0.4769057417205565,0.42314488209549944,0.4635975612681679,0.02695109156160347,53,0.49154401576053997,0.4853966500155958,0.4611756977314196,0.4825695228232703,0.45549961689331186,0.4752371006448275,0.014213990683446998
33,91.35443658828736,0.7804253192370113,28.335347175598145,0.28180895718059673,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7239032393243078,0.7329986060672756,0.7253417054023729,0.7169610816691842,0.7235893538931801,0.7245594619101686,0.005117546432613246,18,0.7907694968634743,0.79314101056749,0.7973532488869403,0.7917223728506521,0.7931404462567143,0.7932253150850542,0.0022514007168806063,0.7673922321809645,0.7737942808365343,0.7724167378309138,0.7664389410760034,0.7771135781383433,0.7714310109289617,0.004001910555671417,18,0.824954637634753,0.8279432169922083,0.8307363927427962,0.8230522945570972,0.8266808964781217,0.8266734876809952,0.0026148403422492214,0.7396204546038524,0.7352862207816769,0.7361145158486057,0.7202425405959437,0.7417836651213014,0.7346099650218167,0.007558743045000695,42,0.7908287884032994,0.7959778876463065,0.7978915226849499,0.792684505606516,0.7966881388024124,0.7948141686286968,0.0026364686336268926,0.7273781492334036,0.7415576396571827,0.7287065400125828,0.7252866390943064,0.7253887462139573,0.7296643632575195,0.006083923294735516,6,0.8018699286802325,0.8008771887867331,0.8064169742592991,0.8042508431651818,0.801114442828156,0.8029058755439206,0.00212295733021927
34,136.0993733406067,1.5567952140191188,37.327811336517335,0.7790616835070929,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5954980142744588,0.590224524067411,0.6109051008945816,0.5787337424340385,0.5659766230102282,0.5882683853740253,0.015206403066310372,39,0.6160435388217772,0.6074524294342453,0.6123729939736163,0.6060289817469494,0.6043160778254985,0.6092428043604172,0.0043325467971040725,0.7336747759282971,0.725138711054204,0.7369769427839453,0.7258753202391118,0.7203245089666951,0.7283982240437158,0.006059634084655305,39,0.7440495250293521,0.7403138008325328,0.7429028815368196,0.7402347918890074,0.7389541088580577,0.741291021629154,0.001883569824555285,0.7538713922867352,0.7198614670975,0.7475281600417228,0.7219278821107918,0.7325575678871928,0.7351495871115317,0.013557921680031509,40,0.7493652131750963,0.7557898782876622,0.7520590442692399,0.7569431976209119,0.7511570811909575,0.7530628829087735,0.002856777195474705,0.5588547187774368,0.554461427918218,0.5713104778406922,0.5450380924877352,0.5349361916450935,0.5529208200349987,0.012338836466407132,39,0.5790758452795489,0.569290961711427,0.5758980099739497,0.567925877493069,0.5658812389438109,0.5716143866803611,0.005017871650986772
35,139.80658054351807,1.8121822382748014,41.84971675872803,0.28655897181567036,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.6487668880616284,0.6565111167130443,0.6597761608242899,0.6341568678196029,0.6217826029518131,0.6442001685778861,0.014271234955388812,27,0.6737615354500592,0.6759939098005692,0.6688907206784727,0.6689086417586164,0.6717181946943623,0.671854600476416,0.0027659409044930366,0.7528809218950064,0.7481860862142552,0.7544833475661827,0.7446626814688301,0.7425277540563621,0.7485484972677595,0.004592660762009313,24,0.7685985697513075,0.7706265343152952,0.768409818569904,0.7671291355389541,0.7688367129135539,0.7687201542178028,0.0011216329559143035,0.7567045588383413,0.7302158687543095,0.7485553649455494,0.726186018378065,0.7207029039519849,0.736474136155143,0.013776781385181232,32,0.754276808812496,0.7599748064024139,0.7619369325284683,0.7608645361238523,0.7623083834437102,0.7598722934621881,0.0029155367169549557,0.6218755834533028,0.6301108580563232,0.6278394889830887,0.6065793771121907,0.5989561523837027,0.6170738153803645,0.01222504743043822,27,0.6474717104762214,0.6501283858240173,0.6389505592374827,0.6431928038001917,0.6414425740391818,0.6442372066754191,0.004050120903593591
36,91.12371921539307,0.7687987516826219,28.301980543136597,0.21989303862523824,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7221876264091733,0.7390904926970755,0.7248871457578544,0.7097344483398359,0.7311415245807827,0.7254091407966979,0.009761037042731475,15,0.7888319409175736,0.7958096568922279,0.7979650698365819,0.7908173999644922,0.7958690232201883,0.7938586181662128,0.0034417355570991164,0.7690994451557832,0.7784891165172856,0.7719897523484202,0.7630230572160547,0.7809564474807856,0.7727117486338798,0.006461856709193784,14,0.8224997331625574,0.8289038317856762,0.8294557097118463,0.8212379935965849,0.8283884738527214,0.8260971484218773,0.0034917147603229794,0.7424264799589503,0.7407369950477083,0.7355410446999681,0.7165331746315832,0.7443611792270205,0.7359207415782766,0.010126443058209582,35,0.7897807721412438,0.7970388005125227,0.798051480726122,0.7921655624862001,0.7971970538300391,0.7948467339392256,0.0032696241593850968,0.7242072492995989,0.7488270499109421,0.7308586108618597,0.7152409487367253,0.7352303082809906,0.7308737972698311,0.011226544311917497,3,0.8001775360512302,0.8043608011259958,0.8089179428091434,0.8034401909795316,0.8051595439895233,0.8044112029910847,0.002819221824185595
37,140.66686000823975,1.2112703562435951,39.08951835632324,0.7518982889829602,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31220900759275466,0.31986134271184663,0.3261661690096435,0.31193524391592364,0.3134356116667825,0.31672135778338145,0.005533805831012309,65,0.3139946590468513,0.3177343803641564,0.31616940653786013,0.32085700664310407,0.3305100162438318,0.31985309376716076,0.005778539490144052,0.6372172428510456,0.6393512590695689,0.6409052092228864,0.6362083689154568,0.637062339880444,0.6381489071038251,0.0017236947138967655,65,0.6371010780232682,0.638595367701996,0.6381003201707577,0.639701173959445,0.6422625400213448,0.6391520959753623,0.0017663070032766905,0.8239323182945107,0.8053505492556429,0.7492908663587001,0.7545363173411954,0.7412529888566403,0.7748793991459543,0.03327013050934543,2,0.7518109079028314,0.7630543594122848,0.7777834068208757,0.7740990065143277,0.7855098093426429,0.7704514979985925,0.01179833212168753,0.3620328708911386,0.3655589861966843,0.3684661757273843,0.36054582615661235,0.3614358255034018,0.3636079689974433,0.0029657941290629963,65,0.3620728090101309,0.3639565749311713,0.36328153667820046,0.3658136502159757,0.37080498391050626,0.36518591094919695,0.0030593250766742263
38,161.15730681419373,1.1335448822562761,45.59690890312195,0.4396887388872057,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5041464279896682,0.5145746720665672,0.47294292135396193,0.489799817853386,0.44217765079493104,0.4847325043388915,0.02546774506664806,40,0.5001464177011465,0.5070481614876469,0.4970680309843292,0.5024938486175277,0.49472217504538046,0.5002957267672061,0.004287934383419348,0.7003841229193342,0.7025181391378574,0.6904355251921435,0.692997438087105,0.6754910333048676,0.6923668032786885,0.009552378809349721,41,0.6994343046216245,0.7042373785889636,0.6986125933831376,0.7022411953041622,0.6966915688367129,0.7002434081469201,0.0026785339725868148,0.7552476792430612,0.7285132808623964,0.7299627193961485,0.7175336780795986,0.7188463336505434,0.7300227634754832,0.013561592523054845,62,0.7434817368646803,0.7421587556450837,0.7450612179608944,0.7429885429730388,0.7538666570735887,0.7455113821034572,0.004283399323537338,0.4814281831026266,0.4914341340048543,0.46096611556325656,0.47466849565614994,0.4378224367503119,0.46926680458742387,0.01858007402837891,40,0.4802802166880989,0.48897024790305893,0.47795240912798626,0.48542356625653466,0.47339251841328384,0.4812037916777925,0.0054875278414597255
39,90.71730360984802,1.1125981913795215,28.30519847869873,0.6399756536575512,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7268515160857141,0.7311567277525475,0.7224931047405173,0.7138685581640408,0.7227434620259013,0.7234236268698927,0.005730298726023843,21,0.7924325475497497,0.7911066893021294,0.7970491508261698,0.7939316587119953,0.7927429945916152,0.7934526081963319,0.002010572999603836,0.7695262483994878,0.7712334613743065,0.7698548249359521,0.7655849701110162,0.7758326216908625,0.7704064207650273,0.003299828010269045,21,0.8263421923364287,0.8244209627494931,0.8303094983991463,0.8250800426894344,0.8261472785485592,0.8264599949446124,0.0020490127556766265,0.7439166320229561,0.7343537265212077,0.7350310121675611,0.7206872769026328,0.7404501999568115,0.734888494823277,0.007929715386442717,41,0.7920520215947416,0.7940967009005545,0.7998422793344119,0.794635929017899,0.7966373048719505,0.7954528471439115,0.0026359877593941034,0.7304715125629873,0.7404108565647401,0.7266873459368587,0.7192069680373775,0.7255683791096397,0.7284702030454835,0.006985872089895754,13,0.8035305666775278,0.8002343537718657,0.8064107162921265,0.8054952371210016,0.8010458948851212,0.8033433537495286,0.002409089528735546
40,139.0185094356537,1.1218550954035815,38.70810890197754,0.4916291787829325,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3151701272984138,0.3159193937664711,0.3242493117016426,0.30412667901370766,0.31100654703621383,0.314094659432137,0.006579745672862715,70,0.31562111006304794,0.3131252059749325,0.31770190722719754,0.3123672918833719,0.32119484112117286,0.3160020712539446,0.0032089689174329542,0.6380708493384549,0.6380708493384549,0.6404782237403929,0.6336464560204953,0.6366353543979505,0.6373804644808743,0.00223801308725478,68,0.6376347529085281,0.6369943430462163,0.6386339381003202,0.6369263607257204,0.6393810032017075,0.6379140795964985,0.0009559904201688064,0.8347766785310576,0.7976673567977915,0.7389369163495777,0.7383755741938433,0.7511449717022202,0.7721878203001012,0.03810242538602534,8,0.7569503023255981,0.7548642482129969,0.7816497744000456,0.7619203050667093,0.7771975492922838,0.7665164358595267,0.010876699182646882,0.36356913719118444,0.3635748592125572,0.3673731654238477,0.3565775721883584,0.3603416978660643,0.3622875057602523,0.0036205943309302714,68,0.36289952858685054,0.36163784665090454,0.36405459009580055,0.361514708417034,0.36607065604912004,0.36323546595994194,0.0016932522014421324
