,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,247.71994071006776,1.3440462458827096,78.76108541488648,1.3086207974366262,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.436252028201852,0.4140330180499218,0.40065912523321257,0.42035542760281436,0.4733080633728158,0.4289208871694856,0.024969161563188225,49,0.42623421404475215,0.40934088549097564,0.4264828309162683,0.42876139091210447,0.5041042365796012,0.4389847115887403,0.03329473668427243,0.6124626547161759,0.5958173282116944,0.5764304013663536,0.5952177625960717,0.6041844577284372,0.5968237704918032,0.011985143327683117,47,0.6097769238979613,0.5915252428220727,0.5997865528281751,0.6004268943436499,0.616435432230523,0.6035902092244764,0.008640751932947662,0.7115810519642681,0.6280513152523123,0.5994899461300359,0.7090188970865462,0.6239225161038707,0.654415375675969,0.04667113046204507,34,0.6554229321428454,0.6683099906629318,0.6779011949358024,0.6674243661386173,0.6542196461955855,0.6646556260151565,0.00883875228543097,0.48230243081754703,0.47579771407174926,0.45728836838323517,0.4740526728343493,0.4993888184109107,0.4777662201780701,0.01360128145512807,43,0.47695441121960586,0.4700542589906313,0.4807167997379261,0.4789462188423513,0.5223191056397648,0.4857981588860558,0.018615214753781584
21,183.8210931777954,2.5296194840712922,64.1142798423767,1.155667617794301,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5561107713408296,0.5353248846389491,0.5418504388074449,0.5145434219473594,0.5033838467331607,0.5302453153088658,0.0189609089672727,34,0.6270840401899871,0.6273678396218606,0.6327688223139228,0.6307111334655117,0.6349830516180331,0.6305829774418631,0.0030572755067570156,0.5872812633376013,0.5663679043960734,0.5704526046114432,0.5649017933390265,0.5576430401366353,0.5693306010928961,0.009884675542691483,60,0.6840644679261394,0.686305902444231,0.6913553895410885,0.6880469583778015,0.691675560298826,0.6882896557176172,0.0029226516943044933,0.6827292946932966,0.6455936032603032,0.6463946633410348,0.625271481764052,0.6174307768828317,0.6434874949795927,0.022644219546808998,49,0.7134545090576069,0.7153690522316274,0.7201884873481444,0.7204368644217398,0.7211600849009551,0.7181217995920146,0.0031055794959518206,0.5840150896775763,0.5624322036905881,0.5723709995152491,0.5488604914205953,0.5348081280017601,0.5604995556620115,0.017280894698428327,30,0.6541950803584232,0.6533964314413032,0.6568082948982027,0.6556319231410689,0.6600584142743582,0.6560180288226712,0.0023364171972918243
22,209.80093936920167,2.9323374556951975,71.35419497489929,1.0116719847683682,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1235071806500378,0.2769021214280859,0.12332845394736948,0.12282159735453739,0.0940504969110932,0.14813086395866545,0.0653795932049649,76,0.3885573753324403,0.4642432243339308,0.4048989843622582,0.4050405631304297,0.216506060172602,0.3758492414663322,0.08373919407443449,0.21980367050789587,0.6278275714895433,0.21861656703672075,0.21904355251921434,0.16310845431255339,0.289702868852459,0.1704772382239424,77,0.515743409115167,0.7094673924645106,0.5211312700106724,0.5213447171824973,0.26776947705442905,0.5070912531654553,0.1405034927612862,0.3776276276276276,0.47544841440665814,0.7386461011139674,0.3749593749593749,0.3874643874643875,0.47082161773323894,0.1389688481261382,81,0.7692151177577701,0.8897009493330191,0.7699001352012687,0.7699320214669051,0.7271859716092091,0.7851868390736344,0.05478829898294759,0.3358481938728852,0.3432294728591025,0.33581089211368614,0.33495819452609576,0.33379058070416096,0.336727946898272,0.0033362797254460614,78,0.5006023354788787,0.4691688011963415,0.5093384213369289,0.5094527331796357,0.39786032725847537,0.4772845236900521,0.04237932121480459
23,181.64248213768005,2.901730486825516,67.86841864585877,0.9445582620967004,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4887197275060072,0.4751006975323789,0.4814981679349872,0.5098366881171627,0.4501452238983525,0.48106024616709486,0.019379975958386697,43,0.47393916762848803,0.4775895088251454,0.5056173304720692,0.48718605581882307,0.48459908082815817,0.4857862287145368,0.010992547532445333,0.657703798548869,0.647887323943662,0.6443210930828351,0.6656703672075149,0.627668659265585,0.648650956284153,0.01289259659661454,38,0.6445725264169068,0.6467072259579464,0.6635005336179296,0.651974386339381,0.6522945570971185,0.6518098458858564,0.006562769558537887,0.5309560573302131,0.509877713390707,0.5324589414815492,0.5564420269192252,0.48202157405686363,0.5223509323117234,0.024980097081634806,78,0.512197796761149,0.5163923332844615,0.5623056440374837,0.5309318052856811,0.5252607227504463,0.5294176604238443,0.01770522568793696,0.48091442273419527,0.46941264543578143,0.46849299173860576,0.4946288045215921,0.44529361813312435,0.4717490796816441,0.01626806686237112,50,0.4666979671431238,0.4696242005418168,0.48975908215852004,0.47503254572108905,0.47668955242546684,0.4755606695980033,0.007961625087442083
24,185.73344135284424,3.431583980741512,64.83067994117737,1.4036852626814484,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5595229708265773,0.5369901543246229,0.5383191736729774,0.5178899112970845,0.5031019935471016,0.5311677594020201,0.019251445497769602,31,0.627732949322796,0.6257157437772412,0.6373361506212681,0.6347170293570099,0.6384618388146492,0.6327927423785928,0.005141391022033754,0.5885616730687153,0.5663679043960734,0.5670367207514945,0.5657557643040136,0.5576430401366353,0.5690744535519126,0.010324675711289723,63,0.6837442629949835,0.685772227558971,0.6931696905016008,0.6897545357524013,0.6937033084311632,0.6892288050478239,0.003946043104854798,0.6826737760342745,0.6472896047252331,0.6416992604854722,0.6262984708808704,0.6209149214945563,0.6437788280498421,0.021716522361078617,46,0.7136664161265793,0.7142359628811796,0.7194627545517113,0.7210994877887709,0.7237774248481195,0.7184484092392721,0.003926007735536604,0.5868532765708813,0.5645902415490244,0.5690279367829726,0.5510465120276686,0.5350250626566416,0.561311067179928,0.017430125427895002,27,0.6549417913081256,0.6525719826408335,0.6613407369296307,0.6597306904615555,0.6633575244402453,0.6583885451560781,0.004022935669320449
25,262.62099113464353,3.7265910354833585,70.99851932525635,0.6236685262300469,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.14307549750765644,0.1369055241957367,0.13133241605220056,0.13995039368173695,0.1314728795606346,0.13654793017238198,0.004631876935561685,80,0.6686574354171843,0.6714469159973149,0.667647398824244,0.6710518310584844,0.6549440634527562,0.6667495289499967,0.006072734828891548,0.18181818181818182,0.1809645753307725,0.17677198975234842,0.18061485909479078,0.17549103330486762,0.1791325136612022,0.0025138886149253174,81,0.6894012167787384,0.691535916319778,0.6897545357524013,0.6917822838847385,0.6813233724653148,0.6887594650401943,0.0038351948913510907,0.6423955969211762,0.6629623926359375,0.6428229828516773,0.6213427431684875,0.6271158035863919,0.6393301837321441,0.014511233247017868,57,0.7719754985228704,0.7728711205465388,0.7726044311147877,0.774039696591862,0.7708545293228054,0.7724690552197729,0.0010485408494371985,0.3568289174758505,0.35398867322654626,0.3497638128242417,0.35441793784873704,0.3492948764228816,0.3528592790022388,0.002889636563923589,75,0.7331186507646622,0.7357764011075977,0.7319925908243748,0.7352423132098997,0.7197414036292583,0.7311742719071586,0.005880293959827885
26,130.12853569984435,2.353578402964922,58.732031154632566,0.9291347400161278,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.386185709884077,0.3594266673641316,0.3625654117703186,0.36593039855646636,0.3550914386560526,0.36584111484036524,0.010783658163739203,63,0.36673315280226637,0.3542055741758417,0.3698968250487756,0.37329096469342576,0.37656207591891633,0.3681377185278451,0.00770321556715219,0.6538625693555271,0.6461801109688433,0.6396242527754057,0.6421861656703672,0.6400512382578992,0.6443818306010929,0.005279085184804111,40,0.6468139609349984,0.6427580318070232,0.6459978655282818,0.6465314834578442,0.6467449306296692,0.6457692544715634,0.001532584323191402,0.6223573099675164,0.5882767515316877,0.5300386565946732,0.5395972158247607,0.5454255140121157,0.5651459505733712,0.03487955349683872,66,0.5914552832060577,0.5732910960266561,0.5678103684474788,0.5690095155718538,0.5661441822895837,0.573542089108326,0.009263599626563741,0.405668427249063,0.38690257596401273,0.3876723702259765,0.38775144307957826,0.38120507028889095,0.3898410780316281,0.008280608294093843,72,0.39217698497731734,0.38293095178185393,0.3936352391287013,0.3928596750135986,0.3948071930238832,0.3912820087850709,0.004266023514985756
27,216.96514716148377,5.234058223303125,59.06887722015381,0.517989330396599,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6209701763258361,0.6207156143138883,0.6217353473743249,0.5982738577782579,0.5816419046313118,0.6086694592369156,0.016159181546729632,9,0.9645799090588495,0.9629499405529459,0.9682667261137113,0.9638871794044638,0.9614019207933687,0.9642171351846679,0.002287832017299904,0.6670934699103713,0.6602646180110969,0.6588385994876175,0.6554227156276686,0.643467122117848,0.6570184426229508,0.007765793877877502,21,0.9744903404845768,0.9737431956452129,0.9772678762006404,0.9748132337246531,0.9729989327641408,0.9746627157638448,0.0014458852591783442,0.6876755391481413,0.680363955368927,0.6699209584618998,0.6596865591422961,0.6514467206753246,0.6698211715935901,0.013193213667595727,20,0.9617516510219564,0.9612572965205469,0.9657039171890952,0.9618840657383786,0.9594936472716182,0.9620181155483192,0.0020310535248285254,0.6314364382435734,0.6320773689297068,0.6352483575193127,0.6137498238050544,0.5974028865029516,0.621984644045302,0.014415996940078632,9,0.9686213146267751,0.9663327586819989,0.9717382933256905,0.967132957913242,0.9648664740253535,0.967738359714612,0.002339616690233735
28,225.50799655914307,2.1016273886308845,71.56748757362365,1.032219113732931,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26623272234170603,0.30138047420377445,0.2711183140309036,0.30419161515993876,0.35425905623529336,0.2994337673645893,0.03141955642246808,71,0.28744432371550316,0.33194496760764325,0.3061825249047163,0.3236548565471235,0.39410413500021857,0.32866616155504097,0.036118543568415665,0.36107554417413573,0.4050362782757149,0.3667805294619983,0.41289496157130656,0.3928266438941076,0.38772199453551914,0.020533726045622466,69,0.3863806169281674,0.4502081332052514,0.41227321237993597,0.43649946638207043,0.4247598719316969,0.42202426016542444,0.02180320206948979,0.7176958367066559,0.6388828161524807,0.714173844309656,0.7143685189685325,0.6217770970856393,0.6813790949300753,0.04204963631024301,10,0.6887935026537955,0.697784178232609,0.6829499364242325,0.6823947922522926,0.6587890033929676,0.6821422825911795,0.012922842897221575,0.4039408911334643,0.4190476061891441,0.40345789026750684,0.424471415163423,0.44334000295663706,0.4188503047703683,0.014768255453031407,60,0.4192729259502764,0.44609651871641426,0.43023929082366236,0.43926439535236844,0.4773815151419951,0.4424509291969433,0.01964654728757213
29,243.99480657577516,2.695592650069329,77.08652758598328,1.0845234585530195,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.42955924486645825,0.41412247818515463,0.39553958066871236,0.3949260258805974,0.4731404309079756,0.42145761755762395,0.028863691271029675,53,0.4220624675906526,0.4080555388688367,0.4145057199706043,0.4124698941303912,0.5023899560180324,0.43189671531570345,0.03553662676131245,0.6047801963294921,0.596244131455399,0.5700256191289497,0.5725875320239112,0.6029035012809565,0.5893101092896175,0.014991007422467482,51,0.6039065001601025,0.5915252428220727,0.5924226254002134,0.5880469583778015,0.6149413020277481,0.5981685257575877,0.009938260203420929,0.7094387624833561,0.6278884663412702,0.6049223949219072,0.7039319253137434,0.6278829118236863,0.6548152573957535,0.043210796102993804,33,0.6500053534031479,0.6914378829508961,0.6724263458401735,0.6564973878297818,0.654877848230174,0.6650489636508347,0.015190076214427972,0.47862567847743315,0.4755935857812012,0.45688939426756187,0.459993261617693,0.5000012032825548,0.4742211180267239,0.015417673350869401,48,0.4751102268611765,0.46935188857078697,0.4749432576999659,0.4730862830595557,0.5214124460983288,0.4827808204579628,0.0194267246993903
30,216.98536491394043,4.838900399287084,58.19217858314514,0.5095238062245531,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.622614435037578,0.6224475100832093,0.6172287827601277,0.600664133712086,0.5836206211895594,0.6093173533659391,0.015145676490272333,7,0.9643019676402219,0.9621362226580539,0.968457915288396,0.9644069106517369,0.9600861149385619,0.9638778262353942,0.002787375093648612,0.6683738796414853,0.6619718309859155,0.6554227156276686,0.657130657557643,0.6460290350128096,0.6577868852459017,0.00740099664311749,19,0.9743836055075248,0.973316255737005,0.9773745997865528,0.9751334044823906,0.972358591248666,0.9745132913524278,0.0017125461435685443,0.6917509136026966,0.6840783111398124,0.6646584390801192,0.6674438491077034,0.6556806083479204,0.672725018550069,0.013224330333708236,12,0.9616024987185853,0.9606154467836533,0.9659378560990753,0.9623970751846489,0.9582735273066533,0.9617652808185232,0.002504017072641652,0.6325550612757768,0.6345093565979149,0.6314736601448753,0.6146643185467097,0.5983418766394725,0.6223107711973529,0.013932897858173032,7,0.9682401624175129,0.9654561424207673,0.9719036372410343,0.9676281339835224,0.9634978917437022,0.9673451935613079,0.0028295115763915194
31,223.5640088558197,2.7824664146392446,71.54315867424012,0.9907157269070649,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5858281141844075,0.561501354819069,0.5479276465200633,0.5056438839368657,0.5198187924592848,0.5441489995000783,0.028730817231990734,23,0.6013128710573378,0.605721104607149,0.5984436663193481,0.5667714361634537,0.6051376101231786,0.5954773376540935,0.014595457935991466,0.6594110115236875,0.647887323943662,0.6152860802732707,0.5943637916310845,0.6229718189581555,0.627988387978142,0.023240509505275123,43,0.6889742768705305,0.7011420642544561,0.6860192102454642,0.6572038420490929,0.69957310565635,0.6865824998151788,0.01581063048420775,0.6646530209080749,0.6405514757700956,0.6095814007659509,0.6063477833128615,0.6093096798472794,0.6260931997124197,0.022979913981113865,60,0.6681333962042656,0.6773075854279238,0.6684787901706711,0.6680285386349231,0.6792681479266726,0.6722432916728912,0.004976394922388321,0.5817545697734284,0.5539841856187729,0.552024436949713,0.5280819504178829,0.5247880503728457,0.5481300099959052,0.02062500832473647,31,0.6014513014156888,0.6034832354870342,0.6009206539976442,0.5787103613438763,0.60206897353845,0.5973269051565386,0.009347609260566233
32,132.70495705604554,2.260774401030354,58.48502459526062,1.433255375489631,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4975667271030671,0.5026840676145362,0.4757766498716704,0.46336975290362886,0.4553961054470066,0.47896227512636474,0.01853420133284628,45,0.48967549801343524,0.47757147966521435,0.5036735485124973,0.4923179538275774,0.4956989083723018,0.4917874776782053,0.00852542588387637,0.6769099445155783,0.6824583866837388,0.6528608027327071,0.6609735269000854,0.6562766865926558,0.6658982240437158,0.011682039922327081,11,0.6711495357028499,0.6670936065748746,0.6766275346851655,0.6734258271077909,0.6754535752401281,0.6727500158621618,0.003386963511415963,0.692809072890979,0.6821568640417884,0.5834662123444332,0.6691774317345094,0.6584440839138671,0.6572159024242346,0.03865762307684792,31,0.6782673341633387,0.6770628397609394,0.624147415688161,0.6819243534493776,0.683352011596741,0.6689507909317116,0.02251956584062674,0.47858793885332235,0.4872087105366973,0.4600896101708318,0.45796005789508065,0.4526351028462789,0.46729894834333746,0.013252406770715203,53,0.47595440001066786,0.4676775172086188,0.4842131686470276,0.47749812577504375,0.480204341163362,0.47710951056094403,0.005486123138026354
33,217.2608217716217,5.199331143264718,58.96969337463379,1.0673169302755128,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6219245968633159,0.6240063524322524,0.622910821307757,0.6047461352065603,0.5857251373099668,0.6118645046051904,0.014862747129610953,1,0.9646841353849975,0.9626143768469654,0.9678271215845008,0.9659395726025309,0.9632402016848651,0.964861081620772,0.0018797223168222127,0.6679470763977806,0.6628254374733248,0.6588385994876175,0.6579846285226302,0.645602049530316,0.6586407103825137,0.007410725043517744,14,0.9745970754616288,0.973636460668161,0.9769477054429029,0.9759871931696905,0.9740661686232658,0.9750469206731298,0.0012369905280178394,0.6863357398098583,0.6830470122025915,0.6738661373904308,0.6626152915434119,0.6538986537799102,0.6719547422883179,0.012221014227754665,13,0.9618908712100224,0.9611980012074857,0.9654410049575795,0.9636508112464268,0.9607601151239807,0.962588160749099,0.001733692776548938,0.6329727045436193,0.6351743969246643,0.6361138614712364,0.6194446163419522,0.600707530142228,0.6248841913739561,0.013501372307685649,1,0.9686784705481286,0.9657896083287821,0.9711894510962907,0.9693265484201102,0.9670565747699879,0.9684081306326598,0.0018620247436294147
34,186.37792153358458,2.661090047156347,63.738597345352176,0.9296350922259281,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5590225111937676,0.5362473009973151,0.5419886351795818,0.5223273232325992,0.5057067943986151,0.5330610021385409,0.018040697395014058,24,0.6281530821493536,0.6284270662298955,0.6384123351761221,0.6338047530523504,0.6369302659345882,0.6331455005084619,0.00423524435605322,0.5881348698250106,0.5663679043960734,0.569598633646456,0.5678906917164817,0.5589239965841162,0.5701844262295082,0.009687616505994796,53,0.6840644679261394,0.6867328423524389,0.6933831376734259,0.6889007470651014,0.6928495197438634,0.6891861429521937,0.003559965840438072,0.6816432338080142,0.6438140540836838,0.6462864865071597,0.6285019079360479,0.617626338753817,0.6435776750920151,0.021713346157329633,48,0.7129960680090464,0.7169742069758894,0.7197696136789465,0.7186815094743834,0.7218323995050522,0.7180507595286636,0.0029786566687809335,0.5857591489335437,0.5632919856211389,0.5725623214414638,0.5552166596188689,0.5367911376520863,0.5627262659055761,0.016471804701289547,20,0.6552208793721139,0.6546519895285328,0.662317985697007,0.658840691114766,0.6618201084810159,0.658570330838687,0.003201602414115194
35,129.60439434051514,2.0885273756836367,61.015335941314696,0.974888918215314,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40119219762967706,0.41156763521028017,0.39076381394980286,0.3875317933717109,0.3835388499087565,0.39492081516199734,0.010177631858343328,57,0.4094264878180971,0.40635047406918684,0.41476144529078485,0.4157623252296971,0.42082563344896107,0.4134252731713454,0.005060742378979228,0.6581306017925737,0.6611182244985062,0.6447480785653288,0.6481639624252775,0.6502988898377455,0.6524931693989071,0.006160007739800192,35,0.6607962429288078,0.659942363112392,0.6642475987193169,0.6635005336179296,0.6648879402347919,0.6626749357226477,0.0019518560111085608,0.6820298680713347,0.7014747583936067,0.6338254763208394,0.6535059331175835,0.679940892829367,0.6701590737464584,0.02372647215548536,17,0.7028374451323804,0.6906898679561011,0.7046449385141993,0.7000407994187153,0.6999773538585563,0.6996380809759905,0.004809414889472198,0.4097600582848955,0.4161206958183725,0.4012435925203956,0.40199573006590544,0.4001118193288433,0.40584759061041875,0.0061611034206938715,66,0.4153704037072983,0.41366984594667405,0.41972413829213684,0.4195344331003836,0.42270698372613086,0.41820116095452475,0.0032540902178035975
36,216.17699699401857,2.770602509568339,58.15728936195374,0.399293867361257,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6240984218100989,0.6233616834920032,0.6226571742109893,0.6041673717412004,0.5823113719788574,0.6113213239854284,0.01630574677934801,2,0.9644930724576725,0.964103696879666,0.9652050362015107,0.964949691707519,0.9594078869864952,0.9636318768465728,0.0021455921665593076,0.6679470763977806,0.6628254374733248,0.6605465414175918,0.659265584970111,0.6451750640478223,0.6591530054644809,0.0075914355545216635,13,0.9744903404845768,0.9744903404845768,0.9755602988260406,0.9754535752401281,0.971931696905016,0.9743852503880677,0.0013087451525851759,0.6890921417319097,0.678329292293839,0.6763964385331719,0.6660600762608222,0.6570718042566158,0.6733917130412276,0.010954606607221628,11,0.9617466246233825,0.9621504971364662,0.9634663526719471,0.9628409773411603,0.9576125877348391,0.961563407901559,0.002061097018522442,0.6344787534274265,0.6353879119019588,0.635299582976646,0.6188344661379099,0.5974529946264839,0.6242925591964025,0.014819462239654477,2,0.9684593164828207,0.9675966510012094,0.9681804659751562,0.9682314980477932,0.9628373717580779,0.9670610606530115,0.0021309395222864685
37,214.96568112373353,1.9703081163575142,72.31842265129089,1.078932591603177,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.360334250611882,0.2820119352088662,0.29250865254015174,0.2996901394708365,0.3723216002475644,0.3213732814248244,0.03732679783823717,69,0.5516114841099792,0.5298343720901165,0.49070651302221524,0.5124234694351892,0.5405069118753665,0.5250165501065733,0.021476580531195964,0.5049082373026035,0.3866837387964149,0.6323654995730145,0.6345004269854825,0.6494449188727583,0.5615607923497268,0.10183730603065907,65,0.792293734656847,0.7620877361511367,0.7250800426894344,0.7393810032017076,0.7208110992529349,0.7479307231904121,0.026454576602525197,0.3782810962718639,0.3772893772893773,0.786790696946947,0.7997652154553,0.693049936097767,0.6069961165250188,0.19077778047109115,64,0.8320176379488493,0.8219207682525013,0.8876432294634785,0.8929616924932304,0.8165446671892647,0.8502175990694649,0.033146797412399585,0.45784342543601797,0.4105264876869816,0.3509245507458632,0.35466418102870345,0.3950900055350997,0.3938166247631853,0.03937883050551142,69,0.6419403773392378,0.6267933213861513,0.4947717487347158,0.51681964539681,0.5339463496346698,0.562854288498317,0.05988806039650207
38,245.250390958786,1.4911930187558442,78.25441665649414,1.6147359610592644,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4212517999064754,0.4106897389780808,0.40317721747827284,0.39310260422224336,0.4636171287799524,0.418367288561456,0.024426931553169207,54,0.41626614480714647,0.40476226784568176,0.4214157739829502,0.4074995685331762,0.4975559156584007,0.42949993416547105,0.03454872404737124,0.6005121638924455,0.5953905249679897,0.5785653287788215,0.5721605465414176,0.5879590093936806,0.5869193989071039,0.010442553770959604,52,0.6023054755043228,0.5904578930515529,0.5991462113127001,0.5867662753468517,0.6042689434364995,0.5965889597303854,0.006815795552889058,0.7082913681177362,0.6002138759952738,0.6332207964227206,0.7038336391437309,0.6296946677385825,0.655050733170865,0.04322451386961482,32,0.6508139063002554,0.7078401812865737,0.6687626590436633,0.6669636859570414,0.6608713137929391,0.6710503492760945,0.019434775381896544,0.4741871257862315,0.47427655647982275,0.4586473041313847,0.4591160686352369,0.49264906092391475,0.4717756426957482,0.012492072587835846,49,0.47247147615143814,0.46786271833755216,0.47789067440253347,0.4707282043130951,0.5197543315755017,0.48174148095602415,0.01928549105748541
39,215.91118636131287,4.385048875301533,59.0082624912262,0.859153028883174,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.622013716658063,0.6230197968922985,0.6212361398421159,0.6024055993915693,0.5807903387690415,0.609895273986585,0.016436684669969146,5,0.963774789038478,0.9660719897188318,0.9665459055725475,0.9655563851145885,0.9603666947452929,0.9644631528379477,0.002252828688505291,0.6683738796414853,0.6641058472044388,0.6584116140051238,0.6562766865926558,0.6426131511528608,0.6579576502732241,0.008772460133047999,18,0.9740634005763689,0.9755576902550966,0.976307363927428,0.9757737459978655,0.9724653148345784,0.9748335031182676,0.001398723921194149,0.6944445999469161,0.6763730449761948,0.668979040292344,0.6628913033099701,0.6514119979714913,0.6708224885605107,0.014366329600976849,16,0.9612513194740536,0.9636844806033921,0.9644796942781927,0.9633595707029595,0.9584220070651366,0.9622394144247469,0.0021868127835199314,0.631262527369264,0.634994764028982,0.6356694204647421,0.6174499176610938,0.5956473832042383,0.6230065313440167,0.01517577472822546,5,0.967582700221589,0.969842569498315,0.9697135364964001,0.9688885282711834,0.9638787559712755,0.9679812180917526,0.0022035326100732313
40,211.22831902503967,2.0401307218990588,71.59343509674072,0.6569597821826658,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3089850873209794,0.2895163489427105,0.30288673995978566,0.399998686843319,0.3982872239084689,0.3399278699737304,0.04875367452918066,68,0.5356885038397343,0.39367392098561577,0.5391117938658365,0.5663012156726942,0.8096077808715044,0.5688766430470771,0.13464138011248827,0.4238156209987196,0.6316688006828852,0.41545687446626817,0.5789923142613151,0.6584116140051238,0.5416666666666666,0.10289907530861092,66,0.7715871491087629,0.6724303554274735,0.7770544290288154,0.8094983991462114,0.8621131270010672,0.7785366919424661,0.06205271260412477,0.3817503465059668,0.4892008036611229,0.3770401197591258,0.7142594126852618,0.7328516730075115,0.5390027892767963,0.1560279312186473,76,0.824934569398469,0.8637143511446599,0.8269310416848695,0.841983171365441,0.9177013432351305,0.8550528953657139,0.03425965188269431,0.42782023646221173,0.34961460578744524,0.42238225880201186,0.47424253363174734,0.4094105290661496,0.4166892553230646,0.04005316783007966,61,0.6315018242546733,0.4133090944878694,0.634040316244024,0.6476291365458073,0.7541505370446334,0.6161261817154015,0.1111172860521369
