,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,430.0460720062256,6.704132422180842,141.7463475227356,2.008781132392088,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43954746058435923,0.42968660799979613,0.38863151334581153,0.4195306494659697,0.4377748403040466,0.4230361922805622,0.01860047501703135,59,0.43403633576724365,0.4355711480828608,0.4209804952742268,0.4293259134537122,0.48798670325684695,0.44158011916697804,0.023753305077600397,0.6107554417413572,0.6124626547161759,0.5414175918018788,0.5900939368061486,0.5367207514944492,0.5782957650273224,0.03301121919081935,71,0.6120183584160529,0.6290959547443697,0.583351120597652,0.6051227321237994,0.5732123799359659,0.600560109163568,0.020052187255203534,0.7049439587883137,0.6566279549373606,0.6305153003025343,0.7245162313630115,0.6409585338116418,0.6715139794404738,0.036775915310271176,59,0.6890488902413036,0.714754657727421,0.7138029834514276,0.6914248212609339,0.6845367708761657,0.6987136247114504,0.012903646152843127,0.501952237966139,0.4933633553007521,0.46645428729574284,0.4907852621952687,0.4883681253889181,0.48818627131088804,0.011792748519446462,58,0.502553632836159,0.5039141539319602,0.5013496232966634,0.502895993004038,0.5382864792115535,0.5097999764560748,0.014266791495679306
21,261.0402837276459,2.619840776621297,98.61837782859803,1.9692095654382906,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6683378661412408,0.6628065873330737,0.6659002642189825,0.6494421758516926,0.6314101351613997,0.6555811121656282,0.013735213877399087,29,0.7787281391247979,0.8075506260769384,0.789390936356886,0.7874875392106325,0.7911139457298448,0.79085423729982,0.009373953373992385,0.7584293640631669,0.7554417413572343,0.7463706233988044,0.7523484201537147,0.7399658411614005,0.7505122950819673,0.006614101489849497,27,0.8432063187106414,0.8593233002454904,0.8500533617929562,0.848025613660619,0.8497331910352188,0.8500683570889851,0.005235014907192507,0.7310722212235148,0.7273469899249078,0.7093895288601738,0.7035115984040897,0.6965772671576632,0.7135821901858698,0.013443144875436252,34,0.816218478617959,0.8419488914063912,0.826081406263353,0.8331852307917217,0.8299908740167111,0.8294849762192273,0.008448446547437765,0.6433701960094494,0.631787924657566,0.6470700069790388,0.6221496814739179,0.6103422135585879,0.6309451375711966,0.013541447008179597,30,0.7594665642208377,0.7855917725041657,0.7702392744075635,0.760393507091626,0.7693607341416836,0.7690103704731753,0.00940117466290187
22,379.41050868034364,3.097382533776813,134.67857465744018,1.0530135531677514,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28844707768330075,0.2796229708876511,0.26408932305519023,0.2679616302030396,0.2714948804265834,0.2743248348951138,0.008727024791917105,75,0.4638453091335,0.4374023216167214,0.3629693514158013,0.41144355506166935,0.5488588248040522,0.4449038724063488,0.06173255540523808,0.6316688006828852,0.6291079812206573,0.6251067463706234,0.6259607173356105,0.6263877028181042,0.6276468579234973,0.0024163793353149813,64,0.7043441135660156,0.6931369409755577,0.6601921024546424,0.6788687299893277,0.7214514407684098,0.6915986655507906,0.020997258818694783,0.4785922908062656,0.508925240350122,0.49385133068216575,0.5082618639222413,0.8380344323740551,0.565520775092467,0.1366945784679273,76,0.8834669064235685,0.8831929430914407,0.8804133711622893,0.8820682052018388,0.8924887146710093,0.8843260281100294,0.004220380842998613,0.3491818538114834,0.34478084786726765,0.33730158730158727,0.3390570906003005,0.34101225285435816,0.3422675315799557,0.004258532441945312,78,0.46365715617258824,0.44478765778029783,0.39234893047290637,0.4231121877711607,0.5257894958038735,0.4499390856001654,0.04473100895708406
23,429.05181846618655,3.041353416995476,143.23602328300476,1.6163172464354874,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.506010514973117,0.48078297209481186,0.4766240504422658,0.45537757592365863,0.4931771134190293,0.48239632417832295,0.01696928716521142,52,0.4851921407864297,0.4668665834213959,0.4870140146260072,0.47700076048318474,0.5214934181748391,0.4875133834983713,0.0184232781539573,0.649167733674776,0.6359368331199318,0.6174210076857387,0.6293766011955594,0.6349274124679761,0.6333674863387978,0.010285126663134386,58,0.6352865834133846,0.6321912690788771,0.6402347918890074,0.6340448239060833,0.6453575240128069,0.6374229984600319,0.004779334742848507,0.6785992490508681,0.668216370209243,0.6440761662635278,0.6782524086417395,0.6535729276252433,0.6645449380851175,0.01369805323414142,61,0.6662844942010552,0.6682021247949866,0.6740498131439767,0.6681049432300528,0.6669549829151377,0.6687192716570418,0.0027604481107988614,0.5102739858135018,0.4984778780224488,0.48743283104881546,0.48367858947780973,0.5030796298015271,0.4965899126396998,0.009833493880542252,49,0.497007865775672,0.487089006408807,0.5023207079797863,0.49506493168027293,0.5239491733110023,0.501086337031108,0.012434222686848437
24,262.72087302207945,3.622124412533966,98.9339430809021,1.2727697349812395,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6723435415011693,0.6676637338345454,0.6682003094987886,0.6441571465519846,0.6359959154919823,0.6576742351660445,0.014685968883095535,23,0.7808058114319026,0.803748203611128,0.792638628560063,0.7807537805576277,0.7941193737287389,0.790413159577892,0.008742046400543213,0.7622705932565087,0.7571489543320529,0.7446626814688301,0.7493595217762596,0.7438087105038429,0.7514515027322405,0.007189021230130151,24,0.8445938734123172,0.8571886007044508,0.8513340448239061,0.8441835645677694,0.851760939167556,0.8498122045352,0.004887480998805311,0.7373516324219004,0.732431895222593,0.7111619718676008,0.6968083577465484,0.7024351405531041,0.7160410191600713,0.016135114860762856,27,0.8180535667724067,0.8405651053899897,0.8272047385081764,0.827088095014035,0.8323813167916834,0.8290585644952582,0.007373880414439961,0.6469453021047267,0.636591465161505,0.6496152933774766,0.617955038487852,0.6139127826424774,0.6330054730090559,0.014656164155315982,24,0.7613447135942387,0.780937937366,0.7747602573580817,0.7547776695817366,0.7727160774939446,0.7689073310788003,0.009490408844328961
25,382.46874022483826,4.232314157368445,134.71413106918334,0.5738940911538659,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3058418496218017,0.29079575568783805,0.29683563478004543,0.2899603683436752,0.30202473039445915,0.2970918773172868,0.006188330901502269,69,0.69435492537132,0.6676423329579916,0.6846971649498604,0.6290161313463528,0.6991570430205734,0.6749735195292197,0.02538053902608166,0.6363636363636364,0.6316688006828852,0.6336464560204953,0.6315115286080273,0.6345004269854825,0.6335382513661202,0.0018179559947454906,57,0.7904792400469633,0.776496958053154,0.783991462113127,0.756350053361793,0.7903948772678762,0.7795425181685827,0.012683410786674348,0.8218740934145634,0.4910997978047371,0.7914025184541901,0.8145691827929428,0.7431703897108597,0.7324102291795116,0.12377049024603623,24,0.9059848063542919,0.9020600694427934,0.9051468189706894,0.8984172070463844,0.9079497111758044,0.9039117225979926,0.0033390660855707167,0.357963034970423,0.3500473577634071,0.3531233777172698,0.349600682089311,0.3555263329792244,0.3532522856966974,0.0031934304849112,72,0.6298629156535139,0.6051883589573523,0.6205983180987642,0.5712772160682237,0.6346512472716014,0.6123156112098911,0.02284880463131625
26,316.30321617126464,3.6863972661864057,122.47743935585022,2.5896600564780305,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43537474260458625,0.4568118548777687,0.41614709447071613,0.41718167173169407,0.4096917578951265,0.4270446777098351,0.017162699559508526,56,0.42679234511414754,0.4279675911534408,0.43171868334923724,0.4327373448704824,0.4382821795033716,0.43149962879813597,0.004055039571848414,0.6594110115236875,0.6705078958600086,0.6421861656703672,0.6481639624252775,0.6494449188727583,0.6539446721311475,0.009961859826899011,50,0.6532180595581172,0.6524709147187533,0.6576307363927428,0.656350053361793,0.6576307363927428,0.6554601000848298,0.0021989686525198974,0.6669134908819964,0.6956618109406025,0.6321011657459081,0.6578282828282829,0.6635070040867143,0.6632054392334519,0.020316247098390784,62,0.6679153188306274,0.6610300528984767,0.6746574473076792,0.6659082308757903,0.6691291838118275,0.6677280467448802,0.004431471526209842,0.4351185139923353,0.4523085591667297,0.42129474921872584,0.42449771548212095,0.42237572669671436,0.43112120360867295,0.011677994095200152,64,0.4311707909761091,0.43082167120628667,0.4349038395345845,0.43459277591642814,0.43797735709217117,0.43389328694511586,0.00264714706321424
27,285.73273596763613,53.31795017384385,71.91779980659484,1.2186494188752195,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7165932130692635,0.7176442532368291,0.696310176446584,0.7119828382197975,0.7057830161328861,0.7096639726508759,0.007879806531140954,7,0.9901384102233939,0.988982605738221,0.98976208552869,0.9891058516766448,0.98897671525008,0.989393133683406,0.0004724470429571998,0.7823303457106274,0.7823303457106274,0.7668659265584971,0.7843723313407344,0.7762596071733561,0.7784323770491803,0.006389885592648536,6,0.9926352865834134,0.9918881417440495,0.9926360725720385,0.992102454642476,0.992102454642476,0.9922728820368907,0.0003063855435984865,0.7555454988554358,0.7526933672388219,0.7309973172882785,0.7452973671815314,0.7402535420632784,0.7449589830771293,0.008821402930496642,5,0.9883043582755205,0.987362463502912,0.9882418147793507,0.9870407137812142,0.9867254030308686,0.9875349506739732,0.0006357726382270478,0.6941065237215719,0.6956068505840062,0.674467289623235,0.6914156963052349,0.6857758250220889,0.6882755610693458,0.007674797552869622,8,0.9920011785811882,0.9906285305739247,0.9913011037455401,0.9912291330994994,0.9912836549343703,0.9912887201869045,0.00043524175327392154
28,410.9958950996399,4.150454235070253,135.26655573844909,1.350786653970459,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3249922229510126,0.3489810142109305,0.34435030852239207,0.32883482566779343,0.38309343370219207,0.34604881324064046,0.020607369197690704,64,0.33600642047647855,0.3689997073008726,0.3694430089636153,0.34336528827120955,0.42272634339560605,0.3681081536815564,0.0304251672718643,0.4400341442594964,0.4673495518565941,0.4735269000853971,0.4479077711357814,0.4410760034158839,0.45397882513661203,0.01384697672183893,78,0.45767958159888994,0.5026150069377735,0.5092849519743864,0.4687299893276414,0.4661686232657417,0.4808956306208866,0.020888070185696824,0.7220308252475345,0.6802982908961667,0.7266006960650725,0.7234213611340753,0.6457722017506683,0.6996249379768751,0.031840633211685704,40,0.6952053262706167,0.7167486694318846,0.7318417821240951,0.7323171092772182,0.6787912765961169,0.7109808327399862,0.02101769718541225,0.4397449932955912,0.4513362012875963,0.4536908973393703,0.4419203014394697,0.46593275025698677,0.4505241775572331,0.009362736143803271,61,0.45280326844904245,0.4740501850247814,0.47446072095301095,0.45744807641516005,0.49912953902992996,0.47157835797438497,0.016282839841321565
29,426.67891058921816,4.063115127792473,143.14808192253113,1.701585007774172,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.414312821717379,0.4335392633900097,0.3757353116058164,0.3946111848370805,0.4570675360213208,0.415054738681507,0.0285331748912984,62,0.4155322274041124,0.44017085107675696,0.4037367544789794,0.4062155833386713,0.510132888690583,0.4351576609978206,0.039639605729078986,0.5719163465642338,0.6239863422962014,0.5243381725021349,0.5593509820666097,0.5691716481639624,0.5697575136612022,0.03199176688502146,74,0.5814921549791867,0.6392357775643078,0.5593383137673426,0.5772678762006404,0.607684098185699,0.5930036441394353,0.02780794539836395,0.7234211869381927,0.6512276976471557,0.6333114053702289,0.7233604416004328,0.6356063383473156,0.6733877942792157,0.0412917755597228,56,0.6856596335959337,0.7161469370676393,0.7182448243802014,0.7279378439673893,0.6858534083493364,0.7067685294721,0.017611516270537014,0.4906794701073889,0.4949951600700118,0.4627204155794149,0.47865522860649573,0.49838562455521523,0.4850885032357725,0.013021850936150176,59,0.4945941634866136,0.5043129408929504,0.4933631347762162,0.49144972577174767,0.5499268641328107,0.5067293658120677,0.022051075429128347
30,285.9767999649048,34.862996974482336,72.9324149131775,1.3118642765846489,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7167956996847012,0.723071936221077,0.6925699589714552,0.71097679856981,0.7097111040690586,0.7106266891067808,0.010197458733427428,1,0.9896382280100076,0.9884688725344085,0.9895709501287158,0.988886791838716,0.9888920303420977,0.9890913745707891,0.0004467980306175869,0.7819035424669227,0.7857447716602646,0.7634500426985482,0.7835183603757472,0.7801024765157984,0.7789446721311475,0.007966281841356448,2,0.9922083466752054,0.9917814067669976,0.9925293489861259,0.992102454642476,0.992102454642476,0.9921448023426562,0.00023981534689518916,0.7543903845326175,0.7593929757822204,0.7274522467214735,0.7439486619974426,0.7435671381038218,0.7457521839887736,0.010987381377168448,2,0.9878068698815622,0.9869768821816467,0.987777445015711,0.987217333723919,0.9869650093986001,0.9873487080402878,0.0003732200409097829,0.6947376819667089,0.7004593818776769,0.670908409569878,0.6903087623035642,0.6899971980706224,0.689283706881523,0.009938154768901444,1,0.9915018010637668,0.9899777599207799,0.9914040906257937,0.9905825721628109,0.9908526143099113,0.9908637676166124,0.0005591494523831779
31,396.797944355011,4.695620597453388,132.92053809165955,0.8071589198949615,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6130848949872861,0.5969693156507189,0.5846853374708768,0.5828703913038615,0.553433299037496,0.5862118612244791,0.01962570480588764,38,0.6186629691608226,0.6256745442766244,0.6123834008145617,0.6308447680279836,0.6201129025776453,0.6215357169715275,0.006290155719114244,0.7170294494238156,0.7268459240290226,0.6699402220324508,0.7194705380017079,0.6601195559350982,0.6986851092896175,0.02783871862977903,41,0.7272921336321913,0.7509872985377308,0.7162219850586979,0.752614727854856,0.716008537886873,0.7326249365940699,0.01618868989942251,0.7061208526074584,0.7037856109828203,0.651940362884399,0.6657457090548605,0.6445173879973566,0.6744271983746225,0.025854411552148585,53,0.6879275798737626,0.7261719202259856,0.6916523036467104,0.7308626485869163,0.6926598517851339,0.7058548608237017,0.018629979322143986,0.5979395322498268,0.563154014184441,0.5847525191579772,0.5576194429833156,0.5570078316504568,0.5720961113691742,0.016403340002217937,36,0.6118136627099116,0.5942079358508608,0.6134907346463981,0.6004043381762757,0.6211497005317271,0.6082132743830346,0.009646704064272833
32,298.0370537281036,2.9719538964856245,110.95635504722595,1.2167242236798215,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5680331883600014,0.5613323876853761,0.5421751531520681,0.5472424483401142,0.5105302000730401,0.5458658893391454,0.019973484294215874,46,0.5545894146443384,0.5600639534505247,0.5597907137390384,0.5617421287144536,0.569704213940695,0.5611780848978101,0.00489059679806103,0.6978233034571063,0.6875800256081946,0.6746370623398804,0.6883005977796754,0.659265584970111,0.6815232240437158,0.013349972760487402,44,0.6885473369623225,0.6923897961361938,0.6938100320170758,0.6911419423692636,0.6977588046958377,0.6927295824361387,0.0030524639473459058,0.7055260478385463,0.6744287123133277,0.6675621185177971,0.6697495162765813,0.6502377853147469,0.6735036496696903,0.017984145745278565,55,0.6802832478332589,0.6904729006564905,0.6912200778055175,0.6882469873251379,0.6936224100807351,0.688769124740228,0.004577054429607278,0.544225696067827,0.5406832504990374,0.5221555259891842,0.5307742091855153,0.5000904180891185,0.5275883590121265,0.01577376409281154,46,0.5359729488706222,0.5402458612928699,0.5407776544317159,0.5409621638744707,0.5485045083972745,0.5412926273733907,0.004044263338547012
33,288.58537888526917,34.47739783892672,73.13878378868102,1.0590357532379908,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7142037099284275,0.7167079384084452,0.6978408875663208,0.7137752240046188,0.7061506673202264,0.7097366622452531,0.006916941752128418,6,0.9900979743784409,0.9899605982344856,0.9898510693721162,0.9894653785393244,0.9888948090207325,0.98965396590902,0.0004340278922248202,0.7801963294921042,0.7801963294921042,0.7672929120409906,0.784799316823228,0.7775405636208369,0.7780054644808743,0.005843048255717443,8,0.9924218166293094,0.9927420215604653,0.9927427961579509,0.9924226254002134,0.992102454642476,0.992486342878083,0.00023947175390181028,0.7528177699052483,0.7517323877795382,0.733699765169019,0.7459380402622267,0.7398564042296681,0.7448101484359045,0.007229037953056379,6,0.9884460143630553,0.9878471200842349,0.9878998933835983,0.9876609595631232,0.986815103335173,0.987733818145837,0.0005285805600040224,0.6923171383412464,0.6951157211315664,0.6751275479508099,0.6938069625366571,0.6862458787572497,0.6885235366594883,0.0073536611100492606,5,0.9917781110504283,0.9921127123465681,0.9918429664504721,0.9912949798968237,0.9910144684630214,0.9916086476414627,0.0003972759062130123
34,264.9146423816681,3.639569715030653,99.43396701812745,1.3205384566691936,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6712384665683145,0.6670660580477342,0.6647432484844594,0.65095322133411,0.6384991813769619,0.6585018541901756,0.01209616712795958,21,0.7807864133912847,0.8041091016694083,0.7973612662384678,0.783685294212097,0.793151836511781,0.7918187824046078,0.008618757499266596,0.7609901835253948,0.7580025608194623,0.7433817250213492,0.7506404782237404,0.7472245943637916,0.7520491803278688,0.0065693613585394005,20,0.8442736684811613,0.856441455865087,0.8537886872998933,0.8457844183564568,0.8508004268943437,0.8502177313793883,0.004621950991098849,0.734450591597858,0.7286847037840117,0.7049189265143307,0.7008424544977432,0.7077752787059808,0.715337163092504,0.013560039471169884,29,0.8152538064656062,0.8397947687608637,0.8306659881191939,0.8269646981358281,0.8358455883337313,0.8297049699630445,0.008447248140880773,0.6462594310484852,0.6363967235577034,0.6469825970963072,0.6257785238129618,0.6135768949121775,0.6338001198169508,0.012720143946083324,20,0.7632271146338098,0.7806941671198556,0.7793102152599078,0.7593627879780765,0.767656067102661,0.7700500704188621,0.008550427598069368
35,245.6094099998474,4.757000529337282,96.41489009857177,2.339173501560135,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5257083188421445,0.5376687722183863,0.5066065637457752,0.5010643104126934,0.4704795042544623,0.5083094869021437,0.02302707794486877,48,0.5518667588081825,0.5481255554034786,0.5546874778866067,0.5492243008851844,0.5626529667704993,0.5533114119507903,0.005193126449523103,0.6862996158770807,0.6892872385830132,0.6656703672075149,0.6754910333048676,0.6558497011101623,0.6745218579234973,0.012527473620538672,47,0.6994343046216245,0.6974063400576369,0.7040554962646745,0.6987193169690502,0.7055496264674493,0.7010330168760871,0.0031811009645434474,0.7056235126201352,0.6866020407189808,0.6670973137182425,0.6826558879670208,0.6563664653674635,0.6796718520928138,0.01692184551225726,44,0.7203295345330892,0.716846037949777,0.7279343500256837,0.7146839147984707,0.7250019169663457,0.7209591508546733,0.0049333571399372,0.502410899769216,0.5137338799728224,0.4857724730206861,0.4867122366959924,0.4640863131766315,0.4905461539063975,0.016829146025817317,52,0.5263931598808141,0.5221148000112863,0.5287501473157125,0.5229133308724206,0.5341887231442276,0.5268720322448922,0.004372486152238899
36,285.72129979133604,31.348899778456044,72.75616483688354,1.771710953213445,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7153574904003662,0.7177952381554547,0.6954384478065762,0.7171159127819156,0.7046477668755343,0.7100720820975954,0.008726248313887987,4,0.9897457236547641,0.989192625515397,0.9903193876869455,0.9889109325007627,0.9893517179942668,0.9895040774704272,0.0004889090534792812,0.7814767392232181,0.7819035424669227,0.7660119555935099,0.7877882152006832,0.7771135781383433,0.7788592896174863,0.007265088279026007,4,0.9923150816522575,0.9923150816522575,0.9930629669156884,0.9919957310565635,0.992315901814301,0.9924009526182136,0.0003533974331887259,0.7535971735911239,0.7509900961093728,0.7319839696076974,0.7496733245009218,0.7423416755242052,0.7457183708835672,0.007817036727186078,3,0.988071356624319,0.9872359776425937,0.9883840945650108,0.9870138388665591,0.98746020022758,0.9876330935852126,0.0005151983219449944,0.6932165243747823,0.696676482826478,0.6727117863245219,0.6962717149526766,0.6827721739190226,0.6883308663919144,0.009288670720388381,7,0.9914507689911298,0.99118171824131,0.9922853320373841,0.9908482688719259,0.9912897787830867,0.9914111733849673,0.00047957668098887147
37,389.9225444316864,3.5629710899785523,135.35614891052245,2.057753774107304,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2979671549045717,0.28842754982733776,0.28836962294211366,0.28859447190763204,0.2879250835806067,0.29025727877994784,0.003861903097865585,72,0.40236154627587734,0.3451702153572431,0.3999050903821137,0.3207405135452576,0.3972754132365079,0.3730905557594,0.03370694234733029,0.6342296201451131,0.6316688006828852,0.6315115286080273,0.6306575576430401,0.6302305721605466,0.6316598360655737,0.001390998954379666,61,0.6773401643718646,0.6518305048564415,0.675880469583778,0.6427961579509072,0.6713980789754536,0.663849075147689,0.01393859931028391,0.4499851728467503,0.4969500988485878,0.45509226220817617,0.77842372319539,0.7589068584936142,0.5878520869184916,0.14863760567965942,74,0.8536044465655296,0.8454148878178316,0.8621388628144914,0.8438633283496534,0.8204153007005383,0.8450873652496089,0.013954286436975948,0.35401561173166113,0.3491818538114834,0.3489532301260696,0.34871180007632246,0.3482662417360273,0.3498260502601918,0.0021169615117223807,74,0.42064529614980706,0.3812362883766018,0.4183872052838123,0.3667523613861076,0.4131055560963212,0.40002534145853,0.021879452955659337
38,432.39990124702456,4.622730302453594,143.48951120376586,3.050935526060069,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.41920158893554477,0.43168231521648576,0.3921713086574396,0.4018148209006571,0.46767689359367687,0.422509886240579,0.02639430820029277,60,0.41859415723972576,0.43886585199049205,0.4260461647789642,0.4149493197227884,0.5150917424237709,0.44270944723114825,0.037104734885073674,0.5868544600938967,0.6192915066154503,0.5482493595217762,0.5619128949615713,0.5666097352690008,0.5765881147540983,0.024687227018364878,72,0.5925925925925926,0.6363539331839043,0.592102454642476,0.5832443970117396,0.6042689434364995,0.6017124641734424,0.01856427109773426,0.7252417107141215,0.6832346297255256,0.6304822784063728,0.7223410040548303,0.6399689708647641,0.6802578144586328,0.03975857141939744,42,0.6841561344285774,0.7157648822492956,0.7155451680219481,0.6890874909486694,0.680342214798693,0.6969791780894367,0.015499008904762048,0.4939267493826646,0.4950768113862311,0.46838125835851635,0.48089024000330044,0.5060960872689267,0.48887519026884596,0.012993702011951852,56,0.49761957424588,0.5039597989503023,0.5052790928897132,0.49572634757718553,0.5547944064921402,0.5114758440310443,0.021961017112003565
39,275.8954080581665,33.039103223200826,73.7929995059967,2.3502594850847505,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7149290516059043,0.7155713662893723,0.6966054856315141,0.7088820752940647,0.7060684295269075,0.7084124495191562,0.006911364413409593,9,0.9897507283683646,0.9895140763096076,0.9895588895826272,0.9893555593909267,0.9894131923486941,0.989518489200044,0.00013654321324793064,0.7810499359795134,0.7810499359795134,0.7668659265584971,0.7822374039282665,0.7775405636208369,0.7777493169398907,0.005664005086102084,9,0.9924218166293094,0.9924218166293094,0.9927427961579509,0.9924226254002134,0.9924226254002134,0.9924863360433992,0.00012823056738169158,0.7543316364816209,0.7489142707058285,0.7327856981491343,0.7434327148575205,0.7407552380670461,0.7440452058875342,0.0073144187607474065,8,0.9881269807755672,0.9876677775265317,0.9875784573520581,0.9876047882660582,0.987456501224571,0.9876869010289573,0.0002304875261148949,0.6925608707347796,0.6944939495731758,0.6738176029923918,0.6881099353321577,0.685813126781288,0.6869602187209196,0.007259243023802782,9,0.9914003046125553,0.9914003046125553,0.991573779979123,0.9911322700679622,0.9914023122150626,0.9913817942974518,0.0001415818431456982
40,386.30729088783266,1.9839541019337839,133.9313726425171,0.8809143315191518,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2905966939077283,0.28842754982733776,0.28839165059498034,0.28608137523217464,0.295345218981342,0.2897684539286851,0.0031326388464548343,73,0.3385812394586316,0.3368253075182968,0.3968382415995277,0.2922981513927859,0.3883272746016695,0.3505740429141823,0.03819585625475439,0.6316688006828852,0.6316688006828852,0.6315115286080273,0.6298035866780529,0.6323654995730145,0.6314036885245902,0.000852882599618672,62,0.6493756003842459,0.6485217205678301,0.6743863393810032,0.6325506937033084,0.6659551760939167,0.6541579060260608,0.0146278758210554,0.4823953823953824,0.4969500988485878,0.44165783302817124,0.7721145517540061,0.6706607893048572,0.5727415433970677,0.12682246563825625,75,0.8448400617692476,0.8419395691170773,0.862793985562457,0.81289929316614,0.8275084175084175,0.8379962654246679,0.016835480907348523,0.3500473577634071,0.3491818538114834,0.3489532301260696,0.34738904875357113,0.3520047546850666,0.3495152659945793,0.001511736754932552,75,0.3772170023357108,0.3761106270009404,0.4160723904689974,0.3509875335070822,0.4056390072779326,0.3852053121181327,0.0231848881275616
