,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,434.20078549385073,2.1535429550985787,143.54898471832274,1.8690596136020259,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44575196007099027,0.4413893399333549,0.40736006076469494,0.3922158762515758,0.4974457456305655,0.43683374715412154,0.036421051425704794,59,0.42077334197787525,0.43753796613238666,0.4161949821043933,0.42007949296140645,0.5405997204463487,0.4470371007244821,0.04735384100155088,0.5198463508322664,0.5032010243277849,0.4995730145175064,0.49060631938514093,0.5226302305721605,0.507172131147541,0.012226845237370474,65,0.5042160315935532,0.5067776710428007,0.5042689434364994,0.5131270010672359,0.5511205976520811,0.5159020489584341,0.017906387023457815,0.681874265467952,0.6690376553202481,0.6089875985550813,0.6012170351569405,0.5615001705220629,0.6245320425139156,0.04478315167062073,63,0.6416357517510201,0.6441217771593079,0.6507196248932334,0.645940764044397,0.6049570878385119,0.6374750011372939,0.016528734751935663,0.5015977298105226,0.4920122510406364,0.46913090339016267,0.4604395075480196,0.5318335275775171,0.4910037746873321,0.02526823169344598,54,0.47924173514748064,0.4910923849373517,0.4777108000936297,0.47975175306770756,0.579436647655751,0.5014466641803841,0.039285539086587024
21,190.9327271461487,3.907919702481822,80.62345237731934,1.4940568388781164,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7116496923589893,0.7320214127719414,0.7114468569901492,0.7076733241624474,0.7183580420824596,0.7162308229284727,0.008614217544579977,29,0.8774015719009992,0.8790576668755395,0.8813222516630269,0.8828674649986216,0.8793183389932636,0.8799934588862902,0.0019013139182729138,0.765685019206146,0.7763551002987623,0.764730999146029,0.7694278394534586,0.7766865926558497,0.7705771857923497,0.0051018346405030945,33,0.898921976731775,0.8998825915252429,0.9020277481323372,0.9021344717182498,0.9003201707577375,0.9006573917730686,0.001247825349847026,0.7274306691039834,0.7374586769997103,0.7235372900398049,0.7133681686220982,0.7353492194457542,0.7274296613771422,0.008673585072391918,33,0.8706082942507257,0.8730513653119223,0.8753865222833451,0.875411228143229,0.873653903836396,0.8736222627651238,0.001773355014481866,0.708530196585509,0.7345050232918416,0.7100969158149145,0.7074209873105258,0.7160734483671455,0.7153263717015258,0.010044896394536982,20,0.8886476913839211,0.8891065814439508,0.8913620976006401,0.8949826119176673,0.8888793047839988,0.8905956574260356,0.002399607702370317
22,389.0102649688721,1.6091744238583756,136.0177312374115,0.6352680688438089,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25849185053552337,0.25561403508771935,0.2589940839066554,0.2557894736842105,0.13915335251506858,0.23361256262665267,0.047244445233523794,71,0.2967342177736492,0.29237473025040434,0.33814315927588984,0.3150028021379252,0.4568529604587977,0.3398215739793332,0.06070067079954105,0.6231327358087921,0.6218523260776782,0.623398804440649,0.6225448334756618,0.2036720751494449,0.5389344262295082,0.16761412813010024,63,0.6355000533674885,0.6321912690788771,0.6464247598719317,0.6388473852721451,0.5891141942369263,0.6284155323654738,0.02020988686112386,0.5409369215434999,0.20737261599772275,0.8743589743589744,0.20751494449188726,0.344340629191562,0.4348944431330636,0.2514019189576469,81,0.8768970116434159,0.8669579086470324,0.8730483092668497,0.8776041666666666,0.7584132104232157,0.8505841213294361,0.046239957860692855,0.33465608465608465,0.33310470964791955,0.3348719019771651,0.3333333333333333,0.3522669843332611,0.3376459596533441,0.007342988295991568,78,0.353828151905075,0.3513929980276134,0.3750973378108726,0.3629285905484985,0.5774217780390619,0.40413377126622424,0.0870424714472262
23,357.97108631134034,5.008798574610527,126.72615904808045,1.727106609973897,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5582420156843878,0.5635581785117031,0.5422783512053212,0.5489181677468142,0.4974556450995002,0.5420936836757488,0.023496773945404725,50,0.5436796620293057,0.5485152899945233,0.5523460482445895,0.5499644299533021,0.5444568978851818,0.5477924656213805,0.003286827782214728,0.6909944515578318,0.6862996158770807,0.6703672075149445,0.6823228010247652,0.6451750640478223,0.6750341530054644,0.01641977140199134,48,0.6768064894866047,0.6784075141423844,0.6817502668089648,0.6792956243329776,0.6769477054429028,0.6786415200427669,0.0018101526278738612,0.6934110798304691,0.6288271812367483,0.6286228490291718,0.6415533264225148,0.5347003345989148,0.6254290498820866,0.0512537433729698,62,0.6640780642474463,0.6321138951071389,0.6478317693313762,0.6508070555227826,0.5849877523089894,0.6359637073035467,0.027440706953639676,0.5349533854564475,0.5410249001796585,0.519428715822478,0.5282153428839589,0.4838695676090088,0.5215011984354653,0.020137251824155385,51,0.5233553806381441,0.5261447756105876,0.5296464153591511,0.527306182414491,0.5273893090337299,0.5267684126112208,0.0020491617263501136
24,192.0288522720337,6.518706950386546,79.44946975708008,2.9519351121123716,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7152010545931535,0.7339818986532816,0.707835253467476,0.7077451116982475,0.7207683719065313,0.7171076162636286,0.009751437299029364,25,0.8785026697444777,0.8784957505284968,0.8802896988051255,0.8809130808286797,0.8771597528576999,0.879072190552896,0.0013553787915324533,0.7695262483994878,0.7789159197609902,0.7630230572160547,0.7702818104184458,0.7758326216908625,0.7715163934426229,0.005495520505730218,28,0.9000960614793467,0.899028711708827,0.9010672358591248,0.9009605122732124,0.8990394877267877,0.9000384018094598,0.0008865004557833239,0.7300700168049006,0.7400357623228083,0.7222855927054578,0.714020223012961,0.7356383178040232,0.7284111169062313,0.009324390202832865,29,0.8711284362254533,0.8729752497847403,0.8741949587541425,0.8739314534079087,0.8722898881671065,0.8729039972678703,0.0011186663133294819,0.711880343660746,0.73566325042703,0.706156509242929,0.7063630440985866,0.7201573034094152,0.7160454097898171,0.011051887664947564,15,0.8901945852325719,0.887784397815262,0.89090221614333,0.8926254559061864,0.8861958063798155,0.8895404922954331,0.002283415055807231
25,641.1317385196686,19.355622869430317,118.48299188613892,1.9105326621029908,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2077675994732359,0.19508022237820355,0.1918635186089277,0.1926892964422592,0.19261755261227623,0.19600456349605133,0.005981026844493104,76,0.8597796952626601,0.8602841290624431,0.8640841934430359,0.8602102496952302,0.8550589807269663,0.859883449638067,0.002870535003725197,0.22364489970123774,0.21980367050789587,0.21605465414175917,0.21818958155422716,0.21605465414175917,0.21875,0.0028255264616154443,81,0.8875013341872131,0.888461948980681,0.8917822838847386,0.888580576307364,0.8862326574172892,0.8885117601554571,0.0018395005957115274,0.5550734949394667,0.5315124020971701,0.5189185001852336,0.5476488300742409,0.5555743606275522,0.5417457818318184,0.014348903019441467,72,0.8596323139626839,0.8612163905817827,0.8640405558469956,0.8612392299375959,0.8600329773605132,0.8612322935379142,0.0015417478489552778,0.39244155694529953,0.38345991216118563,0.3801041526999942,0.38081340181730045,0.3779415101539858,0.38295296034636556,0.005061920301311054,70,0.9001098814133002,0.900082209347404,0.9032069729322775,0.8997084769044585,0.8937427297067188,0.8993700540608318,0.0030840805922411076
26,381.99879970550535,4.941013001023154,142.66995105743408,1.3040898855628305,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.37974055689271563,0.38765021174898967,0.37086149030074167,0.3662968742618337,0.3579292270040045,0.37249758456083043,0.010348472328307932,64,0.3712156992657367,0.3731907179840539,0.37492920167537097,0.3752555952149732,0.38161557413889396,0.37524135765580574,0.003496836523899321,0.6525821596244131,0.6534357661118224,0.6443210930828351,0.6443210930828351,0.6438941076003416,0.6477117486338798,0.004337298833419812,59,0.6466004909808944,0.6474543707973103,0.6490928495197439,0.6488794023479189,0.6501600853788687,0.6484374398049473,0.0012596194832532766,0.6767042894092073,0.7003754989431664,0.6456031917200534,0.6421475898790936,0.6728351114580623,0.6675367235015023,0.021523433769097818,50,0.6664512070542966,0.664613347619213,0.6789707723403993,0.677618105453157,0.673092971661486,0.6721492808257103,0.005772169014876991,0.39707678001155206,0.4012038361459962,0.39019952143733816,0.3880368788913298,0.3841348914123443,0.39213157863000225,0.006184176850375594,69,0.39111736589181983,0.39227584829436674,0.39366076991805005,0.3937628340633241,0.397198514370932,0.39360306650769855,0.0020443246527988806
27,195.23868474960327,23.59208799572662,62.80424036979675,1.2784144701023328,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7427633032970803,0.7553694907515377,0.7265709041006853,0.7379186478817211,0.746959773688843,0.7419176449093218,0.009577097998529927,2,0.992350023050489,0.9916684683882769,0.9921827403065501,0.9910673709520514,0.9906845436305468,0.9915906292655828,0.0006368867678182047,0.7985488689714042,0.8058045241143833,0.7865072587532024,0.798462852263023,0.8052946199829206,0.7989241803278688,0.006963248129058832,3,0.9944497811932971,0.9941295762621412,0.9942369263607257,0.9937033084311633,0.9933831376734258,0.9939805459841506,0.0003851960418443938,0.7692078108559275,0.7661426601072153,0.7436670422645203,0.7507468491672942,0.7640688352449617,0.7587681608046151,0.009837062811112017,2,0.9904572752639633,0.9899637605519959,0.9902908053965018,0.9890010704504973,0.9883165640838275,0.9896058951493572,0.00081856035886024,0.7269711142074319,0.7476721016868776,0.7139627188685017,0.7270656923515922,0.735490647056599,0.7302336654136254,0.011110246527707814,3,0.9942705174780199,0.9933972469881777,0.9941024037546645,0.9931683518597058,0.9931042164138845,0.9936085472988905,0.0004847407976483109
28,414.1331527233124,2.707782512748228,135.29543738365174,1.8703114389575641,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32402347277537935,0.3293192382550165,0.3289094145440927,0.31445955231720996,0.4505896653805322,0.34945637710507127,0.05084383174620321,68,0.32587889825185545,0.3263449018596332,0.3330149578976763,0.3309521457452201,0.48037282823169475,0.359312746397216,0.06059066221513091,0.42040119504908235,0.41101152368758004,0.4069171648163962,0.41545687446626817,0.45345858240819814,0.421448087431694,0.01662253287821961,69,0.41989539972248907,0.41840111004376135,0.41568836712913554,0.4307363927427962,0.4645677694770544,0.4298578078230473,0.018093268904374914,0.6662903784569366,0.6614478197933811,0.6084595012784065,0.6095948924787737,0.5722106251767447,0.6236075198807844,0.035556943934648956,64,0.6595373211172595,0.6618236176207717,0.6375340363266083,0.6599090683477061,0.6103983665980272,0.6458404820020746,0.019829925525784012,0.4341792023939394,0.4276091003027913,0.4305631190459001,0.4180502697071898,0.5114624696171155,0.44437053052608105,0.03396679787376142,62,0.42914880966875274,0.4312685672194219,0.4339311937126298,0.4336214390906074,0.5434889234034689,0.4542917866189762,0.044632239787921205
29,394.4702238559723,3.409158463303693,138.38494191169738,2.424873838882393,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5922331698879123,0.5997533806569817,0.5727103507674925,0.5768093905742737,0.556476569837106,0.5795993723281768,0.015203602835208396,46,0.5837056719338894,0.5809437996673766,0.5805435238929838,0.5877256199139154,0.6000613108664171,0.5865959852549165,0.007204505116021974,0.6820315834400341,0.6764831412718737,0.6584116140051238,0.6648163962425278,0.6575576430401366,0.6678620218579235,0.009796958114527028,52,0.67008218593233,0.6720034155192657,0.6720384204909285,0.6727854855923159,0.6788687299893277,0.6731556475048335,0.0029932701883703334,0.670394304631415,0.6628629664612595,0.6530703944399828,0.638347924765154,0.607081889971567,0.6463549586801552,0.022369281912088448,54,0.6526484172495716,0.6502194789160521,0.656904302527328,0.6549954837317227,0.6516860497384308,0.6532907464326211,0.0023826136626241183,0.5819909728362144,0.5895726511552312,0.5614843006006098,0.5681576197008296,0.5519470830711897,0.570633112782672,0.01361435709241736,48,0.5746165359472577,0.5718638719885158,0.5723936583343269,0.5776425289710887,0.5894207420651872,0.5771874674612752,0.006446565784437452
30,194.54565930366516,29.6748774321702,62.32094497680664,1.7968754080163685,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.742831912351828,0.7540435044543702,0.7286599408633162,0.7344653840999372,0.7445586794133412,0.740913169384128,0.008730437077820142,6,0.9921851697699086,0.9916108315728165,0.9916928315009055,0.9916392404745501,0.9906273883758171,0.9915510923387995,0.0005072892783931093,0.7985488689714042,0.8045241143832693,0.7877882152006832,0.7976088812980359,0.8035866780529461,0.7984118852459017,0.005960694408550547,6,0.994343046216245,0.9940228412850891,0.9939167556029883,0.9940234791889008,0.9933831376734258,0.9939378519933297,0.0003120546711750965,0.7676072692795973,0.7651163874975669,0.7455942547576684,0.7476374905905251,0.7646182502145072,0.7581161387838747,0.009465146819854383,5,0.9902929097149823,0.9896954471755824,0.9897532928602967,0.9896993235989456,0.9884640869924297,0.9895810120684473,0.0006018460879349624,0.727398144162021,0.7465592006760472,0.715945728518828,0.7233644811617522,0.7317660578056939,0.7290080837951203,0.010205479895546918,6,0.9941051735626759,0.9935553316666802,0.993661749519255,0.9936098617708667,0.992834174266784,0.9935532581572524,0.00040906500716138175
31,304.60147724151614,3.634038605458367,111.88147573471069,1.3894719601415941,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6300055327442861,0.6475430429366248,0.6211991608218568,0.6140061417168585,0.6004875141187482,0.6226510322261061,0.01575969564362082,39,0.6476488031574926,0.6491953820760608,0.6462557774629326,0.6504599304312055,0.6526733961823613,0.6492466578620106,0.0022233173533206985,0.7037985488689714,0.7020913358941528,0.6831767719897524,0.6861656703672075,0.6810418445772843,0.6912568306010929,0.00969815824246691,44,0.7095741274415626,0.7153378162023695,0.7143009605122732,0.7129135538954109,0.7172892209178229,0.7138831357938878,0.0025845591692150844,0.6735263313078587,0.6867041244657702,0.6688320887949702,0.641591650827046,0.6488411465029144,0.6639018375326331,0.01650139642700491,51,0.6832669814848379,0.6862264093962539,0.687055064501112,0.6891220241785688,0.6912924986408329,0.6873925956403211,0.002709050618501513,0.627533119574045,0.6451468514995297,0.6169148866679731,0.6154882233017386,0.6023732169931,0.6214937952503663,0.014273407425317007,39,0.6489382212613457,0.64748471912527,0.6461207465028987,0.6503398207610908,0.6505203093325244,0.6486807633966258,0.0016844520495510416
32,253.56473145484924,3.9941665771858417,100.60782160758973,2.173222355547294,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6076653110388964,0.6197670181625076,0.6062744040193633,0.6022096275518822,0.5589582941606744,0.5989774482738257,0.02084589214990066,42,0.619436213473495,0.6211452565124699,0.6181071818094898,0.6179955916465472,0.625545257368732,0.6204459001621468,0.0027923332820064795,0.7174562526675202,0.7148954332052924,0.7028181041844578,0.7126387702818104,0.6823228010247652,0.7060280054644809,0.012846220595905756,38,0.718006190628669,0.7204610951008645,0.72017075773746,0.7181430096051228,0.7232657417289221,0.7200093589602077,0.001914684680158047,0.7074575743891569,0.692936201856644,0.6939491339470742,0.684525834423384,0.6553474728609127,0.6868455238309241,0.017377351979845017,41,0.7001565155602586,0.7058104413365373,0.7031397055886907,0.7042667527994156,0.7115314173289344,0.7049809665227673,0.0037622361539469094,0.5810601478313152,0.5956544526584383,0.5804941881452602,0.5788352052971936,0.5427119754117805,0.5757533465508974,0.01759453651304517,44,0.5946429827602667,0.5962844037096174,0.5942020087039231,0.5935998973060345,0.599905028575171,0.5957268642110026,0.0022712058153356437
33,183.89799551963807,29.316004921369075,62.983072710037234,1.60695686434389,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7416047547919095,0.7544494731052304,0.7277289035476513,0.7338674155488354,0.7445714339419937,0.7404456910501298,0.009159412123283979,8,0.9924866780348651,0.9911179729902821,0.9911164140947456,0.9916410823671566,0.9915823625562036,0.9915889020086507,0.0005007566907442048,0.7976952624839949,0.8053777208706786,0.7886421861656704,0.7967549103330487,0.8031596925704526,0.7983265027322405,0.0058262538050600325,7,0.994556516170349,0.9937026363539332,0.9935965848452508,0.9940234791889008,0.9939167556029883,0.9939591944322844,0.0003346743501093895,0.7671632080938265,0.7655337843359611,0.7451954174313246,0.7478721327869845,0.7635005753789614,0.7578544743350238,0.009352958074371354,6,0.9906199064767557,0.9891525693132882,0.9892553025014674,0.9895470427887526,0.9897449221963733,0.9896639486553275,0.0005220305667042913,0.7258618778619751,0.7465779740495403,0.7148900199744904,0.7222586644938822,0.7326187553932844,0.7284427866448668,0.010723346059926107,8,0.9943814835493373,0.9931136777646751,0.9930038636201134,0.9937717159239766,0.9934453735312742,0.9935432228778753,0.000497972274986176
34,191.17875890731813,3.3008471157370187,80.04068241119384,1.4157107487521392,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7148102332309358,0.7353168805498832,0.7083800751962138,0.7117099744304594,0.7199177721916309,0.7180281887198539,0.009443372776580737,22,0.8744888634181894,0.88162047393892,0.8793061433619594,0.8799879471429306,0.8769449062360334,0.8784696668196066,0.0024941589447013265,0.7682458386683739,0.7789159197609902,0.764730999146029,0.7719897523484202,0.7771135781383433,0.7721994535519126,0.005304984411023138,25,0.8967872771907354,0.9014836161810226,0.9008537886872999,0.9002134471718249,0.899359658484525,0.8997395575430815,0.0016351211287910679,0.7334920515048858,0.7378314636379152,0.7218579649799368,0.7164801003968129,0.7334931867114785,0.7286321540616643,0.008067567445351281,28,0.8680802318874647,0.8747290588822079,0.8731061378456936,0.8733610092326117,0.8725742916319145,0.8723701458959784,0.0022597788591131765,0.7101211756966593,0.7388888631719389,0.7057716307228978,0.7116028239322586,0.7186794145858473,0.7170140610341151,0.011701056762317738,13,0.886101535199351,0.8921786518237136,0.8901941538473027,0.8914689041745304,0.8859379448709196,0.8891762379831635,0.002655081894443959
35,346.66915330886843,3.954554221234266,125.56714453697205,2.378919125658294,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45472638847032626,0.47717770948631616,0.4338361457588599,0.4381856070280545,0.41519139010440176,0.4438272269607135,0.020894305238270332,58,0.47584408663273775,0.4804392961527065,0.48838208164112995,0.481436229141562,0.48669602764961667,0.4825595442435506,0.004513692422453665,0.6679470763977806,0.6769099445155783,0.6532877882152007,0.6579846285226302,0.6532877882152007,0.6618852459016393,0.009225769598068943,56,0.6765930195325008,0.6780873092112285,0.6821771611526147,0.6791889007470651,0.6804695837780149,0.6793031948842847,0.0019212827340128217,0.6911787489089,0.7110367078458926,0.6524721319161623,0.6621637239015338,0.6707241893717736,0.6775191291846154,0.02106895972276624,46,0.7176588868105577,0.7134815567833229,0.7306824868108309,0.7194397063542275,0.7229675040623832,0.7208460281642644,0.005790123115349299,0.444180524245169,0.4600024919724541,0.42830911297448004,0.4323391640967989,0.4200991161030147,0.43698866135690634,0.013882737921491048,66,0.45906867832318926,0.46186494601736766,0.46816729286037456,0.4628902466183051,0.46649120378202885,0.46369647352025306,0.0032625059695058603
36,191.7884472846985,29.47024540430147,62.93243145942688,2.192627238937878,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7390500074675447,0.7590894613429358,0.7316806661940422,0.7347899605194375,0.7455150585265807,0.74202623379911,0.009712111254907875,1,0.9924886664049316,0.9913949548169514,0.9913085872157718,0.9912590085219208,0.9908758539462457,0.9914654141811642,0.0005416251285325131,0.7959880495091762,0.8083653435766112,0.7894961571306576,0.7980358667805295,0.8040136635354398,0.7991803278688525,0.006527070317797432,1,0.994556516170349,0.9939161063080372,0.9937033084311633,0.9938100320170757,0.9934898612593384,0.9938951648371926,0.00035948618857638666,0.7638523307646558,0.7707118703354467,0.7481592423562061,0.7476167607703306,0.7638797495505094,0.7588454316894794,0.009289785627750813,1,0.9905694102353585,0.9893264522026238,0.9895816140491241,0.9893201826334209,0.9886803250909603,0.9894955968422975,0.0006139254425941372,0.724087601189769,0.7509883666805024,0.7194556177824533,0.7240258568231278,0.7337245720611542,0.730457612193779,0.011271753289670151,1,0.9944358613933638,0.9934981757453268,0.9930618752172182,0.9932263634568107,0.9931085618518699,0.9934661675329179,0.0005079706297055674
37,414.4241093158722,5.004408596635181,134.7629674911499,0.9883696719362995,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16706640977646803,0.16400505568131724,0.15983073121593463,0.16564460631347755,0.2322582835853173,0.17775892966344664,0.02735451088287044,77,0.17821421951094094,0.17997583073586218,0.1840001314775969,0.17863814032098524,0.28539819791858584,0.20124530399279422,0.042126026932256554,0.25821596244131456,0.25437473324797266,0.2502134927412468,0.2553373185311699,0.28052946199829204,0.25973360655737704,0.010708534951646562,77,0.2684384672857295,0.2701462269185612,0.27417289220917823,0.2689434364994664,0.30096051227321235,0.27653230703722953,0.01237891163734574,0.3847348889542656,0.3648181298800228,0.36090557128203443,0.7054754982179077,0.6047154430549952,0.4841112325420424,0.1434059842986383,78,0.7182469709714159,0.7227441180924892,0.7193216948367679,0.7201030044243403,0.6787683045572562,0.7118368185764539,0.016600837671641885,0.353395061728395,0.3496064406558234,0.34688745182572345,0.3520105132515788,0.38538690691062355,0.3574562577084995,0.014138264025540654,73,0.35985180865878874,0.36157742950834115,0.3628296084453513,0.3603535322810035,0.42098113133574516,0.37311870204584596,0.023953448919535974
38,393.7166389942169,4.468391038787122,140.04941840171813,1.871930146608635,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.594374411290547,0.6005371613128857,0.5767580069796051,0.5796445911497011,0.5522970024675272,0.58072509214546,0.01675643697119164,45,0.5870934537785018,0.5816937540560461,0.589278305876455,0.5892461028719791,0.5985192672367353,0.5891661767639434,0.005433830034381408,0.6824583866837388,0.6781903542466923,0.659265584970111,0.6669513236549958,0.6567036720751495,0.6687158469945356,0.01015251665777524,51,0.6707225957946419,0.6721101504963176,0.6750266808964781,0.6741728922091782,0.6794023479188901,0.6742869334631012,0.0029722242118169736,0.6618420576970744,0.6615890073028533,0.6498262360814229,0.6404387503604282,0.6109915092122272,0.6449403772299079,0.01875870683077455,55,0.649292008945025,0.6509438008381917,0.6545171745945052,0.6556071221298052,0.6534883434801269,0.6527696899975308,0.0023259115664669276,0.5848046643346537,0.5904871458968863,0.5647505251468865,0.5705978767219833,0.5469487332872648,0.5715205431957109,0.015405742196939836,47,0.5778743026784338,0.5724070223417327,0.5811718400554362,0.5790874943959944,0.5872778536995535,0.5795637026342301,0.004824793299820073
39,176.07170815467833,25.52145612127177,62.601007509231565,1.8217116637462611,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7392580723508475,0.7550051932648021,0.7316561482388085,0.7375788474405174,0.7434103778989035,0.7413827097214549,0.007788482629642614,5,0.9922970251006871,0.9910653944637234,0.9916132951163964,0.991749514856302,0.9910100676456507,0.991547059436552,0.00047501267124098844,0.7959880495091762,0.8058045241143833,0.7907771135781383,0.7988898377455167,0.8023057216054654,0.7987534153005464,0.005169640905345877,4,0.9944497811932971,0.9937026363539332,0.9939167556029883,0.9941302027748132,0.9935965848452508,0.9939591921540565,0.00030627701111163086,0.7638224326970443,0.7659748090054275,0.7475585112132886,0.7502103593129762,0.7608453887019677,0.7576835324813365,0.007413387643178329,7,0.9903016019709661,0.9891002610577712,0.98959628861909,0.9899121887552358,0.9889436189969757,0.9895707918800077,0.0005031958622745578,0.7243011161670635,0.7474585867095831,0.719708736862733,0.7268615640610442,0.731727638712694,0.7300125306069499,0.00955080593747133,4,0.9943243276279837,0.993059867614711,0.993661749519255,0.9936133515331006,0.9931111959383524,0.9935540984466804,0.00045799113977464475
40,411.53803939819335,4.6424505438360795,135.9107572078705,2.6473983224460422,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2017280188019188,0.19116902021682694,0.18980582006957292,0.18857957630606134,0.23207836161960524,0.20067143815281524,0.016382257320681905,75,0.21557912596458897,0.21510445751137622,0.2123824214545217,0.2107119955716089,0.2845309303572081,0.22766178617186078,0.028490458503518307,0.2897994024754588,0.27614169867690996,0.27924850555081127,0.27583262169086253,0.289069171648164,0.28201844262295084,0.006176361196549976,75,0.30131284021773935,0.30195325008005125,0.3,0.2978655282817503,0.3146211312700107,0.30315054996991037,0.0059032594196582085,0.7152655724492801,0.6931920319391317,0.36543443152454774,0.7036578632189089,0.6067739712650667,0.6168796928000351,0.13141729072246705,67,0.7001135674348521,0.7189651294611298,0.7173464192962834,0.6930460950461438,0.6855872996328102,0.7030117021742438,0.01320089596574474,0.36987474045168217,0.3601757856399637,0.3602701025540532,0.36146925956867476,0.38195849706570956,0.3667493825864111,0.008415700929972644,72,0.37858754866708333,0.37855267775733115,0.37671158486900036,0.37583850858903173,0.41739833917574787,0.38541773181163885,0.01602559283439705
