,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,491.9002703666687,2.3651014104291352,165.51637654304506,1.707451801941182,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.47601780186664233,0.4516091576859253,0.4214004993516364,0.4376631888198987,0.5241426230102704,0.4621669353670982,0.035792933354129385,52,0.46587278991099595,0.4545602561716293,0.458173262717581,0.44299786054098284,0.5674416878642666,0.47780917144109114,0.045418880531275664,0.6363636363636364,0.6265471617584294,0.5943637916310845,0.6251067463706234,0.6383432963279249,0.624146174863388,0.015775652616065453,70,0.6310171843313054,0.6303767744689935,0.6298826040554962,0.6277481323372466,0.6591248665955176,0.6356299123577118,0.01179864060959391,0.6798134130748554,0.6655197256292021,0.6106533240291202,0.7154148610210299,0.6365313034632635,0.661588417527495,0.03596158621921635,59,0.6740435301422792,0.679676779654546,0.6926053683252403,0.6639736729642095,0.6681766195718472,0.6756951941316245,0.009984568396856798,0.5037031765062289,0.49459584012903735,0.4653709032526446,0.4835639338400872,0.529777891230133,0.49540298887539086,0.021414509035667866,53,0.49982860470752216,0.4939227867468608,0.5001706281825237,0.4877896491924696,0.5664209208826428,0.5096265179424038,0.02875577566511198
21,300.21709966659546,3.690081902821759,115.26299481391906,1.3143105631354075,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6749109154266292,0.6699538951650702,0.6686938283493798,0.6593110013448819,0.6394701787896032,0.6624696653932346,0.012557447912529007,24,0.875101458032376,0.8960896965209401,0.8898684928841805,0.8790053964854853,0.8845283824085307,0.8849186852663025,0.007493855603011215,0.764404609475032,0.7584293640631669,0.7493595217762596,0.7617421007685738,0.7442356959863364,0.7556352459016393,0.007633130089545719,26,0.9105560892304408,0.9224036716832106,0.9193169690501601,0.9120597652081109,0.9152614727854856,0.9159195935914817,0.004420045381715728,0.7438173279430632,0.7320284274250729,0.7163544110300076,0.7198574939263316,0.7072740068853215,0.723868733808121,0.012747757710173054,27,0.891469676654918,0.908486499369185,0.905119559424565,0.8992320331003825,0.9025088571127325,0.9013633251323567,0.0058066829895375045,0.6476499465344611,0.6387776630801808,0.6460716262535625,0.6295589797539116,0.6158701795641367,0.6355869816543561,0.011752965178847247,23,0.8646378440419276,0.8859907623855867,0.8785512474990663,0.864032514197887,0.8714674647079622,0.8729359665664859,0.00839340065826949
22,441.2518295764923,3.4269813785252627,158.7219187736511,1.34689155319459,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27722575724331044,0.2597530029578539,0.27999146968459165,0.262675270687571,0.2680501694645405,0.2695389547463189,0.007917652161295835,73,0.4217192570237789,0.3540100472367589,0.5920589741844854,0.35558510734529875,0.5419694427562068,0.45306856570930576,0.0974885567432906,0.6286811779769527,0.6231327358087921,0.6285226302305722,0.6246797608881298,0.625533731853117,0.6261099726775956,0.0021760549470253125,65,0.6874799871918027,0.6537517344433771,0.7490928495197439,0.6560298826040555,0.7183564567769477,0.6929421821071854,0.036679769420916414,0.48968052661774913,0.45763859199087936,0.7786229799069678,0.5412922550278134,0.6606964260200437,0.5855670427643628,0.11868788682975004,73,0.8870184640464968,0.8795041322314049,0.8983781351212321,0.8769471262657266,0.8936301410110886,0.8870955997351897,0.008131711713527645,0.34368672022993013,0.3350888366320465,0.34453941781752045,0.33664021164021163,0.33925786688944587,0.339842532972396,0.003742641447717271,77,0.43418920822766977,0.38457722832722835,0.547101141152787,0.38675917632040585,0.5195446802869216,0.4544342868630025,0.06737403303789335
23,449.07903442382815,2.450463561508588,154.7821093082428,2.2593827572729404,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5345903158438154,0.5310189717575627,0.5015451840926308,0.5057373099441185,0.4875593594748162,0.5120937655203309,0.017988691291381996,43,0.5109903436086577,0.5104184068165669,0.5138935057071056,0.5133414052453591,0.5349603081255413,0.5167207939006462,0.009215767454525842,0.6807511737089202,0.6781903542466923,0.6554227156276686,0.6690862510674637,0.645602049530316,0.6658128415300546,0.013442537063868868,46,0.6644252321485751,0.6643184971715231,0.6688367129135538,0.6656350053361793,0.6744930629669157,0.6675417021073493,0.0038401926625513147,0.7034459631255969,0.6667009846009601,0.6586197101990631,0.6701756050151939,0.588975856676095,0.6575883182283578,0.03755759978652126,60,0.6681763251462,0.6682887540851447,0.6770434953954921,0.6735108596904676,0.6316200529305549,0.6637278974495718,0.01639826271739743,0.5139274000214994,0.5129941319063512,0.48569769760478015,0.495832688717679,0.4748146944865594,0.49665619267090816,0.015251776104381434,48,0.4959232319156346,0.49500000434829494,0.49931108445479966,0.49710399894885465,0.5128411876963977,0.5000359014727963,0.006563094972995526
24,303.0160505771637,4.8314082465659745,114.51893467903137,1.09766205991671,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6750791173757965,0.6729254407114823,0.6718967234561716,0.6528591994982283,0.6369599030357724,0.6619461359347232,0.014824683554026516,25,0.8785884735706944,0.898373342401798,0.8894266355461351,0.8756598662970342,0.8834012088231652,0.8850899053277654,0.008115452869486948,0.7648314127187367,0.7626973965002134,0.7514944491887275,0.7553373185311699,0.7442356959863364,0.7557206284153005,0.00750467859545755,25,0.9125840537944284,0.9238979613619384,0.9193169690501601,0.9101387406616862,0.9148345784418357,0.9161544606620098,0.004912067666317569,0.7433463134129671,0.7402104742981089,0.7192270021148758,0.7079177974912572,0.7046565330885963,0.7230748185432128,0.01605253378190389,28,0.8945468005742653,0.911145927735565,0.904590602077905,0.8958343833965857,0.9015797747504557,0.9015394977069555,0.006050462800499661,0.6470073442465782,0.6395521290291388,0.6489446352506781,0.6252641205207806,0.6134917196970479,0.6348534289132725,0.013539209367199273,25,0.8677765399631495,0.8878167442982257,0.8784439151808273,0.8610580350731994,0.8704321372842528,0.8731054743599309,0.00922610947136943
25,576.3183068752289,32.34389453714431,148.5853210926056,1.7526464316198933,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1545945385852556,0.14623424272756855,0.13777469379317053,0.1439087670648148,0.13699636314757327,0.1439028331998775,0.0064033991859237405,81,0.7815186249283591,0.7690806258482873,0.7880497446361107,0.7731973393630244,0.7602191229349545,0.7744130915421472,0.009672940616657182,0.18651301749893298,0.18480580452411438,0.1797608881298036,0.18274978650725876,0.1784799316823228,0.18246243169398907,0.003004712926094048,81,0.7953890489913544,0.786956985804248,0.8019210245464248,0.7893276414087513,0.7796157950907151,0.7906420991682988,0.007571458665631363,0.645741748873968,0.6732227243428808,0.6380139982502188,0.6179643921448766,0.6339979464979465,0.6417911835511083,0.018146149382355398,69,0.808223261231726,0.804783360811351,0.8117989748658024,0.8067164067218485,0.8026569363680324,0.8068357879997521,0.0031063746087652473,0.3625922788458027,0.3590755502270035,0.3524466172289434,0.35577799093068746,0.35219349814866385,0.3564179412988056,0.003980401088865246,71,0.8434275376939194,0.8288507364658836,0.8495112889757891,0.8337327649200024,0.8195519725756298,0.8350148601262448,0.010579798422168675
26,365.8977032184601,5.382173930495365,144.6606710910797,1.8118322603376198,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.377369525336472,0.3967549569071913,0.3634196161079965,0.37167378288249525,0.36647372055901,0.37514035654728795,0.01180462804411385,66,0.37297368423259,0.3805968199632697,0.37859081650924725,0.3763175239307432,0.38209689102050737,0.3781151471312715,0.003221966347163959,0.6483141271873666,0.6542893725992317,0.6362083689154568,0.6404782237403929,0.6421861656703672,0.6442964480874317,0.006331899108651195,56,0.6429715017611272,0.6445725264169068,0.6465314834578442,0.6453575240128069,0.6461045891141942,0.6451075249525757,0.0012596120676462911,0.6601656233047449,0.6841807218801037,0.6106352050220164,0.6418110694426483,0.6413919298788547,0.6476410998412416,0.024226519135577468,65,0.6493036279470495,0.6557765633955719,0.6654963746702182,0.6541673646769538,0.658893866216554,0.6567275593812695,0.005369520557836023,0.39676939816679296,0.4088272402163722,0.3858612580834803,0.3916083934115124,0.3903635976085618,0.39468736280159505,0.007878836673086574,67,0.39340361482455505,0.3968500854778158,0.3972265558577835,0.39562500445273274,0.3983430088533632,0.39628965389325005,0.001683990251109591
27,444.67082767486573,28.607998832729095,87.04619765281677,1.9209809266754345,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7066006466746574,0.717363018700563,0.6951742581910931,0.7006435752191424,0.6951254688446333,0.7029829304862573,0.008343822714121422,4,0.9939171991759966,0.9932059004101976,0.9931532942039288,0.9931548804151938,0.9934560458362119,0.9933774640083058,0.00029213653665099206,0.7793427230046949,0.7848911651728553,0.7707087959009393,0.7809564474807856,0.773270708795901,0.7778346994535519,0.005165677323460771,4,0.9958373358949728,0.9955171309638169,0.9954108858057631,0.9954108858057631,0.995624332977588,0.9955601142895809,0.00015960056731996995,0.7580120043543678,0.7628780049907465,0.7367985732482439,0.7433083588248796,0.7393280429593388,0.748067110947885,0.01043363206376783,3,0.9928845798354725,0.992230996475894,0.9920691566703873,0.9919657664777048,0.9922971801123178,0.9922895359143553,0.00031967365451574605,0.6804348787677261,0.6907237161198472,0.6706877791185782,0.6761780995699125,0.6733667158293538,0.6782794846467193,0.007010219249172945,4,0.9949597343056507,0.9941935164216741,0.9942464121059739,0.9943546000999643,0.9946299104200298,0.9944768346706585,0.00028458015437390053
28,468.9502944469452,2.376303802296689,157.11738409996033,1.2988329032165762,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4664001737939227,0.4144418217536452,0.42542568010847814,0.40261088511964366,0.49833613578895414,0.4414427648010539,0.035644727449561694,59,0.4938380945361129,0.4618214672317933,0.4705641673970331,0.45487372456705394,0.5645119629724169,0.489121883340882,0.03992128423552154,0.6081946222791293,0.5655142979086641,0.5798462852263023,0.5584970111016225,0.5619128949615713,0.5747950819672131,0.01821529304488863,73,0.6527911196499093,0.62749493008859,0.6398078975453575,0.6292422625400214,0.6341515474919958,0.6366975514631747,0.009115140142037764,0.7022108897286672,0.6436638523774396,0.6557226008521485,0.7192579181236725,0.6366664151844936,0.6715045799656817,0.033048250559958546,49,0.7119763978348664,0.7052501992676293,0.7124342911461053,0.7125642161475945,0.6866611096223499,0.7057772428037091,0.009944980096514205,0.5184853436530311,0.48702515580614153,0.4941657985842522,0.4799256371381128,0.5314752931711996,0.5022155378502025,0.01956072774006836,45,0.5538448638519863,0.5383124764950501,0.54255035708127,0.5349019946010991,0.6001695799126688,0.5539558543884149,0.02397319736398485
29,497.23088669776917,5.177727060684545,165.84250297546387,1.6290089661869496,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4823025672529982,0.45291161707581634,0.4361806920546181,0.440810590093228,0.5304761602672866,0.4685361666682593,0.03488533606778124,50,0.46978225350836894,0.4498409953372173,0.4658672726435309,0.4503777719793585,0.567403132143849,0.48065428512246494,0.04410973893485176,0.6525821596244131,0.6303883909517712,0.605465414175918,0.6306575576430401,0.64133219470538,0.6320867486338798,0.015614960579597185,62,0.6452129362792187,0.6332586188493969,0.6368196371398079,0.6330843116328708,0.6609391675560299,0.6418629342914649,0.010503889708584643,0.6973662191494941,0.6771326638268168,0.6347619126446914,0.7154088376760441,0.6450536228051952,0.6739469232133218,0.030487490360657978,45,0.6771453104647983,0.6796046671612282,0.6869846524249054,0.6672964698587799,0.666980541283205,0.6756023282385833,0.007632552765804473,0.5026510960821255,0.49405694144199047,0.4723930883450052,0.4832898432638524,0.5333228475853558,0.4971429701837305,0.020750718720952563,47,0.4970986726684732,0.48914068898636803,0.5027978934003333,0.4901541817190493,0.5658787953055364,0.509014046415952,0.02886125842038307
30,472.94433703422544,31.387698681784947,88.12149758338929,2.095280440592403,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7075124107637164,0.7151630835273277,0.6930081219976006,0.6975796598279823,0.6968676156826173,0.702027768450147,0.008129142075909368,7,0.9941663617113025,0.993703033059062,0.9930415484183426,0.9934267855975233,0.9935374620414628,0.9935750381655387,0.0003671643577281962,0.7801963294921042,0.784037558685446,0.7694278394534586,0.7788215200683177,0.7745516652433817,0.7774077868852459,0.0050113095949364484,6,0.9960508058490768,0.9958373358949728,0.9953041622198506,0.9955176093916756,0.995624332977588,0.9956668492666327,0.0002577248209465987,0.7605133635481227,0.7600310770731064,0.7354527538375133,0.7385069990987104,0.7424928557696381,0.7474016080912457,0.010746623112193232,8,0.9930577212784487,0.9925677593531317,0.9919586809507884,0.9921364420989985,0.9922511853180446,0.9923943577998825,0.0003865106437135543,0.6811113631372211,0.6889739348425068,0.6684889521471717,0.6739536598698392,0.6742684042066758,0.6773605748943287,0.0070545576282234615,7,0.9952898544422761,0.9948515463116602,0.9941347343497494,0.9947346086517864,0.9948454307322594,0.9947712348975463,0.00037078177045958436
31,446.8988300800323,3.5782539919548646,155.76225786209108,1.4185219558767654,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6130373892580423,0.5712603512683037,0.5961298492678446,0.5533831074607853,0.5703933972852043,0.5808427499277347,0.021096612086732483,35,0.6601138099393112,0.647846430742848,0.6610010476887117,0.644110804626235,0.6697158303591207,0.6565575846712453,0.009341702923775863,0.7353819889031157,0.7153222364489971,0.703672075149445,0.7109308283518361,0.7062339880444065,0.7143101092896175,0.01126890537024368,35,0.7753228733055822,0.7683850997972036,0.7751334044823907,0.7644610458911419,0.7800426894343649,0.7726690225821367,0.005535520579809338,0.7275828114537792,0.6938292821102809,0.665465223068865,0.6741372705651045,0.6652850617086826,0.6852642750882073,0.02357761985932017,41,0.7441368034644237,0.7582757151381623,0.7430228589606038,0.7686892083166216,0.7499343675291321,0.7528117906817886,0.009605259108204934,0.5789780392677253,0.5377151287159064,0.5759809331284316,0.523835652230714,0.5529206246067845,0.5538868372887514,0.021369321261002376,36,0.6341182416384221,0.6109847810643158,0.6408597354634692,0.6030063193826963,0.6469926103520222,0.6271923375801851,0.01717244931992761
32,317.42565445899965,3.0168358125641714,125.05581259727478,1.4506011390641311,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5608852185761979,0.553822824822317,0.5233418275514408,0.5306947498273267,0.49515093193234394,0.5327833070773005,0.023418522027897914,40,0.5479591975678029,0.5570019146689328,0.5540399661918659,0.5599508328448916,0.5657255920198355,0.5569355006586657,0.005921494442777445,0.6909944515578318,0.6824583866837388,0.6609735269000854,0.6763450042698548,0.6502988898377455,0.6722165300546448,0.01470611434351516,43,0.6831038531326715,0.6884406019852706,0.6887940234791889,0.687726787620064,0.6926360725720384,0.6881402677578466,0.003041917034361015,0.704419574426644,0.6763417188955559,0.6549421038079112,0.6648566765908663,0.660231660961104,0.6721614586679266,0.017609279801504864,47,0.6826025217480587,0.6925275064150155,0.694056546034783,0.6923359705572311,0.6952746616492341,0.6913594412808644,0.0045078808741084095,0.5405848831653245,0.5360124094570483,0.5087877443952817,0.5194022436062722,0.4903188183077722,0.519024511696607,0.018343519653190168,41,0.5323613034023765,0.5387830586370472,0.537883506897637,0.541193024655736,0.5469570818364641,0.5394355950858521,0.004744295648811136
33,443.36084322929383,22.349492678642275,86.89627366065979,1.4891975485970577,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7105294866590973,0.7183055759095384,0.6939166539610228,0.7002773400894591,0.692784084664024,0.7031645502004512,0.009850327587046522,3,0.9940296159306631,0.9928759042264547,0.9938098999773061,0.9934005753080504,0.9932648140352563,0.9934761618955461,0.00040703390418132937,0.7823303457106274,0.7857447716602646,0.7694278394534586,0.7813834329632793,0.7715627668659265,0.7780908469945356,0.00640403357025037,2,0.9959440708720247,0.9953036610097129,0.9957310565635006,0.9955176093916756,0.9955176093916756,0.9956028014457179,0.00021767616735252456,0.7614141543534613,0.763343701836233,0.735951878883461,0.7412953812346177,0.7378567968941444,0.7479748427745117,0.011903072088342095,4,0.9927944251018933,0.9919061226693459,0.9925685356618823,0.9920860727716829,0.9920330436885032,0.9922776399786615,0.00034241425588900934,0.6841932824240592,0.6913944784679694,0.6691364041104132,0.6764067232553262,0.6709381478387325,0.6784154090077609,0.008341594713143781,3,0.9952865086708865,0.9938628285909862,0.9950652964824741,0.9947346086517864,0.9945182326638055,0.9946934950119879,0.0004924054138905773
34,307.5427971839905,4.818169964978134,115.15661602020263,1.315683521963372,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6768905214533513,0.6726441553150876,0.6723423383961356,0.6593980032851517,0.64328364199666,0.6649134150821555,0.012301452893421747,20,0.8743482217946826,0.8968746199776897,0.8896647533821015,0.8822944925902424,0.8846133878432477,0.8855590951175929,0.007511766838994272,0.7665386256935552,0.7601365770379855,0.753202391118702,0.7608881298035867,0.748932536293766,0.7579405737704918,0.006181150784681386,20,0.9091685345287651,0.9225104066602625,0.9188900747065102,0.9137673425827108,0.9148345784418357,0.9158341873840168,0.004552193858108195,0.7467472203624627,0.7340984591181682,0.7192955497287623,0.7155194809926267,0.7093128594247551,0.7249973485096812,0.013596398851827047,25,0.8917151028519741,0.908756879646753,0.9053731392699035,0.9004357393048924,0.902318656113379,0.9017199034373805,0.0057440192071273105,0.6490065799388245,0.64229439169898,0.649643312671253,0.631698244238855,0.6188166747458496,0.6382930972579942,0.011682284683936825,20,0.8628135048184905,0.8874537945347537,0.8781624810120454,0.8685606107913298,0.871450938631772,0.8736882659576782,0.008474282131975791
35,321.2809208393097,4.733777672125808,125.50200090408325,1.8954842947736283,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4658185478460302,0.477783761015147,0.43778047098986433,0.4467922766724552,0.4214754487786334,0.4499338358714523,0.019977457149480512,57,0.4911654233413376,0.4910240094351941,0.49482807831660386,0.4927854472645237,0.5013284014661404,0.49422627196476,0.00380793040272738,0.6692274861288946,0.6769099445155783,0.6490179333902647,0.6579846285226302,0.6524338172502135,0.6611168032786885,0.010457868773415183,51,0.6778738392571245,0.6771266944177607,0.6826040554962647,0.67982924226254,0.6820704375667023,0.6799008538000785,0.0021828545338074376,0.6912183310214667,0.6975437503016835,0.642451167280794,0.6594204517057115,0.6570873692132159,0.669548455165974,0.021192403417488917,54,0.7112262718136186,0.7066365324749162,0.7209933123489316,0.7089250075657135,0.7141995071247164,0.7123961262655792,0.004975016305011741,0.4546118977926113,0.46500488879219315,0.4351162542845454,0.4427296808550869,0.4291657642047506,0.44532817032383376,0.013005208765027006,62,0.47522940637850425,0.47412353834481086,0.47912193011437026,0.47633419752828915,0.48174267985757097,0.4773103504447091,0.0027700663893349656
36,454.2191313743591,19.519146078605548,87.40927476882935,1.614527441584952,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7091439096620352,0.7183577580111612,0.6966459849900685,0.6990481681284494,0.6974701356985863,0.7041348336550509,0.008411828600496907,1,0.9941674559277222,0.9935913942399477,0.9934221421861512,0.9935389728890106,0.9932648140352563,0.9935969558556176,0.00030650980281938703,0.7823303457106274,0.7861715749039693,0.771135781383433,0.7796754910333049,0.7754056362083689,0.7789446721311475,0.005248470762878034,1,0.9960508058490768,0.9957306009179208,0.9955176093916756,0.995624332977588,0.9955176093916756,0.9956881917055872,0.0001977686259900811,0.7603121701919021,0.761401582442404,0.7391036137068633,0.7411018504301602,0.7422529861308154,0.7488364935919961,0.009874302172739996,1,0.9931067004104226,0.9924107152018443,0.9924513830117796,0.9921463531393164,0.9920330436885032,0.9924296390903733,0.0003733046438588123,0.6831199855162137,0.6924886061053067,0.6715649721010345,0.6746267245617473,0.6749414688985839,0.6793497954161494,0.007605488507980956,1,0.9952366119863746,0.9947938226962444,0.9944100446698151,0.9949536187262499,0.9945182326638055,0.994782466148498,0.0002980562733195154
37,446.32411375045774,4.133851739427827,157.5496365070343,1.0110734034790878,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28683517123086993,0.28716503689650846,0.28944910195352985,0.29298302225891426,0.3196223608981931,0.2952095365242111,0.012400775684375205,71,0.3788294876493112,0.34545462946418287,0.44965189225355773,0.37973851216327176,0.5657153212206861,0.423877968550202,0.07862570458908469,0.6303883909517712,0.6312419974391805,0.6315115286080273,0.6323654995730145,0.6383432963279249,0.6327698087431693,0.0028570020793082305,60,0.6658127868502508,0.6519372398334934,0.7006403415154749,0.6662753468516542,0.7381003201707578,0.6845532070443262,0.03122554742206828,0.47606283326127685,0.4952175254551065,0.4507725418393241,0.45802390787193215,0.7052330763987206,0.5170566112211451,0.09533038956078017,79,0.8591613786583187,0.8464311479804332,0.8782608267571174,0.8620756200078133,0.8777493473644297,0.8647356641536226,0.01204566129473661,0.34806323077928014,0.3485204781501077,0.3493859821020315,0.35114148540074464,0.3642865737732534,0.35227886908213946,0.006094693035336685,74,0.40294958374255624,0.3814016322919456,0.4571243681089401,0.403559063386228,0.5283082913789343,0.4346685877817208,0.0530733877425934
38,491.622763299942,2.955439031434386,166.61340560913087,3.0198119430051746,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4614085440994726,0.449667957387978,0.45222454106472454,0.43995040497452204,0.5290141869359205,0.46645126301339973,0.03201617930282251,51,0.4467294079927125,0.46109685225453517,0.4765747187311636,0.45159349337676846,0.5692253421055447,0.4810439628921449,0.04525181949658864,0.6312419974391805,0.6299615877080665,0.6152860802732707,0.625533731853117,0.6473099914602903,0.6298668032786885,0.010367709167007173,64,0.6263208453410183,0.6407300672430355,0.6427961579509072,0.6294557097118463,0.6686232657417289,0.6415852091977072,0.014922330434956355,0.695358662123926,0.6616662884068778,0.6386337745603585,0.7163873370577282,0.6415846313216841,0.6707274683280923,0.030503881488805697,52,0.6743439747208031,0.6762047637901715,0.688025672489447,0.6674635330480997,0.6675585444685951,0.6747192977034232,0.0075276768581792304,0.4960087936538797,0.486904286141187,0.4815417315579758,0.4857393827504289,0.5298175995544416,0.4960015824647052,0.01755252763651767,50,0.4909986550240586,0.4937301089663388,0.5075029888029758,0.49280673094824795,0.5633954096853182,0.5096867786853879,0.027488845986142374
39,475.2593470096588,37.635190435424335,87.07012853622436,2.581505084696395,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7043958390799312,0.714768958705235,0.6912661966986358,0.69857508467629,0.699376444478026,0.7016778547778567,0.007773229272153912,10,0.9943566539398505,0.9929370989346294,0.9932363233244704,0.9933473188364167,0.9936490605972126,0.993505291126516,0.00048283114864940504,0.7784891165172856,0.784037558685446,0.7677198975234842,0.7796754910333049,0.7754056362083689,0.777066256830601,0.005432130190597449,10,0.9961575408261287,0.9954103959867648,0.9954108858057631,0.9955176093916756,0.9957310565635006,0.9956454977147665,0.00028148870600037203,0.7576259497205052,0.756666713839266,0.7330623921067198,0.7407716998369698,0.7436564200918688,0.746358477621911,0.009471406700270853,13,0.9934294494630306,0.9916574148184486,0.9919683245763896,0.9919798536191183,0.9924087034110577,0.9922887491776089,0.000618426652637395,0.6780388305371293,0.6891817277984286,0.6664909014649105,0.6746278418955481,0.6771041114445923,0.6770897962887331,0.007287399186457076,8,0.9952932002136655,0.9942439808002486,0.9945164542530743,0.9947346086517864,0.9949034423293642,0.9947383372496278,0.000354617219508515
40,442.2996679782867,5.215087453144365,155.39827361106873,0.5475729765661487,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29800280599931667,0.28573521001018315,0.2906836698547644,0.2910901092924846,0.3096115246769467,0.2950241250910625,0.008273414272519954,72,0.4277688822724111,0.38686428284921054,0.45439009374578704,0.39910330137732175,0.5434503474191484,0.4423153815327757,0.055727531539038165,0.6342296201451131,0.6303883909517712,0.6319385140905209,0.6315115286080273,0.6362083689154568,0.6328551912568307,0.0020910933016486293,59,0.6889742768705305,0.6691215711388622,0.7036286019210245,0.6747065101387406,0.7304162219850587,0.6933694364108434,0.022060353637319962,0.49226540242165245,0.4831687750694231,0.4600318010985834,0.7840523821001044,0.7070802075168888,0.5853030465264234,0.13349472233383247,74,0.8726002498626353,0.8614550370211066,0.8798849991084773,0.8666478271657073,0.8765469365056987,0.8714270099327251,0.006654450429803065,0.35401561173166113,0.34763047880331827,0.3500473577634071,0.35003455139907375,0.3592520395639304,0.35219577339828484,0.004079884491552587,75,0.4388286456781234,0.40829105341213606,0.4615384774263402,0.41689041916974623,0.5132891808937379,0.4477675553160168,0.03761493734885788
