,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,414.3685585021973,3.061710105842226,138.64375534057618,1.1195385626353191,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4856337705702379,0.5022902291764288,0.47995818260872564,0.4759535657827536,0.4894837995227501,0.48666515579077574,0.009087433670310296,59,0.46842420504512045,0.4895341482819424,0.48145671712155497,0.5019261866198196,0.4964832901071545,0.4875649094351183,0.011775723126057002,0.5151515151515151,0.5061886470337175,0.4935952177625961,0.49530315969257044,0.4991460290350128,0.5018784153005464,0.007925832083675234,62,0.494716618635927,0.5038958266623973,0.49957310565635005,0.5203842049092849,0.5024546424759871,0.5042048796679893,0.008676518162945417,0.6511473296963647,0.6335220321113377,0.6164356914906369,0.5995825529220228,0.5194218594419068,0.6040284356167044,0.04565431082191168,65,0.6196352995218385,0.613592589558741,0.6234950019205859,0.6276854241866964,0.5305208194367251,0.6029858269249174,0.036528295951184744,0.5322674429070852,0.5427231832646433,0.523870891219819,0.5172139023828433,0.5596773999470556,0.5351509643454405,0.014939979278644851,50,0.5134139222161539,0.5327448954882478,0.5247224547299781,0.54012374380362,0.5747312089098603,0.537147245029572,0.02077710563647168
21,189.25196208953858,3.0868820839982147,77.55210738182068,1.5656765325546682,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7005255018429617,0.7229366110713298,0.7006106960307799,0.6944752830803628,0.7112373478217217,0.7059580739613178,0.010061336620177075,33,0.8262377879240291,0.828481455418215,0.8270890966954493,0.8299532094377006,0.8228889152781952,0.8269300929507178,0.00238250474170099,0.7567221510883483,0.7669654289372599,0.7578992314261315,0.7587532023911187,0.7698548249359521,0.7620389344262295,0.005320866649571572,33,0.8571886007044508,0.8579357455438147,0.8576307363927428,0.8581643543223052,0.8541088580576307,0.8570056590041888,0.0014848084686432947,0.7173961163163245,0.726551498719851,0.7132367861909982,0.6981430747083698,0.7275206892828122,0.7165705558876729,0.010684920265873744,36,0.8254348306911128,0.8252018075270572,0.8268046160519628,0.8278641765710146,0.82362363390352,0.8257858129489335,0.0014489185077735274,0.6987782005644356,0.7277500163302633,0.6980030666515397,0.6945644289049099,0.7091703882477112,0.7056545198133217,0.012078865595796351,30,0.8346364086214514,0.8370308817839681,0.8349161242487112,0.838323953517676,0.8295688187121041,0.8348952373767821,0.002991830068242728
22,373.39190435409546,4.6405353675638,129.33066515922548,2.158792029458358,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.14111140888120413,0.1952699516480938,0.09840251596719492,0.150897105330747,0.09763523151139832,0.13666862645147027,0.036454202143679726,78,0.38415018720696786,0.6072304476629365,0.20439419066535644,0.46922012863534385,0.1614473913025477,0.3652884690946305,0.16560895451955332,0.19376867264191208,0.2752880921895006,0.16438941076003416,0.23697694278394535,0.16524338172502134,0.2071379781420765,0.04311985395789798,78,0.3681289358522788,0.6056142597929342,0.21302027748132338,0.4319103521878335,0.1961579509071505,0.3629663552443041,0.15097470154230044,0.6530476551038759,0.5741975429868202,0.5541273921736647,0.639601640304628,0.6791505929418489,0.6200238714020211,0.047773717007644934,56,0.7303371787884815,0.7828319112050854,0.7205203935033082,0.7556158102092434,0.7227008320447684,0.7424012251501774,0.02375577037200542,0.3552216081014565,0.3594935792490959,0.3351261383912456,0.3456394759188781,0.3347178818101495,0.3460416693883217,0.010127088042875949,78,0.5036286642115227,0.6547282175546658,0.3939635181919132,0.5528409577637162,0.368163743549546,0.4946650202542727,0.10509841033399202
23,367.64990468025206,4.074992826388607,124.57256941795349,1.3536460984036662,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5595474229983202,0.5585605783071632,0.5495275407964958,0.5510947715106175,0.4876745088032857,0.5412839994961836,0.02709191984495336,55,0.5509696132599787,0.5478091872775571,0.5592247656894057,0.5547978247422567,0.5181574873449629,0.5461917756628323,0.014527821472717814,0.6880068288518992,0.6794707639778063,0.6690862510674637,0.6784799316823228,0.6374893253629377,0.6705088797814208,0.017562731707104717,53,0.6749919948767211,0.6734977051979933,0.6815368196371399,0.6759871931696905,0.6620064034151547,0.67360402325934,0.006403925545855432,0.6405565858411365,0.591775631883189,0.6253790473101257,0.5896930715957579,0.5196964610124687,0.5934240437411951,0.041700017705854006,69,0.6251032285076028,0.5874988638250495,0.6314446886149464,0.5989502288585659,0.5590784648210526,0.6004150949254434,0.02626797088138363,0.5380789592658942,0.5414179837602604,0.5276103496051514,0.53306388398981,0.4836334663820044,0.524763487948799,0.021086338287649584,54,0.5307492817583036,0.5294936391208945,0.538225407031275,0.5349507412952401,0.5162609105900705,0.5299359959591567,0.007506358370389384
24,190.78953251838684,1.855538075052521,78.46792001724243,1.8812020822917104,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6983872156232035,0.7264974457268417,0.7053441264153224,0.6936419252213541,0.7115248070074266,0.7070800198503795,0.0114545565297609,32,0.8258463267474544,0.8280458618482177,0.8227627841079409,0.8277164527461857,0.8217338041630532,0.8252210459225704,0.0025613091409546823,0.755868544600939,0.7708066581306018,0.7600341588385995,0.7561912894961571,0.7681468830059778,0.7622096994535519,0.006169903488132761,32,0.8567616607962429,0.8579357455438147,0.8550693703308431,0.8570971184631804,0.8536819637139808,0.8561091717696124,0.0015304037590909588,0.7146603147780737,0.7294027666556439,0.7180798767129014,0.6960531172473323,0.7280267100782378,0.7172453745438269,0.012003940904375612,35,0.8255799168507622,0.8261971954296806,0.8224008628666866,0.8272284306430597,0.822783969415129,0.8248380750410635,0.0019115800015062634,0.6972476562857626,0.7317521523801295,0.7028229008735831,0.6955722639933167,0.7099857840761025,0.7074773509331196,0.013143429099545231,29,0.8352217495142472,0.8360067858524648,0.8304103530135108,0.8348381638724106,0.8280998836366814,0.832915387177863,0.00309959331941533
25,492.1343292713165,3.6809664828833712,118.66534447669983,1.108664873998963,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2791668182447216,0.25354804199826014,0.23651435708965982,0.2452043410271938,0.25413205427257707,0.2537152817320144,0.014257582616953588,70,0.7965853114189262,0.7925521757744661,0.7821422826767613,0.7819229315993805,0.7719026665144001,0.7850210735967869,0.00872270166627488,0.284677763551003,0.2658984208279983,0.2583262169086251,0.26259607173356103,0.2672929120409906,0.2677595628415301,0.009006788560165261,71,0.8146013448607109,0.8128935852278791,0.8067235859124866,0.804589114194237,0.7971184631803628,0.8071852186751354,0.00625902238014352,0.48455126111406477,0.4766405108945125,0.47356685042771723,0.5033659667732248,0.5324349754218572,0.4941096048615687,0.021784463516640113,76,0.8136566598383603,0.8141062374606594,0.8129636251273146,0.8121502654442754,0.809042637881812,0.8123838851504843,0.0017967227278986545,0.4327622627418486,0.41100707318992535,0.39755157784722445,0.40675849431534944,0.4040859178123635,0.4104350207146047,0.011989447639679116,70,0.8558793634173502,0.8499882209521336,0.8372615502600009,0.8381740037187507,0.8274654335966004,0.8417537143889671,0.010044798592878176
26,310.53912672996523,1.8032362907362922,119.49638104438782,2.1687322239886657,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4162958512760377,0.4404541331726444,0.4000569096207804,0.39138346854174194,0.38609529267651493,0.4068608055556939,0.01967113954668858,67,0.40630763195021474,0.40491797906470833,0.41595212577079616,0.417366186342093,0.4174619862909521,0.41240118188375285,0.0055857298221749525,0.6602646180110969,0.6666666666666666,0.6460290350128096,0.6451750640478223,0.6473099914602903,0.6530908469945356,0.008737830822217121,54,0.6525776496958053,0.6522574447646494,0.6580576307363928,0.6578441835645678,0.6567769477054429,0.6555027712933716,0.0025581839013236697,0.6824377551255137,0.708591153784841,0.6469815685691258,0.6370441110184996,0.6689706415177213,0.6688096070360043,0.025510911713631543,48,0.6702460663913902,0.6666169745677428,0.6818567745929044,0.6846061360693665,0.6759625713860061,0.675857704601482,0.0067737207782748825,0.4199966902285363,0.43508746077522203,0.4075552392641411,0.4027727068012968,0.4019745866724424,0.4134797385138253,0.012582172764950278,67,0.41319094165129305,0.41199026870916705,0.41998015433107333,0.4204042154310645,0.41977300032815035,0.4170677160901496,0.0036808406410469255
27,140.78344769477843,1.7763637744824494,59.63008213043213,1.9771946431786667,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7444357899532509,0.7487083823292684,0.7303810690444795,0.7361905846813029,0.7410762104327798,0.7401595025202609,0.006380981840244975,2,0.9882977961185383,0.9871283214053227,0.9887941119780415,0.9880506293090514,0.9882760309926026,0.9881093779607113,0.0005473680075907616,0.8015364916773368,0.7981220657276995,0.7877882152006832,0.7954739538855679,0.8010247651579846,0.7967896174863388,0.004999799080453197,2,0.9913544668587896,0.9907140569964777,0.9915688367129135,0.9913553895410886,0.991462113127001,0.9912909726472542,0.0002991689228557345,0.7704445041577711,0.7571453163537619,0.7458683628903483,0.743028473510292,0.7575585252310534,0.754810570901635,0.009759389485387819,2,0.9852955665849795,0.9839065507299297,0.985745992288961,0.9854318295878247,0.9852502460143455,0.9851260370412082,0.0006339035556608218,0.728357965028034,0.742899164353427,0.7191908096716414,0.7300064289667928,0.7303943156932111,0.7301706689195249,0.007562493429398042,3,0.9913696853689732,0.990431999720936,0.9919179011143978,0.9907225650075376,0.9913734713822114,0.9911631245188112,0.0005263529329354887
28,400.6030488967896,3.792625276546821,127.18037543296813,1.2156034712653483,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.40692021184091676,0.45917300832958535,0.45087413755502753,0.3948345970527476,0.4719641819105361,0.4367525943771663,0.030294716629935117,63,0.39840909210924186,0.4484576127780128,0.44866200615929125,0.4207184989007577,0.4761960585308829,0.43848865369563733,0.026634095754639632,0.43918053777208704,0.44771660264618013,0.4444918872758326,0.4406490179333903,0.47181895815542274,0.4487704918032787,0.011903724062373864,65,0.4317429821752588,0.4495677233429395,0.44930629669156885,0.45848452508004267,0.47097118463180365,0.45201454238432265,0.012848911493548342,0.6580968269063646,0.6382945130805421,0.6251086818139563,0.596145244695461,0.5268392748402524,0.6089036191214352,0.045701972794633866,62,0.6216258496428849,0.6201988328810191,0.619508694932411,0.6353423417357998,0.536944581478679,0.6067240601341587,0.03537021741897548,0.4819299207969374,0.5163984131613178,0.5122893825785314,0.4626670414032337,0.5483039732389959,0.5043168661847006,0.029596627795743014,60,0.4690742982528358,0.5102072721077945,0.5090484330930016,0.4832115532385037,0.5566769628869125,0.5056437039158096,0.02992435353078515
29,391.3804011821747,6.582337232529184,135.12104372978212,3.6062209091331403,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5815501886573561,0.5837130536422576,0.5643863127150728,0.5629517260905972,0.563651500008466,0.5712524997106132,0.009329175906627473,46,0.5710335047885616,0.5749204423531881,0.5779319506569,0.572579308432898,0.5784527350981502,0.5749835882659396,0.0029022587387064155,0.6615450277422108,0.6517285531370038,0.6315115286080273,0.6383432963279249,0.6438941076003416,0.6454064207650273,0.010447027451244336,58,0.6439321165545949,0.648948660476038,0.6534685165421558,0.6499466382070438,0.6530416221985059,0.6498675107956677,0.0034386531502302513,0.6349556707343901,0.625173611780714,0.6150644579451503,0.6152630874988961,0.5636590593715928,0.6108264632352387,0.02469932414635751,60,0.6268210430009704,0.6166724447360946,0.6213751117810768,0.6375767435052532,0.5745251166866354,0.615394091942006,0.021588539383135704,0.5805204133433938,0.5806171090753572,0.5611359503009926,0.5624199387357282,0.5671018252077381,0.570360790794711,0.008569853390064055,49,0.5696943143821112,0.5747007237688625,0.5779976505021525,0.5696901494564576,0.5843782797327313,0.575292223568463,0.0055307403689151945
30,142.22525982856752,3.0056028537325132,61.49408621788025,2.01260011515442,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7400008299143429,0.7494797274132035,0.7257749175250892,0.7375061840805989,0.7380533102438734,0.7381641170056449,0.0075546190604895555,8,0.9887600602317095,0.9886532175613967,0.9876094561778533,0.9879729396407506,0.9890070353386159,0.9884005417900651,0.0005233723385279296,0.7985488689714042,0.7994024754588135,0.7856532877882152,0.7967549103330487,0.7976088812980359,0.795594262295082,0.0050487445586590235,8,0.9915679368128936,0.9915679368128936,0.9908217716115262,0.9912486659551761,0.9917822838847385,0.9913977190154455,0.00033459544608006506,0.7635541480281457,0.7587868462321636,0.7401778692134036,0.7454422409596936,0.7537302027625201,0.7523397696761545,0.008541162159573443,7,0.9859917558560154,0.9856747707976737,0.9848945215687168,0.9850245463677901,0.9862051060357024,0.9855581401251797,0.0005187103414392463,0.7245938393503281,0.7435907574310413,0.7150195447466402,0.7304764827019538,0.7283495088888202,0.7284069976401104,0.009258813608282802,9,0.9915927528997329,0.9917003731996611,0.9903831192416509,0.9909891173924041,0.9918695031282434,0.9913069731723386,0.0005490741238597979
31,299.4769588947296,2.774892642016384,107.77726707458496,1.323325501101359,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6192170033079124,0.6399118533747722,0.6160521702029592,0.6071222206536123,0.591768435417063,0.6148168553910845,0.01575530691022846,40,0.6323126469135136,0.6335217857298281,0.6364428836651176,0.6367905312120326,0.6392562853439919,0.6356648265728968,0.0024738994483060875,0.6961160904822876,0.695689287238583,0.6767719897523484,0.6831767719897524,0.6733561058923997,0.6850239071038251,0.009428209722291426,45,0.6984736898281567,0.7007151243462483,0.703948772678762,0.7028815368196372,0.7055496264674493,0.7023137500280507,0.0024806548993933975,0.6594668960323166,0.6707523512083694,0.6573771457063895,0.6341680967543682,0.6380928598990407,0.6519737134572725,0.01376744612520458,52,0.6691333867629355,0.6637342263278408,0.67049936903016,0.6732949996284817,0.6787830637354851,0.6710890090969805,0.004946308415544197,0.6165053056639526,0.6397672513158078,0.6121850407912787,0.6056666872943676,0.5930660842779102,0.6134405838079771,0.015360432880674716,40,0.6316433491765875,0.6337062890066214,0.6358657381763958,0.6357269309388232,0.6361804256752425,0.6346245465947342,0.0017266906232289944
32,248.22643661499023,1.733260094098625,96.92318148612976,1.6925363314154591,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6047559735277744,0.6252560047948316,0.6113937284083524,0.6047697948629799,0.5690630608822019,0.6030497545506696,0.018566754861759703,43,0.6177044742447987,0.6238364714852552,0.6197046490850909,0.622608140587137,0.6281105641026532,0.622392859900987,0.0035785454857991373,0.7131882202304738,0.7153222364489971,0.7045260461144321,0.7109308283518361,0.6861656703672075,0.7060280054644809,0.010568071866667982,42,0.7145906713630057,0.7203543601238126,0.7195304162219851,0.7183564567769477,0.7237993596584845,0.7193262528288471,0.0029824019920965767,0.6930101644799574,0.6879391821568128,0.6941070685652169,0.6803569503652759,0.6544883115258653,0.6819817859544692,0.014577757135783687,46,0.6921506657099789,0.6975659320855767,0.6970929176495885,0.6974667414866625,0.7060681303851467,0.6980688774633907,0.004485115316469263,0.5807184338583192,0.6032169718497121,0.5868164065857373,0.5824618129686355,0.5523377201577332,0.5811121231540018,0.01643827272766427,45,0.5947596740865971,0.6003859570751784,0.5981286483975441,0.5998152791865581,0.6040259200762154,0.5994230957644187,0.0030229124074775946
33,143.57257494926452,2.2386571848497288,60.821962404251096,2.1798734328515184,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7422575319696229,0.7487530491039406,0.7305755412584367,0.7392296888052696,0.7388873266308768,0.7399415778034557,0.0058711591295783835,3,0.9888414948669224,0.9875594822476511,0.988710081644251,0.9879103725899158,0.9872091969833635,0.9880461256664208,0.0006370478853178107,0.7998292787025182,0.7989756722151088,0.7886421861656704,0.798462852263023,0.7971818958155422,0.7966188524590164,0.004079180237598822,4,0.9915679368128936,0.9909275269505817,0.9915688367129135,0.9911419423692636,0.9908217716115262,0.9912056028914357,0.00031366543389619623,0.765511503891199,0.7567035833730059,0.744842437987213,0.7459582567193749,0.754234515066519,0.7534513670379651,0.007575158228823069,3,0.9859952657679086,0.9846905674622128,0.9858392024377243,0.9852663457578951,0.9842157850675338,0.985201433298655,0.0006743321777449349,0.7272242332877115,0.7435756487229219,0.7198638743635494,0.7331208680136555,0.7289841544877281,0.7305545833340665,0.007797536854783331,2,0.9917547510436874,0.9904930691077415,0.9916478589672973,0.9906082531648308,0.990274075571909,0.9909556015710933,0.0006191809210074346
34,190.97416229248046,4.9172980131975175,77.80326423645019,1.3071520638122738,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6989613366486614,0.7258587336410344,0.7072988942618214,0.6947244890632928,0.7154944678467622,0.7084682575250421,0.011247187338514592,29,0.8248537088628142,0.8299858337018788,0.8309711815728841,0.8240022895634139,0.8228990618673203,0.8265424151136622,0.0032878288706777855,0.7554417413572343,0.7690994451557832,0.7621690862510675,0.7578992314261315,0.7728437233134073,0.76349043715847,0.006583890385018656,29,0.8559077809798271,0.8604973849930623,0.8610458911419424,0.8552828175026681,0.8538954108858058,0.8573258571006612,0.0028931005636525157,0.7147360609168146,0.7304550166383988,0.7207072162102142,0.6980084857065583,0.7325033209055358,0.719282585908616,0.012448523047430545,32,0.8220921041563801,0.828654100498382,0.8283902558394681,0.8251626136907065,0.8244411443164027,0.8257480437002679,0.002483669033772679,0.6978788145308997,0.7299721536865506,0.7048315232525759,0.6960551240928109,0.7135830832224594,0.7084650723636768,0.012394685103881843,28,0.8344353966089484,0.8370545316770389,0.8405785142747959,0.8304709986970983,0.8290243219206896,0.8343127526357144,0.004231281969471949
35,269.38376531600954,5.5976074666309374,102.83744530677795,3.246108924305558,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49601933719704383,0.516892574774447,0.4810915169306529,0.48115303517572494,0.46148748998691896,0.4873320570638409,0.018409102483742786,58,0.5293550602862003,0.5287586725806898,0.5328248773941064,0.5346497632001909,0.5344722523118567,0.5320121251546088,0.002502593600959222,0.6790439607341016,0.6922748612889458,0.6618274978650726,0.6682322801024765,0.6648163962425278,0.6732411202185792,0.011156650562532344,52,0.6952716405165973,0.6933504109296617,0.6978655282817503,0.6975453575240128,0.6972251867662753,0.6962516248036595,0.0017090150864708686,0.7021430530169422,0.7157319827186378,0.6657113053150746,0.6553213628107065,0.6883128841680642,0.6854481294570226,0.022366433574097587,39,0.7250773808990031,0.7205045956190878,0.7275700505854014,0.7285117300561784,0.7251592233925849,0.7253645961104511,0.002775347070923211,0.4745265895261035,0.4937367011222363,0.46229754771015336,0.46529750301680123,0.4537433260792585,0.4699227602859641,0.013635999355229508,66,0.5020467303527608,0.5008525194600694,0.505918722584578,0.5056850319038838,0.5057827506111725,0.5040571509824929,0.002163543089720214
36,143.65464215278627,3.3872515072286347,60.75248436927795,1.72088410902698,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7420334441500875,0.7476913203268767,0.7239188785568288,0.7337133358967706,0.7371380997731691,0.7369003756052441,0.008019126334861537,10,0.9884806097376266,0.9884650866102254,0.9894758768185513,0.9877192108321343,0.987622405902821,0.9883526379802717,0.0006671065569778328,0.7985488689714042,0.7976952624839949,0.784799316823228,0.7954739538855679,0.7971818958155422,0.79474043715847,0.0050704586009803895,10,0.9913544668587896,0.9914612018358416,0.9919957310565635,0.9910352187833511,0.9911419423692636,0.9913977121807619,0.0003347677791036412,0.7655686244485066,0.7550459312786589,0.7394660728701893,0.7398884168471672,0.7514181945650423,0.7502791607460834,0.009825524943787967,11,0.9856019054661953,0.9854140586532628,0.9864462802228392,0.9850505810092695,0.9848059875218297,0.9854637625746792,0.0005639648736175127,0.7269711142074319,0.7428897776666806,0.7123996548298043,0.728058486408064,0.7279039505485251,0.7276458409003398,0.009649205731885279,10,0.9914234955189372,0.9915894071283434,0.9925784211000219,0.9904429092494867,0.9905009208465918,0.9913070307686762,0.0007881945226402998
37,400.23265681266787,4.751319623230184,128.0264998435974,1.3867172491238136,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16065351160639119,0.1613157445339205,0.15545868742316343,0.1557899906734694,0.2610711125358766,0.17885475724027383,0.04117430259840744,71,0.16460158717712695,0.16884010445017086,0.168223609228384,0.1641234663452806,0.29321712556206314,0.19180117855260512,0.05074284290621801,0.25096030729833546,0.2479726845924029,0.24338172502134928,0.24466268146883005,0.26430401366353545,0.25025614754098363,0.007504018723651536,72,0.2537090404525563,0.2542427153378162,0.25389541088580575,0.25261472785485595,0.29583778014941303,0.2620599349360895,0.01689769557042038,0.7162702829721974,0.6957466304987651,0.7019958179306224,0.6940732918050517,0.45928720809433826,0.6534836171977761,0.09740212774564695,51,0.707639852103386,0.696092859045948,0.6785493802648368,0.7129120033280071,0.49228911076115356,0.6574966411006662,0.08344053922084392,0.3505874780055786,0.34811588623438533,0.34733894063003873,0.346943490413276,0.45053554668564416,0.36870096364886074,0.04093252165864257,71,0.3523959080998493,0.35516660540402234,0.3547223596668163,0.352958031373676,0.5058046709316765,0.38420951509520807,0.060806456378144365
38,389.0411739349365,2.3693721328880306,134.11150131225585,2.141812784440024,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5789342690359177,0.5869064158014717,0.5694704660285276,0.5649070451260204,0.5554812758102449,0.5711419060489711,0.010919646931177439,48,0.5762568256644336,0.5746707696474713,0.5811645427374944,0.5772601355169095,0.5831988634129582,0.5785102273958534,0.003175238022710802,0.6602646180110969,0.6542893725992317,0.6336464560204953,0.637062339880444,0.639197267292912,0.6448941256830601,0.01043905495911716,59,0.6467072259579464,0.6487351905219341,0.6545357524012807,0.6511205976520811,0.6528281750266809,0.6507853883119846,0.0027994746946501214,0.6253403408306135,0.6215146390519887,0.622039286058721,0.6096389458859469,0.577171040705479,0.6111429486348686,0.01779933748504953,59,0.6202146745403838,0.6142081372508148,0.6238449800937325,0.6355457306512607,0.6036097144546463,0.6194846473981677,0.010558019619261831,0.5789690383352286,0.5854394229527893,0.5642236592853878,0.5656254834617408,0.5576830450612127,0.570390147596052,0.010220714582704064,48,0.5752274834658501,0.574639654382057,0.5805097482015037,0.5750143463830376,0.5829131428919921,0.5776608750648882,0.0033986961802625077
39,142.95550980567933,3.208298249056973,61.11276445388794,2.1319825400011396,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7410194483660826,0.7493268011054336,0.7303091287161964,0.7363709099867384,0.7379276570290837,0.738991844767431,0.006234228480796122,6,0.9890607809385134,0.987998653456017,0.988677056363334,0.9884311041729839,0.9887078317398085,0.9885750853341314,0.0003512617838606007,0.7994024754588135,0.7989756722151088,0.7899231426131511,0.796327924850555,0.7971818958155422,0.7963627049180327,0.0034118900551531033,5,0.9917814067669976,0.9912477318817376,0.991462113127001,0.991462113127001,0.9915688367129135,0.9915044403231301,0.0001734011032214938,0.7652316760440794,0.7560500920141848,0.7463380472987954,0.7420651334770613,0.7553162333591734,0.7530015411940535,0.008102426766441902,4,0.9863682365324783,0.9850234641641303,0.985932949119548,0.9857077481413906,0.9859911669460972,0.9858047129807289,0.0004446392414939575,0.7259223126944523,0.7446489456307673,0.7188209721835452,0.7311111283008618,0.727472315906364,0.7295961066805989,0.008520968635146058,6,0.9918152527364303,0.9910423433096748,0.9914825150519535,0.9912116172291014,0.9914860048141874,0.9914075466282695,0.0002644851661208233
40,398.4814101696014,3.518968605992576,128.23056259155274,1.8580854517459078,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15997830341727556,0.16043814459386854,0.1533087663792394,0.15850536459692854,0.203998398340863,0.16724459369455236,0.018548847924026387,75,0.16431005424954084,0.16970550340254,0.1712941198124748,0.17198882530957882,0.2267538720856671,0.18081047497196032,0.023129040335515466,0.2505335040546308,0.2471190781049936,0.24466268146883005,0.24722459436379163,0.22160546541417592,0.2422301912568306,0.010478859456748955,76,0.2526416906820365,0.25413598036076424,0.2575240128068303,0.25688367129135536,0.23692636072572038,0.25162234317334137,0.007560960512825239,0.7191200868247298,0.6918216735379868,0.3653705172130044,0.6972355015767738,0.46755708471386087,0.5882409949569132,0.14419992379958468,70,0.7100231610670834,0.6979737007949299,0.6885588270112327,0.6980061040773003,0.5024522581178363,0.6594028102136765,0.07877042203335305,0.35079160629612655,0.3476586388635577,0.34521359984322947,0.3483152325257588,0.3828660299582976,0.35496804064033843,0.014060143513968245,75,0.3526349073001495,0.3555954439145323,0.35563915856355144,0.3566464337709329,0.41072514662688003,0.36624821803520924,0.022278902156591635
