,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,430.74459252357485,4.443688548274715,143.5888140678406,1.9104014560764642,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.36419096760994396,0.39810971365003356,0.39548151781623586,0.3575572801645816,0.485088484242332,0.4000823592177889,0.04548946974742981,63,0.35372815965858345,0.39368310907860987,0.4008665328834174,0.38690783450172844,0.510473576337668,0.4091318424920015,0.05318007207311288,0.47844643619291505,0.471190781049936,0.4671221178479932,0.45730145175064046,0.4965841161400512,0.47412909836065575,0.013142545766980653,64,0.4601344860710855,0.47657167253709043,0.47524012806830307,0.48025613660619,0.5066168623265742,0.4797638571218486,0.015081728033864827,0.6920882936507936,0.659741623185626,0.6037018879329734,0.5641666784114202,0.5575755084713406,0.61546512281132,0.05282724881815692,67,0.6520330333468104,0.6366490654770186,0.6483361989139825,0.6397652481399722,0.5854849502545297,0.6324536992264627,0.024135978730516306,0.4576960030201986,0.46605414035179754,0.4632195199933991,0.4419638774577046,0.5375715523376342,0.4732990674800044,0.03319510105882165,60,0.4427977330695754,0.46596320192592744,0.4699505023497983,0.46173380218141413,0.5675424274616574,0.48159753339767447,0.04396954125710226
21,191.74173436164855,5.4578024882791585,80.19932947158813,1.2010406915350786,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7159115063061052,0.7378088101739921,0.7093596510184725,0.7055559351111719,0.7262181516075085,0.7189721580680738,0.011739885931741805,20,0.8325857987126589,0.8355844496572123,0.8311114044534705,0.8375116522517759,0.8322814218929465,0.8338149453936129,0.00236509688763519,0.7682458386683739,0.7801963294921042,0.7621690862510675,0.7672929120409906,0.7809564474807856,0.7717725409836066,0.0074836245523535625,23,0.861671469740634,0.8634859643505176,0.8608324439701174,0.863607257203842,0.8611526147278549,0.8621499499985932,0.0011720172160513366,0.7311765708222401,0.7400399870158614,0.7201573170288453,0.7090384765781197,0.736710493254927,0.7274259664314568,0.011404200242873502,26,0.8284092178319038,0.831433974767308,0.829173793967834,0.8335076468037194,0.83099504839505,0.8307039363531631,0.0017936311442884947,0.714875725410867,0.7430367500358752,0.7095906776543554,0.7073591901564612,0.7274418900474781,0.7204622973766942,0.01326268943408909,11,0.842544894212748,0.8439453229932812,0.8395441766452945,0.8475580628840026,0.8391687147091423,0.8425522342888938,0.0030820670165457574
22,390.88367838859557,1.9473230771333332,134.8843906879425,0.67778958667516,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.18522975331768396,0.2557221783741121,0.13646384215482976,0.14268279726003127,0.09676737175555634,0.16338293972976398,0.05402950576255183,81,0.36248058506103575,0.28016678937602035,0.25375409336097127,0.26078801976449967,0.125303141984579,0.2564985259094212,0.07619782672527237,0.27571489543320526,0.6222791293213829,0.22886421861656703,0.23569598633646455,0.16524338172502134,0.3055840163934426,0.16228027197140757,75,0.49493008859003096,0.6297363646066816,0.3439701173959445,0.3481323372465315,0.18858057630736394,0.4010698968293105,0.14987499487568737,0.3826752372206918,0.20742637644046094,0.6847848820342598,0.3673337228551952,0.35044688923814515,0.3985157503462193,0.15620107772447459,81,0.7620824312917908,0.8698509715148085,0.7473720434460294,0.7488571133544047,0.720834152191769,0.7697993423597604,0.05178615597527274,0.36147037690247563,0.3333333333333333,0.3391341006838083,0.3421435103533869,0.3342851298341876,0.3420742001539685,0.010217995198262721,77,0.4840566142204319,0.3452224413762875,0.4057194676222596,0.40956709008614395,0.3488511659807956,0.3986833558571837,0.05059223716758393
23,381.35775661468506,6.54909763476216,132.5296022415161,0.8135864034626503,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5655861723257075,0.5723044170753997,0.546152684913387,0.551318122269911,0.5215152569956673,0.5513783310513943,0.017657207854280415,55,0.5493609979526436,0.551974752442678,0.5565730631133777,0.5507750925808191,0.5670671254474614,0.5551502063073961,0.00643082489301885,0.6922748612889458,0.6897140418267179,0.6699402220324508,0.6831767719897524,0.659265584970111,0.6788763661202186,0.01248919043254701,49,0.6776603693030206,0.6794748639129042,0.6831376734258271,0.6786552828175026,0.687726787620064,0.6813309954158637,0.0036945473735381065,0.6999677881422359,0.6676217664277365,0.6544754895818725,0.664067431929866,0.6212691054333914,0.6614841268325597,0.02526582086409436,51,0.6697402432107009,0.6679357586137905,0.6659395996772824,0.6782210504451784,0.6546840822633229,0.667304146842055,0.007571529596635975,0.542551844085333,0.5500143243411446,0.5246122851710896,0.532569592706045,0.5063569417370587,0.5312235696857648,0.015134743190268408,52,0.5299221273520894,0.5313236915207475,0.5362921055773621,0.5304363864788338,0.5439733968209334,0.5343895415499932,0.00530008854202751
24,194.47930874824524,3.355568071643554,80.62296271324158,2.0455004434389865,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7091968252390757,0.7341259278576934,0.7084896955795084,0.7064407454253905,0.7197418020907027,0.7156000344805011,0.010352642889762908,31,0.8297424248825108,0.8356503254724011,0.8344241939307183,0.835277167986674,0.8352936404420753,0.8340775505428759,0.0022047699999244007,0.7635510029876227,0.7759282970550576,0.7630230572160547,0.7664389410760034,0.7754056362083689,0.7688695355191257,0.005673243873666776,31,0.8595367701995944,0.8633792293734657,0.8631803628601921,0.8632870864461046,0.8641408751334044,0.8627048648025524,0.0016198022782517717,0.7237390997196678,0.7356228360686446,0.7206523098542957,0.7090987113484187,0.7289303473514,0.7236096978061605,0.008853825202967687,34,0.8283372543878927,0.8316726261855596,0.8320940168360812,0.831875985602414,0.8328751388482739,0.8313710043720443,0.0015706551673418843,0.7069543261824783,0.740098524207108,0.7083191517889373,0.7092804026527224,0.7199253277225987,0.7169166754176481,0.012474514242756207,19,0.8383255141327316,0.8438875993778653,0.8425820025992801,0.843984235201627,0.8426576641852392,0.8422874030993487,0.002066896883445692
25,546.2517761707306,9.897033433307207,124.40241765975952,1.0410746822763308,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2881107619955648,0.26537631029378966,0.2661519135726483,0.2826228386022212,0.29354317775525557,0.2791605876255388,0.011473330148874101,70,0.7971220194848665,0.8001704707251583,0.8025046520626439,0.809224297065319,0.8048278074673366,0.8027698493610649,0.004113883030532017,0.29449423815621,0.27955612462654716,0.28010247651579845,0.28992314261315116,0.2963279248505551,0.2880806010928962,0.007055087602279663,76,0.8203650336215178,0.8244209627494931,0.8270010672358591,0.8300960512273212,0.8272145144076841,0.825819525848375,0.003266134309611658,0.5052100546514197,0.4949852657405185,0.4878333793197027,0.49099866792566454,0.5041732022809544,0.4966407044116254,0.006961400100428177,75,0.8173932876363524,0.8209392745820995,0.8222453417394395,0.8233684945556744,0.8226554348983286,0.821320366682379,0.0021166008034312397,0.43412011770133674,0.41853082407908887,0.4189477465955698,0.43372663483124824,0.4317527357488371,0.4274154256332754,0.007130830594521713,67,0.8520961293990733,0.8537809245905162,0.8558561890495993,0.86465411837222,0.8593243287060105,0.8571423380234838,0.004463304342697811
26,326.7005269050598,2.8845756080810583,126.11671023368835,1.0934361927116747,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40728011954217447,0.42835372543679023,0.38262021644784144,0.38806826735008015,0.37996499930675703,0.3972609764529432,0.018250052461017997,66,0.39820194910303136,0.39353332668515884,0.40254116300239406,0.4026448893646229,0.4046397219130918,0.4003122100136598,0.0039885697665322855,0.6559965855740504,0.6628254374733248,0.6409052092228864,0.6438941076003416,0.6464560204953032,0.6500170765027322,0.008161312000075477,56,0.6500160102465578,0.6482015156366742,0.6530416221985059,0.6528281750266809,0.6524012806830309,0.65129772075829,0.0018884170619501597,0.6731422972324429,0.7039140418222293,0.6250676359773606,0.6362891062132049,0.6696781007404047,0.6616228316725947,0.02815796560520839,50,0.6614846264325646,0.6552735002189564,0.6747364680137218,0.6700572763739627,0.6624330207678341,0.6647969783614079,0.006836970037433582,0.41294445961744497,0.42654428998844285,0.39615895018754016,0.39992195853144524,0.39762257151795816,0.40664068400286174,0.011595661098422435,70,0.40727530379121074,0.40408608309842875,0.410208795934713,0.41025719392086746,0.41099627245110765,0.4085647298392655,0.002576846275179278
27,140.98331804275512,1.564003488218887,61.8693088054657,1.3077883267836554,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7376512120176867,0.7521302400854607,0.7410746577294368,0.7393067785336997,0.7423331041090493,0.7424996068843351,0.0050702282237457055,9,0.9878434604310109,0.988156258195585,0.9889533821794497,0.9879347364655678,0.9864911562437384,0.9878757987030703,0.0007951852412337946,0.795134443021767,0.8019632949210413,0.7959009393680615,0.8005977796754911,0.7997438087105039,0.7986680327868853,0.002679062177413654,5,0.9907140569964777,0.9912477318817376,0.991889007470651,0.9910352187833511,0.9901814300960512,0.9910134890456538,0.0005663666741527347,0.7549319701032101,0.7612879374213848,0.7545741333019486,0.7484915456767203,0.7549956474864047,0.7548568024172922,0.004049308104394213,9,0.9847887575498255,0.9853316817979527,0.9862530769907368,0.9852652229944329,0.9836014999366848,0.9850480478539266,0.0008648052746250828,0.7257769476346322,0.7456030444754077,0.730453104640889,0.7312391919441952,0.7338145604065033,0.7333777647360076,0.006642267884107325,5,0.9909718043027634,0.9910423433096748,0.9917102830616158,0.9906592852374678,0.9894455775844584,0.9907658586991961,0.0007436793438666832
28,418.8943605899811,5.916036279558943,136.3695719242096,1.098169259709651,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31351515607882047,0.3410795753226969,0.3525488764074776,0.32130642971742646,0.4468152866955841,0.35504832514167844,0.0479268742909125,67,0.31366149360915213,0.33399740056394817,0.36131888228545517,0.34077439306230134,0.4723907514200905,0.36442858418818946,0.05608631736847296,0.4058898847631242,0.4114383269312847,0.40947907771135783,0.4210076857386849,0.4457728437233134,0.4187158469945355,0.014422443154468863,68,0.4027110684171203,0.41797417013555344,0.4225186766275347,0.43404482390608323,0.4548559231590181,0.42642093244906193,0.017409224360174398,0.6854656827414946,0.6638081662454233,0.5883811407975735,0.6087340323798339,0.5613709984978393,0.6215610691803087,0.04638441647318342,65,0.6509945042812141,0.6271476603607469,0.6417269803563244,0.6582903581081853,0.5942457640467494,0.634481053430644,0.022648345065182287,0.4268387490658318,0.43408687854347433,0.44209391792237795,0.4240505241155014,0.5131843669530479,0.44804788389219224,0.03316069276401289,64,0.42232684219863703,0.43406239503699134,0.4490782505228044,0.4376558080930982,0.5423306656850483,0.45709079230731586,0.04346629673368986
29,407.48523154258726,4.586368141818631,139.38207125663757,0.9436355567162221,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.587431280362969,0.5962291358715427,0.5681291364599358,0.5715412140030137,0.5537097576819625,0.5754109091967935,0.014945786092948526,47,0.5791137664233705,0.5780264961352629,0.5799055399065779,0.5848383568406272,0.593040707208348,0.5829849733028374,0.005542715281945725,0.6641058472044388,0.6615450277422108,0.6327924850555081,0.6421861656703672,0.6409052092228864,0.6483094262295082,0.012311394585497668,59,0.6491621304301419,0.654498879282741,0.6548559231590182,0.655923159018143,0.6599786552828175,0.6548837494345723,0.0034619145354021284,0.6557462675097432,0.6544162190471899,0.6403634489867702,0.6218991673827636,0.6077991096879286,0.6360480932743743,0.01866674989856543,62,0.6411776620264261,0.6400273257541692,0.6449826910314388,0.6444697140728812,0.6443741867665113,0.6430063159302853,0.002006839348742485,0.5853541712635715,0.5917204665260464,0.5631223119527213,0.5709643622086767,0.555578331975343,0.5733505226018889,0.013474077390945204,49,0.5772518200996358,0.5756801530483866,0.5795099728982007,0.5823389334977603,0.5895768693602116,0.580871549780839,0.004895768347414515
30,140.45923018455505,1.9828497202823512,61.88452010154724,1.891843713228498,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7370909080977203,0.7547719894266997,0.7402048235100661,0.7399969612248843,0.7413940599144873,0.7426923016622864,0.006204436060528377,7,0.9875788457212198,0.9878321182211928,0.9889490347499637,0.9878371550645987,0.9873868086509527,0.9879167924815857,0.0005429782357991362,0.7917200170721298,0.8040973111395646,0.796327924850555,0.7997438087105039,0.8001707941929974,0.7984118852459017,0.004155334316633423,8,0.9906073220194258,0.9910342619276337,0.991889007470651,0.9911419423692636,0.9905016008537887,0.9910348269281526,0.0004915666647566548,0.7542912909282853,0.7645942735617547,0.7553448889722635,0.7495724441471446,0.7550114660832983,0.7557635011383966,0.004883314089010211,8,0.9845315010740051,0.9849111485712992,0.9866074831650149,0.9848644568316401,0.984363526229651,0.9850556231743222,0.0008024199734640066,0.7252347700364615,0.7478251818316949,0.7283032684592139,0.7316463311914904,0.7323132935218705,0.7330651607784546,0.007803773932295387,9,0.990699407781554,0.9908204111670398,0.9913329085962763,0.9908782953119313,0.9904808379489395,0.9908423721611482,0.0002805510836346056
31,308.5668963432312,4.18105197787129,112.98268818855286,1.9369834720737498,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6261967167675062,0.647154086448091,0.6221697187621794,0.6083928886455576,0.5980697134695618,0.6203994046643424,0.01670574175078048,41,0.638069050992839,0.6407189978749476,0.6437140321840463,0.6381937336140708,0.6445813665057392,0.6410554362343286,0.0027100312237959626,0.7016645326504481,0.7016645326504481,0.6823228010247652,0.683603757472246,0.6801878736122972,0.6898907103825137,0.009677068369936441,47,0.701675739139716,0.7066922830611592,0.7093916755602988,0.7048025613660619,0.7103521878335112,0.7065828893921495,0.0031419277182547843,0.6721796140524493,0.6834458246463324,0.6653633311035595,0.6390642853433898,0.6471410491648627,0.6614416169513413,0.016249007896290014,52,0.6758522710030106,0.6774824569829336,0.6804252417221687,0.6796167827170759,0.6838777586597224,0.6794509022169822,0.002734916270379349,0.6248896742845416,0.6457780097446667,0.619701603116158,0.6089268094791161,0.6004030137071074,0.6199424508265551,0.015461140988968038,41,0.6394142837044071,0.6402614161101816,0.643700249026858,0.6376272312053691,0.6423209345863302,0.6406648229266292,0.002140563772013699
32,254.0128656387329,4.792425182504503,100.73508801460267,0.9512657842444582,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6137903912368965,0.6327157365371137,0.6164178461639024,0.6136745357000983,0.5748477050331511,0.6102914567014716,0.019080027898673843,43,0.6281167168762734,0.6306198829389024,0.6287544474332958,0.6322881811866902,0.6358274851243985,0.631121342711912,0.002770946409041373,0.7183098591549296,0.7204438753734529,0.7079419299743809,0.7164816396242528,0.6900085397096499,0.7106386612021858,0.011153153117701821,43,0.7214217098943324,0.7246237592058917,0.7249733191035219,0.7248665955176093,0.7277481323372466,0.7247267032117204,0.0020071373402051527,0.700116908764688,0.6949338889570077,0.6943055446593315,0.6863177748114895,0.6579245614058026,0.6867215809490255,0.015058130606694056,46,0.6973909233703962,0.7034110778176017,0.7049573691518406,0.706620750769939,0.7119611081366005,0.7048682458492757,0.004720627119624109,0.5890705277066705,0.6104957687902182,0.5912385559234162,0.5901897232793919,0.5569896105146268,0.5875989182385966,0.01722377306589377,45,0.6053343046457956,0.6067244183044278,0.6062800221482145,0.6089726754782278,0.6112697786096986,0.6077162398372729,0.002141322712099758
33,141.2182020187378,3.2446827854183717,61.747551107406615,1.5223806041632615,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7335173398046368,0.7561423723781839,0.7400640926367879,0.7397023106633774,0.7465792485126251,0.7432013509383457,0.007678634914012071,4,0.9881833578871259,0.9871666075817523,0.9893843432691977,0.9868765734306931,0.9866855288224262,0.9876592821982391,0.0010053902680700198,0.7912932138284251,0.804950917626974,0.7959009393680615,0.7993168232280102,0.8023057216054654,0.7987534153005464,0.004799105422141421,4,0.9911409969046857,0.9906073220194258,0.9919957310565635,0.9906083244397011,0.9902881536819638,0.990928105620468,0.0005999745622206774,0.7502907101942374,0.7659351422650635,0.7550144378551247,0.7490535163911459,0.760440023960852,0.7561471018846673,0.006327013319915716,3,0.9852330598146293,0.9842976483430131,0.9868348259489775,0.9841373413276057,0.9837728068834184,0.9848551364635287,0.0011008593642928464,0.7222075635607278,0.7498056441504483,0.7287243314046433,0.7316346421609579,0.7373489450649945,0.7339445774504901,0.009312353117727315,4,0.9912015633763023,0.9901040899675753,0.9919838149709502,0.9896742012698722,0.9896654433346731,0.9905258225838747,0.0009193190016410778
34,193.53012537956238,3.5750129955429855,80.68166828155518,1.6700530179858473,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7145011281504695,0.734032843766207,0.7107052285794152,0.703226120976995,0.7222283634597759,0.7169399883952083,0.010517184755290516,26,0.8319281853551855,0.8352778356432609,0.8352838692791279,0.8324479590679678,0.8345693763632883,0.8339014451417661,0.001432344607761091,0.7678190354246692,0.7772087067861716,0.7638770281810419,0.7651579846285226,0.7766865926558497,0.7701502732240437,0.005696526246755678,26,0.8609243249012701,0.8631657594193617,0.864034151547492,0.8610458911419424,0.8630736392742796,0.8624487532568692,0.0012417706742042331,0.7278100761706142,0.7357620893956262,0.7232427813892853,0.7078529403486273,0.7329340215323512,0.725521451729906,0.009822300253194102,30,0.82789283553101,0.8302652017247075,0.8333489070318727,0.83022842182343,0.8324899309553279,0.8308450594132696,0.0019186952855640795,0.7126968568229383,0.7394918613568366,0.7092069164681251,0.7040534291833836,0.7234246452894926,0.7177761625238249,0.012578544614701648,15,0.8421459381513987,0.8446382237930196,0.8428228739821267,0.8408970885265071,0.8430104091372566,0.8427029067180616,0.0012186546178537567
35,287.59113931655884,5.912577968403718,108.91190013885497,2.9785709619509486,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49634944000658426,0.5216350968534911,0.4818956686516502,0.4787862482112683,0.46590180548921706,0.48891708056795236,0.019013244755759336,56,0.5263266002618004,0.5306892973994543,0.5356980829847071,0.5354079549649103,0.5405860787360245,0.5337416028693793,0.004852838880267462,0.6794707639778063,0.6939820742637645,0.6622544833475662,0.6682322801024765,0.667805294619983,0.6743510928961749,0.011298393673243595,52,0.6943110257231294,0.6959120503789091,0.6993596584845251,0.6981856990394877,0.7,0.6975536867252103,0.0021380010508494206,0.7035014367968383,0.720700557780877,0.6659719866842535,0.657715156446823,0.6888613483209401,0.6873543237940754,0.023284241114982156,44,0.7237420807642017,0.7297597579886498,0.7302870718830374,0.7336741034533691,0.7306680950348183,0.7296262218248153,0.0032418672456536223,0.47497445021018464,0.4963707597249933,0.46252505406176625,0.4633506777918734,0.45664083047123977,0.47077489889369784,0.014112777155314773,61,0.49974921208895573,0.5023335849546676,0.5073637550687119,0.5058107357682722,0.5099666590101123,0.5050447893781439,0.0036216804020321163
36,140.79886231422424,2.745638918358309,61.981571435928345,2.1338428379427574,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7336448926521407,0.7591315804152151,0.7376820001429492,0.7351525663594628,0.7409565307759424,0.7413143806542623,0.009248259043225661,10,0.9886095897535725,0.9875861722841659,0.9881299926945984,0.9889272696049892,0.9876945446589177,0.9881895137992487,0.0005163924151081415,0.7904396073410158,0.8062313273580879,0.7937660119555935,0.7954739538855679,0.7997438087105039,0.7971311475409836,0.005450055470162758,10,0.9912477318817376,0.9909275269505817,0.9913553895410886,0.991889007470651,0.9908217716115262,0.991248285491117,0.0003759777572866697,0.749849885927401,0.7683687189005127,0.753257367967468,0.7445704073678369,0.754542918139781,0.754118712024458,0.007917304012195031,10,0.9857028888620946,0.9846907668742896,0.9857445304269797,0.9863044896175163,0.9846461258090242,0.985417760317981,0.000647812492013075,0.722610098120451,0.7524188720237132,0.7258502050737268,0.7269805171364626,0.7318688525153764,0.7319466599261485,0.010660556911097933,10,0.9915821478915022,0.9905468792577055,0.9905615665301791,0.9916029507433768,0.9908150155418612,0.991021711992925,0.0004757836225943172
37,415.9978133678436,0.8882364536659215,135.96616978645324,0.8176994390862252,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.163766392263862,0.1562193060466328,0.1542130297360239,0.1594184823154826,0.20256163240732064,0.1672345317165354,0.01795438125548959,80,0.16839102143396603,0.16598065200147052,0.16717446352719453,0.16545538082972275,0.2198491176303111,0.17737012708453298,0.021263686662622752,0.255228339735382,0.2471190781049936,0.24551665243381726,0.2493595217762596,0.26345004269854827,0.2521345628415301,0.006545875868771684,81,0.2586188493969474,0.2559504749706479,0.25688367129135536,0.25635005336179295,0.26776947705442905,0.2591145052150345,0.004422309660393262,0.3857661935253763,0.3624638274017848,0.36634104826019526,0.700006307499617,0.6193284007062997,0.48676191604132285,0.1436605076182198,77,0.7109541382565109,0.7141492234883039,0.7128573631426329,0.7139488931004238,0.6696224610896803,0.7043064158155102,0.01737898650865989,0.35222744790646027,0.34615258997975046,0.34567084721405705,0.3488097816557855,0.370838705130453,0.35273926818614104,0.009344339648630757,76,0.35426889991229976,0.3538131261303152,0.3538940574923119,0.35344727940818615,0.38157256078870755,0.3593991847463641,0.011089761780071514
38,408.6853707790375,5.755393898469732,140.7547306537628,3.6519698025470575,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5871888737175279,0.5900301296771943,0.5742740409956467,0.5720630480811607,0.5596976328570434,0.5766527872031174,0.010992583198525094,46,0.5805488095043322,0.5746822219789154,0.5778163504289172,0.5837145945939584,0.5944192096019578,0.5822362372216163,0.00678316024267177,0.6653862569355528,0.6594110115236875,0.6379163108454312,0.6438941076003416,0.6451750640478223,0.6503586065573771,0.010308118831447369,54,0.6505496851318177,0.6527911196499093,0.6553895410885806,0.6558164354322306,0.6615795090715048,0.6552252580748086,0.0037024045571049267,0.6488740836169894,0.6587396354114302,0.6551504846841315,0.6259113554078592,0.6032041265520776,0.6383785721963794,0.02096925071123518,60,0.6407576046195543,0.651632374242313,0.6474270738485837,0.6482695638154709,0.637908293923373,0.645198982089859,0.005072698835548666,0.5849553013692218,0.5858456864702611,0.5673798694266531,0.5710144703322092,0.561106297980892,0.5740622616200831,0.009791178594010214,48,0.5784802738150316,0.5722852821618254,0.5768270002383661,0.58098865570303,0.5908592590747123,0.5798880941985931,0.006176288524610369
39,139.77492780685424,2.0227552694871607,61.58627362251282,2.0195861756428997,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7380369451762544,0.7574140773393543,0.7376621403217699,0.739836692503124,0.7477976400952046,0.7441501097449574,0.007580889268692722,2,0.9883571649613545,0.9875564567779285,0.9886474766570057,0.9881219580600223,0.9873855856751997,0.9880137284263022,0.0004764367331163159,0.7947076397780624,0.8053777208706786,0.7941929974380871,0.7997438087105039,0.802732707087959,0.7993510928961749,0.004383735723418189,2,0.9909275269505817,0.9908207919735297,0.9916755602988261,0.9911419423692636,0.9906083244397011,0.9910348292063803,0.00036365961822437123,0.7561057123360184,0.7679126437809166,0.7522482851083256,0.7495631710504291,0.7600292028177984,0.7571726290731786,0.006431386647418744,2,0.9854760440497711,0.9848500196618838,0.9861267661333187,0.9854248488932559,0.9846160951223298,0.9852987547721119,0.0005292110025763971,0.7259810759251802,0.7502420607917838,0.7262946460802211,0.7314305138704099,0.7397402112964166,0.7347382777312528,0.009212755579652435,2,0.9913024921334513,0.99032829288646,0.9912177410778179,0.9908774396361798,0.9902142855640731,0.9907880502595964,0.0004467343437586795
40,416.77931995391845,6.100141708771671,135.83003931045533,1.3873937446416145,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1684334560094304,0.17607959005709797,0.20481573873677994,0.171845610536739,0.2258093533976436,0.18939382279625502,0.02230834003603347,73,0.1748501424832413,0.18294146597886407,0.22525590760786715,0.18435651747092383,0.2569634277371308,0.20487349225560542,0.03140753348015168,0.2586427656850192,0.26163038839095176,0.26473099914602904,0.2587532023911187,0.2779675491033305,0.26434426229508196,0.007167269932426948,77,0.2638488632724944,0.27185398655139287,0.28121664887940234,0.2688367129135539,0.2856990394877268,0.27429105022091405,0.008035352872745243,0.7233984625240231,0.6932900432900433,0.6306223933874239,0.7075276957629898,0.6225004773964721,0.675473428618098,0.04113182969222164,48,0.71237535361875,0.7151887063919368,0.6597534557942408,0.6963273190796754,0.6696870655393279,0.6906663800847862,0.022362516748822513,0.35513545631898896,0.3541335882397416,0.36979356828284704,0.355136641328974,0.3814208876099714,0.36312257864536746,0.01084124394263658,71,0.35733915850250136,0.36151766461001983,0.383053934009771,0.3619123508634954,0.40271835525451216,0.3733082926480599,0.01722689149042264
