,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,366.0994692325592,2.6897772806464704,116.17056488990784,1.597629517183301,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4636724683561484,0.47682092564387135,0.46177484305008826,0.46327583027770264,0.4103330753218655,0.4551780021755073,0.023067332324686187,65,0.45999110135036086,0.4610277780493661,0.45831180476130845,0.4784151590879655,0.4074799834215261,0.4530451653341053,0.02391454791359131,0.47033717456252666,0.4656423388817755,0.45815542271562765,0.4701110162254483,0.4214346712211785,0.4571379781420765,0.018387063548279278,65,0.4618422457039172,0.46472409008432064,0.46115261472785485,0.48687299893276414,0.41792956243329776,0.4585043023764309,0.022396132027015864,0.6275667291710073,0.6106958930185256,0.6104005196753932,0.5818469710479937,0.4794701200603548,0.5820023879991119,0.05332462874766907,68,0.6079765692501673,0.5934206004677344,0.6086251323465802,0.6042693453853821,0.4841801827842172,0.5796943660468162,0.04806697531968803,0.5246607548542029,0.53244038939577,0.5187364845584469,0.5184319681233261,0.5074246831069443,0.5203402582816652,0.008223361177094228,63,0.5165553116645234,0.5212858096583167,0.5172233795035582,0.5300148521705602,0.5157113816741742,0.5201581469342266,0.005287594244380084
21,174.83142290115356,3.1318320901311556,70.53838887214661,0.9767745991241851,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6978751140704519,0.7197701680804091,0.703822680564454,0.6922819687534588,0.7043574855543623,0.7036223715804589,0.009198051364318345,34,0.7637894613978347,0.7601053342053445,0.7609673501578714,0.7632361417698524,0.7586270477759944,0.7613450670613795,0.0019296872116679185,0.7486128894579599,0.7597097737942808,0.7519214346712212,0.7502134927412468,0.7557643040136636,0.7532445355191257,0.0040137700559893215,37,0.8013662077062653,0.7990180382111218,0.7990394877267876,0.7992529348986126,0.7992529348986126,0.79958592068828,0.0008957968997397349,0.7076133724263124,0.7219873377525117,0.7110550768159465,0.6921123626481739,0.7138200522084333,0.7093185766262043,0.009825732233733099,37,0.7642268364116113,0.7617049252064634,0.7624487689592617,0.763432537987403,0.7619736687538264,0.7627573474637132,0.000941514273133351,0.7050167468778338,0.7310009602709125,0.7110266234860126,0.7012423892378408,0.7117915673958559,0.7120166808819904,0.010262583086941666,21,0.7752924373294744,0.7714453075326769,0.7721053020437765,0.775075044104586,0.7664362624246265,0.7720708706870281,0.0032107592436561925
22,344.97342138290406,3.1375323681477303,110.98047232627869,1.7784113146637313,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12031042329049842,0.14894868767215863,0.13144791491276267,0.17008270816213747,0.09530583119395018,0.13321935390054243,0.025350189439681335,77,0.1280269135884453,0.2287564457000084,0.1811799332372459,0.29370891791670756,0.0976734959995287,0.1858691412883872,0.07016398239595306,0.21681604780196329,0.22492530943235167,0.21904355251921434,0.23014517506404783,0.16396242527754057,0.2109801912568306,0.023962952513380317,76,0.2212616074287544,0.250186786209841,0.23500533617929562,0.2773745997865528,0.16542155816435433,0.22984997755375963,0.03721165020168504,0.34952217943232067,0.5781483348267623,0.6275967219363445,0.5091884739021889,0.3318588280060883,0.47926027311758335,0.11936214023675629,78,0.7255137844611529,0.6752955964284139,0.6943249505775243,0.6518900409009868,0.7070903067718185,0.6908229358279793,0.02544490133541804,0.33381507609902666,0.3484991973739908,0.3399309315813539,0.3588442986753578,0.3335992587779462,0.34293744843463536,0.009626932419600557,79,0.33804920414607026,0.3979797604263416,0.3664075401524907,0.45443299695136946,0.3354746391011823,0.3784688281554908,0.04422431997152321
23,350.6284674167633,2.2704429163644915,113.75678730010986,1.0534331405715158,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5780195718572189,0.5831981312004778,0.5677021624454216,0.5688438276242972,0.5178134693955084,0.5631184197687623,0.023372501497087052,54,0.5718856939434046,0.5778104933490794,0.577553200535062,0.5727965767846975,0.531449718542901,0.5662991366310289,0.01759018806086146,0.6700810926163039,0.6636790439607341,0.6490179333902647,0.6575576430401366,0.6336464560204953,0.6547984972677595,0.012655869005323821,56,0.659515423204184,0.6607962429288078,0.6654215581643543,0.6614727854855923,0.6459978655282818,0.658640775062244,0.006621986334865996,0.6407320125479764,0.6013555707739676,0.6223680747271451,0.6178456530875583,0.5284375410505443,0.6021509972170188,0.038928640376993805,61,0.6342614296364651,0.601474038890778,0.6253252400105845,0.6242876803485883,0.5433323090066324,0.6057361395786097,0.03302722593827166,0.5712734339277549,0.5789926336368447,0.5588296873871923,0.5618903225141042,0.5250411694531253,0.5592081692581893,0.01850218182501033,56,0.5650678735021091,0.5733007902108093,0.5713757233920357,0.5659114048670107,0.5448825590127645,0.5641076701969459,0.010110572704128356
24,175.93536400794983,2.1977517426553637,69.60103216171265,0.639323649205436,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6953482273975414,0.7263914527626082,0.7031005934257756,0.6952187999762934,0.7119070842894916,0.7063939960185165,0.011731481125407613,28,0.7608379678102978,0.7621853130674751,0.7618757594601769,0.7614552436101656,0.7618817365121952,0.7616472040920621,0.0004665868553959154,0.7456252667520273,0.7652582159624414,0.7497865072587532,0.7502134927412468,0.7608881298035867,0.7543545081967213,0.0074273756178102985,36,0.7996584480734337,0.8008325328210054,0.799786552828175,0.7985058697972252,0.8005336179295625,0.7998634042898803,0.0008098406669501787,0.7045419232390344,0.7274083977929853,0.7080245687565974,0.6942807251944537,0.7250735654849696,0.7118665378225052,0.01259870627620991,33,0.7622407901752855,0.7625999319597218,0.7610002902615994,0.7629058101104113,0.7649994691610605,0.7627492583336156,0.001298282309644263,0.7014661361774223,0.7385083808968324,0.7113953436403079,0.7047021703779338,0.7186456367255586,0.7149443948554439,0.013177931330496617,14,0.7711895190824442,0.7729539243072007,0.7740668461622251,0.7726245148238018,0.7714998966966004,0.7724669402144545,0.0010381387402212496
25,320.4737370967865,3.8102649018932344,105.89476132392883,0.5584238021767349,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3279922767448971,0.29647092936111025,0.30287260590046744,0.3243617012660373,0.3203084262916802,0.3144008174236206,0.01243632927710495,70,0.5535221478242652,0.5421324685886603,0.5382972150427484,0.5536816948420759,0.5426802834606487,0.5460627619516797,0.006338496058861019,0.3380281690140845,0.32437046521553564,0.32792485055508114,0.3394534585824082,0.3390264730999146,0.33376024590163933,0.006333908296243995,70,0.5395453089977585,0.5299391610630804,0.5278548559231591,0.53948772678762,0.5314834578441836,0.5336621021231603,0.004916928214221911,0.4949665698953867,0.4968144152684501,0.5152922377382809,0.49819873791836405,0.5059435276481216,0.5022420128909352,0.007519779643631473,76,0.6944472873054224,0.7195891618511346,0.7207892166819702,0.6963899529994731,0.7139578992842323,0.7090347036244464,0.011370887866962963,0.4525002790289074,0.4328136966418292,0.4369821157832854,0.45375905470122496,0.4381761158726721,0.44284622008581426,0.008592550896371964,70,0.6468143449090743,0.6283631887264366,0.6250559032549713,0.6470285353217371,0.6303538880704443,0.6355231720565326,0.009459540608618493
26,283.8737753868103,3.1499764375230748,103.21349201202392,1.3576933674559664,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.509083872141576,0.5207670662729837,0.4854850323909797,0.4864762051027349,0.46546893052988664,0.49345988748433983,0.019420377261311923,61,0.4976006322786712,0.4946879929591638,0.5021931238186381,0.5001196609598186,0.508145614908656,0.5005494049849896,0.004552808103702409,0.6816047801963295,0.6867264191207854,0.6601195559350982,0.6690862510674637,0.6601195559350982,0.6715334699453552,0.01094385975407263,51,0.6729640303127334,0.6711495357028499,0.6767342582710779,0.6743863393810032,0.6785485592315902,0.6747565445798509,0.002632542455092037,0.7037049680848616,0.7009923839581317,0.6646049281687579,0.661609502200163,0.6735031872777458,0.6808866595257196,0.017979173908427643,45,0.682079034116352,0.6811139737916415,0.6894337212506164,0.6904781523249666,0.6906501920827579,0.6867510147132669,0.004240181277984795,0.48823462396418554,0.5020218666082378,0.46960869251317594,0.47419732458718816,0.4607501263446682,0.4789652873428495,0.014558025705422646,67,0.48206072268275496,0.4796293856419687,0.4868405518890788,0.4829823313847746,0.48915214517857236,0.48413302735542996,0.0034182910753590735
27,125.79963383674621,2.3079435799325543,52.588901376724245,0.9363901558366929,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7396724136331851,0.755052451799355,0.7315965363236474,0.7250041106220445,0.7349542058136166,0.7372576694732532,0.010099900296036579,7,0.9183754518975272,0.9183515223947766,0.9200546693351942,0.9209545606326492,0.9206378527444418,0.9196748114009179,0.0011089569593552328,0.7891591976099018,0.7985488689714042,0.78266438941076,0.7805294619982921,0.7890691716481639,0.7879952185792349,0.006293764038017185,9,0.9312626747785249,0.9314761447326289,0.9326574172892209,0.9334044823906084,0.9332977588046958,0.9324196955991357,0.0008973624726460568,0.7431702611600107,0.7526983497657985,0.7338095725275765,0.7216604446034706,0.7364324238538075,0.7375559829393528,0.0102839540545582,8,0.9093380928560201,0.91011842078479,0.910929706569133,0.9133375684084513,0.9121520834790386,0.9111751744194866,0.0014270354203715964,0.739846240927703,0.760397812927705,0.7318016405898148,0.7287083449364151,0.7354512825273058,0.7392429224696552,0.011213418584382004,8,0.9284338412721603,0.927630542095167,0.930327508579504,0.9294293441010927,0.9300178934406761,0.92916782589772,0.001003777409674275
28,358.1588937282562,2.323896504370008,108.58345160484313,0.9247294215150793,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4447778321043348,0.4650135081462264,0.4649056473082529,0.46318879212142416,0.4244707911818022,0.45247172816761866,0.015936612626202686,67,0.4378421816187436,0.45434866666313406,0.4601700566413926,0.47441349711078523,0.42056843580487285,0.44946856756778564,0.018606328018327345,0.45454545454545453,0.45838668373879643,0.4555935098206661,0.4671221178479932,0.44192997438087106,0.45551571038251365,0.008104550369968412,66,0.4483936385953677,0.45970754616287757,0.45731056563500533,0.48110992529348984,0.43649946638207043,0.45660422841376214,0.014712402349039122,0.6532355505850871,0.6129990827900298,0.6049077843523092,0.5835563423029964,0.4809874131407799,0.5871450864242086,0.05767760787326235,66,0.6232841154303973,0.5989393579868273,0.5948306677055236,0.6057743190115746,0.4866875074030422,0.581903193507473,0.04859133400447061,0.5101889270014087,0.5212370573019937,0.5279599031873236,0.5183445582405947,0.5149354868653114,0.5185327049287582,0.005979664034677343,64,0.49975104803571085,0.5168226110177677,0.5220130285458152,0.5281193560271203,0.5196610629185944,0.5172734213090018,0.009518779377336408
29,355.29726643562316,3.604536192645155,116.41736192703247,1.100234492957831,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5656480033418264,0.5758710889128,0.5667838604640516,0.5578885823890046,0.5321997965904024,0.5596801586346628,0.01487643885978743,57,0.5653201271818521,0.5646237774765696,0.5641062298885542,0.5651509160507449,0.5547259026174932,0.5627853906430428,0.00405216558081734,0.6120358514724712,0.615877080665813,0.605465414175918,0.6020495303159693,0.591801878736123,0.6054474043715847,0.008365850094211015,57,0.6078556943110257,0.6086028391503896,0.6097118463180363,0.6102454642475987,0.6107790821771611,0.6094389852408423,0.0010702029534192402,0.5838804904377287,0.5907066157809839,0.6148411946789888,0.5635450671569422,0.524421559823437,0.5754810030905637,0.030333058001819724,71,0.5815636098061657,0.5792896697147194,0.6052696321985459,0.5740729776398169,0.5453371654319604,0.5771066109582417,0.019163960706516103,0.5872075275569978,0.5989534230031945,0.5789854437190369,0.5857947337479502,0.5590950971392817,0.5820091359537578,0.013135033871776548,52,0.5886785836037972,0.5881055508014197,0.5808243123113704,0.5881463484930536,0.588878088061363,0.5869265766542007,0.0030657259698859563
30,125.558438205719,1.5326249768140803,52.51205492019653,0.7737974867778167,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7359101576034516,0.7575872861971017,0.7348468872307842,0.7346915980070025,0.7353407961688004,0.7396765529268206,0.008966924784295161,1,0.9224720459051593,0.9200960982126842,0.9197087752508422,0.9191888064224717,0.9201492138205544,0.9203229879223424,0.0011281623529253645,0.786598378147674,0.8006828851899275,0.784799316823228,0.7912040990606319,0.7890691716481639,0.7904713114754098,0.005549323893719099,1,0.9347849290212402,0.9328636994343046,0.9325506937033085,0.9319103521878335,0.9323372465314834,0.932889384175634,0.0009971780999310379,0.7390074908753482,0.7536927875830769,0.7373828879961755,0.7330404619685017,0.7355026729907728,0.7397263915804093,0.007261528446778127,4,0.9128677924045596,0.9119066877617721,0.9110925418781975,0.9106390552209601,0.911396877897383,0.9115805910325744,0.0007644159373686613,0.7363107389354108,0.7639067621691321,0.7348904669080109,0.7365876969515696,0.7365303691327084,0.7416466520966433,0.011149147668953523,1,0.9333481151204324,0.9292917477865247,0.929404848706227,0.9286819716855123,0.9298808646138346,0.9301215095825061,0.0016579065175614885
31,269.79192633628844,1.9077403497147447,94.5742196559906,1.0329326889954253,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6271382918769526,0.63750887212653,0.6214437840280361,0.6116802223630281,0.5980411260711966,0.6191647067526276,0.013472339482321027,47,0.6319777133865689,0.6247067501982945,0.6303475246209559,0.6315533710284563,0.6325234241097543,0.630221756668806,0.0028490478323038764,0.6918480580452412,0.68715322236449,0.6776259607173356,0.6789069171648164,0.6712211784799317,0.6813524590163934,0.0072983926917838515,50,0.6898281566869463,0.6858789625360231,0.6933831376734259,0.6903948772678762,0.6929562433297759,0.6904882754988095,0.0026892875743935404,0.6589627441344637,0.6694888535282139,0.6579535897956951,0.63604034639678,0.6438477946793263,0.6532605385096834,0.011857816908295066,53,0.6645154289923219,0.6550551529727172,0.6644912290260588,0.6681855438660055,0.6694774450708089,0.6643449599855824,0.005048632613755482,0.6319218456746404,0.6434113431294338,0.6232419182386694,0.6180906656215298,0.6029542305695652,0.6239263474011658,0.013549752639772506,44,0.638095325061137,0.6300347578540836,0.6343193014097932,0.6361758173650827,0.6348965257869233,0.6347043454954039,0.0026703637516547786
32,240.96461758613586,5.2826987868321735,90.765540599823,1.2296828701430018,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6362333697827046,0.6545635597079701,0.6308673239625576,0.630043317597553,0.5978635868572976,0.6299168757471159,0.018306720136899993,43,0.6430794788574289,0.6443224366570782,0.641576579984048,0.6477350159740825,0.6484600255118685,0.6450347073969012,0.0026575689662781477,0.722577891591976,0.7272727272727273,0.7092228864218617,0.7169086251067464,0.695132365499573,0.7142247267759563,0.011285028917710362,39,0.7220621197566442,0.7243035542747358,0.7248665955176093,0.7255069370330843,0.7267876200640342,0.7247053653292216,0.0015590058647219484,0.7005804942157233,0.6973598987477652,0.6844576063028618,0.6755076987892953,0.6645718164088844,0.6844979746643522,0.01343117284687256,43,0.6958994503971293,0.6955266983386373,0.6967677949864589,0.6999020448637877,0.7010207934964819,0.6978233564164991,0.0022196762003456197,0.6192206298286788,0.6417926540046691,0.615069395023911,0.6152909709115038,0.5867717132337015,0.6156316131690236,0.017496533100958278,46,0.6287591976100998,0.6300676599525127,0.627350087968832,0.6330878767087014,0.6329610542963872,0.6304451753073066,0.002274999870593441
33,126.60165777206421,3.01565320231745,53.312981367111206,1.0443866575525784,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7400678916741447,0.7503545668957271,0.7365223982647873,0.7302537412319965,0.7276654467069483,0.7369742157887936,0.008008151987130991,8,0.9184917955834516,0.9217565918268836,0.9204487359611279,0.9209997321232741,0.9197169686137956,0.9202827648217067,0.001117269057397457,0.7900128040973111,0.7964148527528809,0.7856532877882152,0.786934244235696,0.7835183603757472,0.7885075136612022,0.004479193569588454,8,0.9313694097555769,0.9336108442736685,0.9335112059765208,0.9337246531483457,0.9327641408751334,0.9329960508058491,0.0008802227620131096,0.7446288674411932,0.7457009406424325,0.7363177559425024,0.7280255430475743,0.7284271086391275,0.7366215023059708,0.007585491429860683,12,0.9093769209576261,0.9132455336624701,0.9114157372683397,0.9116566853247551,0.9117201133679386,0.9114829981162259,0.001235557158565298,0.7396572213452742,0.7575236865967886,0.7383747434429696,0.7325682175259822,0.728801341488151,0.7393866140422461,0.009885808707954344,6,0.928762886413646,0.9311492548375263,0.930401391754732,0.931491106894856,0.9285446129272682,0.9300698505656058,0.0012107442210203565
34,178.86082782745362,2.543862938000671,70.66126828193664,1.0707163183591846,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6987018722398458,0.7209725715654569,0.7051493310301654,0.6953601996861524,0.7067322704563034,0.7053840095783899,0.00883244105091554,31,0.763401904218385,0.7616358999343475,0.7622622016825815,0.7620650447327253,0.7622822091792646,0.7623294519494608,0.0005844371515879857,0.7481860862142552,0.7601365770379855,0.753202391118702,0.7527754056362084,0.7591801878736123,0.7546960382513661,0.004427648127502537,34,0.8012594727292134,0.8012594727292134,0.8009605122732124,0.7993596584845251,0.8013874066168624,0.8008453045666053,0.0007559579702061833,0.7090622643312852,0.7216653194140257,0.711724537078783,0.6937635224940054,0.7173239250372124,0.7107087087322306,0.009535881597298105,35,0.7628909430435692,0.7639198330372183,0.7636110729983282,0.7639844875322277,0.765161969617207,0.76391366124571,0.0007349612796148368,0.704782401171047,0.7340338887680192,0.7114944425535717,0.7045598392414507,0.7138386088678487,0.713742803727773,0.010784422594561935,17,0.7757218435340468,0.7709145739772519,0.7730795867932677,0.7730298073870129,0.7708198866169008,0.7727131396616961,0.0017947761171176388
35,211.511891412735,2.9147767549377663,80.63846235275268,0.8717443694863558,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5880648822130287,0.6126373939401245,0.588034072160132,0.5896963717838576,0.5604709508914492,0.5877828807830803,0.016537972344628473,48,0.6418110355971778,0.6413121878566942,0.646156056618231,0.6445862382101455,0.6474500698384998,0.6442631176241498,0.002390187529229143,0.7148954332052924,0.7221510883482715,0.7053800170794193,0.7139197267292912,0.6959863364645602,0.7104678961748634,0.008984597936342867,44,0.7424485003735725,0.7412744156260006,0.7448239060832444,0.7427961579509071,0.7449306296691569,0.7432547219405763,0.001417948718084626,0.7266072440169533,0.7129159945969653,0.7030341010625333,0.6921002252638954,0.6824474667023188,0.7034237967337549,0.015466216700935818,38,0.7484182031406155,0.7476540102090764,0.7512298698826675,0.7508378676258158,0.753879261716194,0.7504038425148739,0.002211496283912307,0.554623123241282,0.5803150634977213,0.5556928157155577,0.5602675240914358,0.5359651701269635,0.5573744634387647,0.01416653197823772,58,0.6047505581278136,0.6041739500607022,0.6094392065286033,0.6072142752208577,0.6104121098579941,0.6071980199591941,0.0024693571437533765
36,126.0644805431366,2.8739664190343714,53.24689302444458,1.0856497647186514,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7346480152483349,0.7542487808566141,0.7359004939061212,0.7303606615287553,0.7338004680876682,0.7377928206594686,0.008432132919206867,3,0.9187626899845015,0.9189150460886957,0.9214427203627125,0.9188014036586664,0.9228271810916885,0.9201498082372529,0.001679695013031105,0.784037558685446,0.7994024754588135,0.7865072587532024,0.7860802732707088,0.7873612297181896,0.7886782786885246,0.005473115714373211,7,0.9317963496637848,0.9326502294802007,0.9340448239060832,0.931803628601921,0.9343649946638207,0.9329320052631621,0.001089419026484022,0.7393383719205197,0.7516828620128476,0.7390316056189791,0.7291920567782636,0.7365875987815284,0.7391675823759017,0.007250783475241208,6,0.9103587347695026,0.9113629955752476,0.913001013757861,0.9092158942566765,0.9137963769666904,0.9115470030651955,0.0016765284739110602,0.7345119668683391,0.7597760413693143,0.7358071963172678,0.7316804528467946,0.734754839774333,0.7393074378752171,0.01032672895211009,7,0.9281260061471363,0.9275047797424341,0.9311276244192243,0.9294868970130769,0.93307692084024,0.9298644456324224,0.0020321592223354387
37,354.3515435695648,6.1695415925589225,109.25088953971863,0.8770478627017563,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15792394959212483,0.17945455942914101,0.17859573878686538,0.15796649184998748,0.1798191728804924,0.17075163026591944,0.010464316398113167,72,0.15973473199933483,0.17592970252535967,0.1739293798920616,0.16736493657078114,0.17914426297231537,0.17122060279197052,0.0069150397570065854,0.24754588134869826,0.2505335040546308,0.24765157984628522,0.24423569598633646,0.20666097352690008,0.23932718579234974,0.016452660938197142,73,0.24730494182943752,0.2510406660262568,0.2502668089647812,0.2511205976520811,0.20811099252934898,0.24156880140038112,0.01678652226155042,0.6131070256672451,0.7043485886505021,0.6432588592363269,0.6923986986098787,0.44721823704060165,0.620072883877338,0.09251378689621735,59,0.7032894472468089,0.6088806493796447,0.6126411399621065,0.6616545095943072,0.44580726172646856,0.606454601581867,0.08749370714194037,0.3502702594274481,0.3596201066430482,0.3593537169398118,0.3480120053219468,0.3733456583846448,0.3581198071360186,0.008936913333718906,72,0.3501549176703498,0.358581490525935,0.35752649494010763,0.35399105464230546,0.3789558050931366,0.3598419525743669,0.010003610534041314
38,356.3509292602539,1.9051733379055755,116.0534679889679,1.0739220845154194,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5639226742145855,0.5763296874700754,0.5679863078839974,0.5533385756660221,0.521521542615103,0.5566220639946958,0.019044905465762714,59,0.5637924451148684,0.5639054354716934,0.5653268862151865,0.5652742203735267,0.5363326491807107,0.5589263272711971,0.01131554517141227,0.6103286384976526,0.617157490396927,0.6067463706233988,0.5999146029035013,0.5888129803586678,0.6045935792349727,0.009657113469316716,59,0.6058277297470381,0.6091365140356495,0.6104589114194237,0.6102454642475987,0.6021344717182497,0.607560618233592,0.0031792426016804816,0.5859681497602686,0.5867945912495259,0.6099659953206631,0.5618597528135859,0.5157333214810292,0.5720668069693418,0.032010776484025096,72,0.5848751759594508,0.574543915578069,0.5979906841888115,0.5779559623250178,0.5309844332532832,0.5732700342609265,0.02261611193246744,0.5850062209302026,0.5996278500166903,0.5814000880115241,0.5796811129332248,0.5509956303653509,0.5793443961028708,0.01582050661370459,53,0.5857579667527436,0.5876306082858789,0.5835397496847464,0.5873967336168834,0.57384529749362,0.5836340711667745,0.0051082258502175085
39,124.06337270736694,1.8078203960305816,52.02313060760498,1.074859753805153,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7322380478549944,0.7579893242860533,0.7346385018979161,0.7274713932941624,0.7350747441530795,0.7374837054536232,0.01060412430555211,5,0.9179361942868915,0.9195217994663677,0.9204331012868888,0.9220287532408983,0.9197047329817832,0.9199249162525659,0.0013304421051205666,0.7848911651728553,0.8032437046521553,0.7830913748932536,0.7852263023057217,0.7890691716481639,0.7891051912568307,0.007333698215344908,4,0.9312626747785249,0.9323300245490447,0.9329775880469584,0.9338313767342583,0.932443970117396,0.9325691268452365,0.0008413996021903882,0.7351667998753352,0.754404502297663,0.7362747364295119,0.7252242390314025,0.7356572953866788,0.737346785119228,0.009452278110628829,9,0.908699451034896,0.9123069403865925,0.9114823935649284,0.9131206537571442,0.9110128106091054,0.9113244498705333,0.001496951578601136,0.7330304133793976,0.764424444372437,0.7363566667010462,0.7299260668818824,0.7367484211213906,0.740098676232075,0.012414141555235002,4,0.9281625197460905,0.927820441798362,0.9306063086618034,0.9320346809512908,0.9294005032682415,0.9296048908851576,0.0015628937694539475
40,353.63871936798097,2.874444643120987,110.57726902961731,0.8592134369476916,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1570178106009277,0.169851992201279,0.17442497911231167,0.159784971516596,0.1765300243191054,0.16752125762413053,0.007802839556011577,73,0.15942013664041801,0.17292709024883068,0.17258135091577834,0.16898494151515056,0.17271536527467587,0.1693257769189707,0.005163243303781683,0.2479726845924029,0.24839948783610755,0.24594363791631085,0.24594363791631085,0.20964987190435525,0.23958333333333334,0.014999306450541537,72,0.2479453516917494,0.2509339310492048,0.24951974386339382,0.25240128068303097,0.20864461045891142,0.24188898354925809,0.016687815354472616,0.7246052835069664,0.7011461168097132,0.6500406414680787,0.6946936026936027,0.4541820981700808,0.6449451506730676,0.09837834443491522,55,0.7050915302810342,0.6296718669256931,0.6246776001477062,0.6642500304380056,0.4520648099562241,0.6151511675497326,0.08648552577939041,0.3498526161596056,0.354599386496441,0.3571420836040719,0.3489265000636021,0.36629210199710527,0.3553620020534521,0.0062444581195148915,73,0.35001185876660706,0.35739091529096284,0.3566945071904231,0.35494696784564733,0.3722621755738918,0.3582612849335064,0.007460227937227012
