,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,337.98479294776917,2.2360489724148835,110.11329083442688,1.24482940163386,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4657564861017884,0.48745937681061696,0.4758541527180566,0.4600322045648673,0.47983059805573774,0.4737870454411639,0.009812652680023758,60,0.4563829454781653,0.47100868608921215,0.47668303106340665,0.485727352530263,0.4818916739287273,0.4743387378179548,0.010254197412232996,0.4899701237729407,0.4861288945795988,0.47694278394534584,0.4726729291204099,0.48590947907771137,0.4823258196721312,0.0064481372227435775,63,0.4755043227665706,0.483936385953677,0.4827107790821772,0.4975453575240128,0.4848452508004269,0.48490841922537287,0.00712611676721998,0.6465357863110671,0.6357946514320569,0.6178977780880506,0.5939979746125802,0.5163577484344243,0.6021234558820389,0.04642477687541299,56,0.6228853929795117,0.6111832630098216,0.6165086524995224,0.623235258671304,0.5231999819188083,0.5994025098157937,0.03836059759940185,0.5196555934623398,0.53198931409294,0.5246853416119173,0.5087757975184876,0.5582124893853289,0.528663222027482,0.0165921482567803,54,0.5070206241561892,0.5215254490242619,0.525841810048953,0.530870541333849,0.5689660385459447,0.5308448926218395,0.020652849956101862
21,160.94389538764955,2.517146512598499,64.62784399986268,1.3474474648021282,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.687398456499714,0.7148083346775179,0.7024876903242059,0.6899335503570846,0.6999194791182681,0.6989098768356232,0.009795415363604674,29,0.8127625030118257,0.8107976869419211,0.8139440817011104,0.813552922414654,0.8068720654094671,0.8115858518957957,0.0025944598329094015,0.7434912505335041,0.7592829705505761,0.7544833475661827,0.7497865072587532,0.7583262169086251,0.7530737704918032,0.005844425636462697,33,0.8448073433664212,0.8434197886647454,0.8466382070437567,0.8446104589114194,0.8410885805763073,0.84411287571253,0.0018294208603478995,0.7002812578952037,0.7183724666636543,0.7110592004813929,0.6921367211774214,0.7124762939867412,0.7068656084087513,0.00939965085634259,36,0.8094724614212141,0.8072599086778068,0.8099668151709606,0.8108827787928229,0.8058297697708339,0.8086823467667277,0.0018588473301746765,0.6897520654568384,0.7225672151063423,0.7052585166620254,0.6951744072114443,0.7014834754925724,0.7028477016457312,0.011198568270136891,22,0.8246541970129341,0.8225608070396769,0.825458004871869,0.8260502397866328,0.8164930149176634,0.8230432527257552,0.0034815660209283014
22,301.67702107429506,2.6993093222715574,101.50323596000672,1.221464001521947,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12454697706995034,0.12425454784961913,0.09457377762611453,0.13565203862099418,0.09801191794547276,0.1154093874970609,0.01617490370898563,81,0.2607518557854572,0.19698536521939547,0.15722333318723855,0.31671410407057615,0.16771453825661461,0.21987783930385638,0.06036325021050245,0.22023047375160051,0.22023047375160051,0.16353543979504698,0.22843723313407344,0.16609735269000853,0.1997096994535519,0.02865484558348205,80,0.28967872771907355,0.2687586722168855,0.19797225186766276,0.3319103521878335,0.20981856990394876,0.2596277147790808,0.04998712724938084,0.3635761352241799,0.38151464965548265,0.30417735956658115,0.7039483206496483,0.35965602786126616,0.4225659553697528,0.14303796413926015,81,0.7426443053966413,0.7424532912296531,0.7185214824783337,0.7466750632927496,0.7205077346253818,0.7341603754045518,0.012069270948443126,0.3352113136063753,0.33564406558233717,0.3340192043895747,0.3393382289743563,0.33409380790797294,0.3356612841955219,0.0019428311355668255,81,0.40892156825798803,0.3723934870658517,0.365457002416879,0.4417203027832519,0.3706112417532171,0.39182072045543753,0.0293418210916307
23,300.29519548416135,2.542351004744361,98.84013600349427,1.0561628092620758,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5577638539408887,0.5296184283577355,0.5261418052452197,0.5525102036738477,0.4735114705842614,0.5279118473721374,0.02987068019893806,55,0.5503072900189919,0.5349504353350135,0.5496434385087431,0.5500951210325652,0.5038812862890928,0.5377755142368812,0.017924650631766452,0.68715322236449,0.6636790439607341,0.6545687446626814,0.681468830059778,0.6293766011955594,0.6632513661202186,0.020620989942721792,52,0.6743515850144092,0.664852172056783,0.6738527214514408,0.6754535752401281,0.6546424759871932,0.6686305059499908,0.00795609633163918,0.6414853514505218,0.5528481703961375,0.5530726584254845,0.6328943328970726,0.508595912247143,0.5777825957861135,0.05121368325301887,69,0.6259678661304293,0.5633310158260793,0.5809586551028622,0.6322383873799514,0.5508020469178178,0.5906595942714279,0.03287872746829359,0.5372004039618504,0.5221000538512933,0.5131155220011621,0.5333816365330336,0.47452710995595987,0.5160672651519929,0.022435976479227432,59,0.5306788031443777,0.5238670420887894,0.5338407528092559,0.5301655610799484,0.5085211597937502,0.5254146637832243,0.009045073516160457
24,162.51213402748107,2.5474662944820015,63.953056478500365,0.5113643887242929,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6934564487692293,0.7123219119817593,0.6957951559408416,0.6860359590376914,0.7052622931445448,0.6985750905962956,0.009218149906474528,31,0.8131116811420526,0.8122432398184319,0.8136610783573954,0.8130738530313218,0.809957611633212,0.8124094927964828,0.0013069254532747695,0.7486128894579599,0.7571489543320529,0.7497865072587532,0.7476515798462853,0.762596071733561,0.7531591530054644,0.005785112016621877,32,0.8436332586188494,0.8451275482975771,0.8468516542155816,0.8439701173959445,0.8430096051227322,0.8445184367301369,0.0013546725018564194,0.7077698134401528,0.7168530026175676,0.7090786963236756,0.6884869576883036,0.7197433881128603,0.7083870418954589,0.01093106147666933,33,0.8076337550169163,0.8093935013992652,0.8102713348903285,0.8103578522488756,0.8093392475759514,0.8093991382262674,0.0009798016266181443,0.6957383284908317,0.7201315627727604,0.6960410284971688,0.6907873249653625,0.706582041523562,0.7018570953114778,0.010489534323087515,27,0.8269935555370029,0.8234214916313682,0.8241139179850833,0.8251109867779373,0.8194674940423509,0.8238214891947484,0.002487070378253981
25,372.83207178115845,5.015873214560165,94.11462502479553,1.384531065438445,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2541114213289812,0.24166904053581972,0.23247605271299787,0.2507726656091261,0.25289044684836387,0.24638418263136191,0.008209099310741864,70,0.7651219313151408,0.7740905866598101,0.7703391990937165,0.7789587615095933,0.7633482387694223,0.7703717434695366,0.005735117759200248,0.2701664532650448,0.26034997865983783,0.2557643040136635,0.26473099914602904,0.2664389410760034,0.2634904371584699,0.004987173048166783,71,0.7887714804141317,0.7965631337389263,0.7948772678762006,0.7996798292422626,0.7875133404482391,0.793481010343952,0.004640412300568399,0.5199527137840526,0.4965242104976632,0.4785187390075744,0.47447914402493135,0.5198473793168842,0.497866208846852,0.019462535743038075,76,0.8041029243519963,0.8081698509547256,0.8077751490232957,0.8082691625017352,0.8051722158910318,0.8066978605445569,0.0017238086626406714,0.41003908719229026,0.4034767644785142,0.3957459664249788,0.4102845419447109,0.40233153184745124,0.4043759851992178,0.005411772481539069,70,0.8223574155435504,0.8310736935499518,0.8264815352361587,0.8371139850872295,0.8202113069540999,0.8274475872741981,0.0060958141550011636
26,252.53705344200134,2.563626368343148,95.14769253730773,0.7033413229382091,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.436392934821718,0.4571797630825785,0.4102335964683668,0.40611730099138277,0.4029193038287801,0.42257271538656954,0.020967378565858154,64,0.42283152233003735,0.4196784136696147,0.42826768565504353,0.43051847441082375,0.4321198550453785,0.4266831902221796,0.0047048824658424936,0.6632522407170295,0.6696542893725992,0.6473099914602903,0.6473099914602903,0.6494449188727583,0.655396174863388,0.009286993857842664,55,0.6554594940762087,0.654285409328637,0.6584845250800427,0.6593383137673425,0.6584845250800427,0.6572104534664548,0.0019695709384365094,0.6871159822317491,0.7057119598065675,0.6463217308483236,0.635438343921109,0.6682821211047018,0.6685787816711918,0.02575431114671027,49,0.6723583066101219,0.6621613718696095,0.678905555894274,0.6824346274170484,0.6729550103558731,0.6737629744293854,0.006911827388513398,0.4328257193159497,0.4470624299534575,0.4140815859951663,0.4117020087942765,0.41198520993842624,0.42353419351185884,0.014161523485007762,68,0.4235981870122421,0.42129227412347064,0.4276651928443147,0.42887718914582124,0.4292794559966571,0.42614245982450116,0.003150740572383605
27,120.64698004722595,1.136074522592268,48.29313359260559,1.2973994549172352,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.719247945649462,0.7415619374605148,0.72498199279529,0.7269680964026423,0.7397390284956612,0.7304997839621817,0.00868676521572732,7,0.9834762620810434,0.9839127522287795,0.98437142218959,0.98394235036251,0.9840478461634657,0.9839501266050776,0.0002874174603991348,0.7801963294921042,0.7904396073410158,0.7801024765157984,0.7860802732707088,0.7976088812980359,0.7868852459016393,0.0066183453799055405,6,0.9871918027537624,0.9876187426619704,0.9880469583778015,0.987940234791889,0.9878335112059765,0.98772624995828,0.00030243677283047806,0.7394757930582488,0.7443733748872122,0.7342761328031043,0.7285978340817522,0.7504087806186591,0.7394268096951374,0.007600419661139884,9,0.9789689215216114,0.9794402423847236,0.9802058967199633,0.9799955083511165,0.9799471584120606,0.9797115454778951,0.00044847011660966303,0.7074291253716742,0.7400650278797455,0.7189692337840485,0.7256263945185323,0.732673676647036,0.7249524857633265,0.011237865627317425,6,0.9881680478783993,0.9885586697077676,0.9886798336227288,0.9880297829238064,0.9882963353086729,0.9883465338882751,0.00024116328307020998
28,325.9634292602539,1.9293335605956747,100.20087661743165,1.2913685470406313,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.37386852728099024,0.4420903899117338,0.41219479833598455,0.41133744884383616,0.4619741016563034,0.42029095047444975,0.030045988243939264,67,0.3689472152226854,0.43279467565955626,0.4172491032609616,0.4228459171172805,0.4633307230268386,0.4210335268574645,0.030522017970843356,0.4272300469483568,0.4434485702091336,0.4252775405636208,0.4368061485909479,0.4645602049530316,0.43946379781420764,0.01416746268558551,65,0.4216031593553207,0.4450848543067563,0.43223052294557096,0.44919957310565634,0.4623265741728922,0.44208893677723937,0.014042464442208271,0.6386009577498939,0.6278942892673304,0.6071270658525124,0.5827268590870707,0.5090507312759049,0.5930868398751733,0.04615019212648971,62,0.6008134857867607,0.6030443818942294,0.612686060991576,0.6089931519326144,0.5176285346728656,0.5886331230556092,0.035751284699162715,0.46045080270316,0.5016195892180144,0.4834119764431655,0.47530958741160173,0.5504580209096128,0.49424773871153427,0.031086736280876402,61,0.4502003428582251,0.49711427821589266,0.4862098169302384,0.48714353352905615,0.561555655854702,0.49644472547762286,0.03624828272877169
29,319.93943881988525,3.4488657792957396,106.26789140701294,0.9326736597682207,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5717589812277774,0.5849510115572655,0.5629971311811354,0.5586882778291606,0.5312127723237333,0.5619244410672517,0.01778633565494176,50,0.566410664851321,0.5679180893708766,0.5754638687819786,0.5760543308557005,0.5471311374858235,0.5665956182691401,0.010476280453475912,0.6504481434058899,0.649167733674776,0.6263877028181042,0.625533731853117,0.6195559350982066,0.6342213114754098,0.01295131586901516,59,0.638168427793788,0.6390223076102038,0.6474919957310565,0.6435432230522946,0.6331910352187834,0.6402833978812253,0.004877610037396349,0.644887227104573,0.6171756260515919,0.6166026866103378,0.5833549446538955,0.527125579392657,0.5978348825395604,0.040371785377872185,58,0.6340008020981279,0.6039592722710648,0.6193347969788325,0.6081011616074972,0.5436782383515076,0.601814854261406,0.030876741826412996,0.5717890587750606,0.5872369734647367,0.5596896046701115,0.564206211688343,0.5477769354799894,0.5661420405006387,0.013111828737076283,49,0.5664521411197575,0.5713858494307212,0.5764708379480813,0.5786656194268417,0.5709221696434955,0.5727793235137795,0.004328967220020936
30,120.38573169708252,2.2281230199751336,48.0491988658905,0.6534742641081162,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7262511419512148,0.7464557589938967,0.7246961842902593,0.7283703627604181,0.7375147946924802,0.7326582796513722,0.00820768014745397,1,0.9837975742044448,0.9835913913243205,0.9844845354931286,0.9847039136024304,0.9833686995820896,0.9839892228412829,0.0005169459813633105,0.7848911651728553,0.7930004268032437,0.7809564474807856,0.7873612297181896,0.796327924850555,0.7885075136612022,0.005527092526876907,1,0.9871918027537624,0.9875120076849183,0.988153681963714,0.9883671291355389,0.9874066168623266,0.9877262476800521,0.00045323793337012484,0.7465475508953769,0.748090109682769,0.7363637813834335,0.7305612425522852,0.7481445029842666,0.7419423557702529,0.007184715329692599,3,0.9793438591870235,0.9792359353625081,0.9805896781255737,0.9804342873862296,0.9792545192008176,0.9797716558524305,0.0006075652616206506,0.714260061628099,0.746185597685063,0.7170480212877873,0.726310030907172,0.7304737323418286,0.7268560637940483,0.01133129435019165,2,0.9884382340163441,0.9881237073485413,0.9885223249076042,0.9891213435338896,0.9876358153230487,0.9883682850258856,0.0004882721308312385
31,246.30876512527465,2.4780922641781933,89.7244767189026,1.3507672995093825,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6199319593709234,0.637270607519035,0.6084045370017246,0.6017231028709243,0.584025875037446,0.6102743464944173,0.01781993062370078,39,0.6291618078920047,0.629547356919682,0.6342029822298344,0.6294427044244454,0.6330652036051804,0.6310840110142294,0.00211675050477186,0.6914212548015365,0.6909944515578318,0.667805294619983,0.6737830913748932,0.6656703672075149,0.6779371584699454,0.011160133825589644,45,0.691215711388622,0.6933504109296617,0.6987193169690502,0.6922091782283885,0.6974386339381003,0.6945866502907645,0.002958264181772147,0.6520975430033661,0.6642321388135222,0.6445343110245861,0.629422774580865,0.6291168686984165,0.6438831664512148,0.01348463915302812,52,0.660384747727276,0.6526069635859572,0.662567689454708,0.6638575033694724,0.6695817464260087,0.6617997301126844,0.005511680357098566,0.6211108256529663,0.6396239436119867,0.6060845701359022,0.6041000993567596,0.5876548366801778,0.6117180402872759,0.017526428597694557,40,0.63110432970357,0.632839359780243,0.6355993869692138,0.6316333030375835,0.6330820210968975,0.6328516801175016,0.0015582540151324624
32,206.70064673423767,2.013555892100887,82.13893027305603,1.4876494075561517,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6029191989982076,0.6191138343448729,0.6080012568081159,0.5985930095297113,0.5608681501296736,0.5979013299598468,0.019743164455750462,44,0.6184321870222308,0.6140132498182854,0.6158626352834214,0.6159580791355188,0.6226964448725836,0.617392519226408,0.0030010052106539714,0.7110542040119505,0.7123346137430644,0.7019641332194705,0.7058070025619129,0.6810418445772843,0.7024419398907104,0.011327100285309394,42,0.7145906713630057,0.7144839363859536,0.715795090715048,0.7143009605122732,0.7191035218783352,0.7156548361709232,0.001802749943258461,0.6884179332821841,0.6846634716869137,0.6848550167038204,0.674721504652804,0.6494625961593595,0.6764258320581481,0.014230661367578402,46,0.6892050404119149,0.6937604622895125,0.692139772708713,0.692396707632848,0.7013896750283074,0.6937783316142591,0.00408513452443704,0.5789233264566209,0.5983909933069066,0.5845791605213307,0.5773398688765811,0.5457028201505135,0.5769892266776261,0.01731061471461694,45,0.5960562269322953,0.5920051983382942,0.5943435170872063,0.5941907508006979,0.5996769976933343,0.5952545381703656,0.002558150325114274
33,122.96416645050049,1.8640170391391426,48.518216371536255,0.8925284280581891,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7196503489036297,0.7419388075860115,0.7228919901061247,0.7286527205177404,0.7382549864321183,0.7302778589617778,0.008599901359338068,8,0.9835536518879904,0.9832320511655998,0.9852968979639263,0.9840504619521205,0.9840749428652801,0.9840416011669835,0.0007029119339410415,0.7801963294921042,0.7904396073410158,0.7796754910333049,0.7873612297181896,0.7954739538855679,0.7866290983606558,0.006050012323122559,10,0.9871918027537624,0.9871918027537624,0.9884738527214515,0.987940234791889,0.987940234791889,0.9877475855625508,0.0004938583801691196,0.7373648164017984,0.7445809093367393,0.7330072295976615,0.7312448236973714,0.7485460021434683,0.7389491018820324,0.006647801646645404,13,0.9790641065633213,0.9786359280213932,0.981289606404376,0.9798943766915208,0.979783802103413,0.9797335639568049,0.000905828963332642,0.7087159372568141,0.7407112948330018,0.7163621502315459,0.7263111482409728,0.7317463755410474,0.7247693716979345,0.011257930747490605,8,0.9882218580283633,0.9880054820403824,0.9894493972780949,0.9883534912300265,0.9885144897073849,0.9885089436568505,0.0004989070027037638
34,162.41041464805602,2.8157489704136887,65.09391322135926,0.8574535443135224,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6958592304844777,0.7095814554611423,0.6988166003838826,0.6876925943013389,0.7019177332382093,0.6987741967526693,0.007183158600471435,30,0.8153992171109974,0.8067044322034954,0.8141123203328732,0.8102775447109294,0.8151856248912734,0.8123358278499138,0.0033648408250793395,0.7503201024327785,0.7575757575757576,0.753202391118702,0.748932536293766,0.7608881298035867,0.754183743169399,0.004470228830177104,26,0.8463016330451489,0.8418187640089657,0.8468516542155816,0.8420490928495198,0.8462113127001067,0.8446464913638646,0.002226810456147546,0.7104657286895035,0.7151000844622026,0.71001301569062,0.6923143812617792,0.7175298632272312,0.7090852462051863,0.008848362965945803,28,0.8110464989876361,0.8060717191839712,0.8108616608713253,0.8083384861138064,0.8133575381460872,0.8099351806605654,0.0025012673915636163,0.6975126051630377,0.7162633477399688,0.6987332872648012,0.6912562613667227,0.7026405176177756,0.7012821612711408,0.008337248943217048,28,0.8290211775491927,0.8161943959367987,0.8248720896187679,0.8215444685514323,0.8255002790093071,0.8234264821330998,0.004325183861006334
35,218.32210235595704,3.6250005409228785,81.10778431892395,1.6517269767742009,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5061054728819092,0.5266935523909992,0.491479926958788,0.4891236553101461,0.4698586607804076,0.49665562580566786,0.018938265608914612,57,0.5360032982330462,0.5358841022776233,0.5415554071653531,0.5414445804302793,0.5445324917974054,0.5398839759807414,0.0034028375563032107,0.6824583866837388,0.6939820742637645,0.6648163962425278,0.6703672075149445,0.6665243381725021,0.6756318306010929,0.011054672522839587,49,0.696765930195325,0.6955918454477532,0.7009605122732124,0.7005336179295625,0.7003201707577374,0.6988344153207182,0.0022094314685445226,0.7069678259802098,0.7061556341451872,0.6646116270132854,0.6581361617489199,0.6770774562914513,0.6825938346131718,0.02050048608653497,40,0.7204772402818685,0.7232784459903973,0.7283581588039251,0.7291164143343397,0.7258008004490232,0.7254062119719107,0.0032080349664181133,0.48240266263013415,0.5004675984431987,0.46951921986035056,0.4709817238569675,0.4596316752099729,0.47660310922323545,0.013950276299152848,64,0.5079815852607875,0.5062664486334952,0.5125426239183722,0.5114450735780289,0.5138667620259622,0.5104204986833293,0.0028507658884591226
36,121.82033095359802,1.5607871322476283,48.18309998512268,1.2087451168018974,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7216980583589692,0.7463625601059323,0.729429055539487,0.7269244020848095,0.7379384761586936,0.7324707768086601,0.008706439029680383,2,0.9831217630165271,0.9830372597293864,0.9844009002588036,0.9843753621527257,0.9843430259908791,0.9838556622296644,0.0006345528601621242,0.7819035424669227,0.7925736235595391,0.78266438941076,0.786934244235696,0.7959009393680615,0.7879952185792349,0.005479293642312018,2,0.9868715978226065,0.9870850677767105,0.988153681963714,0.988153681963714,0.9880469583778015,0.9876621975809092,0.0005637874522601722,0.7413518809537667,0.7484284098254687,0.7401559953149417,0.7292505089574824,0.7474549971108307,0.741328966661145,0.006858239190040657,5,0.9786563849128894,0.9785112756959992,0.9804695834414571,0.9802102962400685,0.9800971816352008,0.979588944385123,0.0008307761853017035,0.710068905995804,0.7455185000023145,0.7225036184425399,0.7247842686276735,0.7315422472504993,0.7268836634932292,0.011622749192465984,1,0.9877807718204205,0.9877319501310479,0.9884678030727333,0.9886833233849628,0.9887334997818483,0.9882794696382027,0.00043662061949682675
37,321.277862739563,2.953432130629256,101.06201734542847,1.1907098362753485,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15660801038304842,0.1554732615895567,0.15644359935992083,0.1530566199948953,0.2190978241544943,0.1681337976545952,0.02551084616993426,71,0.16007032293471554,0.1615658134898191,0.16690518034499854,0.1652944437371152,0.2523289447633025,0.18123294105399018,0.03563317128568922,0.24882629107981222,0.24413145539906103,0.2421007685738685,0.2421007685738685,0.22886421861656703,0.24120560109289618,0.006641365763785243,72,0.2505069911409969,0.24858576155406126,0.2504802561366062,0.2503735325506937,0.25549626467449305,0.2510885612113702,0.002319973307595471,0.38830376940133043,0.697201739459255,0.7029188128525877,0.6904726771924646,0.44541241553373295,0.5848546921214026,0.1384182727470675,66,0.7087396017689328,0.6884038035865409,0.6625229937358759,0.6992816720587772,0.48597431417233783,0.6489844770644929,0.08295778528381324,0.3496635965771768,0.34627751006432833,0.3483829601438438,0.3455717483007931,0.4027700423899254,0.35853136776943234,0.02216517440092511,71,0.3505198000093537,0.3514893489964715,0.3540263492552756,0.35364634070345374,0.44761507717626614,0.37145938322816413,0.03810032359651679
38,320.7436632156372,2.6850045484665874,105.05533905029297,2.2443476922358503,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5743902047001536,0.5804213373247779,0.5635555450598827,0.5575415705935595,0.5472669912406252,0.5646373105626981,0.01181126613125158,48,0.5713042025519709,0.5635792099036868,0.5784889883223341,0.5761311707776205,0.5654967227908169,0.5710000588692858,0.005794145053605672,0.6538625693555271,0.6487409304310713,0.6246797608881298,0.6251067463706234,0.6272416737830914,0.6359289617486339,0.012688298473348594,58,0.6413704771053474,0.6389155726331519,0.6468516542155817,0.6429028815368196,0.6402347918890074,0.6420550754759816,0.0027336615770133343,0.6435071925582773,0.6353785629614809,0.6030480871689238,0.588547806180412,0.539510918105795,0.6020049075828816,0.03721276532921847,57,0.633658305915018,0.6223749113191231,0.6084678522975774,0.6152012392874925,0.5559592011193895,0.6071323019877202,0.02691298467223196,0.5746970671875892,0.5794781053602868,0.562448473722028,0.5613833108147599,0.5605516706718786,0.567713326620421,0.007826715215815034,48,0.5710822176574788,0.5651234954416341,0.5817902307515551,0.5780577758061292,0.5846077805528496,0.5761323000419293,0.007130925852112828
39,120.64414267539978,1.9258706616950345,49.16641058921814,1.1741172317538275,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7191457455629592,0.742722396583347,0.7256095346967978,0.7267614581100026,0.7370476413578881,0.7302574708215929,0.008471533737557475,9,0.983011156767594,0.9835031052857559,0.985546279141897,0.9851368135062862,0.9828703106204041,0.9840135330643873,0.0011120541176824568,0.7793427230046949,0.7917200170721298,0.7813834329632793,0.7860802732707088,0.7950469684030743,0.786714480874317,0.0059607785697479996,7,0.9869783327996584,0.9872985377308144,0.9887940234791889,0.9884738527214515,0.9870864461045891,0.9877262385671404,0.0007550784038348495,0.7371207702217801,0.7458126455470478,0.7356480544050251,0.729685242166506,0.748070304954883,0.7392677790233289,0.0067799381949755185,11,0.9784165868722785,0.9791186416713581,0.9814530775072353,0.9811312771727488,0.9785364153140347,0.979731199707531,0.001300463307206964,0.7084779268846538,0.7411836509119487,0.7190065355432477,0.7241112039357653,0.7302206132615489,0.7246000255204776,0.010937842783757768,9,0.9877829822036849,0.9880632056557982,0.9897827191952654,0.989287543124985,0.9873544482134949,0.9884541796786456,0.0009243687482052397
40,319.3360970020294,2.1104199798168986,101.03828749656677,1.2010699720481497,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15613133701988596,0.15900514761661425,0.14639961175320917,0.1530566199948953,0.18966023849212865,0.16085003046498858,0.01500045599469683,75,0.1654312231411996,0.16285426004505862,0.16068429276206495,0.1595697989406796,0.21762501319704755,0.17323291761721005,0.022286273431825866,0.2471190781049936,0.24498506188647035,0.23911187019641333,0.2421007685738685,0.21221178479931682,0.23710724043715847,0.012735504149364729,76,0.2511474010033088,0.24826555662290534,0.24749199573105657,0.24898612593383138,0.23073639274279617,0.24532549440677967,0.00739559870166552,0.7203653036226357,0.6972666935042682,0.37216531291496374,0.6904726771924646,0.4580712439500534,0.5876889340361132,0.14381999762851247,64,0.7073867647605248,0.6926085587192228,0.6893405345939208,0.7126143739005876,0.5025811056601128,0.6609062675268738,0.07964240651620647,0.349395368788778,0.3480272913416687,0.34397249983669737,0.3455717483007931,0.3758872489866642,0.3525701723830607,0.011808430540062715,75,0.35302252155884634,0.3521278719521834,0.3511856720673701,0.35079920973542916,0.40610756888173705,0.3626485688391132,0.02174320973316067
