,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,254.3285532474518,2.8617540500667618,78.27823343276978,0.6402656578540097,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4013587836132271,0.41326161278251167,0.4007889614794544,0.3866301931423201,0.4167636744224288,0.40376125122752216,0.010652168705137794,61,0.3756293051086103,0.3985431647802151,0.3946146383997393,0.40733563488104974,0.42954914661641475,0.40113437795720586,0.017581722304881576,0.4558258642765685,0.44387537345283823,0.4363791631084543,0.43296327924850553,0.42783945345858243,0.43937841530054644,0.009737366245738057,65,0.4390009606147935,0.44209627494930087,0.44226254002134474,0.4434364994663821,0.4374599786552828,0.44085125074142073,0.0022427498119345756,0.6517395515420098,0.62768929780589,0.6246614054279315,0.5768017735417141,0.4585064050603516,0.5878885382360299,0.06910034509012444,59,0.6107386907198358,0.5962348134934784,0.6120455952728158,0.6182016780020411,0.47972604714906825,0.5833893649274479,0.052330012998646015,0.4694736588996335,0.4725297969441063,0.4629728470696632,0.4542254126399676,0.4894646595913652,0.4697334916363401,0.011690160977663016,59,0.44740537965253063,0.46267074546395537,0.4601596645888391,0.4692601731960681,0.5151096967729769,0.470921131934874,0.02320455432947192
21,113.38446822166443,1.7553956793081082,49.64895215034485,0.7736519247270744,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.665805906360747,0.6801165407234647,0.6701934105044426,0.650965450995307,0.6522823620433182,0.6638742861215996,0.011031721186317001,29,0.7316562771102036,0.7305155076253947,0.7340968058993639,0.731982321302378,0.7328701972211489,0.7322242218316978,0.0012020512972276594,0.7456252667520273,0.7511737089201878,0.7442356959863364,0.7365499573014518,0.7442356959863364,0.7443647540983607,0.0046702669488184485,32,0.7985910983029139,0.7974170135553421,0.8011739594450373,0.7990394877267876,0.7980789754535752,0.7988601068967311,0.001276803935182733,0.7103862614189332,0.7126217085512381,0.7126713334446991,0.6914071476364091,0.7020420015703035,0.7058266601784254,0.0081979190154997,23,0.765649820355719,0.7673695311014073,0.7705664188632988,0.7694929660261205,0.770387504457717,0.7686932481608525,0.0018991314437143446,0.6470709936978042,0.6653571595731603,0.652412581522393,0.6335893746712461,0.6359836491090552,0.6468843451786868,0.01155382400906682,27,0.7157775538889024,0.7130938345622582,0.7174647294210571,0.7154050079101992,0.7140139768813257,0.7151510205327485,0.0015056682793058427
22,225.56411204338073,1.0002834421896651,72.70318717956543,0.46423256470011515,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12258335432938607,0.12425855035210683,0.09791285377789098,0.12585627179285333,0.09551851657114817,0.11322765032146945,0.013540909816580108,77,0.17520039453931383,0.21065674475588855,0.1896079850392208,0.1650237734640477,0.12970344751030385,0.17403846906175496,0.026950016274898597,0.2185232607767819,0.22023047375160051,0.16396242527754057,0.22117847993168233,0.16438941076003416,0.19766051912568305,0.027349749831809093,76,0.25445618529192016,0.2622478386167147,0.20341515474919958,0.2551760939167556,0.17790821771611526,0.23064069805814108,0.03373460866202491,0.34956384956384956,0.40532417346500643,0.526326433499881,0.35525409130060287,0.3875338753387534,0.40479581310473894,0.06414154139716828,81,0.7413250379587453,0.7419354838709676,0.7196225891472626,0.7395847678777763,0.7216621499548329,0.7328260057619169,0.009998588818651032,0.3342968188647201,0.33564406558233717,0.3348975147058318,0.3352358090012411,0.33447645176040236,0.3349101422817864,0.0004917924013527621,81,0.361170634437491,0.38057084222801224,0.3856820334443791,0.3560616370657577,0.351682425370697,0.3670335145092674,0.013575256132756256
23,180.1970121383667,2.3039117537184346,67.81745800971984,1.1357976192524466,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5338307759172318,0.5378273962751196,0.4935635238579273,0.5282456054741561,0.4408160224043474,0.5068616122620732,0.03655660975343019,53,0.5212994378272048,0.5220360920230168,0.5111534951604572,0.5245441329732826,0.47439306104900125,0.5106852438065925,0.018713168986117263,0.6794707639778063,0.6803243704652155,0.6494449188727583,0.6767719897523484,0.6268146883005978,0.662568306010929,0.02122796172709595,52,0.6685878962536023,0.6696552460241221,0.6649946638207044,0.6709711846318036,0.6520811099252934,0.6652580201311051,0.006881340542011978,0.600742057445968,0.6030323756964955,0.5344174545836567,0.5979043612401682,0.5001259621371204,0.5672503579949902,0.04224902370835332,66,0.5838449513583339,0.591723293020193,0.5584110568662249,0.596113800488595,0.5546721879958455,0.5769530579458385,0.01716411992218406,0.5125151537127818,0.516872890888639,0.4833334192820873,0.5081489732561857,0.44806469190809667,0.4937905959933851,0.02564991463076694,54,0.5019563703680513,0.5020447736200347,0.4982906146736836,0.504079542780955,0.4823532165768867,0.4977449036039223,0.007919025420768649
24,112.97134027481079,1.4772637828362978,48.394386005401614,0.33453132736702085,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6693031067137603,0.681688659192627,0.6714077216647176,0.6494696459008984,0.6526033610628049,0.6648963092525979,0.012107050907174212,28,0.7307192461160069,0.7298633961019164,0.7332811599731385,0.7349255831750088,0.7335854802657011,0.7324749731263543,0.0018863491107676549,0.7490396927016645,0.7541613316261203,0.7442356959863364,0.7365499573014518,0.7433817250213492,0.7454747267759563,0.005894767532357662,26,0.7983776283488099,0.7967766036930302,0.8005336179295625,0.8014941302027748,0.7989327641408751,0.7992229488630105,0.001652845831618012,0.714252786976477,0.7128627367389173,0.7169508966284258,0.6917096392042518,0.7030236134509354,0.7077609246659315,0.009302359283865079,18,0.763682277018573,0.7665091360278078,0.7697328175614299,0.771958259405021,0.7724974875144247,0.7688759955054514,0.0033444411987987553,0.6512829800595914,0.666957525371057,0.6532780854743168,0.631643666780119,0.6357422190593082,0.647782831714549,0.012771762989885955,26,0.7153936236023131,0.7123725249022019,0.7166890419169745,0.7183943688188023,0.7139856617928234,0.715367044206623,0.0020875076984605955
25,306.43512907028196,4.836774039552311,71.78193335533142,0.8849194345392386,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.23746216386645114,0.22152695592018978,0.2168857287679007,0.22001111283471272,0.22274870293682417,0.22372791777420276,0.007142854337422769,70,0.7108766886545101,0.7133435241712673,0.7112033289069587,0.710734768983452,0.6959933083930405,0.7084303238218458,0.006289731568982981,0.26717883055911223,0.25437473324797266,0.25448334756618274,0.25448334756618274,0.2583262169086251,0.2577698087431694,0.004939420225412819,70,0.7465044295015476,0.7478919842032234,0.748452508004269,0.7468516542155816,0.7366061899679829,0.7452613531785209,0.004383830175643662,0.6323647193278518,0.5478820078586122,0.5639144948414206,0.5890115823892419,0.5615521912759865,0.5789469080123342,0.029830214262650215,62,0.7886794656259143,0.7892785165157211,0.7900514086056795,0.7898684497805618,0.786472043459077,0.7888699767973908,0.0012919762318762983,0.40063201976296176,0.3903170154142255,0.386187003860818,0.38856658106170777,0.3839215666051274,0.38992578503226716,0.005773623183843333,70,0.7682409644363585,0.7707149993178009,0.768188619304354,0.767980408447995,0.7541084426259269,0.765846686826487,0.005954104876254295
26,140.72657685279847,2.466468847881539,60.914715671539305,0.45742840467465906,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4063453162215844,0.41215584035706615,0.3962413189486022,0.3868077485813024,0.3810707039622703,0.39652635883695797,0.011611484402766646,63,0.39662628496077557,0.3932685591261657,0.40023200685002763,0.4023540103492118,0.4050650142295467,0.3995091751031455,0.004165075390797186,0.6598378147673922,0.6598378147673922,0.6502988898377455,0.6485909479077712,0.6498719043552519,0.6536885245901639,0.005053306365390721,56,0.6534315295122212,0.6527911196499093,0.6561366061899679,0.6561366061899679,0.6565635005336179,0.6550118724151368,0.001572693770675925,0.6932062937920883,0.6966830030541943,0.654120292633481,0.6341554412618627,0.6845850464842216,0.672553839665282,0.024362458174838036,48,0.6740525487588722,0.6703786200616738,0.6828635270429001,0.6853001194696556,0.6773370115737262,0.6779863653813656,0.005496400043172158,0.4126019098435741,0.4156197296325614,0.40464286573773256,0.39940308590406054,0.39684946247649305,0.40582482591851193,0.007281170664765421,68,0.4056853014296034,0.40377505922377716,0.4083352335236228,0.4094154021120245,0.4110444799890542,0.4076510952556164,0.0026070628871952793
27,104.20393748283387,1.6917531086816244,46.123505449295045,0.6823858280065739,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7061148687036338,0.7270626077353842,0.7099647464746476,0.706699650250925,0.7143844497569498,0.7128459038386856,0.007693129816945228,1,0.9541258947745356,0.9550018050984216,0.9561284778045157,0.9586902605180914,0.9553308044981078,0.9558554485387344,0.0015560217642492818,0.7673922321809645,0.7772087067861716,0.7698548249359521,0.7698548249359521,0.7771135781383433,0.7722848360655737,0.004082035696703526,1,0.9672323620450421,0.9686199167467179,0.9695837780149413,0.9705442902881537,0.9687299893276414,0.9689420672844994,0.0011000692023330966,0.7216156928410918,0.7238178146460764,0.7210916962362196,0.7138318720845603,0.7282547729159509,0.7217225395507906,0.004684344216520725,2,0.9490366543411289,0.9506257732830946,0.9523314005738008,0.9544813520638383,0.9509745072390116,0.9514899375001749,0.0018268917648638686,0.6986373359708637,0.7314487566626188,0.703104039247639,0.702020483307033,0.7087272364725257,0.7087886385486636,0.01178813677502641,1,0.960030521165374,0.9601255555671511,0.9605448823015053,0.9635978529115808,0.9604113432368976,0.9609420310365018,0.0013409122959926476
28,243.8992741584778,3.9058655107927374,72.30800409317017,0.7688093576229564,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3585303092651433,0.35490576138024443,0.3683336486860294,0.35253908496962866,0.4619963196820826,0.37925717524241215,0.04171448375042126,65,0.3440962482842665,0.3537316429260158,0.36908718359073905,0.38173855971508114,0.475865864627743,0.38490389982876905,0.04726783463554947,0.4387537345283824,0.4327784891165173,0.4368061485909479,0.4265584970111016,0.4726729291204099,0.4415129781420765,0.016127316798797052,63,0.42886113779485535,0.4386807556836375,0.44226254002134474,0.4446104589114194,0.48036286019210245,0.4469555505206719,0.017546806793104216,0.6443596854324195,0.6095135023706453,0.6067385649176421,0.5521755581785839,0.49703266661493295,0.5819716752498392,0.05170369734150867,61,0.5886011716129365,0.6016900680622634,0.6086727804720976,0.6198287067206478,0.5163467156952267,0.5870278885126343,0.03676323691612447,0.44287950374515944,0.4346992634151184,0.44136481464291727,0.4313378611136896,0.5236660753392397,0.4547867713902838,0.034695402213893535,60,0.42923265928963933,0.4360571753437376,0.44321436629265437,0.4515959463265234,0.5438573763090927,0.4607915047123295,0.04219289249840162
29,217.16565418243408,3.5272164047112606,73.58184237480164,1.253449945107398,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5165314650437987,0.5448313194144011,0.5251249378954872,0.50907035421948,0.5433873004479228,0.5277895693107796,0.014268629295315855,50,0.49098398364353213,0.5285709500217669,0.541091202313491,0.5113901434745808,0.5571065167277314,0.5258285592362204,0.02298430727129318,0.6474605206999573,0.6517285531370038,0.6272416737830914,0.6349274124679761,0.6438941076003416,0.641051912568306,0.008847265637965833,58,0.6312306542854094,0.6427580318070232,0.6508004268943437,0.6393810032017075,0.6486659551760939,0.6425672142729155,0.0069812087111857995,0.6547566191428424,0.6518954288562188,0.6203553221091007,0.6216656264561852,0.5494749512918782,0.6196353437437909,0.03795017606812233,51,0.6278567176465247,0.6315538301794663,0.6406342307750116,0.6414402655054571,0.5604981430700343,0.6203966374352988,0.03039855207227078,0.5192841764121049,0.5401043619547558,0.517763974407899,0.5147549944820901,0.539852976061553,0.5263526673898622,0.011221383295868808,49,0.5015350809807125,0.5259553590512754,0.536618772536729,0.5142077742954189,0.5546030543257429,0.5265840082379757,0.018258031445588265
30,103.4836262702942,1.7339556854145786,46.57908978462219,0.6461947907229504,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7078525635315677,0.7211902329375279,0.7042433543036314,0.7080159888958186,0.7141393779758559,0.7110888897813916,0.005968887849362497,6,0.955587089770345,0.9515818348947901,0.9563776597867483,0.9578819106465158,0.9544626688869892,0.9551782327970777,0.0021147942038260785,0.7690994451557832,0.7750746905676483,0.7668659265584971,0.7715627668659265,0.7771135781383433,0.771943306010929,0.0037561951824534113,2,0.968086241861458,0.9664852172056783,0.9697972251867663,0.9700106723585913,0.968196371398079,0.9685151456021146,0.0012873626565412415,0.7220439295065179,0.7196935727100523,0.715376629033632,0.7177584376496681,0.7265476786975152,0.7202841493660599,0.003824378727491321,8,0.9504966005087345,0.9468325163784016,0.9531233579879633,0.9535249139018398,0.949667360978156,0.950728949951019,0.002445966322667887,0.7001923756444025,0.7236180096829461,0.697395323012607,0.7016378394546036,0.708292249828962,0.7062281291341883,0.009404862862479099,6,0.9614053795559019,0.9570361886363786,0.9603363415137438,0.9629338431637228,0.959853810131527,0.9603131126002549,0.001949923321257578
31,164.1576000213623,1.8524459374834437,60.87516870498657,1.239078314647436,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.58099708338232,0.5917840209092168,0.5691164770935365,0.5753417701346547,0.5642856327246649,0.5763067191090043,0.009578276911592203,41,0.5839295210226338,0.5815328515921873,0.5877813618775886,0.5859298550097045,0.5889402120444047,0.5856227603093037,0.0026590888099726254,0.6909944515578318,0.6867264191207854,0.6673783091374893,0.6797608881298036,0.6759180187873612,0.6801571038251366,0.00827089583071093,47,0.685772227558971,0.6869463123065429,0.6914621131270011,0.688367129135539,0.6901814300960513,0.6885458424448211,0.002071866612587941,0.6276879450832341,0.6270924381040688,0.6131419601912813,0.6157613085239019,0.6125420535318481,0.6192465319766393,0.006740863671550512,52,0.6263733487351782,0.6221328333430233,0.6299021350872027,0.6299020119294405,0.6364816511780566,0.6289583960545803,0.004725488290258276,0.5647159974344772,0.5770861075493136,0.5541638733321644,0.5607939602091648,0.5537714313217886,0.5621077758099765,0.00855003918430306,40,0.5692717688206766,0.5673617561081948,0.5727642598176212,0.5707293636330316,0.5723458638812259,0.5704946024521501,0.0019971817419837594
32,133.66103563308715,0.8234884743665432,58.249184894561765,0.4296043021088884,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.570231789986702,0.588360870516821,0.5690465516415091,0.5579077755374818,0.5284803548248804,0.5628082845639362,0.019745126958741897,44,0.5727202887797128,0.5648645144139822,0.5685555160111578,0.575140871910582,0.5800131183914919,0.5722588619013853,0.005235237066621591,0.7063593683311993,0.7123346137430644,0.6985482493595218,0.6981212638770282,0.6853116994022204,0.700136612021858,0.009098196269311623,43,0.7063720781300032,0.7031700288184438,0.7065101387406617,0.7084311632870864,0.7106723585912487,0.7070311535134888,0.002483244750312786,0.6857414479245211,0.6935139615977178,0.6920715635021746,0.6712901716677147,0.6685581714000998,0.6822363256230807,0.010421898543108597,39,0.6841555452089283,0.6893517093597007,0.6945816749255341,0.6971827628697387,0.6991463087534098,0.6928836002234623,0.005463350120471618,0.5414184980992602,0.5582194458203013,0.5390600988066875,0.5336451554125369,0.5116546510308694,0.5368017930924909,0.015016559335092416,44,0.5450138270947863,0.5387643368115828,0.5421024524021109,0.5464194411805376,0.5503703804560783,0.5445340875890191,0.003925554643727933
33,105.26780424118041,1.6948419485077273,46.75989947319031,0.5027256110815334,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.707150047422271,0.721803629015433,0.7057930630299052,0.7080372982914446,0.7116023389689606,0.7108778900250553,0.005792168676568877,7,0.9538290293127799,0.9536718506986492,0.9549015099221533,0.9569920959106222,0.9548757806063023,0.9548540532901015,0.0011850930407928761,0.7678190354246692,0.7737942808365343,0.7668659265584971,0.771135781383433,0.7754056362083689,0.7710040983606558,0.00329980129641064,7,0.9670188920909382,0.9676593019532501,0.9687299893276414,0.9696905016008538,0.9684098185699039,0.9683017007085175,0.0009145668528741713,0.724427833754779,0.7194877024477284,0.7158014410998076,0.7171530794491989,0.7250088418946382,0.7203760498775179,0.0037410922000855338,7,0.9487172402245102,0.9489376121712141,0.9509999595047329,0.9530269030300554,0.9503352597917897,0.9504033949444605,0.001564286625062117,0.6982139706816484,0.7253036914624356,0.6995557308910135,0.7024916543759948,0.704566543244256,0.7060272970437986,0.009891858828120888,7,0.9596992656406237,0.9591240224549816,0.9594938844773573,0.9616830624870119,0.960022643809105,0.9600045757738158,0.0008884861422997027
34,115.97752842903137,1.7327471034785868,49.601812791824344,0.6133132638381082,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.667048999649368,0.6865612054074427,0.6722800688190086,0.6568314497986331,0.6523555476143431,0.6670171259873136,0.012069956007564964,23,0.7309058025671105,0.73067160576571,0.7341870128314576,0.7341290429963735,0.7309866904782089,0.7321760309277721,0.0016217034388873494,0.7473324797268459,0.7562953478446436,0.7450896669513236,0.740392826643894,0.7442356959863364,0.7466700819672131,0.005309012547802248,23,0.7985910983029139,0.79784395346355,0.8008537886872998,0.8006403415154749,0.7974386339381003,0.7990735631814678,0.0014171593592665031,0.710329421359318,0.7198943889227697,0.7146198736675661,0.6954463406536794,0.700242855164911,0.7081077722188789,0.00903800821070508,17,0.7642118502759563,0.7672828996041744,0.7689877680581323,0.7694821489672256,0.7680194226625897,0.7675968179136157,0.0018560366846102916,0.6490702293900505,0.671556937584448,0.6539500328324239,0.6395395209560252,0.6359836491090552,0.6500218317458338,0.01254679622387143,21,0.7153997474510295,0.7135937797737418,0.7181033880982981,0.7182608297541945,0.7122134982994638,0.7155142486753455,0.002401816602093442
35,124.21878094673157,2.4792850990256823,54.77776279449463,1.4968544245856958,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4614034337863023,0.4628743316758932,0.4446908317730132,0.43171132352085645,0.4213934983822587,0.4444177105009748,0.0162532822519507,58,0.4614711953586002,0.4628060124310645,0.4695866091145357,0.4695713317617882,0.4743556488090506,0.4675581594950079,0.004775088805969586,0.6769099445155783,0.6769099445155783,0.6639624252775406,0.661400512382579,0.6609735269000854,0.6680327868852459,0.007321440239000199,50,0.6765930195325008,0.6776603693030206,0.6804695837780149,0.6808964781216649,0.6823906083244397,0.6796020118119281,0.0021460943512820753,0.7064108444285018,0.6973775792696761,0.6796954457856161,0.6510474876380162,0.6810120764824615,0.6831118946315662,0.01892390676606726,37,0.7004790187147248,0.7070236752790956,0.7187600660410278,0.7198822182971014,0.7231119133996833,0.7138513783463265,0.0086216156973225,0.4485202595560329,0.4496107225279968,0.4359681783333505,0.4283254432377239,0.42247886520141226,0.43698275743203935,0.010760546954410402,65,0.44884633212624664,0.4497956977776541,0.45498330107194346,0.45466927343590197,0.4575675705950199,0.4531724350013532,0.0033152525839034858
36,104.24318742752075,1.398762401616991,46.35762119293213,0.49037181760609183,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7089055421635287,0.7211516628462254,0.7066159934841937,0.7092548648065455,0.7112847668329926,0.7114431783963143,0.0050760375130854485,5,0.9550394355909297,0.9533235854341756,0.9573237238386008,0.9568132847686314,0.9552381908520332,0.9555476440968741,0.0014182228097417526,0.7682458386683739,0.7737942808365343,0.7685738684884714,0.7741246797608882,0.7741246797608882,0.7717725409836066,0.0027503554961318937,3,0.967872771907354,0.9674458319991461,0.9702241195304162,0.9694770544290288,0.9688367129135539,0.9687712981558997,0.00101757269085375,0.7229932253835226,0.7188299520930809,0.7155346824998058,0.7174702882084647,0.7241805556183748,0.71980193028387,0.0032845993081854186,10,0.9498133703637904,0.9483665390528135,0.9534482901167914,0.9528166852573791,0.9507336221598317,0.9510357013901214,0.0018816089116335472,0.7010219401587148,0.7246574245091791,0.7009029776086306,0.7034423335430483,0.705611680091862,0.7071282466623334,0.008936194793635248,4,0.9609121258871971,0.9589553327682482,0.9618597984240372,0.961568750644305,0.9603594554885092,0.9607310926424594,0.001029549222735693
37,243.5491539478302,1.321874299052447,73.03018498420715,1.0577463690182796,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14839312075443953,0.1457131386847556,0.14128031662972682,0.14818536528182852,0.20566727483004832,0.15784599987661116,0.024044935362460898,75,0.1524835160442225,0.15148088874875462,0.15517672628252885,0.15273694663821322,0.22910156859821063,0.16819592926238597,0.03047703791847693,0.24114383269312847,0.23772940674349125,0.23441502988898377,0.23783091374893253,0.21818958155422716,0.2338627049180328,0.008119574684407388,75,0.24324901270146226,0.24228839790799445,0.24364994663820705,0.24247598719316968,0.23713980789754535,0.24176063046767574,0.0023633481422117575,0.38284834391301614,0.35915492957746475,0.3651912421462116,0.6905637254901961,0.43219382796552447,0.44597760835791683,0.12494308228403635,79,0.7006254871189336,0.6499921857140093,0.6751895975733012,0.6694846242842484,0.46488497047601024,0.6320353730333006,0.08512466324385645,0.34554837023972823,0.34198837285257033,0.3414576392971455,0.34371826342261697,0.3877519587721017,0.35209149937493184,0.017885931915722506,75,0.346416821369338,0.34660535619106375,0.34788603615713415,0.3470963225448877,0.4216182825215369,0.3619245637567921,0.029851181715190876
38,218.61479778289794,1.753698072275386,73.79160943031312,1.3074510144242668,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5185020993844524,0.5641438390319534,0.4943308506309705,0.5321671462976784,0.5325136598728943,0.5283337375289321,0.022660705514698634,49,0.4923550151703015,0.5487273881154314,0.5155654192921362,0.5404474465701624,0.5507054885818312,0.5295601515459725,0.02241926016889164,0.649167733674776,0.656423388817755,0.6191289496157131,0.6396242527754057,0.637062339880444,0.6402834699453552,0.012631387710680083,59,0.6321912690788771,0.648948660476038,0.6436499466382071,0.647812166488794,0.6454642475987193,0.6436132580561271,0.005999778188292861,0.662160443899734,0.6203860309300614,0.6224926521466455,0.61576146818238,0.5341564406583853,0.6109965782410115,0.04186844158775051,55,0.6329046527528835,0.6093346699845411,0.6431960918555515,0.6408531242401937,0.5500761568335515,0.6152729391333442,0.03472984052926255,0.5214969270816456,0.5557351884512378,0.4965595573295378,0.5295893196640435,0.5309963867143853,0.5268774807289621,0.0190014378375126,48,0.5029687983747814,0.5420082010775268,0.5192523771584381,0.5350149840358265,0.5516241063740902,0.5301736934041326,0.01722205182625095
39,104.23272590637207,0.6121302941763216,46.24127345085144,1.1741274985147556,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.705072657840677,0.7198785691227215,0.7051942144912323,0.7105175522599234,0.7109563553171054,0.7103242372488995,0.005397115885812355,8,0.953660821580104,0.9524647232215427,0.9568486381746978,0.9584383707317676,0.9562641363211092,0.9555353380058443,0.0021737520700193394,0.7661118224498507,0.7737942808365343,0.7664389410760034,0.7719897523484202,0.7745516652433817,0.7705771857923497,0.003611311859400831,9,0.9669121571138862,0.9671256270679902,0.9699039487726787,0.9703308431163287,0.9691568836712914,0.9686858919484351,0.0014136422273886553,0.7193701155757629,0.7183482826482132,0.7139241775035363,0.7186625686904055,0.7263902409039148,0.7193389951179949,0.004011658647686534,11,0.948177019108838,0.9477827172567199,0.9536323031488236,0.9538924857057287,0.951824089891172,0.9510617230222564,0.002618232162302448,0.6972937539186203,0.7227186236494102,0.6997598591815616,0.7057601135898732,0.7043273478621107,0.7059726285489805,0.008912753723433387,8,0.9598035401691623,0.9578113084463986,0.9608807712459301,0.9636445395462324,0.9614500933636129,0.9607180505542672,0.001918967505948167
40,238.7294385433197,2.9472577497674894,73.1911862373352,0.8753078562592609,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16267111308038526,0.16048317193774328,0.15715985146202138,0.16343756502380122,0.2381713944345855,0.1763820905885477,0.03096807721358605,71,0.16856604219565266,0.16907694313021748,0.17601499882614782,0.17021186650942985,0.2621425770836136,0.18920248554901228,0.03656695399558302,0.253947930004268,0.2505335040546308,0.24765157984628522,0.2519214346712212,0.24551665243381726,0.2499146174863388,0.003004689049564996,71,0.2579784395346355,0.2579784395346355,0.2632870864461046,0.2584845250800427,0.2662753468516542,0.2608007674894145,0.0033896563311192457,0.3793865881998897,0.3541278049318001,0.3580366292742223,0.7021466905187835,0.43724830624338357,0.44617563962472456,0.13137254398740028,78,0.701614640222286,0.6579237080095188,0.6755331858795572,0.6608393690873187,0.4692644676607847,0.6330350741718931,0.08333376368008465,0.35110882487425704,0.3466833235351754,0.3455157097132406,0.3508300930653107,0.40974512756514053,0.36077458696962317,0.0245822677305517,71,0.3531142705822192,0.35376283085209964,0.3569426156051738,0.3536686606969576,0.4464289523249874,0.37278346601228757,0.036847327688343375
