,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,500.0023530483246,8.18229750316388,172.65869922637938,1.209943326614538,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4713930479441543,0.5048164023135643,0.47128696112451013,0.4650604064278438,0.4893261545461896,0.48037791416569525,0.014665713810729415,61,0.4567904798896218,0.4864327222975687,0.4808151465115092,0.48919215427326085,0.5004949227493143,0.4827450851442549,0.014474711051932296,0.5121638924455826,0.5134443021766966,0.49402220324508966,0.4927412467976089,0.5008539709649872,0.5026468579234973,0.008751023352413175,64,0.49290212402604333,0.5085921656526844,0.5040554962646745,0.5179295624332978,0.508537886872999,0.5064034470499398,0.008123992301773405,0.6605453360344974,0.6406511763724674,0.6153075596347364,0.603269308267747,0.5161153672642785,0.6071851642187563,0.04968275980245731,62,0.6238056157529791,0.6246404279797025,0.628654021892804,0.6381299566948294,0.5301620552614307,0.6090784155163491,0.03978455726649291,0.5198940538811249,0.5425129471984727,0.514369858115797,0.507411876742611,0.5566960095712532,0.5281774659309908,0.01848844577946289,53,0.503045811509724,0.5272674691300048,0.5230221277642029,0.5277511203933959,0.5783059593272154,0.5318784976249086,0.024914112877795037
21,224.82239933013915,4.500005180323666,95.37180299758911,2.3547852645875205,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7017867141830251,0.724082451892443,0.7083724787796676,0.7003793512478881,0.7157926896738863,0.710083224150922,0.008883084314281777,29,0.8319932944331642,0.8374697243497482,0.8341731253776218,0.8346381147578604,0.8343737799754276,0.8345296077787644,0.001745869789484492,0.7580025608194623,0.7682458386683739,0.764730999146029,0.7617421007685738,0.7745516652433817,0.7654542349726776,0.005663680617578491,32,0.861884939694738,0.8654071939374534,0.864247598719317,0.863607257203842,0.8628601921024547,0.863601436331561,0.0011978417221445254,0.7192829655589112,0.7286012221333964,0.7214286376868674,0.7035507257349859,0.7355857109158136,0.7216902370100658,0.010730104525457581,33,0.8306302411899349,0.8356759601033352,0.8332628655030403,0.8339217065408967,0.8346800315672988,0.8336341609809012,0.0017033417643782505,0.6985928456473806,0.7277838984118755,0.7051219440920544,0.7013555837467468,0.7114694314661826,0.7088654789978748,0.010399348665114003,26,0.8397970496142385,0.8443827856221019,0.8411567901406239,0.8409705747111045,0.8403030081417843,0.8413220416459707,0.0016051804093775981
22,459.01519780159,5.781761444522678,162.0963040828705,1.5837855220219588,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.09964521971342415,0.10309971367899218,0.26142829036695736,0.18571387509474066,0.09579360440145235,0.14912798428602542,0.0653603700637966,79,0.17547348627854972,0.17741638828236783,0.4888482584182272,0.45678558251542184,0.11996265799982932,0.2836972746988792,0.15611760203572358,0.16816047801963294,0.17114810072556552,0.26430401366353545,0.2749786507258753,0.16438941076003416,0.20858948087431695,0.050001599720426844,81,0.22734550112071725,0.23865940868822713,0.43297758804695835,0.5703308431163288,0.18324439701173958,0.33051154759679424,0.14749931942761257,0.34344215349369994,0.3214552775381076,0.4626936636598404,0.35814173004715427,0.3398184969919445,0.365104686895871,0.050169479391337916,80,0.7215625687413961,0.7215078296503233,0.672232185013363,0.7749219432622563,0.7201160283894096,0.7220681110113496,0.03250085296861263,0.3363054412437128,0.3379058070416095,0.43333273169205594,0.3579838656999151,0.33382788246336004,0.3598672580732322,0.03772390305644009,75,0.37474075707100396,0.3764717649748514,0.6596382291977553,0.5453985502674686,0.3462097459011039,0.4604918094824367,0.12193559942961622
23,435.521472120285,8.734468467187293,157.41559615135193,0.9609822186244876,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5580076784497945,0.5634246783658069,0.5428377046478224,0.5474911711421194,0.5118986976515494,0.544734715592463,0.01797128595219025,55,0.5547393772079755,0.5503177306438781,0.5554798600832984,0.5502888698725883,0.5459935336427558,0.5513638742900993,0.0034474909337985035,0.6867264191207854,0.6833119931711481,0.6673783091374893,0.6810418445772843,0.6502988898377455,0.6737534153005464,0.013442468109713926,50,0.6770199594407087,0.675418934784929,0.6814300960512273,0.6782283884738527,0.6753468516542156,0.6774888460809867,0.0022437870602204832,0.6260310592870083,0.603823066686215,0.6263573389837197,0.6423738329684777,0.5424362717325731,0.6082054619420247,0.0350958799021185,61,0.6209265581336121,0.5977665173864498,0.6361478623150125,0.6542994433911086,0.5802771548919369,0.617883507223624,0.02641173318244518,0.5360776662176487,0.544358266945027,0.5210734311773949,0.528396093113442,0.49893810314538056,0.5257711795471115,0.01549622076460536,55,0.5337220056771339,0.530419934651891,0.5344992717475116,0.5292808916006139,0.5325682503073565,0.5320980707969014,0.0019685852187641983
24,229.10018706321716,4.021799058904584,97.06980214118957,2.692387562754323,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7057061742224109,0.7295542160707331,0.7034741434985836,0.7032364773545501,0.7227249604666023,0.7129399953814599,0.011026359618797802,22,0.8329278837817672,0.838082368838986,0.8384563093134182,0.8341923634090952,0.8319340959809308,0.8351186042648395,0.002672917761935787,0.7609901835253948,0.7737942808365343,0.7587532023911187,0.764730999146029,0.7788215200683177,0.7674180327868853,0.007671994269901344,27,0.8625253495570498,0.8662610737538692,0.867556029882604,0.8624332977588047,0.8620064034151548,0.8641564308734966,0.0022908089025521334,0.7217903163662828,0.7320728286803209,0.7161422261676336,0.7097577492653674,0.7394012475597881,0.7238334027572835,0.010692347638657056,28,0.8302211611970428,0.8351796811014242,0.8362868497441535,0.8338162373942897,0.8323159957314424,0.8335639850336705,0.0021363541733330623,0.7029975162569699,0.734212300108577,0.7010557085443375,0.7010091243197155,0.7202435959583458,0.7119047933782902,0.013289197556486217,15,0.8413277823000045,0.8458669673947451,0.8460055639631734,0.8405582355641975,0.8375227137652917,0.8422562525974826,0.0032633205750754123
25,626.6319182872772,3.2859226033092517,148.41881279945375,1.1782156171596376,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2562954592196492,0.23822787916833285,0.23382789113820093,0.2323607705712297,0.249277739306453,0.24199884674028702,0.009287328091591107,70,0.7938326880605883,0.7992320259304218,0.7932394478114659,0.7866405724742925,0.7884041454533199,0.7922697759460177,0.0044381733513238295,0.26888604353393086,0.2573623559539053,0.2557643040136635,0.25448334756618274,0.26430401366353545,0.26016051912568305,0.005526297059124945,74,0.8170562493329064,0.8227132031166613,0.8196371398078975,0.8133404482390608,0.8144076840981856,0.8174309449189423,0.0034287669333467425,0.5206146247224132,0.49715695678751115,0.4988716453279412,0.552615047068972,0.5380879580585894,0.5214670975789395,0.02167285587390596,75,0.8165326209640703,0.820650841565493,0.8186319649201182,0.8161842263960616,0.8170811203349896,0.8178161548361466,0.0016463244090311447,0.4141077658502564,0.4020899136579121,0.3955301491038983,0.3974374379020253,0.4014031134076618,0.40211469804100547,0.006474554909110311,70,0.8488640417652764,0.8533529919747869,0.8461256563113485,0.8399942352668622,0.8419177165674019,0.8460509283771351,0.004795962787157292
26,373.80840649604795,4.489709775537604,149.09447221755983,3.402199282795143,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3924663613638188,0.42007132630867056,0.3813288563288563,0.3836160589200657,0.37734876437145143,0.3909688866024212,0.015374375792587144,69,0.39037627591733887,0.38949381237353586,0.39867896927798846,0.3954027490247085,0.39898324192816764,0.39458700970434785,0.004010171059505876,0.6517285531370038,0.6606914212548015,0.6409052092228864,0.6430401366353544,0.645602049530316,0.6483948087431693,0.0071402019617260335,57,0.6474543707973103,0.6472409008432063,0.6520811099252934,0.6505869797225187,0.6506937033084311,0.649611412919352,0.001923259971730547,0.6627770132816391,0.7019899168323352,0.6314670272314737,0.6391158073840622,0.6657972215349265,0.6602331803928813,0.024717262090229307,49,0.6618779886197892,0.6565480671046172,0.676038111448162,0.6714087535658407,0.6628812339310303,0.6657508309338879,0.007010914142029445,0.40440906820803785,0.4217370848191302,0.39551038089049784,0.3975190032694906,0.3960840028741264,0.40305361927736943,0.009869992310090333,69,0.4024993298794344,0.40184351037271265,0.4081303729463031,0.40592545747698155,0.40765310973705143,0.40521035608249656,0.0025957745284723895
27,173.49084033966065,7.4753613136187145,74.75212407112122,2.820297290022884,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7459695534484717,0.7542484779651127,0.7326482307022107,0.7378514006272919,0.7406179458811039,0.7422684608460784,0.007375947606997207,4,0.9911679958805646,0.9901560975241348,0.9910321474867473,0.9902449744490635,0.9908447908468915,0.9906892012374803,0.00041294105521711685,0.8040973111395646,0.80367050789586,0.7912040990606319,0.798462852263023,0.8005977796754911,0.7996072404371585,0.0046812690244615145,5,0.9934891663998292,0.9929554915145693,0.9934898612593384,0.9931696905016009,0.9933831376734258,0.9932974694697527,0.00020706411632857548,0.7719619685811091,0.7631669913046376,0.7473972723569021,0.7474295394266162,0.7584223697198359,0.7576773169478448,0.009438888426716528,6,0.9889431060185828,0.9881163835777587,0.9890928876295084,0.9882326581794555,0.9885729607308645,0.9885915992272339,0.00038206362544809195,0.7292969551645551,0.7478157951449486,0.7214514337971129,0.7294441522186811,0.729084370734793,0.7314197603043923,0.00874199420396792,4,0.9934315502038674,0.9922275918833373,0.9930003738578795,0.9922888217996183,0.9931587382487553,0.9928214151986916,0.0004804913370578804
28,485.1443528652191,5.07489452489301,162.37724814414977,1.675450559481866,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.44355825694430884,0.4076471561222717,0.4387965677262779,0.42509636833848113,0.4732446700746518,0.4376665434079148,0.02172998675397431,64,0.4385109731859849,0.4045870406241876,0.4439805963906835,0.4389629926673056,0.48251426967191,0.44171117450801434,0.024763028729098864,0.45539906103286387,0.42765685019206146,0.4402220324508967,0.4470538001707942,0.4735269000853971,0.4487704918032787,0.015353400480842258,66,0.4494609883658875,0.4372932009819618,0.44898612593383136,0.46040554962646746,0.47481323372465317,0.4541918197265603,0.012640383564210536,0.6483338495773124,0.6513176261837744,0.6219454380722014,0.6049119942326224,0.5368764510451997,0.6126834155151966,0.041608011671866,58,0.627030203922827,0.6310625850666082,0.630117495860259,0.6323246159957984,0.5500925675517182,0.6141254936794421,0.032064199433132386,0.5089208884897619,0.4731319593281293,0.5009231755658007,0.48382246769186343,0.5423033750356688,0.5018185299931954,0.023819881654544697,63,0.498592734733523,0.4760470911646126,0.50488941171482,0.49702598224280226,0.5568051613545887,0.5066720762420693,0.026880166351288405
29,466.85252413749697,4.85100746342458,168.2059205055237,1.602926127929329,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5831378088775313,0.5833286068593456,0.5575618735271028,0.5647628016294212,0.5587791754487302,0.5695163960202363,0.011464411657184542,49,0.5755971195397639,0.56994884993462,0.5692278293222438,0.5810334008476424,0.5839864926478168,0.5759587384584173,0.005860916341328529,0.6649594536918481,0.6572769953051644,0.6298035866780529,0.6404782237403929,0.643467122117848,0.6471994535519126,0.01247991107964245,59,0.6500160102465578,0.6518305048564415,0.6517609391675561,0.6549626467449307,0.6558164354322306,0.6528773072895433,0.002168695864766039,0.6231605658571533,0.6433123426808997,0.6493576702833032,0.5967729632143034,0.5826336960785833,0.6190498706089561,0.025869725595166558,57,0.6142943663015501,0.6330700862646652,0.643762260973947,0.6223071693104844,0.6060039650740635,0.6238875695849421,0.013369162239625062,0.5806012288587383,0.577565021450508,0.5517934066991896,0.5652884783976403,0.559536529939389,0.5669590037986157,0.010830552609626468,49,0.5734834910701482,0.5665772874640397,0.5677016046103788,0.5789511307966962,0.5821367955251044,0.5737700618932735,0.0060908128729891195
30,172.8899146080017,8.285762000226207,75.60724701881409,2.466326673988531,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7419027332377706,0.760830835435257,0.7289448292627663,0.7379917699915358,0.7437300607732366,0.742681529131267,0.010410018139718627,2,0.9911684203646023,0.9907085833091284,0.9907372430091922,0.9901302774263111,0.9899437766971904,0.9905376601612847,0.0004439740378481971,0.8015364916773368,0.8075117370892019,0.7899231426131511,0.798462852263023,0.8018787361229718,0.799863387978142,0.0057641291769720115,3,0.9934891663998292,0.9932756964457252,0.9932764140875133,0.9930629669156884,0.9928495197438634,0.993190752718524,0.00021742731499062494,0.7674551699104617,0.7690414698774024,0.7452733545761331,0.7485458188064378,0.7614755773373973,0.7583599669748233,0.009737599712649344,2,0.9890471463850106,0.9884099865402584,0.988361726515735,0.9881739005318471,0.9877007152716873,0.9883386950489076,0.00043397964233925413,0.7253344232176739,0.7548357509838018,0.716657212303736,0.7287944655878379,0.731931767003242,0.7315121880206384,0.012731817431921873,3,0.9933239299039395,0.9930476199172781,0.993156104162273,0.9921226222085228,0.9922255420295483,0.9927751636443123,0.0004996772461190973
31,359.7272089481354,8.535836422606803,135.62931237220764,2.498388753234937,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6223910535440974,0.641169028179445,0.6204613182321136,0.6085174726602051,0.595453640849231,0.6176009244037712,0.015229201413965457,40,0.634331303521621,0.6383985400038813,0.6379620215272022,0.6394128543179994,0.6413186127623254,0.6382846664266059,0.0022901433783733167,0.6991037131882202,0.6978233034571063,0.6806148590947908,0.6853116994022204,0.6780529461998293,0.6881830601092896,0.008721951418272025,45,0.7009285943003523,0.7048777884512755,0.7062966915688367,0.7060832443970118,0.707897545357524,0.7052167728150001,0.0023497627248047445,0.667539153695987,0.6729382368470262,0.663033855956908,0.6376671472703154,0.6401757450247116,0.6562732129822672,0.0145303638432367,52,0.6722016693771895,0.670061047957417,0.6722553151917885,0.6791651911152043,0.6788169802493013,0.6745000407781802,0.003753013599288971,0.618538423437811,0.6398313508136586,0.6161894791849307,0.6061612364243943,0.5962295141145043,0.615392356479201,0.014562306456419028,40,0.6334994430317317,0.6373389753909696,0.6371776902810428,0.6376060297597911,0.6381926048756973,0.6367629486678464,0.0016678722390316737
32,296.61645126342773,4.738600678144342,119.79554996490478,1.9258561847615154,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6085478661177117,0.6243756786035527,0.6103760342584176,0.6033526028240978,0.568099708452397,0.6029526853248538,0.018762491492291564,42,0.6287431966622865,0.6228527354775296,0.6224066846295906,0.6228342927448552,0.6250678384462969,0.6243809495921118,0.0023717640576020275,0.7144686299615877,0.7161758429364063,0.7040990606319385,0.7100768573868489,0.6853116994022204,0.7060280054644809,0.011166646942607316,42,0.7220621197566442,0.7211015049631765,0.7202774813233724,0.7187833511205977,0.7219850586979722,0.7208419031723526,0.0012181407744201614,0.6915559223396787,0.6915226802610577,0.6945524634627538,0.6806400920574811,0.6538083543991142,0.6824174604614619,0.01506779328440894,46,0.6989622532859606,0.7013142296116778,0.6993450274661127,0.6988603496286775,0.7048795741396452,0.7006722868264148,0.0022839573377430892,0.5837701357289187,0.601954655359438,0.585289526972438,0.5802735576939605,0.5503652822041386,0.5803327715787925,0.0167446105086952,44,0.6046474673017883,0.5987338828032086,0.5995501082217919,0.5993402530731581,0.5999721950981056,0.6004487812996105,0.0021369802776323387
33,183.75082545280458,22.88712064932353,74.59118537902832,2.899046681022948,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7455602979406306,0.7556750763525041,0.7279988877545875,0.736646786947121,0.7399385140535631,0.7411655269837485,0.009221187785337861,8,0.9910869212541086,0.9902157980976406,0.9915021611088131,0.990816632073234,0.990022700667924,0.990728842640344,0.0005469551937497325,0.80367050789586,0.804950917626974,0.7886421861656704,0.7976088812980359,0.7993168232280102,0.7988387978142076,0.005769107731167868,8,0.9934891663998292,0.9930622264916213,0.9937033084311633,0.9934898612593384,0.9928495197438634,0.9933188164651631,0.0003137474528721201,0.7704596614863374,0.7654434418093435,0.7435671465388043,0.7460516790851622,0.7557070229175111,0.7562477893020766,0.010503497160483601,8,0.9889914736585058,0.9880220233470988,0.9891743950223483,0.9888799358993179,0.9877052944839305,0.9885546244822402,0.0005806557772817836,0.7292818464564358,0.7487209031998573,0.7166210278783378,0.7283372182170101,0.7292617689628735,0.7304460141488259,0.010318515537329908,6,0.9932157419099489,0.9924467459486452,0.9938711459827682,0.9927839978698986,0.9923865405069069,0.9929408344436335,0.0005508205869274672
34,227.54677696228026,2.8809379726420676,96.98491487503051,1.4056994433382821,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6998916860171652,0.722061764252639,0.7102218832104414,0.7026352550236986,0.7234920152034,0.7116604039730934,0.009697687554263755,24,0.8380753415354295,0.839058285824704,0.8397738489627322,0.8371263025147203,0.8377548914668415,0.8383577340608855,0.0009440066285296393,0.7571489543320529,0.7690994451557832,0.7660119555935099,0.7655849701110162,0.7813834329632793,0.7678449453551912,0.007845163375251523,25,0.8661543387768171,0.867114953570285,0.8676627534685165,0.864247598719317,0.8657417289220918,0.8661842746914055,0.0011831753384638085,0.7155026522978919,0.7263035570477542,0.7234878280734969,0.7084702424405444,0.7410644910644911,0.7229654019564354,0.010997461270928663,29,0.8356281148386965,0.8361228812119847,0.8372474665624011,0.8360488269406311,0.8365974689706265,0.836328951704868,0.000552788985071256,0.6974893313232965,0.7250040889950484,0.7071060710761815,0.7019013583341068,0.7194526955248204,0.7101908893787489,0.010438807067711213,25,0.8462419957552911,0.8464845098273398,0.8476250282292527,0.8440122203587267,0.8440559429754932,0.8456839394292206,0.0014258459004411305
35,326.797900056839,7.691434391210281,127.94966158866882,3.8247738574073513,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4966082402833501,0.509391439995654,0.4743745035786198,0.47163220554663526,0.458646436724427,0.48213412896803803,0.018301668885463217,59,0.526666243551084,0.5248427283433373,0.529283993039224,0.5243287425147092,0.5355236037228608,0.528129062234243,0.004084002152403339,0.6794707639778063,0.6888604353393086,0.659265584970111,0.6660973526900086,0.6656703672075149,0.671875,0.010743611319195503,52,0.6945244956772334,0.6926032660902978,0.6966915688367129,0.6930629669156884,0.6981856990394877,0.695013599311884,0.0021322145181813463,0.7045552879020621,0.7155464753523285,0.6609507377912401,0.6556155219316556,0.6830890188819932,0.6839558652491194,0.023475953201214955,44,0.7291888770902474,0.7250650499491695,0.729455901132262,0.7272072011724711,0.7318706322557684,0.7285575323199837,0.002289240976599051,0.4745359762128499,0.48715316192471825,0.457249089802696,0.45853196090363085,0.4520379309040778,0.46590417568202613,0.013020292142429571,65,0.4995389599496913,0.49710030327907817,0.5032932357774995,0.4970709467964745,0.5061889659093631,0.5006384823424213,0.0035863785097487734
36,169.57535862922668,4.958820744096617,73.85569458007812,2.6080596196208505,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7438960034043348,0.7592628614216538,0.7315834613048967,0.7396521113311403,0.7420844454182024,0.7432971911347609,0.009025181027412683,1,0.9906183936012573,0.9905128977717125,0.9908941400740314,0.9905968512791491,0.9905723946413013,0.9906389354734904,0.00013239004545915242,0.8028169014084507,0.8066581306017926,0.7916310845431256,0.7997438087105039,0.8014517506404782,0.8004610655737705,0.004968213876216406,1,0.9932756964457252,0.9931689614686733,0.9932764140875133,0.9932764140875133,0.9932764140875133,0.9932547800353877,4.291018351964298e-05,0.769972639692587,0.7692952772872265,0.7457220220512654,0.7495233469052115,0.7610538037644724,0.7591152144805471,0.009966611995274946,1,0.9887580754175259,0.9884461945429154,0.9888791192323709,0.9886080029630756,0.9883541031784292,0.9886090990668635,0.00019321844183308506,0.7273185502018009,0.7522261877759107,0.720381801554641,0.7309955272268462,0.7299743700815826,0.7321805840009467,0.010686746451155714,1,0.9925066799473258,0.9926120898639891,0.9929405838500435,0.9926160198680721,0.9928315401803016,0.9927013827419465,0.0001595790370926673
37,483.34021759033203,7.339491339839842,161.74905562400818,2.4734064407670324,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16244294099859444,0.16442232928052322,0.15080221274143124,0.1576022254125455,0.24381252947866336,0.17581433286028142,0.0343183321650015,75,0.17318035167305515,0.17294746001892106,0.16868903173385008,0.16647346480571426,0.2794135915228786,0.1921407799508838,0.043710915276088336,0.2526675202731541,0.24839948783610755,0.2425277540563621,0.24637062339880444,0.2493595217762596,0.24786543715846995,0.0033556871754251874,77,0.26000640409862313,0.2557370050165439,0.2562433297758805,0.25549626467449305,0.28175026680896476,0.26184665407490104,0.01008556215781616,0.717374368123699,0.6895574774091969,0.3658392690121592,0.6962247771496326,0.449817138823889,0.5837830472438558,0.1463683511280657,72,0.686825941742696,0.6910186930203782,0.7132444569475703,0.7143416048762689,0.4883527647981564,0.6587566922770139,0.08593580972471487,0.35150197274723377,0.34963704382631183,0.34450323339212224,0.3478579851549312,0.4269490598925297,0.36408755019956635,0.03151201782530103,74,0.3566319083294392,0.35737096144859687,0.35500866501793243,0.3541775329439993,0.48283431557398965,0.3812046766627915,0.050827449185239064
38,472.36321992874144,6.9435323334775845,166.20005927085876,2.29243883575101,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5858432681831489,0.5881640711245301,0.5558776043348713,0.5655723274435595,0.5713787388155311,0.573369530612103,0.01220845842095747,47,0.5739787428771512,0.5703978784247449,0.5744045881297395,0.5790914323601825,0.5888942128056699,0.5773533709194976,0.006398034060915118,0.6649594536918481,0.6568501920614597,0.6263877028181042,0.6409052092228864,0.6490179333902647,0.6476263661202186,0.01329450858947851,58,0.6470274308891023,0.648628455544882,0.6528281750266809,0.6541088580576307,0.6598719316969051,0.6524929702430402,0.0045161736480269585,0.6439870607345277,0.6471251755845606,0.6300557075673111,0.6039690137953989,0.5798970418272139,0.6210109920668054,0.02558280985302515,55,0.6323137357345257,0.6320110245897322,0.6352487062932625,0.6276723877853303,0.5960729019587369,0.6246637512723174,0.014498513843891432,0.5845131627065135,0.5825122554125178,0.5503938171904385,0.5657351540717362,0.5733140292432041,0.5712957703070772,0.012428924806340023,48,0.5715676443952797,0.5683217871608185,0.573506162882552,0.576175114798961,0.5896327940741358,0.5758407006623494,0.007356314433798447
39,196.52068948745728,32.39653088219779,76.19727754592896,2.5677456797855944,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7458286264360243,0.7552386609528905,0.7301378357761799,0.7358455740215021,0.7347591493335998,0.7403637062702946,0.009028402448329066,9,0.9916591041503967,0.9911990506421505,0.9913032858525027,0.9910872847540162,0.9901372918655378,0.9910772034529207,0.0005075635596406598,0.8032437046521553,0.804950917626974,0.7903501280956448,0.7976088812980359,0.7959009393680615,0.7984118852459017,0.005254553525854468,10,0.9938093713309851,0.9935959013768813,0.9935965848452508,0.9935965848452508,0.9929562433297758,0.9935109371456289,0.00028935727736769464,0.7701404010548566,0.7654774721645055,0.7469459763242439,0.7450704304829499,0.751880174291939,0.755904923999926,0.010081358547584058,10,0.9896901800026384,0.9891044969121442,0.9895188250143341,0.9892517202692345,0.9876647298104135,0.9890459904017529,0.0007200251973456441,0.7296994897242782,0.7480746362466008,0.7175344052861922,0.727688648919968,0.7235402463635081,0.7293091211649533,0.010265545847021492,9,0.9936573958119542,0.993327275675329,0.9931120516141038,0.9929493417852425,0.9926600724162412,0.9931412274605741,0.00033770555940986483
40,483.8662145137787,4.678242752321773,161.99819493293762,1.116164811846496,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16422461934910187,0.16133595721420274,0.15514276457150744,0.15805404230638812,0.25027188346790136,0.17780328754078545,0.03635890034937592,74,0.17332542844171298,0.17050540172604847,0.17609806406557862,0.16946778538927812,0.2893721618298229,0.19575376829048824,0.046866221646490895,0.25437473324797266,0.2479726845924029,0.24594363791631085,0.24679760888129804,0.25491033304867633,0.25,0.003848800546148284,76,0.26107375386914294,0.25552353506243997,0.2635005336179296,0.2569903948772679,0.29018143009605124,0.2654539295045663,0.012686174614537409,0.7184041383103045,0.6928589779995402,0.35842307074139557,0.6967352622621075,0.4490790659248776,0.5831210271349243,0.1494673407269522,73,0.709741260609548,0.6977409466305695,0.7118305680992507,0.6888104438840307,0.4937950977500704,0.6603836633946938,0.08371183317762301,0.352416467488889,0.34811588623438533,0.34503396694754723,0.348086608840345,0.4314363583856761,0.3650153385082077,0.03329010465476112,73,0.35660928511711987,0.3560144746042182,0.35819247354690487,0.3554087564674066,0.4913014900066943,0.38350529594846877,0.053906056466790746
