,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,431.3632422447205,6.219761312913884,142.6879695892334,2.56584069103194,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.375274418465978,0.4007701166669085,0.3731280507557471,0.35819531393824017,0.4984444271572652,0.4011602215105863,0.05052590549821902,61,0.36426017759572776,0.3901080687244404,0.3756512008936763,0.3860459606406144,0.5333906784856518,0.40989121726802213,0.06239656505587329,0.49167733674775926,0.4827144686299616,0.47822374039282667,0.46498719043552517,0.5187873612297181,0.48727800546448086,0.017953392638905136,65,0.4756110577436226,0.4836161810225211,0.4791889007470651,0.48676627534685163,0.5432230522945571,0.4936810934309235,0.02506021826519871,0.7163990956261488,0.6694185226330672,0.6402130288576823,0.6029894120297364,0.54755244777178,0.6353243364772188,0.05746192557736839,62,0.6546429024520707,0.639575027614362,0.6471963488852391,0.6475750235078975,0.5847797283043111,0.6347538061527762,0.025437882258179997,0.46434486327069197,0.46791090414109765,0.45013605687744745,0.4419696360242169,0.537989263281661,0.4724690616826478,0.03408137150678522,60,0.4477847563080232,0.4625480873106704,0.45511740611643686,0.46149424515943965,0.5793011397322042,0.4812491269253549,0.0493090506600547
21,197.34429364204408,3.663494253625136,81.34576797485352,1.576440245343908,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7139388778411773,0.7313710710927318,0.7079980352298691,0.7021946624592693,0.7134358833698754,0.7137892202179269,0.009770269179013276,25,0.8794358798222408,0.8787222497354682,0.8825650279823054,0.8775997433086676,0.8748258462550277,0.8786297494207419,0.0025169589497879208,0.7665386256935552,0.7750746905676483,0.762596071733561,0.7634500426985482,0.7707087959009393,0.7676741803278688,0.00466694309301848,27,0.899028711708827,0.8986017718006191,0.9021344717182498,0.8973319103521878,0.8969050160085379,0.8988003763176844,0.001841551299227255,0.7321795546433559,0.737323055199962,0.719145607998639,0.7053368893951412,0.7261165677818218,0.7240221674781553,0.011142364843698335,28,0.8704241276358852,0.8706724886598649,0.8743588737199817,0.8696364431746325,0.8685394759563435,0.8707262818293415,0.0019626402077368476,0.7102856998842224,0.7346903782088967,0.707223906817799,0.7042191383809318,0.7137359860556742,0.7140324660322742,0.010803905787097622,20,0.8941629479081996,0.8914465680550676,0.8960108256984526,0.8908431530575275,0.8864599875503738,0.8917846964539242,0.003251756696316057
22,389.03520765304563,2.2624426716493953,135.80956830978394,1.171525171201453,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28093919066443834,0.1366131313328233,0.26037639968456355,0.2557894736842105,0.15789363142487983,0.21832073520033482,0.05903011568272915,71,0.4367185739284158,0.4819926123286318,0.3279082378336304,0.35378848026375426,0.6173134755773763,0.44354427598636176,0.10310033529337564,0.629534784464362,0.23090055484421682,0.6238257899231426,0.6225448334756618,0.24338172502134928,0.47003073770491804,0.19021693327810538,66,0.6935638808837656,0.5762621411036397,0.6451440768409819,0.6520811099252934,0.6618996798292422,0.6457901777165845,0.03851229393913241,0.496984058595433,0.38976358486434554,0.8744477697021519,0.20751494449188726,0.6413049102292131,0.5219896264536815,0.2260222626402948,75,0.8871284106763947,0.7789286112039203,0.8685697903014417,0.8765362743197965,0.7944870278818618,0.841130022876683,0.045093191845159745,0.34544222352864334,0.3409269057417206,0.33553327763854074,0.3333333333333333,0.3490688312000853,0.3408613110866796,0.00588880608169069,79,0.4445302870338483,0.5597394366387719,0.3702152382342921,0.3837532330058611,0.6597192206511694,0.48359148311278854,0.11060480720372302
23,356.50023155212403,2.925071435937382,126.44287662506103,1.8211995361967375,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.557734776412266,0.5641806774374624,0.5406385296856507,0.5473034078828501,0.5002948081958277,0.5420336720414934,0.022399776937257226,51,0.5454061699226312,0.5526113562882233,0.5455921953118481,0.5507341910010782,0.5373836757717193,0.5463455176591,0.00529689845422949,0.6905676483141272,0.68715322236449,0.6712211784799317,0.6818958155422715,0.6464560204953032,0.6754610655737705,0.01590930753096711,49,0.6777671042800726,0.6803287437293201,0.6805763073639274,0.6801494130202774,0.6732123799359658,0.6784067896659126,0.0027867020097042477,0.6888266752942833,0.6336327711432468,0.6628594982253518,0.6486687291557239,0.5342436975736248,0.6336509845668581,0.05292210114343478,63,0.662785216710234,0.6442385587202912,0.6710261481766561,0.6593980360502769,0.5762586594507408,0.6427413238216398,0.0343552655858939,0.5340727727964046,0.5417071065705263,0.5183774766133441,0.5269065152593417,0.4875802331617796,0.5217315806341732,0.018738232135417875,51,0.5241376992920203,0.5294999079127759,0.5252525123283831,0.528634067791751,0.5230018705125574,0.5261052115674976,0.002535665724397005
24,199.95341835021972,1.0194020978933667,81.15345697402954,0.4945047328273649,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7096660255163486,0.7309295258855797,0.7056280925658597,0.7011553675113714,0.7152729652964102,0.7125317217520308,0.010308682179511518,29,0.878049102083667,0.8790612148896285,0.878821393012326,0.8794302288351852,0.8776079397216469,0.8785939757084907,0.0006691045671283258,0.7631241997439181,0.7759282970550576,0.7600341588385995,0.7638770281810419,0.7707087959009393,0.7667349726775956,0.005769369943258826,32,0.8986017718006191,0.898708506777671,0.8996798292422625,0.8989327641408751,0.8987193169690502,0.8989284377860957,0.0003907479157723314,0.7282285944625665,0.7351716075502575,0.7170245994739358,0.7043877562288415,0.7268824355279687,0.722340597197614,0.010681606891007759,34,0.8690119472877087,0.8700091455572275,0.8713861645636873,0.8699965400091235,0.8717223922347545,0.8704252379305004,0.0009960215354402823,0.7058659205665135,0.7355803775556863,0.7052035954082738,0.7029336888173795,0.7163302632438434,0.7131840567515264,0.01211543161616901,23,0.8924208276950442,0.8927997091280568,0.8905885184386912,0.894563623177695,0.8886736609548942,0.8918092678788764,0.0020131424374046094
25,631.3070147991181,10.623467019204737,117.97331738471985,1.403468691103803,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2001473198733936,0.19396587012266706,0.1819212102956802,0.20693872533135824,0.20170967862464573,0.19693658134718361,0.008571652147711937,75,0.8539716847440229,0.8612352931918347,0.8560867360653387,0.8710920522830256,0.8624068410103373,0.8609585214589117,0.005956724927004812,0.22023047375160051,0.2185232607767819,0.21050384286934246,0.2233134073441503,0.21904355251921434,0.21832308743169399,0.004247994832244928,81,0.8833386700821859,0.8888888888888888,0.8862326574172892,0.8954108858057631,0.8907150480256136,0.8889172300439482,0.004092133411901567,0.5751588928028407,0.5257781126358894,0.5319858064410753,0.5265500425026756,0.553015900679452,0.5424991121380196,0.01908937923198044,74,0.8568609138899373,0.8608935229806166,0.8598433642416049,0.8668866313565454,0.8632659692829535,0.8615500803503314,0.0033691328563835764,0.38801033358484505,0.38320679308090605,0.37431859827896213,0.39113060428849905,0.38430214768746285,0.384193936994099,0.005677496308946708,70,0.8944182169787581,0.9011774723728664,0.8952582172983368,0.9113715117506223,0.9014990119439674,0.9007448860689102,0.00606318870066395
26,384.17319588661195,2.1784558033609525,143.3163293838501,1.750697775660667,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3874797849815779,0.3861164898519142,0.37086149030074167,0.36790087413367195,0.3579292270040045,0.3740597488971693,0.011259195478847522,62,0.3759928765715405,0.3710808447445902,0.37425334231396973,0.37894424678657607,0.38161557413889396,0.3763773769111141,0.0036534955214614874,0.6547161758429364,0.6530089628681178,0.6443210930828351,0.6447480785653288,0.6438941076003416,0.6481386612021858,0.004713369892355279,57,0.6478813107055182,0.6469206959120504,0.6488794023479189,0.6498399146211312,0.6501600853788687,0.6487362817930975,0.0012077278845199514,0.6865381043954398,0.6995639151602454,0.6456031917200534,0.6447661068482136,0.6728351114580623,0.6698652459102317,0.02185185048880397,48,0.6728975094104296,0.6642870598438239,0.6754689152440972,0.6801583876084886,0.673092971661486,0.673180968753665,0.005159627533122517,0.4014512332049029,0.400328945507326,0.39019952143733816,0.38891407187378596,0.3841348914123443,0.3930070790595215,0.006756901898898177,67,0.39374721467551477,0.39112626781786325,0.39327641592824264,0.39578759089261434,0.397198514370932,0.39422720073703343,0.00209827002503006
27,170.313778591156,3.8877204838524637,59.96358404159546,1.3250698297483803,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7379975088511697,0.7554105322518018,0.7307632892231558,0.7311141112783336,0.7442096305555187,0.7399001764890519,0.009202958923116032,5,0.9920245612877955,0.9913140988097288,0.9923254195898498,0.9920799195343024,0.9915315507198112,0.9918551099882975,0.0003735847672880773,0.7947076397780624,0.8045241143832693,0.7894961571306576,0.7941929974380871,0.802732707087959,0.7971311475409836,0.005636157205789216,1,0.994343046216245,0.9940228412850891,0.9944503735325507,0.9944503735325507,0.9940234791889008,0.9942580227510673,0.0001957281995006401,0.7609312215267111,0.7639563190168936,0.7468903775040765,0.7431295523862144,0.7608767782260931,0.7551580940831828,0.00844355925248538,6,0.9902913265687321,0.9894303479377721,0.9903562599244111,0.990398489720989,0.9895463414864197,0.9900045531276648,0.00042445075691091366,0.7233960081121547,0.7486943504489921,0.7185901138305297,0.7208858050475984,0.7326037143613492,0.7288352297776317,0.011012760735778018,5,0.9937817449688294,0.9932307676847089,0.9943249035913618,0.9937848192971609,0.9935553399359957,0.9937355150956113,0.00035754158956589134
28,414.77115058898926,6.6361208178113,134.95883479118348,1.3867742013961357,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3122181962687278,0.3242597421120577,0.29093545367242973,0.3151350186678458,0.44959162243687306,0.3384245590500566,0.056640601218459034,69,0.3130078909632884,0.322596149268119,0.3006271057907529,0.33665484647189275,0.47566545444093783,0.34971028938699816,0.0640726927011132,0.4118651301749893,0.4058898847631242,0.3847139197267293,0.41631084543125535,0.4470538001707942,0.4131659836065574,0.02011022627585416,69,0.41210374639769454,0.4160529405486178,0.3959445037353255,0.43244397011739594,0.4567769477054429,0.42266442170089535,0.020632486808986213,0.6751780177629491,0.6567031853926717,0.7051189949097264,0.573253940482465,0.5732685393702343,0.6367095280812176,0.05405386984915836,60,0.656208201672141,0.6479287979341997,0.6611008714463917,0.6648531362154739,0.6054229194653725,0.6471027853467157,0.02159547866364035,0.42745441284859975,0.42378659714860745,0.4091630826036284,0.419805773005903,0.5130058513911665,0.4386409195883787,0.03767909972942518,65,0.42276453432080213,0.42903914808591925,0.4165100860512599,0.43664003782269223,0.5437965026241295,0.44975006178096055,0.047494552084110755
29,397.9380143642426,2.078317247706618,137.96946773529052,1.9945939146710592,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5911087227886677,0.5933011058588306,0.5667084378253296,0.5760003188818781,0.5595219677175473,0.5773306510522426,0.01324146001713656,46,0.5831431829390618,0.5756598386899235,0.5806743982313908,0.5861817833350965,0.5953640459914001,0.5842046498373745,0.00655811505409387,0.678617157490397,0.6717883055911225,0.6528608027327071,0.6622544833475662,0.6554227156276686,0.6641905737704918,0.009745478443814914,52,0.6679474863912904,0.6670936065748746,0.6706510138740661,0.6689434364994664,0.6742796157950908,0.6697830318269576,0.0025408587431598904,0.6639553034021015,0.6625492101049923,0.6576733122068993,0.6347110900980807,0.6052560054419175,0.6448321303014305,0.022418977198653597,56,0.6508497636101868,0.6593567763954297,0.6632840686298084,0.6526118431016534,0.6380818090841099,0.6528368521642377,0.008641344688823455,0.5818872692353785,0.5851304337986558,0.5561348501569424,0.5687327028132746,0.5555608843782983,0.5694916221378898,0.012420205869231081,48,0.5753664235679905,0.5681607673832271,0.5737087702698052,0.5776941538473027,0.5868531381014955,0.5763566506339642,0.006117670902010543
30,170.59695367813111,3.6161961183658375,60.23234639167786,0.7020563403930354,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7360427087709166,0.7529920655563477,0.7321724511926031,0.7333892424512779,0.7435288980654384,0.7396259086434431,0.0077615353125409774,6,0.9929818951887354,0.9920797915812191,0.9925174545839331,0.9922714738398973,0.9915335748948649,0.9922768380177299,0.0004788106282600859,0.793854033290653,0.8032437046521553,0.7903501280956448,0.7954739538855679,0.8023057216054654,0.7970457650273224,0.004971328625464352,4,0.9948767211015049,0.9944497811932971,0.9945570971184632,0.9945570971184632,0.9940234791889008,0.9944928351441258,0.00027487316578798064,0.7574387314410235,0.7623498532380152,0.7490351192616566,0.7455209265678286,0.762681772044263,0.7554060470767849,0.00697953442458328,4,0.9911649741907859,0.9902423891427197,0.9906779340362507,0.9906661034648612,0.9894437201884716,0.9904390242046178,0.0005770514210406888,0.7222924937880707,0.7458561635556872,0.7196970478322006,0.7230857493528059,0.7310790694156516,0.7284030734063495,0.009521007356796195,7,0.9948237051454051,0.9939459534960484,0.9943829151884667,0.9938964970533855,0.9936635279299861,0.9941425197626582,0.00041240808256652795
31,310.37113604545596,3.9732521502416858,115.37233352661133,1.8356016200113259,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6255346891371993,0.6394334749288095,0.6158132069743237,0.6064149996932514,0.5926738165956261,0.6159768568040537,0.015975660583660473,41,0.6465161497855255,0.641728084960619,0.6432345355543919,0.6446466907851879,0.6482661649331171,0.6448783252037683,0.0023168789306818685,0.6982501067008109,0.6948356807511737,0.6759180187873612,0.6789069171648164,0.6746370623398804,0.684511612021858,0.009981411068142858,47,0.7072259579464191,0.7072259579464191,0.7100320170757738,0.7070437566702241,0.7129135538954109,0.7088882487068494,0.0022995590864515816,0.6690953949345305,0.6769250324128372,0.6632796726500455,0.6388493604988398,0.6433840253355853,0.6583092080127657,0.014758418965097672,53,0.6822807639858932,0.6804261606438523,0.6844436009877505,0.6861180238108506,0.689072171729118,0.6844681442314929,0.0030014009348195802,0.6239147447104092,0.6393214479877258,0.6132452186708198,0.6090084607953354,0.5941858246439143,0.6159378174622193,0.01509242811920985,41,0.6478960315914257,0.6424957149969021,0.6437254659790188,0.6462302542224997,0.6465029975153108,0.6453700928610313,0.001968276539513301
32,253.30891633033752,4.993456437594809,103.72197809219361,0.6177219749249915,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6055141688321086,0.6140237313621938,0.6026387932069238,0.6003423466719376,0.5615709169066042,0.5968202029667702,0.018221938323735407,42,0.6148675417886521,0.6133333606015708,0.6179985345865503,0.6133970923539044,0.6254809147482586,0.6170154888157873,0.004558384643231581,0.7161758429364063,0.7119078104993598,0.6998292058070026,0.7113578138343296,0.683603757472246,0.7045765027322405,0.011803670922344283,38,0.7150176112712135,0.7164051659728893,0.7189967982924226,0.7149413020277481,0.7232657417289221,0.7177253238586392,0.0031349060358296,0.706022303178799,0.691438461333238,0.6897903545515419,0.6853572764683875,0.6623133413230117,0.6869863531829636,0.014152417704808778,41,0.6975689401870673,0.6999400374629895,0.7015007464850918,0.702697863425081,0.7116108959388487,0.7026636966998157,0.004791259925166583,0.5795144948445231,0.5906092371169652,0.5769469971224357,0.5779346342536725,0.5438294811101828,0.5737688976629662,0.015750267318278235,44,0.5910459644730773,0.5891958857592761,0.5942198545057235,0.589185653870178,0.5998513624160515,0.5926997442048613,0.004020378605397463
33,182.10586910247804,21.799474577499854,61.22534494400024,1.2664363303832116,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7345476693012158,0.7598891797345412,0.7322703705757285,0.72858754527001,0.7444273990769409,0.739945674935083,0.011269063238300773,4,0.9925988131653551,0.9917763407223044,0.9921339809758877,0.9923522824519524,0.9921076258405305,0.9921938086312061,0.00027365266351911925,0.7934272300469484,0.8075117370892019,0.7899231426131511,0.7920580700256191,0.802732707087959,0.7971311475409836,0.006790538337665506,1,0.994663251147401,0.9942363112391931,0.9943436499466382,0.9945570971184632,0.9943436499466382,0.9944287918796668,0.0001568314235132163,0.7561224185559537,0.768302037491746,0.7490289413665278,0.7411468090108039,0.7626047296815942,0.7554421435124458,0.009618937951172652,3,0.9907311859974809,0.9901196670697088,0.9901402494890408,0.9905174590760675,0.9901396690645453,0.9903296461393687,0.0002500246174492863,0.7207713361961442,0.7530990210585816,0.7199011761227485,0.7180127960504828,0.7321720797191883,0.7287926725221883,0.0131297964314929,6,0.9944930173147172,0.9934538352154686,0.9941595596760179,0.994219349683854,0.9941058935168984,0.9940863310813912,0.000343186181930791
34,198.77388944625855,1.023879095696896,81.28434858322143,1.767446090397767,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7123259059637078,0.7318347710451373,0.7070050021837812,0.7019516980702054,0.713252256894338,0.7132754306585638,0.010128734299298026,27,0.8812332583587595,0.878255855915814,0.8800176142719117,0.8783538147570144,0.8783309965824354,0.879238307977187,0.0011964864898867432,0.764404609475032,0.7759282970550576,0.7604611443210931,0.7634500426985482,0.7707087959009393,0.7669911202185792,0.005578072881094787,30,0.9008432063187106,0.8983883018465151,0.90042689434365,0.8977588046958378,0.8989327641408751,0.8992699942691177,0.0011822194000519906,0.727882146885238,0.7367873113759873,0.7176271299953346,0.705906246067251,0.7259957938661473,0.7228413470525225,0.010429159440937898,32,0.8707171486183078,0.8707812278639935,0.8712621916573543,0.8695665012127868,0.8708111952722417,0.8706276529249368,0.0005646175508128227,0.7106543523623333,0.7351419035583516,0.7073779269848145,0.7037863864049699,0.7133032340797123,0.714054271157422,0.011017313000125688,19,0.8970236307605729,0.8901433236665905,0.8933099455423275,0.8923129438087015,0.8906194676136759,0.8926818622783737,0.002452720653202485
35,345.45440859794616,3.8237822823336143,127.87710037231446,2.5620963593943658,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4592268273579874,0.47517552534805585,0.43844007765826704,0.4395420845823727,0.41544582471544134,0.4455697624523054,0.02028662609860701,58,0.4792497881409632,0.47513589763430014,0.48531599306832224,0.481407374282908,0.49086614229878345,0.4823950390850554,0.00536385648008563,0.6696542893725992,0.676056338028169,0.6545687446626814,0.6584116140051238,0.6537147736976943,0.6624829234972678,0.00885200564381388,56,0.6773401643718646,0.6759526096701889,0.6807897545357524,0.6791889007470651,0.6819637139807898,0.6790470286611322,0.002193312062166782,0.6947906485272751,0.7170858300328956,0.6627876919583794,0.6592036935874849,0.6714459861604102,0.6810670179134712,0.021866055376385207,44,0.7194893748507604,0.7138192899405943,0.7259924069020421,0.7216918579067045,0.7280146022020272,0.7218015063604257,0.005004796922175035,0.4472530568452606,0.4584662256724083,0.43094069192184853,0.43321635707925504,0.4203277397884286,0.4380433447988373,0.013338406091262623,66,0.4613062625883139,0.45785626498470755,0.4658568234835451,0.4628911022940565,0.4691799703591774,0.4634180847419601,0.0038682842407661176
36,170.40589008331298,3.821194273900576,60.919633626937866,1.5738269619653333,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7352603937633232,0.7593323742037414,0.732608840572,0.7339051060673939,0.7420118697127579,0.7406248563220263,0.009901131706348841,1,0.9929768053102818,0.9919675731851384,0.9915601255300506,0.9917763674025742,0.9917248564453459,0.9920011455746781,0.0005048561407811869,0.7930004268032437,0.8062313273580879,0.7899231426131511,0.7950469684030743,0.8014517506404782,0.7971311475409836,0.00591363943276957,1,0.9948767211015049,0.994343046216245,0.9940234791889008,0.9942369263607257,0.9941302027748132,0.9943220751284381,0.0002970847656140349,0.7549139984660097,0.7689822774394489,0.7490011067645064,0.7467860972820676,0.7578960380535645,0.7555170020017943,0.007823655906500294,2,0.9914720956215749,0.9901329880596609,0.9895943471067178,0.9901733247855673,0.9896585540376575,0.9902062619222356,0.0006757532887927085,0.7224815133704995,0.7515476460504166,0.7203328107649095,0.7232909949771549,0.7308365220321035,0.7296991468724647,0.011486085827352313,1,0.9944991411634336,0.9938344197306686,0.9935561956117471,0.9934004653073535,0.99382887184533,0.9938238187317066,0.0003760448266306403
37,412.08271193504333,2.4779963175842346,133.95956864356995,2.2476108175135705,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16969147989006308,0.15865924343329055,0.1557936117936118,0.16564460631347755,0.2925303219717215,0.18845970505560042,0.05226242735734337,76,0.1828381095215259,0.1738755933805323,0.17748117524916543,0.17841768952986495,0.3675223752442574,0.2160269885850692,0.07580149482873094,0.2607767819035425,0.24925309432351686,0.24679760888129804,0.2553373185311699,0.29760888129803587,0.2619535519125683,0.018478333014197303,76,0.2729213363219127,0.26406233322659833,0.26744930629669156,0.26915688367129137,0.3325506937033084,0.2812281106439605,0.025819542659503217,0.38606643489985065,0.3650625279142474,0.36498219056099734,0.7054754982179077,0.5832393006302002,0.48094719168968203,0.1391036912180238,81,0.7172876304023846,0.7200537886745785,0.7182539682539684,0.7207664167934716,0.6511004118413221,0.7054924431931451,0.027224265240883404,0.35476680384087794,0.3468629564308576,0.3459239662943367,0.3520105132515788,0.4293365443787796,0.365777601293401,0.031942991112819126,72,0.3619277933736624,0.3582113539972039,0.3597152035351651,0.3605223659585813,0.4946470132055822,0.387004746014039,0.05383457299135264
38,398.20231504440306,3.4219959190881677,137.223295545578,3.3830762076718925,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5934370218362056,0.589731662801198,0.5683104611406838,0.5797903650342539,0.5520705769509598,0.5766705647392665,0.015076398891959795,47,0.5875440546735337,0.5747209799673122,0.5821512022695812,0.5891596230593604,0.5938360868482625,0.58548238936361,0.006549221523487282,0.6798975672215108,0.6692274861288946,0.6537147736976943,0.6643894107600341,0.6545687446626814,0.6643613387978142,0.009739927935905557,51,0.6696552460241221,0.6664531967125628,0.6712913553895411,0.6709711846318036,0.6735325506937033,0.6703807066903467,0.0023265293326334086,0.6510102164435073,0.6639799437842742,0.6573723257462013,0.6280156017416586,0.6152046029199477,0.6431189934792331,0.018481636740642755,58,0.6434704543303238,0.6632739720479432,0.6639408572009117,0.6435403015162652,0.6539756743987059,0.6536402518988299,0.008993968223968692,0.5847197341073107,0.5820391278250713,0.5581061707767361,0.5722520464398306,0.5492687480016915,0.5692795736038876,0.013677207366692378,49,0.5795718528683865,0.5675493487993488,0.5752400623803181,0.5812053616224135,0.5841411234311252,0.5775415498203185,0.005766124260065316
39,183.77900352478028,26.707608071290352,61.40761394500733,0.9360504734218005,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7354439669724041,0.759618724442762,0.7315027529893526,0.7318551675023744,0.7396590198622145,0.7396172780306237,0.010427438847756132,7,0.9926780090232855,0.9915848346852396,0.9924036500087627,0.9922712365415144,0.991151112180323,0.9920177684878251,0.000563487888044007,0.7930004268032437,0.8066581306017926,0.7894961571306576,0.7946199829205807,0.8001707941929974,0.7967896174863388,0.006018247828899684,9,0.994663251147401,0.9941295762621412,0.9944503735325507,0.9945570971184632,0.9938100320170757,0.9943220660155264,0.0003121989279970596,0.7561108925839112,0.7681339571264658,0.7466800193452473,0.7453870592119439,0.7555666684136804,0.7543770422026294,0.0081702288571466,10,0.9907851166820295,0.9901165190326061,0.9907193177607124,0.990514242549227,0.9889675345202488,0.9902205461089648,0.000668525297300377,0.722267998393205,0.7528552886650486,0.7198872524246144,0.7206827940908513,0.728636577726896,0.7288674671749573,0.012383766277127655,4,0.9946006376146452,0.9930732507002688,0.9941093832791323,0.9940574955307439,0.9933865062584178,0.9938454546766415,0.0005462331979272322
40,406.344863653183,5.865609922750554,135.21837639808655,1.3715145883394737,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.19612560379409386,0.18471667339693867,0.2292325820677432,0.20124397346041611,0.26769543732498763,0.21579851969950983,0.029794373223299395,72,0.20752833849735056,0.20888460960930486,0.2602646679696747,0.2507612577614419,0.3342912243214296,0.25234601963184033,0.046212015183764894,0.2855313700384123,0.27230046948356806,0.2929120409906063,0.28309137489325364,0.2946199829205807,0.28568989071038253,0.007974738432178082,75,0.29554915145693245,0.29597609136514036,0.319957310565635,0.3143009605122732,0.32433297758804697,0.3100232982976056,0.012071245706457205,0.7166940678320147,0.690966236751196,0.6362036464653403,0.5929364421279844,0.5912255947874366,0.6456151403787744,0.050855888107210034,55,0.7160416359683905,0.7178629137926086,0.6844789549678733,0.7022097626792349,0.6654974411148107,0.6972181417045835,0.019869255423590707,0.3673749886202496,0.35682563856472677,0.3792591905002561,0.367517387432917,0.4056848224814437,0.37533014594137915,0.01675421028665956,71,0.3739887677743803,0.37491976187963844,0.4016411962842707,0.3959677441679072,0.4560999150096707,0.4005234770231735,0.029901121990759564
