,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,501.3191284179687,3.54651684743311,172.60689005851745,2.953129418525531,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.415113037851841,0.44314617006588336,0.43824495697138843,0.3911977413496068,0.5119542829761851,0.4399293933016755,0.04047286409285762,56,0.39675909154500344,0.4356936689980048,0.44339211129715833,0.41844399357626877,0.5499309283670628,0.44884395875669963,0.05302493651462049,0.5211267605633803,0.5164319248826291,0.5132365499573015,0.49701110162254486,0.5392826643894107,0.5174180327868853,0.013612970727810491,65,0.5101931903084641,0.5148895292987512,0.5170757737459979,0.5169690501600854,0.5652081109925293,0.5248671309011655,0.020324156399213443,0.6784155255758635,0.6716928835893469,0.607407367621994,0.6035331384015595,0.5564257101097269,0.6235037295814745,0.04581564027196163,66,0.6506851612767105,0.6425308117271178,0.6579368141189142,0.6546300920649757,0.5951909927957985,0.6401947743967034,0.023082478269768638,0.4824513962503658,0.49349097566507893,0.4870375527295605,0.4612745856410574,0.5455023017076298,0.4939503411937451,0.027946100408012917,53,0.4656983062135009,0.4888435796555455,0.4935736873408228,0.4788397582940785,0.5893425402756652,0.5032595743559225,0.04408875279018756
21,217.11173434257506,4.642525537429537,94.24284586906433,1.2873663859872249,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7169140215674416,0.7330625990528428,0.7125161273570284,0.702925396352923,0.7240510284285961,0.7178950460401131,0.01021710199760427,25,0.8843800929644665,0.8863061726194102,0.8862361064109896,0.8854519400994189,0.884552129885957,0.8853852883960485,0.0008100533878156732,0.7733674775928298,0.7801963294921042,0.7668659265584971,0.7664389410760034,0.7818104184457728,0.7737363387978142,0.0064419766563511855,27,0.9047924004696339,0.9053260753548938,0.9065101387406617,0.9043756670224119,0.9058697972251868,0.9053748157625577,0.0007581353861498533,0.7342061972545615,0.740261371652639,0.7261023086683394,0.7098546236303754,0.7394315501111617,0.7299724504570955,0.011250873644562271,28,0.8768908411345779,0.8799971869326582,0.8810052525454988,0.8786484414948741,0.8799368179860049,0.8792957080187227,0.0014161903706229513,0.7115664039937394,0.7331120646956167,0.7095090263381362,0.6999779111702438,0.720545705828357,0.7149434855561645,0.011193099746781203,19,0.8959516794274629,0.8955854925999751,0.8950583351981164,0.8956376679173803,0.8928259603160441,0.8950118270917958,0.001129979454007058
22,454.89055342674254,5.404237907845038,160.56500129699708,1.3307765718720748,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.25561403508771935,0.25760658569955674,0.2557894736842105,0.09736115084201113,0.22442402104592246,0.0635289318479072,73,0.28061095334172453,0.3051602547737879,0.3234606215273202,0.30910158083516653,0.24691146174094603,0.293048974443789,0.026879776817756364,0.6222791293213829,0.6218523260776782,0.6229718189581555,0.6225448334756618,0.16524338172502134,0.5309938524590164,0.1828560792362184,64,0.6287757498132138,0.6380616928167361,0.6420490928495197,0.6375667022411953,0.2808964781216649,0.565469943168466,0.14235276823114235,0.20742637644046094,0.20737261599772275,0.5409369215434999,0.20751494449188726,0.7209136331192005,0.3768039650190154,0.215123499457119,81,0.8754744002864303,0.8749793647248468,0.8782930546483779,0.8773298656263546,0.7257298517073109,0.8463613073986641,0.060327773978413574,0.3333333333333333,0.33310470964791955,0.33421052631578946,0.3333333333333333,0.3353664511071919,0.33386955963937537,0.000838664064506227,81,0.34556389123696823,0.3581730769230769,0.36729858025850143,0.3598174742228619,0.41451923705010124,0.3690744519383019,0.023772506355950587
23,423.01842708587645,2.4926212955460754,152.76651101112367,2.0611096497443664,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5574159576227863,0.5587646755461825,0.5379971327799873,0.5469070643994453,0.5050535751812185,0.5412305606543322,0.019599894700653108,52,0.5403998281681947,0.5459416665978128,0.5483022076388915,0.5450527966839745,0.545944239285958,0.5451281476749663,0.0025986595906318296,0.6909944515578318,0.6841655996585574,0.6695132365499573,0.6840307429547395,0.6481639624252775,0.6753756830601093,0.01530295273552484,50,0.6768064894866047,0.6766997545095528,0.6821771611526147,0.6784418356456777,0.6768409818569904,0.6781932445302881,0.002093590481785428,0.697966636966637,0.6093524024528244,0.6549179603640263,0.6574892029036069,0.5413831919889224,0.632225539734516,0.05338583701076309,65,0.6656630771632802,0.6094845880951697,0.6677709568853395,0.6631789333089497,0.585703847392022,0.6383602805689522,0.03415523877194864,0.5338743665272294,0.5377008558086619,0.51551503931296,0.5265366777712457,0.4908754224381255,0.5209030145743078,0.0168095163281011,52,0.5202751451267597,0.524356829200134,0.5272956407038227,0.5233997543722402,0.5290597383132182,0.5248774215432349,0.0030651271537309017
24,222.37990131378174,3.1865573274106356,93.68317828178405,1.8949192866136264,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7160997327158741,0.7306686902037701,0.7119966209747953,0.7061803444782169,0.7221008674959651,0.7174102714879808,0.008425424759920742,27,0.881218346593256,0.8844173008180715,0.888661706158517,0.8873300936460925,0.8809785338327266,0.8845211962097327,0.0031146041161885566,0.7703798548868971,0.7767819035424669,0.7655849701110162,0.7698548249359521,0.7809564474807856,0.7727117486338798,0.005457396723791395,30,0.9022307610203864,0.904365460561426,0.907897545357524,0.9056563500533618,0.9024546424759872,0.9045209518937369,0.00210852075167651,0.7353552954900543,0.7389319071137668,0.7235817861442578,0.7135777266734805,0.7369455040375105,0.729679718679623,0.009664742788845552,29,0.8747140004528494,0.8783043188035449,0.8825740343387318,0.8800589858526909,0.8768289527497487,0.8784960584395132,0.0026904496879445326,0.7108315421477664,0.7304175712603826,0.7114196671376658,0.7033220912363213,0.7196557064815674,0.7151302540477289,0.009229266627505525,18,0.8922037753056271,0.8933950269420355,0.8979037548146381,0.8988646733187705,0.8891058201272791,0.8942946101016702,0.0036336148604721947
25,743.276540851593,12.492312471601805,139.79389753341675,1.4932265207991684,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2089057570770796,0.1915630982641112,0.18584943877682317,0.19335467096646694,0.20289292376188475,0.1965138132286142,0.008276345842248413,77,0.8769291636067017,0.8685547711746834,0.8724051046208862,0.871470020171972,0.8786954288579523,0.873610897686439,0.003700406861506742,0.22364489970123774,0.21724285104566796,0.2126387702818104,0.21690862510674638,0.21818958155422716,0.2177254098360656,0.003522333997758597,81,0.9023374959974384,0.8972142170989433,0.9007470651013874,0.8991462113127001,0.9049092849519744,0.9008708548924886,0.002638964676495582,0.5582885834407384,0.5617127373472551,0.5326697529477048,0.5309757328625254,0.5410509031198687,0.5449421138559222,0.012808202680003525,72,0.8719201205439737,0.8677206970193964,0.8713384004803538,0.8698687973879489,0.8747106502536738,0.8711117331370692,0.0023108910802608585,0.3933070608972233,0.38078991412081725,0.3767599726339168,0.3805614000708218,0.38363020032935563,0.3830103992924452,0.005593246594906292,71,0.9145446987327329,0.9055806887003469,0.9085481546201684,0.9084489874335513,0.9148883793245907,0.9104021817622779,0.0036819993344460586
26,448.50031929016114,2.634377777919549,168.6901116847992,2.939952307385357,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3765705180895791,0.3787793414926051,0.3676594898505359,0.36306769058142824,0.3562297026090129,0.368462921882089,0.008385472795337951,64,0.3691567597591376,0.3692307500005461,0.37196780779744043,0.3717223033962577,0.37660021131737587,0.37173556645415157,0.002707147245054594,0.6517285531370038,0.6508749466495946,0.643467122117848,0.643467122117848,0.643467122117848,0.6466017759562842,0.003847814237952084,59,0.6462802860497385,0.6467072259579464,0.6483457844183564,0.648025613660619,0.6488794023479189,0.6476476624869159,0.000990105407723185,0.6713980463980463,0.6907551540843819,0.6399084986460802,0.6366394808383758,0.6690996617226125,0.6615635010619266,0.020473679264640315,54,0.6657659647312456,0.6621176720364433,0.6766435642851573,0.6756248717698513,0.6673873601787225,0.669507886600284,0.005682416501194463,0.3953269987342118,0.3961680072912697,0.38844513547242593,0.38628249292641753,0.38325769842988816,0.3898970657915465,0.005061043831192628,69,0.39008209725802323,0.3902019652553841,0.39207403323768647,0.3918488993145066,0.39440853932426095,0.39172310687797224,0.0015720880941821954
27,236.17576274871826,35.285322429805774,74.71344079971314,2.2752846550391324,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7384671475179934,0.7579883026570732,0.7251790713621348,0.7340235758752359,0.7420971473348406,0.7395525306222934,0.010814270647491598,8,0.9936155567877178,0.9936721040801123,0.9930359054764315,0.9924936494398451,0.9929333290432355,0.9931501089654684,0.0004427404782311981,0.7959880495091762,0.8096457533077251,0.786934244235696,0.7980358667805295,0.802732707087959,0.7986680327868853,0.007514013180371079,8,0.9955171309638169,0.9957306009179208,0.9949839914621131,0.9947705442902881,0.9951974386339381,0.9952399412536155,0.0003479170358715444,0.76327396315429,0.7712929277874506,0.7445225585997347,0.748505375489373,0.7639515257401754,0.7583108026294979,0.010111810231425622,8,0.992188317911301,0.9926128454139859,0.9915842937178362,0.9907365695028076,0.99154190552443,0.9917327864140721,0.000637643555201825,0.722570108263216,0.7482179439504218,0.7109473787349031,0.7220801489320007,0.7284975985918156,0.7264641608635993,0.012268624032555171,8,0.9950584526795353,0.9947405802403427,0.9945033508798901,0.9942799953674412,0.994346764899745,0.9945858288133909,0.00028453807617843995
28,485.2756513595581,1.994196581687232,160.89506182670593,0.9091509831136487,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3189871182777905,0.3327381047329905,0.33122836299309255,0.3192081720776408,0.4586424692814614,0.35215635465395323,0.05355054569752057,67,0.32027705557061864,0.3323108726523934,0.33431296268190086,0.3381371868965392,0.478679104333418,0.36074343642697404,0.05926950799047943,0.4212548015364917,0.41784037558685444,0.41545687446626817,0.4222886421861657,0.46157130657557643,0.42768101092896177,0.01711725638332038,69,0.41840111004376135,0.4280072579784395,0.42657417289220917,0.43874066168623266,0.4658484525080043,0.4355143310217294,0.016490682467379444,0.6778664202362833,0.6582966202584886,0.6392545824687167,0.6113184587862442,0.5954883136674419,0.6364502815153277,0.03003358248986763,63,0.6646321370283874,0.6594765399564056,0.6423028250262504,0.6507226696251635,0.6214106920575326,0.6477089727387478,0.015197220118144877,0.4324841339277035,0.4293225563882704,0.4288623651034307,0.4217082486738108,0.5166740582595034,0.44580772688869397,0.03560436859532239,62,0.42635083889238684,0.43446578394346674,0.43430573291380226,0.4374191480297806,0.538189613497647,0.4541462234554167,0.042182068771949806
29,458.37982215881345,2.811197008137686,161.36312317848206,1.9314057469973478,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5917215406067338,0.6004761571195012,0.5719378613954471,0.5776418685623407,0.550793857584649,0.5785172598870352,0.01714186354269959,46,0.5823398288810011,0.5806751541713709,0.581631678153502,0.5870156823628889,0.5956682084046542,0.5854661103946834,0.005548220351399125,0.6837387964148528,0.678617157490397,0.6575576430401366,0.6660973526900086,0.6567036720751495,0.6685450819672131,0.010947779489725121,52,0.6715764756110577,0.6723236204504216,0.6734258271077909,0.6740661686232657,0.6789754535752401,0.6740735090735553,0.0025979180901171857,0.6744543676857216,0.6628172177762708,0.6520786916426637,0.6411081834857288,0.6206925731581906,0.650233349780108,0.018462772731286964,56,0.6534436499642665,0.6531606361100425,0.6597430286174158,0.6562563691645712,0.6636199853058784,0.657244733832435,0.003974676481875944,0.5803146777434713,0.5905022546050056,0.5599446146229773,0.5684107387811091,0.5456527120269811,0.5689678075249353,0.015606734884449707,49,0.5724984814787759,0.5714961028648112,0.5731366853119217,0.576492626832498,0.5837619034958265,0.5754771599967666,0.004469167955929081
30,209.7858024597168,25.75638962090745,74.84875955581666,1.6498018609833462,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7409927587526769,0.760040668329919,0.7264159078757907,0.7370095250660377,0.7459552680671905,0.7420842658314246,0.011044391228614515,1,0.9931204062744782,0.9932901217515907,0.9928420007017266,0.9923022404745336,0.9929351505465557,0.9928979839497769,0.00033546073225049254,0.7976952624839949,0.8104993597951344,0.786934244235696,0.8001707941929974,0.8044406490179334,0.7999487704918032,0.007822976798608458,3,0.9951969260326609,0.9955171309638169,0.9948772678762007,0.9946638207043756,0.9951974386339381,0.9950905168421984,0.00029404064673441355,0.766165831408376,0.7733247588810568,0.7460421778807516,0.7510318617878017,0.7656900639082265,0.7604525259242623,0.010219301262611672,3,0.9917991120923505,0.9921264698294886,0.9913181665331109,0.9905706064459774,0.9913891129380366,0.9914406935677927,0.0005241141011258154,0.7245578999127167,0.7501812402050567,0.7118117653530259,0.7253859099050782,0.7330876917946444,0.7290063298269706,0.012598791299038995,1,0.9944548006335756,0.9944642702536814,0.9943908174479142,0.9940609852929777,0.994508619052855,0.9943758985362008,0.00016189055663972
31,360.2764498233795,5.451462060340449,132.2812087059021,1.829577777954841,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6306381795171129,0.6519028623926963,0.6210624089461717,0.6136767588489197,0.6010352210526778,0.6236660928856009,0.01711583181838424,40,0.6503294034745676,0.6528492379340519,0.6531151814393598,0.6522519899160173,0.6544921036805297,0.6526075832889052,0.0013552874137696068,0.7059325650874947,0.7059325650874947,0.6831767719897524,0.6900085397096499,0.6823228010247652,0.6934767759562842,0.0105153348226843,43,0.7124559718219661,0.7172590457893051,0.7192102454642476,0.716435432230523,0.7195304162219851,0.7169782223056054,0.0025424340108998727,0.6753354327624045,0.6896309994880273,0.6660991290395625,0.6430079075652702,0.6494736309080191,0.6647124550954457,0.016965146903316887,50,0.6864251803395494,0.6887314067268239,0.6913738756324678,0.6937484547292904,0.6965365230524204,0.6913630880961105,0.0035710838532455377,0.6282492080465251,0.649143265528023,0.6171307039890536,0.6125708647476028,0.6032760227042229,0.6220768514975841,0.015742334752514835,40,0.6507510495817713,0.650997308018913,0.652201666583835,0.6502820049769321,0.6521559026841631,0.6512775863691229,0.0007710179042014194
32,292.0686121463776,5.9347067189503875,118.91425676345825,2.710425172214342,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6016873031428805,0.6168239429534,0.6054497532618756,0.6030097683219703,0.5594666730440432,0.5972895318837177,0.01965021132139359,43,0.6197198853097181,0.6239184574219886,0.6206078977246228,0.6232302779366613,0.6257236217810566,0.6226400280348094,0.0021976402876274785,0.7136150234741784,0.7136150234741784,0.7040990606319385,0.7126387702818104,0.683603757472246,0.7055157103825137,0.011524052353736157,39,0.718433130536877,0.7225957946419042,0.7224119530416222,0.7216648879402348,0.7242262540021345,0.7218664040325546,0.0019092669741455485,0.7063385533184191,0.6913832131338523,0.6946446175469619,0.6845904457268578,0.6546968928484795,0.6863328842243934,0.01731251222620949,42,0.7038898544060089,0.7077253473354382,0.7081030823719571,0.7090412977967184,0.7125872886551603,0.7082693741130566,0.0027836689138132534,0.5755519628976419,0.5923777917677986,0.578800482000612,0.5792668399393545,0.5423154078612168,0.573664256179602,0.01669846000386566,45,0.5952528190479283,0.5976399242662301,0.595725135682814,0.5979692325179704,0.5993920737623184,0.5971958370554522,0.0015203349084888383
33,209.76320853233338,25.200726252545984,74.55257081985474,2.267122335859492,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7359376858201632,0.7614347854338911,0.7280506488881665,0.7355228993537027,0.7393686808650273,0.7400644126294912,0.011307127878195877,7,0.9934221172332086,0.9927969351932525,0.9920761371745691,0.9924936416640806,0.9929353045279651,0.9927448271586151,0.0004489897923292062,0.793854033290653,0.8113529662825437,0.7882152006831767,0.7993168232280102,0.8005977796754911,0.7986680327868853,0.007713837778042449,8,0.9954103959867648,0.9951969260326609,0.9944503735325507,0.9947705442902881,0.9951974386339381,0.9950051356952405,0.00034663930592928986,0.7604073671192785,0.7743694532197732,0.7475431650541635,0.750852962297782,0.7631773399014778,0.7592714438492073,0.009517774008944978,7,0.9919740625214982,0.9914296596302331,0.9906547586656608,0.990887942204774,0.9913413494706744,0.9912575544985682,0.000458257915264559,0.7201287339082615,0.7514982695064352,0.7135789576822716,0.7229818373093228,0.7245432683216958,0.7265477958743477,0.013029151011920306,7,0.9948925410701289,0.9941840468015681,0.9935147771500604,0.9941189968900828,0.9945622852119745,0.994254529424763,0.00046310749945161536
34,222.0517415046692,5.03763076475223,93.63735017776489,1.747805086808527,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7188976216099174,0.7358503704950738,0.714797848884262,0.7032407604331858,0.7237980927783072,0.7193183147037443,0.01070042635667034,22,0.8807660887714173,0.88606129902969,0.890859433274037,0.8869334281598089,0.8830898124006393,0.8855420123271186,0.0034439335799339586,0.7725138711054204,0.7806231327358087,0.7681468830059778,0.7681468830059778,0.7813834329632793,0.7741632513661202,0.005813175428633177,25,0.9018038211121785,0.9056462802860498,0.9099252934898613,0.9057630736392743,0.9048025613660619,0.9055882059786852,0.0025993493677720367,0.7349320788805372,0.7424687551618457,0.7269868521217338,0.7097801824369606,0.7377977790632121,0.7303945481270329,0.011469146973814785,26,0.8744180763049552,0.8788931991810888,0.8844795435237368,0.8796090687563796,0.8790695248815622,0.8792938825295445,0.0031929544983903576,0.7141269764118992,0.7374432491206089,0.7130072265712292,0.7011104579005814,0.7224808420227523,0.7176351423730304,0.012022323284154533,14,0.8908371907540947,0.8965680864719326,0.9008834350530623,0.898328934462555,0.8914476973642139,0.8956130688211719,0.003904460930771109
35,408.40565767288206,3.4770420030516087,148.75688290596008,1.5711975191185819,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45333268177458086,0.47049118673548423,0.42886750361999476,0.4293688800683731,0.4100398048863015,0.43842402301579214,0.021117342468436814,58,0.47224207684164116,0.4735091006668111,0.47972432351626915,0.4786998313381021,0.48789184051803175,0.4784134345761711,0.005545787220931865,0.6675202731540759,0.674775928297055,0.6524338172502135,0.6554227156276686,0.6515798462852262,0.6603483606557377,0.009202373407532407,55,0.675739139716085,0.6761660796242929,0.68025613660619,0.6795090715048026,0.6819637139807898,0.6787268282864319,0.0024046552389868844,0.6938551979289612,0.7183850444634374,0.6593615132560041,0.6539333048327052,0.6598577720140252,0.677083525780908,0.025036559881669595,47,0.7229111831716463,0.7181433633853324,0.7282411670367609,0.722738293135316,0.7274763188576848,0.7239020651173481,0.0036633851329655395,0.44330563360649883,0.45540880178043586,0.42525758841548317,0.4266421368922993,0.41637229218450794,0.4334000159732353,0.014032105491246252,65,0.4563955640047758,0.45678221197570673,0.4617878867901175,0.4610087095238009,0.467017921830871,0.46059845882505446,0.003873515578603612
36,204.64936833381654,27.16430117808794,74.58433771133423,2.0286769863577883,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.739569816340889,0.7550323689554986,0.7269082837150599,0.7316566151720015,0.7442335431481834,0.739481461014001,0.00983620321073152,9,0.9934238121268031,0.9934825242521792,0.9925730474840178,0.9920293932380204,0.993124680056837,0.9929266914315715,0.0005523561705309687,0.7976952624839949,0.8075117370892019,0.7877882152006832,0.7976088812980359,0.8040136635354398,0.7989241803278688,0.006736353937473294,7,0.9954103959867648,0.9956238659408688,0.9947705442902881,0.9945570971184632,0.9953041622198506,0.9951332131112471,0.000402549985533626,0.7659144127115051,0.767737295342029,0.7455927877991154,0.7477739306830592,0.7635748043120648,0.7581201330561423,0.009454749284055706,9,0.9919202573771844,0.9920934411500449,0.9909424140085168,0.9904520318930041,0.9918070098095981,0.9914430308476696,0.0006349733150970475,0.7230575730502823,0.7455630546181727,0.7129175820208958,0.7186075614275745,0.7315608121813449,0.7263426774856744,0.011380340005791495,9,0.9949469189141554,0.9948986649188454,0.9942263292083218,0.993626454906285,0.9944584426559695,0.9944313621207155,0.0004847304790909415
37,481.21507730484007,3.176127803010548,158.98684506416322,1.223768176787491,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17404196196333435,0.16400505568131724,0.1748505280009852,0.17004996342264056,0.2162835138917486,0.1798443564540664,0.01861750459188136,78,0.18684325924889497,0.1807303650598238,0.19690544953954373,0.18732883899037092,0.26137286026030376,0.2026361546197874,0.02982091427987191,0.26504481434058896,0.25437473324797266,0.26473099914602904,0.2596071733561059,0.27540563620836894,0.26383196721311475,0.006978745653771645,77,0.27697726544988793,0.27046643184971714,0.2871931696905016,0.2778014941302028,0.29178228388473854,0.28084412900100963,0.007640162416876426,0.38573923496524115,0.3648181298800228,0.3690499954254726,0.7062956819493552,0.6170398772083326,0.4885692345172656,0.14427472650362527,77,0.7186234809464697,0.7223042446470996,0.7169532556251502,0.7180943565187938,0.6846877616346632,0.7121326198744353,0.01383903395928543,0.35705304069501603,0.3496064406558234,0.35422790515383107,0.3542967501057169,0.37702323366715834,0.35844060115021886,0.009593287330918318,74,0.36409971838509353,0.3616945194283751,0.36926169088052013,0.3643946796302777,0.4057087676518129,0.37303187519521586,0.016522189919488915
38,461.23701734542846,3.499209158008894,163.11986637115479,2.88470016823062,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5933805676861515,0.6032775980177537,0.5748478683398243,0.5773257508465394,0.5566012113174664,0.5810895436547319,0.016101151635083303,45,0.584179361844066,0.5873674856233099,0.5853734931646237,0.5877508165918095,0.5985076455200137,0.5886357605487645,0.005105832701527346,0.6850192061459667,0.6794707639778063,0.6584116140051238,0.6656703672075149,0.6596925704526047,0.6696550546448088,0.010714410681892113,51,0.6722168854733697,0.675525669761981,0.6744930629669157,0.6749199573105656,0.68025613660619,0.6754823424238043,0.0026362529510109297,0.6727439446952893,0.654379195574721,0.6472514783745761,0.6418154674359425,0.6165767785013125,0.646556277321631,0.018268852432225667,58,0.6536958107477154,0.6454721192288458,0.6568951379266169,0.658772970717408,0.6551626300612569,0.6539997337363685,0.004589816182298655,0.5814275787543018,0.5937523627447804,0.5627792045270927,0.5677493631197335,0.5507117416311699,0.5712868346363914,0.014938750967764878,47,0.5741374021585323,0.5777982679098539,0.5765125756116939,0.5773298156959195,0.5870340182988217,0.5785624159349643,0.004419363402966702
39,222.04797039031982,35.93172797669916,74.66598801612854,1.9302443497852753,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7406833963792462,0.7599280309369388,0.7322080786951309,0.7354889591796722,0.7413988928832054,0.7419428999348597,0.009610694466595217,2,0.9938068499386037,0.993482385440475,0.9932594722915531,0.9924936325678587,0.9929333290432355,0.9931951338563451,0.00045199453316148067,0.7972684592402902,0.8100725565514298,0.7916310845431256,0.7988898377455167,0.8023057216054654,0.8000341530054644,0.0060912109973223815,1,0.9956238659408688,0.9956238659408688,0.9951974386339381,0.9947705442902881,0.9951974386339381,0.9952826306879803,0.0003192587810767405,0.76619336872196,0.7733144957435725,0.7507857480780972,0.7508415853426801,0.7605014793143915,0.7603289451731992,0.008765265962202576,4,0.9922517349264185,0.9921417562834988,0.9915995833902289,0.9906399701779748,0.99154190552443,0.9916349900605101,0.0005722183436739521,0.7241157612500083,0.7499526165196428,0.7182191590086328,0.7229701482787902,0.7291333615245247,0.7288796020723937,0.011094966260344789,2,0.9953852270447712,0.9948448547688814,0.9949413710288169,0.9943873276856804,0.994346764899745,0.994781109085579,0.0003842979505234041
40,478.48946475982666,3.869053705912546,161.68390250205994,1.2241340612201324,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.21381231157183364,0.21295079408936857,0.1949349955431583,0.2112818694721346,0.22791382813974637,0.21217896515823928,0.010477751323307532,76,0.23124361899818494,0.2425012631213359,0.22105606957269938,0.24222813208168362,0.2704360214033299,0.24149302103544673,0.016504383889509235,0.3026034997865984,0.2970550576184379,0.2813834329632792,0.29888983774551664,0.2882152006831768,0.2936304644808743,0.007735726914944741,75,0.3147614473262888,0.3270359696872665,0.30661686232657415,0.32934898612593383,0.3097118463180363,0.3174950223568199,0.00914254625740222,0.7149153884348539,0.692511032967596,0.6969504223593446,0.7026086649357989,0.6090585777991279,0.6832123187326438,0.037827307256870134,45,0.7059515878093535,0.7097150475660365,0.7006489206727586,0.702906693674163,0.6840955688259424,0.7006635637096508,0.008825223621011081,0.3763006990381346,0.3698608532986875,0.36184485562328317,0.37121842672524935,0.379555541803755,0.3717563015104023,0.0060593314616065415,72,0.38616529811330386,0.3927920392189148,0.38084729109473187,0.39237151870332304,0.4080241028462383,0.3920400499953024,0.00912091954048148
