,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,416.90133061408994,4.344823839147044,140.7087628364563,0.8416510138480386,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4780652278528988,0.5058976808244952,0.47376447766948965,0.49277800267672117,0.480192653883125,0.4861406061642964,0.011732283904268918,48,0.4833969055882658,0.5045258143541314,0.5022944426603523,0.5155587121609637,0.5272025323054633,0.5065956814138353,0.01460100289780191,0.6781903542466923,0.685872812633376,0.6652433817250214,0.6754910333048676,0.6648163962425278,0.6739241803278688,0.008021805991659694,45,0.6822499733162557,0.6847048777884512,0.6892209178228389,0.6885805763073639,0.691889007470651,0.6873290705411121,0.0034240909405088157,0.708628140005119,0.682764149059304,0.6627313331447452,0.6729208898852016,0.6782660375785038,0.6810646089158926,0.015316808634572217,53,0.7006805424530326,0.6990561410254544,0.7071752895353215,0.6999572765922993,0.700350742624999,0.7014439984462213,0.0029167782166291674,0.46350983390450673,0.4948941567489249,0.46327108924574817,0.4826050035926579,0.4764622461503554,0.47614898736446976,0.011990359315691496,50,0.47022226019733143,0.49495756015817743,0.48878035808812403,0.5010306279129992,0.5120435503657507,0.4934068713444765,0.01390527183416822
21,299.73064413070676,5.812653862576922,106.54461088180543,1.6657295966564878,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.53190541505706,0.5246598413537048,0.5229763878030871,0.4937870726195675,0.4879634692446328,0.5122611735870226,0.017810498947041894,34,0.7170427489038186,0.7155845602006684,0.7303086165334687,0.6955258345344273,0.7021445309616321,0.7121212582268031,0.012181450715528442,0.7059325650874947,0.7046521553563807,0.7002561912894961,0.6904355251921435,0.6870196413321947,0.697660519125683,0.007608898760303825,36,0.8024335574767851,0.7991247731881738,0.8099252934898613,0.7892209178228389,0.7922091782283884,0.7985827440412094,0.007376206599875213,0.7522217754096713,0.7564998038841212,0.7306628913009282,0.7168846287606745,0.7172567647406357,0.7347085293111507,0.01685400417989695,34,0.8579141696597657,0.8631388129373553,0.8633782951510577,0.8602656038608911,0.8567437168143209,0.8602881196846781,0.0026786031368745836,0.5019771834076296,0.49997016833801133,0.49755484389987314,0.4745670761265304,0.4686308535398854,0.48854214829510634,0.014028938361216287,40,0.6609017213836776,0.6591111539176592,0.6743061370931822,0.6379241453263816,0.6459407327108004,0.6556367780863402,0.012618134063968951
22,371.02101626396177,3.240521100074379,131.9748745441437,1.4309889721104658,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27193552147341427,0.259637035641557,0.26721131529271513,0.262675270687571,0.26726014389564823,0.26574386464223154,0.004231211692460699,76,0.401002263907839,0.35607531636379214,0.4604843131261172,0.39145483698908007,0.5931558157244764,0.4404345092222609,0.0834220303980497,0.626973965002134,0.6227059325650875,0.6259607173356105,0.6246797608881298,0.625533731853117,0.6251707650273224,0.0014370805606384069,75,0.6773401643718646,0.6575941936172484,0.6878335112059765,0.6700106723585912,0.7386339381003202,0.6862824959308002,0.027967250030423798,0.49424441309370465,0.4075848303393214,0.8748928877463582,0.5412922550278134,0.7249821403057579,0.6085723782732902,0.16880156163557003,77,0.8849511641533944,0.878720438930817,0.8861465465154215,0.8813858199579693,0.8992347796370693,0.8860877498389342,0.007078489827712785,0.34104121758442746,0.3348602129466327,0.33884015594541905,0.33664021164021163,0.33882623224728486,0.338041590551824,0.002113788343645158,78,0.41853534641996176,0.38810872022529197,0.4470868918715117,0.4090632231398929,0.5518195384239292,0.44292274401611753,0.05765698826557011
23,418.12837662696836,3.4911703690380054,139.55244812965392,1.5305977416692416,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5052365429674491,0.4989524214850983,0.47878841742851663,0.48814577587374913,0.46521881601605747,0.4872709265314064,0.014270646563785341,45,0.48697754541400684,0.49207971681798407,0.49776541002386415,0.4983778447252846,0.5039924616889889,0.4958385957340258,0.005818819678216744,0.6487409304310713,0.6483141271873666,0.627668659265585,0.645602049530316,0.6310845431255337,0.6402834699453552,0.009033819476341525,62,0.6347529085281247,0.6456398761874266,0.6513340448239061,0.6469583778014941,0.647812166488794,0.6452994747659491,0.005600491894402603,0.6910009182736455,0.6666468301926071,0.6494752396622457,0.66754398183779,0.6607415103562025,0.667083701217874,0.013585315685294568,65,0.6624018711271294,0.6738738764276517,0.6810724601671826,0.6751949463286442,0.6729453471479042,0.6730977002397024,0.006050151376671638,0.5098318471507933,0.5055063847471741,0.48513026393143344,0.49516632802857624,0.47614715801850305,0.49435866972221776,0.012499500648456173,26,0.496827435692583,0.49979064167691895,0.5059835634934798,0.5035251373179862,0.50326675542948,0.5018787067220896,0.003205077742620832
24,296.84043011665347,4.224039880975271,106.81594924926758,0.8557332067915084,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.535258874972274,0.5237250633248663,0.52169469743396,0.4946417866465079,0.49210287320155927,0.5134873926045687,0.017079928286746177,31,0.7083056970043833,0.7059820853727544,0.7208314029297135,0.6813110641704857,0.7020604439428354,0.7036981386840344,0.012836338256723598,0.7076397780623133,0.7050789586000854,0.6998292058070026,0.6912894961571306,0.6895815542271563,0.6986851092896175,0.007210457163544721,31,0.7972035436012381,0.7937880243355747,0.8038420490928495,0.7803628601921024,0.7925293489861259,0.7935451652415781,0.00767168272142184,0.7578484094180977,0.7610783323747256,0.7294593295161501,0.726797747560664,0.7240956380996826,0.739859239665637,0.0161320807797893,25,0.854988367450683,0.8588166284101018,0.8589306424758245,0.8548863084019406,0.857458411262232,0.8570160716001564,0.001774864853373834,0.5048304790090539,0.4991197730942068,0.4973251028806584,0.47545595813951885,0.4721641208645757,0.4897811694545791,0.013312827189946114,36,0.6521524446500705,0.6496601348512555,0.6648815339185791,0.6248505839925309,0.6456283493670338,0.647434609355894,0.012999283726805026
25,375.48335137367246,3.181142428095282,131.51882667541503,1.4776842194866624,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2845788555891046,0.2638575189044227,0.26906936467672343,0.27037144801005675,0.27092270547342484,0.271760398306825,0.006880368077649759,73,0.543528112446628,0.5034909946037772,0.534956203406644,0.5291062538633166,0.5968989660516202,0.5415961060743971,0.030705775372600247,0.6303883909517712,0.6239863422962014,0.6263877028181042,0.6268146883005978,0.6268146883005978,0.6268784153005464,0.002046372008642892,72,0.7196072152844487,0.7038104386807557,0.7156883671291355,0.7133404482390608,0.7416221985058697,0.7188137335678542,0.012535384407341844,0.8180715509372147,0.45802971853121877,0.8334048027444254,0.875071469411092,0.7502503576537912,0.746946980991969,0.14996815422768434,22,0.8932482858235241,0.8904496834371082,0.8915587769799952,0.8915420157873767,0.8990441293487873,0.8931685782753582,0.0030710912910244838,0.3471920048059836,0.3368443399307597,0.33971734892787525,0.3403787245892509,0.34059454191033134,0.34094557522620345,0.0034001490134561154,75,0.5039229954650183,0.4755766298085861,0.49770296124538843,0.49352702216512423,0.5447508010412571,0.5030960819450748,0.02286382431177016
26,304.6670957565308,1.409935020693098,118.38276658058166,1.348195621032803,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41163911209991855,0.4357877048381911,0.4047034547643835,0.41592846262034716,0.4014632070083277,0.4139060633038365,0.012063419434641206,57,0.41077103433781037,0.42255939732455877,0.429734089688311,0.4287090898310865,0.4297273719464527,0.4243001966256439,0.007273078845901391,0.6542893725992317,0.6675202731540759,0.6379163108454312,0.6494449188727583,0.647736976942784,0.6513831967213115,0.009667418819611449,54,0.6511900949941296,0.6558864339844167,0.6625400213447172,0.6612593383137674,0.6592315901814301,0.6580214957636922,0.004088803041991597,0.6778389026867574,0.688127470374679,0.6204825628548255,0.6421520097657383,0.644472920797323,0.6546196176287257,0.024842822607889253,68,0.6519036731833325,0.6588027744279789,0.6763364155995015,0.6662876200606149,0.665296737167135,0.6637254440877125,0.008149322107061678,0.4235522514418208,0.4447011638977227,0.4196649029982364,0.42648407713384967,0.41930082407665253,0.4267419051910362,0.009362651240317267,58,0.42533988447449983,0.4340169191190084,0.4413384165730412,0.4396788535708856,0.4378287297012253,0.43564056068773205,0.0056973958459111485
27,459.19645099639894,18.252978074939463,78.40798802375794,2.0064931041026743,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6949481852063178,0.7052200857951657,0.6840543940528718,0.6786148984124236,0.6767919751752984,0.6879279839285132,0.0107154060158253,6,0.9919922647096769,0.9918307943425638,0.9922411995210755,0.9912260533842986,0.9918866355038798,0.9918353894922989,0.00033562758375915957,0.784037558685446,0.7857447716602646,0.7707087959009393,0.773270708795901,0.7728437233134073,0.7773224043715847,0.006265145315154237,9,0.994343046216245,0.994343046216245,0.9945570971184632,0.9939167556029883,0.9943436499466382,0.994300719020116,0.00020908557220469885,0.7847020924178244,0.7696959765401229,0.7538060251756672,0.7510033675361839,0.7556070520298386,0.7629653337733526,0.012641192448487036,16,0.9904930453665887,0.9904351360664306,0.9908706749409618,0.9898856680716758,0.9903888020021879,0.990414665289569,0.0003146471857542205,0.654878081083486,0.6702239637740757,0.6481913803713674,0.6430774295134268,0.6422080578675771,0.6517176328020253,0.010296137865990429,7,0.9935109911368221,0.9932413726929396,0.993626454906285,0.9925815809308532,0.9934039550695876,0.9932728709472973,0.0003681792809738558
28,400.31427359580994,4.238908465209514,132.55665192604064,1.5084789844060973,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.358190226746959,0.3795528892133107,0.36812056471100935,0.3592661592939062,0.3564104514255375,0.36430883756429583,0.008628006924408014,61,0.3605257149977435,0.38535554825408763,0.3898741965828005,0.3687230800711747,0.40904953069519084,0.38270561412019943,0.016969807597386727,0.649167733674776,0.6559965855740504,0.6511528608027327,0.6490179333902647,0.647736976942784,0.6506147540983607,0.0029046525108073254,57,0.6496958053154018,0.6571672537090405,0.6584845250800427,0.652187833511206,0.6651013874066168,0.6565273610044616,0.005352672876879733,0.7875710749882936,0.7423393903286665,0.7203491340924759,0.7181053878034339,0.6864001134843756,0.7309588265281989,0.03346098297044905,39,0.7391430344684355,0.7479506477794023,0.747902225277357,0.7556229098357673,0.7651637524248612,0.7511565139571648,0.008733190526064085,0.38613138892617843,0.39884854928113417,0.39168368451994184,0.3866480329768179,0.3842356233519326,0.3895099647786348,0.00527970889743117,62,0.38729521463377115,0.40150939222045584,0.40411419577123003,0.3923647001210027,0.41565265066566964,0.4001872306824258,0.009836101294543672
29,414.5499466896057,3.9246084950199367,140.52493047714233,2.457928501510035,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.49811134969639714,0.514015522769146,0.4782923273745669,0.49496137496311654,0.46996233078896354,0.4910711417152813,0.015492346777280163,42,0.49997610771733775,0.4995865235436165,0.5098142456958511,0.513279155811237,0.5184072189377072,0.5082126503411499,0.007408299563996237,0.6828851899274434,0.6927016645326505,0.6635354397950469,0.677198975234842,0.6652433817250214,0.6763148907103825,0.010939838723445422,40,0.6844914078343474,0.6836375280179314,0.6914621131270011,0.6867662753468516,0.6922091782283885,0.687713300510904,0.00352578737238228,0.7068995179632708,0.700380945613794,0.6614442226724505,0.6849098088457265,0.6754526606061542,0.6858204746513189,0.016485776137743612,49,0.6949411251143962,0.6980282981015224,0.7104072981573747,0.6992967753430976,0.7048032237349445,0.7014953440902671,0.005480454211936699,0.48658899633430597,0.4952807467996541,0.46754850088183425,0.48828200473749533,0.4667398090562483,0.48088972721423084,0.011596765379844396,45,0.49263021983819705,0.4849147260709465,0.4972283723581561,0.5033668399863384,0.5035140135332175,0.49633083435737113,0.0070132886575831055
30,450.8289708137512,31.74074222857933,77.60161023139953,2.2725961624104265,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6902221547680342,0.707027500450113,0.6807470925840632,0.6779058259759183,0.6779560839962437,0.686773755649146,0.011089571908182138,10,0.9925114958902381,0.9910891950603721,0.9921617247880916,0.9919987107744953,0.9922189911218183,0.9919960235270031,0.00048274803007668015,0.7814767392232181,0.7870251813913786,0.769000853970965,0.773270708795901,0.7741246797608882,0.7769808743169399,0.00642994879708545,10,0.994556516170349,0.9938093713309851,0.9945570971184632,0.9944503735325507,0.9945570971184632,0.9943860910541623,0.0002912966681621769,0.7819585614494345,0.7721294081601023,0.751323195321557,0.7498016367972541,0.7558948232414981,0.7622240561517238,0.012655769918000753,19,0.9908799770253092,0.989513246288237,0.9907136837684538,0.990448344946334,0.9903668283448153,0.9903844160746299,0.0004727220950274062,0.6507077561806832,0.6717753387822407,0.6451153604175047,0.6424277428825836,0.6433266808997803,0.6506723809848209,0.010938353627920344,10,0.9941656752554189,0.9926848392541651,0.993626454906285,0.9935692989849315,0.9941111616898635,0.9936314860181327,0.000532067575820579
31,392.9604432582855,2.4317762463685684,131.0019880771637,1.339323764497637,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.350820954749485,0.3429526546574726,0.33653370882702643,0.34368076833870737,0.3264005490474442,0.340078889876346,0.00820103271797306,64,0.36338654085547767,0.34117739643154854,0.3553155506320785,0.34209704738394114,0.3642142722981139,0.3532381615202319,0.009973631587186886,0.6470337174562527,0.6457533077251387,0.6426131511528608,0.6447480785653288,0.6409052092228864,0.6442110655737705,0.0021962045775888147,61,0.6525776496958053,0.6443590564628029,0.6490928495197439,0.6451440768409819,0.652187833511206,0.648672293206108,0.003430452520711226,0.7097372760023362,0.7574534714913753,0.6912944256670251,0.6980628360926451,0.6923723339859932,0.7097881347860407,0.024719406226965966,42,0.7251686796527196,0.7319580096679439,0.7397594624894249,0.741486480382049,0.736514834822178,0.734977493402863,0.005880946653218887,0.38113927888643545,0.37762621493300985,0.3732754382526962,0.3774444685100955,0.36803901042042697,0.37550554440420586,0.004488126739104194,65,0.3886419178145199,0.37601465046859156,0.38381566246491783,0.37672595700278166,0.388931777288857,0.3828259930079336,0.005580140771119037
32,306.08840622901914,4.856981999343531,113.41793880462646,2.64206129573042,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5005301453967177,0.5258726416381884,0.4843641753985885,0.49690405219354816,0.45575999569692116,0.4926897053420218,0.02286267008379204,40,0.49236975858760806,0.5098028261745551,0.5024449762384539,0.5076589954119809,0.5156262898910696,0.5055805692607336,0.007841189628338264,0.674775928297055,0.6798975672215108,0.6515798462852262,0.670794192997438,0.6421861656703672,0.663849043715847,0.01445671455539892,46,0.6668801366207706,0.6720034155192657,0.6736392742796158,0.672145144076841,0.6781216648879402,0.6725579270768868,0.003601101707511792,0.7037296080582646,0.6814256952611664,0.6535330283679319,0.6766029261961354,0.649919948767211,0.6730455772950206,0.0196978464008112,60,0.6780704804173779,0.686038276290788,0.6909896320883165,0.6894378390126713,0.6924227663319639,0.6873917988282234,0.005121724686142605,0.4984876504634452,0.5165451926533874,0.48105474591829367,0.4963222528199786,0.4643518948262288,0.4913551075948429,0.01758059017175161,29,0.4938597002343441,0.5031335142030774,0.502136270960998,0.5026223645294151,0.509442687707256,0.5022389075270182,0.00496111798652301
33,464.6708586215973,47.844396775204146,78.01664123535156,1.084315244936633,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6946645725494803,0.7058927536259155,0.6829748867598445,0.6810013408434754,0.6738868262115081,0.6876862267130532,0.011291910838959486,8,0.9916052885755685,0.9916618986275939,0.9922169284867878,0.991314866894239,0.9918891864809227,0.9917376338130225,0.00030155415541948896,0.7831839521980367,0.7870251813913786,0.7707087959009393,0.7754056362083689,0.7707087959009393,0.7774077868852459,0.006627762181450177,8,0.9940228412850891,0.9941295762621412,0.9945570971184632,0.9940234791889008,0.9943436499466382,0.9942153287602465,0.00020711499926582007,0.785637338500464,0.7722627904395013,0.755338923309233,0.7513267506925897,0.7482513173377221,0.7625662223210001,0.014211761706940933,17,0.9899591833504363,0.9902139988214925,0.99056636533704,0.9895910073754187,0.9901389705178775,0.9900939050804529,0.00031960229680302,0.6546400707113257,0.6702635678770607,0.6468964764448845,0.6459504385105425,0.6408491221194275,0.6517217677631402,0.010268216381785746,6,0.9932845778346727,0.9931264931561703,0.9938956413776339,0.9930697774766658,0.9936731415409366,0.9934099262772158,0.00032154290740082816
34,298.7757441997528,3.869478098917432,108.00664644241333,1.6257929939960007,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5437166879763524,0.5295535423724322,0.527066315871929,0.49171659355574066,0.4932707926689192,0.5170681284167874,0.020856686474061293,27,0.7132756342848734,0.709149679738191,0.7279317510171278,0.6772930991278407,0.708328425293593,0.7071957178923253,0.016530069903175675,0.7119078104993598,0.7072129748186087,0.701537147736977,0.6895815542271563,0.6891545687446626,0.6998804644808743,0.009190128941723235,27,0.8007257978439535,0.7950688440601985,0.8085378868729989,0.7784418356456777,0.7963713980789755,0.7958291525003609,0.00988615144100126,0.7619798018817079,0.7630797168807305,0.7289895644230322,0.7218167636323117,0.7194545179224722,0.7390680800666357,0.01941921833975015,26,0.8571738242159025,0.8597276281105666,0.8621704424137486,0.8538488675289392,0.8580052702958793,0.8581852065130071,0.0027611691924637697,0.5105844536922597,0.503286433331636,0.5010519267991652,0.47324432480377904,0.4725851838100052,0.4921529892447162,0.016020480353607158,28,0.6570163145127532,0.6531526491165617,0.6719922450133472,0.621173310744781,0.6517460071755306,0.6510161053125948,0.01656315737390471
35,237.4675124168396,3.2589595045945616,93.60927214622498,1.9322209716548897,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4914990464221369,0.5133033377935792,0.46432164473712473,0.48130455012128864,0.43810902532130286,0.4777117376945285,0.02536731015044283,53,0.5170558750041382,0.529758546519923,0.5289811393702012,0.525408172110175,0.5415555461662903,0.5285518558341455,0.007909193026093622,0.6730687153222364,0.6807511737089202,0.6490179333902647,0.667805294619983,0.6426131511528608,0.6626536885245902,0.01449202930497154,49,0.6867328423524389,0.6907887714804142,0.6942369263607258,0.6893276414087514,0.6977588046958377,0.6917689972596336,0.0038536316479126074,0.6925959114202208,0.699167204687141,0.6442324214658314,0.670780225250645,0.6475861944785813,0.6708766621515005,0.022470261730393692,62,0.7092634600487604,0.7146337886054713,0.7220223137115335,0.7136761316261019,0.7223502019927389,0.7163891791969212,0.005069199026681026,0.48024591061919725,0.4981863121019337,0.45804763967532,0.4752480481037986,0.4442434103090373,0.4711973416630867,0.018580471385372964,53,0.5030672268623361,0.5109085192181109,0.5139543869782266,0.5091035101782818,0.5210147312279011,0.5116096748929713,0.005894042053456908
36,491.5275100231171,38.1216744289421,79.7639732837677,1.296391724036501,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6958300262692334,0.7036302080799234,0.6874346113072397,0.6831173477521247,0.6738939499522748,0.6887830983594035,0.010254045869087302,3,0.9925175574750106,0.9913383700863879,0.9915054167262273,0.9918095214631588,0.9910398791529187,0.9916421489807407,0.0005035990173330241,0.78531796841656,0.78531796841656,0.773270708795901,0.7775405636208369,0.771135781383433,0.7785177595628415,0.005924107634030016,3,0.994663251147401,0.9940228412850891,0.9942369263607257,0.9943436499466382,0.9939167556029883,0.9942366848685685,0.00026133663717583085,0.7859924540010756,0.7716218435441179,0.7588197417154355,0.7563630481206939,0.7514063702856583,0.7648430765158484,0.012506489568041939,5,0.9906790484161894,0.9896861982628842,0.9901633745681803,0.9900803139102302,0.9895239250956583,0.9900265720506285,0.0004039397976485262,0.6557831891383947,0.6673988282328907,0.6508613784117357,0.6468766222827301,0.6397794898769557,0.6521415155071031,0.009254802241613938,5,0.9943848293207268,0.9930149593907904,0.9928612366889041,0.9935658092226974,0.9925807252551019,0.9932815119756441,0.000638266043819864
37,369.96216597557066,2.7950954778690216,131.3908341884613,1.2872488986735684,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2791918389614974,0.31805513963161025,0.2825623072188613,0.30041136275338803,0.31509563330027285,0.2990631812762891,0.016042465646019112,71,0.29885057344324467,0.4057700426567969,0.3116937974256594,0.3732755689290313,0.4616843496665533,0.3702548664242571,0.060262384039765325,0.6278275714895433,0.6380708493384549,0.6293766011955594,0.6327924850555081,0.6366353543979505,0.6329405737704918,0.0039710625422775155,70,0.6340057636887608,0.6641050272174192,0.6375667022411953,0.6541088580576307,0.6845250800426894,0.654862286249539,0.018439137776873296,0.45885439126060085,0.7484971882877641,0.7862823281829762,0.7578710024409417,0.6965959328028294,0.6896054923008249,0.11898057510824948,47,0.8045578317972243,0.8063534637634152,0.8163282853179562,0.8018809427283798,0.8175871426658813,0.8093415332545714,0.006391831488323146,0.3440949768110262,0.36401905523126477,0.34586216914027174,0.3543926689150861,0.3620715884361108,0.35408808640011163,0.008124156058383125,73,0.3541064427816565,0.414941009581323,0.36069153493230005,0.39554785415190824,0.45732429849180467,0.3965222279877985,0.03773600428457439
38,419.35370297431945,1.8508519923612148,138.2767562866211,1.4685434947706335,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.47003388973972643,0.5131643951250685,0.47389119622458087,0.49507388832995974,0.47929133285934533,0.48629184691099175,0.0159158253598081,47,0.4713323794712309,0.5022208167224382,0.513884907425894,0.5146833959686196,0.5271620997138832,0.5058567198604131,0.018981206960271127,0.6781903542466923,0.6909944515578318,0.6596925704526047,0.677198975234842,0.6639624252775406,0.67400956284153,0.011154222982858075,44,0.6783007791653325,0.6839577329490875,0.6914621131270011,0.6876200640341515,0.6924226254002135,0.6867526629351572,0.00518316029111199,0.7120266918594513,0.6978502281072659,0.6528238028034088,0.6809861783525063,0.6706351566775322,0.6828681810355149,0.02064281446044139,51,0.6969370523481814,0.6992254079629613,0.7073704163220315,0.70156341702369,0.7018999731884055,0.7013992533690538,0.0034804970580154895,0.45702427628645187,0.4965357339591811,0.46809075157028374,0.48828200473749533,0.47881956262398107,0.4777503001147285,0.014056976538116663,48,0.45939864143805265,0.4893072286828222,0.5045868673010104,0.5040387519936441,0.51531006169964,0.4945283102230339,0.019415754371079813
39,474.27250027656555,31.988497225716216,78.50913691520691,1.1922795194192797,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6996047905064698,0.7068919940747351,0.6850144764668489,0.6833121217341042,0.6763621110350401,0.6902393206373343,0.011251074122052717,1,0.991419503171056,0.9912594752420415,0.9916337749637486,0.991391967881845,0.9920792679361149,0.9915567978389612,0.00028751345964929203,0.786598378147674,0.7870251813913786,0.7719897523484202,0.7771135781383433,0.773270708795901,0.7792008196721312,0.006441752276822335,1,0.9939161063080372,0.9940228412850891,0.9941302027748132,0.9940234791889008,0.9944503735325507,0.9941086006178782,0.00018380955282071775,0.7889562034517804,0.7728883880631239,0.7563773320556534,0.7576377240765936,0.7552334935830082,0.7662211391182162,0.013059351473684802,1,0.9894827208884727,0.9894817824505594,0.9903693571130274,0.9898497254953932,0.9903177721846652,0.9899002716264235,0.00038636372249874017,0.6597118390036637,0.6713425868062789,0.6488794860952106,0.6468649332521977,0.6415711776010672,0.6536760286651319,0.01062559126233171,1,0.9933899877513364,0.9930687695407544,0.9929114130857898,0.9929615894826753,0.9938912959396484,0.9932446111600409,0.00036369714298836346
40,374.5541952610016,3.7755748293671316,130.9951762676239,1.2118785974427602,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28047703534010443,0.28213811847286424,0.29990033027835655,0.29377248118262905,0.30769337049789586,0.29279430528786593,0.010380031549468533,72,0.29758195230272333,0.31555764209819387,0.37114118044006034,0.32892103199197825,0.4314698960945067,0.3489343405854925,0.04786829005641114,0.628254374733248,0.629534784464362,0.6336464560204953,0.6315115286080273,0.6349274124679761,0.6315744535519126,0.002478866521279034,71,0.6338990287117088,0.6395559824954637,0.6532550693703308,0.6417289220917823,0.6731056563500534,0.6483089318038678,0.013906097810513366,0.4622778257118205,0.48700987441280796,0.6956418764328368,0.769118092972267,0.6825897711683363,0.6193027812342043,0.12201726508404692,75,0.8075543255432555,0.820445023104282,0.8053209526765833,0.8000131222221788,0.8218069092663555,0.8110280665625311,0.00861196313206517,0.34475635247240183,0.3458749755046051,0.3544182816437527,0.3511136380044762,0.3581311818641253,0.3508579393094314,0.005053819424864206,74,0.35356442781656455,0.3630827005114754,0.39358453162272866,0.36960773527445867,0.43292337398431563,0.3825525538419086,0.028446015617267846
