,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,759.9650797843933,80.05324592024535,235.81018419265746,23.182571864809354,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44840048602352683,0.47474331384365986,0.4674096762745006,0.4542175064779245,0.41119490784760043,0.4511949504161609,0.022064520821638168,66,0.43529741869600486,0.46214560168172164,0.4632337555491441,0.4736687237403832,0.40605489944742157,0.4480800798229351,0.0245428755519374,0.46777635510029875,0.4673495518565941,0.46029035012809566,0.46840307429547395,0.42058070025619126,0.4568818306010929,0.01838587374589423,66,0.4561852919201622,0.46984736898281565,0.46414087513340446,0.48900747065101385,0.41462113127001066,0.45876042759148133,0.024583172710176276,0.6569938249496707,0.6145844859736761,0.6077784765092055,0.579232031032661,0.4790939450468891,0.5875447925594491,0.05965523608324661,68,0.6266104684230575,0.5964396476087431,0.6044327191424034,0.6107040908142504,0.48276054698678955,0.5841894945950488,0.051672523907849585,0.5108078696953005,0.5281847485113743,0.5237699014339691,0.5075719992711546,0.50978199958057,0.5160238967663365,0.00831270648563872,64,0.494415943786789,0.5198705845963681,0.520706339249395,0.5231189291012501,0.5154065035992242,0.5147036600666052,0.010446352859011437
21,343.6063191413879,38.93863644634323,144.16274642944336,17.568071706417275,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7050664411912345,0.7245202742069687,0.7046728793441818,0.7007322584362449,0.7096887282099645,0.7089371164897104,0.008293812244169162,26,0.7716689887530013,0.765918734823865,0.773109871251556,0.7700986611604334,0.7650904000081907,0.7691773311994093,0.0031573259072720378,0.7537345283824157,0.765685019206146,0.753202391118702,0.7587532023911187,0.764730999146029,0.7592213114754098,0.005266773173039128,29,0.8090511260540079,0.8056356067883446,0.8104589114194237,0.807470651013874,0.8052294557097118,0.8075691501970723,0.0019884383248899664,0.7127133811686442,0.7249530768950665,0.7134368512433987,0.7026483548702167,0.7210742087005593,0.714965835104002,0.007696532413065969,30,0.7716933224313167,0.7668392539565589,0.7729485234037585,0.7717461791810724,0.7695915441470262,0.7705637646239466,0.002153056981605989,0.711851347799632,0.7357077407505132,0.7104142386143687,0.706246497588278,0.7133487009705334,0.7155151166609099,0.01037181612922661,13,0.7815130718442683,0.7748224349601367,0.7841065353541831,0.7793712847578173,0.7715281447258743,0.7782682943284559,0.004541669092751757
22,700.118490743637,69.5072800700867,219.79478220939637,18.73729171728299,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12752313676876054,0.09618330739815921,0.09589097066490908,0.11246754442896473,0.09628078415760094,0.10567020470714199,0.01263056946905461,80,0.22126449636963638,0.10214952528170912,0.10521408894538149,0.160855744151284,0.10218178758307526,0.13833312846621726,0.047112468340080066,0.2185232607767819,0.16517285531370038,0.16438941076003416,0.17122117847993168,0.16481639624252775,0.17682718579234974,0.021000925792027145,80,0.24751841178354148,0.16810758885686838,0.1711846318036286,0.18943436499466382,0.16712913553895412,0.1886748265955313,0.03051648538584094,0.49794768995799926,0.3876765083440308,0.25417381360777586,0.4325218171667098,0.3457940588403314,0.3836328850494841,0.08205561287797335,81,0.724544002578804,0.7065839932267544,0.6748181115359703,0.5910657864036882,0.7210665522910858,0.6836156892072606,0.04949367404533161,0.33731463865370737,0.33470507544581624,0.33382788246336004,0.34181338118959953,0.33405650614877386,0.3363434398062537,0.0030033203002454278,80,0.3914751097799531,0.3374478228763604,0.33883195667712057,0.37024321802665355,0.3376873897707231,0.3551370994261621,0.02205405344885807
23,750.4403453826905,10.537746675535493,253.5353882789612,12.68717991322284,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.573321120618717,0.5864308850516434,0.5699258121734291,0.570365655955117,0.5248591643750375,0.5649830712610183,0.02094141443424034,52,0.5674460449359886,0.5680139257433485,0.5787020951123637,0.5733697479773795,0.5407736210069428,0.5656610869552047,0.013096558595233617,0.676056338028169,0.6739223218096457,0.6541417591801879,0.6648163962425278,0.6400512382578992,0.6617998633879781,0.013348761403901652,55,0.6641050272174192,0.6662397267584588,0.6722518676627535,0.6663820704375667,0.6520811099252934,0.6642119604002984,0.0066427447748433925,0.6567705870078401,0.6469696715603694,0.6201278694947552,0.6109686679079562,0.5304158524241881,0.613057158709009,0.04459702479309287,60,0.6458746392974164,0.6330830141964761,0.6224407599862275,0.6195372683874618,0.5476923700956201,0.6137256103926403,0.03428815295916731,0.5634704612540716,0.5754661968694242,0.5583258557917428,0.5616652227276009,0.5258829515489684,0.5569642732584817,0.016580606271288288,56,0.5583958980504564,0.5579660328591952,0.5695697808242625,0.5642650122972676,0.5462178772348748,0.5592829202532112,0.0077956024964255
24,385.75345907211306,4.425755661671098,157.3531383037567,2.5457839144339833,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6973460610777514,0.724997353791203,0.7087158205263636,0.6982751405401713,0.7067806913141476,0.7072236877487637,0.009960539523332115,31,0.7724597291527889,0.7726491936411081,0.7698662601033194,0.7728105945709286,0.7674877057137454,0.771054696636378,0.0020849709955812956,0.7494664959453692,0.7665386256935552,0.7587532023911187,0.7557643040136636,0.7608881298035867,0.7582821038251366,0.0056439844923808135,33,0.8096915359163198,0.8108656206638916,0.8087513340448239,0.8086446104589115,0.8061899679829242,0.8088286138133741,0.0015424858301092222,0.708188380317052,0.7257028392710551,0.7178330818652824,0.6978001262973779,0.7194112591779612,0.7137876767423728,0.00976634551155786,33,0.7728522825879809,0.7729051959747055,0.7709113951417788,0.7736567024257247,0.771221070199033,0.7723093292658445,0.0010586592925430128,0.7020177004623394,0.7348667321934553,0.712303907917943,0.7050777664325424,0.7115080224566904,0.7131557287939663,0.011526128060287653,20,0.7824518928804304,0.7813501678055333,0.7783815254208336,0.782264246684742,0.7743630279964661,0.7797621721576011,0.003068343128416439
25,681.3378384590148,25.04638745684927,230.30335354804993,6.111453179583527,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.32531639372701426,0.31476720114424395,0.3148550676419971,0.324442997707743,0.32454679820038596,0.32078556465315516,0.004887687197153138,70,0.5763426886882156,0.583575863576152,0.5709888720874204,0.5814741581676149,0.5673609065541567,0.5759484978147119,0.006118980768924866,0.3363209560392659,0.33162612035851474,0.33518360375747225,0.3398804440649018,0.34329632792485054,0.33726092896174864,0.00400594626605105,70,0.5632404739032981,0.5699647774575729,0.5590181430096052,0.5685165421558165,0.5581643543223053,0.5637808581697196,0.004799753053953052,0.4955109579733623,0.47795765311951305,0.514423937040093,0.49916509797206804,0.5118850141093162,0.4997863028375261,0.013083261447200876,76,0.7107725492629365,0.7083324160810592,0.7239914682380436,0.7110308826751096,0.7245012454013197,0.7157257123316938,0.007022375391548706,0.45114731028991745,0.4445127229466687,0.4447646035527777,0.45290635711363453,0.44089510470277204,0.44684538789002315,0.004481335048903871,70,0.6645877951670923,0.6732196437799477,0.6557016835149491,0.6699325851969791,0.6510796262133643,0.6629042667744665,0.008370637496293338
26,542.8203534603119,51.13999241987777,207.51742000579833,23.218296714026984,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49289817062671587,0.5133592202612626,0.46214909221310174,0.4682750654208327,0.4510081339300567,0.4775423064970459,0.022564408405344807,62,0.47814903146640536,0.47632766418547196,0.4866854750256507,0.48363287723276044,0.48750872427662123,0.4824607544373819,0.004492435562382117,0.6764831412718737,0.6888604353393086,0.6549957301451751,0.6639624252775406,0.659265584970111,0.6687158469945356,0.012380206153215022,51,0.6692283061159142,0.6676272814601345,0.6748132337246532,0.672572038420491,0.6731056563500534,0.6714693032142492,0.00264040704939175,0.7021833231738045,0.7100706398898011,0.6553174653876371,0.6622638992040404,0.6720745662606128,0.680386375129277,0.021828400122424298,46,0.6792168393056005,0.6773259219260118,0.6901560311669591,0.6907310914504414,0.6848038277511961,0.6844467423200418,0.005482234977815654,0.4740375174296629,0.4934366486082244,0.451291723822588,0.45912431971561274,0.45012711820704027,0.465606562144307,0.016323452325137256,69,0.46638441884168386,0.4640107450233281,0.47354395960944357,0.46985365004773755,0.4722963441283025,0.4692178235300991,0.0035704024007136965
27,219.21767768859863,8.23742997226882,92.52655568122864,2.581048561480228,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7352126932670003,0.7548138986459519,0.7288037705925793,0.7339657171848953,0.7388636174724871,0.7383330803746122,0.008849525620526091,5,0.9416392532333454,0.94229680868909,0.9437171931079296,0.9404160359188286,0.9452303255692494,0.9426599233036885,0.0016693374408742422,0.7857447716602646,0.8015364916773368,0.784799316823228,0.7916310845431256,0.7941929974380871,0.7915812841530054,0.006099421841734538,4,0.9507951755790373,0.9516490553954531,0.9527214514407684,0.9503735325506937,0.9541088580576307,0.9519296146047166,0.0013537477116314122,0.7436187814376817,0.7535425676354509,0.73443386791884,0.7348070708848716,0.7437118787168839,0.7420239531686804,0.007039591630928086,7,0.9336537499879077,0.9361677185835503,0.9380009837053028,0.9343544087953483,0.9396661123121487,0.9363685946768514,0.002236336027992993,0.7317566528463778,0.7581148549846907,0.7253766274396555,0.7331384875082082,0.7360321242062633,0.7368851243978106,0.01117416775841928,6,0.9503527868318941,0.9489187312371073,0.9497678366602865,0.9468910091836594,0.9511608472775755,0.9494182422381046,0.0014607313464829132
28,623.0301094532012,6.396031587124436,196.6895656108856,3.1824287402854403,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.44151066337242834,0.4640287228556778,0.4584491507410951,0.45849962287346413,0.42693225829955384,0.44988457638962653,0.013744185746619448,67,0.42604998212233447,0.45153820841052267,0.4581237772918361,0.4741774421981985,0.4302621497002848,0.44803031194463533,0.017870077165283976,0.4575330772513871,0.4575330772513871,0.4444918872758326,0.4645602049530316,0.4402220324508967,0.45286885245901637,0.009058275981233238,68,0.44551179421496423,0.4578930515529939,0.4520811099252935,0.4831376734258271,0.4424759871931697,0.4562199232624497,0.014477943323196856,0.6613067007855796,0.6148695740320896,0.6105571680618204,0.5811076727449243,0.47729310646229983,0.5890352223703809,0.061485295445462995,66,0.6286198129919652,0.5971992199383022,0.6047038140584102,0.6073710859632827,0.48927834182642643,0.5854344549556774,0.04919737171056596,0.5070519091492165,0.5209990469298335,0.5235297606155306,0.5132972176669383,0.5155451213768303,0.5160842595197483,0.005818049319772026,63,0.48913594209771794,0.5137982269392526,0.5215925242672862,0.5265066084133345,0.5278589784559836,0.5157784560347148,0.014202679472523808
29,609.3880434036255,10.399502629530907,206.80887637138366,8.898780784365304,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5649030458478973,0.5806923260540935,0.5664084982284604,0.5590696746703628,0.550634019260471,0.5643429568308941,0.009875783394365692,54,0.5648319038357421,0.5669994404139799,0.5721752940754846,0.5690879222552355,0.5660767024409036,0.5678342526042691,0.0025774530353139115,0.6128894579598805,0.6227059325650875,0.6114432109308283,0.6093082835183604,0.6071733561058924,0.6127049180327869,0.005362829783682047,57,0.6095634539438574,0.6157540826128722,0.6202774813233725,0.619530416221985,0.6196371398078976,0.616952514781997,0.004023497225026315,0.583694784321161,0.6025532463954817,0.57785353728815,0.5557377059066447,0.5437277906027461,0.5727168983199227,0.02081263895334553,72,0.584113526157514,0.5908271299877162,0.5809885161268148,0.5689172309720192,0.5568046552203497,0.5763302116928828,0.012071785808500568,0.5835564921668742,0.5974412663437646,0.5845534618439102,0.5868623032203278,0.5736054814677297,0.5852047052227028,0.0076181271732057975,51,0.584567162024427,0.5831853946763729,0.592114272529905,0.5906662867573624,0.5939705524367115,0.5889007336849558,0.004256571743906197
30,238.17068552970886,24.906268434130325,106.1983627319336,11.254659226524407,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7395793161730794,0.750618630664198,0.7330480358075561,0.7289922214597745,0.7470315301735088,0.7398548425227276,0.008145696890442275,1,0.9409673857932402,0.9399946799373223,0.9435835881295009,0.94022739531473,0.9409342724390619,0.9411414643227711,0.001279674730287787,0.7908664105847204,0.7981220657276995,0.784799316823228,0.786934244235696,0.7993168232280102,0.7920081967213115,0.005827513204904141,1,0.9501547657167254,0.9499412957626214,0.9527214514407684,0.9499466382070437,0.9511205976520811,0.9507769497558481,0.001065272596310986,0.747125061688401,0.7505524085798349,0.7350576410388684,0.7305860500325183,0.7520433572695707,0.7430738883241973,0.008636725741898053,4,0.9338664288781109,0.9344808004510284,0.9369881854218095,0.9343248193168137,0.9352151808974147,0.9349750829930354,0.0010960383587182412,0.7357926709778561,0.7541392716856895,0.7327267070282014,0.727596597804525,0.744833018760894,0.7390186690161328,0.009411963293830438,1,0.9486583529199862,0.9458416120037678,0.9506324849364587,0.946610430690629,0.9470210584860331,0.9477527878073749,0.0017091345331843636
31,564.6239418029785,34.772456722911016,193.66201148033142,23.850828276820092,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6213347653934981,0.6434884129832618,0.6205226018660381,0.6165373351948819,0.5988496053505433,0.6201486385983944,0.014234059999987052,46,0.6307883881691279,0.6279783602585919,0.6298286484935095,0.6338111704447643,0.6378319438086314,0.632047702234925,0.0034536035167360684,0.6909944515578318,0.6939820742637645,0.6776259607173356,0.6857386848847139,0.6716481639624253,0.6839993169398907,0.008304070799689344,49,0.6911089764115701,0.6911089764115701,0.6938100320170758,0.6946638207043757,0.6988260405549627,0.6939035692199109,0.002843833803203407,0.6556724897889044,0.6750845900012644,0.6589044064752181,0.6408206116197883,0.6375879798867132,0.6536160245236982,0.013518570052791135,54,0.6646614490301187,0.6598103724027172,0.6631943423033183,0.669580960295927,0.6702079395002158,0.6654910127064595,0.003929621222370345,0.6239114657992855,0.6485810930012349,0.6221617142994661,0.6206662059813457,0.6046958101701442,0.6240053485302048,0.014081702407557508,41,0.6345647028220628,0.63191721928664,0.6337914648130251,0.6367310463153734,0.6395470322954668,0.6353102931065135,0.0026208469180849783
32,455.9768675327301,45.77237523213026,189.0849817752838,24.01702943242189,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.633142247396063,0.6503949012105837,0.634923473167777,0.6280943673596239,0.5982551349799551,0.6289642117335725,0.017064595716613378,43,0.6464994732886843,0.6411422824705665,0.6422624336714495,0.6440481443045458,0.6465016628868495,0.6440907993244191,0.002174969674819207,0.7221510883482715,0.725138711054204,0.713065755764304,0.71733561058924,0.6989752348420154,0.7153346994535519,0.009158109971196817,39,0.7250506991140997,0.7243035542747358,0.7252934898612593,0.7250800426894344,0.7279615795090715,0.7255378730897201,0.001257343713113467,0.6937579100699668,0.6946809700688267,0.6895977300330863,0.6763907403118502,0.6683105947590517,0.6845492406624603,0.010422867107001405,44,0.6967093025576512,0.6968202639269349,0.6953776721980708,0.6977855486998742,0.7024551670734033,0.6978295908911868,0.0024365379898855575,0.6150972383596084,0.6365469748380218,0.617991394810758,0.6116259441470617,0.5860181145593751,0.6134580450528789,0.016202764286511365,46,0.6313292814954734,0.6253124974634946,0.6269244496357943,0.6284303906756902,0.6292137175670457,0.6282420673674997,0.0020410270532260446
33,230.01409950256348,22.551172567745823,103.35768609046936,11.987012386767017,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7357510928243726,0.7496932737645068,0.7278200480959977,0.733824615497559,0.7363378241465443,0.7366864017422352,0.007169460114886879,9,0.9424934311533061,0.9410601306364393,0.9434479201241911,0.9416402777116684,0.9421279318118758,0.9421539382874962,0.0008062980963733714,0.786598378147674,0.7972684592402902,0.7822374039282665,0.7916310845431256,0.7894961571306576,0.7894467213114754,0.005020933086737389,9,0.9515423204184011,0.9504749706478813,0.952401280683031,0.9512273212379936,0.9514407684098186,0.9514173322794252,0.0006178147600248472,0.7434146120524981,0.7479049626831031,0.731527579259693,0.7358983596364389,0.7398958131932037,0.7397292782615044,0.005699151537454693,13,0.9353061368081694,0.9360137051639817,0.9371353404044589,0.935241041391556,0.9354905894476135,0.935837362643156,0.0007034052211210561,0.7322081781958324,0.7532263842534087,0.7259494758844985,0.7318402315803225,0.7350313369156773,0.7356523280189292,0.009271851962935321,9,0.9502663161554424,0.9464519555925065,0.9501909750252979,0.9484820913020083,0.9492446754329066,0.9489272027016323,0.001401150004293053
34,330.3014249801636,43.30086699902036,139.3232723236084,11.044496424597972,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6965990048081028,0.7166595282658818,0.7049800975831609,0.6975123913966823,0.7068460467344583,0.7045197740467247,0.007278510096280168,34,0.7715035310285749,0.7707968403731954,0.772553792514433,0.7708634394360199,0.7690619535640678,0.7709559113832583,0.0011378965026259803,0.7494664959453692,0.7597097737942808,0.7540563620836892,0.7549103330486764,0.7621690862510675,0.7560621584699454,0.0044600362906014965,37,0.8094780659622158,0.8089443910769559,0.8105656350053362,0.8066168623265741,0.808110992529349,0.8087431893800862,0.0013283654141355702,0.7083011167550873,0.7158778065484773,0.7161726928265647,0.6963850877215245,0.7205066555071006,0.7114487812962351,0.008494119595441246,37,0.7721682506315265,0.770025665619464,0.7729276464880873,0.771447028368779,0.7732479597795022,0.7719633101774718,0.001152673678786948,0.7007251665558266,0.7279659744178067,0.7104409686768361,0.705269088358757,0.7111136895737286,0.7111035312380682,0.009237172671779889,27,0.7807691389718929,0.7796167200250771,0.7826507707111728,0.7807455322030646,0.7757726317491733,0.7799109587320763,0.0022870016404633185
35,375.4615221977234,29.64725871758415,152.80229988098145,16.689465780869494,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5761350953717136,0.6026581932231904,0.5783782341612165,0.5713490023390775,0.545959148655779,0.5748984109642574,0.0180796782175517,48,0.6316429040770354,0.6331366209831254,0.6365805965622161,0.6394924071127709,0.6428473631482656,0.6367399783766826,0.004095504027101401,0.7097737942808365,0.7183098591549296,0.7040990606319385,0.7058070025619129,0.6934244235695987,0.7062841530054644,0.008089267156408803,45,0.739032981107909,0.7380723663144413,0.7418356456776948,0.7421558164354323,0.7435432230522946,0.7409280065175544,0.002045311019667938,0.7232432802599088,0.7021810752501261,0.7047973069022037,0.684606597417126,0.6877266456354825,0.7005130646306508,0.013815691795368776,38,0.7490171890959091,0.7503811825325674,0.7564846034224447,0.7562251052110197,0.7563145393305563,0.7536845239184994,0.003283536455048155,0.5441129915344943,0.5704793588044293,0.545923622499321,0.5431636361136036,0.523998267273121,0.5455375835441613,0.014791403366396255,58,0.5947100672884149,0.5946771168755974,0.598983683062766,0.6002804288168332,0.6039385419019104,0.5985179675891044,0.0035201711681605973
36,231.53990964889528,17.615304551613526,105.284206199646,9.791552371972463,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7376098564871457,0.7511332712654301,0.7264326030511151,0.7331671311069586,0.7430294998506389,0.7382755135222584,0.008422893956120862,6,0.9395218277113626,0.9420661832557423,0.9431425221975415,0.9423824683952958,0.9420969636565141,0.9418419930432913,0.0012232684185924903,0.7878787878787878,0.7972684592402902,0.7801024765157984,0.7903501280956448,0.7967549103330487,0.7904713114754098,0.00632332011476978,7,0.9499412957626214,0.9513288504642972,0.952401280683031,0.9515474919957311,0.9522945570971184,0.9515026952005599,0.0008837078796194441,0.7447058877630993,0.7486838252966583,0.7299660810209444,0.7337393086299535,0.7482394494437186,0.7410678714872441,0.007740882080103752,9,0.9323155262700434,0.9356768860745506,0.9371484579024173,0.9361477079879187,0.9366212428091735,0.9355819642088207,0.0017048575009832516,0.7350578091318831,0.7558228961091796,0.725023292112311,0.7326684337730471,0.7399981435069155,0.7377154342978581,0.01026420615853615,5,0.9472463528434564,0.9490729628431432,0.9496551691098544,0.9490871667177819,0.947920671443773,0.9485964645916019,0.0008795672263631467
37,737.8918466091156,20.985994717989897,242.59055395126342,13.923878094898566,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15749224082223237,0.16733311375603488,0.18792263834040016,0.161735856526658,0.16926478807989762,0.16874864535849135,0.010447580916629597,72,0.1605397669624948,0.16824049562684798,0.190566382171224,0.17362113954762934,0.1685444841109854,0.17230245368383632,0.010042834795727837,0.24839948783610755,0.24839948783610755,0.251067463706234,0.24508966695132364,0.20111016225448336,0.2388148907103825,0.018945426089051788,72,0.2483722915999573,0.25029352118689296,0.2553895410885806,0.2528281750266809,0.20341515474919958,0.2420597367302623,0.019466331033489884,0.721163890263346,0.7020476268390122,0.6366709476356097,0.5818953085385993,0.4517452203215555,0.6187204629887215,0.09695002285568018,59,0.6796880918268201,0.6464441752442865,0.6312790834821486,0.6641365102891471,0.4487912829022093,0.6140678287489223,0.08423026000967761,0.35008123984501943,0.35330685258992833,0.364425552908334,0.3493336393108973,0.3640992054897188,0.3562485201510796,0.006678073189379682,73,0.35056447873992985,0.3548338158974437,0.3663122489892619,0.3571715075275003,0.3711916876556686,0.3600147477619609,0.007600212650969673
38,612.0542163848877,15.863843072245968,205.76402292251586,5.629936265867929,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5611964172853958,0.5781837645934669,0.5646819848097501,0.5552672738184666,0.5292345685491887,0.5577148471133588,0.016104151042850217,58,0.5636535667707582,0.5665141934724822,0.5697132628469591,0.5685252301959512,0.5470369455735263,0.5630886397719355,0.008284353850883068,0.6133162612035852,0.6197183098591549,0.607600341588386,0.6067463706233988,0.5956447480785654,0.6086065573770492,0.007976734586828354,59,0.611591418507845,0.6139395880029885,0.6165421558164355,0.61974386339381,0.612059765208111,0.614775358185838,0.003033745103381246,0.5947579160167041,0.5976033144147495,0.5860067095366152,0.5542426485209755,0.5215217099464766,0.5708307892901658,0.02907220150550737,73,0.5959620607061384,0.5864438022397249,0.5869897103402311,0.5706749462877031,0.5384263761925211,0.5756993791532637,0.02033721782750803,0.5760470784773303,0.5967006824764188,0.5807693101065421,0.581168628017231,0.5559552172612602,0.5781295913444656,0.013092988432136157,53,0.5802069455025296,0.5852928441366237,0.5887236291999356,0.5893316123038426,0.5798227612797056,0.5846755584845273,0.004048824470277631
39,261.0747191429138,8.439825486008445,113.38113975524902,4.293019047806418,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7323348057928604,0.7479876937438094,0.724623530826781,0.7328863180342245,0.734621097400427,0.7344916574930578,0.007573632842446935,10,0.9433961736450259,0.9414202606020625,0.9427944911553982,0.9401117096941709,0.9441093182163303,0.9423663906625975,0.0014324990639598498,0.7857447716602646,0.7959880495091762,0.7801024765157984,0.7894961571306576,0.7920580700256191,0.7886782786885246,0.005434625612136365,10,0.9516490553954531,0.9510086455331412,0.9522945570971184,0.9501600853788688,0.9529348986125934,0.951609448403435,0.0009684397925393578,0.7421065645294084,0.7479495877113153,0.7290834625072323,0.7340804194513163,0.7406578364056983,0.7387766418296688,0.006554180688515988,15,0.9362704704152387,0.9350906992805484,0.9362084042791111,0.9343510262732128,0.9380883226028166,0.9360017845701856,0.0012667757582999386,0.7272270621522104,0.7497362083854745,0.7224278975903408,0.7317795517600586,0.7312134073180206,0.7324778508527353,0.009258244309768456,10,0.9510796526466043,0.9481962861889263,0.9498654883083469,0.946291990557374,0.9505304207911847,0.9491927676984873,0.0017441150790051536
40,761.6384526729584,16.13428940715615,239.6471800327301,15.811089693221001,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15975046295771192,0.18008923208254127,0.22636423722228813,0.16069121447028425,0.19770380190455364,0.18491722826193496,0.024998692363539198,71,0.1629798201516063,0.17883878717437765,0.24314898588387787,0.1669778407948914,0.19845127317654945,0.19007934143626054,0.029260518958882185,0.2505335040546308,0.25224071702944945,0.26088812980358667,0.24679760888129804,0.21947053800170793,0.2459870218579235,0.014038948700162035,71,0.2509339310492048,0.25360230547550433,0.27043756670224117,0.25229455709711845,0.22187833511205976,0.24982933908722565,0.015668378137241118,0.7223928152404385,0.7032048483388618,0.5845666777951758,0.6957690786872281,0.44569400398496817,0.6303395683726849,0.10416326770476052,57,0.6777971044847387,0.6134087812908492,0.617430520676377,0.6781288709921031,0.45487583713400626,0.6083282229156148,0.08167539969704475,0.3512243582720884,0.35988833443144713,0.38589589543130803,0.3493837474344297,0.38128904222146587,0.3655345713352642,0.015232866239321059,72,0.3516660347144677,0.3596286686564465,0.3973502452629576,0.3538104990116435,0.389471504827964,0.3703853904946959,0.019142787290377664
