,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,353.0011044025421,4.303505893307211,112.91417961120605,1.8128748215339539,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38990852864909115,0.40840390594781156,0.36982719762338206,0.4091134598556357,0.4608266952708085,0.4076145128415844,0.030249436785656548,57,0.3930716535706363,0.42033893991960075,0.3944659720723718,0.41682524939495097,0.5086022385052357,0.42666081069255907,0.042463728093586416,0.5360648740930432,0.5842936406316688,0.5196413321947054,0.5862510674637063,0.5478223740392827,0.5548155737704918,0.02643782065842069,69,0.5468032874372932,0.6041199701142064,0.5513340448239061,0.5959445037353255,0.5852721451440769,0.5766947902509616,0.023379188719026736,0.6784725463221396,0.7213915083082756,0.7161124859916637,0.7263783013093811,0.6425257902967051,0.6969766312101258,0.03204229873518419,47,0.7094800213117848,0.7313224626326518,0.7297956349139353,0.7284647381590691,0.6806325847353879,0.7159390883505659,0.01935878474817501,0.4814398200224972,0.48456340076831966,0.45934116842174016,0.4882982490519852,0.5023098727614648,0.4831904699490864,0.013894006828727748,54,0.4854342506882868,0.49952211030677324,0.48675510502054525,0.4962036107864372,0.5526197186405084,0.5041069590885101,0.024846442283276673
21,218.04173316955567,3.369835250660395,79.77611484527588,0.9025813272198189,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6722976147511649,0.670127771464858,0.6715349850711939,0.6517943152499234,0.640967616311653,0.6613461457187576,0.012706944941148051,22,0.7810401938543832,0.7983015790961954,0.7914614703885188,0.7774320494326764,0.7855339112203317,0.786753840798421,0.0074369593248118475,0.7584293640631669,0.755868544600939,0.7463706233988044,0.7523484201537147,0.7421007685738685,0.7510245901639344,0.0060223509291630825,21,0.8412850891237058,0.8520653218059558,0.8481323372465315,0.8405549626467449,0.8450373532550693,0.8454150128156016,0.004299521969206867,0.731146070552222,0.7246133972814855,0.710583936765603,0.6992416983450883,0.6976198021986967,0.7126435832746726,0.013380878852741333,27,0.8107523567109376,0.8305200524387201,0.8237793503119407,0.8200416244236474,0.8206327433470199,0.8211452254464531,0.0063924688284785645,0.6518059985300192,0.6439086446498715,0.6552889425209113,0.6286420784471467,0.6235979179773852,0.6406499474027246,0.012524065757148808,21,0.7667580146806167,0.7790044438608067,0.7742807570529785,0.7541854346669729,0.7662504117973085,0.7680958124117366,0.008437364464167799
22,307.3885516166687,5.142952142719367,104.95517444610596,1.477581389071196,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2625414316765477,0.26100390090159903,0.27751541255828427,0.2557894736842105,0.10374966731379237,0.23212504086914468,0.0645861626715143,80,0.33684062802339976,0.34252198900781056,0.46948888868071964,0.29324906916743393,0.553257538886868,0.39907162275324637,0.09695448282972373,0.6239863422962014,0.6231327358087921,0.6280956447480786,0.6225448334756618,0.1690862510674637,0.53338456284153,0.1821400744474752,76,0.6495890703383499,0.6515102999252855,0.7033084311632871,0.6321237993596585,0.6706510138740661,0.6614365229321295,0.024233412230295057,0.44600048923679064,0.42989587790614747,0.7922949877926181,0.20751494449188726,0.6154948103506003,0.49822992618402673,0.19601444740471646,81,0.8785911731092085,0.8778332290098291,0.8860681243180243,0.8761720012932428,0.774816005069769,0.8586961065600146,0.042077425794698094,0.3364115879547978,0.33552158860800835,0.34344529018018294,0.3333333333333333,0.3376409989307975,0.3372703371286917,0.0033927804646195457,81,0.37603078747428215,0.37922221855032867,0.4636098645605305,0.35197526229063675,0.6444575086550395,0.44305912830616345,0.1075619454434801
23,355.46413187980653,4.2708895204284625,113.68621001243591,0.34331976968281563,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49859219164177354,0.493374085934056,0.45709981131250704,0.4559950620926589,0.506219842764508,0.4822585428303915,0.021386891003446973,52,0.4751111957690282,0.4757269989333946,0.4717773393913858,0.46847210713226267,0.5309763690938808,0.48441280206399046,0.023426009058711807,0.6389244558258643,0.6359368331199318,0.60333048676345,0.6242527754056362,0.6336464560204953,0.6272199453551912,0.012913083348563793,58,0.6268545202262782,0.627815135019746,0.6284951974386339,0.623479188900747,0.6395944503735326,0.6292476983917875,0.005453013397219046,0.6842083717384632,0.6731833495827901,0.6392400022889545,0.7004760019816819,0.6466628239988716,0.6687558076214895,0.022906333331915243,58,0.6672595385785977,0.6689599993823312,0.6785402283719238,0.6656760010777131,0.6630821160173478,0.6687035766855828,0.0052854091451487485,0.5106434740924873,0.5120895381904422,0.4790294494810414,0.4887246408201574,0.5138555407723698,0.5008703213587091,0.014244042739498615,49,0.496395831183343,0.4953944671715326,0.49740173655718906,0.4927126468511261,0.5323646665377413,0.5028538696601863,0.014837831608696948
24,218.48791751861572,0.9725967361812715,78.74697484970093,1.3631483184434023,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6728230062552146,0.6696380452225111,0.6670840650061879,0.6499039645560835,0.6375996546362793,0.6594117657108365,0.013486548403172089,27,0.7789837416026307,0.7955302267234097,0.7920506869216227,0.7826264581500612,0.7839411233580235,0.7866264473511495,0.00616962708343214,0.7580025608194623,0.754588134869825,0.7421007685738685,0.7493595217762596,0.7391118701964133,0.7486338797814208,0.0071709247010431215,27,0.8407514142384459,0.8505710321272281,0.8479188900747066,0.8432230522945571,0.8435432230522946,0.8452015223574465,0.0035407198455850446,0.7316456009344993,0.7254765278581067,0.7044500105887931,0.6956177901777627,0.6950793118221371,0.7104569403555151,0.015279993630403164,31,0.8089681689233749,0.8266398653907462,0.8220070227511433,0.8219752992767565,0.8177151266223263,0.8194610965928695,0.005957979838967238,0.6517908898218998,0.6436612475909648,0.6530038230005741,0.6276902819462924,0.6185355363717937,0.6389378567218789,0.01362385013131917,26,0.764689687796288,0.7775585391622903,0.776652202044798,0.7611761741201765,0.765341185228618,0.7690835576704342,0.006707426444292541
25,312.6186564445496,2.6464002691902953,105.7516700744629,0.6574526668773204,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3016151133012778,0.265101038864426,0.28421554714601077,0.2742615410907514,0.2924816708002455,0.2835349520311574,0.012910049295903041,74,0.6497975070767836,0.5653881227917773,0.6306330400113693,0.5748501168699679,0.6184709181318155,0.6078279409763427,0.03250681477388559,0.6350832266325224,0.6239863422962014,0.6298035866780529,0.627668659265585,0.6323654995730145,0.6297814207650273,0.003817006558619988,53,0.7713736791546589,0.7283594834027111,0.7581643543223052,0.7323372465314835,0.752187833511206,0.7484845193844729,0.016106389221586203,0.8188215268723743,0.46732446732446736,0.7966239869563133,0.8475085910652921,0.7569652569652571,0.7374326497560137,0.13827659372396334,14,0.8995046473927125,0.8946655170107718,0.8998006274471066,0.8951026307204023,0.8984215677577548,0.8974989980657495,0.0021882620140762153,0.35576539300900145,0.33727709190672156,0.34673824478892706,0.34213422788796405,0.35092231607826146,0.3465674468427345,0.0064745281850400035,75,0.5914409225187952,0.5201728394095441,0.572585410173724,0.5274687634896343,0.5623601600503135,0.5548056191284022,0.027063150666291853
26,263.14315423965456,4.334344719060053,96.80071806907654,1.278215964840358,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4613900593054579,0.48068277580169566,0.4389777081735866,0.42865023591645146,0.4178336991486189,0.44551125521866425,0.02272617607547046,54,0.4425763138081869,0.44894352852942115,0.4479174277652245,0.44962835892116376,0.4533150056958957,0.4484761269439784,0.0034664330415191355,0.666239863422962,0.6752027315407597,0.6438941076003416,0.6473099914602903,0.6464560204953032,0.655823087431694,0.012543264889934756,48,0.6539652043974811,0.654498879282741,0.6590181430096052,0.6580576307363928,0.6586979722518677,0.6568475659356176,0.002164439983983993,0.6801718845571697,0.691519546624281,0.6410327334995561,0.631481033637063,0.6589204545454547,0.6606294373665945,0.02268399450003543,61,0.6613884431616878,0.6622566483069668,0.6665330056335732,0.6643909849014333,0.6669722227788147,0.6643082609564952,0.002226543291230062,0.45519817996001527,0.4721106106592643,0.4373499764500414,0.4335587769148523,0.43159416029786396,0.4459653620405696,0.01551529128280365,62,0.4443319564698957,0.44623260826964534,0.44835082688642003,0.4488066928371474,0.45027918473403217,0.44760025383942814,0.002085557373576266
27,222.82455244064332,27.08118800633939,58.72772889137268,0.8742526535129818,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.719432089193182,0.7203763294337563,0.6969530140471715,0.715099700964214,0.7058788527057684,0.7115494242175966,0.008920286394115549,3,0.9863871136766429,0.9866226403392663,0.9868744025346263,0.9872231294752746,0.9853082886213996,0.986483114929442,0.0006495579962726612,0.7819035424669227,0.7819035424669227,0.7668659265584971,0.7835183603757472,0.7754056362083689,0.7779200819672131,0.006189899135263031,6,0.9898601771800619,0.9902871170882698,0.9903948772678762,0.9908217716115262,0.9891141942369264,0.9900956274769321,0.0005782995866711557,0.7516178975212714,0.7495740276967763,0.7291678208388944,0.7441254306349174,0.7376037215436742,0.7424191761947437,0.008215924105031606,6,0.9838232552331413,0.9838572651125101,0.9849240688820768,0.9847658483991468,0.983234088404637,0.9841209052063025,0.000633335496774581,0.7001327766127999,0.7018580624952745,0.6761971801932815,0.6963628206318265,0.6883478414829942,0.692581173387619,0.009420508271012536,2,0.9890021957923193,0.989447195465714,0.988857095304103,0.9897339912777081,0.9874156196414313,0.9888912194962552,0.0008012800614720673
28,338.0897081375122,3.8570257510773183,105.15690650939942,1.1572900536085016,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28957064806947985,0.3174370771155289,0.26358883537053995,0.30193896119589386,0.3819174557111351,0.31088933409687003,0.039645100270969284,71,0.3050528691062052,0.34266652724744673,0.2926542374076269,0.307725424432527,0.4233968261944232,0.3342991768776458,0.047548323812147734,0.39095177123346136,0.4293640631668801,0.36165670367207514,0.40947907771135783,0.4474807856532878,0.4077868852459016,0.029849681696569874,78,0.4137047710534742,0.468032874372932,0.3966915688367129,0.41782283884738525,0.4742796157950907,0.43410633378111896,0.031132437582477076,0.7256054131054132,0.7170376891597577,0.7271483458600022,0.7282656738746089,0.6413449416608262,0.7078827080084877,0.03349932529560095,39,0.6967798763701475,0.7344054203264766,0.7336472763368483,0.7322050764716117,0.6823613522429922,0.7158798003496153,0.021971298998653882,0.42037730108839283,0.43143288930447476,0.4050430431359606,0.4291337053195403,0.46395549917317297,0.42998779030369216,0.019343969160332448,66,0.43433986456897195,0.45807720668238233,0.42649465524003166,0.43489130750602417,0.499858075849502,0.45073222196938245,0.026737247102209368
29,350.48093285560606,1.5103672387008755,112.09592089653015,1.1085570440012638,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3892554765722753,0.4093117600746486,0.371284428209436,0.3924155418509481,0.4391627404629197,0.4002858182641155,0.022878866887988625,60,0.39488453161347975,0.4192340788130502,0.38952717428365297,0.4056778203469152,0.48123915688697977,0.41811255238881556,0.033158749579850884,0.5437473324797268,0.5855740503627828,0.5204953031596926,0.5550811272416738,0.5140905209222887,0.5438012295081968,0.025683775881575152,75,0.5552353506243997,0.6033728252748426,0.5449306296691568,0.575240128068303,0.5466382070437567,0.5650834281360917,0.021966258601010213,0.725136440904311,0.7219705825053575,0.7197378618959611,0.7230116168875796,0.6406936048684574,0.7061130001504298,0.032752396622492325,43,0.6928397557935323,0.7307884983661331,0.7285898566057138,0.7283273756107357,0.6804738461496097,0.7122038665051449,0.021239678595857982,0.48058698166844366,0.4856820238005229,0.4636931835762244,0.4776672476802431,0.4931216931216931,0.48015073557952875,0.009756861992488758,57,0.4864354455997381,0.49820270475541134,0.48348931524395095,0.4914993093650562,0.5350744280180451,0.4989402405964404,0.018744022564457157
30,210.3368245601654,27.379447843535356,58.25010905265808,1.7941930602284257,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7196269641393157,0.7146755166356963,0.6974636334391843,0.7161842037063684,0.7016113826457698,0.70991357626427,0.008720771366992213,10,0.9875854558961588,0.986370469905383,0.9873028026975241,0.9866631549263825,0.9858946554780613,0.9867633077807019,0.0006141484026556534,0.782757148954332,0.7776355100298762,0.7664389410760034,0.786934244235696,0.773270708795901,0.7774077868852459,0.0071668722987994924,9,0.9906073220194258,0.9901803821112178,0.9906083244397011,0.9902881536819638,0.9896478121664888,0.9902663988837593,0.0003531751275007081,0.7529527749756332,0.7445355798356653,0.7292622307970946,0.7462051329129892,0.7383165270233891,0.7422555573275842,0.007994587031777812,7,0.9851694409026156,0.9841559640867009,0.9854593875401072,0.9844142061916554,0.9835387790009662,0.984547555544409,0.000693820585073815,0.6999494790517441,0.69590201687752,0.6770498777808719,0.6968957888548531,0.6824478033217473,0.6904502699455829,0.009001036013854772,10,0.9900502798176113,0.9886349943626772,0.9891860717832879,0.9889617935358596,0.9882951497015188,0.989025657840191,0.0005942931216916149
31,324.9998863697052,1.4647786154912963,105.18133816719055,0.731558631765081,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6021593418703266,0.59790334492976,0.5753689192771371,0.5719582681632007,0.5190605005015558,0.5732946414218338,0.029617748058776698,40,0.6116126225764734,0.6234060173712254,0.6127468032493539,0.6203365492578443,0.5843558196642007,0.6104915624238195,0.013806714663486678,0.6918480580452412,0.6978233034571063,0.6537147736976943,0.6733561058923997,0.5926558497011102,0.6618852459016393,0.03789477306143322,46,0.7090404525563027,0.7318817376454264,0.7082177161152615,0.7162219850586979,0.6490928495197439,0.7028909481790866,0.02820854019001632,0.6916853949316978,0.6728054261873645,0.6439129307315703,0.6338447579079464,0.6304481057223686,0.6545440543269723,0.023813023492660883,65,0.6780139922925033,0.6926701089325634,0.686637065675359,0.6934348993463738,0.6748061834411793,0.6851124499375958,0.007553979836192978,0.5965620681159711,0.5813565356799536,0.5773619577063371,0.5736067706990383,0.5427398228080489,0.5743279299552332,0.017613967963883703,37,0.6144244031530356,0.6157299183177626,0.6160087603815195,0.61866578916716,0.607921661559865,0.6145501065158685,0.0035891657678074444
32,252.69485955238343,3.5254283686866934,89.5632791519165,1.8390177263853595,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5724259092956632,0.5674397669401462,0.5481305580345044,0.5482891660977679,0.5102770124890966,0.549316003807014,0.021858642712474362,45,0.5578850376019094,0.562326614592429,0.5614781682605232,0.5630057095099139,0.571158512589382,0.5631708085108315,0.004366869419092683,0.6982501067008109,0.6897140418267179,0.670794192997438,0.6857386848847139,0.6584116140051238,0.6805840163934426,0.014208949482552967,40,0.6866261073753869,0.6900416266410503,0.6902881536819637,0.688153681963714,0.6953041622198506,0.6900827463763931,0.0029317813389019218,0.7089629715877975,0.6778790604977752,0.6641605360520327,0.6685614933992577,0.6495251344156602,0.6738211867275354,0.019813637568075155,56,0.6794268545299517,0.6878069058442223,0.684630608638717,0.6843739220899611,0.6909695401796699,0.6854415662565044,0.003850392201793375,0.5492088694674483,0.5478791745681996,0.5280999137074511,0.5330803002018076,0.5011483613010579,0.5318861689137709,0.01741496498320844,45,0.5405132693534878,0.5438008098264508,0.5432130390564104,0.5434158529860863,0.550105863989379,0.5442097670423628,0.003169197582469508
33,233.9098310470581,24.085165654958846,59.312276697158815,1.5568124092245428,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7196461979742984,0.7128824428030573,0.6966327954245738,0.7172885634903555,0.7087008326677817,0.7110310602824499,0.00811814544156466,5,0.9871175543081471,0.9868575185429481,0.9870305872831558,0.9870308946909908,0.9861472507680484,0.9868367611186581,0.00035495257020480325,0.7836107554417413,0.7763551002987623,0.7660119555935099,0.786934244235696,0.7771135781383433,0.7780054644808743,0.007189940828653546,5,0.9901803821112178,0.9902871170882698,0.9908217716115262,0.9903948772678762,0.9897545357524012,0.9902877367662584,0.00034423858882614823,0.7511143860316892,0.7410885904293156,0.7281747698826582,0.7466818256147874,0.7407458716837567,0.7415618640698864,0.00771436376743321,9,0.984575398954728,0.9843177036495115,0.9848514892317078,0.9843412794251911,0.9833629041924903,0.9842897550907257,0.0005019215334546278,0.7004010044011988,0.6949969088226111,0.6766054367743776,0.6981929274489378,0.6909922267946959,0.6922386334398539,0.008433354349653342,5,0.989713468138207,0.989447195465714,0.9892484288183782,0.9897771210908978,0.9889997222353122,0.9894371871497019,0.0002894794273663884
34,220.3080132007599,2.177391096356616,80.17110691070556,1.0393228030794064,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6727295072725491,0.667168390720534,0.6687460780188309,0.6550218780787508,0.6407751747547528,0.6608897530271484,0.01166457563319979,23,0.7788015324669825,0.7939422676530291,0.7865217292418899,0.7930993460800253,0.792160702549765,0.7889051155983384,0.005680250684084471,0.7575757575757576,0.754588134869825,0.7429547395388557,0.7523484201537147,0.7421007685738685,0.7499146174863388,0.006260276075026804,23,0.840858149215498,0.8496104173337603,0.8450373532550693,0.8506937033084312,0.8488794023479189,0.8470158050921356,0.003621130770139714,0.7324702859312663,0.72397394025207,0.70732774630472,0.6977702866671235,0.6996880258019607,0.7122487851430844,0.013697281881664946,28,0.8086393239592696,0.8278869042645324,0.8183069228276638,0.8289395433491048,0.827931474567747,0.8223408337936636,0.007868429819898822,0.653079759063039,0.6410704577565665,0.6543265743233254,0.6327493115504811,0.6212172234426946,0.6404897899613713,0.012502657792467871,22,0.7651263532377018,0.7742884643406961,0.7713863466467252,0.7724128490760075,0.771599629863103,0.7709627286328467,0.003092304656723658
35,199.81288194656372,3.6364713627954983,75.53503341674805,0.7157334382384017,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5368438902363072,0.5437632686080446,0.5187728630066245,0.513249761510702,0.4791994926700622,0.5183696014024232,0.022568990092691952,48,0.5610040702062512,0.562279838916863,0.5717765644268281,0.5638874626890632,0.5705608777115954,0.5659017627901202,0.004413247697763018,0.6901408450704225,0.6914212548015365,0.6699402220324508,0.6797608881298036,0.6579846285226302,0.6778517759562842,0.012618241188985777,43,0.7024228839790799,0.702529618956132,0.708324439701174,0.7042689434364995,0.7091782283884739,0.7053448228922718,0.002870321614176355,0.7049866889737347,0.6836479187954053,0.6744143299747455,0.6746005254782398,0.6586560349214001,0.6792636707018362,0.015171849872462253,48,0.7183449194027723,0.7197810764260638,0.7212898157741773,0.7186825153599127,0.7274540156920999,0.7211104685310052,0.0033341643021613117,0.5118081304651733,0.5194123111154315,0.4958448934407349,0.4967846571160411,0.4702032859927597,0.4988135244042325,0.016879896723918694,51,0.5345329385274779,0.5335569154123285,0.544053784741294,0.5355550012707991,0.5416444781092499,0.5378686236122299,0.004185302051218107
36,209.95414023399354,26.717438499644206,58.03748345375061,0.4748226796332844,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7154139432771863,0.7123932129635163,0.6986196593851502,0.7193699913867345,0.707113474785256,0.710582623559323,0.007196559752196789,9,0.98781080658201,0.985618814647769,0.9882486188051006,0.9854521037178081,0.98574884400039,0.9865758375506155,0.00119882730445579,0.7806231327358087,0.7750746905676483,0.7672929120409906,0.7882152006831767,0.7758326216908625,0.7774077868852459,0.006889702768144391,9,0.9908207919735297,0.989539972248906,0.991462113127001,0.9895410885805763,0.9897545357524012,0.9902237003364828,0.0007802234265580739,0.7501171175709146,0.7417681750637902,0.7296048816599413,0.7476580276285544,0.7377239394783254,0.7413752083721831,0.007319952347955422,10,0.985551241197611,0.9835238823598473,0.9866020329131944,0.9834637080024704,0.983040670732959,0.9844363070412164,0.001389943532660047,0.6957885408356876,0.6940975227890753,0.6783715117698224,0.7010425583849885,0.6898736037624925,0.6918352782946674,0.0076236532309075155,7,0.9901119168984791,0.9877511188646042,0.9899159283284703,0.9874815334979835,0.9885150154517337,0.988755102608254,0.001084072400695543
37,317.00337238311766,3.162530254618481,105.86506452560425,1.7086128459328371,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4409237227117923,0.35128796219836683,0.37164935253162695,0.29603383234103764,0.342588123767442,0.3605026795235342,0.04723295400895332,65,0.5766347701891854,0.5682053844062115,0.5345638836044309,0.38503127905170453,0.5204393905544462,0.5169749415611957,0.06915830650249202,0.6841655996585574,0.6534357661118224,0.5213492741246798,0.6332194705380018,0.47181895815542274,0.5928107923497268,0.08173022759414736,66,0.8158821645853346,0.7909061799551713,0.7704375667022412,0.6690501600853789,0.7446104589114194,0.7581773060479091,0.05035682945941884,0.4064167309465067,0.39392172961138483,0.39044211035467563,0.7765094015018116,0.7070915370964729,0.5348532986454041,0.17045037207444677,79,0.855845952918178,0.880016881214733,0.8210228199973776,0.8628430768373739,0.812275644366382,0.8464008750668089,0.02568333472695519,0.4820285453001502,0.3876722842772225,0.47042589326539946,0.3526800540445764,0.4413079165678256,0.42682430950321,0.04937308246462431,69,0.6425102938635702,0.5980858539915995,0.6280637027689517,0.40764334054869167,0.6163923069782199,0.5785390996302067,0.08667791113350211
38,355.9439749240875,1.6807454539680986,112.7269148349762,0.7682723781144453,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37790969649020706,0.4189028823391249,0.37088236033159033,0.40206398239081964,0.4284489848571497,0.39964137033712893,0.022387639008061688,62,0.3846549302649838,0.42821567576884906,0.3907041186023789,0.4130019394757776,0.481005342337631,0.41951640128992407,0.03448035746927745,0.5232607767819035,0.6039265898420828,0.5204953031596926,0.5738684884713919,0.5239111870196413,0.5490949453551912,0.03388330397514415,71,0.5369836695485111,0.6201302166720034,0.5465314834578442,0.5878335112059765,0.5608324439701174,0.5704622649708906,0.030182437707155226,0.7256023145373826,0.7246758128171397,0.7183308820354156,0.7242284348417032,0.6296299867222751,0.7044970117333867,0.0375168131928206,46,0.6924535139118483,0.7321551258063937,0.7298171937961918,0.7280923954995776,0.6832446936004218,0.7131525845228867,0.020904244511932884,0.4752388204560849,0.49161807448965994,0.4619621756723771,0.48253366612690846,0.4845397959920377,0.4791792322886919,0.010066307271996651,59,0.48034017484397357,0.5020907809962891,0.4851039700221859,0.4940771868025035,0.5341983823554531,0.49916209900408104,0.019046629523079964
39,203.3897228717804,22.729730791273827,57.825248670578006,1.5242822831235148,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7154981088631681,0.7144801372747785,0.6992569633829784,0.7189852323338424,0.7069258452617394,0.7110299336298667,0.007079158896488138,6,0.9855022074715748,0.9855927961915665,0.9879352057198535,0.9866417729053616,0.9865862691399371,0.9864516502856586,0.0008825279128654622,0.7814767392232181,0.7784891165172856,0.7685738684884714,0.7886421861656704,0.7758326216908625,0.7786031420765027,0.006592139281238161,3,0.9892197673177501,0.989433237271854,0.9910352187833511,0.9900747065101387,0.9900747065101387,0.9899675272786466,0.0006336482770469931,0.7491101666894188,0.7433425956588762,0.7308003504432076,0.7494386954625524,0.740021110679023,0.7425432128503772,0.006863612017220716,4,0.9830443147134852,0.9831605720220461,0.9862648163487755,0.9838521241091737,0.9837054686397108,0.9840054591666384,0.0011709682984174285,0.694936088235884,0.6959265122723858,0.6790585001598647,0.6997571088214363,0.6883595305135266,0.6916082009637775,0.007268339183122751,9,0.9880101323002558,0.9880712016870611,0.9896319271324341,0.9894957539813439,0.9895485644647121,0.9889515159131614,0.0007452218083767717
40,315.2112551212311,3.1274124734091897,105.90412096977234,1.3069885967402373,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3137097894006017,0.41663260267911434,0.4162576243891028,0.2972526013843039,0.35822315744274164,0.36041596722464087,0.049909198958969996,66,0.47291108665480985,0.5603752428697608,0.5812211727350199,0.40334725880682737,0.5299407584224625,0.509559103897776,0.06443163374722397,0.6393512590695689,0.618437900128041,0.6682322801024765,0.6336464560204953,0.4987190435525192,0.6116803278688525,0.05873607299423239,64,0.7162984309958373,0.8035009072473049,0.8173959445037353,0.6778014941302027,0.7610458911419423,0.7552085336038046,0.05242012593387891,0.41949132867457567,0.3831243972999036,0.3912328707207202,0.7842613394863077,0.7056997977222976,0.536738815960441,0.1722336604392844,77,0.8666095047900205,0.8379057074060802,0.8633640054530796,0.8608284770550769,0.8179505566014545,0.8493316502611423,0.018670476614638096,0.3628176236200928,0.4797096479195244,0.4499722385524854,0.35334142970595206,0.4492199291094678,0.4190125582524724,0.05104192034337582,70,0.48110401324432667,0.6394504107882552,0.6410952528375388,0.42120154160689277,0.6242760044313597,0.5614254445816746,0.09219505612563438
