,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,267.34779834747314,2.3541635008876978,81.17089924812316,1.5322707471073773,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3759137542923012,0.36864615947210927,0.33762017115244447,0.34598470350415883,0.4185041748820983,0.3693342957624362,0.028325827357718564,60,0.3800038244576416,0.37518849600867626,0.35676310872156164,0.3633491980173192,0.46041289671166963,0.38714350478337367,0.037553797578536975,0.5198463508322664,0.5096030729833547,0.466268146883006,0.4748078565328779,0.5034158838599487,0.4947916666666667,0.020661234635119062,67,0.5294054861778205,0.5217205678300779,0.4897545357524013,0.5011739594450374,0.5291355389541088,0.5142380176318891,0.015988041170567947,0.7260369639356693,0.7212067640016392,0.3885753986554763,0.7197833325383615,0.6346210244358205,0.6380593103006978,0.12928913994579852,66,0.727692272480792,0.7294002271628645,0.7274597532436143,0.7297524543650417,0.6782492042033024,0.718510782291123,0.020151097806151503,0.4738425829487363,0.4635953427632245,0.4456937095825985,0.45069781793303565,0.48200396395653056,0.4631676315719718,0.01363575517765026,57,0.4766066684098498,0.47562946159218716,0.4632438713873959,0.46881947067801444,0.520362236890704,0.48093234179163025,0.020303459055028016
21,167.69958124160766,3.675308208642701,58.124713277816774,1.4012756222526395,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6709616644447275,0.6629228121596691,0.6555049868592798,0.650222598683024,0.6339630249133807,0.6547171053937256,0.012512236076503076,30,0.763752942841092,0.7875423594405034,0.7768321563950243,0.766025557674475,0.7725831866253147,0.7733472405952819,0.008483954335322301,0.7507469056764832,0.7405036278275715,0.726729291204099,0.7442356959863364,0.7254483347566183,0.7375341530054644,0.009910719058480181,28,0.8265556622905326,0.8413918241007579,0.8352187833511207,0.8300960512273212,0.8316969050160086,0.8329918451971482,0.005039957188677956,0.7241768452531945,0.709631789649237,0.6896187612801947,0.6858772650071856,0.6820965278792541,0.6982834181552814,0.016064745966282365,38,0.7907903059883417,0.8128719888181885,0.8042605481516932,0.8010430863248512,0.8003161210441463,0.8018564100654441,0.007107960332149756,0.6591615605662461,0.6441139944955441,0.6475868168363296,0.6361983490963348,0.625932028287454,0.6426000934403425,0.01113786678706486,29,0.7568778189029851,0.7758332565134559,0.7682406626301518,0.7527540983596004,0.7632750099376411,0.7633961692687669,0.00817199485279871
22,225.42882585525513,1.2805267057352259,74.46758995056152,0.8849806964076959,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2705680048938073,0.262365715633673,0.2585592167294207,0.25993634546945865,0.26726014389564823,0.26373835133788165,0.004521355253729752,76,0.35790545978056404,0.3878056266505065,0.3292342344145311,0.32794312220498084,0.45485323004672207,0.3715483346194609,0.047078723020201364,0.6265471617584294,0.6235595390524968,0.623398804440649,0.6238257899231426,0.625533731853117,0.624573087431694,0.0012478184551535812,52,0.6583413384566122,0.6684811612765503,0.6471718249733192,0.6458911419423693,0.6859124866595517,0.6611595906616806,0.014852857753900845,0.5139067639067639,0.4458577951728637,0.541025641025641,0.5411144363688186,0.7249821403057579,0.5533648049673392,0.0925935296408499,72,0.8799171884081559,0.8817250578315051,0.8751695076923366,0.8775175715278278,0.884991700444448,0.8798642051808546,0.0033853703341937594,0.34037984192305176,0.33618296426938404,0.33465608465608465,0.3353174603174603,0.33882623224728486,0.33707272311817454,0.00217832709308047,79,0.3892117497886729,0.40658810408929114,0.3719623081644707,0.37067584124889735,0.4435203736450066,0.3963916753872677,0.0269619390908156
23,266.10750408172606,2.383967774847549,80.82220025062561,0.6333387979843687,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.472922134289111,0.4952144097613385,0.44415499659721064,0.4526151573979776,0.4985114931818999,0.47268558234280605,0.02186872793829273,51,0.4509975091867268,0.47788784548060387,0.4573965545047071,0.4710893642056803,0.5222820269854141,0.47593066007262647,0.025063491446237873,0.6261203585147247,0.6316688006828852,0.5977796754910333,0.6114432109308283,0.6208368915456874,0.6175717213114754,0.011931021701136475,55,0.6159675525669762,0.6205571565802114,0.6204909284951975,0.6182497331910353,0.6297758804695838,0.6210082502606008,0.00469809528342103,0.6833265413606253,0.6755510045722439,0.6403953460858076,0.6891959094618344,0.648275857302414,0.6673509962786496,0.01944192020816632,48,0.6648639478338144,0.6690597982060935,0.6755148351020615,0.6677316648009946,0.6669304867448673,0.6688201465375663,0.0036134029032027825,0.4984240010122192,0.516288858954359,0.47454773765689945,0.4874905886114463,0.5108927153274131,0.49753045853133193,0.015232746260150167,51,0.4853899343156228,0.49994312188637924,0.4922104188324115,0.4975890758993726,0.5297667678971316,0.5009798637661835,0.015239469743054512
24,164.6936013698578,3.464112735566904,57.40233597755432,1.2962921544339832,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6703494854211449,0.6662466457009423,0.6571613145303822,0.6527580376622946,0.6318283384183966,0.655670920989599,0.013464516691304579,26,0.7625181221242023,0.7882400306677527,0.774974714273235,0.7644453877572571,0.7735852396474338,0.7727526988939762,0.009156919808554731,0.7481860862142552,0.744771660264618,0.7263023057216055,0.7433817250213492,0.7284372331340735,0.7382172131147541,0.009017934878059566,24,0.8248479026577009,0.8424591738712777,0.8330843116328709,0.8290288153681964,0.8348986125933832,0.8328637632246858,0.005919831158431895,0.7247063376510964,0.7125897452505061,0.6886503064219257,0.6858143589254203,0.686532210149926,0.6996618344136838,0.015999199761712105,34,0.7878877732311027,0.8137239127384683,0.8026617350769515,0.7990661881910269,0.8039803538369918,0.8014639926149083,0.008344285482338955,0.6577840964323904,0.6466137463269765,0.6519015302316146,0.6398494521626426,0.6201778451616008,0.6432668596073271,0.012971057823184579,27,0.7570978788630734,0.775917685907002,0.7679128046988927,0.7521305843384493,0.7609910101793549,0.7628099927973545,0.008340707600127352
25,228.75030927658082,2.5054861335215315,75.60555830001832,0.46337206048540786,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.27719693770173687,0.26368166380902136,0.27681139557913254,0.26539395449680797,0.27570656900558355,0.27175787891296416,0.005940516383644188,73,0.5360620826555282,0.520995438091552,0.5915478890749147,0.4969494221713968,0.5605570879706555,0.5412223839928094,0.032564828998488976,0.6286811779769527,0.6235595390524968,0.6280956447480786,0.625533731853117,0.627668659265585,0.6267076502732241,0.0018992830995445962,49,0.718219660582773,0.7108549471661864,0.7420490928495197,0.7007470651013874,0.7246531483457844,0.7193047828091302,0.013877137689640485,0.5051851851851852,0.45788684097728244,0.8130020080321284,0.5414703783012135,0.7532435272762014,0.6141349408275455,0.1417471694105515,70,0.8950292027360288,0.8923737708667874,0.8967412836441643,0.8866652110012873,0.895103997372809,0.8931826931242153,0.003546730965046645,0.34368672022993013,0.33661571624534586,0.34322835552530156,0.33796296296296297,0.3427816798512055,0.34085496676678706,0.002956436686446466,75,0.4989198835352681,0.4877807718204204,0.5412850165049391,0.4711193232378401,0.5173869396434329,0.5032983869483801,0.0242360522973261
26,197.43983125686646,4.0525910970472685,70.11889519691468,1.7901978927786202,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4693482258889264,0.48132064886693177,0.4447012985520893,0.44365682465682466,0.421908990441017,0.4521911504201771,0.020923426428637634,55,0.4497712348452894,0.45231901283338694,0.45844468553828305,0.45858738734776816,0.4642200615084007,0.4566684764146257,0.005105944577825444,0.6683738796414853,0.6752027315407597,0.6451750640478223,0.6511528608027327,0.6460290350128096,0.6571892076502732,0.012287990350600157,47,0.6551392891450528,0.6551392891450528,0.6618996798292422,0.66008537886873,0.6618996798292422,0.658832663363464,0.003087539550331054,0.685808565613287,0.6824535148637857,0.6409241449908798,0.647413157318333,0.6526465519270713,0.6618529919039583,0.018599278872061167,52,0.6598219864663566,0.663302856101852,0.6738530968127243,0.670437552358131,0.6692253401305871,0.6673281663739302,0.005067309469218425,0.460005385129328,0.47232412563655873,0.4406301246944522,0.4423190177088813,0.43331124450357716,0.44972078806868654,0.014307143690876012,61,0.4482006344838729,0.4484668467633805,0.4549149382123782,0.4539398648463638,0.4570675743074188,0.45251797172268277,0.0035641864809919086
27,137.28775205612183,1.9658765881333704,41.94922766685486,0.7948306400244795,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7239740885061842,0.7144179995900609,0.7023597409876112,0.7121431411137628,0.7077256413063834,0.7121253299377108,0.007216528742017693,8,0.982471543862093,0.980916478198039,0.9837194049599068,0.9823303466275441,0.9822303261322496,0.9823336199559666,0.0008897633586281375,0.7857447716602646,0.7733674775928298,0.7672929120409906,0.7822374039282665,0.7754056362083689,0.7768101092896175,0.0065373950355233365,6,0.9866581278685025,0.9858042480520867,0.987726787620064,0.9866595517609391,0.9866595517609391,0.9867016534125064,0.0006101927720852082,0.7516640527178614,0.739095446108564,0.7289874100003368,0.7381134621444199,0.7358442454558217,0.7387420569647258,0.007363063102221505,13,0.9791999880458908,0.9778946928642043,0.9809402942149267,0.9793327822495747,0.9788345914151976,0.9792404697579589,0.0009874630349043557,0.7080296804463228,0.6994436266454348,0.6857271780273729,0.6961130535529495,0.6931069958847736,0.6964853453926949,0.0073393154130079515,7,0.9858283994680006,0.9840207891015108,0.986562693318343,0.9853982393272395,0.985721091957708,0.9855062426345604,0.00083477784080505
28,251.56863050460817,3.856654499231274,74.1813763141632,1.2755409513994869,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25829991040188477,0.28400302091853663,0.25338980956059737,0.25306724084181303,0.34739367927132764,0.2792293525426607,0.03594005194942888,70,0.280633549375701,0.29290979430951786,0.28399170635998944,0.264911777725173,0.3831495624236219,0.3011192780388007,0.04200086915478849,0.353393085787452,0.38369611609048226,0.35098206660973524,0.3475661827497865,0.4073441502988898,0.36859631147540983,0.023292908094743478,78,0.38221795282314014,0.3984416693350411,0.3854855923159018,0.3625400213447172,0.42924226254002135,0.3915854996717643,0.022061905933649602,0.7259477763200533,0.7257930134689087,0.39380601946908067,0.7309061136287656,0.6332462365710448,0.6419541642964549,0.12933784188459552,63,0.7345926536643824,0.7344732668271582,0.735512661525641,0.7355080937224928,0.6834375224471874,0.7247048396373723,0.02063832268798234,0.40177590969853044,0.4169234504123199,0.3991116336795349,0.4007435426701184,0.44311679404272003,0.4123337564377272,0.016667967763356217,67,0.4198051934875296,0.426708075479443,0.4215751634378238,0.4098284359925353,0.4742910020936213,0.43044157409819056,0.022598046997555254
29,266.3659954071045,2.2158472969604994,81.65791430473328,0.7533729724582514,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.36604601059000313,0.36406382261461845,0.32872865193724404,0.3534096413787004,0.4197029992431833,0.36638999712874876,0.029778909448659126,61,0.37274686008386465,0.37132517215420746,0.3473438758716448,0.3738127805942623,0.4596757898579716,0.38498089571239014,0.038618000162777895,0.5061886470337175,0.5014938113529663,0.4521776259607173,0.48719043552519214,0.5059777967549103,0.4906079234972678,0.020424786401799098,68,0.5173444337709467,0.5152097342299071,0.47481323372465317,0.5186766275346851,0.5340448239060832,0.512017770633255,0.019759913914215558,0.7245365523513425,0.7217986731030596,0.3915678578818403,0.7183245004298292,0.6372470816130977,0.6387093580552825,0.12781386009208937,64,0.7283379771630845,0.7292894774383177,0.7279589190167798,0.7296503580369352,0.679744104347931,0.7189961672006097,0.019635624714841347,0.46717861399012367,0.4618480045961333,0.44247664772356127,0.45386588900234126,0.4807791942132423,0.46123023063585017,0.012835356390580182,58,0.4729071269906977,0.47322483032953117,0.45773036625969327,0.47473102597228584,0.5203472209883325,0.4797881141081081,0.02120181222984154
30,172.52883777618408,25.417298319977036,41.496082401275636,1.2509784665503456,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7151016128458102,0.7201662775237853,0.7027218649482782,0.7132140218930832,0.7120219140089833,0.7126459901577415,0.005688308854222247,7,0.9835758875813948,0.9817524106553058,0.9840105310246524,0.9824428361425538,0.9831359440407993,0.9829835218889412,0.0008045934795581055,0.7776355100298762,0.7793427230046949,0.7677198975234842,0.78266438941076,0.7783945345858241,0.7771516393442623,0.005018138688933687,4,0.9872985377308144,0.9864446579143985,0.9880469583778015,0.9866595517609391,0.9874066168623266,0.9871712645292561,0.000570655068304908,0.7451517272923754,0.7453599715497156,0.7305908662866766,0.7417628812301095,0.7385115632213423,0.7402762524022982,0.0054541935002303185,7,0.9796949198192815,0.9784849267087788,0.9809796824650364,0.9792951625135576,0.9799594361471057,0.979682825530752,0.0008177703608570172,0.6982907357773693,0.7043696441237026,0.6848733631059817,0.6956919906075202,0.6977343908468016,0.6961929023111717,0.006356335472266838,8,0.9875755081417474,0.9851204728935024,0.9871132468992457,0.9856682814743399,0.9863920812300341,0.9863739181277739,0.0009010886231973224
31,244.2841151237488,2.569430049915737,74.91066675186157,1.1145031136297614,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5624978095988244,0.5271266149832103,0.529340920284877,0.5028460435979338,0.5225936295205124,0.5288837240903596,0.01924004651804552,47,0.561119518251109,0.5374995879836547,0.5425217946461155,0.5396147400214019,0.5842958094704452,0.5530102900745453,0.01774584166739705,0.600085360648741,0.5492957746478874,0.5563620836891545,0.5371477369769427,0.5947907771135781,0.5675375683060109,0.025232293738221886,60,0.6100971288291173,0.5774362258512115,0.583778014941302,0.5724653148345784,0.6488794023479189,0.5985312173608256,0.02832241854968206,0.6745604931715498,0.6590620556173449,0.6474375063139108,0.6182156569134245,0.6293704005253167,0.6457328225854756,0.020182245232235576,59,0.657514451672497,0.6568068986431232,0.6598976096048048,0.6655481729048462,0.6726201698710779,0.6624774605392698,0.005928679230577498,0.5867597954576665,0.5647580446477112,0.5726204227991103,0.546545289836388,0.5453958971502831,0.5632180318891051,0.015751989098645235,42,0.59307762073669,0.579274248315084,0.5800877793494315,0.5807837280664823,0.6077519722065358,0.5881950697348446,0.011014072235960116
32,192.52722783088683,1.6311716159406926,65.3975115776062,0.8628402573225586,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5742607699300014,0.5694514887296921,0.5463828896514088,0.5538381437840602,0.5163278555912605,0.5520556113507737,0.020530441498185333,40,0.5592877566787516,0.5654074744350771,0.5619966204790346,0.5649911224698468,0.5721756795990914,0.5647717307323603,0.0043138375015746,0.695689287238583,0.6892872385830132,0.6686592655849701,0.6861656703672075,0.6584116140051238,0.6796448087431693,0.013888405184673812,41,0.6844914078343474,0.6891877468246345,0.688153681963714,0.6866595517609392,0.6928495197438634,0.6882683816254996,0.002782052457933624,0.7053244653861755,0.6751776896920932,0.6665101761130683,0.6716677924057679,0.6533154858312605,0.6744018288453134,0.017154332724283957,42,0.6752835664278679,0.6884666258435295,0.6844623709543276,0.6828516642140893,0.6890309922664527,0.6840190439412535,0.004955168865875316,0.5515069361185819,0.5508933296918133,0.5273906645901448,0.5380669609552001,0.5063391503449983,0.534842202179725,0.016814800831883508,45,0.5422340104498224,0.5468021720989432,0.5449909964670838,0.5462369730206883,0.5526306680712839,0.5465789640215644,0.0034114561140532107
33,141.66889872550965,18.633351807392003,41.98109579086304,0.6707726660723787,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7208379477361501,0.7201227038388955,0.6985741792929293,0.7194212520859858,0.7126887371164828,0.7143300144515501,0.008399302888640003,2,0.9815363837087873,0.9812726294681715,0.9827485211875118,0.9818401033239074,0.9826841662551434,0.9820163607887042,0.000599433725923338,0.7806231327358087,0.7784891165172856,0.7664389410760034,0.7865072587532024,0.7788215200683177,0.7781762295081968,0.006536631117583628,1,0.9860177180061906,0.9861244529832426,0.9870864461045891,0.9863393810032017,0.9870864461045891,0.9865308888403627,0.0004652950484071898,0.7507228542961716,0.7438855649951046,0.7267810226954197,0.7458120200531161,0.7392051971316479,0.741282360331186,0.00813640254868801,4,0.9784224122883667,0.9784317922478559,0.9805557333113984,0.9789003224285754,0.979189801417167,0.9791000123386727,0.0007839287731919311,0.7042071772921389,0.7054241676580552,0.6811615802194101,0.7031573274750663,0.698828518484139,0.6985568232008728,0.008976467190586944,2,0.9847287156760092,0.9841922568655712,0.984978590724462,0.9848493970978397,0.9862751353008447,0.9850048191329452,0.0006892079021785263
34,166.3207362651825,2.600592474293778,58.5833818435669,1.2947409754818973,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.668920844648934,0.6603783048722397,0.6604441692956701,0.6529669797006458,0.6357382813265167,0.6556912459993327,0.011181241933572684,25,0.764928532002723,0.7840466407902594,0.7741093975675691,0.7712128833539725,0.7737069177856077,0.7736008743000264,0.0061692122735884855,0.7460520699957319,0.7383696116090482,0.7271562766865927,0.7455166524338173,0.7327070879590094,0.7379610655737705,0.007308191461463274,27,0.8262354573593766,0.8395773294908742,0.832230522945571,0.8324439701173959,0.8347918890074707,0.8330558337841376,0.004315480128417106,0.7220166434652766,0.7066727159981592,0.6935360360820564,0.6874291426847887,0.6910835162953807,0.7001500352679784,0.012716493316690749,31,0.7899149784523137,0.8091878932573628,0.80222109075922,0.802711855580767,0.8052276465556679,0.8018526929210663,0.00645876737760016,0.6568544929826158,0.6418918571392568,0.6553869241003744,0.6388299280437032,0.6241950899195864,0.6434326730403559,0.011972041447418346,25,0.7604362823083145,0.7734591357870085,0.7657219823969633,0.7585443005922069,0.7612601295914757,0.7638843661351938,0.005335639547960493
35,152.11088633537292,3.0264900267992467,55.662257719039914,1.4958882370998507,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5482132165042014,0.549980511952937,0.5187835243199032,0.5149693605654951,0.4884283658745874,0.5240792687034631,0.022958349591973206,49,0.5618230041106834,0.5652804497734042,0.5705476305970199,0.5715139633108266,0.5755141674097071,0.5689358430403282,0.004826454026317215,0.6935552710200598,0.6931284677763551,0.6699402220324508,0.67933390264731,0.6601195559350982,0.6792178961748634,0.013037828401102012,42,0.7000747144839364,0.702529618956132,0.7058697972251867,0.7046958377801494,0.7087513340448239,0.7043842604980457,0.002945746534584923,0.709508580734323,0.6847530823382333,0.6711524127554944,0.6605663017305806,0.6645750825786368,0.6781143399337906,0.01771754161422712,41,0.7097063685939062,0.7166524988903906,0.717442601782187,0.7154162888369274,0.7205617665160992,0.715955904923902,0.0035568908212178355,0.5211902524530113,0.5244236445752922,0.4962776454166968,0.4987186759766357,0.47653607612996823,0.5034325679420155,0.01762301443530631,49,0.5356522379611174,0.5366377186177755,0.5433329490034849,0.5426428666277143,0.5467630312067254,0.5410057606833636,0.004218579909255293
36,137.59768171310424,4.137336362317318,42.01392436027527,0.9055470856585506,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7245700272272434,0.7161420976432943,0.7066777129724353,0.7172515845508141,0.707922066487143,0.7145136956185116,0.006574756744491345,1,0.9829726239849776,0.9820063451348634,0.9844499890380106,0.9818710862359862,0.9824359040250172,0.9827471896837711,0.0009342005055845039,0.7848911651728553,0.7767819035424669,0.771135781383433,0.784799316823228,0.7724167378309138,0.7780054644808743,0.005890400160331449,2,0.9868715978226065,0.9864446579143985,0.9884738527214515,0.9863393810032017,0.9869797225186766,0.987021842396067,0.000765712345411701,0.7551619584586171,0.7408032513755649,0.7333904270460447,0.7428850173312843,0.7341488073356673,0.7412790372398673,0.00785673052740561,5,0.9792483032798671,0.978917129141328,0.9814184510147763,0.9788596385202771,0.9788670612427334,0.9794621166397963,0.0009886397243862362,0.7071396810995334,0.7008398641527833,0.6897316164210251,0.7018100807574491,0.6945336592510082,0.6988118646929666,0.00605324104281988,1,0.9868070798745063,0.9851737153494038,0.9875573908968889,0.9849575850918302,0.9861089357097493,0.9861209413844756,0.0009782589013748034
37,234.16212887763976,1.9173734599892946,75.1791118144989,0.657801996730488,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31162623871184353,0.3065497522757025,0.20497891187631434,0.3547878843072619,0.2662870819325404,0.2888494304501166,0.050440995381925285,66,0.49001443868826017,0.4903764281402476,0.3574268665036761,0.5487560128678596,0.4356398553898364,0.46444272031797595,0.06436955690090557,0.4272300469483568,0.42040119504908235,0.2967549103330487,0.6532877882152007,0.3633646456020495,0.43220628415300544,0.12009592299546999,71,0.7010353292774042,0.7017824741167681,0.4895410885805763,0.775880469583778,0.6092849519743864,0.6555048627065826,0.0983719288265531,0.3885402421404785,0.3802882282058473,0.3919608458006869,0.7493315125981809,0.7283976041009289,0.5276792177421419,0.1725763332258552,74,0.7997065925432536,0.8003149833506976,0.7629395376588443,0.8693235481788157,0.7817796911165664,0.8028128705696356,0.03597731495008437,0.43267848977725515,0.4255584950029394,0.373538441439676,0.3885249818648129,0.40747161112658187,0.4055584277644778,0.02215691373093153,71,0.5928030138322161,0.5929867292937093,0.48022582962243665,0.5740181037598747,0.5450021899934498,0.5570071733003374,0.04220127193615294
38,262.9714557647705,3.8742269411489754,80.6282250881195,1.3419429093951754,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3566906703274591,0.36965984421615383,0.35207998788062417,0.37883619500126064,0.4455053197954839,0.3805514356938254,0.033822631986645764,57,0.3610044360411023,0.3763703010554808,0.3708135926512554,0.3954448755948386,0.4924034641334538,0.39920733389522617,0.047930931138563636,0.49039692701664533,0.5108834827144686,0.4893253629376601,0.5307429547395388,0.5422715627668659,0.5127219945355191,0.021198837773741343,64,0.4980254029245384,0.5235350624399616,0.5128068303094984,0.5566702241195304,0.5767342582710779,0.5335543556129213,0.028955137338365248,0.7266295576562037,0.7218874991956487,0.38929446716116156,0.7203202973210471,0.6340803122677948,0.6384570811093236,0.12925153459949207,65,0.7271888250173674,0.7300130059356013,0.7277228135016772,0.728357587001215,0.6801136665217813,0.7186791795955284,0.019306099385907074,0.46261430541346943,0.4655794697473515,0.4550101247632112,0.46896321737127455,0.49350175851150513,0.469132915037117,0.013025516699657902,54,0.4652666050754844,0.47681748824317677,0.47169478261608494,0.48626078462601635,0.5409256621953934,0.4881930645512312,0.02724584426020046
39,150.41321430206298,15.50094821183527,42.32598328590393,0.3924031741180193,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7196670819501998,0.7145103329810172,0.7085208815559622,0.717577602588599,0.704041962469009,0.7128642938142778,0.005794715748155309,6,0.9822175557793164,0.9831381109456029,0.984516505412501,0.9820899113138042,0.9829337195192838,0.9829791605941016,0.0008673598298971498,0.7814767392232181,0.7746478873239436,0.771135781383433,0.784799316823228,0.7736976942783945,0.7771516393442623,0.005129731182994237,4,0.9865513928914506,0.9871918027537624,0.9884738527214515,0.9865528281750267,0.9869797225186766,0.9871499198120736,0.0007068624400489677,0.7469105501834191,0.7405965389226822,0.7345985890990446,0.7428106444011413,0.734307933464733,0.739845518682329,0.004847004911863917,10,0.9789673036229485,0.9797162489634026,0.9812345585940552,0.9790210653165704,0.9798847116698394,0.9797647776333631,0.0008204959579135626,0.7037989207110428,0.6984042118192016,0.6914592723234699,0.7018089634236483,0.6893824066338686,0.6969714603803479,0.005657558256238316,6,0.9855537321705413,0.9866545513506577,0.9878828105546118,0.9852328954118956,0.9860561252263812,0.9862760229428176,0.0009362931374451133
40,232.42491059303285,1.9002040370037783,74.91349391937256,1.1184845530301004,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25885339727202555,0.2160957086621235,0.24960314058823566,0.43338440484982205,0.20246038747079176,0.27207349846962403,0.0832777099833269,72,0.4402455776127095,0.36145636549623145,0.43726403839780875,0.5620678337636972,0.33245916184643787,0.42669859542337696,0.07969642326640679,0.35766111822449853,0.30900554844216815,0.34628522630230574,0.6468830059777968,0.29163108454312553,0.3902834699453552,0.13051475573549795,76,0.6193830718326395,0.49546376347529086,0.6146211312700107,0.8036286019210246,0.4513340448239061,0.5968861226645743,0.12250305978910499,0.387552907520844,0.39799404192106486,0.38834125936275576,0.7281837694733623,0.7299959200326397,0.5263907586059616,0.16552140898816708,77,0.7836724347657555,0.7644737475525352,0.7820506168422012,0.8402238892746398,0.7588496518357921,0.7858540680541848,0.028850164036000922,0.40233686067019403,0.38103403226860016,0.3957312691880593,0.4919853646461833,0.37339035173668056,0.4088926368137549,0.0427922919944123,69,0.549727861960768,0.4836944012513813,0.5469961934607016,0.6359404206976237,0.460735990372312,0.5354189735485573,0.061149516761555715
