,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,274.7479868888855,3.6639048814932167,82.74561862945556,1.1972632845171807,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44597223258869784,0.4773750743371119,0.46567733972519676,0.46677829260377557,0.398429129663457,0.4508482626975275,0.02810166015566881,64,0.4338180630036787,0.46066546590136287,0.46714944413458265,0.48295353005495545,0.3973022669232926,0.4483777540035744,0.030065057745207725,0.4660691421254802,0.4647887323943662,0.4551665243381725,0.4752348420153715,0.40649017933390263,0.453551912568306,0.02437262327126952,65,0.4542640623332266,0.462589390543281,0.46125933831376736,0.49231590181430096,0.40522945570971186,0.4551316297428576,0.02816670639039671,0.6277460678694,0.6005474354644552,0.5879749326886577,0.5756984534724024,0.4745159749392813,0.5733035486687349,0.05231717151128603,65,0.6064435865759505,0.5845481200034116,0.5830649606472537,0.5963846576177889,0.480741617642327,0.5702365884973463,0.04554866650736961,0.5098876529322723,0.536074258721775,0.5307549566646382,0.5218229043115333,0.4998556060934229,0.5196796395903708,0.013303530684796824,62,0.4944661786720192,0.5220838304883889,0.5323235592308734,0.5349776749636421,0.5096126211561758,0.5186927729022199,0.015045748013084738
21,131.89188442230224,1.71278602347058,50.19490733146667,0.8644967548953578,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6877467836165647,0.7196955311092846,0.6989650688662993,0.6925176603471178,0.7013384101226077,0.7000533172581656,0.010927183049025554,32,0.7511464685428765,0.7506733196439885,0.7483563967659443,0.7549607263241477,0.7457983945207612,0.7501870611595436,0.0030514428040845265,0.7387964148527529,0.7601365770379855,0.746797608881298,0.7480785653287788,0.7527754056362084,0.7493169398907104,0.007037649167216198,31,0.7913331198633792,0.7903725050699114,0.7890074706510138,0.7924226254002135,0.787726787620064,0.7901725017209164,0.0016606569327409539,0.6969810112465479,0.7211360449809616,0.7073041669866328,0.69207225464042,0.7114687074399302,0.7057929947930267,0.01035237614794781,34,0.751994159518422,0.7516032587136349,0.7491081933811282,0.7559478660113085,0.7496590342442891,0.7516625023737565,0.002408992600841194,0.6956558413737378,0.7316566139109154,0.7056877447390768,0.7018291613808184,0.7108420055626034,0.7091350455850712,0.01230648891002371,28,0.762786185447629,0.7623284307757242,0.7606818188548491,0.7668263486372577,0.7553507094630292,0.7615946986356978,0.003718841639484562
22,251.6228970527649,3.19894082401925,77.40926795005798,0.8069727938752983,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.0980049699191023,0.12906005688822858,0.09645040402962497,0.106884436969581,0.09530583119395018,0.1051425727532401,0.012637012529216157,79,0.12490805871996935,0.20462742498647887,0.10619870412288945,0.13001592012614038,0.09855480524071943,0.1328609826392395,0.03770823923264231,0.16559965855740505,0.1749893299189074,0.16438941076003416,0.17164816396242527,0.16396242527754057,0.1681181693989071,0.0044090071999804475,81,0.17718006190628668,0.21080157967766036,0.17022411953041622,0.1785485592315902,0.1656350053361793,0.18047786513642655,0.015871831507421972,0.35996563573883167,0.4635360625170723,0.6098025220080894,0.4355013095311491,0.3318588280060883,0.44012802490341,0.0974698620608433,78,0.6851624135521338,0.5686699001672583,0.6985989424820929,0.6258894201791173,0.7209850107066381,0.6598611374174481,0.05540183990533979,0.3347201841539355,0.3488491407709839,0.3349092037363642,0.3390127410432804,0.3335992587779462,0.33821871473966564,0.0056248528411661156,77,0.34906754196877654,0.4036935770079169,0.3393994333248442,0.3514852766046168,0.3359135149258606,0.355911868766403,0.0245850598962046
23,259.06196274757383,2.9465152295018093,80.65486068725586,1.1176674479537216,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5728734731764469,0.5804394421345552,0.5753024827900527,0.5663251008676938,0.5108090098022303,0.561152549731638,0.025575265715431488,53,0.5696876887629808,0.5787289595843371,0.5832273624637794,0.5718980838917295,0.526139185469178,0.5659362560344009,0.02047466283072545,0.6658130601792573,0.6598378147673922,0.6528608027327071,0.6532877882152007,0.6268146883005978,0.6517247267759563,0.013330478483215379,54,0.6552460241221049,0.6598356281353399,0.6658484525080043,0.6588046958377801,0.6386339381003202,0.6556737477407099,0.009178090886257189,0.6367864805998878,0.5893884936791295,0.5950096228419225,0.6088839963903273,0.5227755334286539,0.5905726707878736,0.03765172877853929,57,0.6258892224362453,0.5910596077013618,0.6007277173698952,0.6190514509296379,0.5391692672349353,0.595179453134415,0.030652437084904033,0.5670483962138477,0.5786374182651037,0.5708271879974284,0.5622005975157371,0.522028407782144,0.5601505693324623,0.01980235832224263,58,0.5641858097935971,0.5764522894449295,0.5793519545329421,0.5663728018628774,0.5447099780655166,0.5662145667399725,0.012198279807953122
24,135.91292972564696,1.585998836546775,51.08880295753479,0.5899918533002252,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6943260812539521,0.7130395184522783,0.7070162526802134,0.6943204801348704,0.6941946751434339,0.7005799314848487,0.00794681654457521,26,0.7564040144039529,0.7531233720939454,0.7537708934419007,0.7507723523576235,0.7531476815301797,0.7534436627655204,0.0017998251048390323,0.7434912505335041,0.7524541186513017,0.7540563620836892,0.748932536293766,0.7476515798462853,0.7493169398907104,0.0037194284422779693,31,0.7946419041519907,0.7920802647027431,0.7924226254002135,0.7899679829242262,0.7932764140875134,0.7924778382533374,0.0015350173638753325,0.7010905429172839,0.7145637320198177,0.7156139737637317,0.6949497926095853,0.7028972740273991,0.7058234052933834,0.008017898849928606,33,0.7566897168673759,0.7526218649651067,0.7538894099534984,0.7528783723454419,0.756914107973451,0.7545986944209748,0.0018495384282193504,0.7033465595607135,0.7251583906949902,0.7132510631860859,0.7042343513103747,0.7029066149598963,0.7097801597879015,0.008578878477861216,21,0.769151751048712,0.7659436515087038,0.7660724553823304,0.7619501154019576,0.7626434917270157,0.7651522930137439,0.002608318883085179
25,236.5118857383728,3.0210354325535227,75.09795594215393,1.219669625707352,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3127595516585164,0.2971027157194335,0.29093147264975666,0.28660938216697474,0.28530527372990694,0.2945434533403999,0.009997750119523635,70,0.518785069311363,0.52495445884956,0.5112114341823829,0.5027950680432386,0.48979378805197066,0.5095079636877029,0.012339144234459979,0.3273580879214682,0.3179684165599659,0.31767719897523483,0.31682322801024765,0.32066609735269,0.320099043715847,0.003851309293184567,70,0.5024015369836695,0.5078450208133205,0.49807897545357527,0.4913553895410886,0.48612593383137676,0.4971613713246061,0.007719222823667489,0.5040081491902522,0.48487995032281955,0.49040459943673254,0.5098329649399206,0.5110705741626794,0.5000382921463665,0.010545139799958376,75,0.6953325167708968,0.6961876877650295,0.7004621178762888,0.7148797728103542,0.7153273192633236,0.7044378828971786,0.008881362607671276,0.4400684482340942,0.43436385009486983,0.43106127802359123,0.4290877227361958,0.4166576420475056,0.4302489781795972,0.007747052008239928,70,0.6139947674551188,0.6195067989939784,0.604782737113491,0.5944742584408148,0.5829086794297652,0.6031334482866336,0.013212099494020586
26,209.71742110252382,3.046401490120971,72.79838318824768,1.3271944039056456,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5245571635905142,0.5309342984090758,0.512864990628143,0.5033712925976448,0.47604021141661573,0.5095566979096267,0.019259019418382994,60,0.5137059341905649,0.510232705425456,0.5147867954046129,0.5180482995952437,0.5226358848698444,0.5158819238971443,0.004198977957675642,0.6837387964148528,0.685872812633376,0.6686592655849701,0.6742100768573869,0.6601195559350982,0.6745218579234973,0.009546759484847568,51,0.6762728146013448,0.6750987298537731,0.6788687299893277,0.6784418356456777,0.6813233724653148,0.6780010965110876,0.002163111043215027,0.701903763840012,0.674209449670942,0.6679702083508844,0.6618014805708464,0.6591711791525042,0.6730137855435471,0.015355697871270032,45,0.6696767576314903,0.6749631992225119,0.6822487837407273,0.6831379069421799,0.6835055783804664,0.6787064451834752,0.005491171875406197,0.4992967057101401,0.5086678337018573,0.4897501813518707,0.4871054522451534,0.46896906188654075,0.4907601052480208,0.013287614972316989,67,0.49409735871036914,0.4910907784839409,0.4953224847167191,0.49616718421369543,0.5008461345644591,0.4955047881378367,0.003176989882446705
27,96.93180980682374,2.2502390207296665,38.43438363075256,0.6374925812974928,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7312000179426157,0.7532287262347778,0.731033980942516,0.7268295536874047,0.7391897245718968,0.7362974112583921,0.009363983830553854,4,0.9065787573619231,0.9090949842239805,0.9104596226946639,0.9103803654840324,0.9087907086525742,0.9090608876834348,0.0014094404218461946,0.7780623132735809,0.7968416559965856,0.7771135781383433,0.7818104184457728,0.7894961571306576,0.7846653005464481,0.007488833570849181,7,0.9206959120503789,0.9234710214537304,0.9246531483457844,0.923906083244397,0.9228388473852721,0.9231130024959124,0.0013451164360925281,0.7346125964432059,0.7470169056713147,0.7285484830388266,0.7226899003115892,0.7374576291612674,0.7340662555290884,0.008238935458877883,5,0.895558342780182,0.8990024362766461,0.9001645058007491,0.8996330921795171,0.8996000340267053,0.8987916822127598,0.001658007789650865,0.7339077471283169,0.7631531269496663,0.7370484682213077,0.7317749105273471,0.7441146590756728,0.7420008975878832,0.011371805668474878,2,0.9195886846349809,0.9206952290701104,0.9224229342474503,0.9228840683711427,0.9195584215274843,0.9210298675702336,0.0013951946109854408
28,264.1168409824371,3.362263234448834,77.09089312553405,1.3916057712986554,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.43648396422875807,0.4571364898041037,0.4152752250177345,0.45441168496948087,0.41303452741279517,0.43527034923068825,0.01865548734572375,69,0.4246422090699882,0.441556044607295,0.41288101125926274,0.46581151097865164,0.40982726483397985,0.43094360814983546,0.020689414912323116,0.4532650448143406,0.44814340588988477,0.4291204099060632,0.46199829205807,0.4227156276686593,0.44304986338797814,0.01481024100672439,68,0.4451915892838083,0.44593873412317214,0.4319103521878335,0.47470651013874066,0.41814300960512274,0.4431780390677355,0.0187586448207453,0.6387308018463798,0.6128179301713769,0.61158801882056,0.5779865944937986,0.4784868255742421,0.5839291810958596,0.056134020391225635,62,0.6165117299822144,0.5926296034618116,0.6151524696338807,0.5979741324257423,0.48480546120634654,0.5814146793419991,0.04920035059966292,0.5039001683431547,0.5181330857305388,0.48633509356381355,0.5125762795190995,0.51092623534144,0.5063749652684852,0.011000937519042646,66,0.4893972263096194,0.5080470270997336,0.4823157036446486,0.5213992515245942,0.518595183310531,0.5039508783778254,0.015592109549643546
29,265.4445014476776,3.323295104464688,79.7817099571228,0.7219002966094878,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5606478121134411,0.5597794936963862,0.5581715225984479,0.5499775579899083,0.5052670396022517,0.5467709811303646,0.021092150412759234,56,0.555598944642249,0.5559055675654513,0.561944153966797,0.5620217744434276,0.5158673784340314,0.5502675638103913,0.017424624455813956,0.6030729833546735,0.600085360648741,0.5986336464560205,0.5879590093936806,0.5815542271562767,0.5942622950819673,0.008146930444821628,58,0.5954744369729961,0.5985697513075035,0.6035218783351121,0.6022411953041622,0.5903948772678762,0.59804042783753,0.004754191473469026,0.5939675541325632,0.564707719422651,0.571827346395725,0.5568677105857653,0.5121361034731972,0.5599046058508149,0.026894037432447917,69,0.5877987973597091,0.560249035971735,0.5723118650621571,0.572202230439769,0.5239200244474777,0.5632963906561697,0.02154411883394435,0.5830870292448012,0.5906792515133139,0.5809409497681103,0.5832240065183535,0.5408246267245618,0.5757530737045838,0.017771614311653645,52,0.5781701920709518,0.5860158810360615,0.5876795545705038,0.5895867726670276,0.5608239645690368,0.5804552729827163,0.010555612324005313
30,97.64097781181336,3.3746480953516285,38.494925022125244,0.7283162339861161,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7323907297557325,0.7548579440661997,0.7284081846955548,0.7289551647178177,0.7351269508502213,0.7359491057020257,0.009764624874651436,5,0.9087342663972438,0.9086129175781342,0.9100731191884792,0.907825248491056,0.9129306277658819,0.9096352358841591,0.0017991267070834643,0.7801963294921042,0.7976952624839949,0.7749786507258754,0.7860802732707088,0.7877882152006832,0.7853483606557377,0.007655524245051297,5,0.9224036716832106,0.9229373465684705,0.924119530416222,0.9227321237993596,0.9261472785485593,0.9236679902031643,0.0013681335190840335,0.7336574522431443,0.7463471973863313,0.7279343092166096,0.7249284597163171,0.7331183136316654,0.7331983085252848,0.007338099304617099,9,0.896944597634429,0.897438647754227,0.9009265597198387,0.8975961892294156,0.902218427616206,0.8990248843908233,0.002130727430231883,0.7356856884658965,0.7670609460854431,0.7324444513203447,0.733411460750642,0.7395223312052422,0.7416266402413523,0.012950496289211542,4,0.9225015349481162,0.9214346807829714,0.9206233784005682,0.9194978429031252,0.9251065667700903,0.9218328007609742,0.0019098680297948392
31,201.70838809013367,4.012704684403548,69.22132287025451,1.2109553570446834,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6241541039302024,0.6396957567908091,0.6185928505704602,0.6105683931589811,0.5974005770236225,0.6180847001257689,0.014060638567465079,46,0.6286860236656656,0.6215712901002081,0.6282569937967953,0.6295313525611939,0.6321129853553158,0.6280317290958358,0.003496330670266525,0.6880068288518992,0.6884336320956039,0.6720751494449189,0.67933390264731,0.6673783091374893,0.679047131147541,0.008405311670087838,48,0.6855587576048671,0.6825701782474117,0.6892209178228389,0.6875133404482391,0.6909284951974386,0.687158337864159,0.0029053128889329747,0.6475834684738213,0.6605219897563046,0.6467280635231353,0.6300350682209527,0.6307435209751913,0.6431242887040418,0.01149075763861622,51,0.6547501880404152,0.6403139432758039,0.6530846226544672,0.6556694289747839,0.6600346537492817,0.6527705673389504,0.00663860470391029,0.6309318073923887,0.647530619886506,0.6235115394797006,0.6176696026761004,0.6039214118973703,0.6247154754701996,0.014441060423449857,44,0.6365624303064948,0.6292286685211661,0.6347837965420012,0.6363533472833695,0.6362877633582197,0.6346432012022503,0.002780271780322265
32,181.50525155067444,3.3380605634770864,66.47505359649658,1.2626358556211401,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6357485305675795,0.6512828860173719,0.6272087072679086,0.6271676638235189,0.5949842188397702,0.6272811740674015,0.01838954896392041,44,0.6423791816259897,0.6406519777720902,0.6380446777892521,0.6419353702039502,0.6442419530638571,0.6414506320910279,0.0020555788224875474,0.7217242851045668,0.7230046948356808,0.7040990606319385,0.713065755764304,0.6921434671221178,0.7108094262295082,0.011544672662753759,43,0.7198206852385527,0.7212082399402284,0.7202774813233724,0.7213447171824974,0.7231590181430096,0.7211620283655321,0.001149356666915732,0.6969031395914428,0.6918563680904181,0.6836682609937178,0.6695025375277844,0.659787133415617,0.6803458848271289,0.013841405659098981,43,0.6888900482073446,0.6920117963939378,0.6904254201691664,0.6929018770488519,0.6967080221789509,0.6921874327996502,0.002644028771705562,0.6200616383857368,0.6399391691264928,0.6116773415019029,0.6140988616947032,0.5843058434838811,0.6140193003182083,0.017870421394836397,47,0.6298268972770397,0.6273310967636704,0.625107903662863,0.628863735455229,0.6291274579406666,0.6280514182198937,0.0016824498567039282
33,96.91250400543213,1.5020566845248193,38.784590005874634,0.7168274401671091,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7308054017776459,0.744541626223167,0.7349696546101012,0.7317277693937179,0.7288007441078309,0.7341696376642237,0.005556048968555879,9,0.9093122226590914,0.9084884712465465,0.9120065705495071,0.9063183271892461,0.9110102377936186,0.909427165887602,0.0019858843217467844,0.7801963294921042,0.7900128040973111,0.7796754910333049,0.7856532877882152,0.7830913748932536,0.7837260928961749,0.003808309340861413,9,0.9227238766143665,0.9225104066602625,0.9246531483457844,0.9216648879402348,0.9245464247598719,0.923219748864104,0.0011816387899251561,0.7323427297340341,0.7382323177196667,0.7342009283492249,0.7282145044543097,0.7257976387688706,0.7317582265886777,0.0043888599597490235,12,0.8971198049066902,0.8988321359534779,0.9007991910300404,0.8951264358629146,0.8999236137236294,0.8983602362953504,0.002030343504693476,0.7337526096275003,0.7545328053129161,0.7403670355587185,0.73599516624208,0.734413193477521,0.7398129015494552,0.007713612743463309,9,0.923646126964028,0.9196959667341909,0.9252860655473162,0.9194144131761748,0.9238190430010809,0.9223723230845582,0.002371395551980274
34,133.2584976196289,2.9804105397385072,51.393392992019656,1.1017604743726366,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6948987101606535,0.7130959022948739,0.6972314614189011,0.6978026163205233,0.6984828741746535,0.700302943849562,0.006510145636309469,29,0.7540107498300141,0.747619531872418,0.7515023878427537,0.752486693596285,0.7502989935333976,0.7511836713349738,0.002157663781226005,0.7434912505335041,0.753307725138711,0.7459436379163108,0.7540563620836892,0.7514944491887275,0.7496584699453552,0.004192155277946406,30,0.7942149642437827,0.7896253602305475,0.7908217716115261,0.7910352187833511,0.7903948772678762,0.7912184384274168,0.0015739270690722498,0.7048585213865856,0.7117888500023852,0.7049756434801658,0.6973313147194292,0.7096502492015112,0.7057213602200947,0.004978733127333102,35,0.7545009941515746,0.7489416214050855,0.7523688809488024,0.7538920435517505,0.7542237389051003,0.7527854557924627,0.0020583908297814955,0.7022675406314951,0.7271216869496251,0.7034994894644018,0.707193652856421,0.7060466667354257,0.7092267412083588,0.009119141267923622,27,0.7650311980499541,0.7586317278268845,0.7632720110489575,0.7641955936572141,0.759532839451238,0.7621326740068496,0.002567914791397836
35,156.72856698036193,2.4276379347062202,58.677248525619504,1.0793953685180628,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.597436328532616,0.6209754969808486,0.60213132332793,0.5981591789274668,0.5662215700375617,0.5969868665034286,0.017606707225351903,48,0.6408321230536825,0.65072827441571,0.6458493268995779,0.6457468055102494,0.6515658990110625,0.6469444857780565,0.003890226363387112,0.7183098591549296,0.7234314980793854,0.7113578138343296,0.71733561058924,0.6959863364645602,0.713285519125683,0.009460911014170811,38,0.739353186039065,0.74447646493756,0.7429028815368196,0.7416221985058697,0.7458911419423693,0.7428491745923367,0.002264152377538919,0.7240973892715438,0.7030488775899038,0.7052182936469507,0.6979316680837577,0.6788208796034884,0.7018254280789838,0.014515176581510702,38,0.7366425751323481,0.746724947623434,0.7416087063813485,0.7475050604609969,0.7490940514561109,0.7443150682108477,0.004582876707691789,0.5642244822277874,0.5896216419449626,0.569274008065431,0.5683686238916908,0.5418045284679462,0.5666604097209924,0.015236436935442011,54,0.6057393845558613,0.6138831853753506,0.6107854017575226,0.6090678942174902,0.6147011134793211,0.6108353958771092,0.0032658440354884507
36,96.72135219573974,1.7339862169470937,38.14060740470886,0.5265695062825982,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7273013571622501,0.7519434318847417,0.7264233190685001,0.7318101776144217,0.7352697628730783,0.7345504759748339,0.009265206161690995,8,0.90719073149836,0.9064432787857698,0.9116814258175022,0.9098787087351793,0.90884518410722,0.9088078657888063,0.0018767972463466134,0.7789159197609902,0.7942808365343577,0.7741246797608882,0.7860802732707088,0.7865072587532024,0.7839822404371585,0.006923770022064123,8,0.9209093820044829,0.9212295869356388,0.9254002134471718,0.9234791889007471,0.9227321237993596,0.92275009901748,0.0016282013247612601,0.7302712641405661,0.7438247867819089,0.724619004892067,0.7276759189691271,0.7334888853057132,0.7319768381472214,0.006606491953419522,11,0.8961386661689378,0.8966732269918101,0.90057568622078,0.8988447970461607,0.8972308178094693,0.8978926388474315,0.0016190578099537615,0.7291891368517206,0.7632817116996179,0.7322041386043985,0.7366554245696545,0.7403516507317677,0.7403374198363404,0.012087889544104806,8,0.9199709118393828,0.9177667852881527,0.924331667882531,0.9225983558236036,0.9222519305332489,0.9213839302733838,0.0022802530482182145
37,260.02140245437624,2.4014939051130124,76.63565125465394,1.1619043595267868,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.157232532008985,0.17521506262549055,0.16757272328356146,0.15524963791828486,0.1504248473341028,0.16113982894636006,0.008992091447536007,75,0.16131311741204749,0.17386038966546372,0.16994977769706562,0.16598799581413753,0.1428501193279736,0.1627922799833376,0.010805768076777097,0.2471190781049936,0.24882629107981222,0.24295473953885569,0.24167378309137488,0.19342442356959863,0.23480191256830601,0.02085167143153492,75,0.24645106201302167,0.2494396413704771,0.24706510138740662,0.24823906083244396,0.1912486659551761,0.23648870631170507,0.022643177628755333,0.6167584511041814,0.703324766047186,0.6076743491717801,0.5811252345116887,0.4775501709265459,0.5972973107139948,0.07256668463714375,56,0.6640828943540035,0.5999843787200594,0.6102051628680848,0.6625661694410189,0.45424162440156685,0.5982160459569468,0.0766222945329262,0.3504743877179961,0.3574130779948803,0.3535960099150483,0.346640263209464,0.3578157499372574,0.353188026825131,0.004234756813633415,76,0.3512100314391388,0.3576703415556692,0.35537992099929366,0.353851721660384,0.35596463991576416,0.35481533111404995,0.002177957116523687
38,265.0687653541565,1.442036652529497,81.53183388710022,0.6789306165522639,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.561081341579413,0.5622009123060526,0.5566334977319672,0.5502767359225768,0.502470360781404,0.5465351496774792,0.02242523230849903,57,0.560488200105087,0.5573768274218577,0.5597342218611371,0.5591947354241537,0.5186866718457908,0.5510961313316053,0.01623721133465229,0.6047801963294921,0.6026461801109688,0.5969257045260461,0.5905209222886422,0.5738684884713919,0.59375,0.011104721778434912,59,0.6021987405272707,0.5999573060091792,0.6023479188900747,0.6011739594450374,0.5871931696905016,0.5985742189124127,0.005754612595192755,0.5871859544064303,0.5691999308305055,0.5682738617589743,0.5538890057230036,0.5049904046021533,0.5567115003698067,0.027932692320756434,70,0.5864361768242928,0.5641863554089844,0.5681907309165103,0.5656499610242368,0.5211524410762148,0.5611231330500479,0.021532453851403444,0.5833380909690815,0.5905506667633623,0.5806739069896966,0.5841607619872727,0.53779407366152,0.5753054879291716,0.019032065861748777,53,0.5830641617975426,0.5862230772902662,0.5860754361381988,0.5875508249937403,0.562902712124111,0.5811632424687718,0.00924762940804638
39,94.3110674381256,1.4945724154142177,37.82542238235474,0.47470836884254175,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.734512427738601,0.7512540325858375,0.729707123746787,0.7298979340526829,0.737247557223092,0.7365249010350922,0.007898853806925966,2,0.9093537642734576,0.9091653361478637,0.9104965922356345,0.9100668933361287,0.9077593852665041,0.9093683942519177,0.0009371326700248593,0.7836107554417413,0.7959880495091762,0.7766865926558497,0.7856532877882152,0.7877882152006832,0.7859460382513661,0.006253385957091144,1,0.9229373465684705,0.9231508165225745,0.9244397011739595,0.9245464247598719,0.9219850586979722,0.9234118695445698,0.0009667226408904098,0.7366435290057604,0.7441522231220108,0.7274958798248812,0.7257719029942727,0.7339793471345373,0.7336097357912322,0.006622829315710183,7,0.89761125395001,0.8989566422871648,0.8997590764595896,0.8987311362715632,0.8962168636341578,0.8982549945204971,0.0012287931043934032,0.7370990920373636,0.7616111386282475,0.7348719019771651,0.7344799756593129,0.7436329163099793,0.7423402030286996,0.010179880224957171,1,0.9230563653047034,0.9208471898998964,0.92284613967169,0.9228981615385349,0.9211507563122154,0.9221597225454079,0.0009551108481089194
40,261.5021631717682,3.0960843851959967,77.24928350448609,1.1384314949796746,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15750368948619223,0.195200271010769,0.1770921095513982,0.15253960028668506,0.17656395949199988,0.17178070671238344,0.015321492444176096,74,0.1629277258465284,0.18418463594495402,0.17653078244519968,0.16268513814703645,0.17268306900946653,0.171802270278637,0.00822602273751394,0.2471190781049936,0.2535211267605634,0.24637062339880444,0.2403928266438941,0.20922288642186165,0.23932718579234974,0.015614734854681412,72,0.24730494182943752,0.2522147507738286,0.2497331910352188,0.2471718249733191,0.20811099252934898,0.24090714022823062,0.016501676722497412,0.5573507273635213,0.6427011142818317,0.5997680858767235,0.6870944484498919,0.4480307315812107,0.5869912477571031,0.08181938230243212,58,0.6671655216199369,0.5952617024489253,0.6215524826457974,0.6312123131217997,0.4509579231276107,0.5932299885928141,0.07477533304899346,0.35004163574203423,0.3678966569508029,0.35866784588357037,0.3453058228561802,0.36584766099061095,0.35755216649656973,0.008757325410768955,74,0.3518830871038848,0.3629899731217395,0.359237487005531,0.3520389953810891,0.3713298350304361,0.3594958755285361,0.007292155912268382
