,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,299.4433243274689,3.0866429189072715,88.50013689994812,0.450518290958492,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3853621545917558,0.41476229540216414,0.3895223233378167,0.3597282893275601,0.3406408754899241,0.37800695454196287,0.0255657310100477,47,0.3722488475442119,0.3958687419364219,0.41301260422742875,0.36894954691555765,0.3915915722657508,0.3883342625778742,0.01619201513273308,0.657703798548869,0.6670934699103713,0.6601195559350982,0.6490179333902647,0.6438941076003416,0.6555669398907104,0.008213390804620982,48,0.653858469420429,0.6618635926993276,0.667769477054429,0.6530416221985059,0.6599786552828175,0.6593023633311018,0.0054321660859073875,0.7838656897602357,0.7615572013252777,0.7324483567924726,0.7380978000152435,0.7158974358974359,0.7463777943928298,0.02378071483918967,63,0.7656427833445397,0.7472871927765209,0.7620290092874772,0.7732727676080359,0.7630531988587675,0.7622569903750682,0.008456851725621993,0.40234811183581476,0.4186351063112996,0.40362910018530557,0.38643333298953825,0.37547538255790364,0.397306458723086,0.014934126375673458,47,0.3943321328174129,0.40722743631100705,0.4176464475904987,0.39228699725213817,0.40513417736116514,0.40332543826644435,0.00923379831746491
21,256.7098534107208,1.7262798516161093,78.76868834495545,0.9588065991138357,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6104550807703174,0.6200088008269061,0.6163106193195335,0.5941440503188489,0.5749341956595252,0.6031726090428615,0.016660903650617835,35,0.6413195754478488,0.6467985058959438,0.6418927923465564,0.6432810617038842,0.6455619816651814,0.6437707834118829,0.0021047846872677078,0.7405036278275715,0.7396500213401622,0.7361229718189581,0.7344150298889838,0.7228864218616567,0.7347165300546448,0.00632203825340975,35,0.7576048671149536,0.7619810011740847,0.7591248665955176,0.759871931696905,0.7611526147278549,0.7599470562618631,0.0015334792250619558,0.7674469937323852,0.733639556066127,0.7453813321853323,0.7335630662125766,0.7250043862524141,0.7410086953405884,0.014724941919207715,72,0.7679467813637172,0.7723663084773897,0.7720483182572391,0.7763726015296303,0.7746118704002649,0.7726691760056482,0.002837873371386711,0.569840871228545,0.5820897259241772,0.5751740462266778,0.5582622537138456,0.5425789267407201,0.5655909366475667,0.013894813734159225,34,0.6002206252384314,0.6073276959138783,0.6013837006505239,0.6023792539048213,0.604083926308582,0.6030790404032473,0.002473672759511564
22,261.71765875816345,2.371708299412737,84.46126003265381,1.2387827205269855,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.289486433406472,0.28856369536149173,0.284434301784763,0.28920954655717807,0.2771802068007699,0.28577539180734013,0.004669179702162585,74,0.2844144405323069,0.28971756499349804,0.29169838622588895,0.2929302725648483,0.28743130651810733,0.2892383941669299,0.0030478591225879107,0.6308151941954759,0.6308151941954759,0.6289496157130657,0.6306575576430401,0.6285226302305722,0.6299521857923497,0.001003560489870994,74,0.6296296296296297,0.6308037143772014,0.631590181430096,0.6318036286019211,0.6302027748132337,0.6308059857704164,0.0008195042940671059,0.8261494252873564,0.8343925032313658,0.6353018246892276,0.8092488869740055,0.7803709617983049,0.7771018013803184,0.07326267108055151,9,0.7780162874452383,0.7672435851674987,0.8335420557794398,0.7864166216945493,0.7684093965855566,0.7867255893344565,0.024424415382852116,0.3501906011748532,0.34955005624296964,0.34714091470101865,0.3497853000127204,0.34367167919799496,0.348068018090099,0.0024427826490867268,74,0.3472650166916549,0.3499991400038884,0.3511493983896687,0.35174927269170553,0.3488943065234616,0.3498114268600758,0.001606609159888904
23,300.99891567230225,3.6642308554302705,89.98391318321228,1.2870473595883358,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3886267780316233,0.39498651870795487,0.37823338199146345,0.36541431817378633,0.3394351292181079,0.3733423788146051,0.019690241102127425,54,0.3711762424570198,0.3785551254155511,0.3878011272811713,0.38438242454800126,0.3888246245681914,0.382147908853987,0.0065546323781337165,0.6589842082799829,0.6606914212548015,0.6558497011101623,0.6511528608027327,0.643467122117848,0.6540300546448088,0.006198047520993011,56,0.6536449994663251,0.6562066389155726,0.6583778014941302,0.6580576307363928,0.6590181430096052,0.6570610427244051,0.0019471332907244165,0.7790183838922088,0.7637719825050499,0.7534851589319153,0.7234579944237685,0.713354035088774,0.7466217421282186,0.024633857548122355,62,0.7636777756911238,0.7504343440539233,0.7545995158029285,0.7612067762627474,0.7659300651946475,0.7591696954010742,0.005785637230277495,0.40390520886535275,0.4067813925522685,0.397014226237748,0.38930969398805654,0.374814006896528,0.39436678043391304,0.01148903990808792,55,0.3934101010311836,0.3970073608903144,0.40255182036727594,0.4004960473037727,0.4035915602881988,0.3994113779761491,0.003749864884056663
24,255.88221869468688,4.858998832840836,77.23661332130432,1.2089364029667726,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6170827784406666,0.6137980654338806,0.6196646424273595,0.5957515343535272,0.5758540835619509,0.6044321010007676,0.01656332137376115,30,0.6534402714614905,0.6462389816084947,0.6418205705941605,0.6381450983462352,0.6453653459857932,0.6450020535992349,0.0050991207556269815,0.7434912505335041,0.7370892018779343,0.7395388556789069,0.7339880444064901,0.7233134073441503,0.7354849726775956,0.006833511422454098,30,0.7639022307610204,0.7609136514035649,0.7595517609391675,0.7576307363927428,0.7607257203842049,0.7605448199761402,0.002045434826136638,0.7582404350389546,0.7312140509875222,0.752484910174024,0.7372600906171444,0.7292557071156273,0.7416915572641521,0.011614446516764826,71,0.7650751479602373,0.7736721713454021,0.7727236835644647,0.7772041014835688,0.7779626708680712,0.7733275550443489,0.004584704021762218,0.5809675025189752,0.5755306821215249,0.5774346703521492,0.5586810819916733,0.5432403024020958,0.5671727396539987,0.014214543552809553,30,0.6167906244769967,0.604859724488167,0.600745109032511,0.5963667530132019,0.6024991021574059,0.6042522626336565,0.006857616023531991
25,262.6587969779968,2.5040601172945105,82.61452183723449,1.6175824532319805,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2960643437264855,0.28856369536149173,0.27588201859273587,0.28240990441556973,0.2789441221345725,0.28437417292586675,0.007206860221915738,76,0.2911875627260632,0.28974787211220976,0.28579044623379146,0.28621445394896816,0.28910976097138313,0.28841001919848314,0.0020821578373087543,0.6325224071702945,0.6308151941954759,0.6268146883005978,0.6289496157130657,0.6289496157130657,0.6296106557377049,0.0019298523361986322,76,0.6313373892624613,0.6309104493542534,0.6300960512273213,0.6300960512273213,0.6306296691568837,0.6306139220456481,0.00047915792783036567,0.8348445595854922,0.8343925032313658,0.6255020080321285,0.8088888888888889,0.7923655913978495,0.7792081739944232,0.07850824673641892,5,0.7852181469495386,0.7783680493330675,0.8263075787470266,0.7778314060667002,0.7750360513780872,0.788552246494884,0.01917249673360572,0.35369016372953377,0.34955005624296964,0.34275494978873794,0.3462765280828959,0.3445488721804511,0.3473648407801877,0.0038770184907811474,76,0.35077148173658146,0.3500562959252418,0.34808325734718076,0.3482451115002907,0.34977034682131536,0.349385298666122,0.001050270563021658
26,301.08196368217466,5.1216914845244625,89.2863037109375,1.143578087759848,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.36701251023319076,0.36209794987402333,0.3609622790363072,0.3531504617872571,0.3354311466257999,0.35573237640348476,0.011080494786388256,61,0.3569818645828771,0.35041078926348734,0.36691879059755866,0.3677382314274191,0.38260093584252286,0.364930122342773,0.01093694438393823,0.6521553563807085,0.6513017498932991,0.6511528608027327,0.6473099914602903,0.6426131511528608,0.6489071038251366,0.0035634145705777244,61,0.6491621304301419,0.6470274308891023,0.6522945570971185,0.6527214514407684,0.6574172892209178,0.6517245718156097,0.003531428107786417,0.7722208790027939,0.7928121533954499,0.7523205754608325,0.7302711958864535,0.7223176366751467,0.7539933596736358,0.026108370596394398,44,0.7553601335840892,0.7499201885373061,0.7673179564906384,0.7654131660301874,0.7622083791242332,0.7600439647532908,0.00649389077531941,0.39182287142090777,0.3894211011689383,0.38757756875040833,0.3824929264175528,0.37262798628945476,0.38478948696646836,0.006809709503417602,61,0.3855497486492263,0.38149123132503954,0.3907036832747804,0.3912032047830461,0.39960874910269384,0.38971132342695725,0.006100133471484098
27,170.12692232131957,2.8488498213029643,59.77907385826111,0.8351403729550869,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.751862194534171,0.741825836414128,0.7364254571084267,0.7329062366097636,0.7351690504060882,0.7396389855917799,0.0067801582152633225,14,0.8691404033106719,0.8741468789903638,0.877430641404853,0.8724527290140833,0.8795030287070323,0.8745347362854009,0.003651142611542067,0.7955612462654716,0.7870251813913786,0.7886421861656704,0.7899231426131511,0.7894961571306576,0.7901297814207651,0.002891575431776091,14,0.8907033834987725,0.894118902764436,0.8969050160085379,0.8917822838847386,0.8978655282817503,0.894275022887647,0.002785796904107329,0.7713485100274279,0.7508899324139436,0.7496618329705756,0.740910004082714,0.7515581450779534,0.7528750929637554,0.010004925401323401,49,0.866200372970229,0.8688605069912252,0.873865445497898,0.868040025699825,0.876134167218486,0.8706201036755326,0.0037476430635609583,0.7487221890473568,0.7415303153978181,0.7341491589054941,0.7296386542487907,0.7317985464346738,0.7371691318367816,0.007031180041366303,4,0.8764124228274276,0.8827212794152491,0.8854880069559625,0.8806855281421723,0.8864828386529648,0.8823580151987553,0.0036080537529253965
28,291.46834926605226,5.121745410066626,83.64789819717407,1.5029953040078123,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3882195845204947,0.39753486433336,0.3747067441958238,0.363828770848673,0.34266725992671493,0.3733947722547097,0.019183102884716655,53,0.37685479032086033,0.3739140036509761,0.39087182511507645,0.3812275393719689,0.3879560434126219,0.3821648403743007,0.006426524523895302,0.6585574050362782,0.6623986342296202,0.6545687446626814,0.6502988898377455,0.6447480785653288,0.65411543715847,0.006178454216928922,53,0.6554594940762087,0.654285409328637,0.65965848452508,0.6573105656350053,0.6588046958377801,0.6571037298805422,0.002005456537765784,0.769420107329459,0.7886560746395395,0.7393023791034764,0.7311136575842458,0.7315145521962508,0.752005971099695,0.023084620142294433,54,0.7678061817569216,0.747090766134127,0.7587348406078512,0.7734725455132648,0.7668742934806413,0.7627957254985611,0.009152818244255652,0.4034630702026445,0.4094040071122797,0.3948153992663414,0.3884185773074662,0.3765823165595745,0.39453870565806426,0.011494358997344235,53,0.3967052389417061,0.39451375868161237,0.4042148060724373,0.398903320893149,0.40277958837693834,0.3994233425931686,0.0036327684277265657
29,301.05650424957275,2.5051035878663916,89.00115780830383,0.8991976198058775,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3874334200986888,0.40019308338200493,0.37755650023147364,0.364996165233725,0.349754269757204,0.37598973189430773,0.0174838094747262,49,0.3722312820267104,0.3796561545936245,0.3911226603671747,0.37973987379872076,0.40661982816658143,0.3858739597905624,0.012002921989321716,0.6581306017925737,0.6628254374733248,0.6558497011101623,0.6507258753202391,0.6464560204953032,0.6547984972677595,0.005706615978427548,49,0.6539652043974811,0.6563133738926246,0.6597652081109925,0.6564567769477054,0.6652081109925293,0.6583417348682665,0.0038985825815059864,0.776166905379771,0.7731948892754629,0.7460921191629256,0.7261556314037425,0.7082915642613522,0.7459851229682751,0.026326599215651118,64,0.7674389506035865,0.7486061157638114,0.755838280741859,0.7587983430918847,0.7663049815942965,0.7593973343590876,0.006954987190633855,0.40322872449585784,0.41050385677099005,0.396582591595587,0.38907995296884185,0.3803102578118822,0.3959429423730827,0.010554728904720789,49,0.3940137530771434,0.39776348106713727,0.4043801499877813,0.39795965538724015,0.4136722038919845,0.4015578486822574,0.006913473597153369
30,172.05939588546752,3.70700948282987,60.15811109542847,1.23083267633074,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7490441459998189,0.7481216274083606,0.7444399898386242,0.7353857357893762,0.7329587616832809,0.7419911779694661,0.006611199894453301,3,0.8768047692249493,0.874468919782481,0.8758508782992053,0.8746457812503969,0.8783924657668588,0.8760325628647783,0.0014537260117440628,0.7930004268032437,0.7917200170721298,0.7937660119555935,0.7907771135781383,0.7882152006831767,0.7914959016393442,0.0019362162107421405,10,0.8960401323513716,0.8948660476037997,0.8953041622198505,0.8942369263607257,0.8972251867662754,0.8955344910604046,0.001029336413841682,0.7662284763181574,0.7567815306597506,0.7586051234272172,0.7451254855695889,0.7498680398021703,0.7553227870420459,0.007288090016159391,41,0.8718097242972916,0.8714965661584219,0.8725458762501086,0.8705846028947938,0.8742310756952504,0.8721335690591732,0.0012230679140457319,0.7453944800109863,0.7481420146555754,0.741433745543557,0.7316099748685844,0.7298155367843476,0.7392804292484573,0.007334435173938899,1,0.8848313982454533,0.8807446411613079,0.8833324122077753,0.8829227071473505,0.8861399031248441,0.8835942123773461,0.0018248662949440124
31,296.35791816711424,3.269851275910809,82.30063009262085,0.9542449181564637,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3927020035166835,0.3911281987437279,0.38284832887926606,0.36066554103733434,0.3708037370563066,0.3796316597871151,0.012255596645657865,43,0.38629292398649534,0.3707659433601714,0.39900853276893616,0.371883033199895,0.42937815043007066,0.3914657167491137,0.021600771279883742,0.6598378147673922,0.6602646180110969,0.6575576430401366,0.6494449188727583,0.6532877882152007,0.6560792349726776,0.004138484129586432,43,0.6586615433877682,0.6533247945351692,0.6622198505869797,0.6540021344717183,0.6739594450373533,0.6604335536037977,0.007499042922112862,0.7580949615344155,0.794446774970238,0.755196122780455,0.7371242840419661,0.7254752701503605,0.7540712742572282,0.02346401987590036,43,0.7592323746029841,0.748695929794211,0.7593894087248435,0.7715732200353451,0.7534765820517676,0.7584735030418303,0.007662734662901692,0.40587994916273323,0.40545658387351785,0.39965972888325063,0.3868788913298335,0.39262327629774024,0.39810097835828956,0.0073890431649737565,43,0.401776015172264,0.3926489923937692,0.4090442856138578,0.39372313768261674,0.4283685180764641,0.4051121897877944,0.013057488588989235
32,303.6472026348114,3.9355965143306557,88.864870262146,1.1924067561827538,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3861463065898523,0.3945748176272133,0.370067997160796,0.3678185134140413,0.32971089282069427,0.36966723982179983,0.022324830866526157,60,0.372082277869133,0.3688229013142726,0.3733565731782285,0.383951221577838,0.37526791793926956,0.3746961783757483,0.00508143901243742,0.657703798548869,0.6611182244985062,0.6537147736976943,0.6520068317677199,0.64133219470538,0.6531762295081968,0.006715802503472484,60,0.654071939374533,0.6527911196499093,0.6541088580576307,0.6577374599786553,0.6547491995731056,0.6546917153267667,0.0016502105124574782,0.7611321203275226,0.7863232539162616,0.7573092905906798,0.7379435263758621,0.7283028083028084,0.7542055341729853,0.02012301202470039,42,0.758070658005269,0.7472445041958463,0.764445012052602,0.7569626580035217,0.7660238623187469,0.758549338915197,0.006650916352115309,0.40193252592397144,0.40721208717223106,0.39262602665786556,0.3906324453108079,0.36977835535340403,0.3924383604911807,0.012846519436750494,60,0.3936421308809723,0.39149941191726567,0.394322089249674,0.40016358106235383,0.39552796170246407,0.395031034962546,0.002880763286251235
33,172.77372732162476,2.980935872913162,59.697579050064085,0.5622738914817413,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7463167003516497,0.7442974018117444,0.7343913278649216,0.7358058966519371,0.738218276171963,0.7398068599711453,0.0046991516107255105,13,0.8769010135633054,0.8736369987591016,0.8772274124998161,0.8739262386591813,0.8752229971589798,0.8753829321280768,0.0014766514464342028,0.793854033290653,0.7891591976099018,0.786934244235696,0.7903501280956448,0.7916310845431256,0.7903859289617486,0.002323773047135835,13,0.8956131924431636,0.893585227879176,0.8967982924226254,0.8937033084311633,0.8944503735325507,0.8948300789417358,0.001220702520001541,0.7649087730259732,0.7528399978922673,0.7470479925191605,0.743951116803336,0.7537114352829598,0.7524929530163437,0.007188741575877617,52,0.8705198857878695,0.8696089062330917,0.8738831626609755,0.8701835675849804,0.8728520242065105,0.8714095092946856,0.0016574887445947098,0.7417606106849813,0.7446122346846562,0.7319364082359533,0.7333281764080984,0.7366194979905182,0.7376523307916003,0.004853098556581316,3,0.8868735870457143,0.8810857045068822,0.8839673182506078,0.8815559032764302,0.8815786202605649,0.8830122266680398,0.0021776086281653385
34,261.93784551620485,2.024398679166022,79.0546251296997,0.5865043541978352,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6142168707233185,0.6092767693822991,0.6206875738041987,0.5954096528337527,0.5833937722122329,0.6045981487427077,0.013470165890504988,29,0.6449799654822651,0.6416063647622775,0.6420748601354784,0.6461573604210039,0.6495331264726713,0.6448703354547393,0.0028940718382748144,0.7430644472897994,0.7353819889031157,0.7391118701964133,0.7335610589239966,0.726729291204099,0.7355703551912568,0.005494344845743854,29,0.7596328316789411,0.7588856868395774,0.7601921024546425,0.7618996798292422,0.7633938100320171,0.7608008221668842,0.0016330069822719847,0.7649170330428868,0.7333255538959422,0.749788017196311,0.7291638383215057,0.7263974594770092,0.7407198153104131,0.014568289668067448,73,0.7649617438164206,0.7750065617844376,0.7736210554596349,0.7787550446839009,0.7727463588051342,0.7730181529099056,0.004521256198896481,0.5746746291487227,0.5702886676202511,0.5791539892254642,0.5608353875085519,0.5515594541910331,0.5673033099689353,0.009933106957671975,29,0.6056879176537296,0.6000449662011865,0.6017959727382027,0.6051408468037619,0.6093399669180196,0.6044019340629802,0.0032359888036442267
35,249.85597248077391,2.4290291578213403,80.93919849395752,1.302720527924716,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5308971245809846,0.5455088806886745,0.5508474610385158,0.5401892772448028,0.49971143773463705,0.5334316511766448,0.01810026121801032,38,0.5933250944579394,0.5911411918212085,0.5961352392432658,0.5910544375693533,0.5978414741693889,0.5938994874522312,0.0027044510084465105,0.7093469910371318,0.7140418267178831,0.71733561058924,0.7122117847993168,0.6942783945345858,0.709443306010929,0.008012956477575708,38,0.7371117515209734,0.7358309317963496,0.7385272145144077,0.735752401280683,0.7388473852721451,0.7372139368769118,0.0013001602218119235,0.7850067270357126,0.7719398210626282,0.7898006299161416,0.7802526532007349,0.7556679311535874,0.7765338837103688,0.011983616244510838,10,0.8120005893136483,0.8154164145622476,0.8181202161449842,0.8175603959321753,0.8211117043807307,0.8168418640667572,0.0030282620728516317,0.49929374826089123,0.5130143840044686,0.515571765490544,0.5061290056416762,0.47555007202505584,0.5019125195160586,0.014347972011627031,38,0.5479749555604256,0.5455603473765867,0.5496185445782711,0.5454277907733197,0.5515601399175238,0.5480283556412253,0.0023604683867805266
36,172.32353549003602,1.5747971396193272,61.01008319854736,1.2706337128164342,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7452359758922328,0.7491306865577831,0.734728058231656,0.7322938578936414,0.7340471530759327,0.7390885288754839,0.006771304220108539,15,0.8711196140008122,0.8744561572985842,0.8755187816047002,0.8730084432887795,0.8775461687601328,0.8743298329906019,0.0021829314751776524,0.7908664105847204,0.7934272300469484,0.7873612297181896,0.7899231426131511,0.7882152006831767,0.7899590163934426,0.002128105542695553,16,0.8917707332692923,0.8944391076955919,0.8957310565635005,0.8919957310565635,0.8969050160085379,0.8941683289186972,0.002023538555804795,0.7674791316995462,0.759710248168532,0.7477739517130076,0.7426678679105864,0.7509843371416248,0.753724793047733,0.008834196487096494,45,0.86652245527624,0.8716897698261771,0.8714999243592837,0.8678890059069304,0.875185743284873,0.8705573797307009,0.0030657227895353406,0.7399467299097902,0.7479774904680125,0.731515345290524,0.7283437503223077,0.7319792966641568,0.7359538902884135,0.007126671012728656,7,0.8795204391120821,0.8809499048399808,0.8826375874033886,0.882368138059865,0.8837561433763637,0.8818464425583361,0.00146690868761235
37,270.983020734787,2.6890669560885874,83.37658205032349,1.0395565014838384,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3045032448516415,0.30545173648501106,0.2952566347685573,0.2979256114245435,0.2870003404021683,0.29802870039941065,0.006728204195425387,67,0.3033759232698195,0.3039912352346811,0.29629758556700514,0.29814929774211474,0.3006061879100817,0.30048404594474043,0.0029548519253082602,0.6350832266325224,0.6350832266325224,0.6323654995730145,0.6323654995730145,0.6302305721605466,0.633025956284153,0.0018521331463854291,67,0.6343259686199167,0.6345394385740207,0.6325506937033084,0.6331910352187834,0.6337246531483458,0.633666357852875,0.0007309436027787245,0.837056277056277,0.8177144940660108,0.7138957060135058,0.778439860792802,0.7144670713564859,0.772324086007239,0.05108756838129012,17,0.7626367669624391,0.7621674403230331,0.7751896056874973,0.7617553548931827,0.7729495123999613,0.7669397360532227,0.005871046214526815,0.35787193267508227,0.3580911696737496,0.3524319199920239,0.35351324126502814,0.3480470724135441,0.35399174863898986,0.0037380198761976964,67,0.35658890852385633,0.35697283881044567,0.3530191464718606,0.3540631647715407,0.35532006929696774,0.3551928255749342,0.0014922935406632637
38,303.6868425369263,1.358011577306409,89.21768531799316,1.0998672458265215,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.392947830421178,0.3955485586411971,0.37728119613170263,0.39081442199977273,0.33558244469101656,0.3784375907362893,0.022334761878591482,45,0.3850560239169112,0.37407152956801476,0.38618263478513043,0.4083819331994718,0.387949310357373,0.38832828636538025,0.011143240200012129,0.6598378147673922,0.6615450277422108,0.6558497011101623,0.6605465414175918,0.6426131511528608,0.6560792349726776,0.0070046217180683105,43,0.6580211335254563,0.654498879282741,0.6579509071504802,0.6664887940234792,0.6586979722518677,0.6591315372468048,0.003959939634476555,0.7612306754762974,0.7932570726825077,0.7611414770860953,0.7472144592397757,0.7154280443552473,0.7556580325043767,0.025158030906678168,39,0.7603566151147133,0.7508572574230096,0.7562174840515485,0.755069287209078,0.7671055924879034,0.7579212472572505,0.005499448180912623,0.4060934641400278,0.40765994785631215,0.39658147426178614,0.4042915931804821,0.3728426862767344,0.39749543540960797,0.012899287757936827,46,0.40121386518584995,0.3945215856125163,0.401780545360407,0.41496294918631516,0.4030955285421671,0.4031148947774511,0.00662746003542131
39,172.6481339931488,1.584066220046679,60.5547116279602,0.7036602627459982,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7541043739606486,0.7474349580788612,0.7390734913963425,0.7350934642856238,0.7285997130045448,0.74086289216465,0.009004740650722166,9,0.8751539198939224,0.8781254608449425,0.8785422510350758,0.8767357588747485,0.879878777100369,0.8776872335498116,0.0016154840347521716,0.7976952624839949,0.7917200170721298,0.7894961571306576,0.7920580700256191,0.7835183603757472,0.7908982240437158,0.004574945653965637,12,0.8951862525349557,0.8971074821218914,0.8981856990394878,0.8959445037353255,0.8983991462113127,0.8969646167285946,0.0012467988684321848,0.77215200303944,0.7560135030938936,0.7525624862864065,0.7435285245319848,0.7431324181324181,0.7534795979741458,0.010602491119683196,46,0.8707757749457103,0.8741658851018209,0.8749537143101142,0.8720770226920992,0.8760136842033427,0.8735972162506174,0.0019117692385166056,0.7502866154076419,0.7468437587276898,0.7356866102155251,0.7312134073180206,0.7266509896139525,0.7381380571498056,0.009047820351728386,2,0.8830798688051774,0.8848059365628216,0.8857922251681072,0.884750382269789,0.8868742392264682,0.8850605304064727,0.0012576921068919854
40,271.4162708282471,2.3179372447740603,83.8920922756195,0.7173204009523455,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30286120872684674,0.29382966165114405,0.30489377906694104,0.2996134741614096,0.2834807536687933,0.29693601617560994,0.00769759334171562,68,0.3009644856014074,0.29941393797472843,0.3022359571545191,0.30068277956796147,0.297263687384729,0.3001121695366691,0.0016830858689779813,0.6346564233888178,0.6320956039265898,0.6349274124679761,0.6327924850555081,0.6293766011955594,0.6327698087431693,0.0020090674155478936,68,0.6336855587576049,0.6333653538264489,0.6340448239060833,0.6339381003201707,0.6328708644610459,0.6335809402542707,0.00042529555048634044,0.8237229437229437,0.8043976029727326,0.7247200501978955,0.7785307280122963,0.6931220538392614,0.7649070708305831,0.048933825659529806,32,0.7587980769230769,0.7599098509061483,0.7810480960115503,0.7709804513213921,0.7762689394961827,0.76940108293167,0.008807065274705629,0.3569970420364121,0.3519669352030585,0.3574792605656803,0.35439043424748423,0.3462926864486318,0.353425452150547,0.004077170216972704,68,0.3553277942819728,0.3545621440920586,0.35613895367346804,0.3554343811396747,0.3535679887012604,0.3550062523776869,0.0008758459032054549
