,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,434.4543653011322,2.2517249024422816,143.3855763912201,1.4827764293701637,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4573246164236928,0.4512639963196435,0.470423322915926,0.45275111671601725,0.4631621426088676,0.45898423798374444,0.007063990927812793,60,0.4320064877256833,0.4406257668750788,0.4740255859259997,0.4774451787342604,0.47262973693246985,0.4593465512386984,0.019065278591377393,0.49893299189073836,0.48314127187366623,0.48676345004269855,0.4850555081127242,0.47694278394534584,0.48616803278688525,0.007194889729454663,63,0.4750773828583627,0.48372291599957307,0.49498399146211314,0.5094983991462113,0.4827107790821772,0.4891986937096876,0.011975277105754566,0.6806807929386475,0.6587707250131487,0.6228941284180395,0.6005348809134934,0.4940862328892291,0.6114033131695767,0.0648936220858436,59,0.627709302488805,0.6304957295202599,0.6329669320848862,0.6383397190377028,0.5096535924624167,0.6078330551188141,0.049214301219957644,0.5128296077187882,0.5002393605120348,0.5156740445077027,0.49940746929051016,0.5373906302106431,0.5131070998833298,0.01378058929224688,59,0.4868112832262879,0.49435858252928533,0.5193036989269407,0.5202756070973856,0.5607487723976748,0.5162995888355149,0.025890273244737683
21,203.7594735622406,5.820933860580619,84.98138284683228,1.5614668210622922,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.704170254174446,0.7270418995267901,0.7054186192233342,0.7072262585447485,0.7147318504748504,0.7117184403745683,0.008494640258093444,28,0.8268518798780392,0.8313893046759858,0.8311050602743119,0.8327546363674913,0.8263050935899784,0.8296811949571612,0.0025997752831389085,0.7601365770379855,0.7712334613743065,0.7587532023911187,0.7664389410760034,0.7728437233134073,0.7658811475409836,0.005678773353092322,24,0.856334720888035,0.8602839150389583,0.8605122732123799,0.8605122732123799,0.8570971184631804,0.8589480601629866,0.0018403021773354552,0.7216448454304148,0.7331460155405987,0.7185156190444942,0.7099394744042643,0.7290224512237832,0.722454525006675,0.008126935005170133,29,0.8250990368354688,0.8282844732745888,0.8296261533615955,0.8308936847599114,0.8265626431092782,0.8280931982681686,0.002075421105050805,0.7027709499275554,0.7317787051309944,0.7036511030663077,0.7099278546159637,0.7133661485675781,0.7122998019671558,0.010506154681041185,17,0.8368815903241354,0.8401263725634571,0.8394808968752244,0.8417996655021321,0.8332767112034362,0.8383130472936771,0.00297396294463082
22,392.81719331741334,3.0636857454345825,135.7183180332184,0.6713601113946324,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1428968422474233,0.10456713702243409,0.14642854622776452,0.16835516707675702,0.09579360440145235,0.13160691440374545,0.0272435417591432,79,0.2942012551716566,0.2079361938513534,0.40635554592274187,0.47368555581087196,0.13756382927311772,0.30394847600594826,0.12352740710998583,0.20827998292787026,0.17242851045667948,0.2241673783091375,0.23441502988898377,0.16438941076003416,0.20073428961748635,0.027793213237445085,80,0.38883552140036287,0.2547763902230761,0.35154749199573104,0.4044823906083244,0.1871931696905016,0.3173669927835992,0.08334021525621144,0.36201358471402273,0.32869284273778654,0.6333933285337173,0.5020001075095415,0.3398184969919445,0.433168673726779,0.11791109347078971,80,0.7305529853239777,0.7262926810145439,0.7457517107379475,0.7421564347033559,0.7221857445101043,0.7333879112579859,0.009095253466493534,0.35714980071935454,0.3385916780978509,0.34634889693369225,0.35312965197630564,0.33382788246336004,0.34580993401170734,0.008696512818709902,79,0.45505095042132077,0.39256728068456465,0.525556923671105,0.585305966365752,0.3552485466065713,0.4627459335498627,0.08426876812534397
23,382.4450041770935,4.53456235005196,131.7142653465271,0.5399895960187773,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5636730446698421,0.576728963537542,0.5478129676637343,0.5501614898158677,0.5249823076391511,0.5526747480479867,0.01729991656302377,53,0.5522847501294796,0.552509296527785,0.55743005714034,0.5532740290562387,0.5589813326385855,0.5548958930984857,0.002766122101218316,0.6892872385830132,0.6880068288518992,0.6660973526900086,0.6797608881298036,0.6532877882152007,0.6752903005464481,0.013756616227648939,48,0.6752054648308251,0.6764862845554488,0.6799359658484525,0.6766275346851655,0.6784418356456777,0.677339417113114,0.0016580564556844392,0.6666531358889807,0.6451173955707503,0.6246058708588684,0.6343930094703567,0.5556133695452581,0.6252817831639506,0.03752837755895464,54,0.6422091700233866,0.642620026300044,0.6337221719939797,0.6466858483480037,0.5895314440634369,0.6309537321457702,0.021136494460910333,0.5428902791472053,0.5549047881360509,0.5275262917238226,0.532902128434942,0.5102748297355185,0.5337022587002289,0.014977520534416817,50,0.5333587297915409,0.5335586064159189,0.5379158535869369,0.5341532380830495,0.543099754561079,0.5364172364877051,0.003729713632041024
24,205.02855644226074,3.208001539348273,84.35544390678406,1.7614698399080648,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.703603298527213,0.7254311789463369,0.7113607937098734,0.6980264995222947,0.7213759072968847,0.7119599723667664,0.010339090225064303,26,0.8301569715047314,0.8307146969460574,0.8282468534959184,0.829124332066097,0.8315798424743776,0.8299645392974364,0.00117178186621543,0.7575757575757576,0.7690994451557832,0.7655849701110162,0.7583262169086251,0.7766865926558497,0.7654542349726776,0.007104064111144836,29,0.8595367701995944,0.8598569751307503,0.8580576307363927,0.8568836712913553,0.8601921024546425,0.858905429962547,0.0012462605230342358,0.7187328445464466,0.7297583308711322,0.7248184964213048,0.7002765031017116,0.7354181571798014,0.7218012838969763,0.012086978183097329,32,0.8288022843896835,0.8281105722120286,0.8274498395762474,0.8277572294677865,0.8296954120181312,0.8283630675327753,0.0008040935547090508,0.7031187716761743,0.7310626166585145,0.7092570245916575,0.7010417848462033,0.7216969893870478,0.7132360957749413,0.011457166655751652,12,0.8391360725465664,0.8397385892044013,0.8365486248287467,0.8381279232995218,0.8410906804711252,0.8389283780700723,0.0015283379260263613
25,529.6264122962951,32.33788264760282,125.5285095691681,1.4715682336756672,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2742811242065539,0.24252315382533116,0.24541067710224565,0.25889580884138713,0.2672446545831442,0.25767120855041137,0.012238560984032875,70,0.7894847196972942,0.7821647858633264,0.7835394082448345,0.7948043675646286,0.7880575475159534,0.7876101657772073,0.0045098530235802535,0.28169014084507044,0.2599231754161332,0.26345004269854827,0.2698548249359522,0.2741246797608881,0.2698087431693989,0.007720177073158347,71,0.8096915359163198,0.8056356067883446,0.807897545357524,0.8141942369263607,0.8089647812166488,0.8092767412410395,0.002814646652150844,0.4931663110957351,0.49301961959630985,0.48494118561701477,0.4750917034133595,0.49283405786889906,0.4878114775657069,0.00708572478181224,75,0.8118803797189411,0.8115509593001984,0.8134217642022451,0.8154391092900042,0.8138314854103794,0.8132247395843535,0.0014084911272788827,0.4272614071389224,0.40390012976772965,0.4050542164739695,0.4173555459292951,0.41531873235901823,0.4137783141825096,0.008610547626863174,70,0.8475700375035607,0.8380418965948406,0.8388094355059321,0.8526758702828608,0.8451686245600808,0.8444531728894551,0.005491733859524639
26,330.76129174232483,1.909755070666653,127.70231585502624,1.0442972665331918,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4267749904657574,0.450691883692719,0.4012981916642459,0.3971216509409596,0.39384274048476725,0.4139501242955966,0.02173592904207533,63,0.41318343208979535,0.4099093199983861,0.42214949983581995,0.41998892048311204,0.4245099476699115,0.417948224015405,0.005517220274736604,0.6615450277422108,0.6705078958600086,0.6451750640478223,0.6473099914602903,0.6498719043552519,0.6548838797814208,0.009646442528869717,54,0.6548190842138969,0.6530045896040132,0.6591248665955176,0.6583778014941302,0.6584845250800427,0.6567621733975201,0.0024105642556649406,0.6776595290412045,0.7115758978966525,0.6438379427462397,0.6498504966765652,0.6695240943741694,0.6704937123862631,0.023987324419826983,48,0.6734137766749541,0.6636258433465175,0.6836195196887324,0.6825482805146356,0.6751800473790838,0.6756774935207848,0.007223539743258012,0.4262911709081632,0.4432036016074122,0.4086131824760805,0.40694508906009874,0.4081066005205056,0.4186346808709656,0.014214650125950029,67,0.41823103824528324,0.4157441879723456,0.4244992918116326,0.42263823460541144,0.42506868098854356,0.42123628672464325,0.0036467676915254705
27,151.26366600990295,1.9500007036151683,66.7031813621521,2.128618695884514,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7407523018614272,0.7506295800866901,0.7318852761204169,0.7426341006508231,0.7396713431483589,0.7411153018661322,0.006004103987363697,9,0.9894468714781919,0.9893346700199079,0.9888986755554067,0.9893687209624155,0.9897488234971056,0.9893595523026054,0.00027286160217814817,0.8002560819462228,0.802390098164746,0.7903501280956448,0.8005977796754911,0.7988898377455167,0.7984972677595629,0.004223322430077294,10,0.9922083466752054,0.9921016116981535,0.9917822838847385,0.9922091782283885,0.9924226254002134,0.9921448091773399,0.000209118555868854,0.7638044022519312,0.7593936581846875,0.7471652096530669,0.7510191802450539,0.7569953075182098,0.7556765630935829,0.005928846319690575,10,0.986958285913087,0.9865293778589571,0.986096635000095,0.9865395904993822,0.9871217878007997,0.9866491354144642,0.0003607140079084373,0.7263795600652799,0.7443256192770143,0.7205625517841242,0.7351283730588474,0.7290353799450616,0.7310870253596797,0.008108699388448702,9,0.99199006627188,0.9922019611003466,0.9917613151342528,0.992259980966767,0.9924288146443448,0.9921284276235184,0.0002310243537020768
28,419.7093055725098,5.26309150704737,135.87280626296996,0.9245832832259631,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3974265459986845,0.39374690868738044,0.42288633508333984,0.3788193568359665,0.46906061790259085,0.41238508383985084,0.0316846222933771,66,0.3775826188559503,0.3915435231732876,0.4279951908249167,0.40324232823116635,0.4714063750121154,0.4143540072194873,0.03297567938783319,0.431924882629108,0.4199743918053777,0.4299743808710504,0.43467122117847995,0.46968403074295473,0.43724385245901637,0.016960237643184602,65,0.420322339630697,0.4269399082079197,0.4393810032017076,0.45314834578441837,0.46840981856990394,0.44164028307892933,0.0174625520323341,0.6689562575558061,0.6458669234840372,0.6220513370782815,0.5918223457361947,0.5174659085661466,0.6092407817784983,0.05253054500878458,60,0.6231870851917981,0.6281233320778475,0.6424715237024823,0.6349030602058064,0.5249301764085198,0.6107230355172908,0.0433847383874187,0.47567748733054455,0.46406583436329724,0.49068263938309425,0.4521162302188943,0.5521268878643798,0.4869309022126798,0.03500095790548801,62,0.45604991079231344,0.46748051529034446,0.49311620392151206,0.4721562842243477,0.5612690098427068,0.49001438481424486,0.03759551940778695
29,405.2934529304504,5.632650629867944,140.3857255935669,2.143825079100597,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5799139834202869,0.5857606513116499,0.5586837801157777,0.5652989551023668,0.5644712643487146,0.5708277780193401,0.010237583988156515,47,0.5682256406037933,0.5715006347394886,0.5696805411053306,0.5816471391692671,0.5845452283798024,0.5751198367995365,0.006658200733728282,0.6606914212548015,0.6495945369184806,0.6242527754056362,0.6357813834329633,0.6396242527754057,0.6419911202185792,0.01238037224403514,58,0.6425445618529192,0.644038851531647,0.6447171824973319,0.6511205976520811,0.6545357524012807,0.647391389187052,0.0046223705361993234,0.657351629726996,0.6285315591629432,0.6326070178758574,0.5839450940064378,0.5611110439287798,0.6127144315640936,0.03501105877435177,58,0.6361145371579249,0.621203467700547,0.635669189497365,0.606828888858208,0.5780575698284035,0.6155747306084897,0.021639689061057364,0.5790070351288393,0.5857460332890487,0.5544414878073097,0.5694740108157912,0.5715182159789047,0.5720391221739249,0.010516326426040007,47,0.5678235450315222,0.5723468467711108,0.5711131194545237,0.5832552173796232,0.5937592997737625,0.5776596056821084,0.009574351136349208
30,151.44627923965453,1.9335623652929705,66.70716528892517,2.01975001405033,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7436061344370465,0.7584202069722338,0.7327619513789848,0.7413281503618278,0.7369173696147406,0.7426081980734844,0.008741053237678152,3,0.9904012246032421,0.9891994381829307,0.9889248021948741,0.9891757958791776,0.9890638798744357,0.9893530281469319,0.0005330480568016057,0.8015364916773368,0.8062313273580879,0.7912040990606319,0.8005977796754911,0.7976088812980359,0.7994364754098361,0.004960673577531361,2,0.9927420215604653,0.9918881417440495,0.9917822838847385,0.992102454642476,0.9919957310565635,0.9921021265776586,0.00033730536929788284,0.767535987854412,0.7668616296014443,0.7480289543533488,0.7509139285059944,0.754566846870737,0.7575831117423941,0.0081244213089959,2,0.9877180346131652,0.9862174175843706,0.9865173356539231,0.9865782574167183,0.9865701363082886,0.986720236315293,0.0005161946953486804,0.7285772020267015,0.7526438310437532,0.7214525511309137,0.7329668478466399,0.7257541143668499,0.7322803320301117,0.010851463308046731,3,0.9931396467483836,0.9922502150956567,0.9913847963446649,0.9918254505800741,0.9916064405056106,0.9920413098548779,0.0006191448776827216
31,318.72415499687196,1.226475432842953,115.56701927185058,0.5035562989244341,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6247248451670857,0.6423405122555718,0.6201362229957353,0.6120527956904749,0.5996204985724249,0.6197773242709196,0.014140206990825781,39,0.6373774369686876,0.6368715959815358,0.6342885932392687,0.6375232198748031,0.64360327149929,0.6379328235127171,0.003067142901162742,0.6978233034571063,0.6965428937259923,0.6797608881298036,0.6848847139197267,0.677198975234842,0.6872438524590164,0.008495644490977975,45,0.7005016543921443,0.7019959440708721,0.7014941302027748,0.7022411953041622,0.7070437566702241,0.7026553361280354,0.002273820115247624,0.6635856380397865,0.6755806959447362,0.6669793597047949,0.6390694180818085,0.6430428748513389,0.6576536348193134,0.014158854453736823,51,0.67291444216966,0.6710378824875484,0.672835136911046,0.6779167899293711,0.6801495409805042,0.6749707584956259,0.00345704264695031,0.6232476470276606,0.6426017735437392,0.6168157877547091,0.6126385923656879,0.600312251822973,0.6191255673164414,0.01392521131818005,39,0.637104964651261,0.6365004067105207,0.6344489537215361,0.6373876124889046,0.6420032213751087,0.6374890317894663,0.0024801272250482755
32,264.06177711486816,5.039827963603943,105.71227612495423,2.2096622037659475,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6046891699959817,0.6245548188108212,0.6081909721933788,0.6078746855731909,0.5700782021062559,0.6030795411199195,0.0178992256880818,43,0.6216539691320001,0.6242400524013902,0.6247507027144344,0.626813138566817,0.6299018103274009,0.6254719346284086,0.0027581586807023575,0.7123346137430644,0.7140418267178831,0.7011101622544833,0.7122117847993168,0.6853116994022204,0.7050034153005464,0.010865339859000749,42,0.7167253709040452,0.7203543601238126,0.7205976520811099,0.72017075773746,0.7233724653148346,0.7202441212322525,0.002112375887381772,0.6939370052773599,0.6892864048807432,0.6858286572389495,0.6819429114887615,0.654947492650566,0.6811902742271483,0.013702030239301364,47,0.6960208596574787,0.7011852376108975,0.6983424134094885,0.7013493521687094,0.7082490608417521,0.7010293847376652,0.004112311532951935,0.5813459274380826,0.6029695747908054,0.5849874171024269,0.5855261438919658,0.5527448594050283,0.5815166019721422,0.016224469527679832,44,0.5990929191012287,0.6008198444392652,0.6031265029314218,0.6039201032965329,0.6050904182641784,0.6024099576065254,0.0021684119016100113
33,152.8713659286499,3.222361781423625,66.49578952789307,1.922328877330192,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7482031202709276,0.752023976077294,0.7318536637439038,0.7382048298231072,0.7356269633369047,0.7411840357592941,0.007662969142466441,8,0.9904012246032421,0.9881870859434029,0.9889315915705702,0.9890653658168415,0.9895576227745163,0.9892285781417145,0.0007325183109907013,0.804950917626974,0.8028169014084507,0.7907771135781383,0.798462852263023,0.796327924850555,0.7986680327868853,0.0049894991345096,7,0.9927420215604653,0.9913544668587896,0.9917822838847385,0.9919957310565635,0.992315901814301,0.9920380810349716,0.000470589140009643,0.7723591712393225,0.7598569293671639,0.7469578139987121,0.7468488677374444,0.7530293598977819,0.7558121869217624,0.00955712993493966,8,0.9877180346131652,0.985388990551279,0.9860597422378219,0.9862633735985155,0.9869057326305294,0.9864671747262621,0.0007908224503072546,0.7327777443457428,0.7467180028422374,0.7205742408146567,0.7305254734916854,0.7248513086557272,0.7310908326023399,0.008910014668195961,8,0.9931396467483836,0.9910456890810643,0.9918703588039947,0.9919292931360792,0.992263470729001,0.9920496916997046,0.0006765176777219044
34,204.6342749595642,3.8846510897522557,84.53491740226745,0.533799029658654,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6994172536706541,0.725623428345424,0.7083198047623283,0.7012627600131981,0.7196297017793771,0.7108508748493217,0.010241303874253361,30,0.828049701353008,0.8345163110445295,0.8281585595020408,0.8333945815588235,0.8297299440706611,0.8307698195058126,0.0026916402871762133,0.7554417413572343,0.7695262483994878,0.7613151152860803,0.7621690862510675,0.7754056362083689,0.764771174863388,0.006949267777808302,30,0.8579357455438147,0.8622051446258939,0.8576307363927428,0.8604055496264674,0.8585912486659552,0.8593536849709749,0.0017203287219973394,0.7149195085202416,0.7294787203809148,0.7200332621991988,0.7030140796343641,0.7340778533635676,0.720305008321985,0.010971303006611526,35,0.8278296319595899,0.8314169290446399,0.8257607207033595,0.8294405707754748,0.8285555714474886,0.8286006847861106,0.0018600319279385125,0.698525081484156,0.7310720033452608,0.7067527357488371,0.70374796731197,0.7194970450818404,0.7119194583252565,0.011808738875961103,18,0.8359552464787509,0.8434792340893956,0.8377221666864517,0.8435748600726051,0.8382885247862495,0.8398040064226905,0.0031359314416943428
35,286.55224266052244,4.6639381491229885,109.79153661727905,3.0806524308226977,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49983391830302387,0.5227926885359508,0.4828683809312064,0.4859935861851284,0.4675038927926865,0.49180182579667403,0.018595816987686656,56,0.5347352837102601,0.5330052783617725,0.5434610374322731,0.5410794351906453,0.5472373054357118,0.5399036680261325,0.005331407310832247,0.6794707639778063,0.6948356807511737,0.6622544833475662,0.6690862510674637,0.667805294619983,0.6746926229508197,0.011508408360806873,49,0.696659195218273,0.6951649055395454,0.7016008537886873,0.6993596584845251,0.7023479188900748,0.699026506384221,0.0027671703653690274,0.7033342773726919,0.7296506116825471,0.6665436638520187,0.6642814920288597,0.6868921642731166,0.6901449418423055,0.02437789415030095,38,0.7299832633623994,0.7244121523658745,0.7405014482874744,0.730928979521324,0.7385335843511832,0.7328718855776511,0.005898324650372102,0.4775652400445829,0.49813198504507933,0.4636074926685712,0.46878289688556096,0.45902152500593046,0.4734242915202139,0.013806335828945863,64,0.5063027448177021,0.503822525694558,0.5135346874104357,0.5108700246022605,0.5158744616699752,0.5100808888389863,0.004462251168773477
36,153.64354667663574,8.204614365518188,66.4714129447937,1.960079358511533,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7410695878739469,0.7555541169153659,0.7287269270538678,0.7428091985490394,0.7385769359384265,0.7413485425590133,0.00861416839707308,7,0.9896324090188108,0.9883805690550833,0.98996287808429,0.9896334020331953,0.9882753469856128,0.9891769210353983,0.0007043557241740243,0.7998292787025182,0.8040973111395646,0.7886421861656704,0.8014517506404782,0.7988898377455167,0.7985826502732241,0.005274360377618987,8,0.9922083466752054,0.9914612018358416,0.992315901814301,0.992315901814301,0.9915688367129135,0.9919740377705125,0.0003783731768131209,0.7626785400695225,0.7627865502882724,0.7442133412204669,0.7522538068785843,0.7570293083618816,0.7557934945133041,0.006992318997963998,9,0.9871100067931072,0.9854028324582161,0.9872347679762244,0.9870573818974192,0.9856061529934129,0.986482228423676,0.000802972824869696,0.7267914813117496,0.7504159716660932,0.7174854144964606,0.7345054164904717,0.727305489375015,0.7313020017601406,0.010980732359085723,7,0.9922058745657987,0.9914268412903265,0.9927498888640823,0.9922626150532495,0.990999586679106,0.9919289612905124,0.0006289339455585463
37,414.8028034687042,4.077338679793675,135.38307304382323,1.5907224509510272,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15796136090422117,0.16262851362511085,0.14986630717235846,0.15533568489237382,0.2682185645894107,0.17879892586289511,0.04489488626237432,73,0.1625915824614123,0.16950158589504852,0.1642843389105526,0.16240354663505316,0.30061718667964044,0.19187964811634142,0.05442933473797146,0.2501067008109262,0.2479726845924029,0.2421007685738685,0.24423569598633646,0.2707087959009394,0.2510245901639344,0.010229987745077428,74,0.2522147507738286,0.25456292026897215,0.251974386339381,0.251974386339381,0.3029882604055496,0.2627429408254225,0.020146288996292498,0.389026603946675,0.6952907780546947,0.37199048192425677,0.6935061183219496,0.45605428466889975,0.5211772368938173,0.1442060245400908,73,0.7085529473886328,0.6970517088369915,0.6852347496375599,0.7126034288525416,0.49275283847912194,0.6592391346389695,0.08378884126240424,0.35034946763341823,0.3487621531876417,0.34514011365863223,0.34671486672786217,0.4572133351210674,0.369632558273775,0.04382147681024757,72,0.35165010304492733,0.3555000713120371,0.3526142401698038,0.35223772138021586,0.5136967293293845,0.3851397730472737,0.06429217093426774
38,406.555336856842,3.82101920499781,140.70474886894226,2.1347211617356456,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5795520633288239,0.5855645742154206,0.5585806351253579,0.5625441974442592,0.5646975261612196,0.5701899117071195,0.010463971802520788,48,0.5682875341442931,0.5740761846371124,0.5710745925060957,0.577919048156787,0.5869526099272805,0.5756619938743137,0.006488667096548546,0.6589842082799829,0.6504481434058899,0.6263877028181042,0.6340734415029889,0.6426131511528608,0.6425034153005464,0.011537392987039393,57,0.6410502721741915,0.6457466111644786,0.6487726787620064,0.6493062966915688,0.6586979722518677,0.6487147662088225,0.005789163639903185,0.6569926627525099,0.6157640911608829,0.6325776361821965,0.5978606383502806,0.5619552141754044,0.6130340356021976,0.03212784217955034,57,0.6357357584325639,0.6131045280077134,0.6351943028898633,0.6210701925688585,0.5811521424068817,0.6172513848611761,0.019992775663004395,0.5787388073404405,0.5866188665717197,0.5542874676402941,0.5655380735790093,0.5703073699337506,0.5711000945950003,0.011076408324374835,48,0.5681035389902911,0.5750387795437654,0.5716630802318494,0.5786836556768501,0.5948034468271608,0.5776585002539834,0.009263966960542888
39,150.7876344680786,2.063406842329007,65.88970885276794,1.1622454510201792,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7461375395955713,0.7562746598814206,0.732652689733588,0.7428762433512435,0.7329305075378909,0.742175870330687,0.008844814113105151,5,0.9897443396787104,0.9880295058117898,0.9899951114522746,0.9886785042571952,0.9890367062029033,0.9890968334805746,0.0007132980544306452,0.80367050789586,0.804950917626974,0.7912040990606319,0.8018787361229718,0.7950469684030743,0.7993510928961749,0.00531602449146325,4,0.9924218166293094,0.9913544668587896,0.9924226254002134,0.9917822838847385,0.9919957310565635,0.991995384765923,0.0004051090131959912,0.770385226733216,0.7633027054311415,0.7469904911886903,0.7533282462986176,0.7503776858994171,0.7568785731414617,0.008676069635282774,5,0.9872700284537146,0.9851324648316565,0.9870867849522331,0.9861838615654371,0.9864128394837838,0.986417195857365,0.0007590350020336271,0.7307993393829886,0.7517444450102174,0.7218841857730746,0.7338696535577628,0.7222197297083587,0.7321050363322301,0.01088829042088711,5,0.9922658085644791,0.9909918789311002,0.9929688989385458,0.991221230840052,0.9917137728238498,0.9918323180196053,0.0007174327290740274
40,417.1658103942871,3.229418183659351,135.42920498847963,1.3928296520640142,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16065351160639119,0.15684469612802,0.15194863708042353,0.15624379655234807,0.27509873911493793,0.1801542202268495,0.04754745049634462,72,0.16377057084330485,0.16353410083815823,0.16780988631907567,0.16563631723710015,0.3104248291128023,0.19423514087008825,0.05811518619289559,0.25096030729833546,0.24498506188647035,0.24338172502134928,0.24508966695132364,0.2762596071733561,0.2521345628415301,0.012334076634739606,73,0.25360230547550433,0.25232148575088054,0.255923159018143,0.2536819637139808,0.3117395944503735,0.26545370168177645,0.023171964158981276,0.7162702829721974,0.6926347297671751,0.36383597229094505,0.6946283438290543,0.45584041431976224,0.5846624080889918,0.14589364589290732,69,0.7076605251044953,0.6787015957182132,0.7104504330467819,0.6851417942777078,0.49754021690209793,0.6558989130098591,0.08013453425517365,0.3505874780055786,0.3458692534832322,0.34452772878698806,0.3471721140986898,0.4597582777244895,0.3695793238001448,0.04512963906094161,73,0.3521229438845774,0.35251781738011556,0.3542971129596712,0.3535832567463301,0.521906897928945,0.38688560577992787,0.06751502527672851
