,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,352.94818382263185,3.2371457215433366,114.37615523338317,2.058658842888623,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3695507510350859,0.36140633842193665,0.37763173168264524,0.34243785235234675,0.46975154761565435,0.38415245482612853,0.04436002624158942,65,0.35873342510613243,0.3581834589725847,0.38310415555998184,0.3691514566996766,0.4987618287419527,0.3935868650160656,0.05336087106655192,0.46521553563807083,0.43918053777208704,0.4410760034158839,0.4359521776259607,0.47608881298035866,0.45150273224043713,0.016092316294718058,65,0.4526630376774469,0.4485003735724197,0.4503735325506937,0.4542155816435432,0.4910352187833511,0.4593575488454909,0.01595820718547265,0.6572010879126292,0.663134775099934,0.6167779034690799,0.5856607300782058,0.5575311577541315,0.6160686627618132,0.04064268168958421,68,0.6491488770532738,0.6494587231237117,0.6564851703575406,0.6454802398255528,0.5893970248521497,0.6379940070424457,0.024558111978793623,0.4601006021366671,0.44353515738516225,0.4538179295976567,0.4346443956255522,0.5268167847602546,0.4637809306814308,0.03269379795769457,62,0.4462538424433012,0.4473768862420335,0.4605305074853549,0.4522251764762837,0.558073240629798,0.4728919306553543,0.04288678191483958
21,164.20063910484313,2.8936294464421963,66.0189073562622,0.7791950377157357,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7081998903225197,0.7288388484789343,0.7101474309044425,0.7019601077217462,0.7090179438986387,0.7116340202429091,0.009060894709813848,33,0.8272736868321554,0.8303960305661043,0.8280793709172015,0.8300129191539515,0.8271376392396367,0.8285799293418099,0.0013703074419915437,0.7605633802816901,0.7716602646180111,0.759607173356106,0.7621690862510675,0.7651579846285226,0.7638319672131147,0.004344027915900633,32,0.8549471661863592,0.8572953356815028,0.8566702241195304,0.8556029882604056,0.8551760939167556,0.8559383616329107,0.0009003329441063235,0.7202082042844044,0.7316607158464633,0.7210557622581547,0.7026230357090175,0.7213459912487981,0.7193798613567645,0.009369746785159663,33,0.8210118061256365,0.824471647031057,0.822878320272698,0.8241645986925673,0.8235361064085418,0.8232124957061,0.0012289340008776566,0.710766221094791,0.7352329415613171,0.7131950245985333,0.7082946563940715,0.7122801860618625,0.7159550091141413,0.009782162404381086,26,0.84083423874497,0.8427946071286527,0.8407174556308249,0.8438123087524461,0.8384545956236268,0.8413226411761041,0.0018544864613249863
22,322.56939511299134,3.2305231350962758,107.87094225883484,1.8233662864046336,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.38974861768226643,0.16400505568131724,0.1503072686608007,0.25760658569955674,0.09676737175555634,0.21169811204357467,0.10302189353786644,71,0.5288799626688171,0.3371884963625797,0.3096270272066331,0.2927590719988266,0.1441318369251658,0.32251727903240446,0.12302347519831444,0.5655142979086641,0.25437473324797266,0.2412467976088813,0.6229718189581555,0.16524338172502134,0.3698770491803279,0.18659296134924377,75,0.750346888675419,0.43601238125733804,0.39786552828175026,0.6316969050160085,0.1967982924226254,0.4825439991306283,0.19232847983169765,0.3742412492201121,0.3648181298800228,0.6999235069137981,0.5409369215434999,0.35044688923814515,0.4660568530801182,0.13589546674257694,78,0.8097828487927549,0.7566017559292874,0.7523460243182466,0.8760817264533736,0.7227379899793692,0.7835100690946063,0.054126280684028014,0.4643428702070677,0.3496064406558234,0.34533143558484686,0.33421052631578946,0.3342851298341876,0.36556235350023153,0.04976913353059279,71,0.6191506977950473,0.4598508399553034,0.440086249111492,0.3519578805386952,0.3583370076425632,0.44587653500862023,0.09668156660684021
23,315.4526393890381,2.303032058782716,105.90882649421692,1.356799309562882,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5665810154563271,0.5732671766289564,0.5528134046582799,0.5514596235173747,0.536904734831564,0.5562075337276917,0.012691209675772638,54,0.5477636989545128,0.5557767046790643,0.5591430725856507,0.5590189867031611,0.5781265524717684,0.5599658030788314,0.00997823687522351,0.6927016645326505,0.6867264191207854,0.6690862510674637,0.6797608881298036,0.6609735269000854,0.6778517759562842,0.011529502840859436,49,0.6741381150603053,0.6779805742341766,0.6817502668089648,0.6792956243329776,0.687940234791889,0.6802209630456627,0.00457826516631203,0.7046882376749496,0.665067072033221,0.6604357439853871,0.6585159744582127,0.6088029497840396,0.6595063288623101,0.03047981466785996,55,0.6690298607265875,0.667222353562528,0.669146040363943,0.6819225023678986,0.6382656742698859,0.6651172862581686,0.014418007919512449,0.5464674425984818,0.5531742302788283,0.5319423386999734,0.535068122982353,0.5198111877773997,0.5372948038410361,0.011624160271603361,51,0.5313926482314422,0.537554025148992,0.5400912629958637,0.5394258047686772,0.5566629448258559,0.5410253371941661,0.008400053273621083
24,163.32526235580445,2.970944238048429,65.41117820739746,1.5914603626086474,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.708264811039847,0.7326833979123933,0.709317293958882,0.7024393176166615,0.7122678551866349,0.7129958123917453,0.010349569884506315,24,0.8280814163607615,0.8312711729081078,0.8278711589418032,0.828987424920923,0.8285193306762912,0.8289461007615774,0.0012241715490343818,0.7601365770379855,0.7755014938113529,0.7600341588385995,0.7621690862510675,0.7664389410760034,0.7648565573770492,0.005806960523315587,27,0.8551606361404632,0.8581492154979187,0.855923159018143,0.8551760939167556,0.8558164354322305,0.8560451080011022,0.0010983539509113896,0.720488331539921,0.7364219201728659,0.7186099756172849,0.703305289176682,0.7228760494559885,0.7203416989187545,0.010566656412454713,26,0.8224889405115157,0.8252020027804781,0.8225665432992671,0.8236405807431177,0.8234484299368336,0.8234692994542424,0.0009806228597533078,0.7103183604107098,0.7392407996325563,0.7119084577011803,0.7074269177745461,0.7162089036033156,0.7170220127718997,0.011468274057329893,17,0.8413274924136749,0.8431419634233025,0.8406930272951874,0.8418552441904391,0.8407389253133157,0.841551330527184,0.0009021382039979256
25,420.25311675071714,2.409766233460007,98.51167907714844,0.8483039300768348,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29094497731723207,0.2635623668280332,0.26108519887173665,0.278379178210938,0.27277374502193363,0.27334976001548406,0.010784292408498862,70,0.7864964535083295,0.7885481057513193,0.7777122818748564,0.7882953823536057,0.7726054369032801,0.7827315320782783,0.0064295298218813215,0.29577464788732394,0.27614169867690996,0.2779675491033305,0.2865072587532024,0.2852263023057216,0.2843237704918033,0.00698706676308944,76,0.8086241861458,0.8113992955491515,0.8050160085378869,0.8106723585912486,0.7992529348986126,0.80699295674454,0.0044593943839347765,0.49780141408930323,0.47783443426342315,0.49951727751697605,0.5110621815789053,0.5165504336932908,0.5005509734974964,0.013350725356511006,72,0.8104203579093446,0.8133507163616772,0.8108662439079469,0.8135023656300996,0.8089014843707676,0.8114082336359673,0.0017726855978226405,0.4361156887282094,0.4167132786385241,0.41347710840888224,0.4295158334794462,0.41477166854034947,0.4221194491260434,0.009039183422807944,67,0.8438072163143389,0.8446441423055857,0.8319122034404881,0.8446775310556114,0.8277967142308652,0.8385675614693777,0.00723899836477497
26,276.4146816730499,0.7835703284225581,101.87016506195069,1.1533845529220603,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43082180681722604,0.45206509035207026,0.4113731746569172,0.40101091718738785,0.39637678344051214,0.41833350153557913,0.02061350508324827,62,0.4205393524543193,0.4154504535913273,0.4262446594787324,0.42723134817951897,0.4292849200231903,0.42375014674541767,0.005062986843151155,0.6623986342296202,0.6700810926163039,0.6481639624252775,0.6473099914602903,0.6502988898377455,0.6556523224043715,0.009034046991374096,54,0.6558864339844167,0.654178674351585,0.6584845250800427,0.66008537886873,0.65965848452508,0.6576586993619709,0.0022725052644662035,0.6779631205074984,0.704986933612537,0.6431000889010074,0.6445365850863927,0.6623278835166313,0.6665871730257584,0.02306598105098334,49,0.670404993714152,0.6637667457184178,0.6795482833945646,0.6797356780918146,0.6739654719992364,0.6734842345836372,0.0059999356254111244,0.42912569313609467,0.44405399685121666,0.41475465068707434,0.4088907969512259,0.40919961082404227,0.42120757689199767,0.013581473871218702,69,0.42242206985796726,0.41896600879862983,0.4264768362619225,0.42706242158362095,0.4277469782789903,0.42453486295622617,0.003345251233803507
27,121.59472942352295,1.5953736748221825,49.276771783828735,0.9901438445181444,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7391205534604012,0.7527467119356167,0.7345744972284537,0.7371453017677405,0.7451226754977555,0.7417426637711493,0.006510388775432087,5,0.9861241543187355,0.9848560843243046,0.9873045524228887,0.9873050477023607,0.9858561638090652,0.9862892005154709,0.000930748951817141,0.7930004268032437,0.8011096884336321,0.7912040990606319,0.7971818958155422,0.8018787361229718,0.796875,0.004248158113651497,3,0.989433237271854,0.9887928274095421,0.9905016008537887,0.9903948772678762,0.9894343649946639,0.989711381559545,0.0006464452126489056,0.7516802104420132,0.7580891914389326,0.7475913325388589,0.7434426081497039,0.7577729315956834,0.7517157960635895,0.005705378344831661,4,0.9825026876765967,0.981328504594004,0.9842562999241764,0.9843105138576885,0.9826401399879328,0.9830076292080797,0.001137203650553346,0.7302367168095758,0.7488041618254507,0.7246942802823244,0.7315728450068931,0.7369045040585002,0.7344433687307226,0.008164665391123017,6,0.9898531812705601,0.9884850144228112,0.9904263161140685,0.9903700158684666,0.9891528184532232,0.9896574692258259,0.0007438379026849335
28,346.23380308151246,4.445045202025009,107.33045449256898,1.6310351567633996,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30788675816656635,0.3320824893977433,0.3176412411728529,0.31530299642016274,0.45018153855641935,0.3446147980520111,0.05335786838958967,67,0.3103747166100207,0.32537325028654024,0.32205248295961,0.33727623162807663,0.46985837922217993,0.3529870121412855,0.059061015462990085,0.4020486555697823,0.4058898847631242,0.39496157130657555,0.41246797608881297,0.446199829205807,0.41231215846994534,0.01786514207503931,69,0.40057636887608067,0.4099690468566549,0.404162219850587,0.4274279615795091,0.45229455709711847,0.41888603085199005,0.01908214423001425,0.6809231734555707,0.6691060497273535,0.6332617409472681,0.5903212050785012,0.5516910723770172,0.6250691787070456,0.04841065935977062,63,0.6559276919293808,0.6542118803247001,0.6431624688805843,0.6703494154588628,0.5748978702798698,0.6397098653746796,0.03353989726957671,0.4243541059425185,0.4302607107239167,0.42329726923619065,0.41991080238318707,0.5214105221902493,0.4438438577656766,0.03892259089852595,64,0.4210228610157385,0.43069785350768264,0.4271126489455199,0.4356795833684188,0.5475318652576889,0.4524089624190098,0.04780084069277474
29,335.9345261096954,3.44307800078836,111.81874580383301,0.8805951887654141,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5885595647193586,0.597014397263372,0.568912643568832,0.5671847235450412,0.5521810899244597,0.5747735603918471,0.016044574016957504,46,0.5820509207391433,0.5734204203770393,0.5818142440543914,0.5838468778064733,0.5922640527983292,0.5826793031550753,0.006001679069996691,0.6602646180110969,0.6542893725992317,0.6280956447480786,0.6332194705380018,0.6332194705380018,0.6418203551912568,0.012900037744470358,57,0.6452129362792187,0.6415839470594514,0.6496264674493063,0.648239060832444,0.6517609391675561,0.6472846701575953,0.003555901727263072,0.643343426157298,0.6465960033370911,0.6318105640312033,0.6120953427274792,0.5986197082927586,0.6264961640843433,0.018442127407645635,62,0.6327496379294741,0.6321341702765954,0.6411527328943311,0.639323382816266,0.6334878666990498,0.6357695581231433,0.003718879376703208,0.5895514346714891,0.5992817641621958,0.5664456924203513,0.5709224192167662,0.5579521506097205,0.5768336952740282,0.01526504792656091,48,0.5834567403596368,0.5760632861475692,0.5839459488887223,0.5853027475228,0.5935454586246065,0.5844628363086669,0.005568326922047214
30,119.62802801132202,1.0899503080664301,48.60050625801087,0.8077441874425453,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7364959069392567,0.7595315897275956,0.736784724646809,0.7337407458268674,0.7408964334497465,0.7414909941665889,0.00930654035593838,7,0.9862058342137953,0.9863189438781902,0.9868713611261186,0.9867560017836334,0.9867413356579013,0.9865786953319278,0.00026458985304520286,0.7908664105847204,0.804950917626974,0.7916310845431256,0.7946199829205807,0.7993168232280102,0.7962773224043715,0.0052555327645994986,7,0.989326502294802,0.989539972248906,0.9902881536819638,0.9899679829242263,0.9901814300960512,0.9898608082491898,0.0003702235785411591,0.7492127521722537,0.7645044321371195,0.7492955884322736,0.739485228616525,0.7539625925969142,0.7512930693499932,0.008117010813991599,7,0.9827106634472295,0.9826699024395985,0.9838265262436857,0.9836615363910939,0.9833703939320468,0.9832478044907308,0.0004782493920874456,0.7278010644759941,0.7562625916616389,0.7275182984897085,0.7289050816341266,0.7320718634721234,0.7345130641079413,0.010995876745387307,5,0.9897971607373316,0.9900729030299306,0.9899882959651417,0.9899250161950719,0.9902011821908886,0.9899969116236729,0.000136121091147129
31,257.83660497665403,2.8305485728613684,93.18632130622863,1.282628760034415,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6301269409831307,0.6414618169644681,0.6152894326850963,0.6118939233774806,0.5958350792563104,0.6189243199614121,0.015679604119738594,40,0.6387538925624198,0.6313614751885127,0.6382205661344407,0.6370198793969637,0.6394062463533291,0.6369524119271331,0.0029030320852084955,0.6982501067008109,0.6948356807511737,0.6737830913748932,0.6848847139197267,0.6742100768573869,0.6851946721311475,0.01014297402630607,45,0.6986871597822606,0.6974063400576369,0.7038420490928495,0.69957310565635,0.7029882604055496,0.7004993829989293,0.0024930697824054816,0.6719539478494907,0.6794868541694156,0.6621086447046619,0.6432608342330336,0.6436963358892172,0.6601039905613838,0.014649748625005728,53,0.6740237925656166,0.671530743112644,0.6782671336554142,0.6785077283320539,0.679976467683011,0.676461173069748,0.003164084119631321,0.6310408472603476,0.6440817197233062,0.6151313640754836,0.6145887695920185,0.5991479900024409,0.6208010006896949,0.015404605467011884,40,0.6420281404255763,0.633348847083415,0.6410084513725962,0.638554370635088,0.639623477133211,0.6389126573299773,0.0030228531620373426
32,213.4976858615875,1.7757868434901753,83.87590632438659,1.9904161890361198,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.614912116058341,0.6256991599358789,0.617705826740294,0.6104490316265856,0.5752305724810419,0.6088013062414864,0.017502887507428184,42,0.6276649597773544,0.6258297080648799,0.6275695404340021,0.6278048753983378,0.6362522240268368,0.6290242615402823,0.003685089712806636,0.7178830559112249,0.7157490396927016,0.7058070025619129,0.7126387702818104,0.6870196413321947,0.7078210382513661,0.011171623775599273,43,0.7196072152844487,0.7214217098943324,0.7216648879402348,0.7211312700106723,0.7266808964781216,0.7221011959215619,0.0023994340497056274,0.6989787151655958,0.6921671277228306,0.6902463108889435,0.6854460077136695,0.6543312668015142,0.6842358219692665,0.015569483699498652,47,0.6982593162207476,0.69985404177465,0.6996425583706224,0.7061300376198014,0.7105946716162928,0.7028961251204229,0.004713083335839737,0.5914384158770277,0.6051880474817191,0.5937721532913216,0.587917410123388,0.5584173912146622,0.5873485563005065,0.015578887457883347,44,0.6058240434427519,0.6043136148786671,0.6062911512977216,0.6057361852196053,0.6131320214230737,0.607059403252364,0.0031075159252237786
33,122.00129256248474,1.5311164555203716,49.145486736297606,0.7826675807611205,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7403655908648304,0.7616389958969494,0.7348286759074979,0.7348610929985115,0.7434442084901626,0.7430290746110558,0.009875482140858382,1,0.9866840616493437,0.9868444573968996,0.9877786988555372,0.9873586585294577,0.9849359992825742,0.9867203751427625,0.0009724368410103359,0.7947076397780624,0.8062313273580879,0.7903501280956448,0.7950469684030743,0.8010247651579846,0.7974726775956285,0.0055425854677581925,1,0.9898601771800619,0.9899669121571139,0.9908217716115262,0.9903948772678762,0.9887940234791889,0.9899675523391535,0.0006783799790373608,0.7552730405320615,0.7675174656117644,0.7470017311448144,0.7402387987217952,0.7562888775324237,0.7532653712451777,0.009222094368271167,2,0.9830132864960617,0.9832191525514857,0.9845532547574454,0.9842086771987019,0.9812260284431362,0.983244079889366,0.0011636842704604586,0.7300779146433856,0.7578196886911769,0.7257511061604628,0.7302139092587435,0.7349331834387066,0.7357605589428033,0.011407428320621651,1,0.9904613144760344,0.9905722805473518,0.9910850576889617,0.990585536180696,0.9887553610902317,0.9902919099966552,0.0007979458205828943
34,163.99237670898438,2.9872940476334295,66.27936024665833,0.966978621423902,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7096264216600225,0.7319298979532393,0.7120204729304719,0.6999265016275481,0.7104441113479228,0.7127908452907779,0.010468772383937466,26,0.8279846889643051,0.8324173498975981,0.8277889577557515,0.8249525509222956,0.8286274340444727,0.8283541963168846,0.002392116116804247,0.7597097737942808,0.774221084080239,0.7630230572160547,0.7604611443210931,0.7655849701110162,0.7646004098360656,0.005236276000855593,28,0.856014515956879,0.8583626854520227,0.8563500533617929,0.8525080042689435,0.8566702241195304,0.8559810966318337,0.001915540575596528,0.720856749752905,0.7334091306979156,0.7215484151393571,0.7018213292315713,0.7208051052350338,0.7196894173218439,0.010134649927402768,30,0.8214488688326266,0.8255069424423818,0.8211353968989331,0.8204881767953744,0.8240452325282891,0.8225249234995211,0.001920457834750488,0.711809300586398,0.740060977460122,0.7143743274510007,0.7037000938560393,0.715320021590327,0.717054460957021,0.012210261721975322,16,0.8422191948426517,0.8452002529934628,0.8407563741244855,0.8368076102503066,0.8399532942668801,0.8409873452955573,0.002751684532718811
35,233.5877700328827,4.645258358513035,87.40551300048828,1.467833752084818,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5061484773055245,0.5267672846826114,0.49015151028652676,0.49114050494519274,0.47404745289500866,0.49765425757266046,0.01775300028469223,56,0.5406888190481561,0.5452188616792676,0.5491746839986739,0.5431821673010016,0.5497357129775489,0.5456000490009296,0.0034639101383455795,0.6816047801963295,0.694408877507469,0.6639624252775406,0.6720751494449189,0.6690862510674637,0.6762295081967213,0.010753639918424826,52,0.6995410395986765,0.6996477745757285,0.7042689434364995,0.7009605122732124,0.7022411953041622,0.7013318930376558,0.0017683003343961906,0.7033920635199467,0.701864899818685,0.6729474937328792,0.6685339488796308,0.6773316672695188,0.6848170567320804,0.014817563450869674,45,0.7305008365573884,0.729915949576287,0.7371580502189792,0.7304599752626858,0.7279941103447695,0.731205784392022,0.0031132354623251866,0.4819396932379338,0.5006962221286125,0.46863033784736197,0.4731955918603092,0.46295024254738354,0.4774847801507135,0.01316631187113956,58,0.5107630566735505,0.5134099121219254,0.5188549305249229,0.5129719531913283,0.5175934230540743,0.5147186551131603,0.0030260072647745146
36,120.73153119087219,1.8824705562532948,48.84165668487549,0.9718368461560364,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7328111295205147,0.7599769937857652,0.7322445085029098,0.7353088353397644,0.7415268035289531,0.7403746822106356,0.010340648362846414,10,0.9870836586631603,0.9866039043892784,0.9870843547229945,0.9866798934306352,0.9859442773929544,0.9866792177198047,0.0004179756706763782,0.7887323943661971,0.8058045241143833,0.7886421861656704,0.7954739538855679,0.798462852263023,0.7954234972677595,0.00644659014488852,10,0.9899669121571139,0.9899669121571139,0.9902881536819638,0.9899679829242263,0.9895410885805763,0.9899462099001989,0.00023764682407237858,0.7465419352674943,0.7669620886699358,0.7437445908120089,0.7410863332861978,0.753909548632179,0.7504499756847646,0.00930140142086115,10,0.9835831038704591,0.9831621143959127,0.9841911277310423,0.9833587340225756,0.9824036075706272,0.9833397375181233,0.0005817804732762878,0.723859363258605,0.7554330271473267,0.7237552901458034,0.7304436502779583,0.7331286893502619,0.7333250836451386,0.011648298480571754,10,0.9906804685413423,0.9901406639595148,0.9900428178000128,0.9900868703481818,0.9895873488399162,0.9901076338977935,0.0003477238291522143
37,340.6327049732208,2.524577399936362,107.72299580574035,1.416401403669121,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1644356863568169,0.15416956739416754,0.15396861154914768,0.16209835294608518,0.1921328437555996,0.1653599778399937,0.014022505412614848,80,0.16646900814795784,0.1627488105915807,0.16590356069164583,0.16678359319993194,0.20790134520084638,0.17396126356639255,0.017030723189742063,0.2560819462227913,0.245411865130175,0.24594363791631085,0.2519214346712212,0.26131511528608026,0.2521345628415301,0.00605684143409507,80,0.2568043547870637,0.25349557049845234,0.256136606189968,0.2576307363927428,0.2641408751334045,0.25764162860032624,0.0035325979622959055,0.38903053405335514,0.3663084990793694,0.37590714167903677,0.7025129908850839,0.6159328238495808,0.48991922631069523,0.14108600412258035,74,0.7102985431710153,0.7133135074093037,0.7143763419871169,0.7141024842704823,0.6712621199910788,0.7046705993657995,0.016767003296598443,0.3531174472532497,0.34567084721405705,0.3471977268273565,0.3501815237682684,0.3655883536000495,0.35235067477486076,0.007094766853508858,76,0.35340543724328155,0.3521745436512768,0.3536566758716992,0.35413315046442756,0.3752063868453528,0.3577152388152076,0.008769461123930568
38,338.71438322067263,4.33266933500584,110.0695731639862,0.8986998461105686,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5820705860187217,0.6000284139103877,0.5713201150414206,0.5629315393934043,0.5507347700360599,0.5734200958798426,0.01680458518148021,47,0.5805278500753625,0.5804602518317985,0.5821634804117867,0.5829923507255151,0.5909135052817284,0.5834114876652383,0.003873980508246261,0.656423388817755,0.657703798548869,0.6285226302305722,0.6285226302305722,0.6306575576430401,0.6403688524590164,0.01366237654387694,59,0.6446792613939588,0.6455331412103746,0.6488794023479189,0.6483457844183564,0.6503735325506937,0.6475622243842605,0.0021298371699089965,0.6361511329708268,0.6251373669010756,0.6311669321138184,0.6115963937834299,0.6026163610571835,0.621335227292277,0.012456628513772997,66,0.6315968322841724,0.6083812199125791,0.634918753065498,0.6415881409917267,0.6391039067319575,0.6311177705971868,0.011874634574756642,0.5842624867364831,0.6047462302808857,0.5688358413179725,0.5658121641552442,0.5563645911761571,0.576007421902709,0.016943538248418988,49,0.5821451617391789,0.5847548151085663,0.585055355300606,0.5843359680421255,0.5921610047648318,0.5856904609910616,0.003392654627806187
39,120.02437329292297,2.298831434625066,48.55341439247131,1.3019183440803752,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7388474494249668,0.7549965633817054,0.7377937941226155,0.736225314984232,0.7401412672348634,0.7416017864923429,0.006820365289278465,6,0.9873249387447549,0.9859410341731873,0.9867171962534558,0.9864901783144479,0.9862009054872233,0.9865348505946139,0.0004740510761538097,0.7934272300469484,0.8015364916773368,0.7912040990606319,0.7971818958155422,0.7976088812980359,0.7961919398907104,0.003579906761802297,8,0.9900736471341659,0.989539972248906,0.9900747065101387,0.9897545357524012,0.9897545357524012,0.9898394794796026,0.00020702739005251994,0.7534362034777656,0.7598709892853547,0.748330658500174,0.7423003127687235,0.7524817876243315,0.7512849072721938,0.005817842825375098,8,0.984104738887531,0.9823982208942811,0.9839512688469215,0.982893384967174,0.9827418354186669,0.9832178898029149,0.0006823685816381701,0.7289592916111823,0.7518428123439304,0.7294500826827012,0.7309242757098507,0.7318059380275105,0.7345974712929145,0.008683866115099526,4,0.9906300041627677,0.9895863409040047,0.9895485644647121,0.9901880788177043,0.9897578938689969,0.989942176443637,0.0004120884218978002
40,338.5724139213562,1.894883207371676,106.01294121742248,0.9595547597242877,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16467535444456058,0.15998997677880195,0.20959934886815845,0.1647725278041623,0.23263860971726139,0.18633106473537736,0.029370579949661697,75,0.16676088521337062,0.16570707851602864,0.22559420093588248,0.17225439951583973,0.27010923251419205,0.20008515933906273,0.0415234702466964,0.255228339735382,0.24839948783610755,0.2596071733561059,0.25320239111870196,0.27284372331340734,0.2578551912568306,0.008314647858804855,77,0.2562706799018038,0.255416800085388,0.27342582710779084,0.26040554962646745,0.28441835645677693,0.26598744263564544,0.011245796008770808,0.7247315592903828,0.7019688814649839,0.622425927034222,0.7033243907236817,0.595014245014245,0.6695004899848187,0.051014643131569365,48,0.7122940126817975,0.7144047953248468,0.6678541628163793,0.7123976871667793,0.6399537625453748,0.6893808841070355,0.030290001294844077,0.35373921881164033,0.3485637469184664,0.37440128098022835,0.35151596412155217,0.3875415562225179,0.36315030408189436,0.015219346677571266,72,0.353930216050349,0.35379753266149283,0.38481820060842137,0.3562112435214348,0.413306041729595,0.3724126469142586,0.02356597421352006
