,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,358.0042513847351,2.449727623009919,113.51738867759704,1.8515982808056417,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3634447699458288,0.3652685319663365,0.34975163225764333,0.3409268785777771,0.48002566625408294,0.3798808443582497,0.050864186994920305,66,0.35536516546608277,0.3572691812402869,0.35246167888224944,0.36530434818334506,0.5068429773887405,0.3874486702321409,0.0598491670418323,0.4660691421254802,0.4485702091335894,0.4406490179333903,0.4487617421007686,0.4914602903501281,0.45910177595628415,0.01818646618296939,64,0.4537303874479667,0.45276977265449886,0.4481323372465315,0.47118463180362863,0.5019210245464247,0.4655476307398101,0.019804105138725995,0.6991470732009151,0.6716133501817859,0.6760442586242523,0.6521229419819153,0.5578427216583962,0.6513598796046173,0.049088228835831874,56,0.6634485007823565,0.6560970227627573,0.6644152002561354,0.6706783420783312,0.5874224267094948,0.6484122985178151,0.03084404768619539,0.4573265147412129,0.44727234455775333,0.4386722120802693,0.4330683533250135,0.5339647988283466,0.46205917779821026,0.03687228454171701,63,0.4441241079714489,0.446366511596806,0.44341229294578116,0.4517575832077341,0.565194555129724,0.47017101017029883,0.04760179114939938
21,160.25096559524536,4.9328575869343965,65.79404516220093,0.9363115414617211,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7131243532224526,0.7316066987238058,0.7105917051911997,0.7056929853504158,0.7157690894432607,0.7153581632030963,0.00877903756913829,30,0.8285898047424455,0.8280955061664571,0.8264050901839473,0.8312508210351619,0.8296513448017747,0.8287985133859573,0.0016129096256528753,0.7639778062313274,0.7746478873239436,0.7634500426985482,0.7651579846285226,0.769000853970965,0.7672472677595629,0.00417925040327786,29,0.856334720888035,0.8568683957732949,0.855709711846318,0.8583778014941302,0.8582710779082177,0.8571123415819992,0.0010559954866941155,0.7247710543368768,0.7351392881909732,0.7233012554439932,0.7086321781625707,0.7266821288582043,0.7237062482782821,0.008580082955916769,34,0.8242022515401559,0.8256027220934087,0.823896277738848,0.826363611073734,0.8276779455994684,0.8255485616091229,0.0013960020025725701,0.7151802783911271,0.7374852963338431,0.7107104180203595,0.7094611528822056,0.7186619669888025,0.7183011942727278,0.010136467029134424,18,0.840444981797071,0.8384644904706633,0.836748737612712,0.84243523140777,0.839195514259088,0.8394577911094607,0.0019096650144579735
22,317.07137656211853,5.107861144667132,105.34558739662171,1.5625031668068372,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.15079801130342527,0.2586214210776112,0.15852002961436287,0.09676737175555634,0.1840890767235815,0.06336049065271883,76,0.33348804264569337,0.30769856662921263,0.30553423689606524,0.30327215987920125,0.12714401805133055,0.2754274048203006,0.0749428850029045,0.6222791293213829,0.24199743918053776,0.623398804440649,0.2497865072587532,0.16524338172502134,0.38054986338797814,0.20003016494748835,74,0.6429715017611272,0.3865940868822713,0.6387406616862327,0.4077908217716115,0.18826040554962647,0.4528714955301738,0.1715397040226299,0.20742637644046094,0.3626084328032955,0.4300033252577074,0.3675059607701065,0.35044688923814515,0.3435881933513489,0.07347373265849791,81,0.8766718331234461,0.7526122890901877,0.8775812809663304,0.75324631577628,0.7207305869366802,0.796168461178585,0.06714039571428318,0.3333333333333333,0.3434091057547848,0.33465608465608465,0.348389836044157,0.3342851298341876,0.33881462219391173,0.0060106447629188035,80,0.3747113819229204,0.4374376019675165,0.3586846185400719,0.4389275836729642,0.3497615781566399,0.3919045528520226,0.0386254410144519
23,312.4058671951294,3.5435301906130827,102.96449036598206,1.7261793311296019,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5625826441254023,0.5694279853632842,0.5527668646345029,0.536040621930479,0.5361200034582231,0.5513901200927543,0.013574617587498674,54,0.5421182655625806,0.553231402425815,0.5567993193941035,0.5489083503690838,0.5713070549739837,0.5544728785451134,0.009735949073274432,0.6909944515578318,0.6862996158770807,0.6686592655849701,0.6750640478223741,0.6584116140051238,0.6758879781420765,0.011789734651246494,51,0.6728572953356815,0.6775536343259686,0.6807897545357524,0.676307363927428,0.6836712913553895,0.678235867896044,0.0037196714408419093,0.7025153121317155,0.6656674958173481,0.6586640289251017,0.651495995701612,0.5757513130443593,0.6508245109161808,0.041448558350607435,57,0.6693317924421948,0.6686817502715412,0.6665661836928857,0.6810254757314089,0.6052275769745649,0.658166555822519,0.026947546353239347,0.5436141469970576,0.5499277868044272,0.5321464669905215,0.5243387962361322,0.5192937762788316,0.533866398686708,0.011481460091434062,52,0.5272510060021931,0.5353808560420622,0.5390401981124876,0.5317277916359696,0.5530467920410288,0.5372893287667483,0.008794362735632824
24,162.67218770980836,2.3050060029542965,64.94496474266052,1.706585978265285,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7072932841203645,0.7296237986661533,0.7150678699508203,0.7033480744886663,0.7173723583060266,0.7145417460723021,0.00909554702053732,33,0.8258439121172882,0.8292278543269219,0.8267244652451962,0.8302368003718801,0.8240471602604625,0.8272160384643499,0.0022511583498298856,0.7588561673068716,0.7737942808365343,0.7651579846285226,0.7643040136635354,0.773270708795901,0.7670765027322405,0.005700147868791007,31,0.8550539011634113,0.8577222755897107,0.8558164354322305,0.8566702241195304,0.8534685165421558,0.8557462705694077,0.0014443509209360397,0.7198422579100016,0.7336548078320311,0.725736554926922,0.7048016529083586,0.7293020993584728,0.7226681714891866,0.01001296917639109,36,0.822035571076506,0.8237650093230505,0.8233947655825843,0.824825252402087,0.8223245250202705,0.8232690246808996,0.0010096676347113617,0.7089805003798394,0.7346507741059117,0.7170315191270357,0.707489832262412,0.7192183132728941,0.7174749291973462,0.009697211978194814,21,0.8377086481015731,0.8406447980284638,0.8369089474735473,0.8420582539330613,0.832135835236957,0.8378912965547205,0.0034371211591623205
25,414.36005063056945,6.739308445000325,98.30367660522461,0.6364698970505028,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3116294560527764,0.27175159954084477,0.2853089976386282,0.3093069351391669,0.2949415262417307,0.29458720818643985,0.014932786571085009,70,0.8046192552360045,0.787917438703493,0.7996767224608553,0.8091518191948595,0.7853086539004847,0.7973347778991393,0.009289830088253325,0.31241997439180536,0.283397353819889,0.2924850555081127,0.3108454312553373,0.29846285226302305,0.2995218579234973,0.011002736962250017,76,0.8223929981855054,0.8115060305262034,0.8210245464247599,0.8267876200640342,0.8087513340448239,0.8180925058490655,0.006831328645873741,0.48776965240945797,0.4910878794916615,0.4812598632240319,0.4796491493232038,0.509201812324881,0.48979360904156594,0.010564960173067585,73,0.8149387371954484,0.8136559969320977,0.816621715677745,0.8165093275872054,0.812737338584041,0.8148926231953075,0.0015349343096716227,0.45867800475557835,0.42340418610225167,0.4329379690653245,0.46245844377748213,0.4322461675450629,0.4419447999016638,0.01561927372836891,67,0.8645956414237516,0.8435112302930441,0.8563347049252332,0.8692117102965807,0.8413222547625786,0.8549951083402376,0.011089661001511208
26,277.2603673458099,2.894946294302774,100.59003591537476,1.4641823272696532,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4302986120201094,0.45296457634765047,0.403588556111602,0.4001983271934341,0.39388368819474157,0.41619109706268276,0.022198042995870953,62,0.4212268289170913,0.4146164920498618,0.42301737836026093,0.42371271111410924,0.42745345531567547,0.4220053731513998,0.004214794224818341,0.6615450277422108,0.6688006828851899,0.6460290350128096,0.6460290350128096,0.6485909479077712,0.6542008196721312,0.009296885745007597,56,0.6557796990073647,0.6534315295122212,0.6585912486659552,0.6590181430096052,0.6585912486659552,0.6570823737722203,0.002159918275493444,0.6760285110175598,0.6978248589931645,0.6332441912045728,0.6414652194572773,0.6568352925347151,0.6610840284171348,0.023458192449699426,54,0.6702608907430735,0.6631425827712983,0.6775533454128077,0.676338728917202,0.6717678810543082,0.671812685779738,0.005119003828502819,0.42888768276393435,0.4444471447241935,0.4103686857747937,0.40842186054986573,0.4076365467853447,0.4199552384621169,0.014535630451306587,69,0.4228514760625397,0.41851267489325417,0.4249154506521762,0.42519688482095813,0.4268542777864901,0.4236661528430837,0.0028736756704540417
27,118.77876381874084,2.5958228840123048,49.04253478050232,1.634103954189642,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7366568993018471,0.7548045632959063,0.7322134920523582,0.7382751618897753,0.7422663819037177,0.7408441342911133,0.00768865564267097,9,0.9848016279874535,0.9841616503403227,0.9855261883565598,0.984408626437011,0.9845580005978412,0.9846912187438377,0.00046635021937316393,0.7904396073410158,0.8028169014084507,0.7890691716481639,0.7971818958155422,0.8005977796754911,0.796021174863388,0.005439972025077411,9,0.9881524175472303,0.9879389475931263,0.9889007470651013,0.9882604055496265,0.9884738527214515,0.9883452740953071,0.00032698019139690005,0.7520493477884204,0.760272843212323,0.7447041712749849,0.7465693711209015,0.7550225068454121,0.7517244058092437,0.005655454873887668,10,0.9813412111236657,0.9807317085991349,0.9819102822064151,0.9809291152660741,0.9807028430731731,0.9811230320536927,0.0004548981106782269,0.7258414328867328,0.7514611085136992,0.7229025925582131,0.7311412103647322,0.7334063038254072,0.7329515031169614,0.009977034281562549,9,0.9883573194945464,0.9877043384581371,0.9892444133117954,0.9879840190241342,0.9885302271670516,0.9883640634911328,0.0005258027332532249
28,343.62181062698363,2.9387489963277336,105.5184443950653,1.3187816655083267,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3094621524867956,0.34114793345006617,0.3157400697822496,0.31873846736902295,0.4448410164885495,0.34598239634345374,0.05056748520481587,67,0.31394505829854125,0.3279490064138309,0.3194206346656926,0.3342611592394426,0.47321777038604873,0.3537587258007112,0.0601348362808987,0.4080239009816475,0.4080239009816475,0.3958155422715628,0.4192997438087105,0.44278394534585824,0.41478825136612024,0.015845590335517794,70,0.4083680222008752,0.4090084320631871,0.40277481323372466,0.4304162219850587,0.4551760939167556,0.42114871667992027,0.019452928036626103,0.6755506574214385,0.6756403303904768,0.6769742712692634,0.6445865359130666,0.557536015611548,0.6460626061668869,0.04590860266671178,59,0.6621145836401333,0.6484380737615417,0.6594523878823159,0.6678343378279031,0.5919023032115964,0.645948337264698,0.027748428821465936,0.42582955165583725,0.4352814308705239,0.4233228819648573,0.42335296402872746,0.512881139749236,0.4441312749888106,0.03465168167422498,64,0.4235741264468709,0.4315870556670652,0.4261012911723275,0.43506851285764675,0.5449844675806292,0.4522630907449079,0.04653579716077296
29,333.2228024482727,3.036091135897198,109.89208669662476,2.113968043802452,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5806898693999617,0.5988267784261173,0.5717621735557258,0.5696139625258151,0.5665221834847963,0.5774850896756203,0.011668012831706346,46,0.5799609126000705,0.5771290742623424,0.5812297784795869,0.5851143729266599,0.5945814956124532,0.5836031267762225,0.006060038109222027,0.6542893725992317,0.6572769953051644,0.6310845431255337,0.637062339880444,0.6426131511528608,0.6444672131147541,0.009979550045519255,58,0.643825381577543,0.6444657914398548,0.6516542155816435,0.6527214514407684,0.655709711846318,0.6496753103772255,0.004711046524869802,0.6543202830935645,0.6405265759104576,0.640490104584808,0.617092319009701,0.6007619542840338,0.6306411136985973,0.01914016897464561,67,0.6463513511221186,0.6250220754860641,0.6400167884394806,0.6432069499834548,0.6291714774551576,0.6367537284972551,0.008240487862088917,0.5816190414469796,0.6004379339413849,0.5678302408971675,0.5712490244816432,0.57054665126465,0.5783387457406014,0.012005282670611184,48,0.5807748449011507,0.5790049922291138,0.5826006763947825,0.5847319769257887,0.5959259914830274,0.5846076963867727,0.005970400709761644
30,119.27696452140808,2.603287609011151,50.508011770248416,1.5861204029627507,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7345083682079824,0.7583525245034172,0.73190319909688,0.7402614450836303,0.7437156837716427,0.741749043689101,0.009286449111126725,4,0.9854154217018108,0.9852092717093889,0.986838527831007,0.9853793428667296,0.9853142724735653,0.9856313673165003,0.0006076346238536249,0.7895860008536065,0.8045241143832693,0.7899231426131511,0.798462852263023,0.8014517506404782,0.7967896174863388,0.006056642411885069,4,0.9886860924324902,0.9887928274095421,0.9896478121664888,0.9887940234791889,0.9889007470651013,0.9889643005105622,0.0003484319878279652,0.7478996242727184,0.7648156287620872,0.7451268418309338,0.7471085322150971,0.7571171816878469,0.7524142352620639,0.00745087281013572,5,0.9817553719353563,0.9811964648232622,0.9834270780189508,0.9813770403341205,0.9817532549150196,0.9819018420053419,0.000792824099676219,0.7251706705386106,0.7545336411137908,0.7220627013349561,0.7342055412880625,0.7349459898030398,0.7341846767882005,0.011339811868842751,3,0.9891840390712661,0.9893488152925475,0.9903481545600833,0.9895126770481649,0.9889752268404464,0.9894737825625016,0.00047205192266045837
31,254.16461343765258,3.0983333719622532,89.75931549072266,1.1257436785096009,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6294845516987588,0.6436225147167589,0.6234727198976301,0.6148535530985217,0.6027266956884743,0.6228343501768231,0.013746515227006866,41,0.6408150509864315,0.6404487456605426,0.6393375688108779,0.6406901774231327,0.6447987338451105,0.6412180553452191,0.0018649607572379984,0.7008109261630389,0.6952624839948783,0.6810418445772843,0.6861656703672075,0.6806148590947908,0.688780737704918,0.00800217642312796,47,0.7009285943003523,0.7037037037037037,0.7046958377801494,0.7019210245464248,0.707897545357524,0.7038293411376308,0.002423752924590725,0.6760914321158099,0.6810816085282371,0.668910070138414,0.6439293151977853,0.6496023922073302,0.6639254676601732,0.014643718628624786,52,0.677898191703675,0.6765130751224651,0.6783197289952437,0.6814054986587729,0.6844855774356299,0.6797244143831573,0.0028675999761224908,0.6291812546065486,0.64559715529386,0.6218280612367681,0.6174361658604673,0.6047388704958555,0.6237586295218303,0.013504357829540124,41,0.6439862984259945,0.6424459270197637,0.6405959164127429,0.6418077169013031,0.6433822058842337,0.6424436129288076,0.0011898896425716762
32,213.0294180870056,3.8268065020135182,81.39494299888611,1.521697459288241,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6166960073273337,0.6297645961956,0.6162092824648333,0.6201273914176277,0.5760816882699386,0.6117777491645453,0.018499383360461658,42,0.6303104203083246,0.6328322217403917,0.6295037054270289,0.631538432255732,0.6417990937257662,0.6331967746914486,0.004446407391888085,0.7200170721297482,0.7166026461801109,0.7058070025619129,0.7186165670367207,0.6878736122971819,0.7097848360655737,0.012041978794784615,42,0.7208880350090725,0.7241968192976839,0.7231590181430096,0.7233724653148346,0.7296691568836713,0.7242570989296544,0.0029200326943067674,0.7049617512150812,0.6912243768222336,0.6908798930907548,0.6924150997611479,0.6562947040634753,0.6871570328011649,0.016293908535102205,43,0.7009645766668369,0.7051467230270022,0.7036498332609583,0.7076051109487115,0.7131960690501439,0.7061124625907306,0.004144958508806879,0.5928007713027641,0.6090901445961231,0.5926919493521182,0.5971733173812446,0.5599570771922949,0.5903444625533626,0.016327254256359856,44,0.6085637833026246,0.6104981827025987,0.608606821788288,0.6091496072281993,0.6186731200819836,0.6110983030207389,0.003851407070996142
33,119.7222668170929,1.728399649852299,49.732810497283936,1.3683624366659042,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.733528189537616,0.7543975429917756,0.737612236278928,0.7392242099522343,0.7481607315978338,0.7425848174344154,0.007598938758838299,2,0.9848812362468129,0.9846740272030545,0.9850860676815391,0.9844177939067155,0.9850925228527938,0.9848303295781833,0.00025743150249115076,0.7904396073410158,0.8019632949210413,0.7929120409906063,0.7967549103330487,0.8040136635354398,0.7972165300546448,0.005165416655129152,2,0.9882591525242822,0.9882591525242822,0.988580576307364,0.988153681963714,0.9884738527214515,0.9883452832082188,0.0001571247838915195,0.7490723104342552,0.7611378909393779,0.7489264750212318,0.7466150929513039,0.7594834986528713,0.753047405042275,0.006017326950811003,3,0.9807336096918587,0.9811930162903733,0.9819939077723197,0.9807537797578894,0.9812326414041604,0.9811813909833204,0.00045745048494973074,0.7232620870950802,0.7501383571909478,0.7286358041881109,0.7328582945704453,0.7399922130428953,0.7349776454235966,0.00934922540153561,2,0.9891717913738333,0.988253044966008,0.9882645304579367,0.9881977609256328,0.9890703114612526,0.9885914878369327,0.00043416352757631716
34,161.86815838813783,3.0632748882361716,65.44770441055297,1.1208778665211538,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7116824169293126,0.7366816663858046,0.7119840020958739,0.7007118497558263,0.7187276156913445,0.7159589146339764,0.011863645920624657,28,0.8270262462550728,0.8291207115562184,0.827211746353707,0.8300694669912508,0.8296017537954272,0.8286059849903353,0.0012520187191395835,0.7631241997439181,0.7776355100298762,0.7617421007685738,0.7630230572160547,0.7741246797608882,0.7679303278688525,0.006603752315115506,26,0.856014515956879,0.8572953356815028,0.8563500533617929,0.8568836712913553,0.8580576307363927,0.8569202414055846,0.000718490163138425,0.7271280789871208,0.7386214978040998,0.7218503140198091,0.7041078723567304,0.7299155642976243,0.7243261255550479,0.011474632991159662,32,0.8233848088336041,0.8255678360112185,0.8238979554724235,0.8259287972470544,0.8276722332251624,0.8252903261578926,0.0015315241249432116,0.7108339852580157,0.7433960158272397,0.714552843012882,0.7037758147082384,0.7207568819167259,0.7186645514322566,0.013535527037991357,17,0.838654667981591,0.8379289858693942,0.8378455663957602,0.8418548471998083,0.8378349012961123,0.8388237937485332,0.0015460534742542313
35,237.90447788238527,1.9137678713072637,87.1203833580017,2.0285205361326306,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5052367685403746,0.5286547143097221,0.48707530895522816,0.49066369243021346,0.4732069632295229,0.4969709010797493,0.018840231636219278,57,0.5406406457556897,0.5463266861896788,0.5475741543460395,0.5511577721909637,0.5523842744870465,0.5476167065938837,0.004137637909097076,0.6820315834400341,0.6965428937259923,0.6626814688300597,0.6716481639624253,0.6690862510674637,0.6764002732240437,0.011847251073875097,49,0.6999679795068844,0.7002881844380403,0.7034151547491996,0.7040554962646745,0.703948772678762,0.7023351175275121,0.0018178747937161064,0.7060681885101051,0.7116071293140401,0.6647883457826603,0.6645124299747145,0.6855597914552499,0.6865109902727066,0.01984495321478951,46,0.7312590656040024,0.729489233757783,0.7354952158744023,0.7368118962506623,0.7327662813863242,0.7331643385746348,0.002684495335036151,0.4819605239674259,0.502710566528978,0.4664303935421545,0.47296696817489536,0.46295135988118447,0.47740651221107744,0.014214640700346778,59,0.5119144006252269,0.5145101636079793,0.5173158032141907,0.5186221625792082,0.5199688835524765,0.5164662827158163,0.002904608345859515
36,118.90602078437806,2.6501980028179166,49.47155914306641,0.8132984366729356,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.737318497593208,0.7567536542864476,0.7365059859358783,0.7387899581970375,0.7437098966246355,0.7426163533903875,0.007498714339418512,1,0.9848452547124044,0.9840621167812964,0.9857553963688218,0.9854033757872663,0.9836553659400228,0.9847443019179624,0.000789688539261259,0.7930004268032437,0.80367050789586,0.7920580700256191,0.7988898377455167,0.7997438087105039,0.7974726775956285,0.00435676977891597,1,0.9883658875013341,0.9879389475931263,0.9890074706510139,0.9889007470651013,0.987726787620064,0.9883879680861278,0.0005071473697540084,0.7533530065225769,0.7623983560431133,0.7480554238008755,0.7463849935140062,0.7566912614647144,0.7533773765533834,0.005823794011881299,1,0.9809595461294581,0.9803287255008541,0.9829207261651659,0.9816228506119109,0.9798390807198919,0.9811341858254561,0.0010758329100112108,0.7267918670659994,0.7532108897910396,0.7275299875202409,0.7322726397612688,0.7353286336554693,0.7350276530422171,0.009617121170662503,1,0.9888500054691888,0.9879201467520556,0.9886541526207089,0.9892997908224178,0.9875909070991281,0.9884630005526998,0.0006231800886777329
37,338.6000247478485,3.1417275147723074,104.46264967918395,0.7354194827808745,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1642187847809926,0.15912636675426095,0.15466441773842152,0.15626977705906817,0.20774777417245657,0.16840427436601033,0.019936114866964467,80,0.1665292136889187,0.16708566016362594,0.1688839749795714,0.16289310889134742,0.23276920384495678,0.17963223231368405,0.026639694450129772,0.2560819462227913,0.2501067008109262,0.24594363791631085,0.24637062339880444,0.26430401366353545,0.2525614754098361,0.006905018575253533,80,0.2570178247411677,0.2571245597182197,0.2589114194236926,0.25400213447171827,0.2710779082177161,0.25962676931450285,0.005938761982300674,0.3919315715562364,0.36815909616273695,0.3668115942028986,0.6967025602361113,0.6170469434058735,0.48811189597150545,0.14034292115631197,74,0.7123254075071034,0.7169270351078767,0.7135498613920731,0.7159120966797765,0.6687625030760099,0.7054953807525679,0.018439191512906513,0.3535501992292116,0.34818570775360896,0.3458994708994709,0.34720941585788884,0.37389022968944996,0.3537465130446701,0.01040154749901253,76,0.3538443130679598,0.354658217253184,0.35492635383890797,0.3524062251263911,0.3899812703039249,0.36116327591807357,0.014435684545234752
38,335.07535948753355,1.4039356476465845,110.15374665260315,1.6641477811232317,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5870165294745793,0.5935409364680608,0.5710660760627029,0.5718519667484667,0.5657764148216803,0.5778525070423276,0.010564524571323243,45,0.5827760013904691,0.5756401216686774,0.5777144197134101,0.5869642341325233,0.5959313182207989,0.5838052190251758,0.007236678771196571,0.6585574050362782,0.656423388817755,0.6298035866780529,0.6387702818104184,0.6417591801878736,0.6450648907103825,0.010904603795361578,57,0.6458533461415306,0.6459600811185826,0.6481323372465315,0.6545357524012807,0.6565635005336179,0.6502090034883087,0.0044819197619097514,0.6322574706708718,0.6461048991105365,0.6434231241079534,0.6113489718386299,0.5983351166331925,0.6262961171669804,0.018581617317449596,68,0.6239608337239552,0.6364852519180156,0.6443161083116676,0.6375304081248077,0.6250314241066267,0.6334648052370145,0.0078083339480762935,0.5881927439111264,0.5930852650620319,0.5669285525198456,0.5747577964114677,0.569872469238941,0.5785694268424562,0.010286228660980265,47,0.5848220687370734,0.5765686184133477,0.5795858302971061,0.5865622861347095,0.5976737936999775,0.5850425194564429,0.007259336522867841
39,118.63739442825317,2.634655528276646,49.333149099349974,1.079447415455806,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7392341549619449,0.7514036472200344,0.7361199273834104,0.7406343236295588,0.7409674713294313,0.7416725276842793,0.00515881645504336,5,0.9861558266296502,0.9836135866532715,0.986047290389073,0.985131766735852,0.984459804426392,0.9850816549668477,0.0009623648359336908,0.7925736235595391,0.7998292787025182,0.7920580700256191,0.7997438087105039,0.7993168232280102,0.7967042349726776,0.0035910935912915397,5,0.989113032340698,0.9876187426619704,0.9893276414087513,0.9887940234791889,0.988153681963714,0.9886014243708644,0.0006312471657912802,0.7562413545411194,0.7574707541698028,0.748091799225152,0.7481120898761651,0.7535582010675212,0.7526955503658735,0.003957873847455189,4,0.9821605830289379,0.9800167060879628,0.9827622710958069,0.9814564698994257,0.9806249922791991,0.9814042044782665,0.000995139041351855,0.7278557772870983,0.7472642308600314,0.72709835287808,0.7340259083923802,0.7325046154480853,0.73375042762667,0.007256661228469964,6,0.9902770313204786,0.987315359317971,0.9894202265138411,0.9889189265948444,0.9884115698863593,0.988868622726699,0.0009911545288125527
40,337.80948243141177,2.9384764045309604,106.87819571495056,0.5356679033898888,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16578213886274634,0.1775655793815436,0.15959781259674774,0.16432802065639682,0.23695487097515464,0.18084411826750754,0.02866920003654878,77,0.168589415565202,0.1833980801206739,0.1772064416582475,0.17187398078458985,0.27332042580460436,0.19487766878666352,0.03954127279659197,0.2560819462227913,0.2560819462227913,0.24765157984628522,0.2527754056362084,0.27540563620836894,0.257599043715847,0.009421502964557203,77,0.2576582346034796,0.2624613085708187,0.2632870864461046,0.26008537886873,0.2855923159018143,0.26581686487818945,0.010081083077439679,0.7221875316434333,0.6989573957395739,0.6957466304987651,0.7029385764880098,0.6171364221276786,0.6873972694880837,0.03630778897203496,42,0.7118752501505025,0.6820243809893096,0.6930084745762711,0.7127873105053437,0.6575141668035923,0.6914419166050039,0.020568827132725172,0.35376371420650615,0.3563373379767858,0.3472456002832871,0.35128734043613835,0.3891291156560812,0.35955185291127817,0.015087878998346684,72,0.35472705317790787,0.36205082596345656,0.35872557831663787,0.35614796375136487,0.41490588178314286,0.369311460598502,0.022932996102585482
