,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,412.4334197998047,5.713563784849501,133.90136523246764,1.8645233763034066,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44383758148654023,0.42991576751436794,0.4184197933192478,0.421664612616757,0.5120658895214489,0.4451793108495974,0.03457363930494162,54,0.43876388335739164,0.4323613507200689,0.4460643519861525,0.43186906213420045,0.5419111444615687,0.45819395853187644,0.04217474645551269,0.6338028169014085,0.6218523260776782,0.5930828351836037,0.6178479931682322,0.6289496157130657,0.6191086065573771,0.01413610949068822,68,0.6290959547443697,0.6243996157540826,0.6247598719316969,0.6223052294557098,0.6449306296691569,0.6290982603110031,0.008218370488260922,0.6968252689904002,0.6504527406958398,0.6429643152009131,0.7129967453119752,0.6395173758150164,0.6685521580067293,0.03033061461972095,46,0.6723686620332074,0.6793367598448962,0.6851765251706272,0.6727171681795455,0.6648101271031681,0.6748818484662888,0.006903160462363224,0.4848650605917059,0.4841122611731146,0.4651189015061659,0.4753542807636375,0.5225888796064234,0.48640754899326316,0.019451466316600486,50,0.4828072766106954,0.4817566440014209,0.493759875946651,0.4820712217929574,0.5489018262770716,0.4978593689257592,0.025912418328220208
21,277.9863265514374,2.870832275455963,97.97229795455932,1.3871822496558288,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6384668716464701,0.6135286360882427,0.6198862674305567,0.5971900454353031,0.5849460361786313,0.6108061659908325,0.01848868691508507,28,0.846761890333544,0.8573087047502241,0.8526213788175444,0.8444744525928831,0.8550698747957508,0.8512472602579895,0.004883260387898706,0.6982501067008109,0.6717883055911225,0.6733561058923997,0.6737830913748932,0.6601195559350982,0.6754610655737705,0.012454179908791383,34,0.8772547763902231,0.8862205144625894,0.8838847385272145,0.8781216648879402,0.8836712913553896,0.8818305971246714,0.003509226128845653,0.7021258632502588,0.6658728205956844,0.6650321344703992,0.645438315708928,0.6432132031910988,0.6643398251745716,0.02113974585353831,55,0.847127756741032,0.8579252141611766,0.8560490383957378,0.8487224066523988,0.8563073988012988,0.8532263629503287,0.00440495405915883,0.6442483655592434,0.6190413826872465,0.6281011169900058,0.6093076484077135,0.5974517053951751,0.6196320955207039,0.015978978529094426,27,0.8615068421870417,0.8684660225199162,0.8624012045897439,0.8548919122193203,0.8676306468269205,0.8629793256685885,0.004891775112184818
22,358.3922487735748,6.247915873110336,125.07792115211487,1.5037600030865452,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2639696194683407,0.25710960569741187,0.2686579826754074,0.25993634546945865,0.262305127371617,0.2623954191754578,0.0038908325198622664,76,0.3533937322794975,0.35188899130397916,0.5924380280512666,0.3535345942983417,0.43777164427490173,0.41780539804159733,0.09329499239508478,0.6248399487836107,0.6227059325650875,0.6263877028181042,0.6238257899231426,0.6242527754056362,0.6244023224043715,0.0012137377987593314,65,0.6522574447646494,0.6524709147187533,0.739701173959445,0.6537886872998933,0.6779082177161153,0.6752252876917713,0.03367238975183895,0.5412922550278134,0.5408482778252206,0.8084942084942085,0.5411144363688186,0.6524923896499238,0.6168353732329227,0.10508517063330333,69,0.8805280528052806,0.880575117370892,0.8973220364248201,0.8808579403555163,0.8826193048197187,0.8843804903552455,0.006516377617794873,0.33730158730158727,0.333994708994709,0.3395015316067947,0.3353174603174603,0.33641047062099694,0.336505005422063,0.0018619613969608562,81,0.38360766726151346,0.3830773926927773,0.5412388046496229,0.38446675392306134,0.43283689708603723,0.4250455031226024,0.061133690482650174
23,378.26120686531067,7.356452325487101,123.2558859348297,2.1645840421623874,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5220005795789643,0.5107185084840075,0.4992382166927256,0.4923021991744207,0.46890690825030473,0.49863630946163023,0.017978924172444607,44,0.4993775833184076,0.4894004221493304,0.5228557980902823,0.505937464216282,0.5257776088376693,0.5086697753223943,0.01384947318481978,0.674775928297055,0.6726419120785317,0.6502988898377455,0.6652433817250214,0.6340734415029889,0.6594091530054644,0.015298057604813915,51,0.6609029779058597,0.6581278685025083,0.6680896478121665,0.663393810032017,0.668196371398079,0.663742135130126,0.003960889322748338,0.6661784689902333,0.6747460785593967,0.5668373555553826,0.6720831119837819,0.5182017905938381,0.6196180450355426,0.06485251866316832,67,0.6595168496738403,0.6710517186350833,0.6018420289745463,0.6704761223091719,0.5800710513196542,0.6365915541824592,0.03811386312260301,0.5042468328290239,0.5005529787171665,0.4825102880658436,0.4888045731612983,0.45868520753186126,0.48696261266105784,0.016163250244637394,49,0.48885428129255293,0.48234571718071245,0.5037929021336981,0.49266835288973554,0.5067394738899905,0.49488014547733794,0.009147632042905252
24,275.0349283695221,2.5865076526898085,96.51541318893433,1.1133839043625942,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6331726874407901,0.6164703089014658,0.6220497653660381,0.6010176151510275,0.5879068275272138,0.6121256092614078,0.015939021070874408,24,0.8434747156300834,0.8583090153108975,0.8537524940966371,0.8447464825101728,0.8479606455836582,0.8496486706262898,0.0056007416347751545,0.6931284677763551,0.676056338028169,0.6767719897523484,0.6716481639624253,0.661400512382579,0.6758025956284153,0.010255804606813738,33,0.8756537517344434,0.8877148041413171,0.8843116328708645,0.8767342582710779,0.8775880469583778,0.880400498795216,0.004747185377210845,0.6977421406500014,0.6644600848565043,0.6675537407502476,0.6475223877620216,0.647057532564906,0.6648699495051645,0.018473450146966806,51,0.8446632409001454,0.8586867828521818,0.8562725448369318,0.8479432190138464,0.8502643590679472,0.8515660293342104,0.005202384205456764,0.6419490773529851,0.6202371565694206,0.6286318505454308,0.6137858363329448,0.5992177803906199,0.6207661040321195,0.014310411133509716,22,0.858111910907495,0.8687258331429746,0.8628393588571271,0.8564148433852649,0.859239391487611,0.8610662675560945,0.0043706805862523445
25,445.0839999675751,5.701382098249631,117.5804868221283,1.1321837106790424,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.14920560582609385,0.14619144559364497,0.13445252457494616,0.1427340797391884,0.13461435135852093,0.1414406702238565,0.005999574180388304,81,0.7611862382269995,0.7693405560858273,0.7735517879417572,0.7588600296527979,0.7532349550109875,0.7632347133836739,0.007308250382482867,0.18480580452411438,0.18480580452411438,0.1789069171648164,0.18232280102476517,0.1776259607173356,0.18169398907103826,0.002969160170946708,81,0.7802326822499733,0.7866367808730921,0.7910352187833511,0.7786552828175026,0.7741728922091782,0.7821465713866194,0.005976648908892212,0.6515973437429892,0.6664719057357095,0.6380640465793305,0.6160079051383399,0.629585152838428,0.6403484622949943,0.017450427556097305,61,0.8020150446645573,0.8046889431591794,0.8069614834738054,0.8019787007845149,0.800472080117261,0.8032232504398635,0.0023108545842432373,0.36016029117759457,0.3590755502270035,0.35133968322727255,0.35511661526931176,0.3508707468259125,0.35531331254749493,0.0038266438116262196,72,0.8207060176730168,0.8294365846597566,0.8332953375746525,0.8179565450192955,0.8122013128329947,0.8227191595519432,0.007672544280246161
26,300.4450816631317,3.9448166097615807,116.62468223571777,1.2457776951619712,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.39751231470281284,0.4240473031200536,0.3918304584268945,0.3776298793741954,0.38392515593462395,0.3949917188258212,0.016028849071405945,61,0.4079007931818815,0.40253523695043186,0.41238188982125573,0.41399048235354813,0.4107363742080636,0.40950895530303616,0.004026495441155581,0.6517285531370038,0.6606914212548015,0.6409052092228864,0.6426131511528608,0.64133219470538,0.6474556010928961,0.007711419212997229,55,0.6564201088696766,0.6537517344433771,0.6593383137673425,0.660725720384205,0.651547491995731,0.6563566738920665,0.003402843153484068,0.6026191966198527,0.6212664423398793,0.5662302187955928,0.6484301563037483,0.5785717707402585,0.6034250117519634,0.02947866798704618,72,0.6383051201771193,0.6165173339523179,0.6312736091852558,0.6946526645507451,0.6095970292222703,0.6380691514175416,0.030076807052406597,0.4072076509983577,0.4278185005680874,0.40308409913673066,0.39534690636055164,0.40007211100453466,0.40670769910924154,0.011244798149360684,65,0.4163904895445731,0.4126346980988482,0.41964722403979554,0.4211527010298323,0.4166589199846285,0.4172968065395356,0.002944688425312494
27,450.6330171108246,38.13617676520096,70.94510564804077,0.3338743642343165,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6787287631265734,0.6783010893350457,0.6561592509846615,0.6670948622476381,0.6508534477175477,0.6662295809479266,0.01131862293445299,8,0.9931777571289421,0.9936149950102166,0.9932075775453116,0.992745914585826,0.9921942639192515,0.9929881016379095,0.0004829010398026504,0.7524541186513017,0.7490396927016645,0.7318531169940222,0.7455166524338173,0.737403928266439,0.7432547814207651,0.007582095087718337,16,0.9953036610097129,0.9956238659408688,0.9953041622198506,0.9951974386339381,0.9947705442902881,0.9952399344189317,0.0002748536654042325,0.7261688348062837,0.7141230195061162,0.6870822743000989,0.7021961819028403,0.68799658023412,0.7035162184075774,0.015089030147226568,20,0.9917561695163021,0.9925044361599182,0.9916562124048661,0.9913444861345857,0.9908347271770565,0.9916192062785457,0.0005467428907498602,0.6574051571742833,0.6598807993651,0.6414527402181723,0.6522329486267108,0.6372995245314934,0.6496557689463157,0.008845519121393058,7,0.994619576854857,0.9947372344689533,0.9947821509621894,0.9941840550708837,0.9935780569201306,0.9943802148554027,0.0004534855718463442
28,380.64784278869627,1.8928377107481111,124.74160656929016,1.8594474968255774,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2678918379523218,0.38249250917733185,0.2878248979933056,0.3727210768292171,0.3784905362051056,0.3378820042820597,0.04951382843774019,67,0.2985927325334715,0.42650878099690387,0.32863104770693397,0.42385837385250086,0.4318640224849993,0.38189099151496186,0.05661189575810745,0.363209560392659,0.5249679897567221,0.3847139197267293,0.5192143467122118,0.4197267292912041,0.44236680327868855,0.06757586411549953,76,0.4022841285089124,0.5854413491301099,0.43927427961579507,0.5868729989327641,0.4621131270010672,0.4951971766377298,0.07668536539207489,0.7190620683989751,0.6139034594066555,0.7223514629247029,0.7130351139108376,0.6345652590068281,0.6805810648216718,0.04656791869759389,31,0.7150067611335779,0.6955870312932464,0.6945291365345412,0.7006945415292584,0.673571584564205,0.6958778110109657,0.013331082774186048,0.4055167615364952,0.46748683163575744,0.41608823155281893,0.4617079392582966,0.4633668361576093,0.44283223882542183,0.026433898141350762,62,0.4323336216736026,0.5165588748506602,0.44988933993462227,0.5128670671937329,0.5092134202532518,0.48417246478117393,0.035670457019034624
29,410.5606460094452,3.277793541153038,135.06024260520934,1.164529218678811,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4733328809597168,0.4443820189598611,0.4165588468959256,0.4166843264356354,0.5224185443443066,0.45467603768002496,0.03984525130256415,51,0.4622793659770399,0.4477574469182777,0.44600946655708945,0.42990328287613494,0.5494530552678231,0.467080523519273,0.042444794858923614,0.6474605206999573,0.6239863422962014,0.5947907771135781,0.61400512382579,0.6319385140905209,0.6224385245901639,0.017631046009995675,66,0.6403031273348276,0.6282420749279539,0.627214514407684,0.6189967982924226,0.6473852721451441,0.6324283574216064,0.010107791054079038,0.7007661605841061,0.6676472852310891,0.6381758695607617,0.7127929988439471,0.6401186794747084,0.6719023002628584,0.030563092970447424,38,0.6615055484617139,0.668715285814841,0.6841384822799442,0.6700222815520296,0.6605130657282424,0.6689789327673542,0.008467495562802864,0.49797453301876365,0.4906390302035291,0.4623555631190459,0.4732977849287141,0.5295936171017392,0.49077270927339134,0.023114584517635033,45,0.49263427824681383,0.4898087561905225,0.49280336993973206,0.482518525621432,0.5545856189264189,0.5024701097849839,0.026323340668818272
30,498.1900498867035,19.549657168510237,70.50400586128235,1.626153756514124,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.679345964036426,0.6766404161700268,0.6555546535308375,0.6647355759120465,0.6508162490690999,0.6654207190487351,0.011233183470078643,9,0.9936421699593506,0.993072651973967,0.9928242234868829,0.9923607032146395,0.9929633192914068,0.9929726135852495,0.00041348608783559423,0.7520273154075972,0.7481860862142552,0.730999146029035,0.7433817250213492,0.7378309137489325,0.7424863387978142,0.0074559093239497404,19,0.9955171309638169,0.9954103959867648,0.9950907150480256,0.9949839914621131,0.9951974386339381,0.9952399344189317,0.00019772414123990275,0.726786409493923,0.7140199419657712,0.6887494311950869,0.6994475788233134,0.6883664655318767,0.7034768563190585,0.014940125888165075,21,0.9920919540472336,0.9917582999503138,0.9914264163611687,0.9911140945810731,0.9914384013373235,0.9915658332554227,0.0003327432374294099,0.6582555524180876,0.6579175031104652,0.6401311062292219,0.6497915742717563,0.6366626442649834,0.6485533042781149,0.00889591390677501,9,0.9952198831294273,0.9944065466382656,0.9942367984950234,0.9936378469279664,0.9945094747286065,0.9944021099838579,0.0005082766366602029
31,370.85365905761716,4.06047053876961,124.75478830337525,1.6800614490758354,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5324737212660887,0.5817079786321716,0.5574287818471778,0.5610207888737971,0.5199327575137721,0.55051392892652,0.021872727612342865,37,0.6253236844494311,0.6641781369212599,0.6113221232726777,0.6552491493029848,0.6675326426571568,0.6447211473207021,0.022367538812945485,0.7020913358941528,0.7174562526675202,0.6229718189581555,0.6947053800170794,0.6938514090520922,0.686219262295082,0.032734643283289656,24,0.749706478813107,0.7845020813320525,0.7009605122732124,0.7759871931696904,0.7785485592315902,0.7579409649639305,0.03088822088655488,0.7514372026839978,0.6906778983328845,0.6348114874846539,0.6328909008846882,0.7050168079677616,0.6829733640286929,0.044856879928418796,29,0.7831566654013468,0.7573523968082282,0.6873424518803924,0.7391395083802097,0.7950652584200487,0.7524112561780452,0.03794508544892724,0.5042242019130324,0.5505940486863011,0.5719390210780725,0.5532424167414421,0.4915457367699083,0.5343079067659381,0.030897157761786063,37,0.5786351455867126,0.6360712541564868,0.6278690727474817,0.6398245984879678,0.6225078135266767,0.6209815769010651,0.022026098449476755
32,272.07505612373353,2.7179152759290925,104.68953018188476,1.5163018403788158,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5520792799346365,0.5423246874747973,0.5212370880550266,0.510813740372959,0.4903179914128355,0.5233586297564468,0.022082732747831058,40,0.5388843562125135,0.5411908545200191,0.5428821276488903,0.5435591847957442,0.5528444867343216,0.5438722019822977,0.004767564372984862,0.6854460093896714,0.674775928297055,0.6584116140051238,0.6686592655849701,0.6460290350128096,0.6666666666666666,0.013538642139541727,44,0.6773401643718646,0.6796883338670082,0.6815368196371399,0.6791889007470651,0.6846318036286019,0.680477204450336,0.002470082685222911,0.6985161668624219,0.6747000951522267,0.6550408226220652,0.6673484709198995,0.6562008176192092,0.6703640490300368,0.01584908235276902,42,0.6789426143265059,0.6878555383324697,0.6885654148786137,0.6870282558459327,0.6899812911554889,0.6864746229078021,0.0038887716151384385,0.5339486885127013,0.5275925514454726,0.5076329369376803,0.5079391723478793,0.4867354428595494,0.5127728323382724,0.016708179135478122,41,0.5258191124762824,0.5277256707100012,0.5298968842587336,0.5297170555501051,0.537600098505178,0.5301517643000601,0.0040097236787013605
33,465.3371081352234,34.50424462791711,71.2545823097229,0.8944717447874888,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6775655956051686,0.6773946338094389,0.6553903513963217,0.6659300031249824,0.6498346663272,0.665225143130603,0.011264900310876232,10,0.9931795062215188,0.9939986653405725,0.9929324826852574,0.9929921760293499,0.992496076494405,0.9931197813542207,0.0004932293145643198,0.7520273154075972,0.7498932991890739,0.730999146029035,0.7450896669513236,0.7365499573014518,0.7429132513661202,0.0079870298267427,18,0.9953036610097129,0.9958373358949728,0.9951974386339381,0.9953041622198506,0.9949839914621131,0.9953253178441175,0.00028140215164938726,0.7254977999079631,0.7172856478664894,0.6876440919747066,0.7023358641093945,0.6869097178061295,0.7039376053950189,0.015498869352385447,19,0.9916028399470784,0.9927385405879633,0.991796481916256,0.9915598351290527,0.9912132476355909,0.9917821890431883,0.0005138315385609928,0.6560975145596513,0.6568817529496056,0.6403469235503024,0.6507071863472123,0.6364095251847038,0.6480900151243806,0.008302470905585812,10,0.9947815749988114,0.9952831628994973,0.9940784341041476,0.994457586980218,0.9938005567568279,0.9944802631479004,0.0005214246656349362
34,277.5631472110748,2.713936168282502,98.43681082725524,0.6578981513015408,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6319423898841546,0.6162132195813821,0.6140795513136243,0.5922447855482565,0.5830874984598365,0.6075163175632867,0.017580416123281154,33,0.8405435231705333,0.85701131061083,0.8523662316786097,0.8402112052971916,0.8475005889790138,0.8475265719472358,0.006567508026476773,0.6952624839948783,0.6743491250533504,0.6673783091374893,0.6673783091374893,0.6567036720751495,0.6722165300546448,0.012831349113546792,42,0.8737325221475077,0.8860070445084854,0.8831376734258272,0.8738527214514408,0.8770544290288154,0.8787568781124154,0.004978946046071383,0.6943161391075097,0.6662979454719626,0.6618810444798569,0.6410616801332362,0.6468265235603398,0.6620797796611922,0.01860963828522841,58,0.8432394206752614,0.857784530823884,0.85523576415641,0.8444747557779286,0.8506629287972188,0.8502794800461405,0.0057322741050719475,0.6392031500177704,0.6221384106822038,0.6225219255271237,0.6045800371986206,0.5967051545186698,0.6170320650022589,0.014940127445168589,30,0.8536256300679378,0.8686224645092167,0.8629185718998101,0.8506029139627312,0.8597680167009023,0.8591075194281196,0.006447852085226723
35,263.28622398376467,4.9985025770735785,103.55137767791749,2.5250486034516184,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4610923246692365,0.4795781015961766,0.4478472939829697,0.4445105761187113,0.42703560543734637,0.452015909191621,0.017549218015924333,52,0.48445791367635865,0.4837587384381193,0.49283341657421315,0.49482571646044343,0.5037697299378902,0.49192910301740495,0.007375393221323821,0.6679470763977806,0.6781903542466923,0.6473099914602903,0.6537147736976943,0.6502988898377455,0.6594945355191257,0.01172578425002845,50,0.6760593446472409,0.6745650549685132,0.6829242262540022,0.6823906083244397,0.6852721451440769,0.6802422758676545,0.004167385892618114,0.6871292514299266,0.7021162661774971,0.649562106419847,0.6606447361528133,0.6509214360918264,0.6700789511941959,0.0209487261018548,43,0.7060904295851343,0.6997823301777188,0.7133831686803808,0.7067935533998195,0.7149870336935998,0.7082073031073306,0.005481137507157333,0.45220646287526817,0.46720825277498745,0.4428545643945254,0.4441246291311269,0.4364618679758381,0.4485730571042554,0.010580180057814186,61,0.4715043549623321,0.4700527733231912,0.47924229874656543,0.480196830529807,0.4862208575615643,0.47744342302469195,0.0059624625157846545
36,494.0569867134094,23.229089361088874,71.12326383590698,1.1397241545444954,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6826410462776646,0.6799257144542095,0.6581638754308726,0.6628138485027043,0.651115569133505,0.6669344614718141,0.012326046408125499,5,0.993312193851631,0.9933425723341102,0.9935094054473209,0.9927467058237894,0.9925786586489442,0.9930979072211592,0.0003655330542892896,0.754588134869825,0.7498932991890739,0.7335610589239966,0.7433817250213492,0.7382578992314262,0.7439378415300546,0.007604722760665495,12,0.9953036610097129,0.9955171309638169,0.9955176093916756,0.9951974386339381,0.9949839914621131,0.9953039662922512,0.00020239302272575602,0.7300205929083571,0.7172422689278402,0.6886921870890811,0.6969304379830695,0.6885526537821592,0.7042909313831117,0.016583504662257706,16,0.9918651681440339,0.9921383068129151,0.9920851106577646,0.9912547111469641,0.991160569111165,0.9917007731745686,0.0004139972111616537,0.661352580413045,0.6612035506878513,0.6432316215779503,0.6478447490468283,0.6375409545812405,0.6502365770834952,0.009589939445423972,4,0.9947815749988114,0.9945713228595469,0.9949509846397673,0.9942913873891227,0.9940169327448087,0.9945224405264114,0.0003352950592784057
37,361.03694529533385,5.343802989001686,125.81311445236206,1.567908183735879,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2955511991215543,0.2944964400089201,0.28819260046025846,0.2917502859239119,0.3424804073200458,0.30249291088951297,0.02015308755351272,68,0.37689107239486463,0.48388135192690857,0.44537714825806923,0.4181277537614229,0.6138861612777778,0.46763269752380865,0.08103602395357695,0.6333760136577038,0.6333760136577038,0.6310845431255337,0.6319385140905209,0.6421861656703672,0.6343920765027322,0.003993985429732103,57,0.664852172056783,0.7207813000320205,0.6987193169690502,0.6849519743863394,0.7464247598719317,0.703145904663225,0.02828812546796978,0.4893110803778627,0.4957085087067756,0.4549478370204234,0.45568347953216376,0.6772025913160054,0.514566932159627,0.0830181810663613,77,0.8589505607923288,0.8854666239273864,0.8775127247029081,0.8731750989690245,0.8755283468356461,0.8741266710454587,0.008639958305316853,0.35269286040890974,0.3522601084329479,0.3487246064406558,0.350480109739369,0.37628854371869314,0.3560886288148284,0.010196392334475108,71,0.4014609208103985,0.4882098881386631,0.45398717915539105,0.4321177297818251,0.563912747489324,0.46793769307512034,0.055711795559283385
38,413.37468547821044,6.213067565121474,133.194153547287,2.6188827128410286,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4449837798284629,0.4263547456627345,0.42034326230939395,0.4197103056362675,0.5226833132477514,0.44681317802090575,0.039018646084777245,53,0.4409715159850307,0.42519468696813617,0.44957176955768335,0.43154743531618117,0.5509488469931066,0.45964685096402763,0.04639581585567045,0.6329492104139991,0.6137430644472898,0.5964987190435526,0.6204099060631939,0.6353543979504697,0.6197916666666666,0.01410509426546848,67,0.6289892197673177,0.6152204077276123,0.6292422625400214,0.623479188900747,0.6510138740661686,0.6295889906003734,0.01185994458252723,0.6977067490671155,0.6494790835275464,0.6309018901226617,0.7135585810238348,0.6420971623446604,0.6667498619711051,0.03268064259594331,48,0.6714645742031752,0.6848416927491784,0.6877377694449867,0.6653296089451088,0.6621533807992871,0.6743054052283473,0.010273740319146948,0.4854868321500965,0.4832304269579472,0.46413444447882396,0.474563380330112,0.5286102774081982,0.48720458619216817,0.022021813148196387,47,0.48512912116900714,0.48090140685700994,0.49458955954125566,0.4810234508588689,0.5548524341834599,0.49929919452192034,0.028219197276928995
39,481.8631401062012,21.139748922115892,71.63184795379638,0.45052892619585055,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6816907473388886,0.6784026482056218,0.6578205083579354,0.6670850121830515,0.6501179388386983,0.6670255949135937,0.011959389427926622,4,0.9930920985889143,0.9928239298893852,0.9930142959928605,0.9925528671385667,0.9929639435053198,0.9928894270230094,0.00018962234030989847,0.7537345283824157,0.7494664959453692,0.7331340734415029,0.7455166524338173,0.737403928266439,0.7438524590163934,0.007594938823606165,13,0.9951969260326609,0.9951969260326609,0.9951974386339381,0.9950907150480256,0.9951974386339381,0.9951758888762446,4.258753110227833e-05,0.727750675558263,0.7165614188390559,0.6886768145383991,0.7020241663938402,0.6867142132723556,0.7043484991461816,0.015867400861751375,15,0.9916982061571825,0.9914856259806193,0.9916439430670648,0.9913188521553099,0.9913414318114445,0.9914976118343242,0.00015371518800392177,0.6602433440675882,0.6590304041212955,0.6427871805714561,0.6520160139718293,0.6370837072104129,0.6502337359899006,0.009045778326161408,5,0.994508043089477,0.9941840468015681,0.994401286734616,0.9938040465190617,0.9946168070468455,0.9943028460383136,0.0002875003076277513
40,360.5046920776367,4.966445732201722,124.08405241966247,0.859186264093915,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.300427691489144,0.2944964400089201,0.2858462502345334,0.28802637317150687,0.3295790025078886,0.2996747735647529,0.015800991749677445,69,0.4646526008905365,0.4784884545380054,0.3703550912800117,0.3550848979870662,0.49398129029946,0.432512466999016,0.057937489890510604,0.6350832266325224,0.6333760136577038,0.6306575576430401,0.6306575576430401,0.639197267292912,0.6337943989071039,0.0031842983870695937,58,0.7091471875333547,0.7174725157434091,0.6621131270010673,0.655923159018143,0.695837780149413,0.6880987538890775,0.024804308826782792,0.48826597131681876,0.4957085087067756,0.45703344918877925,0.44789151031023594,0.67680534964171,0.5131373455176622,0.08379573838367223,79,0.8813141847582749,0.8842208896107668,0.8584801798434124,0.8555437778248888,0.8423867584509038,0.8643891580976494,0.015981342050435932,0.35533836305441246,0.3522601084329479,0.34763047880331827,0.348495982755242,0.36949738887685607,0.3546443200490634,0.007921172707351543,73,0.47013302352214986,0.4830842267630017,0.39727336051667667,0.3874133712796291,0.47512250701686304,0.44260529781966407,0.04136380436944376
