,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,236.7183834552765,1.418489547859829,76.94906888008117,0.569478641813459,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3137094069278181,0.3076094276094276,0.30732034911668393,0.3078762659667777,0.3041844931491096,0.30814041878427667,0.00308844415004501,43,0.30946088808979605,0.30802930469998907,0.31091829397288034,0.309060629592351,0.3208268983424611,0.3116592029394955,0.004676685106920028,0.6376440460947503,0.6359368331199318,0.6349274124679761,0.6353543979504697,0.6345004269854825,0.6356728142076503,0.001094315482440007,44,0.6361404632298004,0.6356067883445405,0.6366061899679829,0.635965848452508,0.6391675560298826,0.6366973692049429,0.0012763048297978494,0.8289399092970521,0.7926587301587301,0.7049148277197057,0.7451730220868976,0.707640062117101,0.7558746910835223,0.048436470116069864,50,0.7454709225003023,0.7524962850204777,0.7673937837299697,0.7517880414720658,0.774534139967613,0.7583366345380858,0.010834310624076852,0.36227293861929805,0.35877909808599034,0.3581300645303244,0.35857450553681874,0.3566043022508259,0.3588724642220948,0.0018632452927678865,44,0.35945583601091674,0.3586834942782236,0.3603781054645739,0.3594397081316299,0.36574167956993514,0.36073976469105584,0.002557999913046639
21,213.169083070755,0.5667522025751289,68.62613925933837,0.9814630109198968,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.3312407988281419,0.3291263291229804,0.3262011613505123,0.3215487980796966,0.30924082594546065,0.3234727288370302,0.007822866146638099,33,0.3313484219910899,0.3291660719754043,0.3300093641715061,0.33434476193171986,0.33760530091070545,0.33249478419608514,0.003101985904690336,0.6423388817755015,0.6414852752880922,0.6396242527754057,0.639197267292912,0.6357813834329633,0.6396857923497268,0.0022699719384796646,32,0.6417974170135553,0.6413704771053474,0.6417289220917823,0.6427961579509072,0.6437566702241195,0.6422899288771424,0.0008729588952187798,0.8214382389744376,0.7879683919278317,0.7203902797551299,0.7426940343607011,0.7088948395400009,0.7562854264059063,0.042352010249826384,48,0.7577840683462774,0.7622651570019991,0.7753321247350197,0.7714854873204247,0.7801096652625755,0.7693953005332593,0.008247084741131724,0.3721102506219644,0.3705797063432914,0.3682119393133038,0.3658217904156826,0.3592358811981944,0.3671926227767292,0.0045140036874586715,33,0.371233567310253,0.3700867649110764,0.37072959056145977,0.37308240113495544,0.37505263612937484,0.37203699200942386,0.0018080467486458881
22,213.57269339561464,1.1787189133056502,71.86413464546203,1.3113382501355748,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28445273409587446,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27467233827135995,0.005902407639953042,77,0.2744646947041574,0.27629830077338374,0.27491054181041635,0.27631795791732094,0.27871091364088985,0.27614048176923367,0.0014821969651709007,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.62713456284153,0.0014342333134742978,75,0.6270679901803821,0.62749493008859,0.6273212379935966,0.6275346851654215,0.6279615795090715,0.6274760845874123,0.0002932620030894584,0.8534767025089606,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7576084881151915,0.0846956616119605,43,0.768834783215412,0.7814849253947888,0.8264431114135805,0.7819593218358968,0.7803788474808032,0.7878201978680962,0.019909970673201074,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3424551299974179,0.003062735561023493,75,0.34227436987408494,0.3432047962852806,0.34260366004760967,0.343257200508766,0.3444560934370882,0.34315922403056587,0.0007463463935269806
23,235.41460599899293,3.168347142100146,78.6146213054657,1.2812995831410698,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.29875147298034826,0.3063122161708693,0.30732034911668393,0.3032844250330096,0.29622917261836634,0.302379553194339,0.004282121155190585,60,0.30160964548303976,0.3081114101086756,0.3095423280041018,0.3039230696826115,0.3136285175721279,0.3073629941701113,0.004230851154862789,0.6338028169014085,0.6355100298762271,0.6349274124679761,0.6345004269854825,0.6327924850555081,0.634306693989071,0.0009399504430165578,60,0.6342192336428648,0.6358202582986444,0.636179295624333,0.6348986125933831,0.6374599786552828,0.6357154757629017,0.0011113419369995275,0.8319964280567392,0.79018639029485,0.7049148277197057,0.7432609240518845,0.6935803952991453,0.7527977493030598,0.052080169514429654,64,0.7554053166601472,0.7591561529037892,0.7651431746752815,0.7681648278772532,0.7786660421435019,0.7653071028519947,0.008031616011932764,0.35439892287126656,0.35811772242461465,0.3581300645303244,0.356172667608665,0.35266277834503956,0.3558964929543926,0.0021306237939131873,60,0.35540344253544637,0.35879780612093054,0.35966306364407874,0.35671294579580054,0.36191381007230033,0.35849821363371126,0.0022749821819121057
24,209.33281593322755,3.586802824251727,68.03983101844787,0.8087077588434268,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3312407988281419,0.32754048645637185,0.3262011613505123,0.32315954278291564,0.30924082594546065,0.3234775729906398,0.007575787149105878,32,0.33087212727077947,0.3254218185199378,0.33047096938025217,0.333501378553651,0.3338499934555084,0.33082325743602575,0.0030211091059914753,0.6423388817755015,0.6410584720443875,0.6396242527754057,0.6396242527754057,0.6357813834329633,0.6396857923497268,0.0021988541291437878,32,0.6416906820365034,0.6403031273348276,0.6418356456776948,0.6425827107790821,0.6425827107790821,0.641798975321438,0.0008341601626514572,0.8214382389744376,0.8022573887210444,0.7203902797551299,0.7445503262439569,0.7088948395400009,0.7595151527615316,0.04467482088300366,34,0.755670771446022,0.7550096373870007,0.7751138316769075,0.7712769411761856,0.7733141814613562,0.7660770726294944,0.008852757970214873,0.3721102506219644,0.36970481570462127,0.3682119393133038,0.36669898339813867,0.3592358811981944,0.3671930084664925,0.0043608113844660285,32,0.370960603094981,0.36805665470788923,0.3710022667950427,0.37259071482690914,0.37291271178162616,0.37110459024128967,0.001720405951531814
25,220.1395706176758,1.6492896053961774,72.65106663703918,0.949848029478189,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28446130359649874,0.27030478907134675,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.27290137318817376,0.006355051770752662,81,0.27665561600210165,0.27366605851235887,0.27491054181041635,0.27631795791732094,0.27610799091123184,0.27553163303068595,0.0011027198684315652,0.629534784464362,0.6261203585147247,0.625533731853117,0.6268146883005978,0.625533731853117,0.6267076502732241,0.0014904286926633332,80,0.627601665065642,0.6268545202262782,0.6273212379935966,0.6275346851654215,0.6273212379935966,0.627326669288907,0.000261486908805372,0.8341222030981067,0.7798333741729969,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.7244826428101799,0.10950723268117417,81,0.7694594511633618,0.7821770558544338,0.8264431114135805,0.7819593218358968,0.7822657966464254,0.7884609473827396,0.019615503884311828,0.34756592925884267,0.34035328917218677,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.34157962956789867,0.003244820285903866,81,0.34337014020062445,0.3418898718934332,0.34260366004760967,0.343257200508766,0.34314203299030765,0.34285258112814815,0.0005484774183361901
26,239.43624577522277,2.111584076334586,77.68672494888305,1.2715865437209233,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.27921640948406135,0.28980316978373566,0.2774353191199671,0.2939692495095872,0.2810810030922167,0.28430106584672443,0.006435783248917111,72,0.2962309294824262,0.29529845605991356,0.29266105851544083,0.2983951664438266,0.2815492558783215,0.2928269732759857,0.005931515111172696,0.6286811779769527,0.6316688006828852,0.627668659265585,0.6319385140905209,0.6293766011955594,0.6298668032786885,0.0016743127329389472,72,0.6336855587576049,0.6334720888035009,0.6327641408751334,0.6337246531483458,0.6290288153681963,0.6325350513905563,0.001786786595733551,0.8338525999140525,0.8505083996463307,0.681237438989377,0.7622974537037037,0.8386618876941457,0.7933199010960437,0.06401997852885483,3,0.8070440771588734,0.8123758662217435,0.8475424445625434,0.7735717855812356,0.8111452730725692,0.8103358893193932,0.023458813746026333,0.34474857309502976,0.3500187476565429,0.3434302491482479,0.35134226168989,0.34564188248398775,0.3470364021244325,0.0030859649258798793,72,0.3530116870572711,0.3525728112325928,0.3513590523606179,0.3538762170552497,0.3457875356358103,0.3513214606683083,0.0028835832943731035
27,171.23994054794312,2.8454449910697113,55.15928888320923,0.9738586700186792,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.47024546834994124,0.46355097770788606,0.45118746654075464,0.44171382624058153,0.42664605314798365,0.45067152982240066,0.015535621864116013,16,0.5850569747212883,0.6062816257063229,0.6007987843492097,0.5990561354753781,0.6120764976224656,0.6006540035749329,0.009033105270251536,0.6837387964148528,0.6828851899274434,0.6733561058923997,0.6712211784799317,0.6648163962425278,0.6752049180327869,0.007197713102628207,16,0.7324154125306863,0.7422350304194685,0.73991462113127,0.7388473852721451,0.7451440768409818,0.7397113052389104,0.004240328797115519,0.7847766721751462,0.7726019884087676,0.7388048244331759,0.735354545930111,0.7079637240744562,0.7479056086852207,0.027587261805848817,73,0.8460658908353288,0.8521602531279168,0.8491653533047705,0.8485116935590863,0.8596911156895372,0.851118861303328,0.004705615154083833,0.46091518652761,0.459580991162113,0.44854368431366476,0.4385408823842872,0.4297015687366565,0.44745864698726723,0.012033816869447822,15,0.5423044769851512,0.558967288163632,0.554489587429311,0.5521972884209464,0.5643581441533495,0.554463357030478,0.007364323822221722
28,225.07950415611268,2.880455545595733,71.4764244556427,1.4438032629033368,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3137094069278181,0.3207103635485636,0.3089813089040409,0.3066861544956671,0.30377101303618875,0.3107727488079775,0.0059385132001550526,40,0.3111238709087099,0.31219037819055145,0.3109197824445998,0.3063895575456524,0.32071824482771305,0.3122683667834453,0.004671091302131542,0.6376440460947503,0.6393512590695689,0.6353543979504697,0.6353543979504697,0.6345004269854825,0.636441256830601,0.0017914046422197185,40,0.6365674031380083,0.6366741381150604,0.6366061899679829,0.635325506937033,0.6390608324439702,0.636846814120411,0.0012150753199613527,0.8289399092970521,0.7934848013279385,0.7086142470456197,0.749396543854279,0.7079318454971197,0.7576826119737168,0.04756402992189538,42,0.7504424041008089,0.7474025585844094,0.7709842161896957,0.7631595158524936,0.7687683272210247,0.7601514043896864,0.009565016059834773,0.36227293861929805,0.3657782231953517,0.35900725751278056,0.35792705357357724,0.35638848492974545,0.36027543206979495,0.003361762363034105,40,0.36033245227214844,0.36087503493130274,0.3603781054645739,0.35801831536661033,0.36563085748946217,0.36104695310481955,0.0024968880800302663
29,233.77966499328613,2.7572865648418072,76.1745704650879,1.2807330212349854,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.29743571764869753,0.30085504099526966,0.3089813089040409,0.3117276610090935,0.30036066479336065,0.3038712715151491,0.0054894359078502125,58,0.3010736390354586,0.30550347543341666,0.3117519932458744,0.31200290312003165,0.31724914004775767,0.3095162301765078,0.005627781440503778,0.6333760136577038,0.6342296201451131,0.6353543979504697,0.6366353543979505,0.6336464560204953,0.6346482240437158,0.0012036764460348235,58,0.6340057636887608,0.6349663784822286,0.6368196371398079,0.6368196371398079,0.6382070437566703,0.6361636920414552,0.001491712352341994,0.830516799056125,0.7817116447965669,0.7086142470456197,0.7562509480566818,0.6988198757763975,0.7551914002685083,0.04842780585744943,53,0.7561827682461874,0.7529769665362886,0.7655637929918888,0.7545272384381295,0.7690302307197205,0.759656199386443,0.006414908283153809,0.3537375472098909,0.35527953553130964,0.35900725751278056,0.3605586325209457,0.35463409896483317,0.35664304978630973,0.0026554337826888417,58,0.35512656485472244,0.35736856988637616,0.36081612561350074,0.36097712409085925,0.36371777841639624,0.359601232572371,0.003010728354096222
30,172.2132246017456,2.9031782664557815,55.78808145523071,0.6286726173639546,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.46900760184767964,0.4624997878664164,0.45029021300759303,0.4431091109337311,0.4252772989270543,0.45003948641204483,0.015338359893863684,17,0.5917684522628252,0.5970386130982068,0.6009019865824303,0.59882503825354,0.6122744826704505,0.6001617145734905,0.006771328853966879,0.6833119931711481,0.6824583866837388,0.6725021349274125,0.6716481639624253,0.6639624252775406,0.6747780054644809,0.007263342246921011,17,0.7357241968192977,0.7376454264062333,0.73991462113127,0.7385272145144077,0.7452508004268943,0.7394124518596206,0.0032201781728072483,0.769590263377057,0.7720443854135967,0.7365405176127311,0.736880583446654,0.7051889701386339,0.7440535151009445,0.02471458937535052,78,0.8492416012982735,0.8483137453095785,0.8535262654436929,0.8486272153999966,0.8597209617364747,0.8518859578376032,0.004346277056632677,0.46025381086623424,0.4587061005234428,0.44743786764579485,0.4400655273299848,0.4281641174266256,0.44692762862298896,0.011964534940770377,17,0.5472664371346708,0.5516989078242639,0.5546480188794152,0.5527745798573048,0.5631826897664571,0.5539141266924223,0.005231489219696443
31,224.7721170902252,2.5726637370870638,71.4144591331482,0.8469841118472953,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3137094069278181,0.3076094276094276,0.3089813089040409,0.3133921186967563,0.30249166725033244,0.30923702881336346,0.004134643679667961,41,0.3102905703159295,0.3086708591660484,0.31050515002483425,0.30897497588645484,0.3199082876447924,0.3116699686076118,0.0041806000943839594,0.6376440460947503,0.6359368331199318,0.6353543979504697,0.637062339880444,0.6340734415029889,0.6360143442622951,0.0012619540519748292,41,0.6363539331839043,0.6358202582986444,0.6364994663820704,0.635965848452508,0.6388473852721451,0.6366973783178544,0.0011030982793795703,0.8289399092970521,0.7926587301587301,0.7086142470456197,0.7580973129992737,0.7038718524962544,0.7584453521530281,0.04817095592062869,40,0.7491909133551156,0.7541761293968375,0.7704983212062787,0.758840113897938,0.7709495147199988,0.7607309985152337,0.008712450691694712,0.36227293861929805,0.35877909808599034,0.35900725751278056,0.3614358255034018,0.3557271092683698,0.35944463049273495,0.002298585206732534,41,0.3598941441415326,0.35901418210891145,0.36015909539011054,0.3593860419725104,0.3651928373405353,0.36072926019072005,0.0022667931399335097
32,234.1428710460663,1.303861448087516,76.8015902519226,1.2464381151430342,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.29743571764869753,0.3063122161708693,0.3074956726465112,0.3066861544956671,0.29864305311019457,0.3033143168109889,0.004341003569871266,59,0.30118186299859834,0.3072716841718014,0.3118055892169851,0.3089739192796093,0.31570840919009074,0.308988292971417,0.0048370325907984004,0.6333760136577038,0.6355100298762271,0.6353543979504697,0.6353543979504697,0.6332194705380018,0.6345628415300546,0.00103571843312019,59,0.6340057636887608,0.6356067883445405,0.6369263607257204,0.636179295624333,0.6377801494130203,0.6360996715592749,0.0012760207537615628,0.830516799056125,0.79018639029485,0.7176665215498476,0.749396543854279,0.6932337906914179,0.7562092562862961,0.04934509596487134,49,0.756128011639305,0.7580216620207548,0.7680681093077318,0.7696101975814527,0.7698642713726155,0.764338450384372,0.0059924868194409,0.3537375472098909,0.35811772242461465,0.3583586882157382,0.35792705357357724,0.3537569059823771,0.35637950630421367,0.002153682826581259,59,0.3551803750046865,0.3583594979903147,0.3608204710514862,0.35934106668936167,0.36289540427766204,0.3593193630027022,0.002572719577182035
33,172.2362497806549,2.5826034204765156,55.661611795425415,0.7788389220948135,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.46699857808491624,0.4638181757969004,0.449866781229106,0.4384089554381931,0.4243139123192104,0.4486841369767333,0.015908291138638172,19,0.5869357343162704,0.6057287200130355,0.6032613392870866,0.5956734463190209,0.6017437413744574,0.5986685962619742,0.006738339943273327,0.6824583866837388,0.6828851899274434,0.672929120409906,0.6699402220324508,0.6643894107600341,0.6745218579234973,0.007199180477608592,19,0.7334827623012061,0.7418080905112605,0.7408751334044824,0.7372465314834579,0.7404482390608325,0.7387721513522478,0.0030579039426850024,0.7743839606954941,0.77531764322462,0.7263777592400662,0.734174070319798,0.7109418054001515,0.7442442751930655,0.02609156779337707,77,0.8495580788846313,0.8493000760132722,0.8522810090720796,0.8485707439300407,0.854463697485946,0.8508347210771939,0.002207793560200398,0.45871754456618846,0.4597945061394075,0.4480981259733696,0.4363409380790797,0.427744171814997,0.4461412972340139,0.012513320599482139,19,0.543632216768494,0.5586316118723527,0.5561923473038842,0.5497690844984042,0.5559560225367075,0.5528362565959686,0.005453518514978746
34,213.68639640808107,2.1777347773534417,69.48442821502685,0.600675245064307,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3297061934067499,0.32909628299123383,0.3249169146468222,0.32315954278291564,0.3092144664682566,0.3232197358239053,0.007424623664055322,34,0.3298155748054833,0.32678902180112723,0.32943445290105194,0.3347319722591023,0.3351265576091416,0.33117951587518124,0.0032366990298412193,0.6419120785317969,0.6414852752880922,0.639197267292912,0.6396242527754057,0.6357813834329633,0.6396004098360656,0.002174596301236426,34,0.6414772120823994,0.6407300672430355,0.6415154749199573,0.6429028815368196,0.6429028815368196,0.6419057034638064,0.0008610147411699656,0.8203973506461503,0.8034703449550612,0.7167076344335368,0.7445503262439569,0.7167392883079158,0.7603817937088001,0.04363927258064388,32,0.7588090782958465,0.7601418037038595,0.7732518560503818,0.7717839521630058,0.7733514629258961,0.767467630627798,0.006562707466455431,0.37123535998329427,0.3705797063432914,0.3675505636519281,0.36669898339813867,0.3592358811981944,0.3670607559221839,0.0042756731250408134,34,0.3704141069703748,0.3687718405192289,0.3704525688898915,0.37330141120941884,0.37367707432325553,0.3713234003824339,0.001873388778898227
35,208.91500582695008,1.8721969502561224,68.63552145957946,0.85467588462325,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3343732617733728,0.3314328073153491,0.32536518733083375,0.3227736788954434,0.3165978323078227,0.3261097137843013,0.0063053658399893,28,0.3312765036364069,0.332332164287428,0.33293058248224777,0.33349700178824637,0.3389449810680869,0.3337962466524832,0.002677350558501978,0.6431924882629108,0.6423388817755015,0.6396242527754057,0.639197267292912,0.6387702818104184,0.640625,0.0017894477563345044,28,0.6420108869676593,0.6422243569217633,0.6426894343649947,0.6427961579509072,0.644076840981857,0.6427595354374364,0.0007195053635865976,0.7643272882536687,0.7967258403044447,0.7221060128954866,0.7373787381473377,0.7307725169567275,0.7502672474271354,0.027187032691462224,67,0.7732848435178704,0.7734381275787783,0.7896768605885898,0.7697519025875189,0.7841691732628754,0.7780641815071265,0.007555946892186334,0.37322520898879413,0.3712676347555321,0.36734978736278284,0.3662545423916444,0.3632169415307816,0.3682635032652763,0.0035772993295663967,28,0.3709729111853994,0.3715726497659071,0.3720583986736994,0.3723319305830337,0.3752309492994468,0.3724333679014973,0.0014731681952889716
36,170.8645396232605,3.475183265044546,55.65180621147156,0.8127444306795675,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4681890542753924,0.46543452657249884,0.4557512825399681,0.4364738084747805,0.4278400637808672,0.4507404920131439,0.01595899472057123,15,0.5850792841773059,0.6012693984763754,0.6031551354571209,0.5967915146864476,0.607631920965498,0.5987854507525496,0.007685817577391175,0.6828851899274434,0.6833119931711481,0.6754910333048676,0.6695132365499573,0.6652433817250214,0.6752903005464481,0.007160915466666858,15,0.7323086775536344,0.7396733909702209,0.7410885805763073,0.7379935965848452,0.7429028815368196,0.7387934254443655,0.00362274446222872,0.780336341647875,0.7741342388934452,0.7446861831122215,0.7333420178759532,0.7110493598002606,0.7487144994514027,0.02575827473605666,69,0.8459275120266598,0.8472514723650383,0.8557877524311861,0.8510155838643584,0.8576107995428613,0.8515186240460209,0.004583933375590225,0.45937892022756416,0.4604558818007831,0.450769241347539,0.4354626277628227,0.4301471270769517,0.44724492402861216,0.012372129313407015,16,0.5432697139131136,0.5546795794599688,0.5548559614988616,0.5503872632873622,0.5599753085775985,0.552633565347381,0.005581290149944623
37,215.35826897621155,2.8888354368906497,71.24731383323669,0.41318573487940746,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30018483165764026,0.292270944735002,0.28399617631837915,0.2921458682954446,0.28799642690764354,0.2913196878749349,0.005382663361256681,68,0.2946576327421914,0.2933204601105446,0.29240046246083334,0.29376663338145803,0.2976911357943665,0.2943672648978788,0.001814238216398304,0.6338028169014085,0.6320956039265898,0.6293766011955594,0.6315115286080273,0.6306575576430401,0.6314890710382514,0.001474878643624871,67,0.6322980040559292,0.6318710641477212,0.6318036286019211,0.6321237993596585,0.6330843116328708,0.6322361615596201,0.0004596061759281093,0.8477070885473426,0.8318857252420669,0.7093758987633016,0.7993002967096231,0.7323745009490151,0.78413820813941,0.05444220592928691,10,0.7701594259619956,0.7690508754935351,0.8014590560911766,0.7830235399349871,0.7932267627626838,0.7833839320488757,0.01268105184550179,0.35567429071366075,0.35132066824980207,0.3467232037569919,0.35089335134819216,0.34870733074111887,0.3506642528606075,0.0029982822871898736,68,0.3522612800568641,0.35159990439548844,0.35121432245201323,0.3519250188345231,0.3540034418229329,0.3522007935123644,0.0009657581591982394
38,233.73208074569703,1.6790587147009537,77.79788661003113,0.7477389034980818,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3123932880279431,0.3076094276094276,0.3104517964449655,0.3066861544956671,0.30079065444670383,0.3075866766184684,0.003957430751087467,47,0.309231982113052,0.30802930469998907,0.31216710325002545,0.30606521228451417,0.31881721546980796,0.31086216356347773,0.004442500217049946,0.6372172428510456,0.6359368331199318,0.6353543979504697,0.6353543979504697,0.6336464560204953,0.6355020491803278,0.001150474745420001,49,0.6360337282527484,0.6356067883445405,0.6369263607257204,0.6352187833511206,0.6386339381003202,0.6364839197548899,0.0012158071325765896,0.8274594907407407,0.7926587301587301,0.7010771914522459,0.749396543854279,0.6996135265700483,0.754050662472882,0.05034175877676281,59,0.7506715840734515,0.7524962850204777,0.7695320469601428,0.7622702504787225,0.7724718386846856,0.761488401043496,0.008761382431152272,0.3616115629579224,0.35877909808599034,0.3596558268098229,0.35792705357357724,0.3548499162859137,0.35856496999875515,0.0022237746846207633,47,0.3593443022455369,0.3586834942782236,0.3610351356879642,0.35785297145126643,0.36464662919761803,0.3603125065721218,0.0024061265741565545
39,171.284911775589,2.4636131855549714,55.527793169021606,0.7723222719212601,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.469353437461254,0.460510562986967,0.4525106989564233,0.44545887278581625,0.4270419722575916,0.45097749223854044,0.01438246251032581,14,0.5788059919108791,0.6016907848235865,0.6088746257438448,0.6041740815263507,0.6090169232971413,0.6005124814603604,0.01120908908336257,0.6833119931711481,0.6820315834400341,0.6746370623398804,0.6725021349274125,0.6656703672075149,0.6756318306010929,0.0064801829975475456,12,0.7296403031273349,0.7402070658554808,0.7437566702241195,0.7411953041622199,0.743649946638207,0.7396898580014724,0.005210541026429518,0.781484217859376,0.791588560423698,0.7413495556577826,0.7385897717672578,0.7182790655954073,0.7542637462407045,0.027718939202371617,58,0.8437295383514578,0.8515707064960548,0.8542626517197532,0.8506412883763739,0.8577776641701388,0.8515963698227557,0.004650103988871862,0.4600402958889398,0.4576119728861053,0.4492295553699062,0.4407408266894946,0.42994299878640363,0.44751506178968614,0.011103526306490455,14,0.5380049674921469,0.5550712762844767,0.5604939231893086,0.5557820440751444,0.5620987068491571,0.5542901835780468,0.00857325419386479
40,215.08344764709472,3.6275964556855698,72.1402572631836,0.9557845907377163,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30018483165764026,0.292270944735002,0.2925497576092169,0.2921458682954446,0.28799642690764354,0.2930301120025939,0.003952865321615933,64,0.2946576327421914,0.2933204601105446,0.2966209943610106,0.29376663338145803,0.2976911357943665,0.29521137127791425,0.001679625451803959,0.6338028169014085,0.6320956039265898,0.6315115286080273,0.6315115286080273,0.6306575576430401,0.6319159836065574,0.0010491711801329056,64,0.6322980040559292,0.6318710641477212,0.6328708644610459,0.6321237993596585,0.6330843116328708,0.6324496087314451,0.0004569800263771455,0.8477070885473426,0.8318857252420669,0.7191785210816352,0.7993002967096231,0.7323745009490151,0.7860983978140631,0.051828851310391305,6,0.7701594259619956,0.7690508754935351,0.7961479423391903,0.7830235399349871,0.7932267627626838,0.7823217092984784,0.011265998786001223,0.35567429071366075,0.35132066824980207,0.3511091686692726,0.35089335134819216,0.34870733074111887,0.35154129604918,0.002270293378922016,64,0.3522612800568641,0.35159990439548844,0.3534044231966475,0.3519250188345231,0.3540034418229329,0.35263881366129124,0.0009143013857517247
