,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,343.44964027404785,2.672822530618219,110.99340190887452,0.7560022338098435,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5115143672870196,0.5257670371501856,0.48783186935367523,0.496698917067298,0.4768330202514485,0.49973227167206147,0.01727377896520213,39,0.5080761662851443,0.514532098540469,0.5197093824136254,0.5175327854270135,0.5230763235236484,0.5165853512379801,0.005087474790967938,0.6867264191207854,0.6939820742637645,0.6643894107600341,0.6776259607173356,0.6609735269000854,0.6767418032786885,0.012640841700680316,40,0.6821432383392038,0.6874799871918027,0.6911419423692636,0.6875133404482391,0.6906083244397012,0.687777366557642,0.003201132236494394,0.7089456496725175,0.6914367214876552,0.6631666007345932,0.6737023672686554,0.6776315024575417,0.6829795079787786,0.01583090131278037,46,0.6911899554677965,0.6952807248231814,0.7047505574642586,0.6994658734092365,0.7016047081278609,0.6984583638584667,0.004763053820845302,0.5035736916630277,0.5052507582642705,0.47990698625851325,0.4895919496959133,0.4789513220637327,0.4914571542399409,0.01122845898968743,36,0.5041910799270723,0.4976755706219144,0.5107396909687593,0.5060874114142231,0.51564436804628,0.5068676241956498,0.0060710889274226765
21,243.68834824562072,3.6211909488975595,85.48953332901002,1.261025662338306,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.535682899117592,0.5282939407996029,0.5278707103108471,0.4978780547705188,0.491604345352508,0.5162686749113833,0.01790318056317085,29,0.7048695922855185,0.6992715988916851,0.7111652666248842,0.6801385962514503,0.7001900819128736,0.6991270271932823,0.010388529813180404,0.708066581306018,0.7059325650874947,0.7023911187019641,0.692997438087105,0.6887275832621691,0.6996243169398907,0.00750166259985138,28,0.7949621090831466,0.7896253602305475,0.7988260405549626,0.77982924226254,0.7912486659551761,0.7908982836172745,0.006381704877603552,0.7629246306600429,0.7485882892859638,0.7363830233827295,0.7250208207817982,0.7209423499828986,0.7387747232007142,0.015443407524249888,22,0.8516517253292349,0.8561878899923882,0.8561381079529876,0.8515825576514114,0.8544670589983397,0.8540054679848724,0.00204620547791098,0.5050591026944677,0.5034546221845726,0.5012933568489123,0.4781003434512206,0.4714910561726677,0.49188180985748725,0.0141549999921518,33,0.6491141097919351,0.6434819082907878,0.6549603008296289,0.6242393847280409,0.6443453051544662,0.6432282017589717,0.010336087472645515
22,302.41999688148496,1.7782137687339576,105.2963888168335,0.8582124976308672,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.259928580167932,0.2569988427021742,0.2645472633952424,0.2571769364354177,0.26906936467672343,0.2615436714362151,0.00464718144204357,79,0.31513454303377797,0.31456720070422306,0.43772451020987485,0.37092962538134655,0.4568290614843457,0.37903698816271364,0.059668144324057024,0.6235595390524968,0.6222791293213829,0.6251067463706234,0.6229718189581555,0.6263877028181042,0.6240607923497268,0.0014912770851559505,78,0.6421176219447113,0.6417974170135553,0.6826040554962647,0.6565635005336179,0.6919957310565635,0.6630156652089426,0.020746671773241826,0.45778110303548525,0.374127865584508,0.8192481560789912,0.5409369215434999,0.8334048027444254,0.6050674703975378,0.18822974496560416,77,0.8765076387027606,0.8782469888260049,0.8851512435930378,0.878913055334965,0.8866107576633891,0.8810859368240316,0.004019756654858306,0.3353174603174603,0.3337660853092952,0.3375174046226677,0.333994708994709,0.33971734892787525,0.3360623419300263,0.002261731749076836,81,0.36391804420650575,0.363529632760402,0.4342087518580234,0.39311265461068357,0.44833139848683484,0.40062009638448987,0.035167231715713156
23,345.2564127922058,3.883244183541665,112.052889585495,1.0300826408614239,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.48401506770501385,0.49730507221950226,0.4609923893497972,0.4704769430721702,0.4610425002105534,0.47476910859533,0.014071830917476675,54,0.46907844449552755,0.4835241355528684,0.47831181045134535,0.4713245271587864,0.4995668003734484,0.4803611436063952,0.010881371901881353,0.6376440460947503,0.6372172428510456,0.6101622544833476,0.6263877028181042,0.6298035866780529,0.6282445355191257,0.010016926135644913,71,0.6237592058917707,0.6288824847902658,0.6318036286019211,0.6262540021344717,0.6474919957310565,0.6316382634298972,0.008366986396715553,0.6861291430486469,0.6645204223958759,0.6405341048459104,0.6543359903099165,0.6578011328363678,0.6606666622092074,0.014945837836702123,65,0.6597423117349349,0.6661406315186343,0.6694563337273954,0.6686001034444112,0.6741568661107729,0.6676192493072298,0.00471825907634991,0.49721716884154915,0.5064804785204319,0.47489565821274726,0.4870464913999677,0.4797921587232829,0.48908857051673743,0.011494600721377353,46,0.4860832699448559,0.4931423523541283,0.4928849756556762,0.48748334409714417,0.5062992407865342,0.4931786365676677,0.007141685965938789
24,243.28877773284913,5.808538757403405,84.93845543861389,1.2982410781738716,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5405601772014133,0.521976417194197,0.5242428820112698,0.4966680051161316,0.49276706623580413,0.5152456461275223,0.017986167024791402,31,0.6981959575085229,0.6799463614383942,0.7155194906184676,0.6684518811762065,0.695536922593389,0.691530122666996,0.016141662423704756,0.7093469910371318,0.704225352112676,0.7011101622544833,0.6917164816396243,0.6895815542271563,0.6991974043715847,0.00748850693640621,31,0.7917600597715871,0.7789518625253495,0.8013874066168624,0.7733191035218784,0.7885805763073639,0.7867998017486084,0.009837610565661454,0.7491032107926335,0.7596558959235779,0.7330951664104072,0.7276639141109303,0.7170263788968825,0.7373118282952148,0.015236340102097972,27,0.8467530760013182,0.8502126539991776,0.8577432502957203,0.8487648790030516,0.8533279116613803,0.8513603541921295,0.003844303957326612,0.5089877525597366,0.4990838336565953,0.49866066056774305,0.4771975377400978,0.4721663555321775,0.491221416632359,0.01408942031154163,39,0.6429699690324097,0.6254391294752168,0.6593561727193361,0.6134020796643888,0.6394629480704496,0.6361260597923601,0.01567291814644903
25,302.83125200271604,3.3355354395227623,105.54192571640014,1.421438230300556,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.30241886326636763,0.2637899964838256,0.2645472633952424,0.26856317703923255,0.2682086609929812,0.2735072313813017,0.014583019430005452,73,0.586089860548745,0.4770087419721029,0.4954867394089257,0.5013442994304499,0.5410056589219221,0.5201870600564291,0.039002860900557,0.6359368331199318,0.6239863422962014,0.6251067463706234,0.6263877028181042,0.6259607173356105,0.6274760928961749,0.0043099221775174815,72,0.7542960828263422,0.6959120503789091,0.7003201707577374,0.703521878335112,0.7169690501600854,0.7142038464916372,0.021243749510180855,0.8218357487922705,0.45794058840331336,0.8192481560789912,0.8749821403057579,0.7361825805222031,0.7420203992285976,0.1488402634478757,21,0.8977748961878765,0.8877164854096077,0.8894439539451161,0.8892824571203212,0.8936594117640313,0.8915754408853906,0.0036733834310632802,0.3564418773784965,0.3368443399307597,0.3375174046226677,0.3395015316067947,0.33927179058758,0.3419161961544655,0.007334127544895632,75,0.5508859336910144,0.4586596970262687,0.4700814287868764,0.47429127569527224,0.502476017152227,0.4912788704703317,0.03310679225158885
26,254.25264897346497,1.8818629969521548,94.64518814086914,1.630346872232312,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.428123551933048,0.4580095362598353,0.4098975746401034,0.4224750893060243,0.40636640867716717,0.42497752166322417,0.018337038812345878,57,0.42102157078391883,0.4299279359509777,0.4264009499732258,0.42367481964025916,0.4322563079861748,0.4266563168669113,0.0040686187668490595,0.6572769953051644,0.6692274861288946,0.6353543979504697,0.6460290350128096,0.6421861656703672,0.6500170765027322,0.01195011438226651,58,0.6475611057743622,0.648628455544882,0.6531483457844184,0.6506937033084311,0.6527214514407684,0.6505506123705724,0.002196045205633577,0.673446620913126,0.6771508739483609,0.6204518332934111,0.6370837083708372,0.6382247483748323,0.649276001514002,0.02219460652842181,68,0.6438565695959216,0.6560397890928155,0.6587551800660597,0.6552276196740788,0.6566565125002609,0.6541071341858273,0.005256774247113251,0.437477465522571,0.45964862674058743,0.4211032553950033,0.43092831530128467,0.42541650766147193,0.43491716476148,0.013530007262811797,58,0.43269507369103755,0.4356376856673627,0.43717077674285537,0.4349915422755537,0.43877108084626215,0.4358532318446143,0.002050009724184614
27,362.64443764686587,38.13850304137829,63.11554398536682,1.2509592650743901,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7025590039125452,0.7115528220104445,0.6921442759364647,0.6871763246988537,0.6848883411619276,0.6956660988581553,0.010005820625901097,1,0.9898723925166267,0.9894009799904561,0.9888671484920196,0.9888998573886663,0.988839290869031,0.9891759338513599,0.0004051161675606106,0.7883055911224925,0.7887323943661971,0.7749786507258754,0.7766865926558497,0.7771135781383433,0.7811646174863388,0.006049950955672901,2,0.9926352865834134,0.9923150816522575,0.9922091782283885,0.992315901814301,0.9919957310565635,0.9922942358669846,0.00020666856313500683,0.7882491506653903,0.7721403863283697,0.7588940380317858,0.7531182742906313,0.7580976342077586,0.7661023036159537,0.012740851552610406,3,0.9878903455659677,0.9875531431107755,0.987169724492555,0.9870729297102069,0.9867546282709064,0.9872881542300824,0.0003944237968752222,0.6632114015583443,0.6774329391953579,0.6569677795311324,0.6529084198837286,0.6520657783003462,0.6605189380289396,0.009331348326493417,1,0.9918929905871976,0.9912887708471754,0.9905869176007963,0.9907522615161403,0.9909581682174194,0.9910958217537458,0.00046231441065537913
28,329.9593468666077,3.639069320381999,105.60610342025757,1.2889886324064879,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.38275871612813805,0.3893717312855309,0.40166366547542265,0.364421249025683,0.39051006877773636,0.38574514080680283,0.012269996527837682,59,0.3941487712148688,0.3949532176420479,0.45304598347332026,0.3690110334929897,0.454156131066104,0.4130630273778661,0.03439061618803446,0.6559965855740504,0.6589842082799829,0.6596925704526047,0.6507258753202391,0.657130657557643,0.6565061475409836,0.0031733081353100203,53,0.6609029779058597,0.6603693030205998,0.6818569903948772,0.6525080042689434,0.6808964781216649,0.6673067507423889,0.011870379512110202,0.7285772251763806,0.7510500541586375,0.6981822782780376,0.7275421120474452,0.6972637993972538,0.7205263879621411,0.02042648775495845,37,0.7470625904149273,0.743890678964492,0.7621850574175006,0.7565588370111517,0.7660165025793818,0.7551427332774907,0.008505715406129124,0.3995119822985089,0.4043379608413146,0.4103166867786751,0.389509352943401,0.4035405729687731,0.40144339341688656,0.0068938853115647096,60,0.4062219293404004,0.40695570411263665,0.44344912992099933,0.3922167379576004,0.44378910679597317,0.418526521625522,0.021151010092269804
29,341.9733378410339,2.743132176200254,110.57809133529663,1.9369251336437523,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.49899099352528653,0.5176516067903922,0.47863419133726154,0.5007843523220655,0.48306572554504323,0.49582750777119794,0.013923968837510788,44,0.49932388965519414,0.508452795340431,0.5112963169342379,0.515316741566069,0.5390443853366518,0.5146868257665167,0.013266996597443643,0.6824583866837388,0.6909944515578318,0.6622544833475662,0.67933390264731,0.6605465414175918,0.6751195355191257,0.011845041973454543,42,0.6815028284768919,0.6851318176966592,0.6902881536819637,0.6849519743863394,0.6944503735325507,0.687265029554881,0.004557899206282152,0.7040631844674611,0.691029627198389,0.6572642887689034,0.6832080837945091,0.661830856345499,0.6794822933604643,0.01764485561992478,51,0.6901388901289032,0.6978524702505705,0.7043559048238471,0.696493072770474,0.6991861443064294,0.6976052964560449,0.004585087853355356,0.4902608624539217,0.5006382946987594,0.4709754495979317,0.4965660894348354,0.48131585823268735,0.4879525913255145,0.010702245363622947,48,0.49535964457616877,0.4949635632209231,0.5025534195957494,0.5082918628336857,0.5243873892728754,0.5051111758998804,0.010828644374277859
30,349.7927000045776,34.4954108013196,63.18089714050293,1.1387796560347152,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.703191099074895,0.7093742890018117,0.6877149174215559,0.6879643349480403,0.6860295551350525,0.6948567905942291,0.009557117659150528,2,0.9905940055751487,0.9894019994865765,0.989930497838993,0.9894542634512226,0.9889189783749123,0.9896599489453706,0.0005663109258266315,0.7883055911224925,0.7878787878787878,0.7724167378309138,0.7792485055508113,0.7783945345858241,0.78125,0.006064931725962661,1,0.9931689614686733,0.9924218166293094,0.9926360725720385,0.9926360725720385,0.991889007470651,0.9925503861425421,0.0004126188628415544,0.7891592858403058,0.7722232236400436,0.7552339470727794,0.7552514704733212,0.7579392563725148,0.7659639520175765,0.013202920848447717,4,0.9883493459954479,0.988065409084992,0.9881527728595668,0.9871170672415479,0.9865048437151956,0.9876378877793501,0.0007083920933738247,0.6638633905329735,0.6750426129861339,0.6527848255755988,0.6534157753780886,0.6531832839987485,0.6596596503418608,0.00874691639101912,2,0.9928817083078716,0.9907534474248626,0.991733855721502,0.9918403323639895,0.9913857190796443,0.991719012579574,0.0006942911191485301
31,321.61156997680666,0.895412685810034,103.3073923110962,0.3630447314795456,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.37954956201291673,0.374475587025143,0.3691851247440639,0.3533299212086691,0.32283982712421627,0.35987893074986244,0.020500162835226637,62,0.4162083148136577,0.38702770533376557,0.4167135874867442,0.34987069734678106,0.3627748503091246,0.38651903105801466,0.027204080725565922,0.6555697823303457,0.6547161758429364,0.6515798462852262,0.6481639624252775,0.6396242527754057,0.649931693989071,0.0057750982300906325,60,0.6743515850144092,0.660155833066496,0.6731056563500534,0.6472785485592316,0.6514407684098186,0.6612664782800017,0.010998422075386349,0.7099815024770875,0.7247751500779764,0.6766027584705571,0.7091150097465887,0.6935391941343495,0.702805211984607,0.01640985469545687,44,0.736364854495569,0.7369925860575667,0.7504014198034996,0.734977143033813,0.7486795859044024,0.7414831178589701,0.00663346766095765,0.39826155989760537,0.39474643858818054,0.39127379491252134,0.38273547380110085,0.3660548834363,0.38661611891968184,0.011499646519647163,63,0.4238867084605451,0.40248504089909604,0.42285895066663953,0.38073734078422516,0.3880955111604152,0.4036127103941842,0.01758857815494339
32,257.852414894104,3.1243939789412063,91.72441844940185,1.9322723061424365,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4996089163705544,0.525319994818536,0.48111406006019714,0.4984609990437405,0.4597875667016312,0.49286165544336413,0.021736555023524857,48,0.4894607723175963,0.5171803415671586,0.5020653332322037,0.5089996590110778,0.5166555761956894,0.5068723364647452,0.010322423128012001,0.6696542893725992,0.6739223218096457,0.6464560204953032,0.6686592655849701,0.639197267292912,0.6595799180327869,0.013980596896537512,51,0.6619703276763795,0.6712562706799018,0.6693703308431164,0.6695837780149413,0.6752401280683031,0.6694841670565284,0.004307019890324162,0.7006931843666537,0.6748725485209017,0.6540365286374056,0.6714449180004755,0.6524438590493898,0.6707011251771798,0.01748510559864447,61,0.6729954713777699,0.6838112086035877,0.6885361067687937,0.685117678793118,0.687060256412404,0.6835041443911347,0.005497209624468867,0.4996389340221361,0.517233506819878,0.4800433869309762,0.4992897194976467,0.46772650075119215,0.4927890820447376,0.017189050240026146,30,0.4922585976420259,0.5086225722503026,0.5018485171305535,0.5042764635456594,0.5102753353197457,0.5034562971776574,0.00635351530651873
33,356.887369966507,29.086807898303555,62.038710308074954,1.338069520803736,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6998692286417582,0.7096625475666887,0.683517686399894,0.6860320346720878,0.683817775607514,0.6925819355259367,0.010457323953862898,6,0.9901473284444714,0.9892253108585791,0.9902119094292491,0.9878201321336082,0.9887658577456993,0.9892341077223215,0.0008954027759986053,0.7857447716602646,0.7891591976099018,0.771135781383433,0.7771135781383433,0.7779675491033304,0.7802254098360656,0.006445002868304149,5,0.9927420215604653,0.9925285516063614,0.9929562433297758,0.9915688367129135,0.9919957310565635,0.992358276853216,0.0005076362061124507,0.7838614123322025,0.7706693937902945,0.7522468539933757,0.7526342648710521,0.7576546382453714,0.7634156780990574,0.012205648352607028,10,0.9881067691590473,0.9875590548928974,0.9882777823445563,0.9863320825483483,0.9864001560397316,0.9873351689969162,0.0008263707740685173,0.6607549184952703,0.6759477210410427,0.6486391733792644,0.652056839629939,0.6512258870770892,0.65772672254403,0.009982257491486027,7,0.9922209003405585,0.9909193590342689,0.9921753656326627,0.9893256676373839,0.9911745442054004,0.9911631673700549,0.0010563447888131835
34,246.52272720336913,4.764538209106609,85.83931837081909,1.2297551969832294,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5369346586006682,0.5176067217958454,0.5253533023848983,0.4931061047188754,0.4889771096314073,0.5123981195750362,0.018534879888379804,36,0.6984436892932907,0.6929221469807927,0.7092940416191102,0.67193968553057,0.6860064773227136,0.6917212081492955,0.012485233425944771,0.7084933845497225,0.7020913358941528,0.7011101622544833,0.6904355251921435,0.6874466268146883,0.6979166666666666,0.007811344965400357,36,0.7914398548404312,0.7859963710107802,0.7976520811099252,0.7752401280683031,0.7832443970117396,0.786714566408236,0.0075654239022454614,0.7529022714390389,0.7470300248613503,0.7290426921378605,0.7177476279414937,0.7138154190056386,0.7321106566913307,0.015526604690366503,35,0.8479950111256138,0.8535052054794036,0.853550435182671,0.8510041367508263,0.8490592466979461,0.8510228070472922,0.00226162206990179,0.5063667453090998,0.4960019143697572,0.49995779916182775,0.4743501414716489,0.469723863843422,0.48928212565850904,0.014535907429603704,45,0.6430120387860179,0.6376987847192025,0.653414982610952,0.6162172716632208,0.6306590907120587,0.6362004336982905,0.012450035830714275
35,201.81235785484313,2.0445655743205533,76.17761406898498,2.0281606623960067,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.499487818077645,0.5145707665817699,0.4816200920334392,0.4864739822791222,0.45087375765970106,0.48660877103279093,0.02121159946117164,50,0.5284355882873176,0.5375137055987937,0.5357848868156173,0.5345079992831596,0.546143759230798,0.5364771878431374,0.005719113203358437,0.6743491250533504,0.6803243704652155,0.6541417591801879,0.6703672075149445,0.6468830059777968,0.6652151639344263,0.012624945259055987,47,0.6878001921229587,0.6913224463656741,0.6926360725720384,0.6912486659551761,0.6972251867662753,0.6920465127564246,0.003044940585796867,0.6919645027132089,0.6918508516949681,0.6533578418368692,0.6751792521183847,0.6592142417499834,0.674316342520494,0.016043926150056138,57,0.7084356720933166,0.7141449964994538,0.7193046010508275,0.7128752506224564,0.7210331800065747,0.7151587400545258,0.004541780508649534,0.4852421353709387,0.49881747034707086,0.46965639407159876,0.4792151847382517,0.4530175748012005,0.47719228602752545,0.015347790146844563,53,0.5110941068621505,0.5162717545196177,0.5180617164209659,0.515313361013666,0.5248341056625113,0.5171150088957823,0.004487515668273749
36,347.05357670783997,25.27207900086677,63.1979437828064,1.3951746931349411,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6982713078840591,0.7087656199607383,0.6856285470914983,0.6790780631010502,0.6851394459968216,0.6913786702131033,0.01070665884847638,10,0.9893722150786958,0.9884944433313768,0.989272044151404,0.989027580004274,0.9882105106982854,0.9888753586528072,0.00045044784766240157,0.7844643619291507,0.7874519846350833,0.7707087959009393,0.773270708795901,0.7779675491033304,0.7787739071038251,0.006382521815871918,10,0.9922083466752054,0.9917814067669976,0.992315901814301,0.9922091782283885,0.9915688367129135,0.9920167340395611,0.0002895660428382604,0.7815134094259615,0.770592363958912,0.7518536017563074,0.7411640777574102,0.7574894677701823,0.7605252361662954,0.01415046595434515,19,0.9876954176510656,0.9870801370006551,0.9874943047663499,0.9872767092016815,0.9860510325151441,0.9871195202269792,0.0005727209960612347,0.660299728480442,0.6743755153033856,0.6512217615369013,0.6467541453084013,0.6523060910162924,0.6569932150936956,0.009728798499904465,10,0.9910707521699925,0.9899239497708159,0.9910751141466089,0.9908024379130259,0.9904058362257856,0.9906556180452458,0.0004399088122106934
37,304.5871675014496,1.3741896739177664,104.52258820533753,0.5510784916579067,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28175767420550624,0.28589806157104264,0.3067051378439278,0.2830002752409598,0.3348307063566475,0.29843587608064626,0.020329359582509123,71,0.3280349781664241,0.3243900593753258,0.4032846217011983,0.3185505555274976,0.5282912103778984,0.38051028502966877,0.08012492489291392,0.6286811779769527,0.6308151941954759,0.6353543979504697,0.6289496157130657,0.6417591801878736,0.6331113387978142,0.004940137837178774,67,0.6439321165545949,0.6424378268758673,0.663393810032017,0.6411953041622198,0.7123799359658485,0.6606677987181095,0.027104129764627467,0.46544492768057727,0.4933633979402546,0.7171726943893537,0.4352395974372217,0.7036451719692293,0.5629588872216004,0.12184637889643293,79,0.8315942301465443,0.8266667811124705,0.8137101397109796,0.8376104083824671,0.8379580577504613,0.8295079234205847,0.008933641679132813,0.3454177281337775,0.3478591024887321,0.35792705357357724,0.34585048010973934,0.3728148388804659,0.35397258800315223,0.010460888515574867,73,0.36996771825831654,0.3678698471255451,0.4134781639917224,0.3650243845593734,0.5125019913908397,0.4057684210651594,0.056266444546222684
38,347.1751623630524,2.8308313320052845,110.54065794944763,0.973674640619789,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5001232746604782,0.5211348815534277,0.4865167243512371,0.495601247455918,0.48534802054373766,0.49774702989198877,0.012939789050143617,43,0.4945009721504509,0.515191908146023,0.5176464997668212,0.5141654983671143,0.536822172959977,0.5156654102780773,0.013430865229079403,0.6845924029022621,0.6897140418267179,0.6635354397950469,0.6767719897523484,0.6605465414175918,0.6750341530054644,0.011419372253766087,43,0.6783007791653325,0.686199167467179,0.6909284951974386,0.6864461045891141,0.6939167556029883,0.6871582604044104,0.005287228514295273,0.7087145874869659,0.6862199998431401,0.6619099433199837,0.6762158455732123,0.6722364047484514,0.6810621580962412,0.01587180462311486,48,0.6819299593054383,0.6984330472640069,0.7045933369860222,0.696728844558054,0.7009569381901031,0.6965284252607249,0.007764502418317573,0.49899716753512807,0.5062301883046513,0.4785842349357619,0.4893516369799671,0.4843451220644203,0.49150356750632795,0.0099583391530351,35,0.49787111102994297,0.5024568832735974,0.5097087760422635,0.5046009604684025,0.5248649153543014,0.5079005292337015,0.00929698680058494
39,334.80316948890686,17.14757564181592,62.172302055358884,0.818793180026994,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.705063170693038,0.708220304058491,0.688455114970464,0.6879245242462456,0.6793681543157519,0.6938084455085262,0.011010998383223631,4,0.9897010576440587,0.9898789254907173,0.9896329722458175,0.9888892180098919,0.9903189661586107,0.9896842279098191,0.00046384284332426075,0.7891591976099018,0.786598378147674,0.7728437233134073,0.7792485055508113,0.7745516652433817,0.7804815573770492,0.006445930949636933,4,0.9924218166293094,0.9928487565375174,0.9926360725720385,0.9922091782283885,0.9928495197438634,0.9925930687422234,0.0002488742281045308,0.7916518223437885,0.769661634336268,0.7537069512950886,0.7563873808131326,0.7517732918876936,0.7646389518783986,0.014887429927682138,8,0.9881812800621009,0.9882032573613668,0.9879326856292622,0.9874234560355197,0.9880221297197277,0.9879525617615954,0.00028296571365880315,0.6651804198343519,0.6743567419298926,0.6540947705340168,0.6529830234021267,0.6465834510831262,0.6586415817835344,0.009877796694057575,5,0.9912400095507884,0.9915768212301925,0.991355625580411,0.9903713972885669,0.9926574383297586,0.9914402583959436,0.0007334715780851303
40,305.3523149013519,2.3214782118561055,104.22236814498902,0.917356073022746,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28047703534010443,0.2820701053425438,0.3002392946744936,0.28426339639382703,0.3390069426395514,0.2972086332618922,0.022058041668749983,72,0.32531382184230134,0.3106359011226215,0.4151959610659585,0.33384511343555306,0.5749721377182971,0.3919925870369464,0.09845405963285483,0.628254374733248,0.629534784464362,0.6340734415029889,0.6293766011955594,0.6426131511528608,0.6327698087431693,0.00530939418933057,68,0.643611911623439,0.638381897747892,0.6692636072572038,0.6466382070437566,0.731803628601921,0.6659398504548425,0.03458212162177143,0.4622778257118205,0.4869196492741124,0.7004607080623911,0.4386904761904762,0.703624840481209,0.5583803905241844,0.11827506985824654,80,0.8345798461216662,0.8215808702171348,0.8448476142013996,0.8452787952787952,0.8606010029081274,0.8413776257454246,0.012922225121180015,0.34475635247240183,0.3458749755046051,0.3546480226629674,0.34651185577111504,0.37500197682134,0.35335726318804017,0.011374749098822717,74,0.36882596471271684,0.3606720057930884,0.41860078356079394,0.3736715888783912,0.5471033970252226,0.4137747479940426,0.06963961084118574
