,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,355.3787341117859,2.8670850919590247,113.54589228630066,1.4208445402614203,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4395939796836212,0.47772767342154526,0.4677014487686268,0.46165576279292203,0.39955443149917297,0.44924826684371716,0.02781348774055683,65,0.4202308867359638,0.46360466832075947,0.46969334217434494,0.4838459056299973,0.4030472755633803,0.44808441568488916,0.030954389589313683,0.4626547161758429,0.46777635510029875,0.4564474807856533,0.464133219470538,0.408198121263877,0.45184426229508196,0.022125241021602574,66,0.44818016864126375,0.468246344327036,0.464247598719317,0.4862326574172892,0.41088580576307365,0.45555851497359595,0.02540659421294352,0.6418420612187491,0.6101061812928935,0.5837732276409117,0.5694089095509232,0.47140081716182286,0.5753148916752941,0.05751597809559934,65,0.6076042044688043,0.5899820887287053,0.5805928949404086,0.5971529282210303,0.48136825851541126,0.5713400749748719,0.04584639046160127,0.5044002987280911,0.532071736917659,0.5312227757321974,0.5182549136902613,0.49882551027775196,0.5169552658141979,0.013565261414595882,62,0.4835411359331112,0.5214398117710083,0.5332713743618215,0.537167451141612,0.5131368598805045,0.5177113266176115,0.019094947741110042
21,171.514878988266,2.6591800711711198,68.19726724624634,1.2584054831621951,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6916506935047496,0.7165902816897818,0.6974485558086304,0.6871173473700236,0.6988853914616547,0.6983394413360989,0.010049226256709332,34,0.7586759086460404,0.7622504059666905,0.7591440469123144,0.761287113358445,0.7583330307865097,0.7599381011340001,0.0015470287925579628,0.7434912505335041,0.7575757575757576,0.746797608881298,0.7459436379163108,0.7536293766011956,0.7494877049180327,0.005260117675083261,37,0.798057423417654,0.8006190628669014,0.7981856990394878,0.7986125933831377,0.7981856990394878,0.7987320955493338,0.0009619986696979579,0.7025016602439607,0.714944551279615,0.7049812544864911,0.6864165959871903,0.7082724012254213,0.7034241976672674,0.009473521327135616,37,0.7595840846083387,0.7612116944824243,0.7586030431896051,0.7616393172305017,0.7618496114726357,0.7605775501967011,0.0012675393402372106,0.6977379499373279,0.7296271608024306,0.703740919514149,0.6948455672789656,0.7056745945797278,0.7063264947949497,0.012294228307161124,30,0.7691432477163721,0.7734859019581242,0.7709418378468808,0.7721381637479486,0.7661330340066895,0.770368437055203,0.002554174479365122
22,329.97562112808225,2.2337417051637942,106.50336637496949,0.9881616840715515,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12727488062515502,0.10301286245484242,0.09572021352383608,0.1313464347493636,0.09530583119395018,0.11053283204819835,0.015628580594810666,77,0.14186738206027594,0.13031281220037857,0.11583091039635181,0.18572854306793918,0.0974576563654862,0.13423946081808633,0.029720380920152965,0.22236448997012379,0.1677336747759283,0.16438941076003416,0.2224594363791631,0.16396242527754057,0.18818306010928962,0.027979289800160602,76,0.23161490020279646,0.17846088163091045,0.17321237993596586,0.23810032017075775,0.16542155816435433,0.197362008020957,0.030962946087649275,0.3618378310844577,0.4656852889080378,0.2626733876733877,0.4805027369634111,0.3318588280060883,0.38051729245492305,0.08228231343532581,77,0.7259767597709225,0.63912051612016,0.691342074643949,0.7035513555795152,0.7076458623273739,0.693527313688384,0.029385902313460718,0.3359216800574825,0.3371615585088901,0.33447645176040236,0.33786738794860954,0.3335992587779462,0.3358053931538138,0.001596011250550179,79,0.34434894139310096,0.35186336275486324,0.34424543894245474,0.36882066647817124,0.3353664511071919,0.3489289721351564,0.011235161712625619
23,338.95781044960023,2.4951267564373607,109.49958243370057,1.9401226338701252,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5826205211840397,0.5835358267209395,0.5673313543600517,0.5690177501222836,0.514472418494449,0.5633989352760412,0.025359749610380948,52,0.5732492879830408,0.5777334553601626,0.5815466769541584,0.5736438913678741,0.5298825691470165,0.5672111761624505,0.018907609385897587,0.6777635510029876,0.6688006828851899,0.6515798462852262,0.6605465414175918,0.6315115286080273,0.6580430327868853,0.015852998287951097,55,0.6630376774468993,0.6664531967125628,0.6699039487726788,0.6639274279615796,0.644503735325507,0.6615651972438454,0.008857416446898124,0.622211124595219,0.5925612196296662,0.5899429251854426,0.6021303452654171,0.5224452659852695,0.5858618523610246,0.03367120044020268,60,0.6142210307416087,0.5912079607425856,0.6031206360121342,0.6107653072894832,0.5403435729571165,0.5919317015485855,0.026976174553973827,0.5734098052558245,0.5786725219018404,0.5593258695435434,0.5617563284067507,0.5200077525776031,0.5586374279940867,0.02060089115512757,55,0.5645087190077692,0.5712332967496785,0.5747183040319913,0.5658075676757439,0.5426802105706975,0.5637896196071761,0.011180705173500874
24,171.4831591129303,3.5386754589146148,68.8947509765625,0.3426215134936748,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6919354095308897,0.7155246135723079,0.703427974891933,0.6940783496339052,0.7034282164712261,0.7016792630759833,0.008373644837638106,29,0.7604245561030593,0.7603798209835908,0.7628012215511099,0.7568523886121769,0.7581209215569255,0.7597157817613724,0.0020594099762194862,0.7426376440460948,0.7584293640631669,0.7523484201537147,0.751067463706234,0.7540563620836892,0.7517076502732241,0.0051732945839462465,31,0.7992315081652257,0.8002988579357455,0.8018143009605123,0.7962646744930629,0.7978655282817503,0.7990949739672593,0.001917542661860743,0.70050432333947,0.7141752136530327,0.7094048766328958,0.6932418909481122,0.7138401638798499,0.7062334826378724,0.008155725531087744,35,0.7586934603436952,0.7598394102928907,0.7610291474107883,0.757817877559165,0.7607963931589614,0.7596352577531001,0.0012265965267949579,0.6987867514503074,0.7279263703148219,0.7101728085646215,0.7032137098576344,0.7106612553331203,0.7101527263004431,0.009935819057353537,24,0.7727961174364308,0.7702880088326433,0.7745564911873659,0.7665592034488143,0.7665007948610786,0.7701401231532665,0.003244940023083159
25,310.66849966049193,4.2716595903109384,103.81874513626099,1.2913267349913866,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.32120629805884826,0.28800511876597107,0.293019349421379,0.32327703564274807,0.3155561441025358,0.3082121732350475,0.0147576330958282,70,0.5467281652039946,0.5376270101792335,0.5311527869359222,0.5552951928567723,0.5387567963573805,0.5419119903066607,0.008323249507998119,0.33247972684592403,0.3145539906103286,0.32023911187019644,0.3339026473099915,0.3330486763450043,0.32684426229508196,0.007934445140478474,70,0.5302593659942363,0.5233215924858576,0.5196371398078975,0.5397011739594451,0.5246531483457845,0.5275144841186441,0.006983837366752244,0.5002972237091668,0.4867826586242135,0.5100549191988039,0.4835630437426845,0.5003051049390302,0.4962001356970018,0.00973592302706942,75,0.7008367169750235,0.7163330023963109,0.7226324609899547,0.6785385714783657,0.7089317095695913,0.7054544922818492,0.015305595531027174,0.4473586892173458,0.428201618830568,0.43156751618415035,0.4553325185391462,0.4367052748469253,0.4398327729482345,0.010102037305511263,70,0.6391908900515263,0.6261166421422831,0.6186529915840561,0.6562323500111459,0.6289133351427523,0.6338212417863527,0.012997038984724485
26,268.2589683532715,0.8382518438267831,100.85125212669372,2.0327126588396416,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5058877697667775,0.5184097234461081,0.4817684644802884,0.48541754520498775,0.4621752333122305,0.49073540451656006,0.019595551825100355,62,0.49721505729927856,0.4905691691692147,0.49875722804613937,0.5025525214769949,0.5084928978073093,0.49951737475978736,0.005928254407124626,0.6803243704652155,0.6880068288518992,0.659265584970111,0.667805294619983,0.6605465414175918,0.6711919398907104,0.01125363747531861,53,0.6736044401750454,0.6710428007257978,0.6768409818569904,0.676307363927428,0.6788687299893277,0.6753328633349178,0.002724647121700038,0.7027725607952067,0.6989922952242233,0.6613863410151603,0.6621100025228277,0.6676477719701074,0.6785856024738288,0.01837649262254568,45,0.6796172664426927,0.6813755781360603,0.6880518150214158,0.6902642195937325,0.6885087084547208,0.6855635175297244,0.004239318630191362,0.4840810150788764,0.49772822893023144,0.4639561867632043,0.4709127070075738,0.45773366887726863,0.4748850973732126,0.014393387575204466,69,0.4794786085146958,0.4743236927769216,0.48181030506562617,0.4831933104460724,0.48796655680111906,0.481354494720887,0.004477934709846694
27,123.54972610473632,2.1688842806512207,51.188367176055905,1.0787448588195099,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7344920375921454,0.7492990038767678,0.7352499456495746,0.7253114221619068,0.7408295543608096,0.7370372224973676,0.007898271616003505,7,0.933585115464151,0.9348944832116416,0.9340152455610777,0.9338458007696163,0.9341413763146041,0.9340964042642181,0.0004403992677815444,0.7848911651728553,0.795134443021767,0.7843723313407344,0.7809564474807856,0.7929120409906063,0.7876536885245902,0.005419703052360218,7,0.9439641370477105,0.9451382217952823,0.9446104589114194,0.9443970117395944,0.9441835645677695,0.9444586788123553,0.00040221340020741474,0.7388620276824773,0.744822830508651,0.7366565497782652,0.7223236317153207,0.7394349496603771,0.7364209238306348,0.00754199775849148,19,0.9237805428295495,0.9272056549273776,0.9263500924960292,0.924790950322865,0.9261655579979383,0.925658559714752,0.0012172478730037137,0.7334517213126137,0.7559665895672506,0.736175916471563,0.7289380859556299,0.7439957060002543,0.7397064582930845,0.009490906073693621,5,0.9445316156795265,0.9432684601547375,0.9422891018389551,0.9438512760652246,0.9428152270842202,0.9433511361645328,0.0007830226790133464
28,346.81188650131224,4.469281352769046,107.51340322494507,1.3066816395918788,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4326355715632122,0.4716616499730033,0.44696753113569887,0.4574436555607266,0.42087491806102756,0.4459177294570789,0.01789045333615758,66,0.4196922362576032,0.45873013079808445,0.4511660683776911,0.47261845665359753,0.4145659583339197,0.4433545700841792,0.022549911922807194,0.4507042253521127,0.4579598804950918,0.4410760034158839,0.45815542271562765,0.43168232280102475,0.4479166666666667,0.010234981934277427,67,0.44156260006404097,0.45831999146120184,0.4496264674493063,0.47470651013874066,0.423692636072572,0.44958164103717235,0.016983317821304314,0.6334278691624126,0.60040229261261,0.6034260250972748,0.571072604468132,0.48000909334209213,0.5776742790375888,0.05266768925557228,62,0.6108690470972248,0.5885741471017857,0.6031558857075939,0.5939512331038258,0.4837976579999604,0.576069594202078,0.04676514978666287,0.5008031403481973,0.5306909938726795,0.5117564143555047,0.5165693726772349,0.5150809981056895,0.5149803148286983,0.009600614439981017,64,0.4857257555500671,0.5229339100718492,0.5146147540688107,0.5291111620117476,0.5187127166785592,0.5142196596762068,0.015032905473809558
29,339.95360074043276,1.6202172655299005,111.1682855129242,1.2806613178270798,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5630158797158549,0.5660954658259141,0.5559499104390219,0.5498694869452304,0.5307253995262008,0.553133179385984,0.012540829598550251,56,0.5608109841193485,0.5580852109773675,0.5616169319266694,0.5619636579984489,0.5409053501435998,0.5566764270330868,0.008002118477502445,0.6094750320102432,0.6081946222791293,0.5982066609735269,0.5947907771135781,0.591801878736123,0.6004952185792349,0.00711739637191987,58,0.6049738499306223,0.6041199701142064,0.6062966915688367,0.6065101387406617,0.6005336179295624,0.604486853656778,0.0021618990456574727,0.584946298690142,0.5765066261601267,0.5676148215609399,0.5635201890680994,0.5231820166685295,0.5631569911932279,0.021311407227704405,70,0.5833707605095283,0.5692551011147916,0.5718542297343353,0.5773004633378318,0.5340415382370259,0.5671644185867025,0.01725616067617096,0.5828179656555276,0.5892124209782419,0.5776830622509636,0.5752099728058142,0.5599561317560018,0.5769774542826547,0.009768830688091364,52,0.5813034405448936,0.5809441626749319,0.5854957734875322,0.5838876341839061,0.5786725345744506,0.5820607090931429,0.0023848346193463847
30,123.31372265815735,1.1782311452670589,51.32093648910522,0.7762191947389753,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7367226275206854,0.757780375508522,0.7302174925021983,0.7244969458494804,0.7403343504835543,0.737911953513452,0.0113248707811476,3,0.9342410467119072,0.9334000261169687,0.93564371551644,0.9336052995699582,0.9347409895291096,0.9343262154888767,0.000811497881998009,0.786598378147674,0.8028169014084507,0.7813834329632793,0.7818104184457728,0.7929120409906063,0.7891051912568307,0.00802065456331951,3,0.9444978119329704,0.9440708720247625,0.9451440768409819,0.944076840981857,0.9451440768409819,0.9445867357243107,0.0004806815341209737,0.7398042948636094,0.7550987040038075,0.7317481652537676,0.7211093286065223,0.7400359715005825,0.7375609820885861,0.011164250934873247,15,0.9245170429146206,0.925522745169045,0.9278341747172772,0.925243751022116,0.9272327865909418,0.9260701000828002,0.00125365353838767,0.7378282318619638,0.7624590907618028,0.7308988348786919,0.7283140120534534,0.7420488807753265,0.7403114893441243,0.012102279702899272,2,0.945088149118301,0.9420500437535101,0.9441977013555792,0.9429267707219883,0.9429003011034451,0.9434325932105647,0.00107488512090004
31,266.46259727478025,1.9139857272886796,95.29522986412049,1.3885717948006486,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6166321460973089,0.6416091039914202,0.6211064339026713,0.6082426493508705,0.5967137911016058,0.6168629184338839,0.0149050496756411,45,0.6247227759766644,0.6220922683176578,0.6262463373909636,0.6298635758667369,0.6316348985036558,0.6269119712111357,0.0034491503995037988,0.6850192061459667,0.6914212548015365,0.6742100768573869,0.6780529461998293,0.667805294619983,0.6793032786885246,0.008237032912845735,49,0.6840644679261394,0.6854520226278151,0.6890074706510139,0.6889007470651014,0.6919957310565635,0.6878840878653267,0.0028180004380077184,0.643271759687937,0.6679809572595367,0.6552207097213111,0.6288792669546895,0.6335874022831596,0.6457896992256048,0.014301279656167846,51,0.6514145947812601,0.6472255629879208,0.655566233460192,0.6596501544244477,0.6632104990923099,0.6554134089492262,0.005688573080981332,0.6217840311113374,0.6476306588219682,0.6237902712886468,0.6143883370978888,0.6032867662984622,0.6221781528369194,0.014616731945192344,42,0.6307351956983961,0.6269926786308553,0.6313787354779755,0.6352623124176352,0.6345933644282146,0.6317924573306153,0.0029736112184105146
32,231.46760087013246,2.24179215278894,89.77936720848083,1.9489759232237456,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6267158546769723,0.6448130984729945,0.6293664668106753,0.627906289647768,0.5932020420675165,0.6244026908622072,0.016924926969661015,43,0.6400411195945467,0.6326387722517385,0.6378330440303404,0.638685907593012,0.6396103260995915,0.6377618339138459,0.0026727068830675626,0.7191634656423389,0.7221510883482715,0.7083689154568744,0.7169086251067464,0.6964133219470539,0.7126024590163934,0.009303339668141345,40,0.7209947699861244,0.7191802753762407,0.7224119530416222,0.7210245464247599,0.7236926360725721,0.7214608361802639,0.0015161845581716585,0.6929501451093877,0.6899322205120698,0.6803275197560796,0.6799145807321084,0.6632496330768805,0.6812765558965561,0.01038187786376072,44,0.6912259370051189,0.6904474908280096,0.6912991964321155,0.6944428070306401,0.6959921260759855,0.692681511474374,0.0021486121677450174,0.6096249928635463,0.6310632852992142,0.612880022415435,0.6122650590811735,0.5807527219970364,0.6093190993440458,0.016188132043145256,46,0.625701017616972,0.6169494821857121,0.6227898619579887,0.623613421703877,0.6222813867015778,0.6222670340332256,0.0029036155290298807
33,123.86584877967834,3.065665593274064,51.03551716804505,1.3336151972098353,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7349693674849423,0.750480198868699,0.734087323460821,0.7295463425431586,0.7438824913954379,0.7385938502899606,0.0075442083158746166,2,0.9333412418395511,0.9318294923736893,0.9350482134626104,0.9349057703718383,0.9336831655515954,0.9337615767198569,0.0011730637548448522,0.7857447716602646,0.7968416559965856,0.7839453458582408,0.7860802732707088,0.796327924850555,0.7897882513661202,0.005599244077031845,1,0.9436439321165546,0.9423631123919308,0.9449306296691569,0.9448239060832444,0.9439701173959445,0.9439463395313663,0.0009314047385265992,0.7376563963885744,0.7477084641652622,0.7367013695076429,0.7267879463895456,0.745430413504723,0.7388575712548596,0.0073931836176333934,5,0.9246393287335491,0.9240699897701329,0.9271181593475862,0.9265866434840642,0.9262492328615674,0.9257326708393799,0.0011726541950142053,0.7352015025899541,0.7551557984264313,0.7340004675612213,0.7325459567987184,0.7445286742232812,0.7402873153315654,0.008537244171389827,3,0.9429010292317509,0.9404331785920105,0.943649781861159,0.9440798997506384,0.9417851678334758,0.9425698114538068,0.001321913276916812
34,174.20554690361024,3.5588387299160065,68.68659834861755,0.9368680645979719,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6917704482311949,0.7205143212321916,0.7052557693893059,0.6917713584997536,0.7002173945647789,0.7019065818339827,0.010638396459572626,27,0.7606284465288334,0.7607839774350978,0.7624154912177549,0.7605447435483667,0.7610337273431448,0.7610812772146395,0.000687560784273739,0.7426376440460948,0.7605633802816901,0.7540563620836892,0.7493595217762596,0.7519214346712212,0.7517076502732241,0.005861810198790125,31,0.7996584480734337,0.7990180382111218,0.8008537886872998,0.7981856990394878,0.8003201707577374,0.7996072289538161,0.000941563976768756,0.702016774513036,0.7212574322638078,0.7128294449239708,0.6910143300759991,0.71093534921462,0.7076113537729435,0.01030781773334445,30,0.7607129860671292,0.7603971620242126,0.7607885650428309,0.7622253419128625,0.762853873977687,0.7613955858049444,0.0009639881998262623,0.6987924734716803,0.7325315045495856,0.7110884206400776,0.7007851418670134,0.7075713116811233,0.7101547110529903,0.01204409373969189,23,0.7716749458202451,0.7719805705620045,0.7742039420482949,0.7709401264953778,0.7700293843881311,0.7717657938628106,0.0013925367813551845
35,200.49004673957825,1.62964373737214,78.5000786781311,1.2758862315400081,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5858289313401924,0.60542386072375,0.5856186154083279,0.5827298065311486,0.550052102625497,0.581933002077953,0.017875001206716225,50,0.6367764782212398,0.6391305400859806,0.6409164144399219,0.6386876520074045,0.6429581897825425,0.6396938549074178,0.0020972071228456462,0.7127614169867691,0.7183098591549296,0.7032450896669513,0.7100768573868489,0.692997438087105,0.7074795081967213,0.008713198069207454,46,0.7405272707866368,0.7409542106948447,0.7415154749199573,0.7409818569903949,0.743649946638207,0.7415257520060081,0.0011074072835025946,0.7211100066174287,0.6966666633938573,0.7003384909350112,0.6898708376610615,0.6757047105570524,0.6967402166609514,0.014809367494119641,40,0.7427939474101181,0.7463143132075108,0.7450874956715235,0.7512155573479943,0.7488392617439326,0.7468501150762158,0.0029278045576069897,0.5526145008622894,0.5739299305693785,0.553685310670366,0.5530180045449701,0.5278779940248426,0.5522270345871667,0.014606935192454968,59,0.6004251400440859,0.6014071058289957,0.6044779663333061,0.6011672012735632,0.6059976035499631,0.6026950034059828,0.0021555168158724886
36,123.81458282470703,2.655359287508959,51.05295295715332,0.7079248489388417,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7316850883807121,0.7542146927025977,0.7340804983681964,0.7286584958676987,0.7390041776892118,0.7375295163701158,0.009004243690278796,6,0.9331215830101963,0.9298468388949416,0.9329938726244412,0.9345979915578346,0.9344119735907094,0.9329944519356246,0.0017031933221001553,0.7831839521980367,0.7985488689714042,0.7843723313407344,0.784799316823228,0.7912040990606319,0.788422131147541,0.005784138278474622,6,0.9432169922083466,0.941082292667307,0.943863393810032,0.9456776947705443,0.9450373532550693,0.94377554534226,0.001598977209605327,0.7375182225654795,0.7510805775201619,0.737301750653739,0.725328613537151,0.7387462488658754,0.7379961591854167,0.008160371413332495,10,0.9243101516726454,0.9224934027994461,0.9247628287143238,0.9266458110936068,0.9269734527639866,0.9250371294088018,0.0016377721124663969,0.7301713957566004,0.7593073499557411,0.7333647046285122,0.7322928377184388,0.7415693726772349,0.7393420539780275,0.010707038166335725,7,0.9428344036902917,0.9379086793319936,0.9419435322243518,0.9432414582208347,0.9425194368758718,0.9416895020686689,0.0019373854181243227
37,345.4414673805237,3.3494581978156415,106.6584849357605,0.8494491440932745,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16062899040133513,0.204411456963299,0.19423656419286658,0.15719265669340993,0.15090380955242708,0.17347624022052438,0.021576754881034405,71,0.16596747973286105,0.19573216853437292,0.19935746150086897,0.17319636343055508,0.14441341781469652,0.17573337820267093,0.020202960485990323,0.24882629107981222,0.2569355527102006,0.25320239111870196,0.2408198121263877,0.19385140905209222,0.2387295081967213,0.023069517320164202,71,0.2494396413704771,0.2568043547870637,0.2578441835645678,0.24951974386339382,0.192102454642476,0.2411420756455957,0.024771704611100565,0.591402937986789,0.6385932914756284,0.59815822754025,0.5349564796905222,0.48025418540893944,0.5686809351257385,0.05518926178532355,69,0.668666310823885,0.6004291971661228,0.6116747376266026,0.637433292766841,0.45739062010224535,0.5951188316971393,0.07276139577166683,0.35160239743694593,0.37252422922443335,0.3681629485235723,0.3470474024567592,0.3580443736226712,0.3594767120293582,0.009635895827810059,71,0.3531338258308819,0.36922744520085454,0.3712412927079301,0.35772100961970527,0.3570164934156636,0.3616680133550071,0.007195005494516953
38,344.97525362968446,1.2406826824339308,112.4288526058197,1.3606069503740656,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5679270419605429,0.5652779197071496,0.5478889854335797,0.548349793077818,0.5179427345633253,0.5494802193313186,0.017822772119919797,58,0.5626222291103794,0.558164210067044,0.5597846271753606,0.5595733193132242,0.5320364644421514,0.5544361700216319,0.011292944282174176,0.6150234741784038,0.6073410157917201,0.5964987190435526,0.5939368061485909,0.5858240819812126,0.5997267759562842,0.010288137850946224,59,0.606895079517558,0.6045469100224143,0.6066168623265742,0.6062966915688367,0.5975453575240128,0.6043801801918792,0.003514059794185093,0.59490420658661,0.5728941948746703,0.5428800726841864,0.5496067765610407,0.5133859202749745,0.5547392145526034,0.027640850641532898,72,0.5901985956903185,0.5667091397703372,0.5541050877254121,0.5635249218572703,0.5281914678420704,0.5605458425770817,0.020072049224717742,0.5870997735365383,0.5891764815406305,0.5778353634429009,0.5790679545227954,0.5480970086395688,0.5762573455050665,0.014749862577322694,53,0.5819040367057936,0.5825225816619454,0.5906402248589266,0.5849973758919306,0.5710596061904444,0.5822247650618081,0.006377455110632955
39,122.75777416229248,1.8052045770997944,51.194638109207155,0.8560454621912906,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7331477937211123,0.7548781320031194,0.7273099195826586,0.7226044180163029,0.7359593732625577,0.7347815039967173,0.011064410360777429,10,0.935379516760591,0.9331645152379625,0.933099499157695,0.9333057112597407,0.9373981036192901,0.934469469207056,0.0016934663520575387,0.784037558685446,0.8002560819462228,0.7771135781383433,0.7801024765157984,0.7912040990606319,0.7865437158469946,0.008324299768904643,17,0.9449247518411783,0.9437506670936066,0.9435432230522945,0.944076840981857,0.9468516542155816,0.9446294274369036,0.0012068902067736136,0.7371533639944888,0.7511547336249311,0.7275099039511769,0.7212545085820948,0.7378979063884333,0.7349956475099841,0.010188964544710376,22,0.9256715578310005,0.9265666208293548,0.924944382125954,0.9251177853470606,0.9293388296728361,0.9263278351612412,0.001608226932493228,0.7327809589644917,0.7606545966733581,0.7299097366186386,0.7241533188251837,0.7363785836332944,0.7367771367467632,0.01259284060331682,10,0.9460712502913357,0.9403101339236192,0.9419884404482723,0.9423304532414135,0.9462451751690043,0.9433890906147289,0.0023627825881654876
40,340.8751617431641,3.2341348666387644,107.11628189086915,1.3826417552738923,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15788933629571147,0.19313351990929864,0.1665475405689876,0.1516831134954616,0.16445760899329717,0.1667437213259546,0.014192019902748695,73,0.16003593927273155,0.1839472496162171,0.1691411495471976,0.16135315279099768,0.1557216354688746,0.16603982533920372,0.00994756900708416,0.24754588134869826,0.2535211267605634,0.24423569598633646,0.2408198121263877,0.20324508966695132,0.23787568306010928,0.0178132634470922,72,0.24751841178354148,0.2530686305902444,0.248025613660619,0.24685165421558164,0.20021344717182496,0.23913555148436233,0.019585222445194755,0.7241854623061502,0.6546362888609104,0.6316348643476303,0.6884762746831713,0.4720545779245989,0.6342069221391711,0.08689746166246722,54,0.6411172489770224,0.6064931092262795,0.60629303308595,0.666369376389126,0.45677272876737507,0.5954090992891506,0.07291907075192977,0.3502702594274481,0.36660412304429024,0.352984742377205,0.3448858772445517,0.36156225612041076,0.35526199394803953,0.007824545575398065,73,0.3501610415190662,0.3629074159107398,0.35492319937281486,0.3513819651576988,0.36206570458884263,0.3562878653098325,0.005304149622276991
