,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,260.4820918560028,3.052104153290928,81.95496048927308,1.5742795717249447,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.33395040985145313,0.31877992294844176,0.3301040758267347,0.31775253349128224,0.43295993043803277,0.34670590043193494,0.04357756132354162,63,0.32439943848701164,0.32322792158660435,0.3364998431994937,0.32308633484745575,0.4700380464825133,0.35545031692061574,0.05751405979166678,0.4332052923602219,0.4118651301749893,0.4180187873612297,0.41631084543125535,0.45089666951323654,0.4260587431693989,0.014346071739621132,65,0.42309744903404845,0.4211762194471128,0.4245464247598719,0.4226254002134472,0.46851654215581645,0.43199240712205933,0.01829374815031219,0.6822539144397393,0.6323127256331887,0.6520456025234997,0.6679711066100551,0.565169619729057,0.6399535536105794,0.04091674402844349,62,0.64712624853085,0.643882516106589,0.6600024873870209,0.6564863935770386,0.6071722293514391,0.6429339749905875,0.01882753039468463,0.43476014829422044,0.41856869228794963,0.42590770479009593,0.4180736477682547,0.48479093825097724,0.4364185603278236,0.024931407416598148,61,0.4222650964103956,0.4231836737178618,0.42942805656391175,0.42338348258464337,0.521851107333477,0.4440222833220579,0.038997179975204445
21,116.07977294921875,1.2107046661838994,50.3188353061676,0.2510815371635459,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6812575848815561,0.6966250264098711,0.6756807997367741,0.6640310976726848,0.6527191471914718,0.674065271918647,0.014964435689958698,25,0.7441383998135125,0.7412495993550818,0.7415096972582408,0.7399467251989745,0.7420411219375049,0.7417771087126629,0.0013671486723335438,0.7571489543320529,0.7609901835253948,0.7472245943637916,0.7459436379163108,0.7429547395388557,0.750853825136612,0.006958026564157217,26,0.8064894866047604,0.8047817269719287,0.8058697972251868,0.8048025613660619,0.8052294557097118,0.8054346055755298,0.0006587841192634983,0.7241101735070127,0.7260599084498413,0.7169468563468929,0.7043539622736072,0.6974950091279086,0.7137951101956695,0.011149810552054067,19,0.7724682336209957,0.7764869926921336,0.7753551194793756,0.7743077814993983,0.7757259327816227,0.7748688120147051,0.0013904813215234906,0.6631742405656084,0.6831309795123346,0.6589879190431498,0.6468380312922223,0.6376762379199027,0.6579640757800952,0.015472749805887165,24,0.7297841970206642,0.7253623917322872,0.7252160117222536,0.7243233112297535,0.724270768983298,0.7257913361376513,0.0020457346415430843
22,236.39379057884216,2.033606511260131,76.05064206123352,0.8433982824470492,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13405503953741763,0.1289314172321351,0.1316005869331652,0.13880591297083758,0.09551851657114817,0.12578326987669616,0.01547609525369061,77,0.20761147333076532,0.20637014177841043,0.1990346898091907,0.2179831694181099,0.12752217312730793,0.19170432949275687,0.03265511929542176,0.2283397353819889,0.22407170294494239,0.22502134927412468,0.230999146029035,0.16438941076003416,0.2145662568306011,0.02520596724649154,77,0.2928807770306329,0.28487565375173446,0.2864461045891142,0.30234791889007473,0.17801494130202775,0.26891307911271684,0.045862885394042326,0.37069680709365604,0.3788553350589589,0.6833742006827251,0.6966214670401355,0.3875338753387534,0.5033943697843132,0.15249000146964836,72,0.7430520154927119,0.7432304380922382,0.7428902342721768,0.7440037120509082,0.7216681121711477,0.7389689024158366,0.008658822014563828,0.33912241165327583,0.3372689267750996,0.33794199146700765,0.3402772191108773,0.33447645176040236,0.33781746474845903,0.001961102640051974,77,0.3785068032456447,0.3774600720232249,0.373941301094089,0.3842379290599631,0.3504413253641649,0.3729174861574173,0.011715408489672688
23,189.7223973274231,1.9104778936018236,70.70693511962891,0.28350150270132457,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5299289854982551,0.5377657573458967,0.4962154706136815,0.5106203825593486,0.4992583366776915,0.5147610463724588,0.016497226291956407,55,0.5060907176370745,0.5115517253713603,0.513829605376714,0.5191150675423738,0.5403388543497653,0.5181851940554576,0.011839761386897778,0.6837387964148528,0.6875800256081946,0.661400512382579,0.6754910333048676,0.6575576430401366,0.673155737704918,0.011891312841104631,49,0.670295655886434,0.6716832105881098,0.6764140875133404,0.6750266808964781,0.6828175026680896,0.6752474275104904,0.004380400598304747,0.7021506936636791,0.6769525714204656,0.6598838354269435,0.6649058481957054,0.5968231503534192,0.660148241740446,0.0348688943489107,52,0.6735157200742458,0.6637606190342874,0.6879983604133275,0.6752831941498862,0.6360917591037094,0.6673299305550913,0.017419906583830327,0.5088286932240466,0.518023852985455,0.48349405750315433,0.49709604945147506,0.4831596309016712,0.4981230705112977,0.013781688295794268,56,0.4931249833315361,0.4954290723521492,0.499643942322111,0.5013755483942738,0.5166467988950184,0.5012440690590176,0.008240819359040414
24,118.55350017547607,1.2676563408970773,52.088686895370486,0.718846402671404,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6792812854513542,0.6929436791830673,0.6727235252434793,0.6601542272874003,0.6615315757240797,0.6733290419152633,0.012110656060608281,30,0.7405866768537481,0.7411276250868744,0.7412990572631024,0.7415647164242852,0.7448109461381319,0.7418778043532284,0.0015010710927539663,0.755868544600939,0.7584293640631669,0.7446626814688301,0.7438087105038429,0.748932536293766,0.7503415300546448,0.005880216168370225,29,0.8043547870637208,0.8048884619489807,0.8059765208110993,0.8055496264674493,0.8068303094983992,0.8055199411579299,0.0008582262451802776,0.7267723064346683,0.7175153859987587,0.7132256911404132,0.7009007941211332,0.706915501187746,0.7130674859661683,0.008871614140465079,21,0.7724166516647681,0.7760092513981373,0.7743366320135093,0.7753939028663793,0.7801355377375193,0.7756583951360627,0.00254926737071496,0.6607688056482651,0.6808880114265552,0.6561021036817009,0.6435333876529458,0.6460677585596364,0.6574742941990023,0.013307774199634897,27,0.7259970012225474,0.7253657375036767,0.7253813556375975,0.7262363232435911,0.7269681593771891,0.7259897153969204,0.000596266910676553
25,326.6421812057495,8.034486189382488,75.09626574516297,1.6061376123801918,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2506268559618787,0.24185583033595023,0.23316024862377108,0.24263327674991553,0.2493669478308155,0.24352909513667664,0.0062540118589318235,70,0.7253800943118125,0.7358332941289764,0.7255781325088706,0.7301220234765896,0.719271609773345,0.7272370308399189,0.005511207032192323,0.2812633376013658,0.27102005975245413,0.2694278394534586,0.27241673783091375,0.2788215200683177,0.27459016393442626,0.004616511602578806,70,0.7626214110363966,0.7705197993382431,0.7652081109925294,0.7662753468516542,0.7583778014941303,0.7646004939425908,0.00402122313658645,0.6033590918349546,0.5657431070736307,0.5496588693957115,0.5787748485897181,0.5932525250910524,0.5781587801680274,0.01912942611652851,67,0.7944539008459651,0.7972084473426486,0.7958473325989271,0.7967307102993231,0.7939301539274074,0.7956341090028543,0.0012667197090291576,0.4066705524978102,0.40161633602384067,0.3959198407541487,0.40206354363274444,0.3990072059435283,0.4010560230840228,0.003561818898469583,70,0.7807662763443864,0.7909461541940175,0.7804077387765598,0.785306817749713,0.7749642300712205,0.7824782434271794,0.005355082874569945
26,148.09900255203246,2.1880546688568088,65.29867019653321,0.7117099370963208,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4066251945904244,0.4113447895510978,0.3921358165150853,0.3818617970313087,0.3690206653600095,0.3922005193000669,0.015612882521212039,61,0.39477667576307046,0.3871301156116243,0.3942522695617034,0.3983167888029396,0.3997952888157641,0.39485422771102036,0.004391666877127195,0.6602646180110969,0.6602646180110969,0.6494449188727583,0.647736976942784,0.6468830059777968,0.6529200819672131,0.00605453223442425,55,0.6532180595581172,0.6514035649482335,0.6546424759871932,0.655282817502668,0.6553895410885806,0.6539872918169585,0.0015060756235486768,0.6986456231238014,0.705646782659726,0.6598548352664911,0.6427629391497872,0.6768968714884638,0.6767657451724479,0.023473901581980476,49,0.6811116014149391,0.6731086291026175,0.6887605700814277,0.6897200342509198,0.6821670460848873,0.6829735761869583,0.0060073058283633815,0.4128305335289879,0.41520208636471884,0.4022399104757779,0.3965673786661441,0.39027635962333823,0.4034250626553274,0.00947103341284264,68,0.40459786533504477,0.4002780637989565,0.40478181867030205,0.4070133378766228,0.40787805321202325,0.4049098277785899,0.0026382593283156975
27,104.00805850028992,0.7353583812850057,46.460154104232785,0.843408722448327,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7246229711952091,0.7277905070487122,0.7124093806327251,0.7166288289535411,0.7218034162711274,0.7206519695426506,0.005516916412043614,9,0.9535944600150286,0.9536333795535047,0.953169714596052,0.9580053588510656,0.9555122903902422,0.9547830406811787,0.0018029090543637185,0.7806231327358087,0.7823303457106274,0.7702818104184458,0.7792485055508113,0.7805294619982921,0.7786031420765027,0.0042740202729901694,6,0.9665919521827303,0.9668054221368343,0.9672358591248666,0.9696905016008538,0.9676627534685165,0.9675972977027602,0.0011094333137606175,0.7353576269922809,0.725942436957656,0.7199003966698432,0.7239114085598383,0.7305980092660436,0.7271425747424599,0.005362124529694143,11,0.948853729493801,0.948819799636469,0.9493820823739991,0.9539114535054134,0.9507222865703504,0.9503378703160067,0.001915150951048526,0.7182287013506027,0.7303146391680464,0.7080884653334296,0.7120274107765985,0.7176893708895009,0.7172709131922893,0.0075241957813696045,8,0.9586561096829378,0.9588247993696711,0.9572838349535272,0.9624880548738046,0.9608083419147686,0.959612228158942,0.0018251952754785527
28,253.2041735649109,2.586679799971949,75.60143127441407,0.8517333659738722,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32124949747983433,0.3183015764168163,0.3197810192213457,0.3204200505763618,0.43824105059061,0.3435945707043453,0.04732802792574051,66,0.31860044802066284,0.3231934650407228,0.32793352869111264,0.32516255367429364,0.47394448786678023,0.35376689665871447,0.06016583515153031,0.4361929150661545,0.42851045667947074,0.43082835183603757,0.4291204099060632,0.4645602049530316,0.4378415300546448,0.01362935625775605,62,0.42886113779485535,0.43547870637207814,0.43959445037353256,0.4417289220917823,0.47982924226254003,0.4450984917789576,0.017911255882833443,0.7039213882865387,0.6933472754450095,0.6942334590547237,0.6976728544525154,0.5737645467355081,0.6725923526136895,0.049548130299191084,51,0.6641641771498552,0.6542050205101738,0.6617220524031279,0.6565271672525836,0.6070122592554047,0.6487261353142291,0.021157262274900345,0.4273013327037824,0.41798736063341874,0.4178437348515321,0.41930881731076663,0.48410489529722794,0.4333074069705664,0.025635138610641706,64,0.4184348645709044,0.4229522236407326,0.4245267297654305,0.423456700532328,0.522295838769959,0.4423332714558709,0.04003540656548176
29,226.66566314697266,2.414569074524306,75.78073110580445,0.8208644254487134,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5407260571785167,0.5289454183790554,0.515170572399488,0.5115281649883939,0.5198362403951805,0.5232432705942045,0.010509352013335983,51,0.5152496575653924,0.51637189943488,0.5321447171633552,0.5217305825524192,0.5617873500972902,0.5294568413626674,0.017235088182341866,0.6594110115236875,0.647887323943662,0.6246797608881298,0.6409052092228864,0.6409052092228864,0.64275956284153,0.011290189846978303,58,0.6396627174725158,0.6426512968299711,0.6506937033084311,0.6447171824973319,0.6568836712913554,0.6469217142799211,0.006152364569107853,0.6840755452068971,0.6552394445615604,0.6245970063632619,0.6305948962257442,0.6053715837790339,0.6399807638406289,0.02720303148883873,61,0.6420308269370055,0.6424976594082078,0.6538570213211051,0.6479496196848628,0.6455393341187888,0.646374892293994,0.004314255840222106,0.5381953927569753,0.5298702374137388,0.510988977931798,0.5179568434116842,0.5192472780029636,0.5232535869330054,0.00960832393995908,49,0.5180932069583543,0.5194239543123683,0.5314973171158583,0.5225183681127169,0.5521187754766055,0.5287303243951806,0.012593816618029875
30,105.16987552642823,0.9463767356143323,47.5175136089325,0.27426372566305435,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7193798734756182,0.7308915231290741,0.7208870357171214,0.720731771120168,0.7207087474219973,0.7225202368784189,0.004221532425441673,3,0.9544944031651753,0.9543184489213902,0.9555682037507923,0.9581782924462966,0.9499765288452809,0.954507175425787,0.0026519962498575697,0.7772087067861716,0.7836107554417413,0.7762596071733561,0.7818104184457728,0.7813834329632793,0.7800546448087432,0.0028283579067438294,3,0.9666986871597822,0.9673390970220941,0.9685165421558164,0.9697972251867663,0.9646744930629669,0.9674052089174852,0.0017272611993593948,0.7292159939495525,0.729515885459028,0.7285137497332412,0.7269457288942439,0.7295490099852171,0.728748179114178,0.0009749739589486265,6,0.9496346488316787,0.9495317954182764,0.9518556448965277,0.9536261390671695,0.9448505653592377,0.949899758714578,0.0029465720783978977,0.7133761700569322,0.7331642701040971,0.7169138552829261,0.7164250647194117,0.7166336623451633,0.7193032820316888,0.007048866801516462,3,0.9597396323120444,0.9594889531083738,0.9596444807272423,0.9631389612484784,0.9554784851893311,0.959498102517094,0.0024287042923124623
31,169.40664238929747,0.6338239126679209,64.3415894985199,0.482599825839801,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5923641859122165,0.6066418654171128,0.5830133571182067,0.583189207954537,0.5605604114858678,0.5851562559225483,0.015013522772464725,40,0.5945340066317105,0.5921377767455341,0.5954233489775195,0.5942481007454835,0.5979819237659867,0.5948650313732469,0.0018949847133168257,0.695689287238583,0.6939820742637645,0.6737830913748932,0.683603757472246,0.677198975234842,0.6848531420765027,0.00875754447020825,47,0.6913224463656741,0.6927100010673498,0.6965848452508004,0.6928495197438634,0.6957310565635005,0.6938395737982377,0.001985260410941348,0.6644037100112814,0.6660420765346036,0.6547698504256384,0.6451060738979056,0.6392511652659761,0.6539165062923211,0.010492385470197903,55,0.6602897517829246,0.6593148878132223,0.6680556993732139,0.6660432712208864,0.671441959667851,0.6650291139716196,0.004613615904862501,0.5737221376134568,0.5898527087406256,0.5655996988355664,0.5682637664119147,0.5518686118588653,0.5698634212423735,0.012321201416462079,42,0.5788473182229118,0.5766743786093264,0.5799597096354733,0.5782803936670681,0.5800331341255807,0.578758986852072,0.0012367402209597772
32,138.27684564590453,1.690582494196871,61.859676885604856,1.8099633067576844,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.572192135836684,0.5955404376004018,0.5780807363288007,0.5677708179727547,0.5407595532253958,0.5708709557198781,0.01776855755691749,42,0.5799535694137473,0.5738985546924135,0.5770823149131753,0.5806459628627049,0.5838088753827162,0.5790778554529513,0.0033590392608448933,0.708066581306018,0.7161758429364063,0.7045260461144321,0.7049530315969257,0.6908625106746371,0.7049180327868853,0.008177597055922739,41,0.7106414772120824,0.7086135126480948,0.7106723585912487,0.7114194236926361,0.7130202774813234,0.7108734099250771,0.0014218664819968172,0.7107730202453059,0.6998781698040233,0.7011236708936749,0.6842315671427305,0.6917612858990573,0.6975548699916694,0.00898818658825245,37,0.7040273595038536,0.7030360726664457,0.7035113968748808,0.7110775548849907,0.7062581680722307,0.7055821104004804,0.002961228699599477,0.5425579518609557,0.5645931347058984,0.5476685541013027,0.5420611714471364,0.5208977519243926,0.5435574238445621,0.013972284153205844,44,0.5514644501764635,0.5465437746717424,0.5493541461358133,0.5513719234406359,0.554007090917893,0.5505482770685097,0.0024876956359200127
33,106.18072328567504,0.7404741485895148,47.803750705719,0.4043068703090072,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7204570710165554,0.7268051290100814,0.7125160981590763,0.7233924401332062,0.7213003134377608,0.720894677716374,0.0047270456489394925,6,0.9547724063133124,0.9530274749892719,0.95651049462733,0.9571389654501891,0.9553289270936692,0.9553556536947546,0.0014335387194247841,0.7776355100298762,0.7801963294921042,0.7698548249359521,0.7835183603757472,0.7796754910333049,0.7781762295081968,0.004569226216916725,9,0.9671256270679902,0.9664852172056783,0.9691568836712914,0.9689434364994663,0.9677694770544291,0.9678961282997711,0.0010282744160507887,0.7317736117531859,0.7248899513690779,0.7197707652147987,0.7329698001116499,0.7313241486512264,0.7281456872038232,0.0050450780592868755,7,0.9499074827782872,0.9481295433686072,0.9530203831796472,0.9526205401282622,0.9502608857197803,0.9507877670349167,0.0018145131255651046,0.7138183087196405,0.7298235097156066,0.7080756589690962,0.7175576114497492,0.7168004888765123,0.7172159020546033,0.007132434993134513,9,0.9599682559974583,0.9582749574736754,0.9603656463964539,0.9620879634243305,0.9608092646497483,0.9603012175883332,0.0012386538696207898
34,119.03847575187683,1.5528953591728862,51.221164512634275,0.5484691098299682,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6839340239778356,0.6909215288990757,0.6748623622828006,0.664806160329583,0.6525536750878914,0.6734179429136481,0.013627543786325585,29,0.7422210182534199,0.7407864153446003,0.7422421838293115,0.7390602888896164,0.7423269292667213,0.7413273671167339,0.0012701888813120366,0.7584293640631669,0.7571489543320529,0.746797608881298,0.7459436379163108,0.7416737830913749,0.75,0.006606237790938288,30,0.8055288718112925,0.8044615220407728,0.8064034151547492,0.8032017075773746,0.8058697972251868,0.8050930627618753,0.0011389765110754806,0.7267024411842128,0.7179028136972062,0.7157546537219179,0.7037635023250176,0.6955584249480165,0.7119381373699917,0.010984103971327444,26,0.7725667033346751,0.7738729034372996,0.7753740692157303,0.7722716137008446,0.776486194041594,0.7741142967460288,0.0016162747512413248,0.6662373864789536,0.6776113505359155,0.6578937914058122,0.6474854832554638,0.6374220015058222,0.6573324948436802,0.014030515737163025,28,0.727596569833037,0.7252430310360035,0.7261483522657093,0.7237343032050491,0.7243981841991892,0.7254240881077976,0.001355350060127359
35,133.52443027496338,2.8008030157549637,58.5975296497345,1.091365853676917,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.46221903097341466,0.46565131756607586,0.44685559799126956,0.4323979275149648,0.42696192423277884,0.44682008281393404,0.015454048062396216,56,0.4668227988204791,0.46482420516986384,0.47180176518582345,0.4719969767925787,0.4796887713877401,0.47102690347129705,0.005152035924968647,0.6769099445155783,0.6777635510029876,0.6648163962425278,0.661400512382579,0.6626814688300597,0.6687158469945356,0.007129627653857048,52,0.6797950688440602,0.6789411890276443,0.6821771611526147,0.6820704375667023,0.6838847385272145,0.6813737190236472,0.0017801962532876061,0.7153689620305898,0.7110857832857418,0.6828521328448378,0.6589682480764619,0.6789112006350729,0.6894413278928612,0.021089056863195423,43,0.7210172157053703,0.7210852444715186,0.723049507759452,0.7287586274659619,0.7231097346770218,0.7234040660158649,0.002826929732989962,0.4487280525119546,0.45114698882804255,0.437289812322301,0.42854126055880437,0.42598875446503776,0.4383409543634119,0.010214000857054512,59,0.4524534481205897,0.45085823988364343,0.4564370244320481,0.4562154473303303,0.46117550728321155,0.4554279334099647,0.003588947198142085
36,105.48676161766052,1.0752466439499828,47.832258224487305,0.6036585439255374,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7226466738252942,0.7354445594570193,0.7136987123609541,0.7199661916562388,0.7240544481447576,0.7231631217848146,0.007095235404580248,2,0.9549881244447519,0.9530727858021684,0.9553061489525151,0.9570446314345378,0.9535951168583111,0.954801361498457,0.0013974942466920901,0.7801963294921042,0.786598378147674,0.7719897523484202,0.7818104184457728,0.7830913748932536,0.7807377049180327,0.0048549436948605315,1,0.9671256270679902,0.9664852172056783,0.9683030949839915,0.9689434364994663,0.9665955176093917,0.9674905786733035,0.0009711904325222676,0.7327505073220276,0.7323857546579441,0.7226681582724107,0.7269442788375814,0.7333660854801854,0.7296234598467614,0.0041704377843638915,3,0.9503782773806059,0.9481691370707895,0.9519196807854412,0.9526166187956386,0.9487555439576115,0.9503678515980173,0.0017262165526106092,0.7173595327333055,0.7395134635948285,0.7087871427540043,0.7151279261253269,0.7199277342877083,0.7201445761111701,0.010365202434858195,2,0.9599144458474943,0.9583837131617284,0.9590991282600764,0.9618715874363494,0.9589402381248515,0.9596418225661001,0.0012178466193669044
37,247.29632453918458,0.6276470697084572,74.89553270339965,0.6637725477875276,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15162837009155994,0.1514509869069927,0.1454735424259018,0.1512727015114089,0.17652675242203186,0.1552698335827518,0.01087709230169788,75,0.1548911096119275,0.1553284432914093,0.15503855402712693,0.15679269188084338,0.17892712949424794,0.160195585661111,0.009390121796118873,0.2437046521553564,0.24285104566794707,0.23825789923142612,0.24167378309137488,0.2523484201537148,0.24376707650273224,0.004673266296336179,74,0.2457039171736578,0.24645106201302167,0.24599786552828176,0.24791889007470652,0.25144076840981855,0.24750250063989726,0.002111288027685646,0.3775206215937546,0.36326959481755505,0.37106122738811664,0.6904402928001748,0.6150035588093241,0.48343975171312453,0.14031469201802593,78,0.7011919550428868,0.707466588992626,0.704664175797043,0.7067304209669659,0.6609686768652048,0.6962043635329453,0.017751809569562127,0.3460546084002874,0.34429910510157424,0.3435152524658698,0.3446945553183369,0.35797716169710975,0.3473077726485746,0.005397224051638163,75,0.347353033428532,0.348402252841949,0.3478486332020303,0.348607397639292,0.3591782898012721,0.3502779213826151,0.004471727868454136
38,225.53768372535706,2.53668232318235,76.21360197067261,1.4365819685345091,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5464382603263777,0.5238722803101938,0.5172296138956357,0.5166839680006967,0.5283415430745919,0.5265146088962936,0.010864582638901304,50,0.5294385568144023,0.514764655853737,0.534769361375094,0.5266130706392332,0.5671660532112872,0.5345503395787508,0.017575190400227772,0.6611182244985062,0.6457533077251387,0.6246797608881298,0.6409052092228864,0.643467122117848,0.6431864754098361,0.011627057549379956,57,0.6451062013021667,0.6415839470594514,0.6508004268943437,0.6457844183564567,0.6593383137673425,0.6485226614759523,0.00615601304488156,0.676213714721413,0.6516554989068079,0.6277775353399822,0.6347439896258474,0.6096679320132691,0.6400158193114729,0.022558876540514937,60,0.643884724862359,0.6456495959683606,0.6485564303525218,0.6505351946065692,0.6479073038910504,0.6473066499361722,0.0023152380445380493,0.5416892332902832,0.5254900621990152,0.5122861165258826,0.5211996898968959,0.5260245091466663,0.5253393313178847,0.00954327938305838,48,0.5276483797673256,0.5179880265350351,0.5338758086913739,0.5258414479291209,0.5564540687419534,0.5323615463329617,0.01306955485217806
39,105.6631552696228,1.8404214743419693,47.61769523620605,0.7205862872273887,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7193497883764234,0.7240391551867869,0.7184902260064425,0.7153065343405011,0.7267787634052695,0.7207930474211308,0.004094994232433973,7,0.9543018572352348,0.9537491310760648,0.9553091328883786,0.9580993329117224,0.9541588100947896,0.9551236528412381,0.0015738268237719525,0.7759282970550576,0.7780623132735809,0.7745516652433817,0.7792485055508113,0.784799316823228,0.7785177595628415,0.003539120178970946,8,0.9666986871597822,0.9666986871597822,0.9684098185699039,0.9695837780149413,0.9673425827107791,0.9677467107230378,0.0011112654480480465,0.7285835371087984,0.7222383372468051,0.7273300257653657,0.7215282270048801,0.7357472982582655,0.7270851991226052,0.005132200767884378,12,0.9497746376895445,0.948678287927388,0.9517110772661145,0.9538028716924641,0.9492590434921034,0.9506451836135229,0.0018790974729706303,0.7144155848831654,0.7267358684073955,0.7131870313644194,0.7109438548359925,0.723004871575372,0.7176579405541897,0.006108798571981132,5,0.9591998277302171,0.9591998277302171,0.9592636164996687,0.9628091290935421,0.9595021837274356,0.9599949169562162,0.0014115034609212534
40,249.77995686531068,1.8500815077973662,75.57633528709411,0.6468397012275494,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.18237606579549737,0.1730579979027184,0.1726818983503795,0.1782741983229409,0.2017776845363052,0.18163290017399786,0.01068858233727691,71,0.18391400306755953,0.18290680399276274,0.1838852275901296,0.18587951550486084,0.20543731415067445,0.18840457286119744,0.008570943375946792,0.2731540759709774,0.2620571916346564,0.26216908625106744,0.2655849701110162,0.27583262169086253,0.2677595628415301,0.005705661745477849,71,0.2729213363219127,0.27206745650549685,0.27310565635005335,0.2753468516542156,0.2751334044823906,0.2737149410628138,0.0012954082262815018,0.37946489779760356,0.3525997501741574,0.36154840194832033,0.6983661681726954,0.6129201993157817,0.48096025445857377,0.14540223834329452,81,0.7011996473879881,0.7074192434863975,0.7037776408857148,0.7019206473961518,0.6615576420793722,0.6951749642471248,0.016946113520584997,0.3609641387419165,0.3511251551375008,0.35199065908942456,0.35641504309470523,0.3679549525390981,0.35768970875352407,0.0062174655930001795,71,0.35943946951188166,0.36033428821890356,0.36009428935200744,0.3608081455653485,0.3706751250563405,0.3622702635408963,0.004225535351195041
