,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
32,195.08824067115785,2.775019507428622,65.72167143821716,0.7869297082765923,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5048339190696819,0.5141522978212616,0.47081001057159444,0.4947017341149107,0.4596531780850479,0.4888337564298547,0.020532177106651412,54,0.49589998925048384,0.505633717902164,0.49972940063201915,0.5007007120133731,0.5113778873878959,0.5026683414371872,0.005347320416349448,0.6692274861288946,0.666239863422962,0.6396242527754057,0.6635354397950469,0.6374893253629377,0.6552254098360656,0.013743157876976515,57,0.6617568577222755,0.6636780873092112,0.6661686232657418,0.6620064034151547,0.6693703308431164,0.6645960605110999,0.0028592545171947374,0.6968220831810003,0.6689830894851815,0.6407367716526294,0.6764803799895379,0.6519577709989525,0.6669987353468552,0.01948973957335345,58,0.6743972020301076,0.6833768982378049,0.6849775399665283,0.6802678725475698,0.6870327615026715,0.6820104548569363,0.004402102618399773,0.5022088931270422,0.5096734307388532,0.47314256147914363,0.49676316992756236,0.46811026193742244,0.4899823891077307,0.016402273564644385,50,0.49608718679231506,0.502896954879386,0.5012719526162283,0.49935973458365207,0.5077314998288863,0.5014694657400935,0.0038654805608167053
33,280.8282392024994,32.27059134657648,44.57995743751526,0.8363484421739588,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6980460919229466,0.713560342134564,0.6856253953059026,0.6858998348716548,0.6867399263422233,0.6939763380777044,0.010839745466139855,8,0.9849216371982606,0.98324658347574,0.9848514077257747,0.9854247161751678,0.9843521435991079,0.9845592976348103,0.0007391479922736092,0.7814767392232181,0.7848911651728553,0.7707087959009393,0.7736976942783945,0.7766865926558497,0.7774931693989071,0.005132070615563256,9,0.988899562386594,0.9880456825701782,0.9891141942369264,0.9895410885805763,0.9886872998932764,0.9888575655335103,0.0004945644785767588,0.7765705780125035,0.7633905766992642,0.7447481104692933,0.7391717829322109,0.7515785419858734,0.7550944604821475,0.013439207981990836,11,0.9823576247644685,0.9802391314851988,0.9822457051694071,0.9828911219102413,0.9817450189735354,0.9818957204605703,0.0009048388696230213,0.6634596344181257,0.6851151064964616,0.6557695679528038,0.6571507644282173,0.6572448783137542,0.6637497900794093,0.011010879234957591,5,0.9875713168685628,0.9863573212338644,0.9875255189869246,0.9880250404951904,0.9870277088301617,0.9873013812829408,0.0005679668254181938
34,186.04852557182312,3.3104086666855674,60.70867233276367,1.3685701988877337,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5791428623132934,0.5484520483996725,0.5475977059629513,0.5062252035441918,0.5178679056866545,0.5398612333490739,0.025658988985433805,34,0.735342244559956,0.7185685965046584,0.7315495686561739,0.6836610462008558,0.7156541300029394,0.7169551171849167,0.01824212439770869,0.7272727272727273,0.7119078104993598,0.7066609735269,0.6925704526046115,0.6964133219470539,0.7069672131147541,0.012292485163679673,33,0.8175899242181663,0.8017931476144733,0.8132337246531484,0.783564567769477,0.8023479188900747,0.8037058566290678,0.011787464269349209,0.7526628156810257,0.7326742007702408,0.7149462930855273,0.6968095700870122,0.7022704748175511,0.7198765636200571,0.020519528801144885,29,0.8422001427488719,0.8474287332899201,0.8464167813061904,0.8380792692688125,0.8403156724436517,0.8428881198114894,0.0035576527133906305,0.5398062382119931,0.5168336082475288,0.5150491970667409,0.4830669781449508,0.4905390190153023,0.5090622972279951,0.020299616113011298,42,0.6879615473513859,0.6647140889780966,0.6807437452087522,0.6292904977009307,0.6636180361298384,0.6652655830738008,0.020257865740599196
35,149.36456456184388,2.967840365384452,54.02557954788208,1.3823840222988857,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5053257157718235,0.5200571408519544,0.48409219529996134,0.4880004773003905,0.45596030847635144,0.49069092509828816,0.021603751090320623,49,0.5284188333401133,0.5358785076743301,0.5387668093742889,0.5351389730275127,0.5445954508913005,0.5365597148615091,0.005257391411431434,0.6756295347844644,0.6824583866837388,0.6554227156276686,0.6699402220324508,0.6485909479077712,0.666410519125683,0.012595735927772847,52,0.686412637421283,0.6891877468246345,0.6938100320170758,0.6889007470651014,0.6956243329775881,0.6907870992611367,0.0033996800345465644,0.6907203909702964,0.6948087567944946,0.6546919087193072,0.6753724434517366,0.6631837422042007,0.67575835299178,0.015420069994584768,47,0.7065463014416434,0.7088032913661374,0.7178906350955317,0.7101263234136354,0.7152221712556294,0.7117177445145154,0.0041989538373125085,0.4893785781921293,0.5038496345364237,0.47250602500764943,0.48050063430180384,0.4569602160407878,0.48064174560222545,0.015760796286377943,53,0.5115405801243883,0.5159952754325974,0.5216097960420935,0.5164880214192968,0.5248976483047556,0.5181062642646262,0.004660060602203126
36,266.4181666851044,28.5440060207374,44.77139325141907,0.766304773676281,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6975705957145637,0.7123515814351046,0.6892200415512598,0.6865960828792425,0.6870939687273511,0.694568229101551,0.00972977550617603,4,0.984449834313121,0.9842707062556543,0.9856709251893986,0.985248827272028,0.9851989656968785,0.9849678517454162,0.0005255524839263151,0.7810499359795134,0.784037558685446,0.7715627668659265,0.7762596071733561,0.7779675491033304,0.7781762295081968,0.004244315188345408,5,0.9886860924324902,0.9884726224783862,0.9895410885805763,0.9893276414087513,0.9890074706510139,0.9890069831102435,0.00039410728171027163,0.7757976338576179,0.7642441269826348,0.7458182936772605,0.7408527702570108,0.7528698906246406,0.7559189516073842,0.012671555851655096,5,0.9821612221567135,0.9813915789641863,0.9830682906179454,0.9828527127193003,0.9822464036694162,0.9823440416255125,0.0005887994793745381,0.66279825875675,0.6831460882204539,0.6590357924990804,0.6570073159579333,0.6579318667037966,0.6639853993164453,0.00978217213735702,4,0.9868084447559756,0.9872339374950961,0.9883487488014101,0.9876934969887511,0.9882239676720014,0.9876617191426469,0.00058313245651654
37,218.44924392700196,2.7404076480851853,72.50049800872803,1.6395376010405938,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29799679111208427,0.2860343403237521,0.29967965611730774,0.28046068968124965,0.3226667996042412,0.2973667414179917,0.014559885658819563,71,0.4184358694461421,0.34130541764093714,0.4901041366454626,0.2981377710075597,0.5530424929519128,0.4202051375384029,0.09344556827445583,0.6342296201451131,0.6308151941954759,0.6340734415029889,0.6280956447480786,0.639197267292912,0.6332821038251366,0.0037279827168327506,67,0.6823567082933077,0.6477745757284662,0.6949839914621131,0.6342582710779082,0.7198505869797225,0.6758448267083035,0.031185252173382215,0.48530539875524675,0.49354439429345803,0.752208224732117,0.4276428582077314,0.7168565585743499,0.5750968546396319,0.1325982722904236,76,0.8687984839997727,0.8347298299731923,0.8593096595575208,0.8209864767056896,0.8678331112003977,0.8503315122873145,0.019144115239238944,0.35401561173166113,0.3478591024887321,0.3544322053418869,0.34452772878698806,0.36603984240436477,0.3533744819039642,0.0073565288316565286,73,0.42954647332021506,0.3770518154421288,0.4673581052482676,0.353953321755799,0.5138803509079584,0.4283580133348737,0.058317877021615436
38,252.41263995170593,4.945771137502345,77.02223892211914,0.8448370408138886,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5428877370233797,0.5531934303778353,0.5261994081526398,0.5194385119809357,0.5088699627042865,0.530120870630748,0.01597815077655093,41,0.5339587861327536,0.5637231238280743,0.5535287649735249,0.5491235899350944,0.5613017118357545,0.5523271953410404,0.01057841619919804,0.6905676483141272,0.6713615023474179,0.6579846285226302,0.6780529461998293,0.6537147736976943,0.6703381147540983,0.013407205112307136,50,0.6825701782474117,0.6837442629949835,0.687940234791889,0.692102454642476,0.6852721451440769,0.6863258551641673,0.00340162770310568,0.7151516596785408,0.6685832378580175,0.6633456999642461,0.652837084488478,0.6558185404339251,0.6711507827708921,0.022691177862445126,54,0.6807255498690621,0.6905944857091626,0.6888479189241755,0.6947779328518848,0.6902756746956803,0.6890443124099931,0.004605085760795735,0.5300274322705546,0.5450067198390325,0.515843535450423,0.5073375310704745,0.5107550254236414,0.5217967337540022,0.013949688557382421,29,0.5248989045582113,0.555092909051836,0.545551482860863,0.5315497976678237,0.5528184553691116,0.541982309901569,0.011855200579650988
39,282.92901492118835,27.39140713364826,44.71345887184143,1.3199583264114876,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6947031411317125,0.7107271307187079,0.6905408566107699,0.6852885775394411,0.689783012185051,0.694209996265601,0.008783645195603389,7,0.9844815963609935,0.9839843208212362,0.9856362235754391,0.9848106609495403,0.9841731876732158,0.984617197876085,0.0005817056875149188,0.7801963294921042,0.782757148954332,0.773270708795901,0.7749786507258754,0.7788215200683177,0.7780054644808743,0.003453269782976257,7,0.9887928274095421,0.9883658875013341,0.9894343649946639,0.9892209178228388,0.9884738527214515,0.9888575700899661,0.0004142212786907825,0.7717415631047023,0.7628777301490101,0.7494477853221616,0.7381915369880963,0.7563163139965715,0.7557169658746622,0.01144453100980093,8,0.9823054337351969,0.9808468729464294,0.9829356532686958,0.9826758089507398,0.9809278263006526,0.9819383190403428,0.0008815543412683356,0.6606157255034479,0.6811619612363269,0.6599514045745365,0.6565383795565731,0.6599020699897893,0.6636351470613421,0.008879682172137596,7,0.9867585480714635,0.9872311594177691,0.9883980695225443,0.9869889244549577,0.9875062917650238,0.9873765986463516,0.0005680939036715558
40,218.2499969959259,3.19272901692936,71.79349064826965,1.33735037246824,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28047703534010443,0.28700002719090734,0.28947319838625407,0.2830002752409598,0.36153744005234695,0.30029476753310214,0.030775957200775625,68,0.3152462502464609,0.3854384076409369,0.4591776477150707,0.3206957267130184,0.6857505706334882,0.433261720589795,0.13660752406392446,0.628254374733248,0.6308151941954759,0.6315115286080273,0.6289496157130657,0.6485909479077712,0.6336236338797814,0.007576422090758021,64,0.6400896573807237,0.6662397267584588,0.6859124866595517,0.6407684098185699,0.7852721451440768,0.6836564851522762,0.053612742625656566,0.4622778257118205,0.4853117952691761,0.7905484383222268,0.4352395974372217,0.7088175230282716,0.5764215079097776,0.1446598602312339,75,0.8285799051922563,0.8579747762137698,0.8609305444537454,0.8321149454597325,0.8882816681156998,0.8535763678870408,0.02174076159015311,0.34475635247240183,0.34829185446469396,0.34938486476823055,0.34585048010973934,0.38814818252764977,0.3552848505838095,0.016513039591687286,69,0.3632081850564757,0.40517202144695014,0.4462190837645081,0.36559647488199504,0.643628991891005,0.4447649514081868,0.10395746727792364
41,196.662047290802,2.3836646865388524,64.64788756370544,0.8057188465608838,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49755298709077533,0.5184223790556343,0.4725902872334718,0.49320905835831813,0.4651683753872942,0.4893917934950523,0.018937254968531506,53,0.4854582347717616,0.5092829455708962,0.5064672934421149,0.49778586477733927,0.5109102149750109,0.5019809107074246,0.009421008951519781,0.6670934699103713,0.6683738796414853,0.6400512382578992,0.6631084543125534,0.639197267292912,0.6555669398907104,0.013133435817123605,56,0.6574874586401964,0.6645319671256271,0.6667022411953042,0.6611526147278548,0.6691568836712913,0.6638062330720548,0.004111243496533213,0.6933235891662307,0.6659581454064344,0.6422037488373539,0.6754295669284396,0.6623740739950543,0.6678598369982633,0.01671937832417259,56,0.6676804247171025,0.6809339906773948,0.6884576628562536,0.6797056150047851,0.6847189017266165,0.6802993189964306,0.0070154553872039185,0.4978344399336914,0.5123225980497293,0.4744525064375617,0.4958859769451063,0.47183596852212834,0.4904687932339641,0.01526380779666588,49,0.4906176356793641,0.5034572809976419,0.5054439432491378,0.4977703638168061,0.5074553338330694,0.5009489115152038,0.00609375393325188
42,260.1652962684631,28.162963739730042,44.78183512687683,1.3016105758002443,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6995819560584678,0.713246446020536,0.6837503691717578,0.6904282694755053,0.6877801347655249,0.6949593915133074,0.010521946704508303,1,0.9858260325483847,0.9832307665521288,0.9850859102413502,0.9868179995829123,0.9838723395623675,0.9849666096974288,0.0012954584762289866,0.782757148954332,0.7861715749039693,0.7698548249359521,0.7775405636208369,0.7771135781383433,0.7786885245901639,0.005556741415905456,1,0.989433237271854,0.9878322126160742,0.9890074706510139,0.9905016008537887,0.9883671291355389,0.9890283301056538,0.0009168200913109417,0.7786221612463756,0.7656409075010964,0.7420534480784636,0.7431125513708094,0.7542085144596945,0.7567301469988156,0.013899198084340102,3,0.9831212204032767,0.9803569230834516,0.9826690050013035,0.9842319196405067,0.9807016126843705,0.9822161361625816,0.0014722843025296796,0.6643590204516617,0.6832044656969319,0.6537971299992092,0.6609360334993863,0.6579062539751299,0.6640422441743187,0.01019431651106571,2,0.9886132770451384,0.986188631547131,0.9875774067353129,0.9894560468711603,0.987124571861699,0.9877919868120884,0.001140688297311802
43,218.72276887893676,1.1669260777523802,71.10951619148254,0.38212595300758756,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.39609989877492974,0.38639788101893985,0.3894823511987963,0.3810107249502918,0.36886866019401915,0.384373077576212,0.009158646756205249,64,0.7398655120041164,0.7446049615677186,0.7354112684984386,0.7313840042751281,0.7404567189930676,0.7383444930676939,0.004539177753948304,0.6606914212548015,0.6568501920614597,0.6558497011101623,0.6545687446626814,0.6502988898377455,0.6556523224043715,0.0033675367521369508,55,0.8125733802967232,0.8155619596541787,0.8106723585912486,0.8077908217716115,0.8139807897545358,0.8121158620136596,0.002696388051889615,0.8003783392551652,0.7534661651253579,0.7310635304296503,0.7338321670967995,0.7085270378681442,0.7454588217262383,0.030942297068698794,20,0.9010706547875262,0.9025534461348123,0.9013108801959072,0.9012541152673088,0.9018073417298337,0.9015992876230777,0.0005358134845094608,0.4089050982824678,0.4038239433033834,0.40587167507245475,0.39956673233151463,0.39230664108831753,0.40209554713153906,0.005758937764130517,65,0.6834109238252163,0.6916458335024336,0.6832457518354486,0.6766373867836369,0.6907889573987424,0.6851457706690955,0.005533691982488131
44,151.49281830787658,3.590470513400521,55.14207940101623,1.9758586181754743,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5028341053671125,0.5204003913009537,0.4851111294465961,0.4877981505426767,0.4540147065213034,0.490035382693054,0.021966498190315147,50,0.5258457914171802,0.5389015880404188,0.5362725226619198,0.5325255012162255,0.5428198681181546,0.5352730542907798,0.00578864278268534,0.6756295347844644,0.6824583866837388,0.6558497011101623,0.6695132365499573,0.6485909479077712,0.666410519125683,0.012499855814044659,52,0.6854520226278151,0.6899348916639982,0.6926360725720384,0.688367129135539,0.6947705442902882,0.6902321320579359,0.0032493737705094785,0.6891061466578051,0.6949067275285902,0.6554435623742555,0.6751909881804611,0.6614161498317771,0.6752155826950045,0.015245301953977207,48,0.7058771402807332,0.7092886222651503,0.7149506597124015,0.7084812839577342,0.7155856608050533,0.7108366734042144,0.0037952353090139586,0.489390022234875,0.5042823865123855,0.47360015264498695,0.4802720106163901,0.45652858139862684,0.48081736660592217,0.01591526584476957,52,0.5108132070086011,0.5176902166455822,0.5197927243248134,0.514420134776817,0.5237393181623685,0.5172911201836364,0.004431759802775462
45,284.69085783958434,27.512770104778614,44.91683316230774,0.9556458979250143,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6973104021028168,0.7115559385714411,0.6885831848189743,0.6900033176883845,0.6856325988032785,0.6946187646404798,0.00930210956958644,3,0.9856857663704783,0.9842116793472862,0.9850609619600337,0.985616628442005,0.9846287138149717,0.9850407499869549,0.0005666079043648442,0.7810499359795134,0.784037558685446,0.7728437233134073,0.7779675491033304,0.7766865926558497,0.7785177595628415,0.0038140271532764998,2,0.989433237271854,0.9884726224783862,0.9891141942369264,0.9897545357524012,0.9887940234791889,0.9891137226437513,0.0004529786392408338,0.775258242272637,0.7627705096392772,0.746799706724716,0.7426301599036434,0.7515420881364641,0.7558023978644836,0.011830924147076436,7,0.9830930827202661,0.9816023138319999,0.982664400927071,0.9830426718890205,0.9818729717679302,0.9824550882272576,0.0006102765078896577,0.6623655067807882,0.6820613472698628,0.658425642295038,0.6611668918524019,0.6563804916956314,0.6640813648877347,0.009231199881378835,1,0.988342523213131,0.9869105089012497,0.9875263746626759,0.9882466846561361,0.9874630948926061,0.9876978372651598,0.0005331496578322271
46,215.02217593193055,1.8023728593705615,70.270769739151,0.9765347086966736,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2898700182618971,0.262365715633673,0.26037639968456355,0.2557894736842105,0.27041882917802834,0.26776551382188624,0.012024384985234254,74,0.47638522104450837,0.3644709280835945,0.43124244798835987,0.29311843801184995,0.508464476274388,0.41473630228054004,0.07768593873224634,0.6325224071702945,0.6235595390524968,0.6238257899231426,0.6225448334756618,0.6268146883005978,0.625853825136612,0.003625723514710109,73,0.7169388408581492,0.6607962429288078,0.675880469583778,0.6342582710779082,0.7185699039487726,0.6812887456794832,0.032624750447201756,0.4894891542954943,0.4458577951728637,0.8744477697021519,0.20751494449188726,0.8381238381238382,0.571069040994948,0.252117784943906,78,0.8915980836122596,0.8805785498075677,0.8832314044109829,0.8736035956409728,0.8933828567626753,0.8844788980468916,0.007280170919783916,0.35007185315827294,0.33618296426938404,0.33553327763854074,0.3333333333333333,0.3403787245892509,0.33910071833309036,0.005941828518901122,76,0.4806352549704876,0.3932304681355014,0.4286757056712322,0.35195569440785696,0.4895020334074697,0.42879983131850957,0.05204206926245953
47,251.85453176498413,2.6980539476666605,78.29364094734191,1.721856387034233,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5357342110697497,0.5666725014528726,0.5252045181997615,0.5210971064423185,0.5080369917667052,0.5313524562047369,0.0197660962965723,39,0.5314129687064039,0.5648146577744729,0.550690890311928,0.5443285607024578,0.5648509617049106,0.5512196078400347,0.012733485128243916,0.6931284677763551,0.6909944515578318,0.6656703672075149,0.6639624252775406,0.6520068317677199,0.673155737704918,0.016155723177024166,48,0.6872665172376988,0.6937773508378696,0.6919957310565635,0.6776947705442903,0.6858057630736393,0.6873080265500123,0.005630274236468504,0.7164903855450065,0.6789625574183232,0.6658627561864177,0.6598821721354057,0.6518340813059833,0.6746103386194847,0.022739360354335856,49,0.6846904293324482,0.6907286809489488,0.6894031810267984,0.6896820938385885,0.6915185781737554,0.6892045926641078,0.0023800205601286527,0.5164663702016672,0.5474917487165956,0.5110879049475541,0.5222982868694369,0.510273282657948,0.5215253041193474,0.013683075586431287,30,0.5166482081546183,0.5466684741079328,0.5386381834043495,0.5426712943757199,0.556453784410826,0.5402159888906893,0.01318528613897767
48,279.60079917907717,31.854382172524986,44.467365741729736,0.5931967494902805,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.697382646874539,0.712268650836342,0.6896963630791483,0.6854712420664425,0.6872227821220055,0.6944101159082399,0.009814291658057625,5,0.9858526679426195,0.9833774436514409,0.9859019812982751,0.9847303778999109,0.9839240489588419,0.9847573039502177,0.0010108572445191731,0.7810499359795134,0.784037558685446,0.7728437233134073,0.7754056362083689,0.7771135781383433,0.7780908469945356,0.003995560312805541,6,0.989539972248906,0.9879389475931263,0.9897545357524012,0.9891141942369264,0.9883671291355389,0.9889429557933799,0.0006905102589620321,0.7726943021696818,0.7639403542873827,0.7490108382716946,0.7404173566543482,0.7530665186001143,0.7558280071001675,0.011330576100946522,6,0.9833920695195174,0.9803482932674902,0.9830059383543532,0.9824135369471145,0.9807495118545605,0.9819818699886073,0.001217455918881223,0.6627925367353772,0.6824883772244519,0.6590742115920804,0.656335368599826,0.6576904366540494,0.6636777169451082,0.00965034963121839,6,0.9884008145226093,0.9865165413004919,0.988895812620079,0.9870936226867141,0.9871782380208184,0.9876170058301426,0.0008862473874395669
49,219.46181225776672,3.83389534625816,72.27674369812011,1.0677937690100179,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25986894379165615,0.259637035641557,0.26080210570327816,0.2557894736842105,0.2635616567851417,0.2599318125792622,0.002497106739712834,79,0.31575298332345697,0.350912792267774,0.4642547558519339,0.30855016329975476,0.44764362707123156,0.37742286436283023,0.06590924062154618,0.6235595390524968,0.6227059325650875,0.6238257899231426,0.6225448334756618,0.6246797608881298,0.6234631147540983,0.0007794041469747954,78,0.6422243569217633,0.654712349236845,0.6861259338313768,0.6394877267876201,0.6815368196371399,0.660817437282949,0.01953327463516382,0.541025641025641,0.4075848303393214,0.8744477697021519,0.20751494449188726,0.8746255883611468,0.581021528260959,0.26208559638595375,73,0.8783391405342624,0.8787979316122897,0.8850622566112527,0.875600003572639,0.883719780574657,0.8803038225810201,0.00353737359781324,0.3353174603174603,0.3348602129466327,0.3357490949596213,0.3333333333333333,0.3370718462823726,0.3352663592480521,0.0012162056499313292,81,0.36419100842177765,0.38423634616061014,0.45227664845745746,0.36016402290219635,0.4388887751564379,0.3999513602196959,0.038374092066198726
50,194.55336470603942,2.811628666447758,65.34984374046326,1.3196286970205875,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49903234375156647,0.5143602956460697,0.46963244923527436,0.496130806114415,0.4631058687056331,0.48845546812211643,0.019176911533084644,55,0.4870293185565813,0.5046639608232866,0.5012157393050157,0.5025117186375808,0.5091836218832538,0.5009208718411436,0.007454887610091123,0.6675202731540759,0.6666666666666666,0.639197267292912,0.6639624252775406,0.6379163108454312,0.6550546448087432,0.013525724392896989,58,0.6585548084107162,0.6627174725157434,0.6649946638207044,0.6623265741728922,0.6674493062966915,0.6632085650433496,0.002961437684040783,0.6940754523792977,0.6660070758390608,0.6396686901778146,0.6774044830433085,0.6606849235796254,0.6675702549797615,0.018042223765628307,57,0.6690126176255656,0.6824261442157936,0.6863684637589924,0.6801894811540737,0.6852396391231231,0.6806472691755097,0.006205820045214753,0.4987093305723616,0.509902054424267,0.4726981204726494,0.49764036291001856,0.47050152816884455,0.4898927409580553,0.01555507728981647,51,0.49140443549275453,0.5015708577852452,0.5013426089013969,0.5002859512783914,0.5063798406140556,0.5001967388143688,0.0048732848394233
51,289.47156128883364,28.009566729918877,44.265600538253786,0.7210985472107674,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6983562156498055,0.71187268967594,0.6862987155861994,0.6859405187381009,0.6886794832035306,0.6942313833357583,0.009907325646164077,6,0.9850240458492587,0.9847555399542811,0.9859331552260016,0.9851723884073186,0.9845500177299372,0.9850870294333595,0.00047443625233066484,0.7814767392232181,0.7844643619291507,0.7715627668659265,0.7762596071733561,0.7779675491033304,0.7783469945355191,0.004421489838530147,3,0.9890062973636461,0.9886860924324902,0.9896478121664888,0.9894343649946639,0.9886872998932764,0.9890923733701131,0.0003903916824379767,0.7752391464311993,0.7663281414706516,0.7466249608333179,0.7406977840398322,0.7563041896053212,0.7570411916071222,0.012598441890404748,2,0.9826457745664938,0.982084775662354,0.9834073622602683,0.9828645394069073,0.9817948013640727,0.9825594506520192,0.0005708747570778848,0.6634539123967529,0.6814301890247257,0.6553601940379069,0.6561418120060095,0.6583635013459576,0.6629515426859298,0.009662608860207917,9,0.9874659069518993,0.98751081517582,0.9885123813652513,0.9875359882736264,0.9874067946470041,0.9876863772827201,0.00041533005399556436
52,259.7771458148956,2.7112985868182116,70.23755130767822,0.6972032244086682,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1477550030267422,0.1429019182701935,0.13133241605220056,0.14039703618226515,0.1338631362926532,0.1392509399700506,0.005978290172515065,81,0.7084398657451804,0.7079353278511968,0.6966841662295814,0.7336699452170407,0.7086759713574168,0.7110810552800831,0.012167039695896721,0.18352539479300042,0.18309859154929578,0.17677198975234842,0.18104184457728437,0.17634500426985483,0.1801571038251366,0.003058501296701208,81,0.7162984309958373,0.7158714910876294,0.7086446104589115,0.7494130202774814,0.716435432230523,0.7213325970100766,0.01434324859878238,0.6473230439407666,0.6706243763524043,0.6428229828516773,0.6167100882298989,0.6317495098195639,0.6418489250527125,0.017849341414407707,67,0.7811803635754377,0.7807491255963322,0.7789561639257134,0.7918260284057906,0.7819274243187286,0.7829278211644005,0.0045552885657160576,0.35947442012135317,0.35729555153342457,0.3497638128242417,0.3546465615341509,0.35061762774563293,0.3543602821477777,0.003741391563679176,71,0.7750011257252473,0.7743403177579341,0.7619612579633102,0.7958582090881413,0.7751132437233205,0.7764548308515906,0.010908153118643774
