,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,507.8815719127655,2.8385332153148917,173.94724650382994,1.8184023310318604,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38166125585873273,0.42331626223095614,0.3913869202174232,0.3445879649407053,0.48511388480856343,0.4052127923622041,0.047183885113899045,63,0.36686398482442756,0.41098260627117916,0.3951984072614134,0.3694610478031235,0.5164390854099428,0.41178902631401726,0.054840588874071824,0.48826291079812206,0.4874093043107128,0.4654141759180188,0.4521776259607173,0.4987190435525192,0.47839822404371585,0.017014003672883717,64,0.46675205464830827,0.4868182303340805,0.47331910352187834,0.47524012806830307,0.515795090715048,0.48358492145752363,0.01735694264266015,0.6545613185005353,0.6678358826284864,0.6152236161079169,0.6057472045421942,0.5667064268233791,0.6220215809279552,0.03613544499769368,65,0.6348061237411405,0.6373070175990477,0.6507403072891145,0.6562130279087922,0.6009992639491292,0.6360131480974448,0.019256310401970674,0.4676917314348052,0.48227780683793126,0.46122482131254056,0.4351131601294045,0.5298482832595893,0.47523111851981,0.03128696005771809,60,0.44957965999039123,0.47500958799035714,0.4660611314928247,0.45344052305682964,0.5655006751415798,0.4819183155343965,0.042759712221435105
21,221.74081773757933,3.1739091493785954,95.91185069084167,1.795161929958797,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7119588065337245,0.731105425300752,0.7171389396322816,0.7039231116586854,0.722740050963585,0.7173739770037858,0.009248486369336338,29,0.8376723344074065,0.8395588159379125,0.8436049790106114,0.8428889208513319,0.8396890322512087,0.8406828164916942,0.0022235070035389153,0.7661118224498507,0.7759282970550576,0.7681468830059778,0.7685738684884714,0.7788215200683177,0.7715163934426229,0.004940670954261328,28,0.8661543387768171,0.867008218593233,0.8706510138740662,0.8693703308431163,0.867982924226254,0.8682333652626975,0.0016139251372066202,0.7277497740760256,0.7334043007816448,0.7261682237330479,0.7088996865855276,0.7360452993813786,0.7264541610748645,0.009488506534755917,33,0.8344295563289778,0.835691946720997,0.8398021571400992,0.8395137670757514,0.8387625131649462,0.8376399880861543,0.0021701531052006917,0.7098435612215139,0.7360016854889024,0.7179810809602882,0.7041525280966475,0.7217565518735108,0.7179479311767087,0.01092249083258571,16,0.8468384489573948,0.8474525852256147,0.852197568996757,0.8515099865890128,0.8459632898257353,0.848792375918903,0.002553325104527225
22,459.8001413345337,5.887918667089746,163.70467100143432,1.0905131232435281,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13880597652263402,0.13251327283920467,0.26726109370589923,0.151954463218787,0.11220031812023919,0.16054277498377761,0.0548737805736996,81,0.2587810446879612,0.22278427894033107,0.40310743068308524,0.3077169154681454,0.2869700490217815,0.2958719437602609,0.060723205256463055,0.23260776781903542,0.2274861288945796,0.6259607173356105,0.24380871050384287,0.17591801878736124,0.3011441256830601,0.16406024242009684,75,0.35275909915679365,0.3164692069591205,0.6748132337246532,0.40843116328708645,0.291889007470651,0.4088723421196609,0.13863397020595614,0.37832244008714594,0.3951008297056963,0.8333154736390913,0.36701955656782936,0.5865677384816141,0.5120438016899913,0.17963536122129697,73,0.7483355077941222,0.744773363891011,0.8827782929961162,0.7533103847262437,0.7249268567811386,0.7708248812377263,0.05680036287800273,0.3414086485074139,0.33953066823437195,0.33884015594541905,0.3456218564243256,0.3393532700062914,0.3409508376409393,0.002491896300925782,81,0.40927528997329565,0.38789829898566847,0.4167728858017181,0.44105091488529463,0.43874458976876607,0.41874839588294854,0.01971101711225135
23,446.13428168296815,3.2742169153335334,159.4061420440674,1.178578818361179,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5663652160163197,0.5733676975804135,0.5473353394607442,0.5497262424064965,0.5228803367705225,0.5519380285183392,0.017537519535335066,50,0.5497052354265232,0.5525129950402179,0.5583668224324092,0.5493684252557278,0.5670356546019841,0.5553978265513724,0.006653352610881247,0.6922748612889458,0.6901408450704225,0.6716481639624253,0.6831767719897524,0.6584116140051238,0.6791325136612022,0.012614447791958128,48,0.6781940441882806,0.6800085387981641,0.6836712913553895,0.6786552828175026,0.6875133404482391,0.6816084995215153,0.0035231271609066643,0.6919801512341165,0.6627923707368325,0.6513911609819538,0.6637037980554222,0.6146839976621338,0.6569137923128573,0.02499669022455358,55,0.6626290580742953,0.6626792279542723,0.6623039636233898,0.6781997137410739,0.6473869769299884,0.662639788064604,0.00974550135455768,0.542978874039922,0.5511027299571093,0.5253098452578634,0.530622767481117,0.506762963650553,0.5313581145892531,0.01527717542188186,50,0.5298816398946978,0.5316621458893539,0.5370591692647021,0.5290316539084607,0.5439629945934598,0.5343195207101349,0.0055717183188546725
24,224.59784698486328,5.314911518860093,95.86347513198852,2.2075706378756887,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7089089949141942,0.7335465703540663,0.7106271661982664,0.7060191718442752,0.722891188889539,0.7163994430924238,0.010328612311460362,31,0.8350076007052173,0.842897691523724,0.8396391255767846,0.8431036154427124,0.8423599061510104,0.8406015878798898,0.0030608150289165876,0.7618437900128041,0.7759282970550576,0.7638770281810419,0.7677198975234842,0.7771135781383433,0.7692964480874317,0.006204777143397452,33,0.8635926993275697,0.8699967979506884,0.867556029882604,0.8688367129135539,0.8695837780149414,0.8679132036178714,0.002314276732751958,0.7263612484663414,0.7369191349109757,0.7190823838848561,0.7100972371879322,0.73369851642494,0.7252327985205546,0.00976117354347608,34,0.8322538471329008,0.8394381208982722,0.8350494021442921,0.8403750982054673,0.8394522414381217,0.8373137419638109,0.0031364897071493015,0.7064783054381577,0.7379404863486715,0.7118023109900954,0.7067223098899511,0.7232205169989445,0.7172336357640998,0.012003251501328605,19,0.8442783419932042,0.8501886411133799,0.8492963131844924,0.8514942491293459,0.8495678708701493,0.8489650832581143,0.0024630218709117257
25,670.2570446491242,7.281479969255078,148.77046751976013,1.8289225516530425,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2945731726460373,0.2542302599120781,0.2629954282926666,0.2804860540470094,0.2674159154434932,0.2719405864149459,0.014139201265876438,70,0.8189926024726745,0.8012778966682362,0.8136668176922206,0.8234264632492877,0.8006337955369504,0.8115995151238738,0.009225952482211424,0.2962014511310286,0.2718736662398634,0.2775405636208369,0.2865072587532024,0.28181041844577287,0.2827868852459016,0.008263617344929421,76,0.8389369196285623,0.8286903618315722,0.8377801494130203,0.8438633938100321,0.827854855923159,0.8354251361212691,0.006192725261780132,0.5054567488914816,0.5342804500439297,0.4847712147866025,0.4988040576139792,0.5322893094000544,0.5111218500412192,0.019300176437283684,74,0.8275943129916202,0.8230502762631596,0.8278680478004038,0.8313506217475716,0.8237243657176467,0.8267175249040803,0.0030320211462406214,0.44088534715053623,0.4107286229139053,0.41779182180416746,0.43319478394202243,0.4116433057953526,0.4228492814797882,0.012086919431131273,67,0.8741577473474434,0.8527133336309499,0.865902790706797,0.877328443932348,0.8523096249670283,0.8644823881169135,0.010462677247886305
26,394.24221873283386,2.444117386910414,152.8124303817749,0.45181609708924164,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40570286886319723,0.4224727920194869,0.3802136080036485,0.3771733158321608,0.3771388598204095,0.39254396847429934,0.018410161455178046,65,0.3938134792104635,0.3879423005903458,0.3976661267286332,0.3977466579825008,0.3993996561965581,0.3953136441417003,0.0041167080478654566,0.6555697823303457,0.6615450277422108,0.64133219470538,0.64133219470538,0.6464560204953032,0.6492486338797814,0.008053858167934864,58,0.6499092752695058,0.6482015156366742,0.6520811099252934,0.6530416221985059,0.6512273212379937,0.6508921688535946,0.0016942108609059516,0.673618909787966,0.7060772217039334,0.6333518217600115,0.6246680134207651,0.6675169554877892,0.6610515027178365,0.029388036080286596,52,0.66790653673071,0.6570697288417685,0.6749355123223703,0.6756243008737188,0.6660065112053147,0.6683085179947765,0.006770656375432802,0.4118503319801074,0.4228348771218413,0.3948735006239879,0.3935763620299033,0.39610849826899214,0.40385101828955416,0.011580618224757016,69,0.40467714924623754,0.40100527989298174,0.4073176794777475,0.4073984751182152,0.4076654244937125,0.4056128016457789,0.0025461029375587426
27,162.24386353492736,3.628935715839329,73.7152599811554,2.858109781714014,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7324793885564175,0.7553870057464914,0.7385948174173106,0.7396066327112778,0.7423769107441882,0.7416893342738865,0.007574999355581352,8,0.9896026095850909,0.9896594708763026,0.9899631644089082,0.9900729888926113,0.9895444054640675,0.9897685278453962,0.00020987284462270256,0.7917200170721298,0.80367050789586,0.7954739538855679,0.8010247651579846,0.8014517506404782,0.7986680327868853,0.004400451199681708,7,0.9923150816522575,0.9925285516063614,0.9928495197438634,0.9929562433297758,0.992315901814301,0.9925930596293118,0.0002668046797986596,0.749110990855416,0.7668609907360114,0.7546871243236078,0.7516788766788767,0.7551607325928842,0.7555001676015256,0.0060878451419295425,9,0.9872038711065292,0.9875182208394548,0.9880543854467235,0.9881164787689989,0.9873059804597997,0.9876397873243011,0.00037824719919835124,0.7200474683462921,0.7473830431689866,0.7261161305183398,0.729522107738482,0.7327811125894298,0.7311704071176758,0.009138052954971596,8,0.9920460868051086,0.9918364023599068,0.9919009780475769,0.9920654662871694,0.9918298630772876,0.99193575931541,0.00010128337272585302
28,490.99562005996705,3.6097733314977396,162.59976634979247,1.8051778219895407,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.319587198898627,0.3447478820554335,0.31920430371262054,0.32893474819156754,0.4503430568167939,0.3525599550290218,0.04975719452344369,69,0.32158279706013565,0.3369047896454107,0.3240763937807723,0.3490453548055399,0.4776969882327419,0.3618612647049201,0.05874527975203689,0.41229193341869397,0.41826717883055914,0.39709649871904357,0.426131511528608,0.45303159692570455,0.4213627049180328,0.01847223866491018,69,0.41135660155833065,0.42480520866688015,0.4069370330843116,0.4418356456776948,0.46189967982924224,0.42936683376329193,0.020308275110423324,0.6685152104050394,0.6721173153548611,0.6323482803600514,0.5974477105255863,0.5693558776167472,0.627964112353828,0.03994863069614944,62,0.6587870916961825,0.6525046319521525,0.6432647816372015,0.6456406636296819,0.6034606298697938,0.6407315597570025,0.019412605137401152,0.43091437130029536,0.4362330866049151,0.42400763568729777,0.4265759563517848,0.5118824152287441,0.4459205842634185,0.033237274118664,66,0.4266845826081344,0.4365320091519047,0.4281659509247478,0.4419866218020044,0.5420574583423783,0.4550853245658339,0.043843376698345815
29,470.80135521888735,5.277492380539298,165.71428880691528,1.2763834413354918,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5883836819389834,0.5931949448990415,0.5835100022848004,0.5739378343679419,0.5551190483239643,0.5788311447487141,0.013458393754834678,45,0.5771598887771566,0.5746568426881783,0.5906970296811279,0.5891318233592452,0.5915352627623786,0.5846361694536173,0.007211437508073245,0.6692274861288946,0.6589842082799829,0.6430401366353544,0.6464560204953032,0.643467122117848,0.6522370218579235,0.010287531646683846,55,0.6509766250400256,0.6520439748105454,0.6628601921024546,0.6608324439701174,0.66008537886873,0.6573597229583745,0.004873300105234888,0.6666863394009604,0.656878031690885,0.6341140154841991,0.62018192757168,0.6095145845145845,0.6374791305531267,0.021550126753235765,59,0.6453248710985301,0.6457033778164307,0.6342220546420255,0.6438018912626211,0.6446877920650556,0.6427479973769327,0.004311374421051928,0.5848663207222554,0.5890619125284237,0.578335585190686,0.5730336644079334,0.5560845701359022,0.576278235683452,0.01148660309251168,47,0.5743887577636391,0.5726402358940346,0.5893422505797994,0.5857739539425633,0.5872036459576612,0.5818697688275395,0.0069380212582308785
30,165.51051902770996,2.575333539652243,74.9975380897522,2.461309272741816,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7367072786069505,0.7535539066264798,0.739026284348865,0.7401245426743593,0.7441820932736488,0.7427192329522886,0.0059342982626682875,4,0.9907018327573565,0.9902709318182921,0.9910560708293232,0.9904264925290075,0.98988885553326,0.990468836693448,0.0003940732445065588,0.793854033290653,0.802390098164746,0.7959009393680615,0.8010247651579846,0.8031596925704526,0.7992657103825137,0.0037049171088287414,3,0.9930622264916213,0.9929554915145693,0.9933831376734258,0.9929562433297758,0.9927427961579509,0.9930199790334686,0.00020915079344586526,0.7551855273046572,0.7653258479189349,0.7556993982265722,0.7503156761925877,0.7573512452667571,0.7567761332695776,0.004875802616955484,4,0.9882985712723992,0.9877682895002989,0.9890386454801368,0.9881335570013418,0.9874419573254741,0.9881362041159301,0.0005400204231323321,0.7237870986291323,0.7449661642088978,0.7261278195488722,0.7312508809747276,0.7349949805927715,0.7322257561478864,0.007475088639584538,4,0.9931491163684897,0.9928217743091912,0.9931050720896359,0.9927674047344802,0.9923839064204243,0.9928454547844442,0.00027542366286035765
31,354.80847029685975,4.456748700465749,134.74622702598572,0.8640084144638073,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6327182250785545,0.6527976813583017,0.618639584797561,0.613633582890898,0.5966432963110465,0.6228898674409491,0.01888819026685359,39,0.6422236834566197,0.643838465161321,0.6427687518961321,0.6425733219989301,0.6449629723666143,0.6432734389759236,0.0010020615897972838,0.7059325650874947,0.7063593683311993,0.6797608881298036,0.6900085397096499,0.6797608881298036,0.6923668032786885,0.011859539950866247,45,0.7055181983135873,0.7096808624186146,0.7102454642475987,0.7092849519743863,0.7114194236926361,0.7092297801293646,0.0019904025674006834,0.6792912390301948,0.6897099241184019,0.6629947405802755,0.6432496605196302,0.6467315224276848,0.6643988505941582,0.018021758056951165,51,0.678907175861259,0.6812736505065127,0.6817457628427185,0.6835982842236549,0.6865454317039944,0.6824140610276279,0.0025501376603732917,0.6306264829036289,0.6508836601186169,0.6146520278748998,0.6132205513784461,0.5982275647967655,0.6215253417406491,0.017910161835117653,39,0.6433626321446834,0.642726150471877,0.6416197847555426,0.6416480327848167,0.6421377448691858,0.6422988690052212,0.0006670630644535731
32,297.59527044296266,5.580535265775819,120.41484851837158,2.816340229901987,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6109820644639402,0.6291350399197627,0.6175647253203292,0.6154680961406495,0.5774553746480804,0.6101227570746612,0.017396637215053596,42,0.6272812474786523,0.6336884459796382,0.6284165857460767,0.6291319828249684,0.640940666989528,0.6318917858037727,0.005021171777019553,0.7178830559112249,0.7191634656423389,0.7096498719043552,0.7177625960717335,0.6921434671221178,0.7113217213114754,0.010164505464442777,42,0.7224890596648522,0.7278258085174512,0.7258271077908218,0.7237993596584845,0.7302027748132337,0.7260288220889687,0.0027637710098614783,0.7004238046871304,0.6928912771580661,0.692252152755327,0.6913754023301147,0.6603219865739915,0.6874544965274666,0.013944490162112034,43,0.7005323519608302,0.7087820531217445,0.707109639025958,0.7062350033358022,0.7145097522098783,0.7074337599308427,0.004495754997000891,0.586689588184193,0.6072248299209512,0.592368867986152,0.5913083463115951,0.5592140502146999,0.5873627751971059,0.015670944681506625,45,0.6036905646058067,0.609522111273061,0.6047915969787168,0.6054315083223399,0.615549694364424,0.6077970951088696,0.004349047909864539
33,165.49294404983522,3.069928175967302,74.20936684608459,2.5942938933939437,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7366359358565275,0.7545642241938572,0.7400685102863139,0.7372975200538932,0.7423624022546886,0.7421863015825901,0.0065188656646748885,7,0.9907848796217503,0.989467294588962,0.9905112236477995,0.9900713246362418,0.9899678012896088,0.9901605047568725,0.0004557358378380968,0.7934272300469484,0.8032437046521553,0.7967549103330487,0.7997438087105039,0.8001707941929974,0.7986680327868853,0.003331354066087329,7,0.9930622264916213,0.9925285516063614,0.9930629669156884,0.9927427961579509,0.9927427961579509,0.9928278674659147,0.0002070073152676071,0.7539950236586792,0.7665429916491124,0.756559706361505,0.7487777593057398,0.7564641946843246,0.7564685842221253,0.005775582393218263,7,0.9881500060454798,0.9876106541670162,0.988445023305014,0.9880067180397866,0.9876469967917999,0.9879718796698193,0.0003139555272833138,0.7239855048983075,0.7465138745516894,0.7272336362167421,0.7275379807543549,0.7329618628189127,0.7316471871345241,0.00797343457860075,6,0.9934731126563986,0.9913504079280432,0.9926098960193558,0.9921683861081948,0.9923302402613047,0.9923864085946594,0.0006862737667000213
34,224.02011632919312,4.0788229673917344,96.30247735977173,2.370376609680398,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7108954148841296,0.7370737679513754,0.7153049879400276,0.7011670883836763,0.7222254358554426,0.7173344748042306,0.012004889746295006,30,0.8388450735924549,0.8418045976195448,0.8403875475010724,0.8387065561228436,0.8372127298563795,0.839391300938459,0.0015703451735313975,0.764404609475032,0.7801963294921042,0.7677198975234842,0.7651579846285226,0.7788215200683177,0.7712602459016393,0.00683830531409217,29,0.8665812786850251,0.8688227132031167,0.8689434364994664,0.8655282817502669,0.8660618996798293,0.8671875219635409,0.0014244101074577585,0.7244052059458673,0.740908073780885,0.7252061492117984,0.7072699819337728,0.7360928302698326,0.7267774523595163,0.011619475382998623,32,0.8351170662831912,0.8390325388972802,0.8374874381709665,0.8353629360761202,0.8374771592688374,0.836895427739279,0.0014674625849753432,0.7091368594357803,0.7408787121774388,0.7153739974077856,0.700809465364371,0.7215418518862314,0.7175494510945797,0.013535370409170293,18,0.847928602736295,0.8482622377446689,0.8484761761416099,0.8476157445497049,0.8425577700765886,0.8469681062497735,0.0022245046708606795
35,339.2915796756744,4.947136038230826,132.01761574745177,2.3486171057327856,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.492593431074874,0.514306706003964,0.47711982083575794,0.47477497295969623,0.4569530659444349,0.4831530659739188,0.019250133926555068,56,0.5219471085787694,0.5205392441842677,0.5276302666204223,0.5236084385805015,0.5330953282898491,0.525364077250762,0.0045375062105517065,0.6781903542466923,0.6905676483141272,0.6626814688300597,0.6669513236549958,0.6660973526900086,0.6728995901639344,0.010259338500760776,51,0.6930302059985057,0.691002241434518,0.6959445037353255,0.6943436499466382,0.6974386339381003,0.6943518470106176,0.0022374748557526507,0.7015481590604309,0.7211125926136068,0.6715967524940196,0.6651496087471698,0.6830065359477123,0.6884866313514924,0.02047018536819545,42,0.7243317340197014,0.7271421940992022,0.7332905810409828,0.7298639406822559,0.7342920621899783,0.7297841024064241,0.0037237472659499195,0.47147283029950476,0.48956798352880787,0.4586442099762438,0.45963666023769995,0.45053554668564416,0.46597393059926323,0.01355905847537478,61,0.49522295109308406,0.492889136645072,0.4997497027720417,0.4964602732763332,0.503027085748002,0.49746982990690664,0.0035533458181810844
36,162.4683742046356,0.8500126621948172,73.57590918540954,2.0052766763879193,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.736212630735699,0.758594232337679,0.7380718725798014,0.7359399399432011,0.7430347865912467,0.7423715518533551,0.008502555585959038,6,0.9904457815680145,0.9893652027401519,0.9900946975696909,0.9900940411621585,0.9901807873635269,0.9900361020807086,0.00035935147336032164,0.793854033290653,0.8062313273580879,0.7950469684030743,0.7997438087105039,0.8010247651579846,0.7991803278688525,0.004447619064161863,4,0.9927420215604653,0.9924218166293094,0.9928495197438634,0.9927427961579509,0.9928495197438634,0.9927211347670906,0.00015713829967145575,0.7553994888596826,0.7696820749832578,0.754899262598728,0.7477628846699013,0.7572957109550588,0.7570088292387198,0.007116848023458822,3,0.98801784357692,0.9869959727946692,0.9882139413481322,0.9879057929616716,0.988064575613937,0.987839625259066,0.0004332677257908813,0.7227080796999141,0.750480071163944,0.7250220028810022,0.7260250248391898,0.7336360448446219,0.7315751018972689,0.010140160361973665,7,0.9929227030663403,0.9917792464385533,0.9920083103658159,0.9923285289098019,0.9923328743477873,0.9922743326256598,0.00038538987381321366
37,488.7617767810822,5.328116146603563,163.14232821464537,1.7370868582955294,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16332316598101573,0.15912326258485884,0.15466441773842152,0.16298778294362973,0.21277971727437697,0.17057407223222326,0.021332472258349756,78,0.1679036265141739,0.16833943707807095,0.1694372165799931,0.17094210175648283,0.24422845953562847,0.18417016829286986,0.030047470408333297,0.25480153649167736,0.2496798975672215,0.24594363791631085,0.2527754056362084,0.26857386848847137,0.2543545081967213,0.007712806817424456,81,0.2582986444657914,0.25883231935105133,0.25955176093916754,0.2615795090715048,0.2767342582710779,0.2629992984197186,0.006957158913591665,0.3855272813151036,0.3627696572509791,0.3668115942028986,0.7032912479745201,0.6162018537582031,0.48690106941099376,0.14397458262048415,77,0.7125584590315492,0.7154426634973999,0.7151782297566203,0.7152753729108964,0.668164043732412,0.7053237537857756,0.01861033457446,0.3519988242210465,0.34709158011627145,0.3458994708994709,0.350638771139096,0.3748782106157025,0.35410059336395444,0.010624708598781016,75,0.3544219961302108,0.354924151724959,0.3554856653550096,0.3560315435665244,0.39570582155215356,0.3633138356657715,0.016204964580334713
38,475.4892394542694,7.414760635216557,167.9771511554718,2.5183995791771805,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5917401605595745,0.5972722516521706,0.5767982351488361,0.5708150501497803,0.5527519397435458,0.5778783673890764,0.015815786995224075,47,0.5823697898504618,0.5810644083687114,0.5815813776137899,0.5836909344943503,0.595099677618939,0.5847612375892505,0.0052445394268542545,0.6700810926163039,0.6619718309859155,0.6409052092228864,0.6430401366353544,0.6417591801878736,0.6515539617486339,0.012113406383670417,56,0.6531113245810652,0.6559931689614686,0.6584845250800427,0.6572038420490929,0.6618996798292422,0.6573385081001824,0.0028918781201105223,0.6544197233310737,0.642726718504465,0.6464275782799725,0.6257167133257133,0.603509532523924,0.6345624461519992,0.01813391629899186,61,0.6408977443366569,0.6320976038427563,0.6435691068978827,0.6516345620507628,0.6449533762767413,0.64263047868096,0.006344985644832328,0.588981932813954,0.5934436950525218,0.5696265698539903,0.5694759016883774,0.5549542580731665,0.5752991894510531,0.01411733963965994,49,0.5797426925453991,0.5790156576303299,0.5797205549688678,0.5802741396268838,0.5911977150463913,0.5819901519635744,0.0046211184178065945
39,164.74520411491395,1.5681118992338485,73.45977320671082,1.7476486772548978,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7433957290883478,0.7566310425585834,0.7348188996384958,0.7403250919220458,0.7465179218552599,0.7443387062148707,0.007259413622986427,1,0.9905037708821259,0.9892808095054204,0.9910018173321041,0.9899726405139294,0.9899128516194687,0.9901343779706098,0.0005818443473743022,0.7985488689714042,0.804950917626974,0.7924850555081128,0.8014517506404782,0.802732707087959,0.8000341530054644,0.004304805039497577,1,0.9927420215604653,0.9924218166293094,0.9933831376734258,0.9928495197438634,0.9927427961579509,0.992827858353003,0.0003124988809271191,0.7615666831546033,0.767851498816123,0.7507776459769696,0.7514885618275738,0.7644559576455116,0.7592290054509426,0.006906032906133462,1,0.9880230651373213,0.9871934709364973,0.9891404193950281,0.9876011843943311,0.9875933826310197,0.9879103044988394,0.0006686916606074347,0.7308429939055973,0.7485016662011899,0.7223520048406339,0.7308320526969001,0.7352002262171203,0.7335468349712775,0.0085606277057437,1,0.9930314587543932,0.9914014400006802,0.9928895517774065,0.9923873961826581,0.9922757184264338,0.9923971130283145,0.0005746453282182595
40,492.6860942363739,9.733913060383047,164.11611170768737,1.1206853715187843,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.18245811076123727,0.18286384618457632,0.1640157323382372,0.17701660402123678,0.22425236329872944,0.1861207404135548,0.020244603348039136,75,0.1870446671100554,0.19459134791389687,0.18470518521033416,0.18856638619300922,0.26015499905322426,0.203012517096104,0.02875761000722138,0.2718736662398634,0.2620571916346564,0.25405636208368915,0.26473099914602904,0.2783945345858241,0.2662226775956284,0.008338405776538509,77,0.2752695058170562,0.27260113139075676,0.27257203842049094,0.2757737459978655,0.2897545357524013,0.2771941914757142,0.006417863015039033,0.7158455499479291,0.6958802546784764,0.3625462546254625,0.7034199134199134,0.6154635887899486,0.6186460084313522,0.1328067960344591,67,0.708634610875475,0.6846237307348991,0.7119861290739422,0.7105581010968377,0.6673874860841612,0.696638011573063,0.01773802798187269,0.3609245346389314,0.35802629866739916,0.3485123130184859,0.35682329967580134,0.37991962072533864,0.3608409801148819,0.010392043981303658,72,0.362643148285361,0.36726369480999105,0.36240245457375697,0.3634134824155468,0.4035400695304412,0.3718525699230194,0.015940462547533833
