,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,349.8274121761322,4.840173728120341,113.55901126861572,1.0362728902725158,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4695348002474939,0.4388877822399389,0.46061589533754693,0.43639395509137396,0.48393111773342445,0.4578720848876595,0.018134307591078726,60,0.45230990326756143,0.4284524745183826,0.46125624524258263,0.4672643769460898,0.48408871041203505,0.45867434207733027,0.018331461485474397,0.4967989756722151,0.4660691421254802,0.4701110162254483,0.4654141759180188,0.48719043552519214,0.4771174863387978,0.012625614642371486,63,0.47689187746824635,0.4685665492581919,0.47705442902881534,0.49092849519743864,0.4843116328708645,0.4795505967647113,0.007564033035863229,0.6466726629387191,0.6433065667582377,0.6220351460950497,0.5939488203885624,0.523613252098275,0.605921962183978,0.04524489032449825,58,0.6216729709982,0.6187422538289676,0.6270712886114146,0.6292809483585272,0.5281111580067555,0.604975723960773,0.03861459520128663,0.5222345534997426,0.4919599170474061,0.5110841232023818,0.48975851838100054,0.5627942455590279,0.5155648253227028,0.026525434316745197,58,0.5029025714270253,0.48813771852114685,0.5138135035869499,0.5155720325980381,0.5713926598707021,0.5183636972007724,0.028260306906893393
21,166.4232141017914,2.519588281125238,67.13058681488037,1.0316927688050634,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7015690506978945,0.7228823558192898,0.7041053215111757,0.6951011779966189,0.7089232828373411,0.7065172127494938,0.009319711292805519,24,0.8208728727539517,0.8226853963811469,0.8233465733305784,0.8184626386266357,0.8185023064996333,0.8207739575183893,0.0020388392892724005,0.7550149381135297,0.764404609475032,0.7570452604611443,0.7549103330486764,0.762596071733561,0.7587943989071039,0.003958866253239867,27,0.850997972035436,0.8516383818977479,0.8532550693703308,0.8486659551760939,0.8485592315901814,0.850623322013958,0.0017993641971287813,0.7166084364507426,0.7255973515028611,0.7139464882943143,0.6970677514177682,0.7222598134745182,0.7150969940008804,0.009901409319103285,29,0.8168827462050029,0.8180272432719268,0.8185270060839468,0.8161503387863075,0.8166281350521514,0.8172430938798669,0.0008905570524024096,0.7030510075129497,0.7304808349573587,0.705550054835305,0.7000805339824184,0.711555895912621,0.7101447962898224,0.010847728921793025,21,0.8334817188983855,0.8341990547000044,0.8358081031839163,0.8292469558758433,0.8287544809512736,0.8322980627218847,0.0028000507581510486
22,313.8255507469177,5.428680897811816,105.66428289413452,1.0183753826075814,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1233766148367047,0.18148368336456758,0.09457377762611453,0.10622961380691985,0.09676737175555634,0.12049166718521691,0.03214667562837572,76,0.24877655106880278,0.5225596261692187,0.1331401308583207,0.15771078848143893,0.12681196021011568,0.23779981135757935,0.14892605168743345,0.18950064020486557,0.26888604353393086,0.16353543979504698,0.17378309137489326,0.16524338172502134,0.1921960382513661,0.03943785092698844,77,0.31518838723449677,0.5495783968406447,0.1926360725720384,0.22187833511205976,0.188153681963714,0.2934869747445907,0.13597615385231163,0.3604885508977018,0.4416834828511475,0.30417735956658115,0.3451329080647488,0.35044688923814515,0.36039278829080124,0.04494717307646663,81,0.7266571969696969,0.7735435443569804,0.7211911492573444,0.7172068355169016,0.7207244973233711,0.7318646446848589,0.021057663436696884,0.34709035856114695,0.35499664908141626,0.3340192043895747,0.3395061728395062,0.3342851298341876,0.34198105075552426,0.00805334884248219,76,0.41961632046508585,0.5832498339917618,0.35275409889607423,0.36581830949114896,0.349596234241296,0.4142069594170733,0.08820115185985779
23,307.6478734493256,4.182871498404692,102.07573685646057,1.3958484280782224,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.561816547837143,0.569711514114647,0.5268080023376279,0.5526108729920519,0.5016123698411774,0.5425158320818982,0.025035180704823096,53,0.554400873377561,0.5578375881420679,0.5457845751014848,0.5587589695380683,0.5355542131582616,0.5504672438634887,0.008750702853496299,0.6875800256081946,0.6833119931711481,0.6528608027327071,0.6776259607173356,0.64133219470538,0.6685450819672131,0.018162362571200182,51,0.6748852598996691,0.6759526096701889,0.6704375667022412,0.6772678762006403,0.6664887940234792,0.6730064212992437,0.003986189597259749,0.6381461521029155,0.6067431248480925,0.5489865077587956,0.6158940658884023,0.5238058193438615,0.5867212353382235,0.043077667162176224,67,0.6254820187738198,0.602592291229095,0.5714005337299224,0.6306351864998332,0.5638026281529084,0.5987825316771158,0.02725925883243748,0.5421778553400989,0.551265132496298,0.5160924430417607,0.5349996218254828,0.4939156017616057,0.5276933807842762,0.02046605914581176,53,0.5352886963463886,0.5387076519555152,0.5332980397933108,0.5389130564982474,0.528725509755283,0.534986590869749,0.003779074942746223
24,167.41042943000792,3.499289116403598,66.23525166511536,0.9481077273026707,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7009915388712508,0.7242127993652049,0.7054920919588025,0.6950489202989928,0.7046070944632911,0.7060716043740436,0.009787338220430337,25,0.8190186724647516,0.8241447501043538,0.8208478742452172,0.8188430465063652,0.817412255351817,0.820053319734501,0.002318689141514127,0.7550149381135297,0.7669654289372599,0.7583262169086251,0.7544833475661827,0.7621690862510675,0.7593920765027322,0.0046791546395749065,25,0.8492902124026044,0.8524922617141637,0.8514407684098185,0.848452508004269,0.848452508004269,0.850025651707025,0.001647856389335588,0.7146340533335175,0.7274590614361478,0.7168654186162638,0.6981185585606863,0.718867057367076,0.7151898301577386,0.009576919320629745,28,0.814701517746108,0.8196281570554561,0.8176104454650046,0.8170376010364221,0.8158751390306461,0.8169705720667274,0.001662845144165695,0.7019662665623586,0.7320775360898817,0.7062359258915465,0.6987694716901993,0.7061376005170678,0.7090387236306028,0.011854655114354913,23,0.8309432688587485,0.8360083681486815,0.8316504685905733,0.8294009748287339,0.8272406376519305,0.8310487436157334,0.0029047508114979294
25,388.2814908027649,4.835394290106357,98.46458563804626,0.8015183765353401,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2727583932638082,0.2481039545638454,0.24740290465759232,0.2370907749113511,0.26093108204002186,0.2532586469132846,0.01234026484329727,70,0.782580382200102,0.7734550975302611,0.7757377325061622,0.7623318056728415,0.7714294228526821,0.7731068881524098,0.006568195696375718,0.2808365343576611,0.26291079812206575,0.26345004269854827,0.2587532023911187,0.2694278394534586,0.26707650273224043,0.007677067331396209,70,0.8021133525456292,0.7963496637848223,0.7991462113127001,0.7882604055496265,0.7937033084311633,0.7959145883247883,0.004744125385801581,0.48760222133217535,0.485545456286466,0.47560000753911025,0.5355021778121155,0.4967781438054328,0.4962039565868657,0.02076780131603279,75,0.8079684198611531,0.8075415043741102,0.8095601677044115,0.8051030298241546,0.8073302162398163,0.8075006676007291,0.0014310640146655905,0.4274504267213512,0.40723722549084657,0.40700215903269826,0.4005891787080871,0.4097746079877334,0.4104119035202673,0.00904396696407977,70,0.8417271490336543,0.8304184417372925,0.8321752660631206,0.8183939723646453,0.8288275620981329,0.8303084782593692,0.007456964453639924
26,265.1617654323578,2.8792994863717025,99.75584058761596,2.474853982246393,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43665004268848645,0.457213742272314,0.41230090505917466,0.406679618534539,0.4037978793753827,0.4233324682305993,0.020523730856953554,63,0.42470244901204146,0.42064228129317177,0.4305138551657624,0.4316290992654856,0.4317736400961558,0.4278522649665234,0.004441417065192326,0.6628254374733248,0.6700810926163039,0.6464560204953032,0.6473099914602903,0.6502988898377455,0.655396174863388,0.009403998225379873,54,0.6556729640303127,0.653858469420429,0.6592315901814301,0.6588046958377801,0.6582710779082177,0.657167759475634,0.002066014689803228,0.6809077417693424,0.7007074691170327,0.6412953281885322,0.6350337670909859,0.6687719034659692,0.6653475903491042,0.02450195513274573,49,0.6729451546914312,0.6589969540346841,0.6806594566268137,0.6799071968425167,0.6707860012301542,0.67265895268512,0.007833073120453811,0.43302984760649776,0.4475102906375386,0.41492147721842326,0.4123516954251198,0.41309214394009713,0.42418383840032986,0.013937659309288747,67,0.4250651326268611,0.4218203987019276,0.42925449655193254,0.42961876764408763,0.42916599982970177,0.4269849590709021,0.0030725593289488862
27,127.80603046417237,4.534052891533243,49.97000155448914,0.9125778730311622,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7372241748872757,0.7524892079945852,0.7253715750782813,0.7350740639677315,0.7453688549742593,0.7391065574699177,0.009238732689169492,6,0.9886494840464793,0.9873382090529731,0.9873700448272195,0.9872595214128587,0.9879131548064964,0.9877060828292054,0.0005254625415994751,0.7959880495091762,0.8011096884336321,0.7839453458582408,0.7946199829205807,0.8023057216054654,0.795594262295082,0.0065152430464422584,6,0.9912477318817376,0.9903938520653218,0.9905016008537887,0.9903948772678762,0.9908217716115262,0.9906719667360502,0.0003277492581199519,0.7569683221336071,0.756242551049965,0.7376355883847157,0.741695386082406,0.7553998603704509,0.7495895398786462,0.008217881789043919,11,0.9855276385166908,0.983861581197908,0.9842863155256363,0.9840175469855161,0.9843077913325758,0.9844001747116653,0.0005880748565441697,0.7238626421697288,0.7501081397747091,0.717134313836718,0.7291164296200034,0.7384313836717995,0.7317314791522211,0.011528068644607559,6,0.9918534694175719,0.9909090922267562,0.9905362154595619,0.9905863918564476,0.9916234306316598,0.9911017199183995,0.0005403282539021367
28,340.3392028808594,3.5862004280732895,105.248703956604,1.2487551571120643,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.39216543742193366,0.45405904158734506,0.4315069717437873,0.374113414196632,0.454850398761341,0.42133935554049373,0.03279712574942625,66,0.38036765404125256,0.4436741786766388,0.43252275539089474,0.39779893644217074,0.45679339026850646,0.42223138296389273,0.028669685822063327,0.43235168587281264,0.44814340588988477,0.4333902647309991,0.42485055508112723,0.4555935098206661,0.43886612021857924,0.011266578693450836,65,0.42373785889636034,0.44914078343473157,0.4423692636072572,0.44204909284951976,0.4544290288153682,0.44234520552064743,0.010378056412511215,0.6504962316871038,0.6293600299401197,0.6158265407985869,0.5699647383230355,0.5045085733519935,0.5940390604069153,0.051970271600303375,63,0.6072234767801737,0.6074975756142722,0.6224038399571064,0.6225853687711289,0.513934718692723,0.5947289959630808,0.040960318389757645,0.4722420242737147,0.5116704161979753,0.49726631393298065,0.44923634532146545,0.5467326581199226,0.4954289584456917,0.033376676638946015,60,0.4579859528814894,0.5076574319511166,0.49784375343611487,0.46874978004573165,0.5580126539583313,0.49804991445455676,0.03507562092654438
29,329.98842520713805,3.678260637627151,110.980961227417,1.5733599344238491,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5705048553460169,0.585608640930011,0.5554561536219532,0.5549298895324571,0.5472144494613126,0.5627454128655016,0.013700009473927879,51,0.5647298752802125,0.5665217481037916,0.5709907966266671,0.572638301971592,0.5652050922458661,0.5680171628456259,0.003198364911361265,0.6504481434058899,0.6487409304310713,0.6208368915456874,0.6225448334756618,0.6263877028181042,0.6337943989071039,0.013039351915806054,59,0.6380616928167361,0.6391290425872559,0.6425827107790821,0.6414087513340448,0.63991462113127,0.6402193637296778,0.0016085561328596204,0.6569426131586867,0.6256507734037545,0.6273806994376048,0.5986669301930552,0.539417613216799,0.6096171365663037,0.03964826898427052,56,0.6431583410257982,0.6142375735608427,0.6321144043957346,0.6266837065321247,0.5555577101816342,0.6143503471392269,0.03083556671832987,0.5722389768151409,0.5876660607753249,0.5523966810029188,0.5589347167644764,0.5605282926108137,0.5663552679252243,0.012431452169319254,49,0.5655357258811675,0.569124627351123,0.573370649594267,0.5747872382361805,0.5845973112661477,0.5734831104657772,0.006440437142252547
30,124.44407134056091,2.9526438408815343,50.049124574661256,1.0523207242044463,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7405370108287563,0.7546071872963532,0.7302538940806881,0.7372060039143826,0.74420024772982,0.7413619294309107,0.008060437706791074,3,0.9878844178350364,0.9868501192206703,0.9876713896903486,0.9867177354768195,0.9884087948402369,0.9875064914126224,0.0006382995658580527,0.7985488689714042,0.8006828851899275,0.7860802732707088,0.796327924850555,0.8018787361229718,0.7967042349726776,0.005639131522935302,3,0.9907140569964777,0.9900736471341659,0.9907150480256136,0.9901814300960512,0.9911419423692636,0.9905652249243143,0.00039144556522328894,0.7623844112608157,0.7581956165892719,0.7426827705980426,0.7434744878145808,0.7556066749278955,0.7524701278292564,0.007970292138496387,3,0.9843020548290468,0.9831762793382736,0.984400124123994,0.9830721564414552,0.9852133628440924,0.9840327955153725,0.0008071700557282841,0.72653836223147,0.7526838209009883,0.7215202787489986,0.7315449976106246,0.7369067387261019,0.733839825342394,0.01072312587197299,1,0.9915665544226798,0.9906294364687053,0.9910279017676084,0.9904703686622377,0.9916892774289838,0.9910767077500431,0.00048688234444935614
31,258.2177984237671,2.182873809852216,92.97971563339233,1.2010892593466471,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6165826445046408,0.6364296079728687,0.6130003895579589,0.6046723543754783,0.5894347624892979,0.6120264248289662,0.0153736785208613,41,0.6316680324327973,0.6296155101873074,0.6322150155952809,0.6320697620552592,0.6360082964433086,0.6323153233427907,0.0020696081227118243,0.6884336320956039,0.6905676483141272,0.6720751494449189,0.6780529461998293,0.6695132365499573,0.6797301912568307,0.008473730142478453,47,0.6939908207919735,0.6939908207919735,0.6981856990394877,0.6946638207043757,0.699786552828175,0.6961235428311972,0.002404076776896438,0.6507039015579514,0.6669189823410747,0.6519326900720762,0.6316827829673385,0.6297593046443447,0.6462016859896502,0.013881631965379697,55,0.6640750592542195,0.6571108749557756,0.6646801858991094,0.6672404491354591,0.6706322648699775,0.6647477668229083,0.0044636308633616995,0.6173524219966331,0.6378892710427658,0.6118339401315359,0.6061694015560163,0.5933880483100756,0.6133290575619669,0.014632929061123224,41,0.6336733989867893,0.6320500113828699,0.6334284463872523,0.6338116818291337,0.6357952830689118,0.6337517643309913,0.0011988492528396692
32,211.74001541137696,2.901632991947223,84.05532898902894,1.2133592900427412,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6041818827855393,0.6180132749293262,0.6078081093645117,0.6004594582942535,0.5667119918637161,0.5994369350177238,0.017375488996972097,44,0.6214839176468434,0.6166347698052939,0.620808810897641,0.614123027366392,0.6286282622926372,0.6203357576017615,0.004951828199869976,0.7102005975245412,0.7106274007682458,0.7006831767719898,0.7062339880444065,0.6827497865072587,0.7021004098360656,0.010313413444347773,42,0.7156580211335255,0.7150176112712135,0.7184631803628602,0.7121664887940234,0.7217716115261473,0.716615382617554,0.003263835890626495,0.6883951535701613,0.6834300883549748,0.6830752560392895,0.6782382563686286,0.6505933805842476,0.6767479922488256,0.01346512380959769,47,0.6907646662532967,0.6926858562110745,0.6956246172623954,0.6918526965287451,0.7031452290075245,0.6948146130526073,0.004466808553545642,0.5808433539428971,0.5974764985652513,0.5845418587621317,0.5777831925492743,0.5505087306744226,0.5782325932238219,0.015399505393563344,46,0.599600969051349,0.5954261589945351,0.5994456728622098,0.5926157360734184,0.6051522495549199,0.5984481573072864,0.004252492829291718
33,126.72895731925965,6.494214726107171,50.130916357040405,1.6946595248563356,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7391753303367629,0.750676461910094,0.7263705540491254,0.7367473078146065,0.7403146400516013,0.7386579293647622,0.007773001726419039,7,0.9880686648990559,0.9861704616381542,0.9872311615186525,0.9881327307935462,0.9872043866168521,0.9873614810932523,0.0007148600204033942,0.7968416559965856,0.7989756722151088,0.7839453458582408,0.796327924850555,0.7988898377455167,0.7949965846994536,0.005626337573011947,9,0.9907140569964777,0.98975344220301,0.9903948772678762,0.9909284951974386,0.9903948772678762,0.9904371497865357,0.00039727267894268186,0.7603816314929516,0.7545734099403288,0.7381483334066908,0.743220001779616,0.7510781958005307,0.7494816801271643,0.007936559544465576,13,0.9847642608763216,0.9826301804257426,0.9838571539778179,0.984988661435619,0.9838049651945906,0.9840090443820184,0.0008361801653374517,0.7254046304911475,0.7487572283917187,0.7179975831210399,0.7308964283135824,0.7333595477032774,0.731284073673456,0.010207093936505504,7,0.9914589341227518,0.9898099761288269,0.9906937241746866,0.991358589598296,0.9906937241746866,0.9908029896398496,0.0005914234008396387
34,166.84891219139098,4.283695560836879,66.80561928749084,1.6141836460832448,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6995236165309696,0.720167295568365,0.7031786996041246,0.6990595783264558,0.7073649646094712,0.705859511704025,0.007753730607866088,26,0.820988570011972,0.8210777994309959,0.8214644387153953,0.8189264046057522,0.8188129028999639,0.8202540231328159,0.0011421620610588064,0.753307725138711,0.7626973965002134,0.7566182749786508,0.7566182749786508,0.7630230572160547,0.758452868852459,0.0037977174526461193,28,0.8503575621731241,0.850891237058384,0.8518676627534685,0.8490928495197438,0.8495197438633938,0.850345811073623,0.0009865049234500172,0.7143393619885968,0.7210400051446229,0.7141302975735379,0.70228762486827,0.7231537067925955,0.7149906602510336,0.007290155619723743,30,0.8171789271498963,0.8169680475419167,0.8171322660880885,0.8170647829353412,0.8174213938035638,0.8171530835037613,0.00015174120955102545,0.7012710088193709,0.7280488472891506,0.704240109876887,0.7044559271979676,0.7083247384579417,0.7092690470594326,0.009655007611660268,22,0.8334078341200848,0.8324497356429931,0.8346919801197391,0.8300173752069608,0.8288940768053696,0.8318922003790294,0.0021424505685235023
35,226.63636145591735,4.280556575443588,86.28402161598206,2.1226499745169556,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5073490137945631,0.526149361923978,0.4898958164592297,0.4931420818462511,0.47365388503268413,0.49804122702241493,0.01767428359874686,57,0.5401385043573633,0.5372515209186156,0.5450854180515238,0.5410173515425647,0.5492627505800064,0.5425511090900147,0.004188736372687305,0.6824583866837388,0.6948356807511737,0.6639624252775406,0.6720751494449189,0.6686592655849701,0.6764002732240437,0.011044922430645065,49,0.6990073647134166,0.696445725264169,0.7023479188900748,0.69957310565635,0.7020277481323373,0.6998803725312694,0.00216117396045621,0.7079638056895486,0.7099286960425489,0.667184265010352,0.6614460021799472,0.6843167541962721,0.6861717943686523,0.02007343536125058,40,0.7261121861989098,0.7251801318979995,0.7329233695080452,0.7281720241575412,0.7281507396810136,0.7281076902887018,0.002673925696193589,0.48282969258472325,0.5013690418327339,0.46863033784736197,0.4742757957995125,0.4627216188619698,0.4779677109900798,0.013450729856496983,62,0.5105310872167472,0.5081867885464751,0.5158821627517381,0.5112007124329483,0.5177525760614735,0.5127106654018765,0.00354895024974541
36,128.22808203697204,4.0331988522965005,50.093732070922854,1.0456525297868529,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7375953095897584,0.7506547670916869,0.7274910957592088,0.7381911649588945,0.7370887305159254,0.7382052246528962,0.007367800194400514,9,0.9875305744121508,0.9877502535281449,0.988814114783314,0.9869573871239705,0.9875327161865664,0.9877170092068294,0.0006083573603737936,0.7968416559965856,0.7989756722151088,0.784799316823228,0.7971818958155422,0.7976088812980359,0.7950819672131147,0.005191726397566187,8,0.9906073220194258,0.9907140569964777,0.9913553895410886,0.9902881536819638,0.9906083244397011,0.9907146493357313,0.0003507908324488699,0.7590945997155085,0.7546667359358441,0.7392795432349185,0.745458155159357,0.7481523020003569,0.7493315565535645,0.00694592908650083,14,0.9840260668324657,0.9842452782161747,0.9856878733086113,0.983893040952429,0.9843384011670254,0.9844381320953411,0.00064434681839333,0.7238985816073402,0.7480995173957163,0.7193203344437912,0.7317864276603717,0.7298624648039853,0.730594388266995,0.00980196172474791,9,0.991131024369391,0.9913507461287613,0.9920191095839203,0.9900973396348837,0.9908088916931449,0.9910814222820201,0.0006319722708960467
37,331.809707736969,2.8074212742096,104.24181494712829,0.9831401366524458,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15840572402616857,0.16075775008710777,0.14802986937663415,0.1544255693504454,0.20997891870810767,0.16631841572409622,0.022249939799387518,75,0.1619659953737975,0.16626275531471232,0.16209015309132804,0.16912339632543105,0.24326795741616203,0.1805420515042862,0.031478137411968546,0.24882629107981222,0.245411865130175,0.2403928266438941,0.24338172502134928,0.2228864218616567,0.24018101092896174,0.009071585000950746,75,0.2510406660262568,0.2506137261180489,0.24994663820704377,0.2536819637139808,0.24770544290288155,0.25059768739364235,0.0019234443567486314,0.714770643246876,0.6972992137910143,0.36996363533912513,0.6923336710570753,0.4462680479926209,0.5841478598888659,0.14591093574099812,69,0.7088634080616085,0.6844650572210679,0.7091226740759451,0.699880264505599,0.4883172266803049,0.6581297261089051,0.08537813456645292,0.3494443595785095,0.34890218198033884,0.34422561891697695,0.34625761935703453,0.394805687057149,0.35672580344927934,0.019130497881232847,75,0.3514535721919388,0.3539794846478132,0.35163646565807866,0.35558002841852066,0.43635253077020736,0.36980041633731175,0.03331138256496158
38,333.8341856479645,2.4376388854484614,107.93979420661927,0.8795107894796174,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5791552693706733,0.58314474525957,0.5658326963976005,0.5569314278594075,0.5581104470782359,0.5686370543328041,0.010740950657188589,46,0.5746753815841399,0.5639077481193145,0.5755290011470904,0.5740584843603168,0.5741804375170897,0.5724702105455902,0.004312359726624325,0.6521553563807085,0.6483141271873666,0.6259607173356105,0.6251067463706234,0.6332194705380018,0.6369535519125683,0.011272403269953903,58,0.6397694524495677,0.6384886327249439,0.6449306296691569,0.6431163287086447,0.6450373532550694,0.6422684793614766,0.002683465353491545,0.6244094848033136,0.6399393877816343,0.6146805788974427,0.602474814726968,0.5511322377409917,0.6065316804238647,0.030290200591907495,57,0.6168114566841448,0.6266379592317629,0.6148258640364513,0.6301450895444739,0.5644737265078198,0.6105788192009305,0.023762565710625325,0.5819648058395993,0.5835712794131186,0.5640020833977949,0.5603064588769592,0.5691657126354982,0.5718039406375451,0.009399601176521687,48,0.5771347181010049,0.5658696990902593,0.5785559775887844,0.5756480668187162,0.5896307125556935,0.5773678348308916,0.00757639656092575
39,124.65243854522706,6.277271053923703,49.54805197715759,0.9901234614967582,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7343268517876588,0.7493887077519027,0.7249354002163645,0.7370852919745546,0.737194720176323,0.7365870945837837,0.007815233660972679,10,0.9886508227038976,0.9857862552450731,0.9884368847459754,0.988134335002001,0.9875620872726881,0.987714076993927,0.0010311312172207846,0.7947076397780624,0.7981220657276995,0.7835183603757472,0.7959009393680615,0.7976088812980359,0.7939719945355191,0.0053660693380737255,12,0.9911409969046857,0.989539972248906,0.9911419423692636,0.9909284951974386,0.9907150480256136,0.9906932909491815,0.0005979409924923772,0.7553836390124343,0.7536612886217441,0.736903237643132,0.7430116326955066,0.7502711964246416,0.7478473389520562,0.006922832942403555,18,0.9852762853765203,0.9825081682060235,0.9853248467965359,0.9851015130406364,0.9842366914673059,0.9844895009774044,0.0010659252593984625,0.7208109402991293,0.746782488094338,0.7164718208415414,0.7317491259011727,0.7287811435309811,0.7289199366587166,0.01046782183347725,10,0.9921203097841275,0.9891558597042929,0.9916356112698644,0.991251257280057,0.9909733799327375,0.9910272835942159,0.0010119353739480813
40,331.8854083061218,3.3570233064815618,105.95778460502625,1.0544383332227563,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16087654820160083,0.16121175174739621,0.15993082434812875,0.15396975744648386,0.20947389158405652,0.16909118027948625,0.02035976340905255,73,0.1649962123108406,0.168374072175679,0.17003458252113648,0.16572349497947264,0.23892645832696546,0.18161096406281882,0.028714997645230625,0.2513871105420401,0.24583866837387963,0.24295473953885569,0.24295473953885569,0.2237403928266439,0.24137636612021857,0.009339315086173087,73,0.25456292026897215,0.2520012808197246,0.25144076840981855,0.2513340448239061,0.24450373532550693,0.25076854992958564,0.0033447402262078885,0.7196386605142139,0.6978218280168371,0.7029835845567175,0.6917274770326319,0.4522551688984429,0.6528948801597219,0.10073768238665887,51,0.709658255783853,0.6874262440359767,0.6740864541421644,0.6970191663279509,0.4930218369667863,0.6522423914513463,0.08045842724451811,0.35124885366695424,0.34913080566575266,0.3501373461087561,0.3460289956716207,0.38985297606155306,0.3572785847167292,0.016378035749029476,74,0.3530157213086938,0.3550465079133171,0.3558901076072074,0.35372884769542434,0.4265228979045676,0.36884081648584205,0.028858383753557735
