,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,332.53824081420896,4.786384196123997,105.46779742240906,1.398057162333739,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44064307198029984,0.42062374841215905,0.4077443723171222,0.41251705367082425,0.5133629721575346,0.4389768187018654,0.03885190407929019,52,0.44074689318975696,0.4209875593144085,0.42670859360419805,0.4242287031141849,0.541500813576036,0.45083451255971685,0.04583210203397357,0.6320956039265898,0.6017925736235595,0.5819812126387702,0.6080273270708796,0.6285226302305722,0.6104849726775956,0.018365087970670314,66,0.6282420749279539,0.6065748745864019,0.6048025613660619,0.6146211312700107,0.6437566702241195,0.6195994624749096,0.014639927526652267,0.6944757658902584,0.6469696333801987,0.6423313355505588,0.712021373478582,0.6313411205488443,0.6654287499455533,0.03178188440509536,43,0.6592091512087038,0.6818663796128489,0.6804958450045865,0.681970815998691,0.6529243667564016,0.6712933117162464,0.012601036112008052,0.48438903984738535,0.4802909795740553,0.46372137476750863,0.4716122439156876,0.5236573945150943,0.4847337976788621,0.020727964408588543,48,0.4852699696894853,0.4809788065070592,0.4858965859578277,0.4812076250054828,0.5482160222800584,0.49631380188798274,0.026029536155413754
21,235.11466307640075,1.2443000045150867,80.57607407569886,1.2347959597408584,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6109585378211421,0.6061042207657101,0.5965033679945839,0.584936932066743,0.5650822790531939,0.5927197680716532,0.016434738399450095,25,0.8032462275170945,0.8218855965218165,0.8107226949983141,0.8189165450069162,0.8142264950993624,0.8137995118287007,0.0065205785095184396,0.6508749466495946,0.6436192915066155,0.6332194705380018,0.6387702818104184,0.6225448334756618,0.6378073770491803,0.00958613471315451,49,0.8280499519692603,0.845767958159889,0.8371398078975454,0.844076840981857,0.8377801494130203,0.8385629416843144,0.006252621436495514,0.6867456397516701,0.6609711964872506,0.6576672043768793,0.6396133893364175,0.6340335812572312,0.6558092849290273,0.018567547856782197,53,0.8087924285306892,0.8229650564660376,0.8164272465085474,0.8191282121831288,0.8162682256520667,0.8167162338680939,0.004646210054086202,0.632286447733128,0.6242515081705322,0.6187286632218406,0.6074311292634879,0.5903142630238146,0.6146047360557282,0.014588962279100006,22,0.8306225821064378,0.8467529566473061,0.8340770174913642,0.8444281726568476,0.8404085566845539,0.8392578571173018,0.006093305555774315
22,284.8446810722351,1.4935988824917659,98.2905282497406,0.9152530305670894,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27193552147341427,0.26642115379417625,0.2644925602628063,0.262675270687571,0.26999442114713873,0.26710413973397773,0.0034233852288606337,74,0.3900770538826457,0.42381566118100866,0.35271363748995094,0.43624531112416953,0.5629410214287365,0.43315853702130225,0.07108826459033972,0.626973965002134,0.6248399487836107,0.6251067463706234,0.6246797608881298,0.6263877028181042,0.6255976775956285,0.0009139349007554171,63,0.6714697406340058,0.6873732522147508,0.6547491995731056,0.6847385272145144,0.7251867662753468,0.6847034971823447,0.023317015903139077,0.49424441309370465,0.4746963851978854,0.8747146118721462,0.5412922550278134,0.7529386529386529,0.6275528259784175,0.1583564424244236,67,0.8834030662525105,0.8869557687183587,0.8787322574464543,0.8866035716297672,0.8952261163956363,0.8861841560885454,0.005399881400360726,0.34104121758442746,0.338167091253511,0.3375174046226677,0.33664021164021163,0.3401489835700362,0.3387031356229489,0.0016435455913330326,78,0.4099801002697489,0.4346163436559923,0.3848823816545179,0.4353144619652504,0.520252973266694,0.43700925216244074,0.04557609265657464
23,315.37757697105405,3.9207877225692154,97.70786585807801,1.400793177079576,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5377558137225058,0.5100952423318982,0.4970190533314014,0.48616490398770557,0.4667588342975708,0.49956293052439615,0.02379873782357558,43,0.5104292200557605,0.49550958292967046,0.5162542479378579,0.49863597993089326,0.5261449049663584,0.5093947871641081,0.011289282790476342,0.6777635510029876,0.6713615023474179,0.647736976942784,0.6631084543125534,0.6327924850555081,0.6585553278688525,0.016336739796082154,38,0.659728893158288,0.659622158181236,0.6636072572038421,0.6616862326574173,0.6685165421558165,0.66263221667132,0.003285136701483394,0.6144775361980812,0.644624574297986,0.5404533304168805,0.6674582272139696,0.5156385757889517,0.5965360875479391,0.05891042740412216,70,0.5772923534508799,0.654686389062154,0.5629438984239624,0.668567226781661,0.5793012527975027,0.608558224103232,0.04391601017794211,0.5152819117774886,0.4992093966649231,0.4824278632108392,0.48506717754606,0.45691801520261555,0.48778419678430274,0.019367557691985785,45,0.4936558497515287,0.48611510912674255,0.4997464302817071,0.48884390609510664,0.5073436936300127,0.49514099777701953,0.007660828791601148
24,233.05034298896788,0.7038463933327477,79.64023442268372,0.5447859297215724,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6021830168463754,0.603018700070305,0.5979294102122698,0.5844744449596319,0.5687894984505374,0.5912809474828837,0.013061314303174306,32,0.79846890977231,0.8255039736259374,0.8142152898031491,0.8166144379415655,0.809509409690843,0.812862404166761,0.008878429908742087,0.6427656850192062,0.6406316688006829,0.6340734415029889,0.6379163108454312,0.6221178479931683,0.6355020491803278,0.007294767221128853,57,0.824314227772441,0.8481161276550325,0.839701173959445,0.8434364994663821,0.8332977588046958,0.8377731575315993,0.008293849579263789,0.6808165616003299,0.6587635528313495,0.6565409408815581,0.6387229107777054,0.6385436132155052,0.654680096554827,0.015610001571519087,59,0.8051342014825877,0.8250450884932312,0.8181799699653785,0.8185059240279998,0.8141949363578337,0.8162120240654062,0.00654132419753302,0.6247112629439838,0.6198411155395699,0.6204830491867529,0.6082721378205459,0.5928957338476507,0.6132422028201211,0.011542583542681931,28,0.8264629065317575,0.8509263535082624,0.8384166561946976,0.8414981377062216,0.836285556841376,0.8387179221564631,0.007911611273846203
25,358.2223386287689,3.682159234698177,93.84384746551514,1.0785456219937304,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15327972097418055,0.1474124468146462,0.13151832039965586,0.14246406801681183,0.13315706654202583,0.14156782382530847,0.008293119866618449,81,0.7630742932455284,0.7596645028667188,0.7424731395810805,0.7553831426972833,0.7227676324267813,0.7486725421634784,0.014715724478939384,0.18608621425522834,0.18523260776781902,0.17677198975234842,0.18146883005977796,0.17634500426985483,0.18118169398907105,0.0040838404185551385,81,0.771480414131711,0.7688120397054115,0.7575240128068303,0.7661686232657418,0.7421558164354323,0.7612281812690254,0.010625508165907108,0.648906032829066,0.6744084136722174,0.6285878115359145,0.6149509196051124,0.6295137374618404,0.6392772053979184,0.020632381262825766,63,0.7991426968832936,0.7980437219128866,0.7938237067867361,0.7978336093514371,0.7891800970074203,0.7956047663883548,0.0036846098070373603,0.3625771701376834,0.35973692588837913,0.34911524352719936,0.35509211987444605,0.35018487576967106,0.3553422601714727,0.0052364321772727426,73,0.8290017914008891,0.8250307593553083,0.8047468105343545,0.8196534439173268,0.7839656948808122,0.8124797000177381,0.016460967556107674
26,248.34519562721252,2.2982577771916026,93.15818390846252,1.8984882821621325,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4296537745966649,0.43431557633503504,0.4000542381321361,0.39112609712134744,0.38919115967264384,0.4088721166623944,0.019284223878196328,60,0.4079964195990364,0.40565880815032324,0.41624651697670795,0.41073523687113783,0.4169455967244919,0.41151651566433944,0.004453359265860871,0.657703798548869,0.6598378147673922,0.6404782237403929,0.64133219470538,0.6400512382578992,0.6478825136612022,0.008927262515597513,43,0.6463870210267905,0.6453196712562707,0.6508004268943437,0.6506937033084311,0.6503735325506937,0.648714871007306,0.0023648571048020565,0.5878843679978251,0.5882351117530346,0.5306246691757622,0.5801868371182377,0.5278879217619511,0.5629680670733693,0.027685110668104834,75,0.5515001700688975,0.5488607399929754,0.5679531317794564,0.5994182090344955,0.5638064607884553,0.566307742332856,0.01804953632643163,0.42744772644160217,0.4314237597872283,0.4063096699224055,0.40331384015594535,0.4006789092071743,0.41383744520157534,0.012923989037648687,65,0.41262532510751876,0.41080818472793784,0.418240198043819,0.41619996126229797,0.41854909162535175,0.4152845521533851,0.003077024154582482
27,370.6428783416748,21.401241041887904,59.26568493843079,0.9368641816138429,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6813577024739067,0.6717695825211566,0.6564696150430712,0.6525897973865394,0.6393183654130002,0.6603037896559791,0.01476066119564357,2,0.9921578481812113,0.9912062927060612,0.9914504419078587,0.9917832688772171,0.9911245380314119,0.9915444779407521,0.0003828330495453104,0.7464788732394366,0.7315407597097738,0.7203245089666951,0.7237403928266439,0.7186165670367207,0.7281420765027322,0.010188950095443109,14,0.9942363112391931,0.9940228412850891,0.9939167556029883,0.9943436499466382,0.9938100320170757,0.9940659180181969,0.00019786437296948265,0.718203945842543,0.6992886694448742,0.6767062290310651,0.679618290502949,0.6722468143674009,0.6892161254794683,0.01719577235993009,20,0.9899809899317046,0.9894254839114104,0.9895371324289292,0.9898800760790426,0.9891611653869864,0.9895969695476146,0.0003001779586017615,0.6697720526703709,0.6645630844498348,0.6508522678438209,0.6466316683340725,0.6343799313097559,0.6532421792971923,0.012701402778396863,2,0.9943720139292314,0.9930149593907904,0.9933917073721545,0.993726807700056,0.9931181754628202,0.9935247327710105,0.0004902189589947558
28,307.23617758750913,1.0680779647408916,97.70088005065918,0.6349126690380709,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31680618606007815,0.32450840579396906,0.296537425238884,0.3204354698313073,0.34142932618052285,0.3199434845357928,0.014423894295063015,67,0.3433740113315376,0.36685718500156433,0.33499898090181257,0.3510919567933886,0.3839521320320087,0.3560548532120623,0.017456989362746426,0.422108408023901,0.4379001280409731,0.3962425277540564,0.4359521776259607,0.37275832621690863,0.412995218579235,0.02501900325762704,75,0.4600277510940335,0.4977051979933824,0.4494130202774813,0.47310565635005336,0.4006403415154749,0.456178393446085,0.032112523307858985,0.6706784567537784,0.645172020485229,0.7234677879344026,0.7179259182094172,0.644439768270994,0.6803329632215239,0.03432558139651224,29,0.7083276093953909,0.7056808928955047,0.6913395503284135,0.7052357578570191,0.6766531414780431,0.6974473903908742,0.01197108929834777,0.4333798552958658,0.43535337403812185,0.42226107105899174,0.43595159022384494,0.44882009550625535,0.435153062903824,0.008446936696385283,61,0.4599526866858301,0.4766678465040288,0.4543463161930375,0.46530392282965655,0.47959262688399956,0.4671726798193105,0.009638977465141484
29,331.8687219619751,3.854474093515623,105.804154586792,1.9630944583429735,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4301787780069453,0.4164777164762654,0.41182107149040187,0.41454573828169333,0.49378663061254086,0.4333602735617299,0.030866563278424644,56,0.43098458212204743,0.4200478763618245,0.4374377387039914,0.4287840012121029,0.5282274657926648,0.4490963328385262,0.03995522036879753,0.6252667520273154,0.5996585574050363,0.5913748932536294,0.609735269000854,0.6148590947907772,0.6081796448087432,0.011781765462229705,68,0.622371651190095,0.6042267050912584,0.6216648879402348,0.616435432230523,0.6341515474919958,0.6197700447888214,0.009694343260941566,0.6820809462630777,0.6298077641412738,0.6460740218721543,0.7117172085116718,0.6288824779257336,0.6597118402782091,0.032358399201103005,47,0.6777209428510732,0.6921841643165246,0.6832358373104274,0.6689497391078679,0.663852597546573,0.6771886562264932,0.010074196815554553,0.48009623797025364,0.4782880792164354,0.46247563352826515,0.4718770520264997,0.5107223648971537,0.4806916174288598,0.016231287898509666,53,0.48083324733372224,0.4800997503692186,0.4895680652882637,0.48282412525367707,0.5406561565221183,0.4947962689534,0.02317217839303513
30,343.84928116798403,8.062891829260753,59.30807723999023,0.7314036674748874,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6775462172491596,0.6724188689177316,0.6551035645159738,0.6531087524677986,0.6463833327830905,0.6609145499182906,0.011957161333527415,1,0.9917712339194278,0.9924857631098112,0.9913628629999129,0.9916689470197878,0.9913138991678995,0.9917205412433677,0.00042049678228927754,0.7434912505335041,0.7328211694408877,0.7207514944491887,0.7241673783091375,0.7216054654141759,0.7285689890710383,0.008599681739150862,11,0.9940228412850891,0.994663251147401,0.9939167556029883,0.9942369263607257,0.9939167556029883,0.9941513059998386,0.00028140705057691685,0.7151989922880574,0.7004035662568103,0.6777765172741943,0.6795187584698924,0.6771138617741154,0.6900053786490995,0.015288319171955462,14,0.9898039010505508,0.9908852364912256,0.9898905688472626,0.9899716809824998,0.9894284421674602,0.9899959659077998,0.00048196941267104464,0.6660136490140379,0.664164214555485,0.6489193663170272,0.64772579597141,0.6411688514839912,0.6536003376535536,0.009764029953920679,1,0.9937711399605987,0.9941140754887193,0.9928516230779537,0.9933996096316022,0.9932289975432932,0.9934730891404335,0.0004360958158287445
31,298.8599292755127,0.9768292832739406,97.1097825050354,1.1840559210224249,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5663663037401553,0.5675802416805573,0.5976683946427145,0.5537127571111299,0.546629245200007,0.5663914878403901,0.01749682420383243,34,0.6793935442634661,0.6274488558898397,0.6739152553860239,0.6715375640129077,0.6506481035483591,0.6605886646201193,0.019225824272873015,0.7136150234741784,0.6559965855740504,0.7002561912894961,0.7062339880444065,0.6575576430401366,0.6867315573770492,0.02482709248772579,23,0.7837549364926887,0.7303874479666986,0.7850586979722519,0.7864461045891142,0.7564567769477054,0.7684207927936917,0.022029710442610997,0.7241729611892488,0.6492530086252842,0.6569003565148073,0.6423645439565765,0.6258317866226714,0.6597091434810219,0.033829448767219106,48,0.7890965779414372,0.696280899462245,0.7449246694991376,0.7708510083891529,0.7157020332215525,0.743371037702705,0.03415096636786288,0.5305171472907451,0.5687369711502112,0.5789088633792988,0.5315010777973741,0.5467652326976563,0.5512855751981591,0.01954877266120327,34,0.6355391315623985,0.6373303271154649,0.6541734466228716,0.6379378039499752,0.6489265555745253,0.6427814529650471,0.007391437393219004
32,226.7804822921753,3.2149727998474713,85.15098481178283,1.5389493677552954,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5638227820645445,0.5533232740009328,0.5277702455593644,0.5160333608496964,0.49431613872841434,0.5310578596715659,0.025123367190850326,42,0.5497917210935558,0.5483444989902735,0.5460082231924133,0.552573730275323,0.5628184948099805,0.5519073336723092,0.005856050440589637,0.6888604353393086,0.6790439607341016,0.6588385994876175,0.6699402220324508,0.6473099914602903,0.6688012295081968,0.014626987336379193,33,0.6781940441882806,0.680648948660476,0.6803628601921025,0.6815368196371399,0.688367129135539,0.6818219603627076,0.003452165842723264,0.6969193039472391,0.6708517538948628,0.6584505117534066,0.6676735814120586,0.651779424169436,0.6691374339243839,0.015443781935412564,37,0.6744621278675726,0.685735320841169,0.6885508487864106,0.6889530874806723,0.6930168405861011,0.6861436451123851,0.006285745553555195,0.5426730995045372,0.5361279428548799,0.5121857283813099,0.51121932059229,0.4893670218069179,0.5183182233620294,0.019165568667938178,42,0.5341627295271644,0.5328303998769336,0.5321832552313279,0.5359919645662901,0.5441835711714932,0.5358703840746417,0.004356061721469036
33,369.87486243247986,26.96516688778619,59.18129138946533,1.3664677003733443,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6792071965654488,0.6753388853940624,0.6564705392245346,0.6474131448377558,0.6410487568201216,0.6598986720097118,0.015061516223568544,5,0.9918546382254535,0.9923549844570796,0.9913330146657272,0.9919722602790916,0.991124954490194,0.9917279704235092,0.0004446317870600847,0.7439180537772087,0.7345283824157064,0.7207514944491887,0.7198975234842016,0.7190435525192144,0.7276297814207651,0.009937502235183688,16,0.9940228412850891,0.994663251147401,0.9938100320170757,0.9944503735325507,0.9938100320170757,0.9941513059998384,0.0003466895639595957,0.7143967305058586,0.7031653703674636,0.6785386602478165,0.6751234549412916,0.6720452104474065,0.6886573223178716,0.016938969690827886,23,0.9897561498785016,0.9906197471960502,0.9894280797122782,0.9903441788451025,0.9890134091338321,0.989832312953153,0.0005868335659273799,0.6675290845845915,0.666803995179615,0.6506492568870735,0.6424125299531407,0.6361215109103348,0.6527057453226879,0.012678720034107896,3,0.9939875159485796,0.9941146431827819,0.9932783182644274,0.993622965144051,0.9932791739401788,0.9936565232960037,0.0003481343701889946
34,235.80207562446594,2.9623963383511343,80.54934167861938,0.6874010636787519,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6128020276429856,0.6029936307434517,0.6007940703209077,0.5808254794060307,0.5630918694644883,0.5921041129905861,0.017840292780495603,28,0.8048312109222794,0.8299721913992849,0.8124535679356132,0.8160119482242099,0.8084384604636572,0.8143414757890088,0.00867138596160605,0.6538625693555271,0.6436192915066155,0.6340734415029889,0.6336464560204953,0.6169940222032451,0.636441256830601,0.012220169990321928,53,0.8309317963496637,0.8532394065535276,0.8385272145144077,0.8408751334044824,0.8314834578441835,0.8390114017332528,0.008100543395630893,0.6901235638354463,0.6607436057821081,0.6638923725923749,0.638342237031153,0.6356599587200615,0.6577553669291851,0.019796392368573796,49,0.8100184937690761,0.8288979703323784,0.8187493010491749,0.8191036779831942,0.812335076735275,0.8178209039738198,0.006575419908945955,0.6336732985537301,0.6208066584269559,0.6239439476606469,0.605121514348285,0.588206541731558,0.6143525932347997,0.015973270212838446,24,0.8320049292271515,0.8554546557870394,0.8360646342377253,0.8415856499989829,0.8355813812982135,0.8401382501098226,0.008248606640255464
35,218.5182587146759,1.71433907266962,84.69067578315735,1.502080625607282,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4804572462394822,0.49213587585323065,0.4565721499063815,0.44524296250666,0.43211513864251455,0.4613089423698205,0.02213563798226347,49,0.4897648108875408,0.4934141355004953,0.49867301835276706,0.49822867923373293,0.5076810343656589,0.497552335668039,0.006034470158007322,0.6717883055911225,0.6798975672215108,0.6490179333902647,0.6537147736976943,0.6502988898377455,0.6609460382513661,0.012527708319085272,34,0.6788344540505924,0.6793681289358523,0.6852721451440769,0.6837780149413021,0.6864461045891141,0.6827397695321876,0.003093452719699623,0.6928692160173641,0.692947567667965,0.6513555849313707,0.6550522530863234,0.6490396096974317,0.6682570565850027,0.02022318604293548,39,0.7026428646123254,0.700961401027933,0.7159026372681264,0.707858682921604,0.7126799483410289,0.7080091068342036,0.005702875119836268,0.4665717582627274,0.47914933987161074,0.4480932268943965,0.4443404464522073,0.4386233931880456,0.45535862216127926,0.015139922975006256,57,0.47639577610494044,0.4783004017631273,0.48347019263444607,0.4827764863779853,0.4887918225337719,0.4819469358828542,0.0043352860202162825
36,361.90456118583677,21.951459432673197,59.17878456115723,0.9190034919937621,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6800824745088246,0.6721820551764602,0.6508616286426235,0.6492210820949075,0.6411438689067873,0.6587011989907459,0.014822745455270115,8,0.9915210388129916,0.9918599172829841,0.9914483520063649,0.9920272440845394,0.9916172900693115,0.9916947684512383,0.0002166657031194704,0.7443448570209134,0.7328211694408877,0.7186165670367207,0.7216054654141759,0.7181895815542272,0.7271174863387978,0.010116550816885003,18,0.9938093713309851,0.994343046216245,0.9939167556029883,0.9944503735325507,0.9941302027748132,0.9941299498915164,0.00024343534477548956,0.7165857310616054,0.6996877713861704,0.672589247119498,0.6792326311275682,0.6737536489043996,0.6883731814228033,0.01714948535605982,26,0.9897860288062089,0.9901785148150495,0.9896380110233949,0.9902967641266806,0.9897039736141684,0.9899206584771004,0.00026567363883571194,0.6688424492205964,0.6637314625795233,0.6449650360469074,0.6435439593496773,0.6354473288846259,0.6513086054315467,0.012758776618700226,8,0.9932790216800189,0.993564801286786,0.9932835193781641,0.9937848192971609,0.993559685373981,0.9934943694032221,0.00019205225440143504
37,287.43699049949646,3.0811007367771355,99.21789312362671,0.6223230245705614,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.301625449202041,0.2895163489427105,0.28695344308727205,0.28426339639382703,0.34049107351800306,0.3005690885670295,0.0208230045436721,71,0.5159194360541465,0.4250628248463668,0.43414591910327305,0.3428611388571923,0.5892424413898812,0.461446352050172,0.08417919554180785,0.6355100298762271,0.6316688006828852,0.6306575576430401,0.6293766011955594,0.6409052092228864,0.6336236338797814,0.004176705656496756,60,0.7418080905112605,0.6876934571459067,0.6926360725720384,0.6512273212379937,0.7356456776947705,0.7018021238323939,0.03342677111773312,0.483398579092359,0.4892008036611229,0.445143915451796,0.4386904761904762,0.6709984680016318,0.5054831720523763,0.08514033026916198,81,0.8925466914115759,0.8716091489218921,0.8748443501238911,0.8509099227358075,0.8654939636642632,0.871080815371486,0.013515213546667487,0.3559997387157881,0.34961460578744524,0.34806323077928014,0.34651185577111504,0.37538462067376943,0.3551144162815975,0.01063534502178516,74,0.5207826394614145,0.4369532743820493,0.44450805414591693,0.37992271869226735,0.5494669907226079,0.4663267354808512,0.0611265191374822
38,332.3841606140137,2.3907200034256118,104.22339162826538,0.9406348502955979,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4403218882267739,0.4195104190567893,0.4081933609121892,0.41295303088766566,0.4949335032226294,0.43518154116359686,0.031824594217495,55,0.44408338592538543,0.4225568733057734,0.43310249102740817,0.42768265257455546,0.5275653655209458,0.45099815367081364,0.03894387167474556,0.6312419974391805,0.5996585574050363,0.5883859948761742,0.609735269000854,0.6135781383432963,0.608521174863388,0.014334103702656939,67,0.6283488099050059,0.6035862952289466,0.6172892209178228,0.615795090715048,0.6326574172892209,0.6195353668112089,0.010230080243097869,0.6943332714231385,0.6465361911314528,0.635443455324761,0.7118347471653866,0.6309103220867928,0.6638127284259394,0.03293350732256776,44,0.6730364066787544,0.6964538306311098,0.683635991911992,0.6735449350272772,0.6636080330265021,0.678055839455127,0.011170552855665924,0.4843645444525196,0.47958061312294814,0.4621746409920549,0.47122848272945733,0.5128488230177639,0.48203940944866,0.01715756716452226,51,0.4868932969004194,0.48143174181873133,0.48906729111361574,0.48226566941332677,0.5418587350256207,0.49630334685434274,0.022953971153276638
39,383.2491099357605,25.552457003018443,59.45109438896179,0.5713370809449965,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.679858568981376,0.6701682215761986,0.6544455854342233,0.6551803583649585,0.6403007608479956,0.659993264392084,0.013710928135671449,3,0.9916631599751154,0.9920245680370253,0.9913667558769855,0.9915304908743532,0.9911186222957462,0.9915407194118451,0.0003025343264761249,0.7456252667520273,0.7319675629534784,0.7216054654141759,0.7271562766865927,0.7190435525192144,0.7290812841530054,0.009406682748678478,10,0.9939161063080372,0.9944497811932971,0.9939167556029883,0.9941302027748132,0.9938100320170757,0.9940445755792423,0.00022776153705583304,0.7164949841143168,0.6991126509823533,0.6760309684729827,0.6848717475598222,0.6734618748946909,0.6899974864227879,0.01600052198968699,15,0.9895401205480369,0.9904454313820632,0.989531010431997,0.9899106957364193,0.9893700187761431,0.9897594553749318,0.00038610683806959093,0.6682357863703251,0.6617681663248884,0.6482952924148505,0.6491114617820272,0.6346074376613687,0.6524057802678364,0.011685895915086028,6,0.9938221720332355,0.9936225249022019,0.9932289975432932,0.9931805995571388,0.9929009437990879,0.9933510475669914,0.00032930239612101805
40,288.02015495300293,2.6405508346852744,99.34797077178955,0.9135340369872428,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2979910859522415,0.29076790364970057,0.2858317024144223,0.2867764206054169,0.36905516604104394,0.3060824569345918,0.03177310184762805,69,0.4661608186889239,0.4524592284818935,0.351560463846331,0.32747690810184965,0.6277342622781247,0.44507833627942456,0.10624295205848866,0.6342296201451131,0.6320956039265898,0.6306575576430401,0.6302305721605466,0.6481639624252775,0.6350751366120219,0.006691196376487044,58,0.7098943323727186,0.7019959440708721,0.6543223052294557,0.6450373532550694,0.7582710779082177,0.6939042025672667,0.041034012066762146,0.47868943937050146,0.49097162123179,0.4651864667435602,0.4449994902640433,0.6885087588354377,0.5136662303189524,0.0887330357047846,79,0.881250484254425,0.8784042824479282,0.852439316313465,0.8414680810311173,0.8657654250697505,0.8638655178233371,0.015161963184033754,0.35401561173166113,0.35027598144882094,0.34763047880331827,0.3478346070938663,0.39267536124261265,0.3584853253093643,0.01724748668716387,70,0.4713442410795212,0.459216979338062,0.38514958853745124,0.37054829191454974,0.6011113007009611,0.4574740803141091,0.08199267642511004
