,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,429.8551351547241,4.297545020928403,144.78442997932433,2.0909284150816574,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.380477244901168,0.3778890215268608,0.37046950831613584,0.3787575520938704,0.4812443634569606,0.39776436449259805,0.041875651293155805,61,0.36658922037329505,0.37387520863095364,0.3778341964765253,0.4078350425445206,0.5049061287075958,0.40620795934657805,0.05131100798274575,0.469910371318822,0.4494238156209987,0.4410760034158839,0.45004269854824935,0.4893253629376601,0.4599556010928962,0.01747645593357882,64,0.45308997758565484,0.45714590671363003,0.4511205976520811,0.47086446104589114,0.49850586979722517,0.46614536255889644,0.017587775084230484,0.6683128185946261,0.6574384354270849,0.5943547599360667,0.5959605940173756,0.5555167059916392,0.6143249549662098,0.04235194599679815,67,0.6324435104041481,0.6335595839039873,0.6446380805844663,0.6484626378867786,0.579970933171345,0.627814949190145,0.024709589531751185,0.46649306439575716,0.4524612535572971,0.44949376183944095,0.45386098992336804,0.5371447308256925,0.4718886402993747,0.03313806125219352,58,0.44885578966775547,0.4549185086044061,0.45688167807982544,0.47435388487306046,0.5658410543719227,0.48017018311939397,0.04366673854661135
21,195.06850776672363,4.4174981467477865,81.67592105865478,1.2088223600672223,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7102909286263047,0.7313232991182536,0.7105709533888834,0.699179788704979,0.7168096023539606,0.7136361391993085,0.010512110622060278,24,0.8299887889948353,0.8347742016102849,0.8337746029330377,0.8280171823027173,0.8344673626052662,0.8322044276892283,0.002706737574527232,0.7626973965002134,0.7755014938113529,0.7621690862510675,0.7604611443210931,0.7715627668659265,0.766478825136612,0.0059388768930906145,23,0.8576155406126588,0.8628455544882058,0.8614727854855924,0.8563500533617929,0.8615795090715048,0.8599726886039509,0.0025205219224896116,0.7235786297071215,0.734595438125831,0.7187178080329768,0.700778200968637,0.7260111197092979,0.7207376653324421,0.011228144014851768,26,0.8234902753297216,0.8312271143640704,0.8282855594380948,0.8257973627870833,0.8304069053183372,0.8278414434474615,0.002875848776086546,0.7095206206220107,0.7364250507781177,0.7130515761282493,0.7030526418927979,0.7206822783983279,0.716547530968637,0.011454264546861995,21,0.8430731274985787,0.8437677917734897,0.8450102118865604,0.8371938714045631,0.8449591798139234,0.842800836475423,0.002897826355383666
22,393.8046203136444,4.4914261219025,135.76685948371886,1.2986416825514335,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.2600037826592094,0.25760658569955674,0.14612499679763588,0.1398650854544101,0.21187238072436182,0.05628130831430738,72,0.27039649120641857,0.4313830825371114,0.3055532664538349,0.2788048547340885,0.33339403767016873,0.3239063465203244,0.058095696558631546,0.6222791293213829,0.6235595390524968,0.6229718189581555,0.23740392826643894,0.22801024765157984,0.46687158469945356,0.19119080841213415,62,0.6260006404098624,0.6759526096701889,0.6351120597652081,0.36840981856990396,0.3325506937033084,0.5276051644236943,0.146038194621267,0.20742637644046094,0.5412033076703735,0.5409369215434999,0.698575999278987,0.6406961646413049,0.5257418910542935,0.1702348045935893,72,0.8748928877463582,0.8822801371312202,0.8737707248532937,0.749111602718746,0.747013240559662,0.8254137186018561,0.06322819882722068,0.3333333333333333,0.3353174603174603,0.33421052631578946,0.34327382241612264,0.34256938642903556,0.33774032251287134,0.004282193254499224,81,0.3405116073385304,0.4287627777062725,0.35880520444416636,0.4209122776026298,0.4546341960948311,0.400725212637286,0.04354943511533548
23,377.2462524414062,5.949698645354462,131.10534868240356,1.7438927417216672,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5654388796765984,0.5736181341147032,0.5404276843517685,0.552202430794007,0.5310688702888667,0.5525540989754911,0.015611226858355042,53,0.5507696511328835,0.5519157942245577,0.5518034924549567,0.5540901597643287,0.570100999492897,0.5557360194139248,0.0072634042891588655,0.6922748612889458,0.6901408450704225,0.6669513236549958,0.6831767719897524,0.6596925704526047,0.6784494535519126,0.012916680927281227,49,0.6773401643718646,0.6789411890276443,0.6812166488794024,0.6794023479188901,0.6865528281750267,0.6806906356745656,0.0031808142877632942,0.7023309694174387,0.6671010927705489,0.6679142716267018,0.6593467431195188,0.5934575621989918,0.6580346848456405,0.03553501836731354,54,0.6695596433122328,0.6665401371340095,0.6765794263838857,0.6766856233469287,0.6230780371559379,0.662488573466599,0.020098327942632575,0.5427710810840003,0.5513219669557766,0.520202942197744,0.533001227348206,0.5128487370690099,0.5320317553662427,0.014116176764785318,52,0.5312635884217082,0.5315244740399061,0.5327307214053657,0.5327233502550053,0.5481269595779419,0.5352738187399855,0.006454688154081712
24,199.61885266304017,2.597586549900163,81.26354684829712,1.1132044784833943,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.712523885472828,0.7287854950569906,0.7081033959959685,0.7000777238013365,0.7114077989912149,0.7121811071024657,0.009376390682796054,30,0.8323028867093113,0.8347204079321539,0.8348568189246314,0.8341012004950792,0.8315348433024514,0.8335032314727254,0.0013406464123674842,0.764404609475032,0.7716602646180111,0.7621690862510675,0.7608881298035867,0.7668659265584971,0.765198087431694,0.003819090352370285,29,0.8600704450848543,0.8623118796029459,0.8627534685165421,0.8595517609391675,0.8595517609391675,0.8608478630165355,0.0013956229230959734,0.7281823021786774,0.7301717447073767,0.7159184079545001,0.7012290828080302,0.7240341498663678,0.7199087204753163,0.010541648346285966,30,0.8269442632535563,0.8302868864061553,0.8287826370489199,0.8274606355450408,0.8283712664260044,0.8283691377359353,0.0011579628402229292,0.7113063413369626,0.735440734517239,0.7104561816062791,0.7045784041722963,0.7136263154456787,0.7150830113894806,0.010608141839455474,27,0.844064852789924,0.8442364896543434,0.8472124262101711,0.8480320375087048,0.8413380726933193,0.8449767757712927,0.0024063476190069122
25,545.1292517185211,5.462603334622871,125.03614416122437,1.2724488204531859,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28227358952128934,0.260675879242459,0.24598882662542945,0.2685558145607774,0.2744428053684659,0.26638825180537107,0.012415119145624893,70,0.7966503442670697,0.79895254873004,0.7871150083440321,0.8009373699397263,0.7943541554377135,0.7956018853437163,0.004782834269400753,0.28851899274434484,0.2740076824583867,0.2681468830059778,0.27967549103330486,0.2839453458582408,0.27885928961748635,0.007185312348529164,76,0.819297683850998,0.8231401430248693,0.815581643543223,0.823692636072572,0.81931696905016,0.8202058151083644,0.002958577804204946,0.5163583205165355,0.4903485014433542,0.5036320721575541,0.5041912794375848,0.5116152652705653,0.5052287674651214,0.00882930688462812,73,0.8171875406476244,0.8201029945765984,0.816849382901772,0.820644763574993,0.8189000839630562,0.8187369531328088,0.0015163127648065728,0.43069442708550315,0.41707048707388944,0.4032415572539029,0.42304440800217274,0.41711506131584103,0.41823415284382565,0.009008650974004441,67,0.8521731304554191,0.8527166794023394,0.8396253558645473,0.8555453212443892,0.8481707589104653,0.849646249175432,0.005535469200101311
26,332.68972396850586,2.2881893842375147,130.05108122825624,2.5378673477394496,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40732653977012756,0.42934939461450367,0.3826075657664227,0.3829333768080762,0.3790485986693959,0.3962568664494871,0.019379347547042916,62,0.3974945741227896,0.3915482812933672,0.4026700148122224,0.4010321512877037,0.40733068183210164,0.40001514066963695,0.005284709513768137,0.6559965855740504,0.6632522407170295,0.6409052092228864,0.6430401366353544,0.6460290350128096,0.6498463114754098,0.008466586189964187,54,0.6498025402924539,0.6476678407514143,0.6532550693703308,0.652187833511206,0.6530416221985059,0.6511909812247823,0.002145662293317191,0.6740005493146105,0.71087545130929,0.6188005437453561,0.6381634390555494,0.6686352374164205,0.6621002256839803,0.031658803782429266,48,0.672395980394651,0.6513004651436379,0.6765024090098942,0.6729889740977811,0.6662338475470545,0.6678843352386037,0.008926727646464523,0.41294445961744497,0.4272056656498185,0.39615895018754016,0.39730318594841,0.39696119585658246,0.4061170753951255,0.01226460101542374,68,0.4067826178165684,0.4029359349278627,0.4104321514471618,0.40910327627569393,0.41247218705099825,0.40834523350365703,0.0032760915676060564
27,142.94904375076294,2.088367219497066,60.19959135055542,1.1120708599636493,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7321145288158114,0.7533387961666316,0.7345761625752205,0.7386827849716475,0.7442405909950769,0.7405909374743083,0.00758349384831104,8,0.9898216359394238,0.9895501879773754,0.9900135159326625,0.9897145863549204,0.9888626396222039,0.9895925131653172,0.000394752897346612,0.7895860008536065,0.8015364916773368,0.7907771135781383,0.7988898377455167,0.8005977796754911,0.7962773224043715,0.005063310467410935,8,0.9922083466752054,0.9922083466752054,0.9927427961579509,0.9924226254002134,0.9916755602988261,0.9922515350414802,0.00034816282671932587,0.7480933230930481,0.7600309809431175,0.7496540418913473,0.745339941874653,0.7570855116452345,0.7520411050725623,0.0055763814950952235,10,0.987116420762922,0.9869470370562167,0.9880012097967167,0.9873179938741304,0.9862888425414226,0.9871343008062817,0.0005541590794221913,0.7210738318204051,0.7486057555562757,0.7233854526577074,0.7329200917245101,0.7355689463714156,0.7323112474870708,0.009823731333247968,6,0.9925836810036716,0.9922053068717361,0.992059342438453,0.992157916821493,0.9914877832249184,0.9920988060720545,0.00035350997113010375
28,416.35661311149596,3.9301563005124476,135.7662863254547,2.436289409909884,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3049104287967367,0.32726476914325997,0.3193174784495836,0.3139831104519562,0.45001409040766127,0.343093363022162,0.05394713426558748,68,0.30644027123478373,0.32166044939484345,0.3230205332809158,0.3342483289442537,0.4698870377479669,0.35105132412055273,0.06007322576996546,0.3999146393512591,0.4046094750320102,0.39538855678906915,0.40862510674637065,0.4470538001707942,0.41111680327868855,0.01850765777432511,69,0.3985484043120931,0.41092966165012274,0.40458911419423693,0.4226254002134472,0.45325506937033083,0.41798952994804617,0.01935210486026891,0.6767749187201444,0.663541888990722,0.6466432135997616,0.5824679004549796,0.5544283742080941,0.6247790097317385,0.047798463478914345,62,0.6536307217244417,0.6575841524079022,0.6480518863820096,0.6504670369274334,0.5775015419077904,0.6374470678699156,0.030142530346943808,0.42213196858623125,0.4272032868319444,0.42417446221864674,0.41806900653554324,0.5216530695737974,0.4426432886107353,0.03961208837817498,65,0.4188029115023417,0.428024400988551,0.42831410890109645,0.43381036103057563,0.5474031303161874,0.45127098254775044,0.04830706030709234
29,407.996824836731,4.796533208075607,141.11413550376892,1.3606762882315862,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5834877511271502,0.5969324065386635,0.571508573707952,0.5651568648457813,0.5623663536636511,0.5758928352786984,0.012789595571862301,45,0.5774259718990505,0.5769585064578625,0.5801509336053714,0.5843356163612652,0.5930245669713744,0.5823791190589848,0.005933548030046365,0.6598378147673922,0.6568501920614597,0.6323654995730145,0.6315115286080273,0.6409052092228864,0.6442964480874317,0.011970637558840425,58,0.6457466111644786,0.6467072259579464,0.6513340448239061,0.6503735325506937,0.6556029882604055,0.649952880551486,0.00352803786461765,0.651038788799413,0.6441115951390611,0.6389177103074696,0.6127188101391002,0.5908274498848294,0.6275262950891378,0.022466255616396442,61,0.6390427746387595,0.6267698557629509,0.6406951816889563,0.6423730049781277,0.6188689315849157,0.6335499497307421,0.009171409238665584,0.5830736564308062,0.5961067495163928,0.5667851040495615,0.5671955952982594,0.5659532060604185,0.5758252132513989,0.011980038025294815,47,0.5767748966941749,0.577611025498015,0.5804835360903967,0.5837965436107297,0.5948874425339968,0.5827106888854627,0.0065673863153841
30,141.60643830299378,2.5961386511619327,59.73543939590454,1.613648220922938,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7371836357245547,0.7592310954657719,0.7369079812324308,0.7339428030041115,0.7441989392976719,0.7422939009303334,0.009115088537870006,3,0.9892811355499974,0.9886204659120538,0.9899567394809968,0.988893171632197,0.9890036366697129,0.9891510298489916,0.0004551503498813413,0.7934272300469484,0.8062313273580879,0.7929120409906063,0.7954739538855679,0.8005977796754911,0.797728825136612,0.005046385633522617,3,0.9919948767211015,0.9916746717899456,0.9926360725720385,0.991889007470651,0.991889007470651,0.9920167272048775,0.00032670864554552994,0.7543178697359251,0.7667135160870436,0.7511329264835185,0.7412942339023085,0.756483847777667,0.7539895934171891,0.008216708542890814,3,0.9864260604021262,0.9858715270110858,0.9880464650965203,0.9867063636071826,0.9865583340065784,0.9867217500246988,0.0007200170948119948,0.7257279568449005,0.7532729319328911,0.7260415269999415,0.7274132691124243,0.7360016983473773,0.7336924686160419,0.0104902106906079,4,0.9921991830230197,0.9914323974449806,0.9918948541988605,0.9911173882840468,0.9914947627493863,0.9916277171400587,0.00037794117482394077
31,311.66280941963197,2.5242383194404105,115.83154120445252,2.0709579118487604,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6250110695466138,0.6408460774980078,0.6149438099680818,0.6020324431474354,0.5957440943826972,0.6157184382997238,0.01615373520846208,41,0.6328688923733364,0.6320476897626243,0.6366028018621702,0.6295770842773201,0.6386475937364139,0.633948812402373,0.0032562158232434225,0.6965428937259923,0.6952624839948783,0.6746370623398804,0.6767719897523484,0.6767719897523484,0.6839993169398907,0.009760743498389061,47,0.6955918454477532,0.6992208346675205,0.704162219850587,0.6959445037353255,0.7044823906083244,0.6998803588619021,0.003842663263030209,0.6696913134675349,0.6787575361288413,0.6602435467795771,0.6385198810091514,0.6461066485192432,0.6586664423939189,0.014774013001999767,52,0.6712728099343833,0.6701680934059068,0.675974752428985,0.673931821854581,0.6802282840167541,0.674315152328122,0.003586649859099678,0.6242985058966395,0.6410618425783197,0.6132079169116206,0.6033242399551692,0.598141272247835,0.6160096027547199,0.015391301200876506,41,0.6348054654975358,0.6330754842744396,0.638044178662436,0.6308907964395992,0.6376150505671645,0.634886195088235,0.0027080588531026278
32,252.95598855018616,2.741251900888553,105.82575054168701,2.123606321342777,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.611023937989861,0.6265088088798353,0.6146904417250635,0.6095173155058432,0.5720380632377752,0.6067577644683531,0.018353151367829133,44,0.6282443869908562,0.6212458481108253,0.628549489454388,0.6234627337458283,0.631404212389891,0.6265813341383578,0.003690328286903829,0.7161758429364063,0.7166026461801109,0.7053800170794193,0.7147736976942783,0.6883005977796754,0.7082479508196722,0.010782551391620012,43,0.7218486498025403,0.7199274202156046,0.723906083244397,0.71974386339381,0.7259338313767343,0.7222719696066173,0.0023726353083134495,0.7008010642078708,0.6967572168599315,0.6922745543770649,0.6873257819435712,0.6612770918189638,0.6876890359669402,0.013948829914887544,45,0.701683569957741,0.7013571159311724,0.705322267133052,0.703942073579801,0.7106021763155536,0.704581440583464,0.0033466639067707723,0.586854112371756,0.6043470389246611,0.5898668138109334,0.5866820686833684,0.5558615331194928,0.5847241710087954,0.01582957969249226,46,0.6055651991074593,0.5984325701206044,0.6057612734180481,0.6009416703597524,0.6079274045121654,0.6037256235036059,0.003491408937458582
33,144.4232151031494,2.5125123819972983,60.19992418289185,1.6304309240123152,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7363963717783166,0.7575567632709119,0.7365367361928811,0.7387419983751883,0.7453217875231254,0.7429114257306967,0.008010210824127357,2,0.9896030388880511,0.989193733617593,0.9904001179360544,0.9887592665564578,0.9882948951499905,0.9892502104296292,0.0007216118062807665,0.7930004268032437,0.8053777208706786,0.7920580700256191,0.7980358667805295,0.8018787361229718,0.7980703551912568,0.005094426498825624,2,0.9919948767211015,0.9919948767211015,0.9929562433297758,0.9917822838847385,0.9913553895410886,0.9920167340395611,0.0005245906236097721,0.7534542393609408,0.7647599310462612,0.7502905762905763,0.7462257522590335,0.7591860411885429,0.7547840463789983,0.006543799681491374,2,0.9865394905602619,0.9864658866815397,0.9880793127696409,0.9862386593635871,0.9854958863890017,0.9865638471528062,0.0008429843206872206,0.7246281071861902,0.75217513963018,0.7260170316050757,0.7320278577101189,0.7362559347614579,0.7342215281146068,0.00990680342224379,2,0.992738987604847,0.9919822393409762,0.9927674047344802,0.9913294188340425,0.991154461307748,0.9919945023644188,0.0006782023013639012
34,195.08040423393248,0.9560453750775476,81.43496675491333,0.9658697954034449,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7121602551689893,0.7302073444812303,0.7113571442585296,0.6939693127126341,0.7135336522469724,0.7122470681155515,0.011481531524651522,29,0.8364049741790295,0.8353773103368386,0.8345781849092976,0.8333628882881761,0.8326031304421541,0.8344652976310991,0.0013630721787600197,0.765685019206146,0.7725138711054204,0.762596071733561,0.7566182749786508,0.7694278394534586,0.7653688524590164,0.005511505193926244,27,0.8630590244423098,0.8627388195111538,0.8622198505869797,0.859871931696905,0.859871931696905,0.8615523115868505,0.0013979231845134184,0.7253063946784518,0.7315897082684808,0.7201504952063112,0.6971260786870999,0.7239003366163245,0.7196161111354563,0.011833372550807247,31,0.829451875151426,0.8298816757638642,0.8276321878980663,0.8297704722625773,0.8309692919473429,0.8295411006046554,0.0010826118612630292,0.7119922123932039,0.7369770008172848,0.712629395849019,0.6966686262982559,0.7160782614973648,0.7148707413633814,0.012921617372589152,29,0.8503665709268748,0.8459774744793739,0.8469751787080148,0.8438853979464125,0.8415095404573796,0.8457428325036112,0.002977365134276483
35,283.4756046295166,5.861229337790749,109.70050020217896,2.6349663926301625,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4952875952875953,0.5175485155738678,0.4828726518200408,0.4844704603740748,0.467614373872195,0.48956159837053514,0.016543951402797748,57,0.5309956583700197,0.5246426551288487,0.536728332681431,0.5315733628772459,0.5402944679683908,0.5328468954051871,0.005345847259052457,0.6781903542466923,0.6922748612889458,0.6626814688300597,0.6703672075149445,0.6686592655849701,0.6744364754098361,0.010202625991039426,52,0.6963389902871171,0.6928167360444017,0.6993596584845251,0.6973319103521878,0.6994663820704375,0.6970627354477339,0.0024363146612692553,0.7025041527935693,0.7100586888258121,0.6702889166847257,0.6659713285834045,0.6903338637044457,0.6878345407383866,0.01732773635040418,42,0.7285616886809964,0.7234996695131937,0.7340266554921692,0.729470975694881,0.7322822159871761,0.7295682410736832,0.003608137691828073,0.47341735318064665,0.49285975312756686,0.4631864297231419,0.4675219427168746,0.45774664713910984,0.4709485071665351,0.0121042197674163,60,0.5029417181601417,0.49748650434191743,0.507849317528042,0.5034666160707473,0.5095726914093545,0.5042633695020406,0.004227420065689666
36,141.70934586524965,3.223647747308063,59.60444440841675,1.7480686375792867,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7372982594858802,0.7614529232950286,0.7403867729617936,0.7378724197469451,0.7393920474145478,0.7432815254119199,0.009152594892089463,1,0.9883367034570291,0.987987812915463,0.990051060022559,0.9889525653175305,0.9876465389556185,0.9885949361336399,0.000846514658780263,0.7934272300469484,0.8083653435766112,0.7950469684030743,0.7988898377455167,0.798462852263023,0.7988387978142076,0.005188262106528611,1,0.9912477318817376,0.9912477318817376,0.9928495197438634,0.9919957310565635,0.9910352187833511,0.9916751866694506,0.000671833455565504,0.7540193132671931,0.769305724358203,0.7534405787171652,0.7461480929869643,0.7537292451881331,0.7553296725169043,0.007583054037928368,1,0.9856362724646814,0.9855724389391037,0.987556624747393,0.9864078557914505,0.984752725837763,0.9859851835560782,0.0009443652187889466,0.7255029978248603,0.7557257503305914,0.7299947399362603,0.7307574491785017,0.7296677908763679,0.7343308188240649,0.010854639610523985,1,0.9910955857655762,0.9904481608838208,0.9926020608191363,0.9915510629949883,0.9906056190783482,0.991260497908374,0.0007746189839411536
37,418.5450117111206,2.537353214586517,135.26562576293946,1.215638536185741,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16199490353112486,0.15800990145252441,0.15466441773842152,0.16076059668626,0.2161394824192763,0.17031209952913587,0.023049470553680916,81,0.16530976640280412,0.166529666856975,0.16899766737328348,0.16595174910839763,0.24895825754985282,0.1831494214582626,0.032928117228804885,0.253947930004268,0.24882629107981222,0.24594363791631085,0.2506404782237404,0.269000853970965,0.2536714480874317,0.008092003950370194,81,0.2558437399935959,0.2568043547870637,0.25901814300960513,0.25667022411953044,0.27822838847385273,0.2613129700767296,0.008522825709508457,0.39097191261703074,0.36432877479416576,0.3668115942028986,0.7012934695986478,0.6101713798497047,0.4866968017106953,0.1412802983870203,76,0.7121947676797434,0.7147671459639188,0.7129756301341906,0.711567240663486,0.6605425775101247,0.7024094723902927,0.020960960837592923,0.3524070808021425,0.3470670847214057,0.3458994708994709,0.3494956527120269,0.37748529416820514,0.3544701082873752,0.011720653223420202,77,0.35321559793307183,0.35410837535718825,0.3549835097602614,0.3532941831902751,0.3989338167477514,0.3629070965977096,0.01802475264270732
38,405.9100579738617,4.1555292188299875,140.88970046043397,1.515675210836171,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5878720077411356,0.5950693409390543,0.5676570579923913,0.5654425101017319,0.551832436432163,0.5735777266528558,0.015750443063043275,47,0.5807551404234227,0.5751567025073647,0.5750712372014507,0.5842057428078388,0.5919657116028021,0.5814309069085758,0.006307923972396752,0.6623986342296202,0.656423388817755,0.6315115286080273,0.6327924850555081,0.6353543979504697,0.6436987704918032,0.013029035074397032,59,0.6464937560038425,0.6468139609349984,0.6501600853788687,0.6506937033084311,0.6541088580576307,0.6496540727367542,0.002801279338924848,0.6496428508646943,0.647058761551196,0.651858831058296,0.6131764433038828,0.5993151990020312,0.6322131733699976,0.021700840919369493,57,0.6367301203227171,0.6282436058219988,0.64714959219419,0.641422131445471,0.6343078402363265,0.6375706580041406,0.006402127984894137,0.587243981333609,0.5932930580179535,0.5622217409092004,0.5676656490334203,0.5558501878839761,0.5732578287628587,0.014513384073591927,49,0.5803061953346854,0.5754002074040061,0.5754881815245453,0.5845106626962454,0.5916151936125452,0.5814640881144054,0.006101629029154297
39,144.07873196601867,2.587458423549777,60.0808723449707,0.7973573914924499,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7361651444393226,0.7567472636387516,0.7383033416310437,0.736096087373903,0.7434846100491987,0.7421600231891852,0.007774066985681311,4,0.9889143752668087,0.9884061317482002,0.9901811412373717,0.9893299924366189,0.9884377812629276,0.9890538843903854,0.0006581144272775951,0.7925736235595391,0.8045241143832693,0.7924850555081128,0.7980358667805295,0.8010247651579846,0.797728825136612,0.0047163278706219055,3,0.9915679368128936,0.9915679368128936,0.9928495197438634,0.9922091782283885,0.9915688367129135,0.9919526816621904,0.0005125433008861851,0.7522873932914612,0.7635400225150643,0.7516611437258188,0.7439535613719245,0.7568940367573386,0.753667956681975,0.006452516997153128,5,0.9859314312808286,0.9857082911788037,0.9881675720783129,0.9870884671400794,0.9855125363296428,0.9864816596015334,0.0010050438902354441,0.7257034614500348,0.7517178922593524,0.7279744285267352,0.72921888053467,0.7345004314627447,0.7338238534877608,0.00940325541870473,3,0.991969423949481,0.9911600009237711,0.9922255420295483,0.9916117086785757,0.9914306273035649,0.9916794605769882,0.0003791122153766512
40,416.78140716552736,3.978018315544301,135.81553592681885,1.9520248378126879,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1777486155481597,0.19315108904840114,0.15938678660020691,0.17183526146408154,0.1954698773448773,0.17951933889839553,0.01347345624958048,76,0.18149978757099375,0.2052457355910039,0.18039296493188287,0.18533893439188984,0.20499772329678675,0.19149502915651143,0.011246891691885887,0.26717883055911223,0.2633376013657704,0.2497865072587532,0.2600341588385995,0.2702818104184458,0.2621243169398907,0.007072821120140577,77,0.27035969687266515,0.2739886860924325,0.2671291355389541,0.2703308431163287,0.2697972251867663,0.27032111736142933,0.0021870461509219683,0.7177350266858687,0.6740232893339403,0.36044795914983924,0.7063293350413415,0.6213240984367745,0.6159855870875243,0.13206230370291186,65,0.7086893610539944,0.6707688057371602,0.7143985572783521,0.6928973296437784,0.6717012718517966,0.6916910651130164,0.018129313894744797,0.35840967409937957,0.3628032864204731,0.3466588281403096,0.35517394308817307,0.366713852532566,0.3579523701627724,0.006866406795276899,72,0.35968997961519333,0.37297485410021025,0.36056767117313265,0.36206426147425236,0.3725153778076143,0.3655624288340806,0.005915369583583024
