,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,428.8614006519318,4.37013101143015,143.77397866249083,2.06927392097239,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.45104087558722333,0.4297508659247578,0.4019867942599009,0.42534251376313054,0.5176700821847177,0.445157413100164,0.039459303180266775,58,0.4367675486127454,0.42433391640067986,0.4336011369371122,0.4335693976785733,0.5518086613985272,0.45601613220552756,0.04807653756590964,0.629534784464362,0.6103286384976526,0.5871050384286934,0.6178479931682322,0.6349274124679761,0.6159494535519126,0.016803414005419126,70,0.6229053260753549,0.6125520333013128,0.6214514407684099,0.6223052294557098,0.6516542155816435,0.6261736490364862,0.013287238559288336,0.70224952548604,0.6448056419567815,0.6451880940827758,0.7144894788329849,0.646165429296028,0.6705801373376485,0.031099918954767485,53,0.6719696058382453,0.6946664411027125,0.688461249783687,0.6754515051267043,0.6733712949251828,0.6807840193553064,0.009085588343615959,0.4914359341913537,0.485503998214215,0.45781205414083903,0.47838242726156954,0.5266539978203396,0.4879577698058336,0.02243009647138397,53,0.4853349525417427,0.4822315865169617,0.4895670754940559,0.48537052777179074,0.556062585015007,0.49971334546791163,0.0282710102067149
21,262.7307132720947,3.304756280118342,97.17117657661439,2.05919432589531,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6762241724418058,0.6720172125266498,0.6691145615257774,0.6548188399929696,0.6363439728027586,0.6617058722371976,0.014578096754249419,25,0.871417266908647,0.8917730649137238,0.8787039375872392,0.8758317368208667,0.8768507603224492,0.8789153533105851,0.006860874271269185,0.7635510029876227,0.7605633802816901,0.7480785653287788,0.7561912894961571,0.7438087105038429,0.7544398907103825,0.007444050998018528,25,0.9069271000106734,0.9187746824634433,0.9117395944503736,0.9087513340448239,0.9099252934898613,0.9112236008918352,0.004087608287206778,0.739991672761532,0.7355080280219197,0.7150273327868734,0.7065048935729802,0.7051891072112303,0.7204471620695958,0.014597706674455185,28,0.8877106777445557,0.9059391707442894,0.8946698412099022,0.8955119501032328,0.8956142921355403,0.8958891863875043,0.005823999758250096,0.6504297559512879,0.6407920074805463,0.6486319536839354,0.6283167624135785,0.6134800306665155,0.6363316868717678,0.013829778076915511,25,0.8611821815762936,0.8804812311163213,0.8679627777721984,0.8611217118339002,0.863858809337975,0.8669213423273376,0.007223682718019738
22,377.41207032203675,5.313197356945235,133.4172781944275,1.1056885473881535,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26266242992585703,0.26372250966693034,0.2663007242757766,0.2571769364354177,0.2626549475599734,0.2625036272231024,0.0029771948920249763,76,0.38779074308721384,0.4048863772535114,0.4686557820518293,0.34896870379241723,0.465430854964616,0.41514649222991756,0.04609743568973493,0.6244131455399061,0.6239863422962014,0.625533731853117,0.6229718189581555,0.6242527754056362,0.6242315573770492,0.0008216589767258296,65,0.6637848222862632,0.6791546589817483,0.6891141942369263,0.6505869797225187,0.6864461045891141,0.6738173519633142,0.014575784498978258,0.4857366994722579,0.45785153461812994,0.8748037116345468,0.5409369215434999,0.7912922550278134,0.6300971872141312,0.1698941544489983,71,0.8807667833280305,0.8836095304314205,0.8857661166782043,0.8801522805476244,0.8836680059223988,0.8827925433815358,0.0020664332690558933,0.33664021164021163,0.3368443399307597,0.3383945976051239,0.333994708994709,0.3366262879420774,0.3365000705898173,0.0014155217367915589,80,0.4031867349175042,0.4215087588188253,0.45245198688016774,0.3811164212363292,0.4532565313113162,0.4223040866328286,0.028033833789374886
23,388.6282701969147,3.0279030343659006,130.4114360332489,1.1365287572179492,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5361442619603037,0.5151596771454038,0.48653896929265444,0.4869846144026127,0.48348640850706043,0.5016668827751473,0.02071673897668335,48,0.5148437212451583,0.4947736093509023,0.49732517889295885,0.49498314716949293,0.5301000896434892,0.5064051492604003,0.014006144445953937,0.6816047801963295,0.6743491250533504,0.6507258753202391,0.6635354397950469,0.6468830059777968,0.663422131147541,0.013302626528381902,50,0.6673070765289786,0.6603693030205998,0.6653148345784419,0.6611526147278548,0.6754535752401281,0.6659194808192006,0.005416963379723392,0.7046154062607805,0.6713011891958875,0.6517697593727131,0.6638290057232793,0.6611106194925626,0.670528172973136,0.018155986049139636,54,0.6713872885112063,0.668818565954118,0.6784627144305571,0.6714087726968972,0.6804556305817256,0.6741065944349008,0.004514912035920495,0.5156829033202125,0.5038390262945527,0.4766982614286058,0.4850788665765924,0.4748587002485638,0.4912347157494626,0.01596286210950894,50,0.5007670271499806,0.48651803904652907,0.4910138515181222,0.4871040061376039,0.5114373000722995,0.49536804478490704,0.009517834957675216
24,262.64362354278563,2.1284096558942287,96.13186001777649,1.4923013690360305,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6773557156832264,0.6699188461654009,0.6701581543697018,0.6559291801897911,0.6351288328139463,0.6617001846311414,0.014989744123882631,26,0.8732905855932351,0.8862390982144457,0.8816044369271024,0.8735991356412068,0.8802806702130025,0.8790027853177985,0.004951655496102242,0.7652582159624414,0.7584293640631669,0.7497865072587532,0.7578992314261315,0.7425277540563621,0.7547814207650273,0.007847202597908436,23,0.9083146547123493,0.9153591631977799,0.9136606189967983,0.907897545357524,0.9128068303094984,0.91160776251479,0.0029777595856258854,0.7423805270438706,0.7305282399307007,0.7158331322400397,0.7107861361373699,0.7029057197171644,0.7204894777270245,0.014178121939572791,27,0.8887248275499902,0.9012453917941396,0.8977857693826916,0.8949625730081774,0.8974909971918309,0.896041911785366,0.004169455262746333,0.6504787467410195,0.6398681260521447,0.649763383080472,0.6283668705371109,0.6121444729794308,0.636125865150665,0.014430640297163552,27,0.863491379843469,0.874492964652034,0.8705019378936698,0.8581846973588063,0.8685369040129872,0.8670415767521933,0.005670652434419242
25,474.1548937797546,4.250513805291276,126.04561972618103,1.2032572653136828,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15261696347049156,0.1474124468146462,0.13749226630267833,0.14624583852785344,0.1358074650417638,0.14391603764847968,0.006330498709617827,81,0.7702168833118518,0.7693405560858273,0.7845853750660047,0.7736542862084185,0.7591503894581629,0.771389498026053,0.008180823959033506,0.18608621425522834,0.18523260776781902,0.17933390264731,0.18360375747224594,0.1780529461998292,0.18246243169398907,0.0032043617644087687,81,0.7867435158501441,0.7866367808730921,0.7991462113127001,0.7893276414087513,0.7783351120597652,0.7880378523008906,0.006675936968819944,0.6490857713911575,0.6744084136722174,0.6317944886232232,0.6216358839050132,0.6318447719208516,0.6417572800463842,0.018560026367814147,69,0.8046139373626277,0.8046889431591794,0.8103495721498494,0.8061467598475223,0.8021703028478097,0.8055939030733976,0.002698976203032835,0.36214441816172155,0.35973692588837913,0.3515694242464873,0.35710074225343885,0.3515321224872882,0.3564174991391258,0.004281513896096441,70,0.8307919965089955,0.8294365846597566,0.84569962098768,0.8344909365536871,0.8186497255314075,0.8318137728483054,0.008717467251307164
26,314.7113278388977,4.474393303844401,124.48100008964539,2.113328569986645,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4100250318831435,0.42850694930818206,0.3975558762930578,0.39059425763571104,0.3855744340677505,0.40245418119698806,0.015399696856779624,62,0.4018163200208404,0.4108440897477231,0.40732260900493494,0.41172924155288615,0.4157150610932057,0.4094854642839181,0.004672943241162822,0.6555697823303457,0.6649594536918481,0.643467122117848,0.6426131511528608,0.643467122117848,0.6500170765027322,0.008885608242185684,55,0.64905539545309,0.6570605187319885,0.6522945570971185,0.6533617929562433,0.6545357524012807,0.6532616033279443,0.0026341076351898566,0.6675054580760557,0.701266440459524,0.6419178323124712,0.6318913154356193,0.6513117593383665,0.6587829339707434,0.024267839643431408,64,0.6661938210279595,0.6725245510725122,0.6726934599505662,0.666817331635718,0.6737149874333261,0.6703888302240164,0.0032028002691850375,0.41837594374777226,0.42987977840218533,0.4077020397358279,0.4044346978557505,0.4027315373481715,0.4126267637385797,0.010198532560080954,66,0.4126665131235407,0.4179200868422141,0.41653090660042197,0.41866562983443395,0.4208038428306797,0.41731739584625804,0.0027050160566232683
27,407.5594475746155,39.72640798740375,73.8011649608612,1.8995082506965126,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7109931216877435,0.7145519314371969,0.6934800456485805,0.7010411510883463,0.6963181966948625,0.7032785108341005,0.008198648424016991,9,0.9936405986025117,0.9925489822124587,0.9927901790390079,0.9929034279404413,0.9925002854958823,0.9928766946580604,0.000410080031566787,0.7810499359795134,0.7819035424669227,0.7681468830059778,0.7788215200683177,0.7724167378309138,0.7764685792349727,0.005324084905906255,9,0.9955171309638169,0.9950901910556089,0.9949839914621131,0.9951974386339381,0.9949839914621131,0.995154548715518,0.00019780136180044323,0.7606177167899161,0.7553261507405811,0.7324066149539451,0.7397945835950915,0.7379540222137874,0.7452219952741196,0.010822949419499203,9,0.9922950074593436,0.9914201482319518,0.9915253955738769,0.9917986057398496,0.990909290710683,0.9915896895431411,0.0004553987004938148,0.6858846862249215,0.6899831322525013,0.6703973582790996,0.6789286315926991,0.675720680301577,0.6801842213318517,0.007011551020507946,9,0.9950040748355088,0.9936947065983154,0.9940705989039281,0.9940230565935252,0.9941242650630477,0.9941833403988649,0.0004368659851188456
28,405.1946334838867,3.899888195115502,133.51331758499146,1.1624639974728146,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2673555740048138,0.3137724161683064,0.34568992692723616,0.3677687497566449,0.4821661911848076,0.3553395083268519,0.07183486649186718,65,0.2970773003604062,0.3499794941356129,0.38384316312332506,0.4072627662904978,0.5494244523163904,0.39751743524524646,0.08450535553599736,0.3627827571489543,0.4238156209987196,0.4730999146029035,0.5106746370623398,0.5448334756618275,0.4630293715846995,0.06426806491561032,74,0.40068310385313266,0.4748639129042587,0.5247598719316969,0.5665955176093916,0.6168623265741728,0.5167529465745305,0.07456162583548241,0.7265986427027151,0.5862694182054158,0.7276149768280411,0.7202124797580206,0.6421798584137086,0.6805709527354177,0.05704685304451346,44,0.714834484814328,0.7173105310493435,0.6944358746019049,0.702800703103148,0.6909062773080205,0.704057574175349,0.010572569278002882,0.4074518977308907,0.43062454127390454,0.4545435949269607,0.4642764318202915,0.521902063113889,0.4557534350275809,0.038507779681285825,60,0.4312060967153559,0.4664937543023963,0.4876125109000751,0.5055299695094028,0.5891904365343309,0.4960065535923122,0.05275319132903708
29,427.97901968955995,3.693768645606278,142.23542437553405,0.8258623659647609,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4453734252671142,0.4329936622147126,0.4225821726666547,0.42483288561408594,0.519608153459378,0.44907637020707636,0.03615463128413906,57,0.43309327881920767,0.4296202562893239,0.4486159327989316,0.436449721915481,0.5517964599315842,0.45991512995090567,0.04638462481872342,0.618437900128041,0.6141698676909945,0.5986336464560205,0.6093082835183604,0.6306575576430401,0.6142418032786885,0.010535239042384955,71,0.616928167360444,0.617034902337496,0.6295624332977588,0.616221985058698,0.6489861259338314,0.6257467227976458,0.012641304279792102,0.7002774348447035,0.6503106725146199,0.6330708284687389,0.7134580740875305,0.643111963674834,0.6680470324672251,0.032435511238070695,60,0.672811177568143,0.692170988993203,0.6905338836255578,0.6746242070407008,0.6706075980993647,0.6801495710653939,0.00924964162713914,0.49047122710484237,0.48690962240831004,0.4674413227857022,0.4785691079550729,0.5286930460582183,0.490416570446769,0.020713538980606745,51,0.48705876160173406,0.484034546623578,0.4954663884556327,0.48984337560832913,0.5572821536445586,0.5027370451867664,0.027531327791630283
30,387.47966184616087,17.41736129653417,74.39912223815918,1.7394824266578675,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7101730186332492,0.7152766451072479,0.6951200485401131,0.7007272913368369,0.6989069339429107,0.7040422704431435,0.007493811326931063,8,0.993562592128331,0.9931251878969535,0.9925227284742543,0.9927950940954449,0.9932645718222785,0.9930540348834525,0.00036258953581370706,0.7814767392232181,0.7823303457106274,0.7702818104184458,0.7783945345858241,0.7745516652433817,0.7774077868852459,0.004487734797733055,6,0.9955171309638169,0.9954103959867648,0.9948772678762007,0.9950907150480256,0.9954108858057631,0.9952612791361142,0.00023943053455065865,0.7612858831218818,0.7564057058363153,0.7346349992447408,0.7382967848495806,0.7405925233876046,0.7462453313739521,0.010577617612731316,7,0.9919845290403931,0.991963552332536,0.9909457176091173,0.9914330535818346,0.9917773360739878,0.9916208377275739,0.00039122026114213896,0.6848207760038226,0.6910829819112116,0.6719743460159314,0.678481955918603,0.6783778719776121,0.6809487824536521,0.006495288780094063,7,0.9951660729794632,0.9942989263383376,0.9941216309765651,0.9941814209844012,0.9947847850486718,0.9945105672654877,0.00040231423711021934
31,388.75074954032897,4.654219497238482,131.4279948234558,1.8049996893770957,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6124606889256874,0.584746221041185,0.5873050314980446,0.5759382653310362,0.569337234298504,0.5859596477077514,0.01471350406103544,36,0.6572908234192587,0.6476941163081654,0.6604095548607215,0.6527111482443698,0.66151087475295,0.655923303517093,0.005123572537448162,0.7306871532223644,0.7221510883482715,0.6938514090520922,0.7220324508966696,0.692997438087105,0.7123463114754098,0.015765495006920288,36,0.7723342939481268,0.7682783648201515,0.7753468516542156,0.7691568836712913,0.7693703308431163,0.7708973449873804,0.0026108606550302115,0.7188294623906771,0.701076186076186,0.6553898616413558,0.6729589630902391,0.6584986150268742,0.6813555019016561,0.024741057591915066,42,0.7367627432280192,0.752438161653367,0.7416018712338284,0.7590970197543063,0.7351732744428102,0.7450146140624663,0.009273784128349838,0.5831794173876413,0.5500224251803916,0.5692096324487487,0.5473068817448284,0.5609796095176213,0.562140355094649,0.013122080395415034,36,0.6345202052704427,0.6129299545728796,0.6417875964504831,0.6165546439577726,0.6478270980697328,0.6307238996642621,0.013760298017999998
32,278.84325942993166,3.6133111473726642,106.36058249473572,1.7499007430078644,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.558727413103281,0.5538777195735545,0.5294533661712637,0.530662835930945,0.49314211988945944,0.5331766407075061,0.02325648868957662,41,0.5487641527273718,0.5564767609610312,0.555089996829368,0.5584432964762541,0.5658627465642448,0.556927390711654,0.005520074136067628,0.6880068288518992,0.6798975672215108,0.6605465414175918,0.6754910333048676,0.647736976942784,0.6703381147540983,0.014400005105815858,45,0.6811826235457359,0.686092432490127,0.6871931696905016,0.6851654215581644,0.6915688367129136,0.6862404967994886,0.0033483901664982493,0.7016462114714535,0.6731122071808975,0.6576869315621628,0.664411550137812,0.6511429248524306,0.6696030011140874,0.01760101852633414,57,0.6807736019489772,0.6904361637118769,0.6907009926538697,0.6904643846611277,0.6924694328029153,0.6889689151557534,0.004166680265671566,0.5389845173674279,0.5359332012510781,0.5133160404440457,0.5198105001873683,0.48851432421932744,0.519314815591154,0.01815472853920669,42,0.5339278732856606,0.5388233166010944,0.5398918664044554,0.5403085563540861,0.5469784174004985,0.539986006009159,0.004172757764622048
33,391.09841685295106,33.97547405430462,72.78153748512268,1.6151280794184797,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7098859541960048,0.7188002257444098,0.6965941671397973,0.6955859796714782,0.6996486159036883,0.7041047371822777,0.00892472100649701,6,0.9932574015065109,0.9926324762848875,0.992707067028619,0.9928812189236771,0.9932660743948302,0.9929488476277049,0.00026794053227008135,0.7797695262483995,0.7848911651728553,0.7707087959009393,0.7754056362083689,0.7745516652433817,0.777066256830601,0.004858890825677931,8,0.9953036610097129,0.9950901910556089,0.9949839914621131,0.9951974386339381,0.9954108858057631,0.9951972335934272,0.0001509333735691506,0.760934447652315,0.7585610592355064,0.735573051145653,0.7357394152781452,0.7415379182822338,0.7464714458350147,0.01107858534449273,5,0.9918634680973577,0.991270550938603,0.9916771356704214,0.9914427135540985,0.9916722014144296,0.991585213934982,0.0002062818294219898,0.6843333112167563,0.6948262768594254,0.6732831736405486,0.6729901743384524,0.6790264412746544,0.6808933590586198,0.008122212839763863,8,0.9946733870048209,0.9940187028862243,0.9937468905977083,0.994346764899745,0.9948929730426622,0.9943357436862321,0.0004175863652314626
34,263.8637169361115,5.17411335151003,98.0564619064331,1.5201292223459333,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6739387008890555,0.6676291761415087,0.6739516391642898,0.6536497429834018,0.6338695467563814,0.660609498922127,0.01528605118390816,30,0.8729880940409961,0.8878048291788359,0.8837957799640819,0.8715998286498193,0.8766263711400102,0.8785629805947487,0.00626273511760565,0.7648314127187367,0.7571489543320529,0.7523484201537147,0.7544833475661827,0.7412467976088813,0.7540129781420765,0.007653030722585394,29,0.9076742448500373,0.9161063080371438,0.9147278548559231,0.9059765208110993,0.9096051227321238,0.9108180102572655,0.003950882315027508,0.7426277227694144,0.729997045362028,0.7178917636890166,0.705728755256319,0.6991909088003694,0.7190901806277673,0.015805027861864503,31,0.8885493776564944,0.9015549434290865,0.8984924132931281,0.893188864287726,0.8950812708305667,0.8953733738994003,0.004457903986392781,0.6459283253173601,0.6374569691134288,0.653079715750281,0.6271864503508429,0.6121082885540327,0.635153066739559,0.014402655199527896,30,0.8626046658750838,0.8771633008931204,0.8732857890916245,0.8558576348465586,0.863850051402776,0.8665522884218326,0.0076836845420643505
35,276.82400689125063,2.86449487373909,107.01162576675415,1.8985957014217452,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4765664491088353,0.4959948587636612,0.45947936975743203,0.4595493502576899,0.4312612732993704,0.46457396761337094,0.02141084211976103,50,0.4981322111466102,0.49579510301527147,0.5108371656965497,0.5027998930516983,0.5106042792652131,0.5036337304350685,0.006211024225509982,0.6730687153222364,0.6850192061459667,0.6507258753202391,0.6575576430401366,0.6537147736976943,0.6640198087431693,0.013020122000809608,47,0.680648948660476,0.6787277190735403,0.6886872998932764,0.6845250800426894,0.6867662753468516,0.6838710646033667,0.0037105831940666594,0.6944026292467108,0.712049483723283,0.6539824246907959,0.6720922698846857,0.6498850105973345,0.6764869305160034,0.023745698380753133,48,0.7152691002094326,0.7044438844484789,0.7217356704572554,0.7096004402595596,0.7158292313361244,0.7133756653421701,0.005891074631419713,0.4618453686087593,0.4799368571726888,0.44987210825417456,0.45266793527027444,0.43872249210130954,0.456611391174988,0.013802425116029358,59,0.4803355004269059,0.4780611126764973,0.49063951349463425,0.4848462184904245,0.4898773263543668,0.4847519342885658,0.00500428025085655
36,400.0907200813293,34.760971258144636,73.57537941932678,1.780180786682907,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7100260857120623,0.718950522886684,0.6955522245465238,0.7002237461153054,0.6955078683191269,0.7040538716564432,0.009138908637321839,7,0.9936391493793258,0.9932072099494388,0.9930126393683995,0.992909109774086,0.9926911189989389,0.9930918454940378,0.0003203429967957923,0.7806231327358087,0.7844643619291507,0.7702818104184458,0.7783945345858241,0.7719897523484202,0.7771516393442623,0.005308775847295904,7,0.9955171309638169,0.9954103959867648,0.9951974386339381,0.9951974386339381,0.9950907150480256,0.9952826238532968,0.00015662779811417198,0.7594486069987642,0.7589372230190357,0.7351379732190576,0.7396587366862516,0.7353145016987384,0.7457017125434072,0.011137411733571941,8,0.9923503333335715,0.9918677015821357,0.9917478168225163,0.991339710332901,0.9911712337876857,0.991695359171762,0.0004153645095552593,0.6850097955862514,0.6950304051499735,0.6719732286821306,0.6782683732651243,0.6754920566161632,0.6811562857479935,0.008150148477453528,6,0.9949496969914824,0.99456854478222,0.9942930987406257,0.994508619052855,0.9942359428192721,0.994511180477291,0.0002525507354384105
37,382.6504951000214,5.199766644972009,133.13078503608705,1.3222706368513704,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3016369060649489,0.29076790364970057,0.28711751913980027,0.28859447190763204,0.3144816360007231,0.296519633171807,0.010325159711523967,71,0.44206418025623506,0.43028929874399635,0.4507624421923169,0.318966695257881,0.4830071250051113,0.4250179482911081,0.05584040295685715,0.6355100298762271,0.6320956039265898,0.6310845431255337,0.6306575576430401,0.6362083689154568,0.6331113387978142,0.002302361609961411,60,0.697086135126481,0.6902550965951543,0.7016008537886873,0.6417289220917823,0.6938100320170758,0.6848962079238361,0.021905378483554692,0.48964947758678806,0.49097162123179,0.45232751945614663,0.77842372319539,0.6720725326603648,0.5766742244119196,0.12663073830332303,76,0.8764085422469824,0.8728182489205524,0.8790662982555576,0.8363998271803021,0.8520753787623927,0.8633536590731573,0.01649608514899467,0.3559997387157881,0.35027598144882094,0.34829185446469396,0.34871180007632246,0.36141244744233697,0.352938398496473,0.005053899403644426,74,0.4512339204884314,0.44097533850026727,0.4583969430348058,0.3655299628571274,0.4619990670290998,0.4356270463819463,0.035776337244720284
38,430.65409913063047,2.543166531832521,140.92984709739684,1.7761600064942946,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4595243845714891,0.4400815800388241,0.40862984728854235,0.42551908980134817,0.5184070730747989,0.4504322874733322,0.03788757440187932,56,0.4466792384274443,0.4412354788182011,0.436837735916815,0.4313488067592242,0.5505630584308067,0.4613328636704982,0.04489925660889179,0.6303883909517712,0.6235595390524968,0.5990606319385141,0.6216908625106746,0.6323654995730145,0.6214139344262295,0.011872186646453916,68,0.6255737005016544,0.62749493008859,0.628281750266809,0.6246531483457844,0.6502668089647812,0.6312540676335238,0.00959467378013009,0.6942565882340456,0.6593353248175773,0.6193632312227061,0.7152292134287602,0.6443716349271175,0.6665129548030222,0.03437201664962687,62,0.6712766412880682,0.6865524933802973,0.6902867754996583,0.6751734692653729,0.6726365912971973,0.6791851941461188,0.0077336349882246545,0.49490527932979583,0.48933710961026994,0.4605345668698495,0.478493215205366,0.5274448982538651,0.49014335165789624,0.022030581761900522,52,0.4908687497125294,0.48779095407775364,0.48873396919644546,0.4832230310959971,0.5552122257191732,0.5011657859603798,0.02713825806552184
39,363.63003754615784,3.2750954075970773,74.98526229858399,1.4692623260816884,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7103641558427823,0.7179198310719664,0.6964786967418547,0.7026635002002607,0.6968880180968483,0.7048644249455694,0.008240217823358114,3,0.9933709776491845,0.9927934785197912,0.9929005090935318,0.9929085691596025,0.9928256513679287,0.9929598371580077,0.00021017409600063112,0.7810499359795134,0.7857447716602646,0.7702818104184458,0.7792485055508113,0.773270708795901,0.7779200819672131,0.005527215639654272,3,0.9954103959867648,0.9951969260326609,0.9950907150480256,0.9951974386339381,0.9951974386339381,0.9952185828670654,0.0001044084553092706,0.7594527264312084,0.7606433336293139,0.73395260772152,0.7401904881503681,0.7390700095476216,0.7466641189902916,0.0111371018380962,4,0.9918182715540734,0.9918408939652705,0.991739024761232,0.9914365233662509,0.991537516661293,0.991674446061624,0.000159948713654303,0.685671171247627,0.6924792194185603,0.6743528058830203,0.6806702111932781,0.6761779276724047,0.6818714974327476,0.006593465249317541,3,0.9949469189141554,0.9937529979077938,0.9940740886661622,0.994401286734616,0.9941312445875156,0.9942613073620485,0.0004000007729542897
40,379.25577039718627,3.887241578362576,133.22657027244568,1.0219330234463526,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2955491074974529,0.29076790364970057,0.2794613519615084,0.29908351017933354,0.31596352070981565,0.29616456538200314,0.011907228687529057,72,0.4271841987294693,0.43020276511500377,0.2917339356904534,0.45545527234114774,0.5639382459047263,0.43370288355616016,0.08676905238964315,0.6333760136577038,0.6320956039265898,0.6285226302305722,0.6345004269854825,0.6366353543979505,0.633025956284153,0.0027005204633803073,61,0.6886540719393746,0.6899348916639982,0.6321237993596585,0.704162219850587,0.7360725720384205,0.6901895109704077,0.03368839905751874,0.48205274574723145,0.49097162123179,0.44917853546252334,0.46819368620935203,0.654056895304035,0.508886875323551,0.07393532222005367,80,0.8728975347174601,0.8730561110737368,0.8054968764669773,0.8811842137234641,0.8764793611317033,0.8618228194226683,0.028323579626050057,0.35269286040890974,0.35027598144882094,0.34432360049644,0.354448363707623,0.3620749404375135,0.3527629309377763,0.005778243002640046,75,0.4383326139320917,0.4405869270541635,0.35059619999280695,0.4622024871741984,0.5258116065725855,0.4435059669451692,0.056198376050519624
