,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,259.21685085296633,4.416047948856076,78.58891682624817,1.010690387084461,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.36115122051234105,0.37222696970110797,0.3534322632616589,0.3531857625522865,0.40257652804167554,0.3685142370901618,0.01838698697653205,58,0.37135446591721477,0.38292074793170405,0.3724357209609983,0.36980329383521676,0.4460176232718895,0.3885063703834047,0.02912388043863237,0.4985061886470337,0.5168587281263337,0.4897523484201537,0.48676345004269855,0.49487617421007685,0.4973531420765027,0.010563277411689264,66,0.5154232041840111,0.5349557049845234,0.515795090715048,0.5131270010672359,0.5288153681963714,0.521623273829438,0.008649568483580082,0.722719939312349,0.7171242655516821,0.7191774860375716,0.7183053347058866,0.6139383525845398,0.6982567759503583,0.04219604931592536,16,0.726436926058034,0.726746778049197,0.726313367515675,0.7267005099856393,0.6748844247470654,0.7162164012711221,0.020666618050734498,0.4630633876526751,0.4640199296075645,0.45372355786585805,0.4540700172928893,0.4683481680882591,0.4606455067473728,0.005791252446960506,55,0.4712291924423928,0.4794167781762748,0.4723214564680675,0.4714888759148059,0.512261626975758,0.48134358599545984,0.015750891627844963
21,171.96205744743347,1.835136539954526,57.52251534461975,0.49787185722733907,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6211330802289451,0.6037520127617111,0.6077027097236276,0.5913695618183997,0.5763409660636233,0.6000617806821671,0.015193625301258498,24,0.713242378821807,0.7232809021814485,0.7272203595696839,0.7111798896910363,0.7253688686271073,0.7200584797782166,0.00655995963711432,0.6752027315407597,0.6517285531370038,0.6532877882152007,0.6545687446626814,0.6438941076003416,0.6557377049180327,0.010418021629052365,37,0.760379976518305,0.7693457145906714,0.772145144076841,0.7616862326574173,0.776520811099253,0.7680155757884976,0.006156697034260794,0.6888073630096644,0.6639779386418476,0.6605687461418687,0.6428605331030041,0.6355788972562414,0.6583617751993768,0.018562375240121477,45,0.7426278463356061,0.7541890214729738,0.7570328822562614,0.7451420798022209,0.755400776345272,0.7508785212424669,0.005835524985727021,0.6342971274681201,0.6178166129439582,0.6240651354036669,0.6109163512347399,0.5907097132405775,0.6155627803878142,0.014612183322077726,22,0.7312347157432627,0.7413336186781105,0.7418813752939983,0.7288407936885615,0.7392635225094546,0.7365108051826775,0.00541010539834593
22,214.40110883712768,1.2575427157329235,70.20146632194519,1.2129709799600463,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2981740489335856,0.2597530029578539,0.25760658569955674,0.262675270687571,0.14826321580979798,0.2453001743226471,0.0507407689329854,79,0.4856802381963661,0.3228434600679837,0.2847780924631909,0.38749860306543304,0.7726728699467657,0.4506946527479479,0.1747924121245469,0.6346564233888178,0.6231327358087921,0.6229718189581555,0.6246797608881298,0.22587532023911186,0.5462773224043715,0.16024230434989725,59,0.7206745650549685,0.6441455865086989,0.6298826040554962,0.6709711846318036,0.7861259338313767,0.6903599748164687,0.057025083135440705,0.4854501375018092,0.45763859199087936,0.5409369215434999,0.5412922550278134,0.6973447182591151,0.5445200610394667,0.08296398497922061,74,0.8874917639366835,0.8752974773917183,0.8756989247311827,0.8811836211533848,0.8313454230154363,0.8702034420456812,0.019927596824767167,0.35424423541707495,0.3350888366320465,0.33421052631578946,0.33664021164021163,0.3472633916753474,0.34148998287292603,0.007918611685333756,77,0.4877715196150619,0.3678134883915986,0.3476443815225025,0.4089958554392738,0.8025348297047531,0.482952014934638,0.16684780646035063
23,259.72985219955444,2.9200731909944695,79.43517346382141,0.873447724748306,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4589798719027134,0.44718735391069053,0.42594024600793423,0.41657313651675815,0.4946122658166466,0.4486593304726965,0.027442436075713048,53,0.4412329138392224,0.4352584827747568,0.4395245472475193,0.42496449197638725,0.5176894602159858,0.4517339792107743,0.03345897639509318,0.614596670934699,0.6107554417413572,0.5841161400512382,0.591801878736123,0.6178479931682322,0.6038251366120219,0.013368741802391011,54,0.6067883445405059,0.5986764862845555,0.6049092849519744,0.5969050160085378,0.6237993596584845,0.6062156982888116,0.009536753209231088,0.6834142282684214,0.6560848152785589,0.638127082226836,0.7046455749408717,0.6423716839396708,0.6649295001625731,0.025393438260009404,39,0.6621003038299641,0.6657844115079444,0.6720806550755688,0.6587786097996805,0.6585523192392301,0.6634592598904775,0.005051100838103968,0.49205481259287037,0.4902393245083048,0.4657221758098951,0.4678961635914203,0.5084279629113937,0.4848691601130822,0.01606233552426166,53,0.48102000660167804,0.4765691039729502,0.48193024988349925,0.4734362034768826,0.5262968498299893,0.48785048275299986,0.01946724766026448
24,172.89787521362305,2.5551086949060626,57.6764374256134,0.7090112622178016,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6165812648645966,0.6054496536629538,0.6068695818480522,0.5888249428762132,0.5732641248320988,0.5982001024053156,0.015331311582610781,31,0.7104221312599884,0.7192471312051106,0.7231365780464439,0.7093890849717214,0.7207718522522294,0.7165933555470987,0.005608950781721116,0.6683738796414853,0.6517285531370038,0.6515798462852262,0.6502988898377455,0.6400512382578992,0.6524077868852459,0.009091019386287947,46,0.7580318070231615,0.765823460347956,0.7696905016008538,0.7583778014941303,0.7700106723585912,0.7643868485649385,0.0052595661931272115,0.6847013831703629,0.664304808957847,0.6597869594002882,0.6410420808737779,0.6295793846367317,0.6558861030820939,0.019125232141086995,51,0.7411086784731369,0.7513343160119949,0.7554979086415332,0.7439375806849124,0.7507303137504269,0.7485217595124009,0.005242581588772715,0.6299871595268699,0.6173724169252507,0.6244488965898972,0.6090628663565636,0.5899503559997387,0.6141659639855974,0.013990794529540945,28,0.72927661813583,0.7380993810540345,0.7383579198214546,0.7277163767390443,0.7362617180904726,0.7339424027681672,0.0045318744296812576
25,219.98844676017762,2.618137190448059,72.57896685600281,0.7370613663768515,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.27722575724331044,0.2664479405919711,0.27847036563203004,0.2984742025692357,0.3027434166206773,0.28467014467905183,0.013733931887992127,70,0.5402849661720613,0.5392872443029634,0.6327357663567043,0.5875898595867589,0.6706600160514754,0.5941115704939927,0.05156944019784523,0.6286811779769527,0.6244131455399061,0.6280956447480786,0.6340734415029889,0.6349274124679761,0.6300375683060109,0.003935604335091132,49,0.717792720674565,0.7193937453303447,0.7586979722518676,0.7503735325506937,0.7783351120597652,0.7449186165734473,0.023339332475939858,0.48968052661774913,0.4748211731044349,0.7971069564776815,0.797827903091061,0.7421830588661465,0.6602935149781068,0.14687205347677526,42,0.8945529026976337,0.8947836706022354,0.9001617284993143,0.896002336850127,0.902912869622139,0.8976827016542899,0.003302238013687045,0.34368672022993013,0.3379384675680972,0.3438769248223439,0.3540028053673277,0.3559718913195196,0.3470942889844009,0.006816634291361543,75,0.5015409270216963,0.5012235256477896,0.5743227431039722,0.5472640414298564,0.6079728384804349,0.5464648151367499,0.04153280594166402
26,195.15253601074218,1.9112308320104308,67.33451681137085,1.6012946451992456,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.46636418214903297,0.47610353559445917,0.4439826672185221,0.4310708373955407,0.41783680835334075,0.4470757322099267,0.02161210685457855,54,0.4500846248752189,0.44112186580785506,0.4546372935827105,0.45207702364668495,0.4595567686649688,0.4514955153154876,0.006079406946829837,0.6675202731540759,0.6743491250533504,0.6451750640478223,0.6481639624252775,0.6447480785653288,0.6559938524590164,0.012447196278476453,36,0.6556729640303127,0.6521507097875974,0.6611526147278548,0.6585912486659552,0.6608324439701174,0.6576799962363674,0.003389058093351843,0.6836764688238611,0.6989811401549001,0.6453342468307532,0.65448629996245,0.6470743014226018,0.6659148319978359,0.021532299119150503,37,0.6692280836129995,0.6647592207900382,0.6801409788472537,0.6738912327991406,0.673376501225223,0.672279203454931,0.0051277614003135295,0.4582556038519876,0.46993379942733493,0.4404143073733717,0.4357470321895274,0.43089548287728924,0.44705215591174635,0.01471111234297275,61,0.44886592361070043,0.44206034679681405,0.4530053489015462,0.4506599148431492,0.45460914276718695,0.44984013538387935,0.004356793440931896
27,214.67794666290283,21.263658175276483,41.108138465881346,0.7993395576905025,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6896176445231813,0.6750284359680375,0.6666600098479741,0.6755162681570598,0.6644009452263622,0.6742460402492192,0.008865885403092438,9,0.983716235854903,0.9836684564154439,0.9859092194765727,0.9836034210618854,0.9845331107540726,0.9842860887125756,0.000879523782643316,0.7528809218950064,0.7409304310712761,0.735269000853971,0.748932536293766,0.7429547395388557,0.7441939890710383,0.006160567431940213,9,0.9878322126160742,0.9879389475931263,0.9895410885805763,0.9880469583778015,0.988580576307364,0.9883879566949885,0.000631435819028144,0.7197492248900424,0.7013025253419377,0.6878058102603194,0.6961233102529821,0.6909856238572569,0.6991952341281913,0.011256417589734698,11,0.9811889064579796,0.9813578878376017,0.9836826774820994,0.9808045055426535,0.9815769684311219,0.9817221891502912,0.0010123095017340595,0.6748866396844427,0.6615725889202121,0.6551729117031262,0.6657395374581859,0.6536780050262831,0.6622109645088845,0.007692787768242185,9,0.9862945487648717,0.9860294114805036,0.988182616269543,0.9864658302868058,0.9875608806591228,0.9869066574921694,0.0008239714846694043
28,240.53521523475646,1.8126450191044672,71.69629154205322,0.9242702807953592,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25194956632207893,0.23843493848076971,0.24897645249082948,0.27785866831109624,0.30096302308267475,0.2636333800999666,0.022724647281023594,77,0.26796102804094396,0.24820377304612792,0.27956679345684426,0.2895990681785736,0.32749198233509547,0.282564529011517,0.0263471858573225,0.34571062740076824,0.33034571062740076,0.34585824081981215,0.3778821520068318,0.36208368915456873,0.35237363387978143,0.016229887699618004,79,0.3664211762194471,0.34293948126801155,0.37982924226254,0.3937033084311633,0.3738527214514408,0.3713491859265205,0.016788582054455315,0.724866369321424,0.7248467795033395,0.3935575048732944,0.720518341307815,0.6307285343884418,0.6389181836569595,0.12782072414774873,60,0.7337168395996367,0.7334215457338447,0.731967242687757,0.7296106033858966,0.6808042082578724,0.7219040879330014,0.020601216029573398,0.3976606833610819,0.39159399056599403,0.3972336534064929,0.4130810565508421,0.42083509528278856,0.4040792814962012,0.011006484122527081,72,0.412103433085152,0.39936713224343806,0.41800495963613854,0.42392145317197233,0.44123840980488743,0.4189270775883177,0.013803935818937591
29,253.709201669693,2.5321986764107542,77.69766058921815,1.5001399422500563,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.34830712011473147,0.36251826786636937,0.36290085144021367,0.3701172015805721,0.41672611662652387,0.37211105954181345,0.02339986984747071,57,0.3560336510182962,0.3708272979130706,0.3799969049735467,0.3877487802138245,0.4667187588140343,0.39226507858655446,0.03869509094974345,0.47759282970550576,0.49978659837814765,0.5059777967549103,0.5162254483347566,0.5111016225448335,0.50213456284153,0.013428676724829785,64,0.49023374959974386,0.5147827943216993,0.5284951974386339,0.5432230522945571,0.5465314834578442,0.5246532554224957,0.020593120791742487,0.7224629733208591,0.7185817693642086,0.7181426418064959,0.7161767707695447,0.6161351078388579,0.6983036474490101,0.04113042308466461,15,0.7253707883408501,0.7269511184185972,0.7268707311405475,0.725775093019935,0.6750847477398513,0.7160104957319562,0.02047203568058272,0.4566210988029788,0.4587697499746688,0.45894924210388793,0.46248826799509063,0.47573537753849643,0.46251192465274893,0.006873705284247669,54,0.46174335078062523,0.4723470786801746,0.4775001911992713,0.4813310864092811,0.5243842857717957,0.48346119856822956,0.021493992771678166
30,206.41114192008973,5.181053773549987,40.603606605529784,0.9403440362454191,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6931058951488455,0.6801752803412816,0.6644747065632385,0.6738699705863853,0.6667528917177389,0.6756776212825079,0.01031934840578152,6,0.9843411183073877,0.9829348965474852,0.984242698863369,0.983974940978746,0.9847919187260219,0.984057114684602,0.0006198649191007631,0.7550149381135297,0.7460520699957319,0.7318531169940222,0.7485055508112725,0.7429547395388557,0.7448770491803278,0.007624124981799456,7,0.9884726224783862,0.9875120076849183,0.9884738527214515,0.9882604055496265,0.9887940234791889,0.9883025823827143,0.0004304761903789633,0.7178229392626844,0.7049884976066322,0.6843700644466928,0.6965137160788087,0.6905356702509605,0.6988483222595016,0.0116787132478146,12,0.9813592838201749,0.9804472148576426,0.9820456415588964,0.9814788262836794,0.9815579930566366,0.981377791915406,0.0005205803974811348,0.6805593488056791,0.6666876259809088,0.6535586222070952,0.6622658326199586,0.6571366688325753,0.6640432559371436,0.009387288709862485,4,0.9873942325568631,0.9854762238131184,0.9864780779842386,0.9865256202946417,0.9881079444777917,0.9867964198253306,0.0008938756513372265
31,233.64757952690124,1.4327971121764398,70.46411871910095,1.0581661576259453,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5385094196230175,0.48936087571130554,0.4990863553030631,0.4464811838731733,0.45279853233345485,0.4852521722544412,0.033470256527413395,49,0.5445432977815873,0.5124911280213676,0.5228339592435425,0.48027496699094724,0.49056354342477104,0.5101413790924431,0.02291466404581268,0.5817328211694409,0.5206999573196757,0.5320239111870196,0.48676345004269855,0.48377455166524336,0.5210040983606558,0.035688807075169096,61,0.5995303661009713,0.558544134913011,0.5727854855923159,0.511846318036286,0.5147278548559232,0.5514868318997015,0.033865061896145486,0.6626518341340044,0.6441296071065861,0.6342489267694376,0.6059525048469229,0.6189515679905347,0.6331903382774976,0.01966469719941923,64,0.6477740445521696,0.6460957810630689,0.6536689973162851,0.6479122025750432,0.648922732560223,0.648874751613358,0.0025631163858234156,0.5652904498048855,0.531771812988397,0.5466174867896766,0.5066030130195173,0.5082432590392304,0.5317080776082369,0.022498806696458398,43,0.5787789050490856,0.5586283385725456,0.5649801667772661,0.5363011263847356,0.5450732513163566,0.5567523576199979,0.014906638271579004
32,193.70756168365477,2.074607251752488,63.65102663040161,0.9801156126365415,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5587825222559536,0.5532353127203057,0.529732034638574,0.524571980554622,0.5095836896066187,0.5351846646166787,0.018333274702370467,41,0.5428044912788071,0.5449211371727856,0.5482014793900861,0.5476851035091431,0.5559056500994697,0.5479035722900584,0.004451185749986163,0.6888604353393086,0.6807511737089202,0.6618274978650726,0.672929120409906,0.6532877882152007,0.6715334699453552,0.012761456231050272,29,0.675739139716085,0.6790479240046964,0.6821771611526147,0.6784418356456777,0.6849519743863394,0.6800716069810827,0.003185143589343345,0.6968925252393166,0.6710259639294676,0.6584644275096169,0.6615208053027474,0.6475320294741078,0.6670900314546943,0.016683891144808637,36,0.6683281043617418,0.6790683039832626,0.6819686454500328,0.6769943840438328,0.6844991485647157,0.6781717172807171,0.005541475376488427,0.5394417647382556,0.5374809115938697,0.5148685327860117,0.5173596714694829,0.5012172062529437,0.5220764158177026,0.014479038407798624,45,0.5286333531229068,0.5311103955750205,0.5352096221044039,0.5333113631207635,0.5406875080524721,0.5337904483951135,0.004088797461345056
33,217.9869945049286,15.990333936750742,41.3065324306488,0.7483785716692274,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6915615548385504,0.677136010226793,0.6670777233331545,0.6696377844241539,0.6637549772048873,0.6738354056292317,0.009900169739483338,10,0.9848520684420715,0.9835752286465181,0.9852634169610702,0.9820153966625154,0.9837481923627157,0.9838908606149781,0.001135356703135018,0.754588134869825,0.7434912505335041,0.737403928266439,0.7446626814688301,0.7408198121263877,0.7441939890710383,0.005766449897915758,9,0.9885793574554381,0.9879389475931263,0.9892209178228388,0.9870864461045891,0.9882604055496265,0.9882172149051238,0.0007066120551957018,0.7194809344342055,0.7019503145671301,0.6903342012019543,0.691532235131672,0.6908996156602175,0.6988414882325573,0.011176791421688152,13,0.9819404194632014,0.9809797181780281,0.9831983290947269,0.9792789922896755,0.9808236369645082,0.9812442191980282,0.0012970896116807319,0.6775264203085726,0.6642425869605806,0.65480307421503,0.6591268981782302,0.6533992732173369,0.6618211985358303,0.008717822908035664,10,0.987829762610152,0.9862457874684845,0.987366298920297,0.9848167365713519,0.9867419962826226,0.9866001163705815,0.0010416513776288687
34,175.34060006141664,3.4539787053367754,58.42281641960144,0.9340185365207169,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6202450657273723,0.6044664166191621,0.6062604328349396,0.5918238274670979,0.5741660415986446,0.5993945705421215,0.015500923083146285,28,0.7112575267074287,0.7215000980397871,0.7261338732157863,0.7146057682247301,0.7225994302372846,0.7192193392850034,0.005461010021448066,0.6717883055911225,0.649167733674776,0.6532877882152007,0.6554227156276686,0.6421861656703672,0.6543715846994536,0.00981065799733376,44,0.7582452769772654,0.7647561105774362,0.7738527214514408,0.7644610458911419,0.7728922091782284,0.7668414728151026,0.005825440221333642,0.6857502298658984,0.6605316419130259,0.6574379088065219,0.6413040672325869,0.6335450927501136,0.6557167640609954,0.018042063945865692,52,0.7422350264999014,0.7510459966417847,0.7574502648136338,0.7474403060095364,0.752796847278145,0.7501936882486002,0.005120198835181731,0.6354916797951696,0.6185914646471661,0.622118310178739,0.6094256560468386,0.5906618397846468,0.6152598023483895,0.01487652861028206,23,0.7311208024942593,0.7404941924172693,0.7403706247662584,0.7304844234181038,0.7369948015257144,0.735892968924321,0.004346507367563501
35,148.44178557395935,1.9064590145829687,54.78502178192139,1.085819999671244,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5326054792180959,0.5442121686674101,0.5158575162613405,0.4976964944035897,0.4765670599308047,0.5133920164217001,0.02419755215142513,45,0.5486795105110537,0.5529286233515741,0.5601527015136997,0.5549925789920241,0.5676124267535329,0.5568731682243768,0.006516426769163021,0.6867264191207854,0.6909944515578318,0.6682322801024765,0.6737830913748932,0.6545687446626814,0.674863387978142,0.01309945463582383,27,0.6938840858149216,0.697086135126481,0.7022411953041622,0.6965848452508004,0.7042689434364995,0.6988130409865729,0.0038408533619237214,0.6973300736423548,0.6800639448597491,0.6745390170683493,0.6670426660532994,0.6501054202692979,0.6738187654962454,0.015495731886154935,31,0.702259295926305,0.7128265941285924,0.7155893942064062,0.7037269951625796,0.7154036839049787,0.7099611926657723,0.005791240297348996,0.509119359051312,0.520262706359236,0.4942829467358381,0.48796485383554916,0.46967366977113567,0.4962638544056611,0.01744190878072948,49,0.5259643213703044,0.5288662284744906,0.5368083436100259,0.5305828277389414,0.541722572604007,0.5327888587595538,0.005706056664846803
36,206.08688802719115,6.005499604884933,40.30051231384277,0.8623664740045394,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6904965547230603,0.6850606198415207,0.6636104289470178,0.6803406312307213,0.6671419349507844,0.6773318181861181,0.010336499675704148,1,0.9836924543454554,0.9827370924030995,0.9829511794184898,0.9827421667031727,0.9838904027586977,0.983202659125783,0.000490904949977209,0.7541613316261203,0.7498932991890739,0.7335610589239966,0.751067463706234,0.7429547395388557,0.7463285519125683,0.007360624819757496,1,0.9877254776390223,0.9874052727078664,0.9876200640341516,0.9874066168623266,0.9880469583778015,0.9876408779242336,0.00023785698545045173,0.7201852203180225,0.7128771683678313,0.685326456794165,0.7016302698425861,0.6938524805044549,0.7027766683585775,0.012574426106289192,4,0.9808871383241708,0.9803699671947351,0.9811560517924217,0.9801420586979598,0.9812151028559049,0.9807540637730383,0.0004275372809951027,0.6753532737420168,0.6698242580788513,0.6523127090703439,0.6699085677155853,0.6569208515114948,0.6648652511551282,0.00872579686967165,2,0.9865613891314271,0.9851483140597576,0.9847805192234022,0.9854192449598713,0.9866268287641643,0.9857072592277245,0.000752245303028089
37,225.07161736488342,2.775155923683553,72.26377439498901,0.9276895463929202,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.37131800136497356,0.2577965468132628,0.2728900076703301,0.4127816182949988,0.3447080483300662,0.3318958831609822,0.05870813711310749,64,0.529914333295724,0.4468925322910373,0.4735076561971548,0.5559934662828275,0.5297638938806132,0.5072143763894713,0.04044264149387887,0.5232607767819035,0.35638070849338455,0.3748932536293766,0.6063193851409052,0.4739538855678907,0.46695696721311475,0.09310528168268209,71,0.7634752908528125,0.6308037143772014,0.6740661686232657,0.7979722518676627,0.751974386339381,0.7236583624120647,0.06162971769202088,0.38467034846732284,0.3903219612975803,0.3868638855405943,0.3858790001007246,0.6180195583394587,0.43314315450667257,0.09244751043774585,80,0.8178820480334767,0.7862576064908722,0.7944140772318086,0.8343001946666445,0.8000405262794822,0.8065788905404568,0.01732004357521056,0.4646449800770789,0.4020837415899144,0.40801979227905155,0.4830328564896466,0.4392048365082803,0.43939621118378147,0.03136373843326562,64,0.6241836559381669,0.5558979233896139,0.5787238536605841,0.6363731726735856,0.6221164612358177,0.6034590133795537,0.03077284016491975
38,254.10315222740172,6.1644681094284275,75.72335500717163,1.0425364139922801,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3621518938476278,0.3872886276185861,0.3514014112905555,0.36338025822964254,0.36438847656366263,0.3657236700754561,0.011749829910173348,60,0.3696044218579959,0.39602684721912645,0.3723191541892726,0.3825077162622215,0.402906660953706,0.38467296009646446,0.013005723706460973,0.5002134016218523,0.5433205292360221,0.4893253629376601,0.5046968403074296,0.4453458582408198,0.49658469945355194,0.031436994777964807,68,0.5127548297577116,0.5596114846835308,0.5153681963713981,0.5348986125933831,0.471931696905016,0.5189129640622079,0.02887780462402214,0.7225114493498642,0.7190840558223722,0.3841203070887533,0.7157026955682793,0.6179472215575565,0.6318883310902594,0.12993550336838566,67,0.725422940081525,0.7265504879255494,0.7269919112661049,0.7253420459957235,0.6787419726815423,0.716609871590089,0.01894466370668141,0.4635451304183685,0.4738670783436021,0.4519808609314782,0.4580464363927652,0.4491879561730114,0.45932709433229746,0.008805043725285469,57,0.4694757304265851,0.48618289421352107,0.4728501487405869,0.4776847623365161,0.485648034952171,0.4783683141338761,0.006694138247333211
39,209.95420842170716,4.387235462350603,41.17542743682861,1.3869048452098227,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6891034182117761,0.6805519717791597,0.668947412015259,0.6801550253594121,0.6667439398980912,0.6771016730124293,0.00823471549333308,2,0.9851843325267792,0.9835662275668762,0.9840297701302564,0.9831227773754542,0.9839099130582403,0.9839626041315214,0.0006873618048124398,0.7520273154075972,0.7451984635083226,0.7344150298889838,0.7523484201537147,0.7429547395388557,0.7453893442622951,0.006616224865506951,3,0.988899562386594,0.9878322126160742,0.9883671291355389,0.9876200640341516,0.9883671291355389,0.9882172194615795,0.00045063567626258154,0.7168006346683914,0.7062790211789914,0.6893232274723289,0.7008978164282569,0.6927906556253843,0.7012200336356079,0.009808905488079903,7,0.9822715096650803,0.9809492954495616,0.9816816303671895,0.9805587937074612,0.9810344732718477,0.9812991404922281,0.0006053683120048551,0.6750699372454987,0.6668766455633376,0.6581743281385907,0.669730052153704,0.6558384129046897,0.6651388716861715,0.007179521468697365,1,0.9881632285181667,0.9862418740030326,0.9864209220628851,0.9857499327905591,0.9868528183630957,0.9866857551475479,0.0008189955062031992
40,225.03068795204163,0.6834070629351238,71.84520969390869,1.0365152127920416,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2444321254768352,0.3373446958352619,0.2919227311227834,0.3349314348497874,0.2552999457322419,0.29278586252962047,0.03874616316218898,66,0.4351069430603561,0.5176066464241674,0.42334262344535456,0.5099679487041119,0.4374731287504437,0.4646994580768868,0.0404370734520124,0.3405889884763124,0.4673495518565941,0.6323654995730145,0.4628522630230572,0.35012809564474806,0.45064890710382516,0.10551033798311678,72,0.6109510086455331,0.7450101398228199,0.6870864461045891,0.7343649946638207,0.6122732123799359,0.6779371603233397,0.057559522363754174,0.3923651879198693,0.3765203373015873,0.46237517343808016,0.38137777325232775,0.7261605496899616,0.4677455766834613,0.13286210092514267,77,0.7826059425040137,0.8118923948318747,0.8723119562007314,0.8085322255709603,0.7826330241320291,0.8115951086479217,0.03278773948229506,0.3953556731334509,0.4424848128551832,0.35070873342478276,0.44343196812332614,0.40124978083067747,0.40664828965185174,0.03441740160165501,69,0.5452125441738452,0.6151611854959433,0.4359646923829043,0.6093949849911792,0.546494367797356,0.5504455549682457,0.06451668360190833
