,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,252.40088715553284,3.1210205988230335,76.9016095161438,2.4354242645003845,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31857183918760684,0.3343293009032166,0.31509308111404283,0.3278934414054014,0.32122591818327434,0.3234232332102601,0.006880423447293031,53,0.32873994789259947,0.3197301100982668,0.3260574989142364,0.3176969761209916,0.331698204674078,0.32478454754003444,0.005307452469689032,0.6393512590695689,0.6431924882629108,0.6374893253629377,0.6404782237403929,0.6396242527754057,0.6400273224043715,0.0018592505730337485,53,0.6415839470594514,0.6391290425872559,0.6407684098185699,0.6385272145144076,0.6424759871931697,0.6404969202345708,0.001478030434119345,0.719757081565989,0.7652445507708666,0.6880644301161403,0.7015426674477642,0.7236312222709765,0.7196518928977582,0.02615550341788955,65,0.7066043243940664,0.7311264303580637,0.7291549494086723,0.7377812481924924,0.7284315218292798,0.7266196948365149,0.010537705871064338,0.36428934037566285,0.3728039010555779,0.3620983184985784,0.3688872386728137,0.36540519680545663,0.36669711496645974,0.003760615906892205,53,0.3693984660568231,0.36473232282823925,0.368065973877244,0.3637325260818553,0.37113995011995127,0.3674138477928226,0.0027925086324430103
21,193.40348653793336,2.839177277222554,61.77310919761658,1.378029088065115,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4806066604211467,0.47370582597759653,0.457325030315417,0.45535503650818715,0.44496055770583426,0.4623931436373122,0.012952820278516883,33,0.4922433401767267,0.47788161580982824,0.494506361652055,0.4730727468413057,0.4898080471167267,0.48550242231932844,0.008457219712266954,0.6880068288518992,0.6867264191207854,0.6780529461998293,0.6776259607173356,0.6746370623398804,0.6810109289617486,0.005337673773178685,32,0.6921763261820899,0.6872665172376988,0.6939167556029883,0.6858057630736393,0.691889007470651,0.6902108739134134,0.0031140626743217346,0.7356147780515551,0.7463806018339145,0.7092708296563003,0.7027327108426764,0.7107052810399729,0.7209442652933636,0.016941787536749988,58,0.7367397570133334,0.7465103599861519,0.7485202807293314,0.7448761389825943,0.74904100093782,0.7451375075298462,0.004453216060941097,0.4626238206849658,0.46060536157260173,0.4469613677540903,0.4467305094010747,0.4382150506581955,0.45102902996656175,0.009223778249929537,33,0.4707360474810618,0.46166145789246454,0.47256733046933563,0.45811260922499786,0.4695297056930345,0.46652143015217884,0.005615927908266215
22,215.43969402313232,1.8766221956106688,71.88195924758911,1.3968870328438292,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.289486433406472,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27567933600741956,0.007654473739169087,77,0.2822705498110856,0.27629830077338374,0.27559318269194666,0.27734197231350444,0.2790533744776519,0.2781114760135145,0.0023835523581240106,0.6308151941954759,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.6273907103825137,0.0018838814112921282,77,0.6289892197673177,0.62749493008859,0.6275346851654215,0.627854855923159,0.628068303094984,0.6279883988078945,0.0005431810814595041,0.8261494252873564,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7521416327078982,0.07902320879714228,39,0.7787245113477091,0.7814849253947888,0.8281587271773222,0.7868112799677046,0.7836692549921042,0.7917697397759258,0.018386505775162675,0.3501906011748532,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3429801988412714,0.003981184270180711,77,0.34621914304962736,0.3432047962852806,0.3429343478782975,0.3437532322547978,0.34462143735243217,0.3441465913640871,0.0011859336263086104
23,252.72864451408387,4.663062466925261,78.40874900817872,1.6864562069873594,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3145970203595815,0.33274070043268417,0.3109109699684808,0.32786480959386227,0.31605694765212206,0.32043464198706934,0.008373866000734788,60,0.3267414316469078,0.31602478751093277,0.3218350512372082,0.31573795690161466,0.3295154174622487,0.3219709289517824,0.005548008727729909,0.6384976525821596,0.6427656850192062,0.6362083689154568,0.6404782237403929,0.6383432963279249,0.6392588797814208,0.0022140086472499333,60,0.6410502721741915,0.6380616928167361,0.639701173959445,0.6381003201707577,0.6417289220917823,0.6397284762425824,0.001495241296778543,0.7205735109412869,0.7640018684478918,0.6826295835827539,0.7144278606965173,0.7080548298646039,0.7179416888621757,0.026403870343672867,71,0.7082335145385462,0.7248333076265577,0.7306429620623418,0.7473189450915515,0.7263710504381639,0.7274799559514322,0.012507997630412259,0.3623203220996553,0.37192901041690773,0.35989837419337095,0.3688872386728137,0.3627725005242874,0.36516182442339423,0.004498136341638181,60,0.3683559381861851,0.36280926523091767,0.3659269722644749,0.3627482977900111,0.36992973222917575,0.3659540411401529,0.0028893725175334873
24,189.87499332427979,3.298705085082135,60.55078253746033,0.6408239883915932,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.4845529928479786,0.4777948702646759,0.4603977662302159,0.44943851668227336,0.44641006626546115,0.4637218231768877,0.015144777251274878,28,0.49084599811293467,0.47897260350580034,0.4980340147680042,0.4751959540759447,0.4905583343730961,0.48672138096715595,0.008397492229481001,0.6892872385830132,0.6880068288518992,0.6797608881298036,0.6754910333048676,0.6750640478223741,0.6815232240437158,0.00605877055595499,28,0.691856121250934,0.6879069271000107,0.6955176093916755,0.6865528281750267,0.6919957310565635,0.690765843394842,0.003200109659866357,0.7389792365077535,0.745231893617464,0.7133690377031612,0.6966052625266844,0.7085649694863915,0.7205537608912921,0.018533763714089494,61,0.7389818402498869,0.7477053170205069,0.7499862768030051,0.745232091348024,0.7434823445575812,0.7450775739958009,0.003761037067807793,0.4652542146223492,0.46323575550998514,0.44938881841091066,0.4425603618098745,0.43909336097445256,0.45190860924686693,0.0106246272726346,28,0.4697528859150417,0.46232952509661907,0.4753132529678375,0.4596993459053614,0.4701806120677083,0.4674551243905135,0.005672425299150595
25,218.0319535255432,1.2872964683054484,71.54681711196899,0.7033208817627534,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2861452492400756,0.2772621592450945,0.27405538944573443,0.27372139541598894,0.26868937721327435,0.2759756924231897,0.005778426114037054,76,0.28071639908484264,0.2732267763271795,0.27813226540337116,0.27480210857366993,0.2793955176488751,0.2772546134075876,0.0028133949448313753,0.6299615877080665,0.6278275714895433,0.6263877028181042,0.6268146883005978,0.6263877028181042,0.6274760928961749,0.001349740596619569,74,0.6286690148361618,0.6267477852492261,0.6281750266808965,0.627214514407684,0.6281750266808965,0.627796273570973,0.000705174678704078,0.8366632059625401,0.84200658365536,0.6752327746741154,0.8084406294706724,0.6529386529386529,0.7630693950447539,0.08191333601381731,21,0.7784365924491773,0.7807209881842353,0.817574465495832,0.7930172732663072,0.7866156700772327,0.7912729978945569,0.01408984464524953,0.3484408198975128,0.34385285172686747,0.34187775680628185,0.3418905631706151,0.3395015316067947,0.3431132227651066,0.0030000198280874155,76,0.34540025040381167,0.34167071782812525,0.3441947421659585,0.34249283796713675,0.34478678126777607,0.3437090659265617,0.0014065226711277117
26,247.11493330001832,5.715706351523082,77.04702353477478,1.4952875704119435,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.29760534585262904,0.2981181699230542,0.29647144842750844,0.2991211870381379,0.2953545258471498,0.2973342255171614,0.0013071905915123972,62,0.3094712467055462,0.2968701947009759,0.29794315633145857,0.2920815249768256,0.30611702127659574,0.30049662879828043,0.006365811753712053,0.6338028169014085,0.6329492104139991,0.6323654995730145,0.6336464560204953,0.6336464560204953,0.6332821038251366,0.0005454424917746928,62,0.6366741381150604,0.6332586188493969,0.6336179295624333,0.632017075773746,0.6355389541088581,0.6342213432818988,0.0016674556954940454,0.786002886002886,0.7542186571598336,0.7069617617311336,0.7062809985620045,0.7422267593337321,0.7391435015878058,0.030161017731660036,42,0.7400035085179274,0.740153123483099,0.7547633430159718,0.7669619763752232,0.7471921480392375,0.7498148198862917,0.010148906074968643,0.35375837793938314,0.3539359534790661,0.35286467196798577,0.3546307469634305,0.3526872737399053,0.35357545122521017,0.0007170453622848152,62,0.3595807528618545,0.3533183264011848,0.3539178366946208,0.3510603034991226,0.3580235835395753,0.3551801605992716,0.0031458981873549617
27,120.78277325630188,1.456862624169175,45.27656226158142,0.7123459724316109,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7000566305369849,0.71090144118897,0.6939155886785512,0.6772689180740823,0.6670311729726744,0.6898374217871059,0.015766233684636977,11,0.8203287087231089,0.8295656052817858,0.8258717935756934,0.8216576926530376,0.8209032603717858,0.8236654121210822,0.0035348099742820273,0.784037558685446,0.7870251813913786,0.7758326216908625,0.7694278394534586,0.7634500426985482,0.7759562841530054,0.008796403403686254,10,0.8643398441669335,0.8695698580424805,0.8680896478121665,0.8652081109925294,0.864247598719317,0.8662910119466855,0.0021513340277857303,0.7823691512855965,0.7714773297802494,0.7609486308134527,0.7442363645109641,0.7421348227263004,0.7602361098883246,0.01549484285380603,23,0.866088690233798,0.8728477470473018,0.8705213975580132,0.8699917855478977,0.8717680363382133,0.8702435313450447,0.002302578777652361,0.6617906686561299,0.6767319594309971,0.6582894135200827,0.6427441202457448,0.6330666343499352,0.6545270757629145,0.015227576629006393,11,0.7887419551712048,0.7987254591896091,0.794533470129867,0.7885656762844836,0.7862588978475725,0.7913650917245474,0.004582672125143582
28,245.9567807674408,4.16291972484713,71.52360167503358,0.45668769390490266,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3173245923761187,0.3434242876751588,0.3138698395238288,0.3279081184748525,0.320769306066183,0.3246602047814255,0.010469973604960428,48,0.3277678429056255,0.32373106323684614,0.32523285816104924,0.31904754785287365,0.3350716505937396,0.3261701925500268,0.005279175257704278,0.6389244558258643,0.6457533077251387,0.637062339880444,0.6404782237403929,0.6396242527754057,0.6403688524590164,0.0029183575299864587,49,0.6412637421282954,0.6401963923577756,0.6406616862326574,0.6389541088580576,0.6436499466382071,0.6409451752429985,0.0015506553671383511,0.7294852267749771,0.7657553474535437,0.6799343488153272,0.6956301356301356,0.7151577583163261,0.7171977593891338,0.0295534510554717,74,0.7111950656214309,0.7243087762287512,0.7203030341033642,0.742230605342404,0.7201386415873544,0.7236352245766609,0.010240400367503514,0.3636279647142872,0.3778397299103044,0.3614369428372027,0.3688872386728137,0.3651893794843762,0.36739682106850113,0.005760159896634698,48,0.3689018666167289,0.36681681087545287,0.36768425397391913,0.3644475679023504,0.3729587331887343,0.36816184651143713,0.0028068071765244896
29,252.56581740379335,2.560669855086631,76.21575264930725,1.8901144639759528,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31752214485034785,0.33591056377134954,0.3155040654969102,0.3266421463642403,0.32123127153514636,0.32336261120344645,0.0073301128377501685,54,0.32812921333933304,0.318794338853378,0.3268049395974813,0.3181757973360421,0.33552370768067896,0.32548559936138266,0.006445139951755658,0.6393512590695689,0.6436192915066155,0.6374893253629377,0.6400512382578992,0.6396242527754057,0.6400273224043715,0.0019983024736642823,53,0.6413704771053474,0.6388088376560999,0.6409818569903949,0.6387406616862327,0.6436499466382071,0.6407103560152564,0.0018246168629946007,0.7209243498592658,0.7664131584640014,0.6920622887114346,0.6982746721877158,0.7190546274029116,0.7193499728316978,0.0261023382283624,66,0.7084459294537453,0.7288713217935263,0.7311937821943819,0.7303620522301117,0.7294952987399604,0.7256736768823451,0.008649594604624621,0.3638565883997011,0.37367879169424806,0.3623141358196589,0.36822586301143806,0.36540519680545663,0.3666964688986451,0.004000990280176428,54,0.3690677782261353,0.3642362910822075,0.36855594883378745,0.3640086920776721,0.37317425350096384,0.3678085927441533,0.0034098383773718344
30,121.58567314147949,2.4375527754931574,45.14650135040283,1.1085945565043185,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6951100858656446,0.7124505991265456,0.6892622501214287,0.6755406283359995,0.6686043446029433,0.688196243284161,0.015370675251323749,16,0.8208867550130128,0.828837295339465,0.8245553957197771,0.820549347466636,0.8211694850120944,0.823199655710197,0.0031659516119936755,0.7797695262483995,0.7878787878787878,0.773270708795901,0.7677198975234842,0.7643040136635354,0.7745901639344263,0.008463869194124098,16,0.8649802540292454,0.8682890383178568,0.8671291355389541,0.864674493062967,0.8645677694770544,0.8659281380852155,0.0015057860118764055,0.7747439015841535,0.7739279059616244,0.757196542734203,0.742651591920208,0.7453622042914385,0.7587790863124093,0.013616341589622563,29,0.8691845696306094,0.8727429838248137,0.8712527783987579,0.8697523192258837,0.8724510344829378,0.8710767371126005,0.0014163645308372663,0.6582118978954791,0.6776162367564137,0.6538906422434688,0.6411832908746489,0.6335216470531609,0.6528873094476195,0.015185302045155207,16,0.7882233606058392,0.7975501875371297,0.7923468591474667,0.7873139058135652,0.7863784108040163,0.7903625447816034,0.004131424546818844
31,243.95101799964905,2.830042139361475,71.86325974464417,0.4479841082354491,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3173245923761187,0.3356100937578446,0.31463921712531656,0.3278934414054014,0.3189567878445643,0.3228854382703883,0.007763830008994429,55,0.3283277017047417,0.32214109956612563,0.32511144119417457,0.3194335583398941,0.33322826620793183,0.32564841340257356,0.004813455459585699,0.6389244558258643,0.6436192915066155,0.6374893253629377,0.6404782237403929,0.639197267292912,0.6399419398907104,0.0020696957470622986,55,0.6413704771053474,0.6397694524495677,0.6406616862326574,0.6391675560298826,0.6429028815368196,0.640774410670855,0.0013030973167268089,0.7294852267749771,0.7473273801041814,0.6931775690950076,0.7015426674477642,0.7180785283514605,0.7179257723104645,0.019385993795935634,72,0.717255783753243,0.7251426726219093,0.731554769880448,0.730694226562099,0.7202798673363127,0.7249854640308023,0.0056153550372265194,0.3636279647142872,0.37346527671695356,0.36188250117749793,0.3688872386728137,0.3643110691681191,0.36643517071333354,0.0042086430556338515,55,0.3691753985260633,0.3659407623082837,0.3676305878147996,0.36467006773904775,0.3719623242586854,0.36787582812937597,0.002548327139707829
32,247.40926961898805,5.306609764303365,77.14071984291077,1.4241469237037097,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.32728219256655144,0.34968305256179266,0.3211504222740178,0.33932751464509187,0.3260421098950807,0.3326980463605314,0.010387150118618533,43,0.33415319594582765,0.33364109258190494,0.3360573101997067,0.33145254390536577,0.3489139129251666,0.33684361111159433,0.006210773209738472,0.6414852752880922,0.6474605206999573,0.6387702818104184,0.643467122117848,0.6404782237403929,0.6423326502732241,0.0029810547765394507,43,0.6428647667840751,0.6427580318070232,0.643436499466382,0.6422625400213448,0.6470651013874066,0.6436773878932462,0.0017344735877887131,0.7403902017087799,0.7600208433541766,0.6840318388564003,0.7180676817426125,0.68987318042872,0.7184821673829797,0.02902108573932821,70,0.7141513951848127,0.729764948033304,0.7471506324493905,0.7417934078843483,0.725319729012301,0.7316360225128313,0.011772716552789015,0.3688773085463082,0.38155280744227954,0.36537734940918826,0.37545922419216765,0.3678081520674113,0.3718155489478751,0.005903352979869956,43,0.3722979332844005,0.37234442380453775,0.3737533233480533,0.3712888350183332,0.38066642699162045,0.374070188489389,0.003390157674390887
33,122.40637540817261,2.946113175829968,45.32408809661865,1.493838308175419,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7002832725338656,0.7124958360066563,0.6923121966132543,0.6681752289789458,0.6747183460116927,0.6895998436139651,0.016286424534929546,12,0.8168940554333658,0.8233085750439164,0.8299752714681853,0.8186163876809772,0.8224730015128424,0.8222534582278576,0.0045329758645861595,0.7831839521980367,0.7857447716602646,0.7758326216908625,0.7651579846285226,0.7681468830059778,0.7756147540983607,0.008063291700868091,12,0.861884939694738,0.8645533141210374,0.8701173959445038,0.8629669156883671,0.8654215581643543,0.8649888247226002,0.0028425829417177513,0.7803822917984115,0.7742854055522624,0.7587049826579424,0.7359894266738783,0.7508578729597833,0.7600469484306323,0.01600817590028939,24,0.8629491100890135,0.8670839064616943,0.8761451414924307,0.870450630615493,0.8738480849926482,0.870095374730256,0.004710557469968912,0.6628451921904824,0.6773271782385226,0.65742502690196,0.6344060597309461,0.6396898453266225,0.6543413496041987,0.01563523453475401,12,0.7854850943348094,0.7921976055582419,0.7977806254881376,0.7839647533692489,0.7876466402918968,0.789414943808467,0.005020020446478324
34,191.88437075614928,6.787258841743475,62.004672050476074,1.0741515742323453,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4885417450306806,0.47455781939015784,0.4594825888873748,0.4476506348409645,0.44181119645248995,0.4624120655312096,0.017211963808435773,32,0.49519958670369674,0.4762214540108853,0.4990281516719266,0.4712339756294259,0.4886628955524179,0.4860692127136705,0.010724622413899666,0.6914212548015365,0.6867264191207854,0.6780529461998293,0.6754910333048676,0.6733561058923997,0.6810109289617486,0.006911965888546861,32,0.6939908207919735,0.6867328423524389,0.695410885805763,0.6852721451440769,0.6912486659551761,0.6905310720098857,0.003959299071768753,0.7418153763047063,0.7448429037274167,0.7061669830118519,0.7039741802115279,0.705223126546656,0.7204084286848265,0.018756054253975928,63,0.7401198735956952,0.7446990744264294,0.7467777500305139,0.7466538832560126,0.7465037743365435,0.7449508711290389,0.0025318445427699532,0.46812834095326566,0.46103811354856356,0.44847432366925544,0.4412632232157898,0.4362309236740685,0.4510292999442649,0.011945672066953935,32,0.472898333772028,0.46056511987186255,0.47601255732866593,0.4568539933480679,0.4690743037921661,0.4670808616225582,0.007275104223933362
35,169.08772974014283,4.339948081909006,60.46474075317383,1.5670230293735392,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4197597476283475,0.4318328471840333,0.41470687416023067,0.41000123252558435,0.39230344965904534,0.4137228922989302,0.012946335778719472,37,0.41655447913936405,0.4271083641971278,0.42973695571296117,0.4268178602544972,0.4404444993868988,0.4281324317381697,0.007628726051799905,0.6700810926163039,0.6730687153222364,0.6656703672075149,0.6643894107600341,0.6588385994876175,0.666410519125683,0.004894396429036975,37,0.6669868715978227,0.6708293307716939,0.6720384204909285,0.6709711846318036,0.6757737459978655,0.6713199106980229,0.0028103527030558847,0.7793332568093746,0.7856220954298511,0.7656992414848435,0.7199940496530948,0.7297526895546698,0.756084774340727,0.026462455118319118,35,0.7617246459522571,0.767308464155762,0.7770833741656711,0.7735905866797749,0.7793613065494509,0.7718136755005832,0.006480421564958563,0.425140594565597,0.4332093519174301,0.42043139398564994,0.4186619669888026,0.40639407159874996,0.4207689115177743,0.008775805379218737,37,0.4228027147661526,0.4292920618300485,0.4310110164685448,0.42941124347422505,0.4385162262731575,0.4302066525624257,0.00501963072872848
36,121.97457785606385,2.559248581321371,45.68062505722046,1.4882982243215186,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6954267927841188,0.7101040170751096,0.6882468895031874,0.6695781805948631,0.6709407772279378,0.6868620476381179,0.01528229846442854,18,0.8182666992934758,0.8259759953928426,0.8319429948787563,0.8206546848659187,0.823412234358579,0.8240505217579145,0.00471996402493386,0.7810499359795134,0.78531796841656,0.7719897523484202,0.7638770281810419,0.7651579846285226,0.7734801912568307,0.008498916323818424,18,0.8626320845341018,0.867008218593233,0.872145144076841,0.8645677694770544,0.8660618996798293,0.8664830232722119,0.0031940793188660584,0.7807654528570137,0.7724458291235692,0.7520287663325075,0.7370682370950652,0.746175372426949,0.7576999605474551,0.016371898321621378,33,0.8657138420615521,0.8708841294216031,0.8733692541350176,0.8688364220287003,0.8725407654420674,0.870268882617788,0.0027550906173827595,0.6573917200679134,0.6751654757147126,0.6547199617699943,0.6356658965658316,0.6367923409346412,0.6519495263328319,0.014637143038299683,18,0.7859922383901491,0.7942712107894918,0.8022144260772973,0.7879033108289001,0.7896669175647454,0.7920096207301167,0.005793302531747067
37,228.3566879272461,1.6681278987232542,72.83864107131959,1.2923615551992393,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2892113773157877,0.2985251622021573,0.29522513885332263,0.29733318189926317,0.2919398492180804,0.2944468430807587,0.003443056347491211,69,0.29323734374365645,0.2966729568040067,0.3013807159646737,0.2991688798082712,0.3013875606984288,0.2983694914038074,0.003099432422176875,0.6312419974391805,0.6333760136577038,0.6323654995730145,0.6327924850555081,0.6319385140905209,0.6323428961748634,0.0007274609290093217,69,0.6319777991247731,0.632938413918241,0.6341515474919958,0.6336179295624333,0.6342582710779082,0.6333887922350703,0.0008466445701092397,0.8504181442570068,0.8118244703847816,0.7177107993022834,0.7402312407728352,0.7599192618223759,0.7760301925503451,0.04849325308995311,4,0.7535246675246675,0.7699539901665778,0.7860833926688248,0.7788187563861192,0.7683352326186688,0.7713432078729716,0.010969367297148189,0.34978440194975624,0.35437809214177446,0.3524319199920239,0.35331023030828096,0.35069145772524585,0.3521192139388914,0.0016799266025053878,69,0.3513897126492094,0.3532001010930261,0.3557122584869945,0.35461635243892586,0.35561012728249225,0.3541057103901296,0.0016310606489796323
38,249.81770601272584,2.841688915407262,78.34626536369323,0.5856424878689118,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3173153496711674,0.33399157171173943,0.3113365753396398,0.32792303485735824,0.32018263911429407,0.3221504324357238,0.007971710503842709,58,0.3288761499787802,0.3203136321078484,0.32428707631255604,0.3183586062829064,0.33501803809132213,0.32537070055468265,0.006021244822478604,0.6389244558258643,0.6431924882629108,0.6362083689154568,0.6404782237403929,0.6396242527754057,0.6396857923497268,0.0022628249311931812,58,0.6416906820365034,0.6392357775643078,0.6403415154749199,0.6387406616862327,0.643436499466382,0.6406890272456691,0.0017076734666776577,0.7341490856514478,0.7664718337425714,0.6817602932397794,0.690033791603018,0.7209906078327131,0.7186865235985512,0.030700596822089126,68,0.7212084482407066,0.7294856572018281,0.7332747853733101,0.7256979210113705,0.722034094249298,0.7263401812153026,0.004544718263236338,0.3636279647142872,0.3725903860782834,0.3601141915144514,0.3688872386728137,0.3649724448294948,0.36603879877017115,0.004314904832797908,58,0.36950943212814064,0.36500585473757363,0.36724103271125547,0.3640632139125431,0.3728972318293955,0.36774335306378164,0.003192840383960493
39,123.31690411567688,1.0648611192693476,45.7810040473938,0.6650948398568317,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6931905338697346,0.7156584460597966,0.6861811549293205,0.6736305180045585,0.6710542338028246,0.6879457917992018,0.016056050445698872,17,0.8190144713122299,0.8275560158292627,0.8251559634813647,0.819285536624613,0.8204403761784057,0.8222904726851752,0.0034386527859980543,0.7793427230046949,0.7891591976099018,0.7719897523484202,0.7672929120409906,0.7660119555935099,0.7747609289617486,0.008582922360385787,14,0.8635926993275697,0.8681823033408048,0.8671291355389541,0.8629669156883671,0.8641408751334044,0.86520238580582,0.002064339853870053,0.7770793561526453,0.777745127241289,0.7532922544990986,0.7414900335247355,0.7462797161928686,0.7591804114128676,0.015356765658783696,28,0.8649201455510859,0.8710926537531051,0.8720319791420158,0.8673369061758033,0.870209888285387,0.8691183145814794,0.0026220994871504334,0.6549597323997052,0.6802351866510513,0.6512579459622995,0.6392236592853877,0.6363840843535451,0.6524147148550212,0.015575012211808152,17,0.7874791982401194,0.7966853116722538,0.79261262291581,0.7864470875007693,0.7864206849414543,0.7899289810540814,0.0040812521909367435
40,225.4877429008484,3.7914792365964325,72.72386021614075,2.052562343113213,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2892113773157877,0.30515036800013273,0.29183029872685046,0.29733318189926317,0.2937238097103704,0.295450102735933,0.005525877610912994,64,0.29290259767923016,0.2988859386220477,0.2990150151625994,0.29950042770609314,0.3079176745215439,0.2996443307383029,0.004793559987608102,0.6312419974391805,0.6350832266325224,0.6315115286080273,0.6327924850555081,0.6323654995730145,0.632599043715847,0.0013630279282813077,65,0.6318710641477212,0.6334720888035009,0.6336179295624333,0.6337246531483458,0.635965848452508,0.6337303168229018,0.0013064277140863835,0.8504181442570068,0.8189222235346098,0.7218240237271379,0.7402312407728352,0.7166022587200587,0.7696106899860887,0.05462483240850294,14,0.7574335886373039,0.7647368236373883,0.7880032074802094,0.7797073047073048,0.7787796933227799,0.7737321235569972,0.011058049085032821,0.34978440194975624,0.3578776546964551,0.3506775340271117,0.35331023030828096,0.35156865070770205,0.3526438970929816,0.0028650950051345215,64,0.3512243687338654,0.35434968156952956,0.3544562096373188,0.3547816963542698,0.3591134327981556,0.3547850778186278,0.0025183741431256805
