,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,328.7606651306152,2.9597432943948947,104.99021911621094,1.8355965764717228,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.47863792658035303,0.574055078658806,0.4053659748835214,0.5261302213909577,0.4070860580141706,0.47826326424345694,0.06610272879818732,32,0.5735341063133158,0.6300002475079808,0.43263240664836555,0.5967311492640593,0.43887451930817817,0.53435448580838,0.08250794862240438,0.6581306017925737,0.6961160904822876,0.5755764304013663,0.6818958155422715,0.5960717335610589,0.6415642076502732,0.047540302241907556,57,0.6883338670082186,0.7217419148254883,0.6102454642475987,0.7082177161152615,0.6261472785485592,0.6709372481490253,0.044639049733542165,0.6431630943441873,0.6725878969462983,0.593999899614793,0.6592398223637579,0.560645051528013,0.6259326086190216,0.0421062494827422,52,0.7030769767798604,0.715597240430108,0.6199776963587459,0.7064491501943181,0.6270665345458651,0.6744335196617794,0.041830534570207786,0.5144095285414426,0.5475929449148075,0.47898209171763434,0.5076585496663469,0.46379743941472334,0.5024929798957104,0.029165059712718162,24,0.5758918063049117,0.5953179347647534,0.506503049875156,0.562591887236807,0.5048224705108922,0.549025429738504,0.036907726492395515
21,267.1669156551361,2.2287337910899967,90.32383704185486,1.4677331551429633,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4572109311503479,0.42876480291913754,0.43998343846072197,0.41245111832654596,0.4110673926189639,0.4298977724072916,0.017366884462136523,52,0.6496764358694421,0.6344782556249093,0.6985880089121941,0.6389449644980703,0.611091393581185,0.6465558116971601,0.028908839998587895,0.6781903542466923,0.6688006828851899,0.6673783091374893,0.661400512382579,0.6596925704526047,0.6670935792349727,0.006532029037714709,31,0.7697726544988793,0.7590991567936813,0.8014941302027748,0.7609391675560299,0.7455709711846318,0.7673752160471994,0.018736002696735247,0.7761063358869787,0.7526477490763205,0.7076235279412413,0.7239196150491741,0.7071052369759604,0.7334857690360538,0.026982602354070732,8,0.8551202014923831,0.8514109302642026,0.8717303828478062,0.8530877463555094,0.8511461124973388,0.856499074691448,0.007746929952344897,0.4474121804733256,0.43114235206195933,0.43540418261016045,0.4181473917991137,0.4176634143658185,0.4299554963662432,0.011192702785957475,52,0.5947451314557203,0.580043123490417,0.6444804455934426,0.5838560600169148,0.5595601180723097,0.5925369757257608,0.02836169175328298
22,281.84287548065186,2.4070097584614576,96.75684552192688,1.772240110765837,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25717432747886987,0.2597530029578539,0.2589940839066554,0.261308353315688,0.2695681884913533,0.2613590967071996,0.004314384363138584,78,0.2869038366288011,0.3398707568106479,0.32793428354737486,0.41179106701282503,0.5749321667980859,0.38828642215954695,0.1016405315378583,0.6227059325650875,0.6231327358087921,0.623398804440649,0.6242527754056362,0.6263877028181042,0.6239754098360656,0.001307651788516347,74,0.6321912690788771,0.6496958053154018,0.6423692636072572,0.6784418356456777,0.7309498399146211,0.666729602712367,0.03560305641894519,0.37427025487683324,0.45763859199087936,0.8743589743589744,0.5412033076703735,0.7442084942084941,0.5983047802390776,0.1847882867293253,63,0.8761945821656966,0.8770999858428814,0.8752106433221659,0.8851241538575126,0.8956749195268107,0.8818608569430134,0.007752100831494418,0.333994708994709,0.3350888366320465,0.3348719019771651,0.335978835978836,0.3399331662489557,0.33597324547912377,0.002077934795301377,81,0.3487024905294136,0.3771109039390141,0.3698339260510745,0.42244653373102786,0.5280562667052585,0.4092300241911578,0.06409621642506783
23,329.9686602592468,2.982734460274397,105.7137327671051,1.4321435336880055,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5096967004019776,0.47896738417663526,0.4499015076407213,0.5072143369663288,0.48147960537644674,0.48545342332898217,0.02183086995056523,31,0.5170285606308243,0.5119864556965913,0.4947638239212402,0.5350828881395839,0.5217450467067772,0.5161213550190034,0.013154696465540627,0.6150234741784038,0.5953905249679897,0.5725875320239112,0.6148590947907772,0.6093082835183604,0.6014344262295082,0.01609612885425326,76,0.6160742875440282,0.6138328530259366,0.6094983991462113,0.628068303094984,0.6303094983991462,0.6195566682420612,0.008174706079309613,0.5071098993167364,0.47628489245911787,0.4565468445912983,0.5135631926162055,0.4856712043643123,0.48783586619638153,0.020738108060712045,81,0.5142055893478739,0.509565377364633,0.509539875949833,0.5440861123021896,0.5247579768964741,0.5204309863722006,0.013066913508620357,0.5128856706697671,0.48636860207288907,0.4722211048884213,0.5059263384799447,0.4787190025819006,0.491225578675851,0.01566172111966623,28,0.5212020083518184,0.5181562934708709,0.5143614257637391,0.5323640495928421,0.5196880234106878,0.5211543601179918,0.006048833153224004
24,268.40937690734864,3.44496148134081,89.8011121749878,1.1804706206448263,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.45732230610669605,0.4231000822117128,0.4402982530211865,0.4091531877012784,0.40385721381047485,0.42674850791890173,0.0198259401814,57,0.6499723218502261,0.6228153881886143,0.6764741461381023,0.6219620780200938,0.6235510049082664,0.6389549878210605,0.021520210218799248,0.677336747759283,0.6666666666666666,0.6690862510674637,0.6605465414175918,0.6575576430401366,0.6662397540983607,0.00691710328886248,36,0.7694524495677233,0.7521613832853026,0.7858057630736393,0.7518676627534685,0.752187833511206,0.762295018438268,0.013546655888617679,0.7718718555383318,0.7522257936777684,0.7267373697786236,0.7228291538564614,0.7027936590826558,0.7352961355906994,0.02412335936183687,3,0.8565074162115237,0.8484306968474513,0.8651354463353962,0.8500601358616279,0.854836910120094,0.8549941210752185,0.00587510005307597,0.448236022966265,0.42719492882319754,0.43588592537585386,0.41617607117932004,0.41284469747757596,0.4280691766963295,0.012975580809407817,57,0.594625203065374,0.5697268178868369,0.6205514088274752,0.5689406016395155,0.5699179174661201,0.5847523897770643,0.020370980490279775
25,283.8484403133392,2.7015309920705866,98.04738383293152,0.8920553162376799,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2692760152297246,0.2623923210171101,0.27037144801005675,0.262675270687571,0.2677734566735243,0.2664975890151615,0.0033412146153888227,73,0.47126927145501724,0.46263559220556494,0.50769508276537,0.47195299251882356,0.4948873487443144,0.481688057537818,0.01683392811639836,0.6261203585147247,0.6231327358087921,0.6268146883005978,0.6246797608881298,0.6259607173356105,0.6253415300546448,0.0013021341356977312,67,0.6932436759526097,0.6885473369623225,0.7060832443970118,0.6927427961579509,0.7004268943436499,0.6962087895627089,0.0062417967151818295,0.48612898612898614,0.4459820790725206,0.875071469411092,0.5412922550278134,0.7163413106809333,0.6129381333690055,0.1603065446615988,58,0.8877321089726213,0.8857665108452561,0.8895354370738128,0.8818498035764447,0.8895285162340536,0.8868824753404377,0.00287523138258387,0.3397184662616761,0.3359543405839702,0.3403787245892509,0.33664021164021163,0.33905597326649956,0.33834945564198193,0.001740691990959521,76,0.4545793415985724,0.4484347901667465,0.4786888589364822,0.4548562774819447,0.4697109667867767,0.46125404699410455,0.011183100216839693
26,244.54086031913758,2.4008954769994904,90.2115562915802,1.6506664786736778,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4545768713300858,0.45248214219078425,0.42655287104618456,0.4133038204225863,0.42605615743251485,0.43459760594315316,0.01618771339182544,46,0.43330063705880834,0.4321317858837477,0.4478093809191,0.4186387480452229,0.4470584954270204,0.43578780946677986,0.010818404548403597,0.6602646180110969,0.6623986342296202,0.6332194705380018,0.6421861656703672,0.6400512382578992,0.6476263661202186,0.011597661940948058,52,0.6467072259579464,0.6451062013021667,0.6517609391675561,0.6474919957310565,0.6502668089647812,0.6482666342247014,0.0024178925212098817,0.5873914820116872,0.5676589790040877,0.5022566539871207,0.5826586787564767,0.5113422474069657,0.5502662639064703,0.03619297620103081,74,0.5501629063388784,0.5484589289426879,0.5403956879061523,0.5767920781927834,0.5381061104258703,0.5507831423612745,0.01379027013930228,0.4480855145164468,0.45077473597693296,0.42427089672053936,0.42432848238566234,0.42772087970268613,0.43503855985625034,0.011849941239641058,46,0.4346536061279651,0.432440795065439,0.44210523884715985,0.4299767029803654,0.44113977909209573,0.436063224422605,0.004783975482168388
27,475.9651667118072,17.36908253606098,65.98940792083741,0.4975660456478227,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.599553255286721,0.5802641513937347,0.5659919119769702,0.5560136378314184,0.5540628091779449,0.5711803518270406,0.016956590929509036,6,0.991964296217884,0.9912181346457118,0.9920195279785707,0.9901457870893431,0.9917231579020683,0.9914141807667155,0.0006945208030066363,0.7289799402475459,0.7170294494238156,0.7075149444918872,0.7058070025619129,0.7070879590093937,0.713285519125683,0.008809247967555698,5,0.994343046216245,0.9939161063080372,0.9944503735325507,0.9932764140875133,0.9943436499466382,0.9940659180181969,0.0004353162321375025,0.7448911365000864,0.7233481273124078,0.7045153871782994,0.6979739891281365,0.7017363886302525,0.7144963572911883,0.017537314094554644,19,0.9905459840120523,0.9902473180426318,0.9909132923545627,0.9895689298200883,0.990485514740647,0.9903522077939965,0.000446018406159708,0.5581871067556885,0.5435404679353353,0.5308629942483093,0.5225995372519089,0.5204797831341041,0.535136663966415,0.014087599737787485,7,0.9934028031428316,0.9922016228996285,0.9931374026847211,0.9907274361898719,0.9929729144451285,0.9924884358724363,0.0009669877433946824
28,290.4297998905182,2.035823989331378,98.67123661041259,1.019101883174283,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4179638744310808,0.3975110670266894,0.3876249924001378,0.35837728969559657,0.3741061529188927,0.3871201966051752,0.02027401683766839,60,0.43718692281491806,0.41261350298479016,0.397301451468397,0.38124696191613855,0.410784132243909,0.4078265942856305,0.01849835617149238,0.6653862569355528,0.6602646180110969,0.6532877882152007,0.6451750640478223,0.6490179333902647,0.6546277322404371,0.007350583813037969,42,0.6713630056569538,0.6627174725157434,0.6586979722518677,0.6538954108858057,0.6631803628601921,0.6619708448341125,0.005764675187130329,0.7373790054386605,0.7744607794112744,0.7134804160912164,0.6838446885259191,0.6789671596128564,0.7176329490035893,0.035422355304523076,15,0.7263724122498786,0.7287980862728416,0.743506006006006,0.7433157118614875,0.7569094778981369,0.7397803388576701,0.01113704835224172,0.4292675864076661,0.41360448513894615,0.40557901956537434,0.3858864410683774,0.3961585204437706,0.40610182951820956,0.01483787016247643,61,0.44441253279097537,0.42331460571014223,0.4118151165920711,0.4012023472832837,0.42101610674678924,0.4203521418246524,0.014336770110044594
29,330.1902698993683,6.752145225806642,104.05989494323731,1.2772412283319308,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4308212189353043,0.4209401750186304,0.4362709573882983,0.5273699361827924,0.4189647427593062,0.4468698212363268,0.04074354291825839,42,0.43105027559106524,0.4637082363659292,0.5462329187403244,0.633072462326235,0.504023064451195,0.5156173914949498,0.0703044665303732,0.6303883909517712,0.6141698676909945,0.5973526900085397,0.6767719897523484,0.6037574722459437,0.6244877049180327,0.028426551453001714,70,0.62749493008859,0.637954957839684,0.6575240128068303,0.7272145144076841,0.6544290288153682,0.6609234887916313,0.03490918640024695,0.6150304809744479,0.6340125021963304,0.5932639040348964,0.5953303537700968,0.5488292566626366,0.5972979491506423,0.028396413187515852,65,0.6062795350796405,0.6373877093201515,0.6799550594470328,0.6995073316936731,0.6706224345119559,0.6587504140104908,0.033049255620582314,0.49260206928866407,0.477243906754454,0.4900011517133025,0.5174212967260401,0.4651059232443248,0.4884742630082116,0.01748885971777442,34,0.49101397068514824,0.5099699397538904,0.5689418730824816,0.6085020377207192,0.5366988090667338,0.5430253260617947,0.04194456257612137
30,480.4892869949341,9.663805246389915,66.70203666687011,1.2011859306955202,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5976137003847947,0.5780195350078641,0.5588755861719977,0.5580155659782763,0.5509321767185712,0.5686945787855051,0.017025709610456883,18,0.9913826499783388,0.990697083990223,0.9910767728712995,0.9902870037479293,0.9917789954953018,0.9910445012166186,0.0005194937986991045,0.7289799402475459,0.7161758429364063,0.7040990606319385,0.7079419299743809,0.7049530315969257,0.712431693989071,0.009310565415934743,10,0.9940228412850891,0.9937026363539332,0.9937033084311633,0.9933831376734258,0.9943436499466382,0.99383111473805,0.0003264892055111952,0.7463374485596708,0.7211017470120661,0.6955076584025764,0.7011145634938569,0.6946719486185181,0.711750425424402,0.019761312890812795,28,0.9904078783443732,0.9899051801646722,0.9901806299597902,0.9894794951674117,0.9903973512158125,0.990074106970412,0.0003490950533855216,0.5562483058959193,0.5419984796139167,0.525141471648944,0.5241765249887408,0.5182553434340309,0.5331667504181612,0.01398878571627541,18,0.9923669668149725,0.9914936963251303,0.9919808509530652,0.991107444741694,0.9931875790816065,0.9920273075832938,0.0007203672930038463
31,290.29457941055296,1.6619603359130193,97.9006070137024,0.6473445751113607,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.40466761093489206,0.39627998039118334,0.3850998859672979,0.3560506907550806,0.3983839224791274,0.38809853172873304,0.01722328782729999,59,0.40432067263738825,0.41305024497652826,0.3893467756534649,0.3878803597939661,0.49180248995203096,0.4172801086026757,0.03842926064466921,0.6611182244985062,0.6598378147673922,0.6524338172502135,0.6438941076003416,0.6532877882152007,0.65411543715847,0.006160772200637329,43,0.6603693030205998,0.6630376774468993,0.6562433297758805,0.6556029882604055,0.6948772678762006,0.6660261132759971,0.014681033756761495,0.748276664598277,0.773710277469676,0.7114770364396796,0.6632169062436944,0.6671490198928526,0.7127742164975014,0.043619707525406365,22,0.7295326174658129,0.7279691970890675,0.7377992652164583,0.7342694244348088,0.7714677939365343,0.7402076596285363,0.016012466944978408,0.4183663641839009,0.41272959450027596,0.40382463360046206,0.38519833534453424,0.4133618511298824,0.4066976673337084,0.011725065865012376,60,0.417520659715579,0.423917122367977,0.40666798553391886,0.4068054784106195,0.49134961975593616,0.4292521731568061,0.0317366781005421
32,262.1963078022003,1.4202555195853417,89.47052631378173,1.436928710404762,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5102839370993341,0.49431008695315565,0.483884046056348,0.47930609188991896,0.46249377663936325,0.48605836119488804,0.015878565993193757,30,0.5264257975374127,0.5441924275167273,0.52462348783632,0.49142411921384893,0.5396058196949644,0.5252543303598546,0.01849794720437832,0.6568501920614597,0.6436192915066155,0.6315115286080273,0.6588385994876175,0.6225448334756618,0.6426741803278688,0.014091508104361552,56,0.6594086882271321,0.6743515850144092,0.6597652081109925,0.6569903948772678,0.6693703308431164,0.6639772414145836,0.006695391639396894,0.5381486133319668,0.5135626494516708,0.5051854217368051,0.6696704502915506,0.49103173209344453,0.5435167569633981,0.06490236849115305,76,0.5566790924992585,0.5814729193160535,0.5529337050196766,0.6689209148696325,0.5785531372401408,0.5877119537889525,0.04216697736099951,0.5029030578996555,0.48699866734765146,0.4797852828229696,0.48927780700035406,0.4557585665123027,0.48294672655331944,0.015517204482707159,37,0.5159267414728004,0.5274551826071293,0.5148810543109792,0.4913236624698963,0.5231559350657232,0.5145485151853056,0.012506587180821755
33,473.91822733879087,10.91582057842548,65.85443472862244,0.8712142248096568,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5955290828918897,0.5748736743344001,0.5583426166256559,0.5616422895211134,0.5523038705282276,0.5685411522501742,0.0153871954260013,19,0.9914589614198782,0.9908928346425635,0.9912659072871919,0.9913413006750469,0.9897565083141723,0.9909431024677705,0.0006228013747245572,0.7259923175416133,0.7153222364489971,0.7045260461144321,0.7096498719043552,0.7066609735269,0.712431693989071,0.007691766069765143,10,0.9939161063080372,0.9938093713309851,0.9939167556029883,0.9941302027748132,0.9929562433297758,0.9937457358693198,0.0004082735796226432,0.738754459798301,0.7202994892601028,0.6962385924752498,0.7049663678273025,0.7018134491466919,0.7124173939185425,0.015398725432569132,24,0.990613429436098,0.989866879111049,0.9908160151012626,0.9901300855132528,0.9892834719112211,0.9901419762145768,0.0005457922690685396,0.5548614550753173,0.539169679407358,0.5247215260373155,0.5270378449553238,0.5189529035208048,0.5329510839313008,0.012786385273441883,19,0.9923103785876816,0.9919286586843566,0.9917177883304324,0.9925868491038184,0.9902322601195915,0.9917551869651762,0.0008186204154294847
34,268.97485666275026,1.1423174058542829,91.00895104408264,0.6991565907418095,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.450934988132676,0.4251483784569372,0.4462930572873091,0.42040506836917907,0.4006569679096445,0.4286892893657229,0.01828481510374003,54,0.6336773459328137,0.6251136129699125,0.6940495990344294,0.6480379004750797,0.6162235272259354,0.6434203971276342,0.027402089511987728,0.676056338028169,0.6670934699103713,0.670794192997438,0.6639624252775406,0.6567036720751495,0.6669228142076503,0.00650587748998218,33,0.760166506564201,0.7530152631017184,0.7980789754535752,0.7670224119530417,0.748239060832444,0.765304443580996,0.0175827813316861,0.7809364199857267,0.7448870274110115,0.7163192324714004,0.7278370077347356,0.7001476216738473,0.7340303946186372,0.027634995559881546,6,0.8496472356730597,0.8504901958770894,0.8707415892051609,0.8538915895080126,0.852285273710999,0.8554111767948644,0.007804370964153228,0.44367255019048546,0.4289296013924185,0.4396127492943607,0.42276421506441,0.41152082882102375,0.4293011844933251,0.011591799780568011,54,0.5799735024568832,0.5715871030151657,0.6394603381252892,0.5925301926395963,0.5639603354000022,0.5895022943273873,0.026717477157902757
35,198.836337184906,2.9266031713182272,77.32564969062805,1.1383618356318166,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4684471201674279,0.4795779395900755,0.4465952760850291,0.45885456211058356,0.41740844704035135,0.4541800562700187,0.021354651211365976,37,0.4886502276993896,0.49090713614501746,0.4984720670983028,0.49446840694477373,0.5074219584669875,0.4959839592708942,0.006616239972041086,0.6641058472044388,0.6705078958600086,0.6438941076003416,0.6618274978650726,0.6362083689154568,0.6553107923497268,0.0130077116886073,40,0.6727505603586296,0.6749919948767211,0.67982924226254,0.6749199573105656,0.6823906083244397,0.6769764726265792,0.003563057721446409,0.6876862171838858,0.6856033452458546,0.636388634305242,0.6819841667262204,0.6387152304106712,0.6660790312850374,0.02337192998763398,46,0.6957544208031438,0.6980994870871121,0.713632239727254,0.6942601067958627,0.7087057816473084,0.7020904072121362,0.007672846258760976,0.4659643239039564,0.478267955703068,0.4486037624926514,0.4634012156591754,0.43303122346332223,0.45785613177099876,0.015588548073161974,42,0.4863493131240045,0.48722332040826816,0.49523396653553525,0.4901139032642415,0.5000020788360732,0.4917845164336245,0.00514905681468086
36,473.8679049015045,19.157277840803605,67.05640120506287,0.7293174825895824,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5952509863920209,0.5819608741381265,0.5648912013511457,0.5615497563861177,0.5537654550496643,0.571486578549276,0.015038819407481986,3,0.9910475060897851,0.9919414747185048,0.9908042195988637,0.9909200445022496,0.9917979387554371,0.9913022367329681,0.0004718740011682129,0.7272727272727273,0.7183098591549296,0.7070879590093937,0.7100768573868489,0.7066609735269,0.7138831967213115,0.007895954991855742,1,0.9937026363539332,0.994556516170349,0.9935965848452508,0.9938100320170757,0.9942369263607257,0.9939805391494669,0.0003608898680675477,0.7399785586277522,0.7276835594353607,0.7014870855180004,0.7080980278920257,0.6986835050457062,0.7151893312026297,0.016007511799658945,17,0.9902911345850445,0.9907550745540319,0.9899655896454601,0.9900873270914993,0.9906957528724029,0.9903589757496878,0.000317320386140658,0.5546875442010079,0.5448726059448331,0.5302016185869337,0.5268325993309749,0.5204669767697708,0.5354147224855065,0.012531722085436832,5,0.9918171249189768,0.9931393085476655,0.9916536528846112,0.9917679647273182,0.9929149028480238,0.992258590785319,0.0006337136899597365
37,285.3223265647888,1.511825358179007,97.26835784912109,0.6730945225305653,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.283033781538268,0.2833506215757265,0.2869237859184743,0.28859447190763204,0.31338764553763027,0.29105671808179306,0.011362289652129374,67,0.35146663900012737,0.31834953300404506,0.38903797952256597,0.33284250054409564,0.5544581811312755,0.3892309666404219,0.08594189995293605,0.6291079812206573,0.6299615877080665,0.6306575576430401,0.6306575576430401,0.6362083689154568,0.631318306010929,0.0025103626269776663,62,0.6524709147187533,0.6413704771053474,0.6610458911419423,0.6447171824973319,0.7213447171824974,0.6641898365291745,0.02937279463398022,0.46838418729610437,0.48923209663503026,0.792964244521338,0.77842372319539,0.6862326809856324,0.6430193402076141,0.13916878078395956,50,0.8462785467985158,0.8287352725207427,0.8440645103996403,0.8290186825019519,0.8628012340923977,0.8421796492626497,0.012645677012009138,0.34607910379515316,0.34653635116598075,0.34806211344547927,0.34871180007632246,0.3609796954663751,0.3500731696742014,0.005537103881445933,70,0.3835180923856137,0.36514020497282607,0.40307866180509794,0.3721989065332984,0.5252638909382189,0.40983995132701095,0.059120481572450784
38,329.57322707176206,1.0946030130155309,104.4763777256012,1.821021734362673,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44688683407447877,0.4872083212508745,0.4118665943193312,0.47148715447891204,0.41731771742376195,0.4469567557051945,0.02943357902765547,41,0.49498561520915096,0.6251610175517778,0.44222764769830697,0.5599841101247605,0.47339857280671466,0.5191513926781421,0.06557426209804443,0.6325224071702945,0.6555697823303457,0.5807002561912895,0.6520068317677199,0.601195559350982,0.6244023224043715,0.029146173672411683,71,0.6422243569217633,0.7193937453303447,0.6152614727854856,0.687940234791889,0.6381003201707577,0.6605840260000482,0.03769263470106622,0.6112582380411286,0.584605759904103,0.599810751101613,0.6253463371160284,0.5658714355604166,0.5973785988621833,0.020670693844622005,64,0.6639294923809321,0.7130664468342257,0.6310361772075839,0.6965958904911774,0.6548360872700466,0.6718928188367932,0.029424891560829603,0.5000172303564935,0.5104927727655443,0.47718782553090544,0.493761667543344,0.4689216181743798,0.49007881487869054,0.015118827158990654,30,0.5261019690625579,0.6182100287335329,0.5088742266300629,0.5549211859865483,0.52182977981655,0.5459874380458503,0.03912116881513272
39,481.9054535388947,26.67062686512949,66.07347240447999,0.6987157560385843,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6026872790190326,0.5777185280348891,0.5632787243793561,0.5570901389370598,0.5536511306938784,0.570888459007808,0.01790765087377067,8,0.9911283496141343,0.992069918518319,0.9920737497830455,0.9909799138085248,0.9910062552492649,0.9914516373946576,0.0005088612301691039,0.7311139564660691,0.7170294494238156,0.7062339880444065,0.7079419299743809,0.7066609735269,0.7137978142076503,0.009516141523200008,2,0.9937026363539332,0.9944497811932971,0.9945570971184632,0.9939167556029883,0.9938100320170757,0.9940872604571516,0.00034814680423769003,0.748230705665886,0.7225606709754149,0.7005319127131165,0.7023717948717949,0.700036261853274,0.7147497954145149,0.01872985527692911,18,0.9903363047620198,0.991066374711798,0.9911304361293798,0.9899830106435594,0.989825315133673,0.9904682882760859,0.000540828189850455,0.5608419960879375,0.5418094600314879,0.5286641672769029,0.523311021036817,0.5202511594486904,0.53497835281313,0.01489022544778131,8,0.9919258806070297,0.9930821526263122,0.9930318487772131,0.9919878304775329,0.9922007167032799,0.9924456858382736,0.0005076447281612117
40,285.16496233940126,2.6874340425592065,97.44438934326172,0.6395148386090601,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28177828875735156,0.28589806157104264,0.2881934137425279,0.2830002752409598,0.3220595688782885,0.2921844961348794,0.015102816694255582,65,0.32397148877378457,0.33676671196782,0.4079377781088483,0.3315645211807466,0.5700418845368046,0.39405647691360074,0.09301916090848851,0.6286811779769527,0.6308151941954759,0.6310845431255337,0.6289496157130657,0.6379163108454312,0.6314890710382514,0.0033542275901937337,61,0.6437186466004909,0.6478813107055182,0.6660618996798292,0.6435432230522946,0.7305229455709712,0.6663456051218208,0.03314112117646747,0.45603850828375875,0.4933633979402546,0.7959285177835141,0.4352395974372217,0.6774711071635834,0.5715916773486116,0.14113317425307906,66,0.837797761957137,0.8397545283874095,0.8436030389812399,0.827062404225221,0.8577881353003677,0.841201173770275,0.0099446171205747,0.3454177281337775,0.3478591024887321,0.3487234891068549,0.34585048010973934,0.365568671335403,0.35068320340858244,0.007542417236754816,68,0.36845320712842083,0.3756028548585528,0.41433812616903015,0.3711842601755566,0.5466219224964418,0.41524007416560044,0.06776878102620967
