,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,339.7672763824463,3.392792404183817,109.16300559043884,0.9344706399865037,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.40213984473948877,0.38533178990555433,0.371592108224186,0.39654851732675417,0.44046265478083013,0.3992140473454869,0.02311895782807734,59,0.4099497593786556,0.3948011116818426,0.3956902141533207,0.40753185993854046,0.49662153379891777,0.4209188957902555,0.03833809882572015,0.5740503627827571,0.539906103286385,0.5239111870196413,0.5649017933390265,0.5546541417591802,0.5514856557377049,0.017852943124739652,69,0.585121144198954,0.5564094353719714,0.5566702241195304,0.5811099252934898,0.6004268943436499,0.5759475246655191,0.01710787225232584,0.7208027410670583,0.7185621890547264,0.7122586377344796,0.7199169110459432,0.615990218880742,0.6975099264974206,0.04086516350750584,32,0.7265410092931206,0.7270137166968412,0.726759091559026,0.7257745397044678,0.6803428629964525,0.7172862440499816,0.01847632977901642,0.48275768512475037,0.47247084083625346,0.4590308934201072,0.47729981675725663,0.4849899955650443,0.47531023985445287,0.009232054758571787,57,0.49134955034765104,0.48582028265076693,0.4860980747971549,0.49026169912075807,0.5408617842570081,0.4988782782346678,0.021106334621266144
21,230.8692196369171,2.9890054351463533,80.5808919429779,0.7712990375758124,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.621359070921825,0.6044310756618009,0.60582829112314,0.588393828725763,0.5790734700833017,0.5998193805555548,0.014712520996406311,30,0.7288201934851117,0.7399755805359073,0.73731099999107,0.718876932250807,0.7343332469141405,0.7318633906354073,0.007476542155058029,0.6781903542466923,0.6568501920614597,0.6549957301451751,0.6549957301451751,0.6524338172502135,0.6594945355191257,0.009454462755689407,43,0.7779912477318818,0.7842886113779486,0.7856990394877268,0.7707577374599787,0.7856990394877268,0.7808871351090525,0.005811535919895741,0.6857374746767579,0.6647880313460105,0.6593961273900851,0.6409405835409766,0.6421635006990657,0.6586079880677173,0.016477136965991908,51,0.755293447605939,0.7664885775939831,0.7664423731821851,0.7520589459398895,0.7637942945627848,0.7608155277769563,0.005998150213016648,0.630485232555807,0.6155920324774218,0.6182736505186148,0.6055214339002514,0.5924720924396037,0.6124706933209862,0.012776386546766121,27,0.7434732213637721,0.7557071854317817,0.7489791788285283,0.7331010181715273,0.7447675481446633,0.7452056303880545,0.0074059046734470495
22,293.73616161346433,3.1758098815780285,101.55581893920899,0.9597136575893096,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2692760152297246,0.26372250966693034,0.2613655129927446,0.2968397997496871,0.2626549475599734,0.27077102744715636,0.01330941699268827,74,0.376307899935537,0.3962393799257815,0.37280065179794514,0.4835467971557363,0.36628912378895634,0.39903677052079123,0.04342145517177825,0.6261203585147247,0.6239863422962014,0.6242527754056362,0.6340734415029889,0.6242527754056362,0.6265368852459017,0.003844554307872529,54,0.6662397267584588,0.6738179101291493,0.6647812166488793,0.7204909284951975,0.6532550693703308,0.6757169702804031,0.02333349355941265,0.48612898612898614,0.45785153461812994,0.47462558836114677,0.47706342311033884,0.7912922550278134,0.5373811890583889,0.12727063430031024,74,0.8820696340759518,0.8819547952621511,0.8800704850898846,0.8874989492054329,0.8807400066072019,0.8824667740481245,0.0026255116002420966,0.3397184662616761,0.3368443399307597,0.335978835978836,0.3533542360702855,0.3366262879420774,0.3405040536209243,0.006551668922131472,78,0.40133957922419455,0.4139410950011615,0.3992449098719682,0.48722835272321413,0.39179729053250734,0.4187102454706091,0.034992634359224964
23,344.88704147338865,2.8388242314253636,108.14855127334594,1.9460183860636053,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4618058643350748,0.4536869336633682,0.43919602335682884,0.4393534038211877,0.48885465431335534,0.45657957518469483,0.018308577448798803,53,0.44000933011398335,0.446568652568706,0.4535350807314331,0.446385023670165,0.5156593278423574,0.460431482985329,0.02794358826619355,0.6252667520273154,0.6205719163465643,0.5964987190435526,0.6093082835183604,0.6251067463706234,0.6153517759562842,0.011069115570423232,62,0.6149002027964564,0.6140463229800406,0.6200640341515475,0.611419423692636,0.6328708644610459,0.6186601696163453,0.007638953022556391,0.683553916679695,0.6600596930239692,0.6414157619583977,0.7093483540184243,0.6433744631275495,0.6675511646002495,0.025792838605418457,42,0.6597718353593027,0.6703727474210751,0.6740736104904723,0.6614724940775526,0.6632008840739528,0.6657783142844711,0.005498759464004858,0.4899808691609022,0.49116442749183103,0.47105065475760727,0.48137585046292,0.502148804796628,0.4871447068064833,0.010407122411947219,53,0.4775771595275394,0.4819832626397204,0.48911866384713193,0.4838424732808138,0.5237012553444595,0.491244562927933,0.016645220691864016
24,229.8368589401245,1.9210581906477258,79.77313337326049,0.9584826122707871,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6245773489475472,0.6065870171468357,0.6030320632753324,0.5876739669658447,0.5740047841925475,0.5991778378725173,0.01721019346809315,31,0.7305890359257807,0.7400536569049789,0.7323437794840513,0.7234750603243714,0.7354388006943503,0.7323800666667065,0.005490866722628972,0.6837387964148528,0.6602646180110969,0.6524338172502135,0.6562766865926558,0.6490179333902647,0.6603483606557377,0.012286751400039774,38,0.7796990073647134,0.7862098409648842,0.7816435432230523,0.7742796157950907,0.7856990394877268,0.7815062093670935,0.004363770593157611,0.6895017603199994,0.6658467079253885,0.6586018518228802,0.6389474685840365,0.6379463355073111,0.6581721556736737,0.0190758141046666,55,0.7571222206409515,0.7661914412366628,0.7629124109466012,0.7560119106611531,0.7632720715510156,0.7611020110072768,0.003889392334467952,0.6338958144635213,0.6139532841316646,0.6171199603948142,0.60534291833837,0.5889143297200478,0.6118473241296097,0.014741947574475346,30,0.7450357086812454,0.7536008109666704,0.7445412956735575,0.7369830795726303,0.7477942449491418,0.7455910279686491,0.005376204641368593
25,296.3320602416992,1.6865450013249266,102.23372707366943,1.3963040355938356,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29348029104747014,0.28828812710226864,0.29198607728973086,0.2742615410907514,0.12866352936534323,0.25534198358483273,0.06369579065291683,78,0.5775654652033302,0.6150680366720868,0.6567115692204553,0.575874626543894,0.6707531883535466,0.6191945771986626,0.03922357582259112,0.6333760136577038,0.6308151941954759,0.6323654995730145,0.627668659265585,0.18616567036720752,0.5420935792349727,0.17795542882343654,73,0.7361511367275057,0.7558971074821219,0.7718249733191035,0.7312700106723586,0.7874066168623266,0.7565099690126832,0.021171043212574552,0.8322323188614837,0.4874458874458874,0.795943833655147,0.8475085910652921,0.6528907339641981,0.7231934524434418,0.1365054044224447,2,0.8953919542197566,0.8990587874302284,0.9019561213563371,0.8957224092539273,0.8061403696063945,0.8796539283733289,0.036834932400649195,0.35182163443561326,0.3487246064406558,0.3507076160909819,0.34213422788796405,0.3498152101790828,0.3486409377741805,0.003408975764682319,75,0.5304694810570879,0.5624588723769636,0.5955775034508143,0.5290344382076143,0.7329520608491787,0.5900984711883318,0.07547919962998877
26,250.00185451507568,0.9587252584014686,95.56823420524597,2.0983685450589986,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.453768329222521,0.4683028580194882,0.42838106930426983,0.423725427329603,0.4191254070322073,0.43866443904491015,0.019065261580170825,55,0.44698562721758056,0.435114155756177,0.4468399443179105,0.4436437605570123,0.45150188855157847,0.4448170752800518,0.005459022986787251,0.6636790439607341,0.6722151088348272,0.64133219470538,0.6473099914602903,0.6485909479077712,0.6546277322404371,0.01147222850810916,48,0.6557796990073647,0.6511900949941296,0.65965848452508,0.6575240128068303,0.6631803628601921,0.6574665308387193,0.003992364964477518,0.6683155251941378,0.6931024029982362,0.6303778437240436,0.6558649364638199,0.6609710121102527,0.6617295856657208,0.020226808627389684,48,0.6657769467679526,0.663561803890322,0.678068732222847,0.6675862145807191,0.6747316871002044,0.6699450769124089,0.005524294119038358,0.45037586608258334,0.46555934623398415,0.43143824925826224,0.43204693833348795,0.43273727872493306,0.4424341887441419,0.013570385956714393,61,0.44692358857244896,0.4388457852073711,0.44831809930070426,0.4458239144623815,0.4504682971222085,0.44607593693302283,0.003933884663232118
27,331.3569711208344,26.51329113333596,56.795872402191165,1.1517558415454088,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6952881664041884,0.6825267599822377,0.6627717821983595,0.6748845034507133,0.6688100174943395,0.676858303832417,0.011304350880329739,2,0.9862537814663929,0.988577213733789,0.9872103598543606,0.9874915375742855,0.9882358489450661,0.9875537483147788,0.0008154069354171249,0.7609901835253948,0.7490396927016645,0.7344150298889838,0.7523484201537147,0.7493595217762596,0.7492315573770492,0.008573903104712882,2,0.9900736471341659,0.9917814067669976,0.9906083244397011,0.9912486659551761,0.9915688367129135,0.9910561762017908,0.0006311524454626971,0.729202192726695,0.7122981896255359,0.6882130673170441,0.7004041585693411,0.7005613570760151,0.7061382886910194,0.013822186549393886,7,0.9839228506292393,0.9869818486323393,0.9861123153820656,0.9857616811227684,0.9859585746483669,0.9857474540829558,0.0010030758432193528,0.6766282558301612,0.6654779649457399,0.6482266193604725,0.660862547314789,0.6545108484517191,0.6611429397801678,0.009690327837415953,2,0.9886299455091003,0.9901935682146984,0.9883231348586184,0.9892606765158111,0.9905659790273926,0.9893946608251241,0.0008673117726263488
28,319.34213252067565,2.7745409710345323,100.46409149169922,1.2118506144942598,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25990998357925293,0.3243625557361787,0.24611389141643922,0.3092263033763936,0.32046490873340894,0.29201554918669015,0.032525737298412405,72,0.28025555344219977,0.3477615307291813,0.27701318092457106,0.3166188529287825,0.35052095187409643,0.3144340139797662,0.031579265006544094,0.35552710200597526,0.4400341442594964,0.34244235695986336,0.4197267292912041,0.37873612297181897,0.38729508196721313,0.03722333409231817,79,0.3812573380296723,0.47667840751414237,0.3766275346851654,0.42998932764140874,0.39477054429028813,0.4118646304321354,0.037416566904193205,0.7233520781169474,0.7111740518158554,0.3927185469698054,0.7214624620881631,0.6246160622621763,0.6346787451728428,0.12639945623590682,68,0.732546130278893,0.727015886698544,0.7322222894840086,0.7260635440645417,0.6741903772133373,0.718407645547865,0.022264871678702586,0.40335178010156136,0.4349847215600107,0.39540466392318246,0.43115865796177694,0.42996500166740587,0.41897299839077035,0.016279839657736696,65,0.41902003636334123,0.45902844451633623,0.4166148459775063,0.4391888008256375,0.454648983995827,0.43770022233572964,0.017538026646391328
29,340.26876792907717,2.4576670281088644,109.752019739151,1.3735044830145473,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3694455421186716,0.3911847802558564,0.37542861002130895,0.38624390505723133,0.43527649565700055,0.3915139539332442,0.02318854770886507,62,0.376378052198493,0.4006067412120129,0.4004919142924908,0.400013412396058,0.49069639490686806,0.4136373030011845,0.039634738792556655,0.5121638924455826,0.5501493811352967,0.5311699402220325,0.5461144321093083,0.544406490179334,0.5367998633879781,0.013868162731461608,75,0.5235350624399616,0.5658021133525456,0.5653148345784418,0.5664887940234792,0.5882604055496264,0.5618802419888109,0.021046054629006095,0.7235777194973969,0.720164438364376,0.7126448258612305,0.7176099399389614,0.6197662344582825,0.6987565794463355,0.039651755798876226,29,0.7256036779798524,0.727311341847504,0.7273455265926755,0.7251568965536261,0.679523400411535,0.7169881686770386,0.01875316903436065,0.46864833768206954,0.47665955335829935,0.4607537361923327,0.470269638430782,0.48253229094684585,0.47177286180604777,0.007389942610955509,59,0.47389584471137175,0.48868567615599906,0.48910488451692763,0.4867588576549537,0.5384562973186008,0.49538031207157057,0.022251523363793532
30,340.18832154273986,20.75235000300297,57.37727880477905,0.43938943398227065,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6887745329058766,0.6816642623705907,0.6605246153404482,0.6715484907976518,0.6602191725439147,0.6725483789281116,0.011349055564424402,10,0.9873982870944139,0.9877996666284011,0.9872362519256231,0.9876310280327102,0.9881537026681739,0.9876437872698645,0.00031963425315063057,0.755868544600939,0.7498932991890739,0.7331340734415029,0.7497865072587532,0.7416737830913749,0.7460724043715847,0.007887972010224408,10,0.9907140569964777,0.9914612018358416,0.9909284951974386,0.9912486659551761,0.9915688367129135,0.9911842513395694,0.00032101422211248986,0.7227127446983445,0.7119130563018915,0.687332106619024,0.7029142544210482,0.6932992217368925,0.7036366125859976,0.012693823123453123,19,0.98502022252046,0.9856238763255565,0.985518442157908,0.985566504692884,0.9860491171990704,0.9855556325791757,0.0003275208513231667,0.6702149628415789,0.6646426784100548,0.6458119750679855,0.6549485854554081,0.6458534023673725,0.656296222211642,0.009840858561239329,10,0.9898366819069574,0.9900215327565755,0.9889810207577603,0.9897462389751409,0.9902967925560437,0.9897764533904955,0.00044001595452712605
31,314.03969221115113,3.124083536781932,100.15417675971985,1.1595573945501672,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5690530413677907,0.4787516381329205,0.4962155889190225,0.5512063755942852,0.499363881762396,0.5189189562882398,0.034836437678090304,44,0.5819007453226827,0.5051002869006679,0.5256223639724433,0.6089878326669799,0.5603220677879294,0.5563866593301406,0.03744348628535246,0.6525821596244131,0.5142979086641059,0.5469684030742955,0.6823228010247652,0.569598633646456,0.5931523224043715,0.0638587655166453,65,0.6778738392571245,0.5557690255096596,0.5876200640341516,0.7334044823906083,0.6321237993596585,0.6373582421102405,0.06328424748528991,0.6681738750404794,0.6393274985218615,0.6226060109701468,0.6294143936891795,0.6154925446044834,0.6350060660376031,0.01835632844177686,67,0.6623014752213333,0.6458058615019758,0.6537724605006595,0.6981063920527659,0.6605298180600148,0.6641032014673499,0.01796523929792675,0.5751359912315487,0.5236050740571009,0.5390480659811394,0.5526753268631112,0.5221740909200299,0.5425288783254141,0.019753438657054985,39,0.5953179589219476,0.5536887842205981,0.5628753358648031,0.6025435865670045,0.5878814538123075,0.5804614238773322,0.01891792860011223
32,252.39044823646546,3.5543772039903025,91.3106005191803,1.6180411970880921,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5582632116923293,0.5440771274242806,0.5278716835207623,0.5197878221740834,0.5077713690263871,0.531557592481843,0.01782092553781381,41,0.54494356329111,0.5398102772093839,0.5458320874394246,0.5395949570561952,0.557201786636888,0.5454765343266004,0.006396740400966252,0.6892872385830132,0.6798975672215108,0.6626814688300597,0.6750640478223741,0.6545687446626814,0.672301912568306,0.012335807327054856,30,0.6803287437293201,0.6804354787063721,0.6838847385272145,0.679615795090715,0.6893276414087514,0.6827184794924747,0.0036218989901884956,0.6996020859535017,0.6679610661305221,0.6578027549945058,0.6683107372623406,0.6494248784135536,0.6686228935658252,0.017006163561552722,40,0.6742019819193388,0.6812534518919359,0.6842213893585846,0.6774202498599099,0.6889091375566113,0.681201242117276,0.00513461221694824,0.5379393805198219,0.5294705317185145,0.5125134509799877,0.5130961835315312,0.4980083095255285,0.5182082180079565,0.014020061260295409,45,0.5299015575012725,0.5254204946156513,0.5315827881257141,0.5259461461608774,0.5399471151613598,0.5305596203129751,0.005240223950378231
33,352.37803587913515,39.194632005139695,57.122996187210084,0.3053049725748269,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6956344008506122,0.6809691417225676,0.6573944849618548,0.6718618120065235,0.6661594802678173,0.6744062372383991,0.013096975106568844,8,0.9884406387497218,0.9876198236739976,0.9873945216325318,0.9876709011519775,0.9889471187478414,0.9880146007912141,0.0005847349243619535,0.7609901835253948,0.7494664959453692,0.730999146029035,0.7485055508112725,0.7455166524338173,0.7470969945355191,0.009615231023606114,8,0.9913544668587896,0.9910342619276337,0.9912486659551761,0.9911419423692636,0.992102454642476,0.9913763583506677,0.0003784127971544283,0.7291955805110696,0.7109201002803736,0.6838493965104551,0.6995048658802937,0.6967853540331967,0.7040537928414645,0.015238687349006717,14,0.9861014437944172,0.9854926996078092,0.9853434355967625,0.9861561275451892,0.9869678708677907,0.9860123154823939,0.0005760404184591745,0.6772802448047903,0.6642005397473464,0.6433717180468317,0.6581574821828233,0.6528859872589566,0.6591811686564195,0.011343961823470024,5,0.9908287453990208,0.9897923413770991,0.989478763855295,0.9892043762702091,0.9909608023039018,0.9900530058411052,0.0007132654834272116
34,231.68043899536133,2.2212576889029423,81.81267499923706,1.3831296454173756,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6255039970662533,0.6072212434344056,0.6063253521482614,0.5857044721841104,0.5759559322992829,0.600144969307068,0.017464386885443814,26,0.7276220785351767,0.7280590603624173,0.7349781911573127,0.7260815056140366,0.7345232948381614,0.730252826101421,0.0037336130926039577,0.6820315834400341,0.6585574050362782,0.6558497011101623,0.6549957301451751,0.6515798462852262,0.6606045081967213,0.010944558687474846,37,0.7776710428007257,0.7770306329384139,0.784204909284952,0.7763073639274279,0.7868729989327642,0.7804173895768567,0.004287774473478153,0.6874567069273336,0.6644146643445381,0.6584522645409151,0.6369719185364507,0.6370963225839589,0.6568816297087446,0.018878680358824552,59,0.7553601297090725,0.7587908619985021,0.7650096222771111,0.7579549042165917,0.7625623483503134,0.7599355733103181,0.0034296943952071683,0.6366511284854826,0.6177933391042169,0.6180812112585992,0.6050909165918913,0.5885539465948822,0.6132364970896286,0.015925364583927227,22,0.7430882160820432,0.742745848247985,0.7469932063744421,0.7405556545886237,0.7455061626250447,0.7437778175836278,0.0022471647454226883
35,195.3934199810028,1.767844365202524,75.55798788070679,0.8266719553787193,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5210986754011654,0.5331181664613518,0.5028427645870058,0.49572753385370233,0.46980315150631874,0.5045219160057902,0.02180893454499734,47,0.5424834706845937,0.5421112833081038,0.5532877072424699,0.5497341333749072,0.5588540060499753,0.54929412013201,0.006411113150798734,0.6833119931711481,0.6862996158770807,0.6631084543125534,0.6742100768573869,0.6537147736976943,0.6721311475409836,0.012252848277344288,32,0.6945244956772334,0.6946312306542854,0.7010672358591249,0.6982924226254003,0.7029882604055496,0.6983007290443187,0.00338679010547252,0.6919054009834446,0.6771927895299573,0.6662520414726757,0.6818016284103838,0.6586843441254487,0.6751688429969968,0.01165723752427926,39,0.7079547575623781,0.7110606233842787,0.7197346900194294,0.7102841093535797,0.7221766256443676,0.7142421611928067,0.0056292699463676875,0.49951800006480673,0.5110602172670803,0.4839702135998432,0.48581390032007316,0.4644583853323294,0.48896693104998046,0.015716621549903553,50,0.5193871991414726,0.5189034150928737,0.5304533658754064,0.5262609007189522,0.5335828537471924,0.5257175469151795,0.00584964890518505
36,331.2216366767883,24.857681787987843,57.5699878692627,0.6596759269571033,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6909180725265299,0.6823767717090595,0.659850236120154,0.6694630543092165,0.6647705527542053,0.6734779867469194,0.01149826440230546,9,0.9886368557627537,0.9878750259266355,0.9890496916323951,0.9876463601368042,0.9882908285889697,0.9882997524095117,0.0005066440941428913,0.7567221510883483,0.7516005121638925,0.7331340734415029,0.746797608881298,0.7455166524338173,0.7467554644808743,0.007872579819502646,9,0.9914612018358416,0.9913544668587896,0.992102454642476,0.9911419423692636,0.9916755602988261,0.9915471252010393,0.0003266678899313639,0.7247371287336097,0.71519358455951,0.6855042613522997,0.6968055288037734,0.6974249487869066,0.7039358281975955,0.014088689946886366,17,0.9860173056343123,0.9858196657463177,0.987274541369468,0.9859130099184585,0.9860718057374607,0.9862192656812034,0.0005347170792047456,0.6726167330935485,0.6644838762438646,0.6458119750679855,0.6550781102275579,0.6509402793678297,0.6577880329336729,0.009616861161134941,9,0.9913180856022737,0.9899649445292845,0.9908526143099113,0.9894190409066871,0.9905686131138752,0.9904246596924065,0.000667035946859604
37,299.44214754104615,2.462191176642959,102.23564715385437,1.7858589463256311,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3016369060649489,0.4360754570323997,0.4225869415299739,0.29051328162186246,0.3271175464402328,0.3555882926162666,0.061520520151209734,63,0.4314315767314574,0.58493887926661,0.5806398899186306,0.34388948145806303,0.5672201956727928,0.5016240046095108,0.0972572829946972,0.6355100298762271,0.6803243704652155,0.661400512382579,0.6315115286080273,0.643467122117848,0.6504439890710383,0.018128520450388548,49,0.691429181342726,0.8210054434838296,0.8184631803628601,0.651547491995731,0.7791889007470651,0.7523268395864424,0.0688147341995355,0.48964947758678806,0.40900614476658426,0.3899968771667963,0.4532215512692736,0.7722338178589413,0.5028124388658528,0.13909326402423,78,0.8738847983704199,0.8659728150637241,0.8607906014482044,0.8513439615052034,0.8669518091569289,0.8637887971088961,0.00749088688392008,0.3559997387157881,0.47088314063622705,0.46146057874452934,0.3498187340779933,0.37006714316655837,0.4016478813394978,0.0531769837418548,66,0.44247069297520386,0.6465520340164215,0.644155135912854,0.3805269384322896,0.5797834806662129,0.5386976564005963,0.10836927260459196
38,342.3133038520813,3.6831842487466373,106.87335042953491,1.4636501187106676,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3895173944646473,0.4009238611645007,0.3760995647162872,0.3825896180063573,0.47118951844163764,0.40406248122146876,0.03455295397554618,57,0.3987094761027468,0.40702674821669893,0.39989103210139126,0.39815749757919267,0.5221595846081357,0.425188867721633,0.04859015570616439,0.5488689714041827,0.5689287238583013,0.5324508966695133,0.5392826643894107,0.5858240819812126,0.5550717213114754,0.0196822861122802,67,0.563667413811506,0.5799978653004589,0.5645677694770544,0.5630736392742797,0.6236926360725721,0.5789998647871741,0.023218328524002862,0.7209339466424982,0.7207352956613806,0.7129173744805849,0.7167894984987221,0.6370402709178237,0.7016865476199682,0.0324533590119636,25,0.72607073147755,0.7273926821021398,0.7267719080632555,0.7246955386852801,0.6758282099054629,0.7161518140467377,0.020181757684599136,0.4779239272045727,0.4815259718049647,0.46100685527261226,0.46834266736800845,0.5029710765253325,0.47835433372831354,0.014263433482650318,54,0.48662324362704235,0.4913113336665093,0.48816385309750115,0.4856871841295764,0.5535695696896237,0.5010710368420506,0.02631860483574568
39,330.8983162403107,26.11675732671396,57.46309857368469,0.9764985217884306,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6976786670382539,0.6843113144213172,0.6623006023593844,0.6736278910740513,0.6685571310947293,0.6772974606561422,0.012485334043861429,1,0.9874925051221478,0.9874607361353624,0.98846199197152,0.9876852865498119,0.9885286195629316,0.9879258278683547,0.0004717560430939278,0.7631241997439181,0.7520273154075972,0.7344150298889838,0.7514944491887275,0.7476515798462853,0.7497438524590164,0.009237626211577284,1,0.9909275269505817,0.9911409969046857,0.991462113127001,0.9912486659551761,0.9917822838847385,0.9913123173644365,0.00029146978063315245,0.7311700515802885,0.7132246371779223,0.6858189363312962,0.7015911265030333,0.6983305922702262,0.7060298300901091,0.015305871266401816,8,0.9849319052790572,0.9853650858865941,0.9869179876082819,0.9856625591701941,0.9867347006409601,0.9859224477170174,0.0007759153401931616,0.6790696301851158,0.6675110827195984,0.6490921233123962,0.6584584747190335,0.6557589962560723,0.6619799931828103,0.010391277927508796,1,0.9901135595876811,0.9896325536164093,0.9900241163224609,0.9897470946508925,0.9903565825638796,0.9899747813482648,0.00025939412494140746
40,301.5575134754181,2.00315480368376,100.98041338920594,1.1896112735089799,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30156354615103037,0.39737484416941543,0.30915155420880647,0.2917552751748136,0.29538794806783614,0.3190518286639442,0.03961020416701821,66,0.4786678943560149,0.5555391430608914,0.530109934590595,0.40479893998303806,0.48204691713390707,0.4902325658248893,0.0516813398919157,0.6355100298762271,0.5800256081946222,0.6379163108454312,0.6319385140905209,0.6327924850555081,0.6236338797814208,0.021909000134320483,59,0.7188600704450848,0.7982708933717579,0.7557097118463181,0.6782283884738527,0.7159018143009606,0.7333941756875948,0.04066314953988374,0.45122256141881084,0.37452938155674564,0.39739437045090753,0.44947689932492363,0.7771014492753623,0.4899317717221332,0.14660851041164324,79,0.8787384452061185,0.8344137656215601,0.8809381577864274,0.8693442756216706,0.8519756175379087,0.8630820523547371,0.017597739270175924,0.3559997387157881,0.46908681167940425,0.3601721209745901,0.350480109739369,0.3522344957042813,0.37760062336470757,0.04587158665283054,70,0.4848558912245997,0.640598916269619,0.5422808299490419,0.4218629172682684,0.4817856379991363,0.514276838542133,0.07376055037092061
