,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,339.0583958148956,4.330404080966518,108.74142985343933,1.751739100469588,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.41420629032946543,0.4280086893558328,0.3982611554442685,0.41094369914682777,0.5096326328509585,0.43220859742076045,0.03984875941805882,53,0.41537669510400205,0.423869678302809,0.42818164463128633,0.4228506907323572,0.5419939409201604,0.446454529938123,0.04794731682763728,0.6026461801109688,0.6073410157917201,0.5819812126387702,0.6080273270708796,0.6289496157130657,0.6057889344262295,0.014968867268068899,68,0.6074287544028178,0.6111644785996371,0.6121664887940235,0.6148345784418356,0.6458911419423693,0.6182970884361366,0.01399999874340615,0.7109049670252142,0.64344230358441,0.5892134618667244,0.712001811594203,0.6401631557184406,0.659148218594299,0.04683933699457419,57,0.6519335736568747,0.685009406616904,0.6844910219438746,0.6662275832606511,0.6658474562090096,0.6707018083374627,0.01257521242810427,0.4736164023735716,0.48390363241631834,0.4561510085226785,0.4709636746186454,0.5204262370604151,0.4810118064058388,0.02161112819909248,50,0.4774370719586769,0.4814341816953403,0.4864345619098949,0.4807827082297403,0.5484970594582095,0.49491711665037236,0.026943967803732337
21,230.10181794166564,4.268457362864518,79.90229721069336,1.291804965241279,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6284434664803337,0.6178927495850246,0.6123896258476306,0.5978870131110036,0.5834783704432526,0.6080208321602079,0.015739504215795404,28,0.8335176004955867,0.8509058634543022,0.8380135122373916,0.835931553956295,0.8390710090194274,0.8394879078326006,0.00601680280818077,0.6888604353393086,0.6726419120785317,0.6656703672075149,0.670794192997438,0.6511528608027327,0.6698258196721312,0.012142191579746456,39,0.8665812786850251,0.8801366207706265,0.8705442902881537,0.8690501600853788,0.8686232657417289,0.8709871231141826,0.004746799360901523,0.6916297273463812,0.6676214534846268,0.6614117402783352,0.6458962184017757,0.6451194280674172,0.6623386660220084,0.017051214128232545,47,0.8377699590875537,0.8515364590905926,0.8431895278119258,0.8408833502993565,0.8425401983958093,0.8431838989370476,0.004577835993522079,0.6383703065923344,0.6246744877054978,0.6229068040471549,0.6107343117739478,0.5980572143665062,0.6189507720576505,0.01363522384727858,23,0.8486106569558611,0.8638039618571431,0.8496965843526979,0.8481970300336932,0.8535804912237603,0.8527777448846312,0.005832031944102236
22,294.9151547908783,3.820728201570221,100.46594805717469,1.6162937419014736,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27193552147341427,0.26372250966693034,0.26951410071181847,0.2680926355279741,0.1145952389100612,0.23757716809791538,0.06154242959066605,76,0.38579811849232176,0.42177219757845535,0.5945538015668531,0.3888464755183068,0.5823537544189789,0.47466486951498316,0.09384027162202968,0.626973965002134,0.6239863422962014,0.6263877028181042,0.6263877028181042,0.18061485909479078,0.5368852459016393,0.17811914985625868,73,0.669975450955278,0.686412637421283,0.7388473852721451,0.671504802561366,0.7595517609391675,0.705258407429848,0.036919760492717196,0.49424441309370465,0.45785153461812994,0.8274524217920444,0.5416488069724247,0.7066595427500957,0.6055492257834648,0.13982050409502395,73,0.8815750040239836,0.8861624511251774,0.8979619398604931,0.8806556711641678,0.7995434888817322,0.8691797110111107,0.03535922663770186,0.34104121758442746,0.3368443399307597,0.3399331662489557,0.33928571428571425,0.34359690378208896,0.34014006387704343,0.0022089433672642907,76,0.40750442269910453,0.43318262626192344,0.5452281474039516,0.40993076300998377,0.679410395845581,0.4950512710441089,0.10511297405088559
23,315.1969352722168,6.975833821042252,100.93014912605285,1.3396783882111576,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5252922386755752,0.49859654392249175,0.4833303328749579,0.482075443952765,0.46948852754157183,0.4917600647592349,0.019142648178012513,47,0.5042879545663084,0.4859341933737669,0.497988644988647,0.48716530578681727,0.5247133991650236,0.5000178995761126,0.01411211459174401,0.6781903542466923,0.6700810926163039,0.6515798462852262,0.6648163962425278,0.6421861656703672,0.6613729508196722,0.012919460759559756,46,0.6668801366207706,0.6621837976304835,0.6690501600853789,0.6630736392742796,0.6768409818569904,0.6676057430935807,0.0052505225997130445,0.6959156375335814,0.6692018711274464,0.6532510270528776,0.6804822116607013,0.6554264069202159,0.670857429377317,0.01594644214209852,33,0.6734697805838258,0.6739792658716445,0.6822405777434343,0.6739672600375286,0.6848835171548764,0.6777080802782619,0.004855747211179921,0.5115052490866625,0.4961863049011878,0.4793237380144462,0.4862019589439992,0.4710534051177326,0.48885669126160713,0.014011684502321793,46,0.49893147898845897,0.48707226547326266,0.4962148391836019,0.4878833067929002,0.5132282213729626,0.49666602236223734,0.009474371325565317
24,229.97850632667542,3.8523564670028003,78.56775074005127,0.5537990314340071,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6307590787042678,0.6156107293797805,0.6170422592141555,0.598095136020321,0.5790959691799661,0.6081232069500981,0.017838771709556056,27,0.8330421004266051,0.8481284392749652,0.8417287758609628,0.8316523709620932,0.8401661887826433,0.8389435750614538,0.006026656096207312,0.6897140418267179,0.6709346991037132,0.6686592655849701,0.6703672075149445,0.6498719043552519,0.6699112021857924,0.012622048857407087,38,0.8663678087309211,0.8784288611377948,0.8733191035218784,0.8660618996798293,0.8697972251867663,0.870794979651438,0.004639929960892832,0.6952998797404213,0.6651766950621657,0.6636358762682412,0.6442656768322728,0.639879742904994,0.6616547481222131,0.019621490124866546,53,0.8367783177841207,0.849687929351866,0.8461826954094942,0.8369648387316447,0.8432729093178853,0.8425773381190022,0.005082749539041953,0.6386025949431219,0.6229002110332916,0.6264517604023777,0.6111542573855764,0.5939115621701717,0.6186061515253303,0.015133980045769107,25,0.8482250235870844,0.860675870944152,0.8534485964514275,0.8449253122213287,0.85512752079394,0.8524804647995866,0.005482663159464343
25,362.8911234855652,3.984342732139203,95.83243579864502,1.2992432911526113,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1555594788462492,0.14623424272756855,0.13245032476310747,0.14596332828786565,0.13315706654202583,0.14267429260026115,0.008770823730541555,81,0.7552925360038864,0.7478473795906035,0.7443013146943022,0.7549994154541255,0.7330126708344294,0.7470906633154695,0.008201975780693035,0.18693982074263765,0.18480580452411438,0.17677198975234842,0.18274978650725876,0.17634500426985483,0.18152322404371585,0.004266358677881734,81,0.7657167253709041,0.7600597715871491,0.7588046958377801,0.7659551760939167,0.7493062966915688,0.7599685331162638,0.0060651089946288424,0.6509278389007817,0.6732227243428808,0.6245912686561449,0.6203470843521943,0.6295137374618404,0.639724348152413,0.01978182492326241,64,0.7964775105635193,0.7948693967429955,0.7947816711236957,0.7971310793167817,0.7915613338148549,0.7949641983123695,0.0019291074390696194,0.36389992146043476,0.3590755502270035,0.34889942620611886,0.35707624685857303,0.35018487576967106,0.3558281707252174,0.005605641691405258,72,0.8200194098223538,0.8115263684470712,0.8068382698367206,0.8192154237683998,0.7950437372088546,0.8105286418166798,0.009164403226693606
26,252.52027888298034,2.5937534917825005,95.94166688919067,1.688169778080077,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4198580382946982,0.4265262759508825,0.3946371906552169,0.38553933534214363,0.3862386819046222,0.40256342769670755,0.017277626589581263,62,0.40844439586175757,0.4048123834018172,0.4152807794184663,0.4106244903307094,0.41822606679789237,0.41147762316212855,0.004782451537891393,0.656423388817755,0.6606914212548015,0.64133219470538,0.6417591801878736,0.6426131511528608,0.6485655737704918,0.008281209072455747,54,0.6494823353612978,0.648628455544882,0.6541088580576307,0.6527214514407684,0.6542155816435432,0.6518313364096244,0.002342660313406226,0.6153836028868501,0.628290285046328,0.5784230441989466,0.6454304079220802,0.5927377911048421,0.6120546969827887,0.02405189473835458,71,0.6290907508999102,0.6476149485259883,0.658139929346817,0.6692992088115863,0.6597686924263187,0.6527827060021241,0.013699001184293734,0.42226087479805763,0.4293302714732676,0.40482679607111055,0.40224867724867724,0.40227317264354306,0.4121902821516253,0.011372421586725327,65,0.41532227049795895,0.41313571830547136,0.42046788682702685,0.41805350783496414,0.4219272082914991,0.4177813183513841,0.0032282706459296467
27,385.9385534286499,44.36173486058446,58.378226613998415,1.1208084429610194,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6826838295979485,0.6777557432916517,0.6596869665347108,0.6636209920860081,0.6564417804986594,0.6680399426483877,0.010321800182195083,2,0.9926738300671717,0.9930990064675354,0.9925729757660883,0.9924449678123125,0.9921178841951699,0.9925817328616556,0.00031937151702958173,0.7528809218950064,0.7443448570209134,0.7314261315115286,0.740392826643894,0.7395388556789069,0.7417178961748634,0.006985026871625989,14,0.994769986124453,0.9953036610097129,0.9947705442902881,0.9949839914621131,0.9947705442902881,0.994919745435371,0.00020903039720057625,0.7273515092564825,0.7092244057382066,0.6876483786595577,0.6970891024927317,0.6890156578001081,0.7020685809647431,0.014789567600768995,14,0.9914586807572419,0.9914565471241764,0.990892406896025,0.9909546899731844,0.9904816106312208,0.9910487870763698,0.00037128943743946585,0.6625961235298262,0.6612435405450862,0.6470634748737413,0.6512215896393935,0.6438470146559815,0.6531958386562151,0.007510687426789595,2,0.9939016129661904,0.994781007304749,0.9942799953674412,0.9939624109099378,0.9937935772323598,0.9941437207561357,0.00035743386640123406
28,318.46594524383545,2.6504677044269354,101.23406252861022,1.7622656295382277,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25184616706025204,0.33442450228388093,0.31915672861245975,0.3379571247215168,0.3856205896208819,0.3257954443027307,0.043161925652983824,67,0.2847805215442152,0.37307542213354905,0.35814616650259506,0.3691606910155403,0.43146185602494636,0.3633249314441692,0.046835483519735585,0.34571062740076824,0.4549722577891592,0.43381725021349277,0.4628522630230572,0.428266438941076,0.4251195355191257,0.041732139720492493,75,0.3852065321805956,0.5117942149642438,0.4880469583778015,0.5054429028815368,0.46659551760939166,0.47141722520271384,0.045869659960915056,0.724064294115592,0.579749330641179,0.7221974792634973,0.7144998054434458,0.6295982612982008,0.6740180576800855,0.05886640844192202,32,0.6896098950964881,0.7118936606891274,0.6900482760995632,0.6901028026302067,0.6733801961294802,0.691006966128973,0.012252717542969829,0.3980934353370438,0.44125554264564665,0.43783773562850886,0.44429635474144896,0.46642411928311867,0.4375783796465974,0.022136442849368176,61,0.4228646779691414,0.4815638091991368,0.47000901286756075,0.4771616681683642,0.5072396284373701,0.4717677593283146,0.027487869685632233
29,338.3476776599884,2.775823553838258,106.23059821128845,1.5333090855052987,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4207481394706729,0.42271325589742853,0.4061616412776676,0.40749553740529126,0.5070712974367477,0.43283607756316717,0.037714765318207194,52,0.42200811765556595,0.41823005556326653,0.43584200156227565,0.41641773159648304,0.5319400754328149,0.4448875963620812,0.044055839850663595,0.6133162612035852,0.6124626547161759,0.5977796754910333,0.5999146029035013,0.6302305721605466,0.6107411202185792,0.011614948867411531,65,0.6147934678194045,0.6124452983242609,0.6270010672358591,0.6069370330843117,0.6431163287086447,0.6208586390344961,0.012919101283345424,0.7133427351730447,0.6326188152225752,0.6066207790162433,0.7109275680023733,0.6380527021590173,0.6603146832096104,0.0436330906993668,56,0.6728048045220513,0.6787962035281533,0.6895624479610759,0.6591278177974225,0.6636167601628821,0.672781606794317,0.010846132121808945,0.4769489976304402,0.4816847739711549,0.45876737454060396,0.469649088427516,0.5187336482495678,0.4811564623748602,0.02031439364626037,48,0.4812165616118607,0.47676843706045974,0.486803508371438,0.47872035263239976,0.5407506483393474,0.4928519016031011,0.02418525436833519
30,379.1880866527557,22.296068293507318,58.3877055644989,1.2534665763804012,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6814819306330341,0.677453531060556,0.660957377180598,0.660791098371236,0.6549505787182937,0.6671290105745151,0.010384756245549246,6,0.9927362357709889,0.9927160299207999,0.9925749097165504,0.99148744302159,0.992196871244817,0.9923422979349492,0.00046923271453478554,0.7528809218950064,0.7460520699957319,0.7322801024765158,0.7395388556789069,0.7386848847139197,0.7418886612021858,0.00701841673546008,12,0.9948767211015049,0.9950901910556089,0.9947705442902881,0.9944503735325507,0.9947705442902881,0.9947916748540481,0.0002067483399238186,0.7263984294912493,0.7112047161424555,0.6883131170614605,0.6925008439452925,0.690308072498368,0.7017479484877702,0.014792307804463374,17,0.9911550680122643,0.9910750673300576,0.9908907697473003,0.9899456896961337,0.9907246139877519,0.9907582417547015,0.00043284751756386214,0.6613035896233135,0.6604384714256397,0.6481692915416113,0.6481678304127947,0.6423095633459506,0.6520792508547756,0.007496892045816116,8,0.9943371430194792,0.9943965093240972,0.9942808510431926,0.9930811694983471,0.9936871005898723,0.9939565546949977,0.0005064544258142356
31,301.0849445819855,5.2510758524691505,98.6029999256134,0.4281086464722285,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5915857698165504,0.5517088156026264,0.5559352430788338,0.5168320910827723,0.5429030187031028,0.551796378077722,0.0240919368813335,37,0.6590857540409331,0.6153400983627021,0.63199498431226,0.6568539563589473,0.6316530946283845,0.6389855775406452,0.016643547950091365,0.725138711054204,0.6551429790866411,0.6541417591801879,0.6947053800170794,0.6511528608027327,0.676058743169399,0.0293092081496426,29,0.781726971928701,0.7344433770946739,0.7495197438633938,0.7804695837780149,0.7427961579509071,0.7577911669231382,0.019624573247296783,0.7087374472634022,0.6483897061232611,0.6326808877087856,0.6603453592352759,0.6305580487526891,0.6561461185883488,0.028458829266579957,58,0.7568470008165833,0.6983484848194771,0.7150725475584364,0.7850758282240017,0.7087603729253492,0.7328208468687696,0.03283318878820144,0.5605485656885482,0.552965665814407,0.5589956544310021,0.4924424401195031,0.5465831932368644,0.5423095714147408,0.02541366655613942,36,0.6299353872359571,0.6251336859124134,0.63290879369869,0.6189732852343777,0.634329727778589,0.6282561759720054,0.005608504940639398
32,230.44320330619811,3.522355003985954,87.18005428314208,0.7292759943521064,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5523824866868451,0.5393908208875737,0.5165952173927775,0.5088260289344019,0.4911441552226605,0.5216718775680147,0.0218172541018409,42,0.5383768638607974,0.5386934124525501,0.5402293939357256,0.5373606227525446,0.5488032277924867,0.5406927041588209,0.004158324183750975,0.6845924029022621,0.674775928297055,0.6537147736976943,0.6665243381725021,0.6460290350128096,0.6651297814207651,0.013920944392840133,44,0.6744583199914612,0.6764862845554488,0.6776947705442903,0.6747065101387406,0.6821771611526147,0.6771046092765112,0.002800540118376144,0.6978936139881592,0.6760033038036997,0.6509826584605499,0.662012667752689,0.6530626676726187,0.667994219609546,0.017357387199658774,40,0.6775576150370096,0.6848775407507954,0.6839414776256881,0.682634458765453,0.6865858949393532,0.6831193974236599,0.003064378490405597,0.5341377080951301,0.5273904805109239,0.5042536897800055,0.5070129885756917,0.48803369878743497,0.5121688891029029,0.01665013644364845,42,0.5264396624795485,0.5273115197735331,0.5290319060511587,0.5264587039830994,0.535316954422643,0.5289117493419966,0.003338576625449122
33,374.488641166687,24.32195560815421,57.53109855651856,0.9022961482263897,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6789138263143496,0.6772337970210399,0.6617129261900979,0.6584427708042951,0.6518174281086023,0.6656262756545451,0.010667057880266562,10,0.9928449441834192,0.9928235839331244,0.9918050029803265,0.9924449678123125,0.9920037961895797,0.9923844590197526,0.00042171366621928817,0.7507469056764832,0.7456252667520273,0.7331340734415029,0.7369769427839453,0.7365499573014518,0.7406079234972678,0.006534530068188166,18,0.994983456078557,0.9951969260326609,0.9943436499466382,0.9949839914621131,0.9946638207043756,0.994834368844869,0.00029864807066709716,0.7232243156497855,0.7131737599053584,0.6912581598380418,0.6903133964407981,0.6866272752792538,0.7009223321836372,0.014545556914766371,19,0.9913211548115783,0.9915344104117447,0.9904887361954714,0.9909546899731844,0.990612300023741,0.9909822582831438,0.00040022893611991783,0.6588622152683589,0.6597828177856369,0.6484107215913584,0.6461475190032695,0.6394365543488351,0.6505294674012212,0.007769390134615057,10,0.9943937312467702,0.9941302366516043,0.9931347685982385,0.9939624109099378,0.993413568680538,0.9938069432174178,0.0004646657474639499
34,230.87066597938536,2.7467340468665,79.34661183357238,0.49168892705909784,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6312542298545587,0.6096910434758324,0.613631837994444,0.5965570944512034,0.5845536115163116,0.6071398406226105,0.01582610424650029,31,0.8339095021606235,0.8529424394258238,0.8435839143764503,0.8298827862142134,0.8336352551467523,0.8387907794647728,0.008402407569268125,0.6892872385830132,0.6670934699103713,0.6673783091374893,0.6686592655849701,0.6545687446626814,0.6693989071038251,0.01118471014660825,40,0.8661543387768171,0.8805635606788345,0.8755602988260406,0.864674493062967,0.8667022411953041,0.8707309865079926,0.006226706647815967,0.6963664606458501,0.6642577189842563,0.6617599223982202,0.6430996051191326,0.6475845022088581,0.6626166641472102,0.018705860106572436,46,0.8380374650161392,0.8528514529466712,0.8486455727637029,0.8364894001726633,0.8401134624144672,0.8432274706627287,0.006387670393644033,0.6405377311375173,0.6169649961450292,0.6231716121579669,0.6108894492747644,0.5977235613038082,0.6178593302998618,0.014123795977695735,27,0.8488130821642218,0.8673291970419226,0.8544887279982428,0.8424010338837725,0.8464003711454677,0.8518864824467254,0.008657552274468959
35,221.79711532592773,2.1132272213397667,83.64732456207275,1.268551106115833,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47950079750960045,0.49292860634278085,0.4594788670950565,0.444892870620832,0.4279675053465179,0.4609580430736241,0.023301173991627528,49,0.4933880018967056,0.492945626405414,0.502651388642346,0.4991722942528194,0.5101972611736518,0.4996709144741874,0.006397504408655116,0.6722151088348272,0.6794707639778063,0.6498719043552519,0.6537147736976943,0.6494449188727583,0.6609460382513661,0.012469392612978596,48,0.6799018038211122,0.6785142491194365,0.6866595517609392,0.683991462113127,0.6876200640341515,0.6833374261697533,0.003601994067668616,0.688871745621512,0.6888899079042988,0.6575351431161642,0.6606041676940696,0.6433429757099385,0.6678523795458692,0.01813384115043384,42,0.7073790147327174,0.7012260801359932,0.71752373074627,0.7066935750083565,0.7173499290462391,0.7100344659339152,0.0064094574123057255,0.4661541149948849,0.4795669831394533,0.44984761285930874,0.44455738110708864,0.4366531899020529,0.4553588455898792,0.015489439899001667,57,0.47847912876402904,0.47724670119019597,0.48610265896599253,0.4832681726860317,0.49077160407991344,0.4831736531372325,0.004969591252617927
36,361.2933936595917,30.50105509620392,58.98526744842529,0.9882402084901082,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6841034527076576,0.6769589131748691,0.659542643997831,0.662231426208101,0.6510081915446045,0.6667712756388762,0.012046403184978871,8,0.9926259651107884,0.9922201704736869,0.9928731762535213,0.992002939102289,0.9923894188309969,0.9924223339542566,0.00030416112400797403,0.754588134869825,0.744771660264618,0.7314261315115286,0.7386848847139197,0.7361229718189581,0.7411202185792349,0.007995311094202802,17,0.994769986124453,0.994769986124453,0.9949839914621131,0.9946638207043756,0.9948772678762007,0.994813010458319,0.00010892500971051273,0.7284669769334453,0.7096916056307983,0.6870170164476158,0.6941885451327111,0.6851614998371559,0.7009082323076988,0.016265564886698232,20,0.9909416409706681,0.9907284917982923,0.9914752781702912,0.9906201219070571,0.9907931150469911,0.99091172957866,0.00030038716081624996,0.6641626072461108,0.6603988673226547,0.6470634748737413,0.6498732255879754,0.6394248653183027,0.6521863321355382,0.009003853330200656,7,0.9943337972480898,0.9937390471281734,0.9942869748919091,0.9934127130047865,0.9940134429825748,0.9939571950511066,0.0003457736262388195
37,300.5051908016205,3.2340319139467106,101.26645331382751,0.5705250382434888,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31646238543687794,0.2957283156642394,0.29069044523245685,0.29298302225891426,0.31946226955748896,0.3030658050587729,0.012303930617632039,69,0.5503534014582258,0.5141898928050506,0.4913739109702116,0.4520047358176793,0.5742139085099359,0.5164271699122207,0.043065572216816006,0.6402048655569782,0.6338028169014085,0.6319385140905209,0.6323654995730145,0.6387702818104184,0.6354166666666666,0.003411340611476008,58,0.7671042800725798,0.7409542106948447,0.7261472785485592,0.7023479188900748,0.7479188900747065,0.736894515656153,0.021723803878641926,0.47970814595575734,0.48945563082596905,0.4533661644290712,0.45802390787193215,0.7307510942014961,0.5222545543842587,0.10509020948285835,77,0.9011651119936004,0.8927596280526225,0.8874941600696289,0.8797411778345731,0.8842809173689125,0.8890881990638675,0.007380365034366582,0.36414037494284407,0.35292148409432356,0.3500473577634071,0.35114148540074464,0.3643004974713877,0.3565105849976535,0.006361987194552615,71,0.5599691473979224,0.519352267838735,0.4964268992396577,0.45944616244822273,0.541213142424187,0.515281523869745,0.035097259006719526
38,338.17696104049685,4.852042577567893,107.647713804245,2.1906447372591074,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4117475125735899,0.4330942154988817,0.3974338408164458,0.4135508832810501,0.49356048966109417,0.4298761150526314,0.0338020275695688,56,0.41583568200496074,0.4296777548461232,0.4217434456659353,0.42523882551171543,0.5251759804869677,0.4435343377031405,0.04107102870522103,0.6005121638924455,0.6197183098591549,0.5849701110162254,0.6148590947907772,0.6101622544833476,0.6060450819672131,0.012298995071100197,67,0.6061479346781941,0.6210908314654713,0.6104589114194237,0.6207043756670224,0.627214514407684,0.6171233135275591,0.0076846696244327484,0.7106667165986345,0.6450801650423669,0.7022954844967448,0.7120812961365162,0.6428873099632414,0.6826013869417584,0.03171660025685187,28,0.6590712557537272,0.6826495565502583,0.677148106037381,0.6693113948357837,0.6657886186402775,0.6707937863634855,0.008313886909444842,0.47269252094516995,0.48490794360581474,0.4581852436303379,0.4711596377775715,0.5138332800451059,0.4801554937300136,0.01884580840640842,52,0.478157077130249,0.48117601376148383,0.48314592103070947,0.4797060964628006,0.541973902544079,0.49283180218586436,0.02462621136654567
39,370.77924981117246,20.781282405021248,57.20185785293579,0.6015962766289492,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6793296669561539,0.6792963163794159,0.6588958867271005,0.6642751477934211,0.653747143663253,0.6671109163474761,0.010506506909374432,7,0.9924651119881108,0.9925748629514651,0.9921901338092892,0.9924965156495199,0.99181248683532,0.992307822246741,0.00027959389803409844,0.7503201024327785,0.7469056764831413,0.7318531169940222,0.7408198121263877,0.7378309137489325,0.741547131147541,0.006542182842574183,15,0.994769986124453,0.994983456078557,0.9945570971184632,0.9949839914621131,0.9945570971184632,0.99477032558041,0.0001907933895307255,0.7234757378972382,0.712944851783417,0.6857018403216969,0.696031665596883,0.6882052376133441,0.7012747591336699,0.014628592570714336,18,0.9908329608681066,0.9912615192840298,0.9906632821156981,0.9911658232020528,0.9903969092719223,0.9908640989483619,0.00031891805297369017,0.6594990955348689,0.66218825270298,0.6466435292621128,0.6516649133120868,0.6409868120231993,0.652197997198462,0.007873381052513383,6,0.9941179889541712,0.9939077368149069,0.9937346429002755,0.9938542229159473,0.993248224765194,0.9937725632700991,0.00029004410366918255
40,293.4956935882568,4.148572750889465,99.51787858009338,0.8726920616396797,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.300427691489144,0.2833506215757265,0.2894403010510011,0.27790314403942906,0.34286542482184074,0.2987962569027946,0.023268079095924172,72,0.4762443092846093,0.3279269075154704,0.48811277880012344,0.2896276089100836,0.6761344234442787,0.451609205590913,0.13703015811392336,0.6350832266325224,0.6299615877080665,0.6315115286080273,0.6272416737830914,0.6426131511528608,0.6332821038251366,0.005309276175081572,61,0.7161916960187854,0.6448927313480628,0.723906083244397,0.631590181430096,0.7828175026680897,0.6998796389418862,0.055514056752059185,0.48826597131681876,0.48923209663503026,0.4575598076248271,0.4189478175079327,0.6842480790250519,0.5076475266691237,0.09194784524729477,80,0.8837319690666651,0.8356722432952662,0.8872498925092757,0.810851909164693,0.890275252512735,0.861556253309727,0.03230361858825794,0.35533836305441246,0.34653635116598075,0.3493859821020315,0.3432049774642367,0.3763024674168273,0.3541530790140703,0.011768670981705415,75,0.48099191178488426,0.3706503643291392,0.49290015518256464,0.3495513930766036,0.6151430713461261,0.46184737914386353,0.09566362033234886
