,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
32,252.76645531654358,4.909871938674593,89.0812684059143,1.0753960049330147,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49669321278794626,0.5176695967073329,0.46997894098387566,0.4962189488719897,0.461461040785605,0.4884075544919538,0.02025690022615247,49,0.4864342656315371,0.5097867820604457,0.5010688619329419,0.5005312504903497,0.513283298822479,0.5022208917875507,0.009306118104954067,0.6700810926163039,0.6726419120785317,0.6447480785653288,0.6686592655849701,0.6404782237403929,0.6593237704918032,0.013768173707386927,56,0.6630376774468993,0.6696552460241221,0.6708644610458911,0.6678762006403415,0.6751334044823906,0.6693133979279289,0.003945765751035226,0.6946951720275062,0.6700291417680498,0.6407981105418307,0.6795451106656326,0.6603467482985556,0.6690851243003829,0.01812562417214453,59,0.6711960389397804,0.6857316881352302,0.6888566167326462,0.6826683781492059,0.6895211393885066,0.6835947722690738,0.006662762761023521,0.4972767678731516,0.5122372820681366,0.4735075858370206,0.49755982892760026,0.46819543715255213,0.4897579421279421,0.016442309055544148,50,0.49142768679212173,0.5037147121370767,0.5012448231348801,0.49861196517744105,0.5081677415670821,0.5006333857617203,0.005576127329822536
33,363.5575297832489,40.03165343066576,61.613958024978636,1.096124267194104,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6928450219016483,0.7088796075673804,0.6803003745842878,0.6840754249617746,0.6839447132767539,0.6900108818200965,0.010299980702976361,5,0.9900885152860727,0.98768757420318,0.9890670272790256,0.9883518594119689,0.9879429704987883,0.9886275893358072,0.0008666912634344731,0.7797695262483995,0.784037558685446,0.7685738684884714,0.7745516652433817,0.7758326216908625,0.7765539617486339,0.005187693806087215,6,0.9925285516063614,0.9911409969046857,0.9919957310565635,0.9917822838847385,0.9912486659551761,0.9917392458815051,0.0005077816350401852,0.7740195835352224,0.7648961688438681,0.7446250413987312,0.7434161582945089,0.7533756651959033,0.7560688102283625,0.011819530930170753,10,0.9880479022369099,0.9856245558124406,0.9865813297290051,0.986166962509634,0.9852747021900595,0.9863390904956099,0.000964554584811137,0.6575827970063414,0.67774527155299,0.6479193525652265,0.6526319227423841,0.6533278498028335,0.6578431160897518,0.010414080340192807,4,0.9921609663418781,0.9897979579247386,0.9916072961813622,0.9905738142276119,0.9906662647619356,0.9909612598875054,0.0008303091219179979
34,248.17281918525697,3.244196308968443,84.03713908195496,1.6341978850351775,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5739696921977887,0.5449192799165866,0.5487797217253313,0.5118334647254832,0.5114043814909883,0.5381849390184157,0.023873948952844882,35,0.7372620921231702,0.7349598285790359,0.744364864912972,0.7039751195807283,0.7278690952301319,0.7296862000852077,0.013892660145197423,0.725138711054204,0.7102005975245412,0.7070879590093937,0.6955593509820666,0.6947053800170794,0.7065403005464481,0.01113815646658841,35,0.8184438040345822,0.8120397054114633,0.8221985058697973,0.7957310565635005,0.8092849519743863,0.8115396047707459,0.009127145188040944,0.7530761038013009,0.7308195598603392,0.7149576417377573,0.7008549514394874,0.7024584036804707,0.7204370060280049,0.01954478574568672,38,0.8481208466068502,0.8564115423419733,0.8533444529339036,0.8448434838094195,0.84816086609267,0.8501762383569634,0.004138628542536339,0.5352011039772292,0.513761075647437,0.515927507382998,0.48726273846481777,0.48572863915618947,0.5075790996874977,0.018767665410184358,39,0.6884176593340886,0.6811229355745025,0.6945764009112674,0.6495878346706123,0.6753202577065752,0.6778050176394093,0.01553897993198784
35,193.75586800575257,3.2784288837149007,74.50655145645142,2.4307649313487554,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49598764598534006,0.5135754294924068,0.47269674515208154,0.47985257372091006,0.44701647441214015,0.48182969379424007,0.022394673293651735,53,0.5227358261885401,0.5335332927441994,0.5309320505425338,0.527842772828417,0.5336715603336638,0.5297431005274709,0.004096952395421996,0.6734955185659411,0.6807511737089202,0.6515798462852262,0.6682322801024765,0.6460290350128096,0.6640198087431693,0.013159811151360511,50,0.6872665172376988,0.6901483616181022,0.6932764140875134,0.6892209178228389,0.6937033084311632,0.6907231038394632,0.002446871268221589,0.69430343505509,0.6990182457057429,0.6466658473561274,0.6697947963713037,0.656129300714182,0.6731863343498027,0.020586957713073332,55,0.7073398151988189,0.7135940161360552,0.7178014689786463,0.7114952992249722,0.7132664894809468,0.7126994178038879,0.00338609049758107,0.48327883911630387,0.4986190640778956,0.4633107975700568,0.47504503714705143,0.4503976848843645,0.4741331565992707,0.016520226549662332,53,0.5072432327002602,0.5140241933333102,0.5147876273942934,0.5101231001423244,0.5157130554725095,0.5123782418085395,0.003196537500888899
36,350.68362045288086,23.885692402820766,61.497457361221315,1.2135344186351429,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6921771283458074,0.7072869625043,0.6764046883564824,0.6868614582623271,0.6853853209178538,0.6896248379297018,0.010187191104508579,7,0.9888830500517355,0.9883705913755029,0.9885942737075178,0.9881349128606566,0.9880188741426923,0.988400340427621,0.00031224094036759166,0.7797695262483995,0.782757148954332,0.7655849701110162,0.7766865926558497,0.7771135781383433,0.7763831967213115,0.005819192802092207,7,0.9917814067669976,0.9914612018358416,0.9916755602988261,0.9915688367129135,0.9912486659551761,0.991547134313951,0.00018347510019187498,0.7752313840116202,0.7645542377881633,0.7414979364722362,0.7493517423770589,0.7545307653092085,0.7570354091612115,0.011784720870050232,5,0.9870097195339801,0.9860600154928875,0.9863894580826204,0.9857980772716334,0.9857422448900742,0.9861999030542391,0.00046523484913730997,0.6565037780771231,0.6757668665902359,0.6443732788762028,0.6544247278002963,0.6546622901561173,0.6571477233297139,0.010236448534416402,8,0.990788886028677,0.9907250385645447,0.99084122228823,0.9905140242197761,0.9903434121314673,0.9906425166465389,0.0001863821931893531
37,291.87204813957214,1.8632899955381816,99.53353171348571,0.7413365779467246,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2804998125702861,0.28952580156003865,0.29311429612759476,0.2830002752409598,0.345001997489726,0.29822617983038285,0.023814027455805437,69,0.32629729261356927,0.3714958431072175,0.43596740706383547,0.32344811058130185,0.5884680545461011,0.40913534158240505,0.09848995627573652,0.628254374733248,0.6316688006828852,0.6323654995730145,0.6289496157130657,0.6443210930828351,0.6331113387978142,0.005817007603467101,67,0.6444657914398548,0.653858469420429,0.675880469583778,0.6423692636072572,0.7398078975453575,0.6712763783193354,0.0362645258731118,0.4526244148600644,0.7218151224013462,0.7241548461703458,0.4352395974372217,0.7039189567095963,0.6075471157228726,0.13389063479202815,74,0.8387974028069879,0.8158730847483776,0.8497967598906371,0.8250679613145825,0.8605235714095915,0.8380117560340352,0.016148981245198316,0.34475635247240183,0.3496031617446997,0.35113925073314284,0.34585048010973934,0.3785107487511646,0.35397083888489805,0.012490474990871397,70,0.36971823483575617,0.39309506706230346,0.43142893762560464,0.3674334953784711,0.5645488096332502,0.42524490890707706,0.07335230380425853
38,334.3502617835999,2.1256848241045234,105.87081699371338,1.2216748270811815,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5218751903280077,0.5637479787933581,0.5210720368376529,0.514942080688313,0.504846566604471,0.5252997615680366,0.02016814487780399,41,0.5215298213871731,0.56058743968435,0.5453728743454218,0.5465455535828262,0.5612245177695372,0.5470520413538617,0.014411980706692222,0.6875800256081946,0.7020913358941528,0.6716481639624253,0.6806148590947908,0.6631084543125534,0.6810109289617486,0.013385877487749095,38,0.6883338670082186,0.6990073647134166,0.695837780149413,0.6951974386339381,0.6987193169690502,0.6954191534948074,0.00385206513596521,0.7033844942935853,0.6876804595725954,0.6714486764938875,0.654650198046955,0.6555633758080832,0.6745490246948126,0.01881528928119507,49,0.6836986285684713,0.6953092556314591,0.6915815604771423,0.6992455665203506,0.6978503578027883,0.6935370738000423,0.005566883749467432,0.4985557360885445,0.5346026705509548,0.5015218945855723,0.4994045470328771,0.4943618476919322,0.5056911987979218,0.014644062443747571,42,0.5025605780294764,0.5328024862390959,0.527172297324266,0.5235197877082945,0.5396219583758114,0.5251354215353888,0.012530174186808036
39,363.69833731651306,21.38021084504883,61.95293292999268,1.7881935662127328,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6944525490031618,0.7056691603647498,0.6794509139247514,0.6877295147904875,0.6830291666098809,0.6900679676656803,0.009277880211469252,4,0.9891720387670601,0.9877995731248032,0.988632503857089,0.9878613978616285,0.9885426796615828,0.9884016386544328,0.0005140137463549975,0.7810499359795134,0.7814767392232181,0.769000853970965,0.7783945345858241,0.7762596071733561,0.7772370218579235,0.004530772707771833,2,0.9921016116981535,0.9911409969046857,0.9917822838847385,0.991462113127001,0.9915688367129135,0.9916111684654985,0.00032090055125144173,0.7762471522081106,0.7628578159180662,0.7442578870698454,0.7487884822836279,0.7538232464378979,0.7571970270238237,0.01135356967725587,4,0.9866763947497494,0.9853642785727178,0.9860446804536811,0.9856827219673464,0.9858708005306912,0.9859277752548372,0.0004370180127501656,0.6582629460412098,0.6742154915820707,0.6479343935971617,0.655555039863032,0.651826582918201,0.6575603730967851,0.009027655610904548,6,0.9917165343625457,0.9902833846625395,0.9912766083506743,0.9900794938330831,0.9912696288262065,0.9909251300070098,0.0006317396524292095
40,293.6218192577362,1.8756450470358768,101.36865830421448,1.2853999750208542,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28175767420550624,0.28589806157104264,0.29185112751968917,0.28802637317150687,0.35471719120041395,0.3004472470401814,0.027327564604717938,67,0.35170020586167144,0.3489676732081815,0.385272679638464,0.33193148917169907,0.6265965707410562,0.40889372372421445,0.11021605952509729,0.6286811779769527,0.6308151941954759,0.6319385140905209,0.6306575576430401,0.6460290350128096,0.6336236338797814,0.006290094252825135,66,0.6507631550859216,0.6526843846728573,0.6589114194236927,0.6465314834578442,0.7597652081109926,0.6737311301502616,0.043201390140854105,0.46544492768057727,0.4933633979402546,0.7211963589076724,0.44789151031023594,0.6959928185421388,0.5647632238442315,0.11858159146837205,79,0.8382190258185284,0.8454959851802183,0.8351974782205791,0.844460390078129,0.8699068968078284,0.8466559552210567,0.012241329947172183,0.3454177281337775,0.3478591024887321,0.3504778750717672,0.348495982755242,0.3841810458931967,0.35528487010427445,0.014536659473139453,69,0.38254070438899496,0.38304333104902905,0.40089877283972936,0.3730241052067231,0.6033579028688818,0.42857296327067174,0.08785582260334766
41,256.3908981800079,2.2420101305258995,88.78570227622986,1.3874390859958807,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49425063486064164,0.5161504778869336,0.47523042606313864,0.4981085511235889,0.45711876306185545,0.48817467852029967,0.020249778984929617,50,0.48025700576478275,0.5076014832136048,0.506344015003792,0.4993797588638103,0.5095100091345036,0.5006184543960986,0.010739901660555088,0.6700810926163039,0.6734955185659411,0.6473099914602903,0.6690862510674637,0.639197267292912,0.6598360655737705,0.013855902910717127,54,0.6614366527911196,0.6696552460241221,0.6731056563500534,0.6670224119530416,0.6742796157950908,0.6690999165826855,0.004609235581497369,0.6991990652788557,0.6727772539639809,0.6456545214564599,0.6805775372433945,0.6567807098419344,0.6710003773830973,0.018626332079121063,57,0.6675891653108836,0.6868165423054987,0.6912598432354663,0.6827356306758897,0.6884754060317752,0.6833753175119027,0.008362182459597951,0.49598423396663893,0.5114019955324515,0.47682503584063035,0.4993025258619801,0.46599661018114563,0.4899044353029479,0.016309959469835576,49,0.48711230602256245,0.5025269149794317,0.5047119113025936,0.49821009531723587,0.506363706163758,0.49978498675711636,0.006901440790614988
42,363.8075409412384,16.211091647769788,62.158772468566895,1.5318564736019042,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6928988999618638,0.7067933127805813,0.682088917656615,0.6810932183405107,0.6808503555030706,0.6887468365393621,0.010082010907445468,10,0.9897131894668915,0.9873901573079159,0.9883783351724023,0.9868730869073978,0.9886549846163776,0.9882019506941969,0.0009944929675738353,0.7797695262483995,0.7823303457106274,0.7702818104184458,0.773270708795901,0.7749786507258754,0.7761270491803278,0.004368034911828556,9,0.9923150816522575,0.9909275269505817,0.991462113127001,0.9909284951974386,0.9916755602988261,0.991461755445221,0.0005183907474726033,0.7744206984809415,0.7652571303961514,0.7443821126736907,0.7393010844663692,0.7525961681403982,0.7551939401080824,0.013017060429527305,15,0.987478348424463,0.9849839342449175,0.9859740580448036,0.9848487926866828,0.9860384086980357,0.9858647084197806,0.0009438020042076141,0.6569250860103392,0.6744535019542311,0.6505648552107292,0.6502161611160961,0.6500593905889552,0.6564453777832774,0.009367505590837231,10,0.9919934120432696,0.9898450765319238,0.9908350984395135,0.9889290659501437,0.9913276404233113,0.9905860586776324,0.0010851071120863331
43,292.6229165554047,1.0271983093181742,100.04482712745667,0.6513485462366309,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4083928485417981,0.38003127206983484,0.3960393695275786,0.38226855168871726,0.3811680863247849,0.3895808166200706,0.011055570265828514,64,0.7763418415130653,0.7638127422856468,0.7721950548948561,0.7724304663906283,0.7846598012835232,0.7738879812735439,0.006760981088914747,0.6641058472044388,0.6551429790866411,0.657130657557643,0.6549957301451751,0.6528608027327071,0.6568476775956285,0.0038730583795908444,58,0.8344540505923791,0.8263421923364287,0.8321237993596585,0.8319103521878335,0.83991462113127,0.8329490031215141,0.004386221788918801,0.7939445164028598,0.7638061758371332,0.725372374688272,0.7312362930362076,0.7087788802957342,0.7446334963611376,0.03044864911470072,20,0.9099706840021363,0.9091566231050562,0.9103311845705332,0.9102624297068305,0.9128257545576108,0.9105093351884335,0.0012311355517909612,0.41698324232104733,0.39925108384085733,0.4104489619109502,0.4004439253139708,0.3997324415290627,0.40537239977281186,0.007129976088113618,65,0.7245719321039834,0.7076998471526011,0.7205065521050417,0.7189969201252276,0.7360683809709214,0.7215687264915551,0.00915802861431695
44,193.82250361442567,4.024017016596334,75.08587231636048,2.3424686021206016,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49454888485413145,0.5142734878857973,0.47489515358526874,0.48257919549061273,0.4422761594237676,0.48171845203516317,0.023780172404281694,54,0.5224429766210786,0.5291983443090881,0.5318265590717443,0.5292343782900011,0.5397747799762384,0.53049540765363,0.005585569419660315,0.6730687153222364,0.6807511737089202,0.6524338172502135,0.6690862510674637,0.6443210930828351,0.6639344262295082,0.01348871660647535,51,0.6853452876507632,0.6883338670082186,0.6938100320170758,0.6909284951974386,0.6945570971184631,0.6905949557983918,0.0034298124042038726,0.6934857332454256,0.6991031227305737,0.6487750172532781,0.676866650503845,0.6510293346305498,0.6738558040594003,0.020890112606863052,52,0.7057594709975783,0.710884605884511,0.718561843153983,0.7132524103667932,0.7159084642439386,0.7128733589293608,0.00438809610687673,0.4824039484776337,0.49883257905519013,0.4648493662138886,0.4763666711360019,0.4479702342275442,0.47408738320045757,0.01705388037679351,54,0.5070793623737594,0.5107290554227876,0.5157225349650034,0.5111994490370896,0.5204364553620731,0.5130333714321427,0.004607832889101325
45,364.3588848590851,23.002671081735688,61.38896441459656,1.4194013590057821,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6956681018347796,0.7046648759048891,0.6795919199373115,0.6873284353821064,0.6855583900226758,0.6905639846683084,0.00872730298850394,2,0.9888388482030267,0.9884308273279268,0.9887601864778656,0.9881586776406882,0.9873632991945969,0.9883103677688208,0.0005321818721040002,0.7823303457106274,0.7801963294921042,0.7681468830059778,0.7766865926558497,0.7779675491033304,0.777066256830601,0.004858303153745853,3,0.9918881417440495,0.9915679368128936,0.9916755602988261,0.9915688367129135,0.9909284951974386,0.9915257941532243,0.0003206619351393216,0.778159361767046,0.7606537436981265,0.7439993575341575,0.7447604460821449,0.7574529970827255,0.757007298953383,0.012491280003553032,6,0.9867137778205216,0.9860748770114212,0.9862985664277829,0.9860023734201905,0.9851399876006214,0.9860459164561075,0.0005163937666564143,0.6600335580480423,0.6737431355031239,0.6476918462136135,0.6563704356914234,0.6538212815990594,0.6583335125270642,0.008693028086819985,2,0.9910086077880477,0.9908365723299246,0.9912731185884404,0.9903521700666662,0.989631860073206,0.990620465769257,0.0005783832260699799
46,291.45071210861204,3.2542530242756524,100.04495368003845,0.4623790860177708,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.2557221783741121,0.26312560732280005,0.2557894736842105,0.26499096658095017,0.2596235854838012,0.0038018378261443137,79,0.29348823416128106,0.32584337213714687,0.3622379096699036,0.32578434079715207,0.399530260980186,0.34137682354913396,0.03631731769798879,0.6231327358087921,0.6222791293213829,0.6246797608881298,0.6225448334756618,0.6251067463706234,0.6235484972677595,0.0011400914906625366,78,0.633045148895293,0.6423310918988152,0.6561366061899679,0.6441835645677695,0.6700106723585912,0.6491414167820875,0.012763300252268177,0.5409369215434999,0.20742637644046094,0.8746255883611468,0.20751494449188726,0.8081370449678801,0.5277019547842385,0.28433994088201825,80,0.8763754045307444,0.8783621910051181,0.8748972123652244,0.8787548185322569,0.8827304974908577,0.8782240247848403,0.0026493095657535637,0.33465608465608465,0.3333333333333333,0.3368560289612921,0.3333333333333333,0.3377332219437483,0.3351821976293953,0.001812269441799024,81,0.3518547869509408,0.36855354403431323,0.38907116660053015,0.3689418076326749,0.4115318664593903,0.3779906343355699,0.020502755445181264
47,334.3079297065735,1.0783260117203064,106.68518452644348,0.45924600830787465,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.542730226017311,0.557337436478938,0.5223449128819071,0.5140262054596706,0.5000714097860619,0.5273059199200515,0.020408885981193118,39,0.5318724596767898,0.556557621136048,0.5463499427443573,0.5405631127220767,0.5602341361215041,0.5471154544801552,0.010364578143585466,0.6948356807511737,0.6999573196756296,0.6725021349274125,0.6797608881298036,0.6549957301451751,0.6804132513661202,0.01611873965173325,39,0.6854520226278151,0.6981534848970008,0.6961579509071505,0.6927427961579509,0.6930629669156884,0.6931138443011211,0.004324542494899319,0.719228038205423,0.682384783912721,0.6675679387017608,0.6536950395110329,0.6501649502698614,0.6746126238669048,0.025044534031507117,48,0.6839332782810336,0.6944318998072819,0.6921717028127957,0.6961701344993726,0.6951617675090654,0.6923737565819098,0.004420496429847204,0.5256031524865977,0.5278337764363817,0.501978024622599,0.49851454768608766,0.4982436372137477,0.5104374083989142,0.013379923756397277,29,0.5203309120094496,0.527638777282652,0.5264739827576453,0.518586465610869,0.5469872987246772,0.5280034872770586,0.010103526145185867
48,348.77835845947266,11.423720001227055,62.0817488193512,1.953577564157963,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6964315006088874,0.7087774775115553,0.6794023517063161,0.6826082072104899,0.6806893322498592,0.689583997681739,0.01137354346761025,8,0.9888686838823787,0.9886966926411377,0.9881563794288574,0.9893345425443063,0.9877706448342897,0.988565388666194,0.0005476737577770926,0.7819035424669227,0.7836107554417413,0.7677198975234842,0.7741246797608882,0.7736976942783945,0.7762124316939891,0.00582988612930138,8,0.9918881417440495,0.9916746717899456,0.9913553895410886,0.992315901814301,0.9910352187833511,0.9916538647345472,0.00043941370022930617,0.77879854328211,0.7657416279671844,0.7425548686418252,0.7417856419994889,0.7525216489614014,0.756283196638205,0.014207606095323603,9,0.986505443574785,0.9865945561011866,0.9856908998876067,0.9870940633789494,0.9852033036165334,0.9862176533118122,0.0006781368634876081,0.6602319643172175,0.6770838958916143,0.6474621051943988,0.651321977783966,0.6498062715086756,0.6571832027559718,0.010850602502010642,7,0.99127822623193,0.990839918101314,0.9906688988484181,0.9916151984408096,0.9903892430903674,0.9909582969425678,0.0004371410349629278
49,292.1724994659424,3.311278556814061,100.6146894454956,1.3997802070355763,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2624867601849699,0.259637035641557,0.2644925602628063,0.261308353315688,0.2594145720122743,0.2614677869599669,0.0018856913287061993,78,0.3136752092859144,0.3738422711445321,0.525463612973872,0.37847604665167983,0.33581538129343413,0.38545450426988653,0.07403026822488024,0.6239863422962014,0.6227059325650875,0.6251067463706234,0.6242527754056362,0.623398804440649,0.6238900273224044,0.0008080462041865815,76,0.6414772120823994,0.6639982922403672,0.7117395944503735,0.6665955176093917,0.644290288153682,0.6656201809072428,0.0251731181169452,0.4855940664669805,0.4075848303393214,0.8747146118721462,0.5412033076703735,0.541025641025641,0.5700034130863898,0.16000952946830535,77,0.8781779276828782,0.8805474962389855,0.8915835794512704,0.8813426202082573,0.8787779596290234,0.8820859166420829,0.004885484276256423,0.3364115879547978,0.3348602129466327,0.3375174046226677,0.335978835978836,0.3350877192982456,0.33597109491096866,0.0009591040825363422,80,0.36303360101437027,0.39867507694549476,0.4908867206333584,0.4023768977117803,0.37436643514173085,0.40586774628934685,0.04498720511444538
50,257.11998147964476,3.0744736648709705,89.10232739448547,1.8002044676196038,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.49457147222554476,0.5131922969118812,0.46864682334207464,0.4966733966521202,0.4612947802381427,0.48687865792632545,0.019154456847745045,51,0.4846375818411475,0.5067088568269961,0.5031045071278701,0.5016628951486363,0.518129551453024,0.5028486784795347,0.010784448311192806,0.6696542893725992,0.6726419120785317,0.6404782237403929,0.6686592655849701,0.6379163108454312,0.6578722677595629,0.015323593738879471,57,0.6619703276763795,0.6693350410929662,0.6696905016008537,0.6678762006403415,0.6762006403415155,0.6690145422704112,0.004541286754053722,0.6992273812330527,0.6777501876405353,0.6391364998691605,0.6796276960142706,0.6535043245291742,0.6698524008433349,0.021126102402235128,58,0.6710158833149577,0.6862137925453382,0.6892682494667537,0.6820046671427215,0.6919911244933917,0.6840987433926327,0.007335302155478237,0.49662111423314886,0.5103042032297403,0.4718699182799248,0.498425332879524,0.4679050163130734,0.4890275824142928,0.016365888030061424,51,0.4895040615007377,0.5019232629334719,0.5035891386453512,0.4996384676067233,0.5119798065458219,0.5013269474464211,0.007233092069454148
51,348.05726652145387,33.50268455384657,61.67221336364746,0.7055647619486668,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6942757418520031,0.7050254059362585,0.6833913411294055,0.6858757222010364,0.6809791671747766,0.6899111390976024,0.008787525563104004,6,0.9887815103973443,0.98849040698728,0.9890912006366154,0.9884439489627909,0.9873614248787121,0.9884336983725486,0.0005841872677514841,0.7810499359795134,0.7806231327358087,0.771135781383433,0.7762596071733561,0.7754056362083689,0.7768954918032787,0.003659367801150434,4,0.9917814067669976,0.9916746717899456,0.9919957310565635,0.991889007470651,0.9909284951974386,0.9916538624563194,0.0003781601664391342,0.7751036719635618,0.7622450043240026,0.7459294035163401,0.7438364512218706,0.7515645662343884,0.7557380288985306,0.0115991952329067,12,0.986656256969213,0.9858713291651232,0.9866783934066117,0.9858763092665558,0.9849754099423075,0.9860115397499621,0.0006279912996593332,0.6589149350158391,0.6731005332152411,0.6518876065334805,0.6548446734119249,0.6505049489292504,0.6578519323847222,0.008152150261353994,3,0.9909514518666941,0.9911633466951605,0.9915527743464913,0.9910628664491758,0.9897920028748132,0.9909044884464671,0.0005919789696950947
52,357.1810975074768,2.5442126171003294,95.87584700584412,0.9978941665688283,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15393787774729217,0.14623424272756855,0.13151832039965586,0.14596332828786565,0.13672354773612203,0.14287669469747027,0.00787436593507662,81,0.7717193829801744,0.7495814878286241,0.7536962274776778,0.7708575513725172,0.7462312484762422,0.7584171796270471,0.010775576272097492,0.18608621425522834,0.18480580452411438,0.17677198975234842,0.18274978650725876,0.1776259607173356,0.18160860655737704,0.003763734725496202,81,0.7774575728466219,0.7607001814494609,0.7648879402347919,0.7772678762006403,0.7582710779082177,0.7677169297279465,0.008155522809065565,0.6485226743574722,0.6732227243428808,0.6285878115359145,0.6203470843521943,0.6359805016756372,0.6413354960936835,0.01844076745179535,69,0.8012447414665318,0.7951190677250465,0.797393386117888,0.8022954617176626,0.7951526409994937,0.7982410596053245,0.0030154268135222356,0.3630099221136453,0.3590755502270035,0.34911524352719936,0.35707624685857303,0.35216900275379803,0.35609003898796227,0.004935512384580084,68,0.8397218724260509,0.8137628777170564,0.8178311710863096,0.8380929452061086,0.8099599842027772,0.8238737701276605,0.012535420803855241
