,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,424.7006647109985,1.564140616422796,140.8636444568634,1.308001442509241,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4600458363510074,0.4341832703354902,0.42588579863525067,0.4418201515574711,0.5330250619499944,0.45898999550928155,0.03869717122326131,54,0.4489338878416373,0.4344974593178204,0.4588316525616584,0.45835086306805667,0.5712313731055861,0.4743690471789518,0.04922802837145535,0.6342296201451131,0.6167306871532223,0.5977796754910333,0.6204099060631939,0.6426131511528608,0.6223531420765027,0.015431347938830655,68,0.627281460134486,0.6192763368555876,0.6312700106723586,0.6273212379935966,0.6627534685165422,0.6335805028345142,0.015098780085519292,0.6947477071705995,0.6507766159114535,0.6091500989050646,0.6977626264520889,0.6387051064425696,0.6582309128292522,0.03388685607722785,59,0.6706460999959893,0.6855524051771149,0.681846739505,0.6716209918364404,0.6641230501281941,0.6747578573285478,0.00783096560371381,0.4954511215933399,0.4874158605688692,0.46763152737811603,0.4862398623444757,0.5346561706048385,0.49427842260014493,0.02214998740196011,50,0.49059147343810205,0.48620567444760227,0.5004809031841567,0.49798448124998224,0.5677073931629544,0.5085939850965595,0.029993684545047552
21,263.594087600708,4.780679204959413,97.2700620174408,1.7730114800223304,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6800939771567954,0.6799846400576115,0.6628340977718682,0.6580396329254768,0.6375053579850788,0.6636943328063176,0.015829811368366524,22,0.8731160316081915,0.8940418746906041,0.8777331875556471,0.8794135398839864,0.8740080953133599,0.8796625458103579,0.007554855192455245,0.7631241997439181,0.7597097737942808,0.7365499573014518,0.7540563620836892,0.737403928266439,0.7501707650273224,0.011157103043759706,21,0.9065001601024656,0.920055502188067,0.9097118463180363,0.9116328708644611,0.9077908217716115,0.9111382402489283,0.004785683179869152,0.7393782215273713,0.7308267279944068,0.7006142882521971,0.7049276410557651,0.697181843698369,0.7145892480456244,0.01714605924711608,22,0.8840180967006561,0.9037386515508876,0.8892166265143308,0.8929271843579841,0.8868882919030351,0.8913577702053788,0.006843695250823642,0.660806416687626,0.6550311612283033,0.6504644670661565,0.6356128661846661,0.6217338614024773,0.644732006739673,0.014208286147460772,26,0.8678135608631811,0.8868965243015575,0.8719002837431521,0.8707159426673426,0.8664979923218149,0.8727648607794096,0.007327188873094865
22,373.65014691352843,2.099474556768754,131.49037165641784,0.4315238634555388,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.2650743125981856,0.2645472633952424,0.26674578059071724,0.26684409320786473,0.2637861469993195,0.004132568569767298,75,0.2890902295237401,0.40292198881254654,0.5163023138022426,0.4021171570060493,0.520089875033667,0.42610431283564915,0.0858540949492282,0.6222791293213829,0.6244131455399061,0.6251067463706234,0.6259607173356105,0.625533731853117,0.6246584699453552,0.0012950166100695463,63,0.6328316789411891,0.6772334293948127,0.707684098185699,0.6769477054429028,0.7082177161152615,0.6805829256159731,0.027578146095167316,0.20742637644046094,0.46719984766257266,0.8192481560789912,0.5415595544130248,0.7249821403057579,0.5520465397576668,0.21325588746211604,78,0.8763301696865113,0.8842562706661216,0.8899951011253897,0.8829154303970946,0.8912108824652796,0.8849415708680795,0.005358610787307042,0.3333333333333333,0.3375057155921353,0.3375174046226677,0.3386243386243386,0.33861041492620436,0.3371179513382883,0.0019561605244011876,78,0.3498021743214051,0.4189624818482843,0.48449631953205063,0.4186307778123696,0.4876306839509092,0.43190448749300375,0.050903411429509056
23,387.65503611564634,1.6224405347347044,130.13812737464906,1.444894754994967,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5343150093207897,0.5299530180382512,0.5118272030049327,0.5062714152531086,0.48560393139886227,0.5135972813694246,0.017533958244983786,43,0.5076672795996698,0.5120665341171614,0.5257034770000478,0.508649548574264,0.5312838901080824,0.5170741458798451,0.009601263824664885,0.6803243704652155,0.6777635510029876,0.6579846285226302,0.6695132365499573,0.645602049530316,0.6662397540983607,0.012930201699043407,46,0.6633578823780553,0.664852172056783,0.6718249733191035,0.6642475987193169,0.6733191035218783,0.6675203459990274,0.004178792541211062,0.7030733934725145,0.6589997974826987,0.6285011124276152,0.6705267788591165,0.6010921514698745,0.652443530271861,0.035053212769679175,60,0.6659305500121118,0.6670954921524624,0.6564598366642352,0.6715721946124019,0.6329694237314157,0.6588054994345255,0.01382377497162166,0.5136987763360855,0.5123327562449755,0.49247157674708036,0.4964940643790547,0.47395142520223743,0.49779231985813477,0.014579715103863996,45,0.49383987925654593,0.496203962668825,0.5068949198632567,0.49431224549145253,0.5102182679165734,0.5002938550393308,0.0068735537178087934
24,263.747091627121,4.113461025146821,97.52767181396484,1.7555501547531838,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6797269096964426,0.6720006983842909,0.6678389694693566,0.6541535224046481,0.6384026334695468,0.6624268416400065,0.014600256821920121,27,0.8722334586788465,0.8931911973198896,0.8798401054890698,0.8675916282943952,0.8800136397192816,0.8785740059002964,0.008696585486781854,0.7605633802816901,0.7537345283824157,0.7425277540563621,0.7502134927412468,0.7382578992314262,0.7490607923497268,0.007935706483213994,27,0.9066068950795175,0.9194150923257551,0.9116328708644611,0.9045891141942369,0.9114194236926361,0.9107326792313213,0.005127021480471447,0.7369230305708432,0.7229076235298616,0.7064621942986156,0.6950997791428235,0.697474069513491,0.711776437428142,0.015920243449595212,35,0.883766498584155,0.9016218903305311,0.89275952675109,0.8857242974235641,0.8918503476740738,0.8911445121526829,0.006272092814126924,0.6611599604576176,0.6481663428902663,0.6538810159830303,0.6352862609197892,0.6241390513320337,0.6445282572976535,0.013254669058213446,27,0.8668471885470935,0.8875267130252885,0.872171774369581,0.8572869245062874,0.8735192839593725,0.8714703768815246,0.009849264953971822
25,465.72292704582213,5.960525233093178,124.6313826084137,1.2242819107333518,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.15261696347049156,0.14619144559364497,0.1341763040533879,0.14419931836947822,0.13699636314757327,0.1428372005330636,0.006601288150536597,81,0.773235322956809,0.7658146271350795,0.7727364279005631,0.7616816020330717,0.7495882473460179,0.7646112454743083,0.008673116080867037,0.18608621425522834,0.18480580452411438,0.1784799316823228,0.18317677198975235,0.1784799316823228,0.18220628415300547,0.003178845689197743,81,0.7889849503682357,0.7840751414238446,0.7905016008537887,0.7806830309498399,0.7716115261472786,0.7831712499485974,0.006755273864324392,0.6490857713911575,0.6664719057357095,0.6311855761397046,0.6235617039964866,0.6339979464979465,0.6408634697989583,0.015255533455965574,68,0.8052063012452879,0.8037654154522925,0.806073547531288,0.802641031042515,0.7999242518863893,0.8035221094315546,0.0021506470795963017,0.36214441816172155,0.3590755502270035,0.3504624902448164,0.3566551839131436,0.35219349814866385,0.35610699722309563,0.004306801315036472,72,0.8342104085812538,0.8254683306915026,0.8323076195205744,0.8210980794108299,0.8083403911829797,0.824284965877428,0.009259194826396472
26,309.20867919921875,2.6600485172608406,122.99629464149476,1.8760496390532702,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40145536510457763,0.42401125890187386,0.3860061195307412,0.38963497272655995,0.3806100485024512,0.3963463517508928,0.015434881579340433,61,0.39656758183353497,0.4006885266033681,0.3992459856599834,0.4011207120143747,0.4098082733071493,0.4014862158836821,0.0044550675281151905,0.6542893725992317,0.6623986342296202,0.6404782237403929,0.643467122117848,0.6426131511528608,0.648650956284153,0.0083778936131815,54,0.6534315295122212,0.6483082506137261,0.6516542155816435,0.6541088580576307,0.6582710779082177,0.6531547863346878,0.0032528110976093715,0.6679493108430062,0.695442302705935,0.6246881279251556,0.6308904937392272,0.6413791955290378,0.6520749452196176,0.026253620805150153,62,0.6554022527644675,0.6552876700497675,0.6614226151711716,0.6633755037788407,0.6708344850362965,0.6612645053601087,0.005764622968780075,0.41424522294795457,0.42982918030307943,0.4015616888586349,0.4042433759295358,0.40032858208621686,0.41004365845261176,0.0110377575683547,64,0.4113371910439812,0.411019705119895,0.41251813603413995,0.4139400545435084,0.41897346656253065,0.41355771066081104,0.0028958416300105885
27,368.8822137355804,15.385000822374527,73.02815346717834,1.319227970594783,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7123691943799213,0.7148886545421892,0.6934724490793092,0.6943868853504069,0.6941579035774003,0.7018570279574088,0.009651422621726266,4,0.9930689375143377,0.9921622731407314,0.99309707184403,0.9920825013876072,0.9919478172276506,0.9924717202228713,0.00050387623283554,0.7814767392232181,0.7801963294921042,0.7660119555935099,0.7741246797608882,0.7707087959009393,0.7745047814207651,0.005791199100235672,6,0.9951969260326609,0.994663251147401,0.9951974386339381,0.9945570971184632,0.9944503735325507,0.9948130172930029,0.0003208118510441729,0.7608193145110542,0.7538668715570961,0.7300823323694988,0.7339345366929223,0.7330783502301527,0.742358840295499,0.012498812565981855,14,0.9914891946557934,0.9907685825392168,0.9916987482934422,0.9905067602958354,0.9901904886649356,0.9909307548898447,0.0005754535969060416,0.6880578327914773,0.6923171383412464,0.6720665690288823,0.6725212379370923,0.675455872190765,0.6800854554259782,0.008439858130759812,6,0.994670608927494,0.9935742709068921,0.9945103304043578,0.9936801210654044,0.9937311531380414,0.9940332968884379,0.0004605337056177158
28,401.291046333313,1.1905959116743374,130.6626232147217,2.0028317788195955,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3684697668503336,0.3594992288771648,0.35596536021890707,0.37886761595193547,0.4354898646623752,0.37965569076339867,0.02901800637354057,63,0.3950267647220984,0.40133378067714554,0.3888846393860765,0.4182293230076927,0.48679969811829427,0.4180548411822615,0.03573981712813886,0.47759282970550576,0.4844216816047802,0.46840307429547395,0.5170794192997438,0.4730999146029035,0.48411885245901637,0.01730459374272797,74,0.5186252534955705,0.547870637207813,0.5189967982924226,0.5717182497331911,0.5202774813233725,0.5354976840104739,0.021230318240168227,0.6846933610504231,0.6448317606607524,0.6994970063082464,0.7187316332275407,0.6466824554485475,0.6788848313373118,0.02912990880763189,45,0.6903100612474482,0.7320939737042614,0.6920551573495173,0.688747191361862,0.6851330051085207,0.6976678777543219,0.017363742997434914,0.46220682034087307,0.45701913289645374,0.45829861003675165,0.468784873706901,0.49972315906363995,0.46920488096736135,0.015797626098984278,57,0.49240294895565556,0.5009323469081305,0.48911424062044184,0.5094541092349978,0.5466100637425324,0.5077027418923515,0.020699281498672242
29,425.36931467056274,4.004026276560568,140.02869734764099,1.5516169103037984,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.45955948909008265,0.4344018934533825,0.41536212246681276,0.43246379651078165,0.529673382955064,0.45429088835601306,0.04024057512849909,55,0.4524940152573205,0.4350736664961055,0.44055361164100226,0.43900493237618593,0.5638954721417365,0.46620433958247015,0.04919027704114609,0.6393512590695689,0.6180110968843363,0.591801878736123,0.6242527754056362,0.6332194705380018,0.6213285519125683,0.016477284222004483,69,0.6358202582986444,0.622264916213043,0.6245464247598719,0.6268943436499467,0.6518676627534685,0.632278721134995,0.010819661144071206,0.6937036042976322,0.6505519678074172,0.6188344511158398,0.7149153433780895,0.6417208774435567,0.6639466460997031,0.035188618253226916,58,0.6691102650244444,0.6908376158578867,0.6866648604077678,0.6692346833426743,0.664472829822948,0.6760640508911442,0.010582884191732443,0.4927880671294689,0.4868034756972251,0.4644341477837255,0.4807282266021707,0.536334663820044,0.492217302623058,0.023997501047912387,51,0.4910528033747407,0.4871036698256546,0.4915423157892658,0.4856593384556713,0.5665381296840066,0.5043792514258678,0.031160834846791673
30,388.3559697151184,16.422961542646043,73.56390175819396,1.5191384754432355,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7095103053331696,0.7121613454281711,0.6971656982754276,0.6944565681305042,0.6944573113561283,0.7015518313569473,0.007692032419483515,8,0.9936435729522898,0.9921625995969766,0.9929056373804609,0.9920826724158746,0.9932876690977909,0.9928164302886785,0.0006132021030161285,0.7806231327358087,0.7789159197609902,0.7685738684884714,0.7736976942783945,0.7715627668659265,0.7746755464480874,0.00449969121334301,3,0.9955171309638169,0.994663251147401,0.9950907150480256,0.9945570971184632,0.9951974386339381,0.9950051265823289,0.00035328940284596986,0.7587113596940939,0.7506179488516281,0.7329704236842325,0.7321454545386143,0.7346445408764599,0.7418201392975754,0.010827518111634094,19,0.9920869849165156,0.990719432946765,0.9913777722880983,0.9904573934157614,0.9915000224688807,0.9912283212072042,0.0005808196773693264,0.6854482695835861,0.6894675074051957,0.6762506403182167,0.6731570008698013,0.6756973022405122,0.6800054169223304,0.006304470459213747,7,0.9952204508234898,0.993628081056856,0.994452318807253,0.9937337872245239,0.9951032251819267,0.9944275726188099,0.0006642739703323196
31,390.2555681228638,3.126964043645288,130.77999954223634,1.7986861131049008,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6296437651194341,0.6096130732919763,0.5998172334518972,0.5742956010542,0.5726255060264669,0.5972028659430669,0.021643311236363223,35,0.6640677646038379,0.6586766430537468,0.6676289773693475,0.6426203442005637,0.6607099800598923,0.6587407418574776,0.008615417926325211,0.7383696116090482,0.7037985488689714,0.7100768573868489,0.6575576430401366,0.6776259607173356,0.6974897540983607,0.027779899638222774,36,0.7731881737645426,0.7624079410822927,0.7781216648879402,0.7293489861259338,0.7550693703308431,0.7596272272383104,0.017153552451860517,0.7238477788129111,0.6772145818369166,0.6696788883482186,0.6325720341517723,0.6474466727413396,0.6701571788812963,0.03118188005290355,52,0.7354358998111691,0.7219361721270507,0.7462425521854762,0.7108107491817092,0.7203409997415836,0.7269532746093976,0.012437891968900518,0.6002428708757085,0.592318192736196,0.5750794166486175,0.5831007560052394,0.5713519051400793,0.5844206538794477,0.010700863936683385,35,0.6412959479495567,0.6489402142298629,0.6427164525964432,0.6491565043502877,0.6569185188103602,0.6478055275873021,0.005557563717047301
32,274.781813621521,0.8126455639917491,107.08880753517151,2.5853593418322656,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5609411893659485,0.5563899415124176,0.5338149217660527,0.5311574048308979,0.49744928482079726,0.535954427389718,0.02259288570658912,40,0.5515944052166106,0.5533449018874338,0.5550544058133636,0.5605944777729163,0.5658028127804532,0.5572782006941555,0.005222802678453797,0.6897140418267179,0.6816047801963295,0.6643894107600341,0.6746370623398804,0.6507258753202391,0.6722165300546448,0.01358884721103909,43,0.6831038531326715,0.6841712029031913,0.6874066168623266,0.6866595517609392,0.6915688367129136,0.6865820122744084,0.0029483553353846477,0.7035199792257164,0.6771285674163372,0.661340165463434,0.6644081478019559,0.6616896151470619,0.6736201479785087,0.016027932163825,48,0.6822441661143799,0.686524672845873,0.6907060979186239,0.6932013183354537,0.6935681392950951,0.6892488789018851,0.004310187349853322,0.5405452790623394,0.5379267149219517,0.5166707922068546,0.520001822113583,0.4914118286113088,0.5213143482967337,0.01768193539700856,41,0.5348450857116573,0.5360108273510457,0.5388143989617643,0.5419725318534553,0.5464911435896657,0.5396267974935177,0.004224256526905535
33,387.173256111145,20.001618414123815,73.25706434249878,1.6126862009352576,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7101130402895363,0.7161960366991833,0.6959541679515029,0.6965167803471205,0.6907642699541167,0.7019107794170498,0.009593790062763828,2,0.9931984929222057,0.9927672316076662,0.9929040482078567,0.9920826724158746,0.9929048891189788,0.9927714668545164,0.0003720715776336214,0.7797695262483995,0.7814767392232181,0.7668659265584971,0.7741246797608882,0.7694278394534586,0.7743340163934426,0.005664927374586819,8,0.9951969260326609,0.994983456078557,0.9950907150480256,0.9945570971184632,0.9949839914621131,0.9949624371479638,0.0002175532946696155,0.758842838180398,0.7558414108526811,0.733517802152195,0.734121845908918,0.7323037029180637,0.742927981854315,0.01182433142717123,11,0.9919599688421381,0.9910612489820411,0.9913816015705276,0.9904573934157614,0.991118800461361,0.9911958026543658,0.00048739171759504274,0.686283556119271,0.6927837723988205,0.6742548243035573,0.6753324497801431,0.6719599066252737,0.6801245088745138,0.008028675496049196,4,0.9944542329395131,0.9945019192407606,0.9944514631315017,0.9937337872245239,0.9947188711921195,0.9943720547456838,0.0003339433516172291
34,267.2096272468567,6.909461423690386,99.43259220123291,1.68506025825415,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6810015790379961,0.6771547160080357,0.6629698013896025,0.6487933165088617,0.6446317014231158,0.6629129837896168,0.014585214298504168,26,0.874727509539623,0.8937287737033796,0.8798394654074556,0.8739960318242611,0.8747082355608565,0.8794000032071152,0.0074639745228140255,0.7626973965002134,0.7580025608194623,0.7369769427839453,0.7485055508112725,0.7446626814688301,0.7501707650273224,0.009224564099619751,21,0.9079944497811933,0.9195218273028072,0.9110992529348986,0.907897545357524,0.907470651013874,0.9107967452780594,0.004550597554305562,0.7380993922537132,0.7299945921441858,0.7014495999195459,0.6924632231825724,0.7029406534177144,0.7129930880681119,0.017749817329675434,30,0.8839449568057324,0.9027241831026732,0.890451457832731,0.8887363234089843,0.88959043158262,0.8910894705465481,0.006238623122865359,0.664039808809907,0.6515258766522497,0.6496106521447652,0.6283154731822699,0.6308134877660544,0.6448632662996798,0.013460422090147715,25,0.8713711183737299,0.8870950360444662,0.8746417937444405,0.8646128984058487,0.8656791079453147,0.8726799909027599,0.008092535914802893
35,272.5302671909332,4.008207189065008,106.8056062221527,1.8823097252801675,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4721171923189926,0.4874754474247353,0.45510758138040125,0.46223787921027953,0.4309762412478481,0.4615859785370039,0.018764618516451084,50,0.4956633949422445,0.49703659321282273,0.5021061265858889,0.5036546809514763,0.5079912318953183,0.5012904055175501,0.004492536933008859,0.6713615023474179,0.6807511737089202,0.6494449188727583,0.6635354397950469,0.6520068317677199,0.663422131147541,0.011739260141203212,50,0.6795815988899563,0.6784075141423844,0.6862326574172892,0.6840981856990395,0.6858057630736393,0.6828251438444617,0.003229610235258323,0.6894312135875583,0.6940188445283572,0.6505637720826959,0.6642444619454372,0.6400712370874425,0.6676700143031307,0.021137540878206434,54,0.7095407506378956,0.7046873322076781,0.7195903341269944,0.7102457773793356,0.7158297663079453,0.7119787921319698,0.005193810699925052,0.45964406198196417,0.47267683360567586,0.4472405293068061,0.4541365416284195,0.43867350131157795,0.45447628915333455,0.011490914095599531,60,0.4786288188175653,0.47799499443611504,0.4854412833046169,0.4845605059428854,0.48806723416155456,0.4829385673325475,0.0039550054558810995
36,375.8647057056427,41.306161309049244,73.19543886184692,0.9517900504392445,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7077106351957639,0.7183889442680976,0.6939783107070093,0.6950299038355676,0.6937488268919519,0.7017732501471563,0.009818448063235828,5,0.9932264675576566,0.9920010403952149,0.9930955479927727,0.9924672263062168,0.9927118825864257,0.9927004329676574,0.0004419263929763719,0.7797695262483995,0.7823303457106274,0.7668659265584971,0.7741246797608882,0.7702818104184458,0.7746755464480874,0.00574719075126162,3,0.9951969260326609,0.994556516170349,0.9951974386339381,0.9947705442902881,0.9948772678762007,0.9949197386006874,0.0002489752676497517,0.7581379990504141,0.755701000961832,0.7303647406686329,0.7346010446903248,0.7333307401911494,0.7424295799066806,0.011937999027178162,12,0.9918073710965868,0.990347400956192,0.9915480700897984,0.990785262587999,0.9910070973592994,0.9910990404179751,0.0005244486494544431,0.6836984883062457,0.6960453245813408,0.6729576857094726,0.6729528725792533,0.6747944965293894,0.6800914439873327,0.00891617385814772,5,0.9946700412334316,0.993679113129493,0.9946704732059649,0.9941726630492022,0.9944453392827852,0.9943275259801754,0.0003723523129997869
37,379.27328696250913,4.757673507038864,132.7605812549591,0.7813285287046913,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.300427691489144,0.28842754982733776,0.28820344267128556,0.2910901092924846,0.3477312798748284,0.30317452071128026,0.022716269900688483,69,0.45432218606343594,0.37837921512098743,0.4810386100815161,0.4227719012346339,0.6867958078790029,0.48466154407591516,0.1066940712857638,0.6350832266325224,0.6316688006828852,0.6310845431255337,0.6315115286080273,0.643467122117848,0.6345628415300546,0.004676036263630683,58,0.7034902337495997,0.665172376987939,0.7195304162219851,0.6862326574172892,0.7851654215581644,0.7119182211869954,0.04083883197095602,0.48826597131681876,0.4969500988485878,0.44803599810101763,0.7840523821001044,0.6820692717584369,0.5798598423229879,0.13021089642911338,75,0.8790477480212728,0.8578312325574725,0.8853436947610799,0.8735878490806317,0.8932400275724719,0.8778101103985858,0.011944471814627131,0.35533836305441246,0.3491818538114834,0.3487246064406558,0.35003455139907375,0.37913705732094294,0.35648256523421185,0.011571580481536019,71,0.46120779786496785,0.4022809488443391,0.48612105465346406,0.4346393740328986,0.6240935872365238,0.4816685525264387,0.07646893881418829
38,422.65073623657224,6.117316534615561,140.8616645336151,3.174346920904003,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46137673767756926,0.4286124869226548,0.4183537390743628,0.4251121983520711,0.5312404128792955,0.4529377583379733,0.041864886056060584,56,0.45230807817946833,0.4278077449885121,0.4455260018672134,0.43510484985559633,0.5688268681201581,0.46591470860218964,0.052140464904479635,0.6363636363636364,0.6047801963294921,0.5960717335610589,0.61400512382579,0.6396242527754057,0.6181693989071039,0.0171826979131721,72,0.6294161596755257,0.6098836588750134,0.627854855923159,0.6193169690501601,0.6591248665955176,0.6291193020238751,0.01654156312292099,0.6956726693492682,0.6484718875502008,0.6241168587030816,0.7140223576337621,0.6397675517942013,0.6644115734100378,0.034418209091535,57,0.6714310421373618,0.6931788617468783,0.6963130127235644,0.6698870205483862,0.6660979518647044,0.6793815778041791,0.01270315618732282,0.49659424002040903,0.4849091651609392,0.4652051940550965,0.4782716393177731,0.5345709953897089,0.49191004894995366,0.02362041366567267,52,0.4925983927349074,0.4854519337544028,0.49401352077127947,0.487337798748325,0.567823942101513,0.5054451176220855,0.031351044283355
39,374.5521291255951,16.367074552455765,73.63708786964416,1.8964684293895395,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.708864980572936,0.7153243746427916,0.6939351865910833,0.6952682568434781,0.6926350724664312,0.701207433701381,0.009160887363198896,9,0.9926824466707269,0.9924349486589242,0.9929037648196064,0.992023227995766,0.9920252374581563,0.9924139251206359,0.00035105870878199193,0.7797695262483995,0.7806231327358087,0.7664389410760034,0.7741246797608882,0.7694278394534586,0.774077868852459,0.005571700626547784,10,0.994983456078557,0.994769986124453,0.9950907150480256,0.9944503735325507,0.9944503735325507,0.9947489808632273,0.00026477718048593154,0.7578842975981336,0.7544952525748126,0.7311396054256248,0.7346115698287639,0.7338173146143863,0.7423919645942524,0.011377444362275455,13,0.9913149938808924,0.9910379948477873,0.991636708321022,0.9906025980573522,0.9904493879493065,0.9910083366112721,0.00043973098104827386,0.6849910222127583,0.692326525027993,0.6725121273691775,0.6733856245552152,0.6732559278855575,0.6792958445440561,0.007996193388401043,10,0.9940697349588613,0.9938478028162264,0.994183132335904,0.9934611109909409,0.993622965144051,0.9938369492491967,0.0002687725096386492
40,373.45213861465453,3.24849422786987,131.90342636108397,0.9890711285258744,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2992066902681428,0.29201876729664017,0.2896087803151,0.2964755450601494,0.30299433730735986,0.2960607475304779,0.004818724676323126,72,0.44208825792638806,0.4120975066553459,0.4015464926861721,0.4633600482694675,0.38261423034135955,0.4203413071757466,0.028872407511064388,0.6346564233888178,0.6325224071702945,0.6319385140905209,0.6332194705380018,0.6336464560204953,0.6331967213114754,0.0009350562817892911,61,0.6961255203330131,0.680755683637528,0.6765208110992529,0.7087513340448239,0.6576307363927428,0.6839568171014722,0.017443906529175327,0.4803294633803108,0.4844130809534728,0.4648961837768036,0.45844334071773707,0.7185544365701024,0.5213206487523436,0.09906947720508312,79,0.8746387442608525,0.8679016289587181,0.8679332521273041,0.8818817471920207,0.8257543179527144,0.8636219380983221,0.019624731764639122,0.3546769873930368,0.3509373571101966,0.34961460578744524,0.3528969886994579,0.3557154202378374,0.35276827848842374,0.002264593232923061,75,0.4502306842940746,0.42642116048455075,0.41943379061074665,0.4693122755339867,0.3995586397650365,0.432991310137679,0.024335674221428096
