,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,252.35750226974488,3.1846752177940556,78.24203190803527,0.5040390789911866,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3600359150867807,0.381338247333098,0.3547262749235347,0.33689399131302206,0.4064063816978521,0.36788064139448096,0.023915286243948772,61,0.36726979640707386,0.38807457655197247,0.3743338066767698,0.35601754040558276,0.45245782363058934,0.38763070873439764,0.03403973740004648,0.4967989756722151,0.5322236448997012,0.49487617421007685,0.46114432109308284,0.5,0.4970116120218579,0.022538771965914767,65,0.5085921656526844,0.5453089977585655,0.5196371398078975,0.49007470651013874,0.5362860192102454,0.5199798057879063,0.019654878746497947,0.7211962070311039,0.7192651907677815,0.3840445632119704,0.7156320594376314,0.6093266823295306,0.6299083670853753,0.13002446611945598,59,0.7238878846740784,0.7257074897648045,0.7242669850934739,0.7254240704203103,0.6696990921114807,0.7137971044128296,0.02205955826597307,0.4625816448869817,0.470952126354576,0.454087464889934,0.4429491080238319,0.469143709754496,0.45994397609529025,0.010352383525589441,58,0.4669758956617931,0.48144507658990093,0.47210712176299197,0.46244250288129357,0.5151772388275893,0.4796295671447138,0.018862824820968224
21,178.42393188476564,0.8649991904230128,60.01623139381409,0.6293501899874363,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6013148159714946,0.5811752941853291,0.5850907915115794,0.5616777846130828,0.5547319135213181,0.5768005869918309,0.01676044959567643,36,0.6899960028769915,0.6914257580309761,0.6983246374123732,0.6889271186997763,0.6974969277516821,0.6932340889543599,0.003908726983612911,0.6380708493384549,0.6137430644472898,0.6165670367207515,0.6105892399658411,0.607600341588386,0.6173155737704918,0.010805772259128895,55,0.7223823246878002,0.7245170242288398,0.7306296691568837,0.7237993596584845,0.7319103521878335,0.7266477459839684,0.0038574041764571788,0.6824602552171356,0.6519960591883392,0.651408975336401,0.6272778385374648,0.6263636405037492,0.6479046540987365,0.020556003406099844,45,0.7287121232000272,0.7322316457111905,0.7381577885780531,0.7311371148668643,0.7348416448623599,0.7330160634436991,0.0032385103188957045,0.6265182001426776,0.6035219105842222,0.6124099686802741,0.5908323621124141,0.5810141781064458,0.6028614005528431,0.01595792070468343,30,0.7200231324459718,0.719221705451525,0.7248952674339186,0.7174098776547836,0.7233109019678632,0.7209721769908124,0.0027391635898752343
22,214.50271916389465,0.8905458052739671,71.72805843353271,0.7613091738786265,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27457575449649424,0.2944960897152132,0.27385889499822985,0.2585592167294207,0.2639834604416282,0.2730966370396586,0.01228950338308859,74,0.413856805873616,0.5062842214973079,0.45497323471192724,0.35108552023157397,0.39816151972218655,0.42487226040732234,0.0525609417626814,0.6278275714895433,0.6333760136577038,0.627668659265585,0.623398804440649,0.6246797608881298,0.6273907103825137,0.0034462081890307495,40,0.6824634432703597,0.7351905219340378,0.7,0.6558164354322306,0.6658484525080043,0.6878637706289263,0.028028481632787875,0.5003760206274173,0.487863025574339,0.808799082831757,0.541025641025641,0.8746255883611468,0.6425125270207093,0.1648891474993167,51,0.8862403909674321,0.892040919693362,0.8861717946570858,0.8802626015523543,0.8788463552314916,0.8847124124203452,0.004740948797608414,0.34236396890717874,0.3522601084329479,0.34191841056688355,0.33465608465608465,0.337287663603453,0.34169820604332274,0.006018417726899231,77,0.4269561457061457,0.5100441868901032,0.4562813236337149,0.38519331115421784,0.40878641874022376,0.43745227722488106,0.043097605714947806
23,257.4564380645752,2.4295970995836784,77.53270149230957,0.7141054203661845,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.47030864409872736,0.4460908673466823,0.4337639364565255,0.4242991518424004,0.478775471136113,0.45064890381774725,0.02086910830582463,54,0.4467727774053471,0.4390539704376315,0.4452157504150771,0.43289082074043894,0.5055868594283184,0.4539040356853626,0.026304125363991925,0.615877080665813,0.6111822449850619,0.5858240819812126,0.5952177625960717,0.6101622544833476,0.6036543715846995,0.011291507782502633,59,0.6074287544028178,0.600811185825595,0.6052294557097119,0.5993596584845251,0.6187833511205977,0.6063224811086495,0.00687818437046899,0.6888802942619184,0.6541353576855877,0.6316806979428339,0.7055105730879928,0.637046665837463,0.663452093635463,0.02901231876395442,35,0.6609487689688297,0.6665081398472227,0.6695451970466882,0.6625890374890534,0.6621040503135277,0.6643390387330643,0.0032050176503022427,0.49834357125112444,0.48982168124046227,0.469879517036762,0.47188667828693814,0.49782704360352187,0.4855531550679083,0.012368071147085337,52,0.4837929142891157,0.47846726758170255,0.48458319610332873,0.4769605146251778,0.5183255676601218,0.4884258920518893,0.015237128846709424
24,178.64564566612245,2.8511041090683467,59.11384491920471,0.7792199398550298,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5995912373927721,0.5831816034891816,0.5857817747035409,0.5660940868624061,0.5540404947734171,0.5777401701445704,0.015931424152332705,32,0.6942877577722029,0.6923155980457322,0.6934832438052271,0.6951651861916949,0.698653520922437,0.6947810613474588,0.002151728753270054,0.6359368331199318,0.6163038839095177,0.6195559350982066,0.6152860802732707,0.6114432109308283,0.6197062841530054,0.008519409321711094,49,0.7261180488846195,0.7266517237698794,0.7281750266808965,0.7297758804695837,0.7350053361792956,0.7291452031968549,0.003195661363448232,0.6775878488358589,0.6519540530785309,0.6558490116030685,0.6294309987224621,0.6266636783063976,0.6482999312637799,0.018720897746403686,42,0.729995525078995,0.7317496562366643,0.735449464853526,0.7347765760745815,0.7374675765791694,0.7338877597645872,0.00267450867216907,0.6247230927409794,0.6059726716259233,0.6122815612419251,0.5946443612460507,0.5802616967659203,0.6035786868343817,0.015179314005371782,27,0.7245617498466501,0.7197156959146512,0.7183970699645128,0.7211975142978858,0.7240552433063302,0.721585454666006,0.002398769745198596
25,218.70808606147767,2.4596230938060417,72.60881714820862,0.7327805113105078,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.273748469531777,0.26631281035149496,0.2753913750999152,0.2730603588151107,0.27801311068307144,0.2733046657116846,0.0038903607068476636,73,0.499605082492506,0.5372094584565014,0.6134806310862344,0.5668539235082547,0.6125299557519155,0.5659358102590824,0.04394846083211768,0.6274007682458387,0.6244131455399061,0.6272416737830914,0.627668659265585,0.6285226302305722,0.6270491803278688,0.0013903614579580466,41,0.701675739139716,0.7223823246878002,0.751547491995731,0.7308431163287087,0.7467449306296692,0.730638720556325,0.017908941168815157,0.8276673212240223,0.4746426529445397,0.7774091987203836,0.8752503576537912,0.7922757237030668,0.7494322656606763,0.1414894180598343,1,0.8909702705935691,0.8939507409281191,0.9007901387524947,0.8960525755794432,0.8995786964986539,0.896268484470456,0.0036025680612697323,0.34191610822309765,0.3379384675680972,0.3423383561785121,0.34170147591200223,0.3441033138401559,0.3415992587814548,0.0020164862287223887,78,0.47286109545724936,0.5023571986119469,0.5585195117461588,0.5217176031396681,0.5629384010453429,0.5236787620000731,0.034047283424912166
26,186.22365679740906,3.0303402355149363,66.8812156677246,2.1195480164767115,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.47744126051829766,0.47469545582141154,0.4411010262980894,0.43924500499115937,0.4243978256068895,0.45138033121880927,0.020994754693926594,50,0.4619643565268207,0.45610857785746856,0.45612512688344564,0.4560160072678931,0.46070202694417356,0.4581832190959603,0.0026030013514653757,0.6692274861288946,0.6683738796414853,0.6421861656703672,0.6485909479077712,0.6451750640478223,0.6547131147540983,0.011685172617698818,36,0.6570605187319885,0.6525776496958053,0.6593383137673425,0.6569903948772678,0.6592315901814301,0.6570396934507668,0.0024495209797241835,0.6474184899480339,0.5915823903548958,0.5890832808065191,0.602926622518836,0.5993981687412344,0.6060840819099826,0.0212742256321203,69,0.6285284944011017,0.5800571462508963,0.6296981212717494,0.6156913515175183,0.6325872878986546,0.617312480267984,0.019509540206846494,0.46345756420365153,0.4638772648274933,0.436647947028064,0.4381338290857459,0.43220207583430453,0.44686660567643927,0.013859511436668347,60,0.45359657862625574,0.4473493953550934,0.4512107366609646,0.4501654040004124,0.4532005958679155,0.4511045421021283,0.002262656499641244
27,229.21490368843078,4.589332782415004,42.12230281829834,0.8025798809309753,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.692217251286877,0.6722845900947565,0.6635011032427593,0.6667809025166666,0.6527125368362217,0.6695014543302744,0.013031540621290551,7,0.9837989132315981,0.9816951391584124,0.9839576402802112,0.9823977924436736,0.9831831764420942,0.983006532311198,0.0008548676234600149,0.754588134869825,0.7366623986342297,0.726729291204099,0.7369769427839453,0.7271562766865927,0.7364241803278688,0.010101784068119776,16,0.9879389475931263,0.9866581278685025,0.9880469583778015,0.9869797225186766,0.987726787620064,0.9874701087956341,0.0005510428302854788,0.7194304807448425,0.6915234787258923,0.6812098054586135,0.687006576356845,0.6764894849344767,0.6911344148709254,0.015039803081676167,11,0.980417889380084,0.9783059616457354,0.9809275511177274,0.9794555895755126,0.9797861440961587,0.9797786271630435,0.0008946324327780492,0.6818711061323096,0.6640466238016545,0.6575233522764387,0.6610713168380485,0.6473826885457815,0.662380824186785,0.011251268136924435,8,0.9872704510940503,0.9851792715040578,0.9870595807401261,0.9854095642896926,0.9866725926638363,0.9863182920583526,0.0008607901763696199
28,234.40509819984436,3.692138985130551,71.84702816009522,0.39081497532601206,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25325646793270346,0.2706184856637895,0.3047342075303025,0.2667360823187205,0.30833590567576524,0.2807330196546821,0.021868300961338166,69,0.2726134759469005,0.2789176571009603,0.33163555944889944,0.27825563776351964,0.3373329196794808,0.2997510499879521,0.028501051923716377,0.3474178403755869,0.3666239863422962,0.4175918018787361,0.3637916310845431,0.3667805294619983,0.3724385245901639,0.023686478182677367,77,0.37207813000320206,0.3804034582132565,0.4511205976520811,0.3790821771611526,0.37982924226254,0.39250272105844647,0.029462992383011706,0.7236611201252,0.7171981432222396,0.3886644219977553,0.7201177904473818,0.6263520758811864,0.6352132647953638,0.128538146389847,56,0.7311122587315683,0.7312218433280279,0.7265891261029024,0.7302002270436202,0.672042765600951,0.718233244161414,0.02315669439525818,0.399007930078699,0.4069129990438438,0.42871840094062313,0.4059692269081483,0.4244301597615438,0.4130060276227353,0.011488816883808015,67,0.4140508169769803,0.4175896647406619,0.4489365195028836,0.41695659589847306,0.44664886635784656,0.4288364926953691,0.015540469919224184
29,251.54525513648986,3.9514956290020655,76.99665603637695,1.1980444023726606,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.35147904372820665,0.37232264443256025,0.36340773689836325,0.35926145507589097,0.37936896221818106,0.3651674105600547,0.00978007947289714,62,0.3600724790436587,0.37893004829134647,0.38771592833297647,0.37825214756512987,0.4198101210893794,0.3849561448644982,0.019610559950493885,0.48314127187366623,0.5168587281263337,0.5119555935098207,0.49786507258753204,0.46840307429547395,0.4956454918032787,0.01799685803212138,66,0.4969580531540186,0.5294054861778205,0.5423692636072572,0.5275346851654216,0.49583778014941304,0.5184210536507862,0.01869704484567982,0.7200980666453812,0.7174729172658422,0.3787286646968635,0.7147180305075042,0.6084658367613612,0.6279122238018898,0.13154275384663433,62,0.7245137408290435,0.7245774892274968,0.725899537864802,0.724586317950939,0.6741953131378994,0.7147544798020361,0.020286241894761185,0.45656394288162533,0.4644526815835263,0.4545773727872493,0.45525396137806795,0.4576388674017004,0.4576978452178796,0.0035393863061927854,59,0.46382954191002623,0.47563354415799813,0.4814684451675253,0.4751474476850039,0.4959609261220607,0.47840798100852283,0.010472170615181109
30,226.2908187389374,5.371412967159379,42.7961124420166,0.6217419475176318,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6851815939710711,0.6726444285215699,0.663574018231237,0.66884638588221,0.6516250374406899,0.6683760924538974,0.010995886758708783,10,0.9823476728364984,0.9837499189267985,0.9837699853956515,0.9827349071104118,0.9840558332114911,0.9833316634961703,0.00066570883600383,0.7494664959453692,0.7366623986342297,0.726729291204099,0.7395388556789069,0.7271562766865927,0.7359118852459017,0.008466921990986838,18,0.9867648628455545,0.9877254776390223,0.9882604055496265,0.9871931696905016,0.9880469583778015,0.9875981748205012,0.0005503817276072703,0.7137339112518477,0.6929760996919282,0.6822646046009332,0.6877805729178913,0.6766455921257729,0.690682320538671,0.012751747779914871,17,0.9788012761998363,0.9800717726910154,0.9811219140004667,0.9792411216904146,0.9803023779910482,0.9799076925145563,0.0008155374266804192,0.6735075682412126,0.6644850977989892,0.65774028693132,0.6633074455686542,0.6465194192614595,0.6611133099348934,0.008878771073333088,10,0.985993175689282,0.9875350810773412,0.9864728098112736,0.9863314355464466,0.9879233733405469,0.9868511750929783,0.0007438802238140506
31,232.03629174232483,2.072054736900237,71.8724383354187,0.4944899971716031,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5247981239633516,0.4409303245381763,0.4638054204964903,0.42141326257703454,0.40337261569858796,0.450869413982528,0.04208575510256065,51,0.530690341256645,0.4636191377077635,0.4844001799475977,0.45513887582009915,0.4342059637060973,0.47361089968764053,0.03276666345935257,0.5625266752027316,0.45283824157063596,0.4803586678052946,0.45132365499573013,0.4188727583262169,0.47318989071038253,0.04873742169606261,70,0.5787170455758353,0.4907674244850037,0.512273212379936,0.47257203842049095,0.43991462113127,0.4988488683985072,0.04645032996080291,0.6543315066944632,0.6334929359063928,0.6290463020713092,0.6004818517206368,0.6148606737757749,0.626445637224847,0.018124303275898892,64,0.6450861592368345,0.6387838515824833,0.6462961256248857,0.6472301191005907,0.6478845335192167,0.6450561578128021,0.0032743262673344945,0.5563063619105225,0.5017041336911076,0.5271763083978809,0.4932530228176752,0.4823655503642508,0.5121639518318415,0.026567555158456938,47,0.5708814109811261,0.5279663488352947,0.5400905414385687,0.5225657307043884,0.5117751176401263,0.5346558299199008,0.020279425352640584
32,191.78849563598632,1.8159863810665442,64.45613346099853,1.507168450658293,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5581484090175018,0.5449669699406042,0.5281722072508225,0.5228782322459568,0.5051435597443065,0.5318652389960268,0.018281116801617335,43,0.542115795848176,0.5419834474488477,0.5452118255678748,0.5411986810069399,0.5541433167346987,0.5449306133213074,0.004806023041904581,0.6888604353393086,0.6790439607341016,0.661400512382579,0.6754910333048676,0.6507258753202391,0.6711065573770492,0.013468572819866425,30,0.6771266944177607,0.6788344540505924,0.6804695837780149,0.6770544290288154,0.6852721451440769,0.6797514612838521,0.003033082147026643,0.6991303867948057,0.6681671529353649,0.6574718520473238,0.6671730032708595,0.6439399452703408,0.667179280956806,0.01820056824174976,31,0.6720470067203901,0.6813304762901115,0.6797909407665506,0.6758221410969155,0.683835014672835,0.6785651159093605,0.004169684779794526,0.53814350881037,0.5311770442274962,0.5135585878275936,0.5159202017389152,0.49660038298764747,0.5190826056941218,0.01452994618203856,45,0.5275926974348152,0.5276439590007966,0.5319703690055809,0.5272203036845281,0.5383178414713837,0.530549034119421,0.004257567260215723
33,227.2962661743164,4.371100095993186,42.25320863723755,0.577501986373629,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6928296679310894,0.679028725784176,0.6657817299855205,0.6664372933411905,0.6575831769306842,0.6723344406999391,0.012330860350572907,1,0.9836062059394429,0.9827632268782778,0.9845468996126726,0.9817055541258412,0.9829647346620815,0.9831173242436633,0.0009406863917695765,0.7550149381135297,0.7409304310712761,0.7292912040990607,0.735269000853971,0.7301451750640479,0.7381318306010929,0.009413394727105789,2,0.9877254776390223,0.9871918027537624,0.9887940234791889,0.9867662753468517,0.9874066168623266,0.9875768392162303,0.000683794329351227,0.719495547505472,0.6985727541211798,0.6827803740494164,0.6860386837605561,0.6789982637566281,0.6931798324641584,0.014710441253506734,6,0.9799594982597091,0.9791901301990694,0.9815418956656066,0.9782726593730331,0.9791757982218741,0.9796279963438584,0.001095997476344285,0.6825267597723124,0.6704296993739979,0.6599764156619258,0.6608042740596346,0.6524417181499703,0.6652376932219032,0.010363294859212033,1,0.9873713798511995,0.9864381753626766,0.9876223820184618,0.9852390192606121,0.9868776436893639,0.986709720036463,0.0008409091792788147
34,178.81158256530762,2.248138632101181,60.29389944076538,0.8338038128234659,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6019060018657388,0.5848575520865724,0.5868147057668373,0.567363908320147,0.5606389004734891,0.5803184448438263,0.01472382186124514,23,0.6868802691952282,0.7015302471563438,0.695089497212417,0.6954636809195879,0.697763745332488,0.6953454879632129,0.004813286706821889,0.6389244558258643,0.617157490396927,0.6195559350982066,0.6212638770281811,0.6165670367207515,0.6226946721311475,0.008289510255962149,45,0.7204610951008645,0.7331625573700502,0.7304162219850587,0.7329775880469583,0.7351120597652081,0.7304259044536281,0.005201113902555944,0.6814644763348946,0.653553754704033,0.6535959482478667,0.6295804216010572,0.6310100813190501,0.6498439535484634,0.01893752656389931,40,0.7257946065037627,0.7372012714950084,0.7369577008755129,0.7342772461678463,0.7345980269002385,0.7337657703884737,0.004158961412138176,0.626323458538876,0.607941689901931,0.6133617651811284,0.5956835676296365,0.5840842675962884,0.6054809398010698,0.014535384533871341,21,0.7169959702901298,0.729954589789585,0.7199764301297776,0.7208626097829307,0.7217850738432615,0.7219149347671369,0.00432930286228697
35,146.75928421020507,1.5788792801884899,56.6766914844513,0.7665475777001648,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5320560708513182,0.543367365445512,0.5099213049100202,0.496349483810747,0.4782880805685538,0.5120008523837998,0.023545824063123385,44,0.5418784541235615,0.5453324410124241,0.5511266540145232,0.5523386206526558,0.5626753407009775,0.5506703021008285,0.007111987732062629,0.68715322236449,0.6909944515578318,0.6660973526900086,0.6737830913748932,0.6554227156276686,0.6746926229508197,0.013168774244390061,26,0.6917493862738819,0.6953783754936492,0.6994663820704375,0.6963713980789754,0.7018143009605122,0.6969559685754912,0.0034596124447589783,0.6972985497996494,0.6822554544611088,0.6707989446917823,0.6623141539821892,0.6554922428427273,0.6736346261795649,0.014830530842176844,27,0.6978315579398534,0.7111066844039939,0.7101078482371904,0.7024495001600269,0.7134014210516603,0.706979402358545,0.005869702313230992,0.5084824787848021,0.5198356764046469,0.48946311251379476,0.48731628453850667,0.4701297998081624,0.49504873434563573,0.017360203120670714,48,0.5210397324001312,0.523306462319995,0.529435028577746,0.5290126841939962,0.5368394939626953,0.5279266802909127,0.005507617124110022
36,226.41188259124755,2.546092534165138,41.62227306365967,0.6803116754646753,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6871830930400767,0.671650248078425,0.6647094651840737,0.6708081478094751,0.6529373215299427,0.6694593557799409,0.011102433092409146,8,0.9835792384642655,0.9832931970950889,0.9841563139917336,0.9813632856806818,0.982578041127566,0.982994015271867,0.000960754677403685,0.7494664959453692,0.737516005121639,0.7275832621690862,0.7416737830913749,0.7275832621690862,0.7367657103825137,0.008421464683218641,11,0.9875120076849183,0.9874052727078664,0.9884738527214515,0.9866595517609391,0.9870864461045891,0.9874274261959529,0.0006014236192953018,0.7153462572629383,0.6910817712865495,0.6822288217932501,0.6912469381750935,0.6764834851892516,0.6912794930883315,0.013267876941595508,10,0.980269106396885,0.9800637548319103,0.9812041736533271,0.9777582643289553,0.9788418438424172,0.979627428610699,0.0011999311998907522,0.6767503470502402,0.6632113372659694,0.6592788555751519,0.6653171852814478,0.648045181540958,0.6625218552943954,0.009282708910048534,7,0.9869891526467974,0.9866062973553476,0.9871800164315495,0.9850745310210195,0.986436133778203,0.9864572262465835,0.0007402546212237745
37,219.07473735809327,1.387411754466878,72.20177989006042,1.0056506504450973,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.19596973573207577,0.3940564285005668,0.23730833158802378,0.3042988124028487,0.3247900133361666,0.29128530099530453,0.06907489625791312,66,0.35856670879123725,0.5505607220961662,0.4429889357568706,0.5128235007714644,0.5189840601908832,0.4767847855213243,0.06876064241130231,0.28766538625693555,0.5731967562953478,0.33176771989752346,0.6357813834329633,0.4436379163108454,0.45440573770491804,0.13414122068307557,72,0.4911943643932117,0.7895186252534956,0.6245464247598719,0.7406616862326574,0.7336179295624333,0.6759078060403341,0.10694670505569145,0.395767557174661,0.3739606931797697,0.3860322141277319,0.7911159610068385,0.7058337317804946,0.5305171547622536,0.18010076983791784,74,0.763784785076543,0.8288020204636535,0.7843789260399263,0.8916838823070131,0.8091998752002058,0.8155698978174684,0.043962664875461216,0.3700355999738716,0.46759259259259256,0.38839081585995167,0.3570810599887923,0.43227728099398016,0.40307815748880516,0.04108227062056606,70,0.4811917884092623,0.6348291153906064,0.5522580279874532,0.5186972957384494,0.6133121451923061,0.5600576745436154,0.057302967510368896
38,252.43634896278382,1.7625472555683612,76.55022130012512,1.1566720126879548,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37966225526602454,0.3829676175442305,0.35226097233385967,0.3599874203619886,0.39357982738325087,0.3736929203739479,0.015258861530103513,57,0.38655173583152175,0.3900845521991057,0.3712172334570511,0.3801357754364807,0.441477940583403,0.39389344750151245,0.024642145278240876,0.5309432351685873,0.5356380708493385,0.4910333048676345,0.4991460290350128,0.49786507258753204,0.5109289617486339,0.01852884035994859,61,0.5433877681716298,0.5493649268865407,0.5140875133404482,0.5309498399146211,0.5339381003201707,0.5343456297266822,0.01207831364898929,0.7201733980855473,0.718328057174377,0.3834325681721007,0.7147216506060613,0.5975743510530767,0.6268617845132141,0.13030795744962195,63,0.7231321169735643,0.7250627794079815,0.725078029621053,0.724575811088061,0.6724690720302645,0.7140635618241848,0.020809367826071467,0.47264925217681114,0.4710501079340392,0.4515970997452479,0.4555070804583475,0.4608652117261604,0.4623353753961074,0.008323927603588015,54,0.4775490043177602,0.4817778057034942,0.47075783376246944,0.4758945572284097,0.5089577073220265,0.48298738166683197,0.013456350450981982
39,230.8356575489044,1.261464130085875,43.15716791152954,0.991709991223248,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6904156433300331,0.6726501985931949,0.6631081820910391,0.666982015540328,0.6530961755283441,0.6692525404342698,0.012356563702636502,9,0.9821962313190383,0.9837522996549094,0.982977073778704,0.9822840985707907,0.9828175824328053,0.9828054571512495,0.000560192984615132,0.7524541186513017,0.7366623986342297,0.7263023057216055,0.7365499573014518,0.7263023057216055,0.735655737704918,0.009581383009806106,19,0.9864446579143985,0.9878322126160742,0.9876200640341516,0.9871931696905016,0.9872998932764141,0.987277999506308,0.00047461436048039504,0.7186998268733088,0.6916650287381995,0.6809468933508195,0.6869255582297099,0.674864246734332,0.6906227974855849,0.015133882000703591,18,0.978526508901257,0.9800732213396081,0.9801567730412857,0.9789181331209406,0.9794463534285329,0.9794241979663247,0.000635662761109001,0.6792104947786877,0.6649121277535782,0.6575116632459063,0.661491262449677,0.6486553317450005,0.6623578332922598,0.01002566402888326,9,0.9859825706810512,0.9875378591546683,0.9858598321360525,0.9857393964446292,0.986281259149561,0.9862801835131926,0.0006541358433535184
40,219.47637395858766,2.246792485180085,72.01303400993348,1.1988120091771526,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.20207277739590532,0.303520595230314,0.22242419931687926,0.3232869176245576,0.34157654577979585,0.2785718048289241,0.05585022189649137,70,0.3722587625099314,0.49907108936172717,0.4176534321598295,0.5497710035345295,0.5297824970582812,0.4737073569248597,0.06783403038298827,0.2940674349125053,0.41613316261203587,0.3155422715627669,0.6421861656703672,0.47224594363791633,0.42802254098360654,0.12534210145901858,73,0.5122211548724517,0.7155512861564735,0.5827107790821772,0.7688367129135539,0.7551760939167556,0.6668992053882823,0.10155203581128668,0.39583880222005546,0.38018264072993774,0.39319318209808124,0.783420471709074,0.698707020111344,0.530244130733347,0.17426164591205548,75,0.767076864775175,0.8047376253038098,0.7772011966389131,0.8969823644131146,0.8155129941739938,0.8123022090610013,0.045859946833258634,0.37346495525507867,0.42457051407668694,0.38273237964595985,0.3678671988613509,0.4350452606138116,0.3967364513205256,0.027616375417518983,72,0.49250588275991886,0.600900783118257,0.5301229489640004,0.562348089389243,0.6226973041289,0.5617150016720639,0.04699516446497021
