,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,351.4400766372681,2.8405847467036303,113.75625624656678,1.8168431963902691,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3720842803873409,0.3766413932587749,0.3646997429859629,0.33704423819736223,0.4701129675851617,0.38411485889418073,0.045138006155444325,65,0.35969431336218705,0.3691460844452443,0.369169796915174,0.3549134735880984,0.49597289245847237,0.3897793121538352,0.05338219282335653,0.461374306444729,0.4472897994024755,0.43936806148590946,0.4359521776259607,0.4748078565328779,0.45175887978142076,0.014470230436293655,65,0.44753975877895186,0.45287650763155085,0.4490928495197439,0.44845250800426895,0.488153681963714,0.4572230611796459,0.015571673769087843,0.6627720953434113,0.6645399707857798,0.5903284584229893,0.6173926165821141,0.5523330281745881,0.6174811202687442,0.04300604287491096,64,0.6243832958990625,0.6286012061167204,0.6326289013333132,0.6489576569430197,0.5798812829385447,0.6228904686461322,0.023060643910363665,0.45976255282904455,0.45261639105811363,0.44685049386154,0.43205011843738284,0.5302381468073476,0.4643021549995302,0.03420100183154172,62,0.44480464028778366,0.45187665887452216,0.45234396787543224,0.4440676118176686,0.5587917105180371,0.4703769178746887,0.04434127511269585
21,159.92497510910033,2.9376553001205927,65.48780660629272,1.5489008604250958,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7069396013757775,0.7227974491289708,0.7040749665109148,0.696177672334256,0.7139236202924458,0.7087837011810897,0.009025569123341097,33,0.8255907272617322,0.8236271468777635,0.8248002088520213,0.8244845114294427,0.8225120496319639,0.8242029288105848,0.001053813455124348,0.7601365770379855,0.7661118224498507,0.7574722459436379,0.7574722459436379,0.7685738684884714,0.7619535519125683,0.004573321357831582,33,0.8536663464617356,0.8525989966912157,0.8543223052294557,0.851760939167556,0.852401280683031,0.8529499736465989,0.0009202755856160581,0.7188965419082548,0.7254489623186068,0.7141146624269518,0.6977969666929374,0.7250467949870747,0.7162617952238769,0.010139363210201415,35,0.8200565641211757,0.8187394944899872,0.8194696616091193,0.8196902577127508,0.8207939153412452,0.8197499786548557,0.0006763166326292646,0.7090258265041972,0.7287988178432427,0.7059956131756001,0.7005867721429775,0.7160526487686982,0.7120931003704278,0.009734314451486965,30,0.838744762237165,0.8346035669160076,0.8368635135052779,0.8370557910890238,0.8316775980719217,0.8357890463638793,0.002441505549409521
22,311.647617483139,3.758420973404677,105.35080738067627,2.2173618991211415,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.20826944212055634,0.262891126702136,0.13487779362815025,0.2594145720122743,0.10664656597413628,0.19442692884160434,0.06380039827781626,74,0.390452808895287,0.49679074783950017,0.23457458258582878,0.370154598444912,0.21252702519051656,0.34089995259120887,0.10525963396408643,0.29961587708066584,0.6235595390524968,0.22886421861656703,0.623398804440649,0.17292912040990607,0.3896857923497268,0.19507570107638977,73,0.5357028498238873,0.7006083893691963,0.3288153681963714,0.6542155816435432,0.23948772678762006,0.4917659831641236,0.18007370295868558,0.37815430303276854,0.39838144161774297,0.3581780538302277,0.541025641025641,0.51010101010101,0.43715973947448417,0.07393175233472556,79,0.7673362705586011,0.8878255113354069,0.746368812400565,0.8781747737309938,0.7218362816595039,0.8003083299370142,0.06910416879121922,0.37340779933372525,0.3366042722026002,0.33891828336272783,0.3350877192982456,0.33818453885055577,0.34444232682971415,0.0145452476693299,78,0.506376170609314,0.48767356219279295,0.3948518061871998,0.39516370133978534,0.3949392514207329,0.43580089834996494,0.05033791101784078
23,308.1675407886505,2.871688731863911,103.2032482624054,1.8038822436836124,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5712621438770311,0.5776420211449063,0.5508276228665271,0.5460090063495214,0.5360618235943462,0.5563636129720239,0.015651475974384488,53,0.55453282237115,0.5620774384146247,0.5603457621551872,0.5516552122143317,0.5704774758957509,0.5598177422102089,0.006535628935062017,0.6927016645326505,0.6897140418267179,0.6699402220324508,0.6801878736122972,0.6605465414175918,0.6786202185792349,0.012048493443064788,48,0.6777671042800726,0.681075888568684,0.6838847385272145,0.6783351120597652,0.6846318036286019,0.6811389294128676,0.0027919243758781852,0.6835688125543199,0.640416068141488,0.6546880524221398,0.6578147280354533,0.5851378163033111,0.6443281124559695,0.032703503273942856,56,0.6564844662675221,0.6420113452462634,0.6673922198309166,0.6793595925139764,0.6127198674547838,0.6515934982626924,0.02301066704728729,0.5472986144221684,0.5558135608563333,0.5293703222390681,0.5292404536719026,0.5182776041612949,0.5360027674869173,0.013594319152004146,50,0.5344608534601413,0.5404939073623783,0.5403126442846352,0.5321586364474823,0.5501665364966577,0.5395185156102589,0.006240354892698975
24,159.81597390174866,2.431237452657879,64.03886675834656,0.8279503311584914,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7066161159073155,0.7258427847620125,0.709859472329704,0.7010635820949661,0.7121892518833226,0.7111151148942585,0.008257747837189789,24,0.8233798898596384,0.8251459495113521,0.824328243761335,0.8202686923363026,0.8202800980062029,0.8226805746949661,0.0020426156213251335,0.7597097737942808,0.7699530516431925,0.7608881298035867,0.7617421007685738,0.7672929120409906,0.7639173497267759,0.003986106886399749,23,0.8523855267371118,0.8547336962322553,0.8535752401280683,0.8497331910352188,0.8512273212379936,0.8523309950741295,0.0017487580777757192,0.7182864837674612,0.726870189473074,0.7190155378390672,0.702334156588481,0.7255953861076948,0.7184210607937256,0.00874052594099698,27,0.8178338028493829,0.8194413438225862,0.8176670428340298,0.8179108860655125,0.8179497769013923,0.8181605704945808,0.0006476886931938084,0.7083587288214487,0.733233705869071,0.7117160184411646,0.7059011554950477,0.7142876911070544,0.7147005010597011,0.009698322510447948,23,0.8363284509711386,0.8372080748030416,0.8370520384546154,0.8313297243022385,0.8296969608500286,0.8343230498762125,0.0031671147346124064
25,410.9123735904694,0.5966256388919667,97.43217620849609,1.5443826177723319,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29795260265256135,0.2652735145538404,0.26665790256692246,0.2790913930650315,0.286357222202524,0.27906696186671337,0.012281405333363239,70,0.7927909245145767,0.7881346127791903,0.790195371307845,0.7904738565108907,0.7855503020448459,0.7894290134314697,0.0024372657899933946,0.3004694835680751,0.27784891165172854,0.28010247651579845,0.28736122971818956,0.2924850555081127,0.28765368852459017,0.008256871701516013,76,0.8127868502508272,0.8107588856868396,0.8133404482390608,0.811846318036286,0.8080042689434365,0.8113473542312901,0.0018876467817068852,0.493559749520244,0.49034771770945146,0.48323482566874953,0.49880720576423593,0.5062826062826064,0.49444599532522987,0.0077762846962237,72,0.8118171211779317,0.8136937064500258,0.8146230565911937,0.8136700765824206,0.8127585332666826,0.8133124988136509,0.0009522368310104287,0.4444755619539327,0.4187010702880247,0.41916468125045125,0.42997419818407473,0.4262319894386171,0.427710162589123,0.009409118271035055,67,0.8511755108087017,0.8441930187834745,0.8458363869423472,0.8474700060703086,0.842004043253009,0.8461357931715682,0.003102071943841485
26,264.66770672798157,4.13401435170445,99.40649161338806,2.1770803185722114,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4269305700084081,0.4415205529424549,0.40563204879785864,0.4033690315670717,0.39488791337248014,0.4144713972341946,0.017157648715074657,62,0.4169099569855051,0.41048844226917475,0.4224107742948848,0.4269032338019972,0.42815852076886496,0.42097418562408534,0.006562024670927294,0.6623986342296202,0.6666666666666666,0.6468830059777968,0.6490179333902647,0.6490179333902647,0.6547984972677595,0.00810097685420498,56,0.6553527590991568,0.6533247945351692,0.6595517609391676,0.6604055496264675,0.6595517609391676,0.6576373250278257,0.0027860494567872535,0.6839499575882922,0.6983803552769069,0.6399006659210796,0.649510321293385,0.6633697004258668,0.6670263228737037,0.021566696894139106,48,0.6728110512033282,0.6651425407642716,0.6833859132765515,0.6826892237222936,0.6752995579165081,0.6758656573765905,0.006749098070541538,0.42609642930436165,0.43573372772847835,0.4106067638231381,0.4104538609899233,0.40721436650611437,0.41802323152300663,0.01102748416955217,70,0.419322267019323,0.4153174994521149,0.4238036113314945,0.4264748620382452,0.42682431840571317,0.4223485116493782,0.004421995427760074
27,117.60242786407471,1.567925669769508,47.495753383636476,0.8120283299855435,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7392366920283949,0.7581171192433604,0.7331158186830583,0.7420674171211316,0.7410302861474379,0.7427144849914988,0.00830389524147624,2,0.9863509660683075,0.9846485993302335,0.9878312463810263,0.9861982309236218,0.9854710373417331,0.9861000160089844,0.001055651954199406,0.7925736235595391,0.8040973111395646,0.7882152006831767,0.7997438087105039,0.798462852263023,0.7966188524590164,0.005587172458890517,4,0.989433237271854,0.9884726224783862,0.9908217716115262,0.9896478121664888,0.9890074706510139,0.9894765828358538,0.0007834199135986883,0.7544835867602538,0.7607605155791299,0.7435287100625296,0.7478456104009013,0.7523474187685425,0.7517941636836114,0.005862617426282507,2,0.982582348923068,0.9813932003771701,0.9845534360725572,0.9828485720911825,0.9819544788457578,0.9826664072619472,0.001070422851273197,0.7298060221896131,0.7564458892226948,0.7252565570304362,0.73683600290163,0.7333445066713423,0.7363389547834889,0.010761907639356246,2,0.9902326907906205,0.9879889826767795,0.9911923900072007,0.9896470717885238,0.989085193245168,0.9896292657016584,0.001076507290166953
28,334.0335422039032,4.126877077878604,103.99464545249938,0.9881996001145905,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30364428189735615,0.34045339538081215,0.3313683010923025,0.30803693942473137,0.44177092941799584,0.3450508408342373,0.050291623842821834,69,0.30206510873036174,0.3380754431085728,0.33276570327683885,0.3242222667791564,0.46344347252117507,0.352114398883221,0.057006191621808325,0.39820742637644047,0.40887750746905677,0.3928266438941076,0.408198121263877,0.4376601195559351,0.40915300546448086,0.015490934778750173,71,0.39545308997758566,0.4151990607322019,0.3991462113127001,0.41953041622198506,0.4441835645677695,0.4147024685624484,0.017350656584607757,0.6762575502177272,0.664014655519437,0.5899066893030315,0.6020522594161642,0.5791706020557016,0.622288523391136,0.03992892743097389,62,0.6463350702342039,0.622002365690587,0.6372315926373755,0.6661317762319899,0.6063510749194361,0.6356103759427184,0.020447434686179905,0.421217473844576,0.4333614033842477,0.43101830364663374,0.41654436158984565,0.5084111169556264,0.44210800095978875,0.03371868743991968,66,0.41638977690734574,0.4371689377328028,0.4324125516549187,0.429079321753739,0.5338201548967313,0.4497741485891075,0.042583658122406956
29,327.59797801971433,4.299449290501956,109.71890258789062,0.7790711155433047,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5830481421594588,0.5862556994444826,0.5448419800786674,0.566265925049161,0.558001211444744,0.5676854894032616,0.015482463882323714,49,0.5778853450530049,0.5657583810823537,0.5596627692133077,0.5860544501392879,0.5929813332395443,0.5764684557454997,0.012358889805069447,0.657703798548869,0.6521553563807085,0.6208368915456874,0.6332194705380018,0.6379163108454312,0.6403688524590164,0.013252062517542048,59,0.6437186466004909,0.6397694524495677,0.644503735325507,0.6513340448239061,0.6540021344717183,0.646665602734238,0.005225593925585127,0.6496624312130858,0.6617268685937979,0.6489198696598658,0.6104220234421517,0.6003176915599172,0.6342134457586902,0.02419428721376092,57,0.6362980480110871,0.6476364250564259,0.6558214847191399,0.6398667257980877,0.6308839275574983,0.6421013222284477,0.008756501334889333,0.5827903199342881,0.5867307995965525,0.542887310869767,0.5681089727061137,0.5617619150757552,0.5684586479083752,0.0157362570060701,49,0.5780112860478482,0.5672636175069699,0.5629708899002064,0.5863622404099725,0.5938248515104828,0.577686577075096,0.011497878127350016
30,117.98478541374206,1.8134187829082469,48.06327795982361,0.9789761349427988,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.739141836691819,0.756447405889552,0.7338875623686795,0.7384764533832856,0.7455837441845928,0.7427082692229824,0.00781663177285026,3,0.9862307710875058,0.9851773894726018,0.9867844668022406,0.9858034409567423,0.9865434566760082,0.9861079049990197,0.000569402267390912,0.7925736235595391,0.8032437046521553,0.7894961571306576,0.796327924850555,0.8018787361229718,0.7967042349726776,0.0052669142310500005,3,0.989539972248906,0.988899562386594,0.9900747065101387,0.9893276414087513,0.9897545357524012,0.9895192836613583,0.0003962441965056128,0.751508677639166,0.7601022069355673,0.7447512637953086,0.7439962927100715,0.757749461721477,0.7516222950175802,0.0065547690550474035,3,0.9828087791072452,0.9818531431220925,0.983869486617338,0.9824377774010005,0.9830992783413226,0.9828136929177997,0.0006723469195960134,0.7308793190974585,0.7542690779907656,0.7255096761107157,0.7334929401693535,0.7373361387006611,0.7362985022662721,0.009774708325558466,3,0.9897483390479591,0.9885965481881911,0.9897666518041959,0.9892575166849796,0.9900807464994653,0.9894899604449583,0.0005185675144203012
31,252.19855871200562,3.0462901838717626,91.48379859924316,0.8048515114095658,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6272223759820778,0.6402982928189132,0.6123543501373059,0.6080782150648272,0.5934032706603618,0.6162742874479752,0.01614133523147416,39,0.634859054282425,0.6305829090656546,0.6350431070227044,0.6333763622183327,0.6341278467007126,0.6335978558579659,0.0016185936044169585,0.6973965002134016,0.6935552710200598,0.6725021349274125,0.6801878736122972,0.672929120409906,0.683316256830601,0.010370659117529686,45,0.6961255203330131,0.6975130750346888,0.7027748132337247,0.6980789754535752,0.6993596584845251,0.6987704085079054,0.0022555209301749553,0.6672591382622223,0.6785408755341472,0.6544497793297444,0.6407214608380264,0.6418383556705316,0.656564711900461,0.014626974925845285,52,0.6705369825716581,0.6685326159312024,0.6752050186907056,0.6742948126220969,0.6750076911944793,0.6727154242020285,0.0026902984753220034,0.6273408210804926,0.6414456037645501,0.6118489811634712,0.6094773971966955,0.5967322283761529,0.6173719134552934,0.01547791820565635,40,0.6377381609456633,0.6327568750408256,0.6360037514327069,0.634621869964925,0.6335741660900646,0.6349389646948371,0.0017716664474586666
32,206.32219443321227,1.7298512150408705,82.75501570701599,1.8002821974894438,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.610671390743564,0.6230560210118866,0.6164474578613912,0.6074978314224225,0.5728805497182824,0.6061124863973643,0.017440361871937673,43,0.6270492941475411,0.6209556475881931,0.6244065292295077,0.6217672653237158,0.6319173960389116,0.6252192264655738,0.003974147473857083,0.7153222364489971,0.7144686299615877,0.7062339880444065,0.7134927412467976,0.6895815542271563,0.7078210382513661,0.00967250918439206,41,0.7199274202156046,0.7196072152844487,0.7209178228388474,0.7187833511205977,0.7248665955176093,0.7208204809954216,0.0021354150664407226,0.6986180486180485,0.6906313832878777,0.6895270725967985,0.6845763156319009,0.6621639067907372,0.6851049713021778,0.012322602993182476,46,0.6986538941269349,0.6992735596166373,0.6999380001595226,0.7016739411551355,0.707484670332907,0.7014048130782274,0.003203074482170509,0.586610379978223,0.601692149592412,0.5924867037277693,0.5855645629849658,0.555897717544891,0.5844519593506966,0.015381479298525139,45,0.6044808792909457,0.5984769106504624,0.602107902761587,0.5990208231456954,0.608378069349156,0.6024929170395692,0.0036583873753173036
33,119.2268615245819,1.5483177379188362,47.45724191665649,1.0777862171611055,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7353434617710022,0.7553298603596557,0.7388639616418584,0.7361677970863645,0.7421095376417813,0.7415635681224966,0.007279464455555944,6,0.9865671473079801,0.9850117388182399,0.987220078255645,0.9872228051998514,0.9849419852772936,0.9861927509718018,0.00102135108623966,0.7900128040973111,0.8015364916773368,0.7929120409906063,0.7954739538855679,0.7993168232280102,0.7958504098360656,0.00417646692471143,7,0.9896467072259579,0.9887928274095421,0.9902881536819638,0.9901814300960512,0.9887940234791889,0.9895406283785407,0.0006476571326346832,0.7500018700756423,0.7580815627570687,0.7512502777737272,0.7426248076483608,0.7534162893388769,0.7510754681367164,0.005043042178826418,5,0.9831011140895775,0.9814751003209298,0.9841467706227531,0.984002081501429,0.981185428930491,0.982782099093036,0.0012417775506970547,0.7260570052200265,0.7537816132036994,0.7299351774497973,0.7304414156103566,0.7346672579940936,0.7349773379555872,0.009791530139376189,7,0.990131194339409,0.9886464448727031,0.9903665261062325,0.9905257461728602,0.9888098829251025,0.9896959588832616,0.0008017789609083209
34,161.37493486404418,1.6071123232344684,64.83913655281067,0.8293603355597383,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.705954064112506,0.7260591433343548,0.7061310754334222,0.6978696580922206,0.7100820731635581,0.7092203618779119,0.009310097528003212,32,0.8231692076059782,0.823007953338102,0.8228499747478107,0.8250260774503485,0.8259598646707227,0.8240026155625924,0.001256248456145736,0.7609901835253948,0.7686726419120785,0.7574722459436379,0.7583262169086251,0.7681468830059778,0.7627219945355191,0.004789954420190145,30,0.8521720567830078,0.8517451168747999,0.8526147278548559,0.8532550693703308,0.8551760939167556,0.8529926129599501,0.0012007354855019163,0.7187734773896044,0.7295513789832767,0.7151130034451176,0.699098080150549,0.7217339002917381,0.7168552160814516,0.010069844325957991,31,0.8177151430663652,0.8185597823106162,0.8174377433098994,0.8214871374328272,0.8223342279225304,0.8195068068084478,0.002015140573926653,0.7066787690633322,0.7325535568342024,0.7090226423397313,0.7023411581078897,0.7125822959318735,0.7126368764770064,0.010500771896533053,29,0.8364316505045375,0.8342018327773314,0.8350298486525795,0.8366701844328343,0.8365617335666693,0.8357790499867903,0.0009880808051873902
35,228.96014518737792,4.066803345949705,85.8362356185913,1.7568089304089631,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5051226831925567,0.5228391552714464,0.4881432137624285,0.4884216229210556,0.4727622845519844,0.4954609550422325,0.017095943004350012,58,0.5364501836984431,0.534940803883552,0.5430936232351345,0.5374169642634525,0.5460110293888109,0.5395825208938787,0.004235570085587893,0.6820315834400341,0.694408877507469,0.6639624252775406,0.670794192997438,0.6682322801024765,0.6758879781420765,0.01102362533356653,53,0.6979400149428968,0.6962322553100652,0.7020277481323373,0.6986125933831376,0.7013874066168623,0.6992400036770599,0.0021685489691879965,0.7074526962795119,0.7029455148742834,0.6701912821785504,0.6636461531647317,0.6768666752639044,0.6842240467704382,0.017689971370970205,47,0.7236729836340391,0.7271191956978872,0.731084323464116,0.7282209487947716,0.7251989321282939,0.7270592767438215,0.002548801147577068,0.4810892979941293,0.49811115431558717,0.4671162645983958,0.47077871290022033,0.46162749122463226,0.4757469502656688,0.012863234347012552,59,0.5075816629116724,0.505638530686014,0.5134387471138782,0.5080395538288823,0.5148693618639556,0.5099135712808806,0.003583641586358188
36,118.8195387840271,1.8032919963719571,47.50921516418457,1.0516285688430427,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7333203011580077,0.7559177833057991,0.731833527759196,0.7381983744381565,0.7449555928708431,0.7408457603610326,0.008820123211290802,8,0.9870846131307265,0.985666148874316,0.9866483666028234,0.9867020106080447,0.9856732490247176,0.9863548776481258,0.0005793299296740742,0.7887323943661971,0.8028169014084507,0.7877882152006832,0.7959009393680615,0.8018787361229718,0.7954234972677595,0.006318816889190408,9,0.9899669121571139,0.989113032340698,0.9901814300960512,0.9899679829242263,0.9894343649946639,0.9897327445025507,0.0003961221684192442,0.7457311982470735,0.7596716856865787,0.7434301864156933,0.743543988392663,0.7571344321402481,0.7499027761723172,0.007035126387663584,7,0.9833295460015185,0.9821270069773957,0.9839092371353888,0.9834041736845981,0.9821836755436028,0.9829907278685008,0.00071087856576545,0.7251518971651176,0.7536077023293899,0.7230811081200944,0.7334812511388211,0.7364706347487374,0.7343593761596272,0.010842486613683784,8,0.9909500869852247,0.9893044747626893,0.9894455775844584,0.9900860146724303,0.9892601507714621,0.9898092609552529,0.0006429110885605727
37,333.0434424877167,1.1880461084685021,105.55032553672791,1.6447007032124168,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1642187847809926,0.15530050614714208,0.15282450304157974,0.16431833703602408,0.204623833202822,0.16825574175780197,0.018762609125138035,81,0.16736073935078874,0.1641428913133969,0.16524118409845767,0.16914638689699987,0.22606578282555745,0.17839139689704014,0.023899542662904,0.2560819462227913,0.2462654716175843,0.24508966695132364,0.25405636208368915,0.26174210076857385,0.2526468579234973,0.006234299284351317,79,0.2574447646493756,0.25456292026897215,0.25560298826040556,0.25987193169690503,0.2678762006403415,0.25907176110319996,0.0047574694262029005,0.3919315715562364,0.36447836673534373,0.37847686883948484,0.7044103065618081,0.6200319799628589,0.49184640943306146,0.14189234845719267,73,0.7119230563675009,0.7146805577442382,0.7153732309514945,0.7142356682402147,0.660638204527969,0.7033701435662835,0.021397336906508514,0.3535501992292116,0.3456953426089229,0.3471732314324907,0.3513246421953374,0.37338399152889085,0.3542246954169898,0.009983616827848651,76,0.35412674690333756,0.3530162890027562,0.3535872722529128,0.35522523681885954,0.3856760705378102,0.3603263231031352,0.012695801875022485
38,324.26654863357544,2.2098213512357825,110.76604194641114,1.2793274689510739,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5853763721330284,0.5994395627123726,0.5716338895184644,0.5674902622419019,0.5618286182557649,0.5771563458607031,0.013587227299127931,45,0.5771560179296888,0.5748726430649792,0.5779598923768279,0.5813597319329601,0.593516112584347,0.5809728795777606,0.006608203375012283,0.6594110115236875,0.656423388817755,0.6327924850555081,0.6340734415029889,0.6404782237403929,0.6446379781420765,0.011192967639689513,57,0.6446792613939588,0.6439321165545949,0.6509071504802562,0.6495197438633938,0.6550693703308431,0.6488215285246094,0.004121591373028154,0.6555970768975253,0.6436608465264323,0.6423777375105538,0.6187473234753257,0.5942745914490638,0.6309347080417497,0.021879426444643277,59,0.6403939441125167,0.6214891977837363,0.6433393113816993,0.6473862335463421,0.6217305650723773,0.6348678503793344,0.011050700349648609,0.584570318627867,0.6001942015478517,0.5663651584379329,0.5692170240415855,0.5665923209945303,0.5773903652585324,0.013240977769119526,47,0.5769068432886097,0.5766653438187151,0.5784225619131567,0.5814567022919621,0.5957934422126275,0.5818489787050142,0.007178259516616212
39,117.88402829170226,1.29511554618475,47.39909610748291,0.6479925034695841,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7368706160238797,0.7574031369301615,0.7357279512815741,0.7367134721981637,0.7442651557224815,0.7421969101488145,0.008195674308085387,4,0.9865563006267012,0.9858914784648746,0.9881697258488676,0.9861107687006457,0.9855657501829459,0.986458804764807,0.000914034038502366,0.7925736235595391,0.8045241143832693,0.7907771135781383,0.7959009393680615,0.8005977796754911,0.796875,0.0050796405239673225,1,0.989539972248906,0.989326502294802,0.9909284951974386,0.9896478121664888,0.9893276414087513,0.9897540846632772,0.0006001764079789162,0.7504741947428949,0.7613930123352337,0.7458506197523039,0.7426645192836009,0.756078117028831,0.7512928852363102,0.006777209428102153,4,0.9829285905469595,0.9823065130087948,0.985266845752316,0.9826686664777252,0.9821795634444497,0.983070035846049,0.001129866021062229,0.7276422623098039,0.7547414340697124,0.7279254377370036,0.7313174912590116,0.7364344503233392,0.7356131679459643,0.0100772126896246,5,0.9902887113238489,0.9895813524434133,0.9911405022588123,0.989645360437021,0.9890419963727503,0.9899395845671691,0.0007189792005814306
40,329.619811296463,2.064619612893008,104.13820128440857,1.2274599187629514,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16644091722447332,0.16867835876990764,0.15489391033325342,0.16432802065639682,0.23623524766782275,0.17811348839400926,0.02943451623726265,76,0.16868802572681094,0.17307957685990538,0.17325413792082214,0.17066483591716672,0.2724154099134443,0.1916203972676299,0.04043252351318725,0.25650874946649593,0.25480153649167736,0.24594363791631085,0.2527754056362084,0.27540563620836894,0.25708674863387976,0.009836811009991571,77,0.2584053794428434,0.26203436866261076,0.26115261472785484,0.25965848452508006,0.28580576307363925,0.26541132208640567,0.010272799017851863,0.719599392487719,0.6952763072917462,0.3640304384038768,0.7029385764880098,0.5984921132416452,0.6160829684658484,0.13293848884311668,66,0.7125047791929932,0.7152644240280449,0.7133712857925915,0.7132059602486264,0.6440788792071962,0.6996850656938904,0.027818111532044935,0.3535595859159581,0.35134111322504435,0.34546671892350905,0.35128734043613835,0.3895618676320431,0.3582423359888924,0.015886287291746768,72,0.3548031483394732,0.3570704459533994,0.35698956511199986,0.35581200774771204,0.4148046733136203,0.36789596809324093,0.023469180674999444
