,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,497.650030374527,4.078207689303856,171.49035801887513,1.7905664764742175,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43477361558832,0.40715006314201946,0.40308571989636377,0.3738945709951436,0.5058745968986099,0.42495503129009904,0.044822529647031525,60,0.4085429505857821,0.3949808993502948,0.4096431022332521,0.4043224530921195,0.5443132433238285,0.43236052971705535,0.05621412487668541,0.5253947930004268,0.5032010243277849,0.5012809564474808,0.4910333048676345,0.5320239111870196,0.5105874316939891,0.015506292631530883,63,0.5112605400789839,0.5019745970754617,0.5064034151547492,0.5125933831376734,0.5576307363927427,0.5179725343679221,0.020181861361709012,0.6771745015016678,0.6674629216801241,0.5950754501155928,0.5640500516937298,0.552412945988922,0.6112456051279395,0.05188080345372545,68,0.6417256563140877,0.657566219445545,0.6490746248497323,0.6491125844385781,0.5905663497075997,0.6376090869511086,0.024050120256795076,0.49291986649816927,0.47262424244294565,0.4657201130398012,0.45072265712291704,0.5403185604615105,0.48446079948522675,0.03104993397994841,54,0.4722105542974489,0.46540617326467276,0.47329293277708295,0.47066961600662793,0.5861491181357422,0.49354567889631495,0.04638082417662636
21,220.0033088684082,3.8181224533824727,94.88649926185607,1.791236234648406,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7153976920346546,0.7324708665240469,0.7104470524364923,0.707945090521458,0.7205878134085456,0.7173708239850898,0.00870713380934412,25,0.8806787346842437,0.8854166999820761,0.8889143426263062,0.8835909281481807,0.8879451337839136,0.8853091678449442,0.0029782687490332287,0.7699530516431925,0.7780623132735809,0.7660119555935099,0.7694278394534586,0.7779675491033304,0.7722848360655737,0.004870676809255817,26,0.9014836161810226,0.9046856654925819,0.9084311632870864,0.9035218783351121,0.9076840981856991,0.9051612842963005,0.002588273805187077,0.7322387699984058,0.7361520119636488,0.7249545434630215,0.7145082173179479,0.7345442944406164,0.7284805434994918,0.007967186433373644,27,0.8735517697268333,0.8783011563706139,0.8818084974401236,0.8772802634223981,0.8819623655441978,0.8785808105008334,0.00312773904703376,0.7114684224142764,0.7349810440361622,0.7077557577070248,0.7065543660248014,0.7184869753258317,0.7158505725654383,0.010432121647475097,16,0.8917458998477517,0.8964343280879369,0.8999767755116265,0.894646325982612,0.8979010536689275,0.8961408766197708,0.002808841745300223
22,455.2532332420349,3.358391929436219,163.71819005012512,1.1273022063822844,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2557221783741121,0.2830445124023106,0.2594145720122743,0.1440537406735229,0.1207981032754899,0.21261631682637405,0.06654151187243948,73,0.2766064513650862,0.5524515263748268,0.38084731269601174,0.43562817332101517,0.5069735414157382,0.43050140103453566,0.09684553592351565,0.6222791293213829,0.3879641485275288,0.623398804440649,0.23697694278394535,0.18061485909479078,0.4102629781420765,0.1863496851348093,71,0.6282420749279539,0.7536556729640304,0.6577374599786553,0.5891141942369263,0.5578441835645678,0.6373187171344268,0.06734014448856562,0.20742637644046094,0.36028031284198264,0.541025641025641,0.3740284851914733,0.6363002939089896,0.4237883218002135,0.14982007166747172,81,0.8753623188405797,0.8189762620229022,0.8796989690531518,0.7810719218020411,0.7539899574006497,0.8218198858238649,0.04997231707046585,0.3333333333333333,0.4003935593441766,0.3350877192982456,0.3428293814096283,0.34359913844969076,0.35105132698517955,0.025008778318801536,77,0.3434457280611127,0.634536620083866,0.4051280079121735,0.5399199937271187,0.5970807808981671,0.5040222261364876,0.11184581305719414
23,413.56867718696594,3.190453752730553,154.78927760124208,2.0304256921099304,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5489191156376226,0.5624807944516034,0.5409157365710376,0.5529213397257821,0.4990901626211648,0.5408679630195505,0.02201099594741397,51,0.5327901784027218,0.5469137224365702,0.5523808950962253,0.5479970168194668,0.5456654615260155,0.5451494548561999,0.006580774339113013,0.6884336320956039,0.68715322236449,0.6695132365499573,0.6861656703672075,0.6468830059777968,0.6756318306010929,0.01594635998072481,50,0.6750987298537731,0.6780873092112285,0.6814300960512273,0.6788687299893277,0.6775880469583778,0.6782145824127868,0.002043757291063198,0.7061984552481823,0.6261480211996796,0.6080884407106187,0.6456738090594357,0.5386078943145055,0.6249503647338952,0.0543540076407893,65,0.6741186960291472,0.6274857386368343,0.6215431771555952,0.6459490464369609,0.5880681842712102,0.6314329685059495,0.028378445908832102,0.5271132517900283,0.5393126656493041,0.5183173124856035,0.5304876560399627,0.4850021143393463,0.5200488484144451,0.01876763124202423,51,0.5142837623844272,0.5241324088665019,0.5297278762271624,0.5252383628312393,0.5274681921450103,0.5241701204908683,0.005303745203784448
24,221.33892769813536,4.321955724583891,94.84992051124573,1.583974049011005,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7106573390457168,0.7338861108699479,0.7170492518998041,0.7048797461581353,0.7166649163118001,0.7166284366979452,0.00971342668225886,28,0.8769532496811533,0.8852910259711951,0.8841922019698636,0.8838097069776052,0.8813468623117084,0.882318609382305,0.002976587263720972,0.7665386256935552,0.7784891165172856,0.7698548249359521,0.7685738684884714,0.7749786507258754,0.7716871584699454,0.004397101939500006,29,0.8995623865940868,0.904365460561426,0.9046958377801494,0.9032017075773746,0.9027748132337247,0.9029200411493523,0.0018230173991159316,0.7302045511747838,0.7382708004661067,0.7290882098123129,0.7112291337376692,0.7321663681683894,0.7281928450938382,0.009054780958123154,29,0.8709257573177798,0.8783930449205825,0.8779413953145786,0.8775458878194504,0.8757881735893553,0.8761188517923493,0.0027425400413961993,0.7057561091900549,0.7365079236494615,0.7152188599069692,0.7037186587868849,0.7149420189706089,0.7152297221783777,0.011620800265309482,20,0.8874782657724253,0.8961008621799221,0.8946821463399308,0.8946912342065326,0.8910057287679325,0.8927916474533486,0.003148169259036175
25,748.9030254840851,17.517182823243175,141.13251147270202,0.5662533450965903,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.20891865070267743,0.19351478107392417,0.1857106010941687,0.20633691759351325,0.20796405574592094,0.20048912551025233,0.009253673832652754,75,0.8779389429650469,0.8716480303370758,0.8735755191431395,0.8825928969549287,0.8846934841955377,0.8780897747191456,0.005015663725300368,0.22407170294494239,0.21809645753307724,0.21135781383432964,0.2228864218616567,0.22032450896669514,0.21934767759562843,0.004498660138649505,81,0.9029779058597502,0.8992421816629309,0.9014941302027748,0.9064034151547492,0.9088580576307363,0.9037951381021884,0.0034388422925306712,0.5432313647045929,0.55814243658832,0.5192852122652215,0.5314504997746844,0.5284978014737612,0.5361239502286803,0.013408553279050647,73,0.872314802452803,0.8693762296090007,0.8711768568672703,0.87579856506933,0.8779731562741832,0.8733279220545175,0.0031289501054926876,0.3939684365585989,0.38211266544356853,0.3749938976384721,0.3904692286271234,0.38650544399407294,0.38561034951666856,0.006621298605008226,70,0.9155911400688229,0.9087222230918813,0.9096536072199592,0.9198550835057989,0.920952438033196,0.9149548983839317,0.005046524127674562
26,441.62068858146665,6.873915320768906,171.90892992019653,2.3164560709803035,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3765705180895791,0.3774299942723763,0.3678707496673157,0.3646858314424189,0.3562297026090129,0.36855880096767146,0.007878751879042585,63,0.36958517516001116,0.3686850441494584,0.3709099241785882,0.37534207868571406,0.37663829623679485,0.37223210368211335,0.0031756101121142156,0.6517285531370038,0.6508749466495946,0.6438941076003416,0.6438941076003416,0.643467122117848,0.6467725409836066,0.0037119872583403165,58,0.6468139609349984,0.6467072259579464,0.648025613660619,0.6494130202774814,0.6489861259338314,0.6479891893529753,0.001099735946364465,0.6713980463980463,0.6910936012806091,0.6410691810262494,0.6394422156090847,0.6690996617226125,0.6624237559072236,0.019653448578734804,52,0.6679625925174192,0.6640044088361717,0.6753100982290836,0.6780973312541615,0.6671420364152021,0.6705032934504077,0.00530591167777799,0.3953269987342118,0.39552174033801335,0.3886737591578397,0.3871596859088737,0.38325769842988816,0.3899889048595683,0.004778210617353337,68,0.3904216870147544,0.3899317791174391,0.3914706691734158,0.39394042567610077,0.3944656952456144,0.39204605124546493,0.0018375582649320622
27,221.58268189430237,38.07851613011119,74.38897752761841,1.6166423435025574,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7398633898519819,0.7559432560750899,0.7264566419298223,0.7370573276278928,0.7456958251278856,0.7410044664071728,0.009733574662489697,7,0.9935576175866606,0.992709802543282,0.9927340591907688,0.9925748442198931,0.9924936325678587,0.9928139912216926,0.00038211138075384466,0.7968416559965856,0.8062313273580879,0.7886421861656704,0.7988898377455167,0.804867634500427,0.7990949453551912,0.006302720600562565,8,0.9953036610097129,0.9948767211015049,0.9947705442902881,0.9947705442902881,0.9947705442902881,0.9948984029964165,0.00020675962280212513,0.7669922172221136,0.7684168749595734,0.7447527122892111,0.7518127708346465,0.7647929189341912,0.7593549249147578,0.00938203019969895,5,0.9919210156792609,0.9910506687242798,0.9912049401847097,0.9908395810924348,0.9906399701779748,0.9911312351717321,0.0004386524883157029,0.7234658296313784,0.7468159844217004,0.7129431947495625,0.7249158561699173,0.7335332501349395,0.7283359852626208,0.011321855955177235,8,0.9952143269747733,0.9943909531694431,0.9942808510431926,0.9943345172023123,0.9943873276856804,0.9945215952150803,0.0003486913659917305
28,481.9291552066803,5.988434297478592,162.18946990966796,1.5347466810651829,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32894245465070976,0.33377188220866594,0.3332064618343336,0.3232962759534838,0.4549929291053167,0.35483799036246905,0.05021254207942913,66,0.3291268628700403,0.32948610318754223,0.34005032399294066,0.3423629289561692,0.48157993430879564,0.3645212306630976,0.05877546620096651,0.4293640631668801,0.41357234314980795,0.40947907771135783,0.4218616567036721,0.4551665243381725,0.4258879781420765,0.016163547822186493,68,0.4270466431849717,0.4228839790799445,0.42017075773746,0.43681963713980787,0.4637139807897545,0.43412699958638773,0.01583637204127009,0.6634152172842306,0.6652887876022199,0.5989357116185215,0.5995053578137047,0.5723290934555928,0.6199024252845138,0.03761018566240602,67,0.651885265488915,0.642537199049093,0.6415061133462322,0.6584965838852784,0.6074111277054604,0.6403672578949957,0.017626395622566647,0.43790128085841123,0.4302733763217869,0.4310682398726584,0.4242908368314476,0.5164841974621052,0.44800120985915903,0.0345087591571218,61,0.43151913771571887,0.43301998795232416,0.4371921123068898,0.43930457187714933,0.5470235080255196,0.4576118635755203,0.04479320489519937
29,459.9276370048523,6.0107346294451,163.3532169342041,1.9011791894782217,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5911084262534128,0.5979196428796193,0.5709712056044788,0.5774627488820104,0.5565509969261111,0.5788052870719778,0.01466418426473215,47,0.584802888171479,0.5804456697026968,0.582321954414094,0.5885086624967956,0.5969552804267896,0.586606891042371,0.005835780225118223,0.6833119931711481,0.677336747759283,0.6579846285226302,0.6665243381725021,0.6596925704526047,0.6689719945355191,0.009883924881627607,52,0.6722168854733697,0.6720034155192657,0.6738527214514408,0.6751334044823906,0.6799359658484525,0.6746284785549838,0.002889045094109109,0.6673074935074813,0.6655554456297037,0.6587837057299616,0.6388979030632864,0.6218121636131114,0.6504740677402766,0.017523301551371866,55,0.6537832664016363,0.6544073332904478,0.6632732041545505,0.6557534749722694,0.6572827519885783,0.6569000061614965,0.0034060582956679446,0.5802995690353522,0.5874448307130333,0.5586602823932258,0.5682066104905611,0.5504959243100894,0.5690239793782894,0.013548964720415687,49,0.5748397725783766,0.570891883124789,0.5736362068201875,0.5775480371538596,0.5851903428445422,0.576421248504351,0.0048784848671590345
30,202.59128274917603,25.007014647271212,74.22903981208802,1.7791196058162608,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7450915036814,0.7571356753029573,0.7279534895766497,0.7379845404768949,0.7450205269282634,0.7426385946731339,0.009583132304176834,1,0.9933639497286614,0.9922434390894782,0.9927354304541769,0.992654027211116,0.9921071773012989,0.9926208047569463,0.00044107261104958217,0.8002560819462228,0.8066581306017926,0.7894961571306576,0.8001707941929974,0.8040136635354398,0.8001195355191257,0.005844381806127046,1,0.9951969260326609,0.994663251147401,0.9947705442902881,0.9947705442902881,0.9945570971184632,0.9947916725758204,0.000217550399517834,0.7698638382298807,0.7681207704429732,0.7448415699115986,0.752565134011561,0.7636957557607023,0.7598189804217983,0.00961023440549226,4,0.9917544178428889,0.9905245669593269,0.9909989107924986,0.990895487155531,0.9904672242251804,0.9909281213950851,0.0004613294562190549,0.7293916578328944,0.7487641719682158,0.7151303326904367,0.7260355965359215,0.7328590681092306,0.7304376411359247,0.0109229373155463,1,0.994994605215403,0.9940053198006664,0.9944963713554222,0.9944418495205513,0.993786597707892,0.9943449487199869,0.0004198751712722813
31,352.46484718322756,4.697062936520553,133.48407096862792,1.1921974345116153,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6281316471570949,0.6460512116788263,0.6165851947239824,0.6110146764599945,0.6015217454260946,0.6206637008498421,0.015339793599598792,41,0.6439306368576451,0.6498045199052188,0.6519248007389983,0.6497053562182528,0.6513596191616358,0.6493449865763502,0.002841492762724635,0.7025181391378574,0.7008109261630389,0.6776259607173356,0.6857386848847139,0.6831767719897524,0.6899760928961749,0.009914051120637231,44,0.7085067776710428,0.7146974063400576,0.7171824973319103,0.7148345784418356,0.7173959445037353,0.7145234408577164,0.003214005756575936,0.6741395707131748,0.6830472995221846,0.6622446065289483,0.6413032605520811,0.6493873386643353,0.6620272446052844,0.015348610753660457,53,0.6812879823241945,0.6859196431952949,0.6887006846295837,0.6900259757982695,0.6899027082498469,0.6871673988394379,0.0032902515959028246,0.6262067035859201,0.643808991468659,0.6124275881748266,0.6102846278934648,0.6020011448374022,0.6189485540261283,0.014667147320811194,41,0.644747757342724,0.648166447222715,0.65057048572941,0.6491580467125355,0.6488481687015334,0.6482981811417836,0.0019405198392674942
32,290.7600562095642,5.576555221410003,118.89548740386962,2.478178323960766,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.60285601422617,0.6159049343445134,0.6017989100331567,0.6028648646913908,0.5573826199841058,0.5961637259997248,0.02007475106077088,44,0.6171322731755297,0.6197469192092772,0.6189919832440635,0.6217371591150341,0.6254230373937333,0.6206062744275276,0.0028246492796124237,0.7157490396927016,0.7131882202304738,0.7006831767719898,0.713065755764304,0.6823228010247652,0.7050034153005464,0.012493839602088903,40,0.718112925605721,0.7215284448713843,0.7208110992529349,0.7207043756670224,0.723906083244397,0.7210125857282919,0.0018537560572667348,0.7081073487673933,0.692996475119844,0.6897718148636561,0.6848467148885105,0.6546789440672837,0.6860827307934554,0.017516758025976978,42,0.7024404295403509,0.7076952901744978,0.7058182860723102,0.707691350846682,0.7130120625228402,0.7073314838313363,0.0034276234661851316,0.5762623293487491,0.5917221381277957,0.5765398578751405,0.5792796463036879,0.5401154635560094,0.5727858010359064,0.017286920513868737,45,0.5923245443663298,0.5941535338496402,0.5947067983851536,0.5958848197993004,0.5992751278331291,0.5952689648467105,0.002309045196672859
33,205.87728595733643,33.36969978762683,74.44062309265136,2.5124094720819996,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7423175719446334,0.7567323098307049,0.7318145919744475,0.7370782386513596,0.743434000962495,0.7422765806505655,0.008328449649344533,3,0.9928688156636613,0.992326671565976,0.9925460977291324,0.9922714738398973,0.9921900982402739,0.9924406314077882,0.00024447204268005174,0.7989756722151088,0.8070849338454972,0.7920580700256191,0.7988898377455167,0.8035866780529461,0.8001195355191257,0.005066458546633547,1,0.9948767211015049,0.994663251147401,0.9946638207043756,0.9945570971184632,0.9945570971184632,0.9946635974380416,0.00011671032673564558,0.767736686248483,0.7690805242383566,0.7508196929112052,0.7509043615401932,0.7640226817682395,0.7605141376705137,0.008052159499755936,1,0.9913131530591802,0.9906182927542623,0.9907837379588474,0.9906661034648612,0.9904619962624645,0.9907686566999232,0.00029116003698780155,0.7263342339409219,0.7479252207671573,0.7178003307308051,0.7255644254669597,0.730251984556728,0.7295765291349087,0.010024783791597117,3,0.9944447633194072,0.9940602653387555,0.9943318831158297,0.9938964970533855,0.9939493075367535,0.9941365432728262,0.00021524636254097992
34,220.16717224121095,2.471613896051448,95.12123351097107,1.8424856318034686,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7148449846618782,0.7333424436541386,0.7119887441183161,0.7067338943685874,0.7229637638143468,0.7179758110257817,0.009306684157932696,23,0.8812395563382595,0.8851718587087309,0.8848367908127814,0.8843266950921423,0.8823958512800973,0.8835941504464022,0.001519866731344923,0.7690994451557832,0.7780623132735809,0.7664389410760034,0.7685738684884714,0.7788215200683177,0.7721994535519126,0.005179945534966866,27,0.9024442309744903,0.9050058704237378,0.9053361792956244,0.9032017075773746,0.9038420490928495,0.9039660074728154,0.0010838827890237773,0.7331500738037762,0.736113161263719,0.725070108748013,0.712505025265711,0.7361277347809244,0.7285942519194167,0.009003215587944736,26,0.8739335565869343,0.8774002121879749,0.8781335224307331,0.8776510963865004,0.8777925160605692,0.8769821807305422,0.0015426301358956252,0.7101456710915252,0.7367063299186367,0.709714271962485,0.7056643666780119,0.7208899305877864,0.7166252755720156,0.011237500280532936,14,0.8930742677181422,0.8964426623199179,0.8951826576424043,0.8957722584706856,0.8910380593630176,0.8943019811028335,0.0019839500022701875
35,406.1889120101929,4.915026198433974,148.71900391578674,1.992703783890942,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4527662871434756,0.47021382569203246,0.4251087281089511,0.4267952988814301,0.40651241098484686,0.43628361527592036,0.022469289873849607,58,0.4661337242951726,0.4699631901382779,0.47915129022862174,0.47566787733853944,0.4776355848250478,0.4737103333651319,0.004904888915832872,0.6696542893725992,0.6752027315407597,0.6515798462852262,0.6541417591801879,0.6515798462852262,0.660433743169399,0.009995575499793071,55,0.6740313800832533,0.6748852598996691,0.6801494130202774,0.6783351120597652,0.6781216648879402,0.677104565990181,0.0022886510601575656,0.6938388242894057,0.7194278295544119,0.6428302124368176,0.651175418695824,0.6634980773347826,0.6741596187830236,0.028496675328454325,47,0.7184727859397727,0.7142188495341993,0.7280918232391368,0.7221996078384608,0.7188732972764872,0.7203712727656113,0.0046184456944990335,0.44315049610568225,0.45520467348988786,0.423070450474609,0.4246580099081723,0.41485933626934274,0.4321914943751448,0.014765824668526113,66,0.45218389006969256,0.45442141394183183,0.4614606887216635,0.4587588858305589,0.45982865219148694,0.45733070615104676,0.0034724597790443948
36,207.08110280036925,32.570641564728604,74.60538992881774,1.1522720188107964,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7388704141782335,0.7522915095886887,0.7257823574947345,0.7367415833209071,0.7394708910804665,0.7386325378830758,0.008438585772224817,10,0.9927894101921596,0.992709802543282,0.9926254617628251,0.9922713992352522,0.9923002952073343,0.9925392737881706,0.0002135154243117766,0.7972684592402902,0.804950917626974,0.7886421861656704,0.7988898377455167,0.8018787361229718,0.7983265027322405,0.005508490308458913,10,0.9948767211015049,0.9948767211015049,0.9946638207043756,0.9945570971184632,0.9946638207043756,0.9947276361460448,0.00012781316755987418,0.764555095553005,0.7660670566970126,0.7437536308029794,0.7500278176827497,0.7591297940395799,0.7567081482851832,0.008572926973823046,10,0.9912076142247814,0.9910506687242798,0.9908883577689078,0.9906146187354333,0.9908253847533713,0.9909173288413549,0.00020148030910758128,0.7230481863635357,0.7426852636218827,0.7122946254525201,0.7255644254669597,0.7271759646028652,0.7261548394526269,0.00976158242550424,10,0.9943909531694431,0.9943909531694431,0.9943855492749493,0.9939501632125048,0.9937917988216288,0.9941818835295939,0.00025875098035933915
37,475.5797867298126,3.786438661896684,160.06809029579162,1.838801509398103,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17099775365524186,0.16663362571864063,0.1611596985044816,0.16916058205616247,0.24444643108278333,0.1824772848823355,0.03115793548327894,76,0.18373235735956503,0.18408053772092037,0.18553315024018058,0.18352848951289832,0.30843589125173293,0.20906208521705943,0.0496918533467675,0.2620571916346564,0.2569355527102006,0.2514944491887276,0.2587532023911187,0.28223740392826646,0.26229508196721313,0.010541283861371618,76,0.2737752161383285,0.2737752161383285,0.27556029882604055,0.2742796157950907,0.307897545357524,0.28105757845106244,0.013435849703604424,0.38669191463781183,0.3670681358938202,0.3622330770873372,0.7080832899014716,0.5975729350702287,0.48431152184237364,0.14217832003344172,77,0.7167165226230033,0.7225832952989503,0.7213207108668728,0.7228779810879941,0.6684287184873776,0.7103854456728396,0.021094456584269287,0.35545267489711935,0.3509781827683062,0.34757332288196485,0.3538395027348893,0.3930029119437826,0.36016813156396027,0.01663312079431686,72,0.36227685275049953,0.3633581649963417,0.3641672415520179,0.363265850183547,0.437803885598373,0.37817439901615585,0.029820777073633866
38,457.3679272651672,2.0561426006613575,163.72973737716674,2.224773838824872,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.592130380770269,0.6028553499468061,0.5714156418962372,0.57858553622701,0.5580650404573807,0.5806132727959304,0.015649558520807422,46,0.5847740374657783,0.5810054250932838,0.583461448615708,0.5870652586622823,0.5988878366571303,0.5870388012988366,0.0062406502031586725,0.6824583866837388,0.6794707639778063,0.657130657557643,0.6665243381725021,0.6588385994876175,0.668886612021858,0.010401891947978728,53,0.6718966805422136,0.6729640303127334,0.6736392742796158,0.6734258271077909,0.6810032017075773,0.6745858027899863,0.0032645365093124123,0.6675714658366713,0.6663281050510473,0.6490878472414253,0.6354746091739986,0.6041638594696384,0.6445290066933692,0.023401828155017408,57,0.6530177521058871,0.6533907690227337,0.6560855190686765,0.6491633794199748,0.6427718057265214,0.6508858450687587,0.004618675214695064,0.5811348555710372,0.5922520358823459,0.5597159909375634,0.5692868144297644,0.5517652155079057,0.5708336912196955,0.014522557686165461,48,0.5746133592762273,0.5714600965669341,0.5742723655294023,0.5770654387124148,0.5879656372849824,0.5770753794739922,0.005727960313456109
39,210.36917510032654,32.004652383285006,75.08960747718811,1.9664267668641553,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7420131731135974,0.7549321346653354,0.7301809182669311,0.738225371688143,0.7403759028939915,0.7411467513472124,0.008002404863267377,6,0.9935572933143649,0.9924369126846341,0.9922387960871578,0.9921901140149911,0.9921900982402739,0.9925226428682844,0.00052527736920801,0.7989756722151088,0.8066581306017926,0.7916310845431256,0.7993168232280102,0.8014517506404782,0.7996072404371585,0.004841919674897991,5,0.9953036610097129,0.994769986124453,0.9944503735325507,0.9945570971184632,0.9945570971184632,0.9947276429807286,0.0003061502378571666,0.7662148347397298,0.7670403292567669,0.747905610926587,0.7511776623572722,0.7586920378439453,0.7582075331203134,0.007719176130680618,9,0.9918683012769521,0.9907808643285368,0.9907115841022663,0.9905110218288408,0.9904619962624645,0.9908667535598121,0.0005147671093783191,0.7265477489182165,0.7461848261765635,0.7167062030934676,0.7273071224013394,0.7282433621777352,0.7289991108244674,0.009549432958348427,4,0.9952681371247373,0.9941174212601088,0.9937848192971609,0.9938956413776339,0.9939493075367535,0.9942030653192788,0.0005432393731606374
40,478.29547824859617,2.3605680276069947,161.48754801750184,1.195624752785897,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.203746299107331,0.19487964065655652,0.2027505989888435,0.19651511081287545,0.22974483364079834,0.2055262354516021,0.012584734251053158,74,0.2164043175985231,0.22996083463640593,0.23873497352875753,0.23108158399823506,0.2634347372668944,0.23592328940576318,0.01552268385019158,0.2919334186939821,0.27699530516431925,0.2920580700256191,0.28223740392826646,0.2924850555081127,0.28714139344262296,0.006367154767387207,75,0.30227345501120717,0.30664958907033835,0.327641408751334,0.31099252934898614,0.3108858057630736,0.3116885575889879,0.008598345030236123,0.7146883446748978,0.6363940361204383,0.3628548510846063,0.6178732321219368,0.6340339103832409,0.5931829411877345,0.1199625063411389,71,0.6966094175065338,0.7000042597615049,0.6960741839757055,0.7104915073401344,0.6830600630016241,0.6972478863171007,0.008787157019266262,0.3710178588787512,0.36149281494134217,0.3645323012606963,0.3646816801950005,0.3805446400638084,0.3684534836372233,0.006794251100217709,71,0.3780744498633862,0.3856567287835094,0.3901613350610365,0.3862122466201934,0.4035271512407266,0.38872638231377044,0.008370533629645705
