,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,147.21633615493775,1.0512770091925905,43.2104907989502,0.6959610181113394,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4530870839861711,0.4538205674583624,0.44835260475694466,0.4308130405657667,0.36941168188163936,0.43110081349446133,0.031944936164134095,63,0.43299691926427214,0.444455315989341,0.4426028925017178,0.44831943767007437,0.36009508116431643,0.42569392931794436,0.03318541497469956,0.4592402902262057,0.44387537345283823,0.44150298889837747,0.44235695986336465,0.38684884713919726,0.4347677595628415,0.024822569528117226,64,0.44156260006404097,0.4452983242608603,0.4441835645677695,0.45549626467449306,0.37737459978655286,0.43278307067074334,0.02810576737064832,0.6133672558376704,0.5570738469808653,0.5708286927064741,0.5536211551507867,0.453643760900677,0.549713006797722,0.052527874838792135,73,0.5811362238288883,0.5514628011005427,0.5575407874326953,0.5817469844988502,0.45627458199113,0.5456322757704213,0.046315024835288335,0.5161257491990456,0.5177227075010685,0.5141409765841215,0.4901650559870183,0.4735317374368706,0.5023397362881769,0.0175727137917971,60,0.49365060764039875,0.5099516286007264,0.5069284065594354,0.5062495713574136,0.4709889198627417,0.4975538268041431,0.014409258197124302
21,66.26945209503174,0.5286388231171367,24.880582809448242,0.5091156742997642,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6691750521477003,0.6820050602044886,0.6723520275878601,0.6558337629711284,0.6522763897196957,0.6663300400831503,0.010933872890305795,35,0.7004299696651559,0.6966284664267096,0.6950404439851372,0.6997232063945168,0.6992365542028511,0.6982117281348741,0.0020405485184409214,0.7477592829705506,0.7486128894579599,0.7433817250213492,0.7369769427839453,0.7421007685738685,0.7437670765027322,0.004206003659874192,34,0.7681716298430996,0.7687053047283595,0.7675560298826041,0.7692636072572039,0.7692636072572039,0.7685920357936944,0.0006580115080863431,0.7077168578460186,0.7068337233515588,0.7116051552365423,0.6883404388908042,0.7021017273514499,0.7033202560322118,0.008076529804828056,34,0.7297250554220059,0.7308017277033962,0.7295043982475405,0.73297484639511,0.7391283349037869,0.7324268725343679,0.003569079450733728,0.6531821768163754,0.6697960980186118,0.6558478672676203,0.6411703126128078,0.6363546039309522,0.6512719567643979,0.0117671760934002,32,0.6865083954946254,0.6806371102429981,0.6797909355064901,0.6848105842895228,0.6814048016682018,0.6826303654403676,0.002581856174260052
22,128.17762804031372,1.4054238193214115,36.47901258468628,0.17265246299083184,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12031042329049842,0.09659257542577095,0.09696323631918298,0.10286007517110325,0.09530583119395018,0.10240746056682896,0.009323986194404082,81,0.13542417170900678,0.1017442305400047,0.10734038492312943,0.11159523867139363,0.09831883057649503,0.1108845712840059,0.013089705593019781,0.21681604780196329,0.16474605206999574,0.16396242527754057,0.16737830913748933,0.16396242527754057,0.17537568306010928,0.020761450795625764,81,0.2222222222222222,0.1666132991781407,0.16915688367129136,0.17001067235859124,0.16542155816435433,0.17868492711891998,0.021831919428509018,0.34952217943232067,0.5543431750106974,0.35989560989560987,0.45704160723565646,0.3318588280060883,0.4105393496560516,0.08405342867121629,80,0.7301372653306023,0.6453715239674694,0.6193661382492887,0.5930426036931247,0.7051061797876913,0.6586047422056354,0.05156057733101399,0.33381507609902666,0.3349092037363642,0.33511333202691224,0.33715925616510417,0.3335992587779462,0.33491913023035974,0.0012661851882482824,81,0.3418035703173405,0.3372967679413548,0.34001794204520475,0.3422061973198798,0.33579920308315375,0.33942473614138674,0.0025067911833721325
23,130.3259181499481,0.8018604187805156,40.57776713371277,0.707501319818031,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5632694803676795,0.5432090477280412,0.544979518639286,0.5566519177005821,0.4561438789356318,0.5328542503162136,0.03906220161457676,54,0.5551562949827336,0.5408622917684585,0.5577050720399895,0.5551554564334049,0.4788377526307242,0.5375433735710622,0.02994748636045217,0.674775928297055,0.6555697823303457,0.6481639624252775,0.6626814688300597,0.6174210076857387,0.6517247267759563,0.019264127319938932,55,0.6621837976304835,0.6548190842138969,0.6669156883671291,0.6618996798292422,0.6343649946638207,0.6560366489409145,0.01150355710218925,0.6030879278872993,0.5517597025487654,0.5755582727921525,0.5686364541365514,0.5164892182006232,0.563108760041375,0.02858706699845446,59,0.5944178100306969,0.5506659057667431,0.5900575361954251,0.5737307468188882,0.5445365735080928,0.5706817144639693,0.020160963728105507,0.5493349468147758,0.5380669365917737,0.5326253734473357,0.5479566543244255,0.47632893963303324,0.5288651040371904,0.02698872622742241,52,0.5425356854903388,0.5348188509988131,0.5452993187039925,0.5442075730104395,0.5051262649087149,0.5343975386224598,0.015088406059130682
24,65.80424437522888,0.7765804620831921,24.693916940689085,0.09177089415998495,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6729606735643072,0.6875367497539503,0.6719713800754606,0.6535425920331188,0.6571043917162588,0.6686251426667049,0.012230184411910712,28,0.6994856046347482,0.6950333120292175,0.6972224203357474,0.6984412715385645,0.6979099995639731,0.6976185216204501,0.0014891662539785367,0.7503201024327785,0.753307725138711,0.7425277540563621,0.735269000853971,0.7438087105038429,0.7450478142076503,0.006317299161317576,30,0.7678514249119437,0.7676379549578397,0.7693703308431163,0.7686232657417289,0.7678762006403416,0.768271835418994,0.0006426930496132853,0.7137038840508079,0.7152176646489603,0.7118059449917254,0.6884708809372674,0.7045243287178771,0.7067458583321828,0.009845492701868781,19,0.7308624707174224,0.7340464017959011,0.7341457117152408,0.7347132872919939,0.7366785042295715,0.734089275150026,0.001871405270717428,0.6567176788086674,0.6746939554366405,0.6553906198967927,0.6380931753251441,0.6415943837646242,0.6533000814739824,0.012977504494412642,27,0.6858543394630763,0.6781227086901351,0.6807072086588765,0.6829036290651733,0.6802818331980132,0.6815739438150549,0.0026238008054381887
25,122.48369693756104,1.907916201887173,35.932720279693605,0.4845521437415365,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2526164061524246,0.24344530549214016,0.24958831772793488,0.2598345996176632,0.2536270145602664,0.2518216812591146,0.005352663293704732,70,0.42114587479426696,0.42226919735706286,0.4170061676644241,0.4286878854019216,0.3979570351518298,0.4174132320739011,0.010424395697402286,0.31284677763551005,0.30644472897994024,0.3155422715627669,0.31767719897523483,0.3210930828351836,0.31471994535519127,0.004940370609366923,70,0.44070872024762514,0.44391076955918457,0.44087513340448237,0.4439701173959445,0.43383137673425826,0.44065922346829894,0.00369332177413586,0.5540606341035429,0.4996817033803336,0.5675083046230512,0.5738475555221211,0.5811448833713786,0.5552437703244949,0.02917712168987826,67,0.7268828320438048,0.7272566822988925,0.7278446513981973,0.7266872686039983,0.7298742614302074,0.7277091391550201,0.0011522012069348398,0.4019911605699493,0.4000621321511766,0.40784669148866676,0.4115874391053079,0.3997931213493267,0.4042555574536211,0.004674813631707301,70,0.5244901889904264,0.5262575413928691,0.5219009189281613,0.5301033864459588,0.5100128172180459,0.5225529705950922,0.006814191918696924
26,89.76854825019836,0.7969905076541871,33.82846627235413,0.2140527628244435,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49106342360913796,0.5077435668390938,0.47682350807720514,0.4679372328886402,0.46395095695462923,0.48150679432632837,0.016087777262790863,60,0.4812538039698355,0.47761403719467665,0.48688670563333164,0.48879574332993153,0.48913503802365926,0.48473706563028696,0.0045454729979360975,0.6764831412718737,0.6862996158770807,0.6626814688300597,0.6631084543125534,0.6673783091374893,0.6711919398907104,0.009039833482423975,52,0.6713630056569538,0.6694417760700181,0.6759871931696905,0.6753468516542156,0.6732123799359658,0.6730702412973688,0.002440990773146082,0.6870303984554754,0.6745361268506603,0.6520720616309571,0.6384133863632929,0.652858656933417,0.6609855073883941,0.017418728065496294,50,0.6593776515287776,0.6632289862905423,0.6722008364253385,0.6736602443155261,0.6674394915839335,0.6671814420288236,0.005362030236440664,0.4699006245618475,0.4848930277748203,0.45842615798756153,0.45454978323724265,0.45403039491733455,0.46436222393013155,0.011751855079649329,69,0.46432265063556616,0.4607500069572719,0.4687435945025252,0.4694782605355519,0.46957459782274036,0.4665738220907311,0.003496653417821365
27,57.47194924354553,0.4369189508916995,20.91587586402893,0.45971641125423224,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.723496427073382,0.7395442330024649,0.7231671074249767,0.7159326731604468,0.7267889918810493,0.7257868657508699,0.0077397114036137984,5,0.8322279738647408,0.8290715978607235,0.8339448795157661,0.8344069403189741,0.8337590663764215,0.8326820915873252,0.0019478962524442404,0.782757148954332,0.7921468203158344,0.7766865926558497,0.7805294619982921,0.7839453458582408,0.7832137978142076,0.005106163808335841,6,0.8694631230654285,0.867114953570285,0.8713980789754536,0.8706510138740662,0.8696905016008538,0.8696635342172174,0.0014505114115011188,0.7328920336046538,0.7408859270387684,0.7319613009878497,0.7229562715402857,0.7325731242807997,0.7322545230288647,0.005684310213917781,11,0.8348989097999993,0.8361831211290068,0.8421662780319306,0.8394790137138698,0.8389195937160259,0.8383293832781664,0.0025599355206114074,0.7172080598978626,0.7385908037215513,0.7169210749782549,0.7098953659869839,0.7229747895115016,0.7211191768474055,0.00967112060801695,4,0.8301158124876075,0.8228604770330792,0.8273635733113801,0.8301417647104771,0.8296844502804213,0.828033215564593,0.002782639401496713
28,131.8504536151886,1.8003069998339876,36.08516178131104,0.4703944860728116,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4217103795984922,0.4409564559691473,0.4391622922081815,0.3994192032097554,0.3893648791550408,0.41812489796660635,0.020753841178878515,68,0.41084608942437634,0.4288490636935421,0.43683769150217006,0.41207448046439654,0.3911764494182923,0.4159567549005555,0.01585862311536352,0.4293640631668801,0.42893725992317544,0.43467122117847995,0.43168232280102475,0.41631084543125535,0.428193306010929,0.006280458098998049,67,0.4195751947913331,0.43003522254242715,0.4386339381003202,0.43991462113127,0.41739594450373535,0.4291109842138171,0.009342728436334193,0.6153752147039674,0.5865593712892379,0.5816624102501309,0.5671145069252268,0.44622277135873406,0.5593939553901062,0.05870907750498054,61,0.5946206233021845,0.5736848560475677,0.5803865009800636,0.5935251838250606,0.45708657238754835,0.5598607473084849,0.05199324348792159,0.49194557984778653,0.5061025679403243,0.5031340353627552,0.46672897951325504,0.4741738605773693,0.48841881596476777,0.015588392547565543,66,0.4783204763914641,0.49649982790414887,0.5004083424169081,0.4756865341378895,0.48266517610633136,0.4867160713913484,0.009917122943443235
29,136.79429087638854,1.2920353058061829,41.53611159324646,0.3436901344164301,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5548525690023492,0.5605965839702814,0.5352677030889368,0.5384851638545974,0.4768368584803749,0.5332119622914675,0.029759644749599606,53,0.5430287350256795,0.5405682247771051,0.552661985804295,0.5491450043135955,0.4780952543346908,0.5326998408510731,0.027637615749356026,0.6342296201451131,0.6274007682458387,0.6041844577284372,0.6101622544833476,0.5858240819812126,0.612363387978142,0.01720684417748238,59,0.6150069377735083,0.6167146974063401,0.624119530416222,0.6212379935965848,0.5889007470651014,0.6131959812515514,0.012569146510304377,0.5785497966070137,0.5759608982049503,0.5563839902917168,0.5544571021272443,0.513663780355928,0.5558067768086766,0.023244583838232545,66,0.5679185058505064,0.554544936128738,0.5673346823916935,0.5697226243317784,0.5149952367156957,0.5549031970836824,0.020670409598579843,0.5602569997680331,0.5658373850388042,0.5384964468785132,0.5453761289368827,0.5097956654324426,0.5439557859123,0.019714236227259513,49,0.5480887480234584,0.546890454564956,0.5595579587651627,0.5546166673490615,0.5199185515781816,0.5458144760561641,0.013735289118407946
30,58.02864480018616,0.711031810710532,21.070193099975587,0.3448369913386361,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7261315784706565,0.7370771165253923,0.7218724666879855,0.7164327346663731,0.7271547691268759,0.7257347355910856,0.006815911577807658,6,0.8311623894976835,0.830973823255427,0.8353293744608065,0.8334047314729679,0.8346856964217094,0.8331112030217188,0.0017805470714534531,0.784037558685446,0.7891591976099018,0.7775405636208369,0.7796754910333049,0.7843723313407344,0.7829576502732241,0.004043440829011232,8,0.8686092432490127,0.8683957732949087,0.872358591248666,0.8696905016008538,0.8707577374599786,0.8699623693706838,0.0014651672488862205,0.7355922318867217,0.7371744375277659,0.7316899121049102,0.7225193745697293,0.7376477890634385,0.7329253396359906,0.005608260912581609,8,0.8341560920259653,0.8379800715979647,0.8439064450875756,0.8396052671005245,0.8405354105758619,0.8392366572775785,0.00319439203504773,0.7200519688125403,0.7374231898996163,0.7147840451609132,0.7111668918524018,0.7208271879974283,0.7208520035551351,0.009010156419133573,6,0.8288485743970074,0.8248967110849827,0.828254495393149,0.8282226288479229,0.8299323011877359,0.8280309421821596,0.0016848627773993021
31,95.64082798957824,1.2409519022977291,31.758886957168578,0.2615603229920052,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5989600505090064,0.5982427312292916,0.584393439868232,0.5839920690960986,0.5745822536388765,0.5880359133905005,0.0093183522066245,43,0.5940992816660614,0.5918611685260714,0.5930584110769298,0.5926809770081336,0.59950962676872,0.5942418930091832,0.002730358740800977,0.6965428937259923,0.685872812633376,0.6754910333048676,0.681468830059778,0.6759180187873612,0.6830601092896175,0.007753179707602,49,0.6852385526737111,0.686412637421283,0.6880469583778015,0.6870864461045891,0.6917822838847385,0.6877133756924246,0.002230560513302987,0.6346650899339759,0.6271672975169927,0.6200939572489744,0.6154719302012505,0.613265932514374,0.6221343413724992,0.007868606739060943,52,0.6240038021572759,0.6239605828305659,0.626385249235761,0.6266870112157028,0.6356712196387089,0.6273415730156029,0.0043196719348027775,0.5849466861909751,0.5874304935134137,0.5727829518927634,0.5738221582763493,0.5654479133361524,0.5768876291920009,0.00816371548606075,44,0.5831421532988484,0.5809098473806451,0.5816850014107116,0.5817677712748567,0.5866533552489329,0.582831625722799,0.0020416566578276255
32,89.71890721321105,2.1553092788429815,33.53824858665466,0.3365916440662469,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.590376060042097,0.6115967017698015,0.5965349673966008,0.5832645443035053,0.5504904286142969,0.5864550222969271,0.020261495059936296,45,0.5928760675363475,0.5880872483347054,0.5910431235398801,0.5928444376754999,0.5980943520623654,0.5925890458297596,0.0032592041845368974,0.7119078104993598,0.7170294494238156,0.7032450896669513,0.7058070025619129,0.6840307429547395,0.704405737704918,0.011261208021833816,41,0.7062653431529512,0.7067990180382111,0.7089647812166489,0.707897545357524,0.7124866595517609,0.7084826694634192,0.0022071681711251442,0.6817147517677071,0.6851487368154155,0.6839040522929744,0.6675778847222108,0.6572519841675512,0.6751209013968771,0.010930094868410973,41,0.6722703101943822,0.6761442975823803,0.676051875834891,0.6863287472468831,0.6893918694178516,0.6800374200552776,0.006609924078560189,0.5653533277476118,0.5870864007225435,0.56969154711195,0.5609031151266369,0.5345442653272413,0.5635179006288202,0.01698974787277128,47,0.5692247226850741,0.5646499902791451,0.568105907379382,0.5687763709073591,0.5730127598582645,0.568753950221845,0.0026691585061770387
33,57.517591285705564,0.3286406343612026,20.9516321182251,0.14035094093653783,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7209112526301489,0.7368376750909839,0.7265222354473,0.7157211713811052,0.7267623971049443,0.7253515480244637,0.007039530230528232,7,0.831007950213012,0.8282811076635092,0.8354701192903699,0.8350056724126672,0.8334737507521556,0.8326477200663428,0.002681952735963212,0.7810499359795134,0.7904396073410158,0.7805294619982921,0.7792485055508113,0.784799316823228,0.7832137978142076,0.004058273574379767,6,0.8682890383178568,0.8667947486391291,0.8726787620064034,0.8703308431163287,0.8693703308431163,0.8694927445845668,0.001979706654198995,0.7311036314770191,0.7356899279808378,0.7374157911376193,0.7219444539981791,0.737236272739234,0.7326781382063768,0.005830262001010926,9,0.8349272922594938,0.8352651343425302,0.8436960409518078,0.8406685882535805,0.8402992286160179,0.8389712568846861,0.003378077008099701,0.7143547642964382,0.738103338934485,0.7187628708258987,0.710507750858628,0.7204072423857998,0.7204281842147164,0.0094927174328225,7,0.8280846272892806,0.8222018794490303,0.8288595708089227,0.8305666144269915,0.8281644831323617,0.8275754350213174,0.0028311662928649528
34,68.20555624961852,1.2490027166981434,24.648000288009644,0.13357572315690663,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.674040590018779,0.6855374292867951,0.6690432453045786,0.6605157185383678,0.6534194552305966,0.6685132135163249,0.011067704385641483,29,0.6971797360123105,0.6939553979012322,0.6954453758446612,0.7022905604435952,0.6968513533602723,0.6971444847124142,0.002815191279772473,0.7520273154075972,0.7524541186513017,0.7416737830913749,0.7408198121263877,0.7412467976088813,0.7456454918032787,0.0053945818992372245,26,0.7666773401643718,0.7663571352332159,0.767769477054429,0.7704375667022412,0.767982924226254,0.7678448886761025,0.0014368924738529859,0.7131229401388621,0.7080276599990819,0.7075590972883123,0.6948955615535427,0.6985114192834105,0.7044243861930136,0.006696806202612586,27,0.7307307521165946,0.7277403662927725,0.7292370062054111,0.736318081331525,0.7325623969497462,0.7313177205792099,0.0029672948924161415,0.6574129365516553,0.6740117490457725,0.6532034819559186,0.6451747510064599,0.6382758164272134,0.6536178126729165,0.01214254703828999,25,0.6829032724687996,0.678136937277488,0.6794690726702294,0.6872205507843718,0.6799062371434048,0.6815272140688587,0.003245461711620399
35,72.66303548812866,1.1827332742822505,27.997598552703856,0.525390474554437,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5486535125739547,0.5798314669100503,0.5532098649193712,0.5480871555360177,0.5140996586590364,0.5487789727985832,0.020914480947854683,50,0.575862515907758,0.5755193197557342,0.578179879248946,0.5802533536243443,0.5821014649174002,0.5783833066908366,0.00252665653351971,0.7029449423815621,0.7187366623986342,0.7006831767719898,0.7028181041844578,0.6883005977796754,0.702698087431694,0.009681824356173626,46,0.718112925605721,0.7188600704450848,0.7211312700106723,0.7212379935965848,0.7215581643543223,0.7201800848024771,0.0014098661366674925,0.7066812916374771,0.7050967749144142,0.6952412618137598,0.6897253876507635,0.6757153894507483,0.6944939673045294,0.011286149356167223,40,0.7168081167614583,0.7266207684870247,0.7236160897076336,0.7312440272342142,0.7307891055664656,0.7258156215513593,0.005307060880861159,0.5173285309500921,0.5456484220336656,0.5211654822928377,0.5199346101880215,0.49378341257808445,0.5195741265103305,0.01644868548461283,58,0.5417804349725052,0.5410471071083607,0.5437013080261892,0.5445668790373411,0.5461941785036397,0.5434579815296072,0.0018655890905324105
36,57.89108729362488,1.5041883679658348,20.941063117980956,0.40978090757482827,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7264035542093948,0.7380314319089828,0.7281424163884483,0.7172254973031423,0.7259824912749698,0.7271579423588663,0.006630526350552795,1,0.8334468488953642,0.8294833454282449,0.8341301470553705,0.8352903721743573,0.8341931921001331,0.8333087811306938,0.0020018266074075457,0.7848911651728553,0.7908664105847204,0.7809564474807856,0.7809564474807856,0.784799316823228,0.7844945355191257,0.0036302419049234866,1,0.8694631230654285,0.8679688333867008,0.8718249733191035,0.8712913553895411,0.8704375667022412,0.870197170372603,0.0013717933409329937,0.7363427965866042,0.7366358024691358,0.7370052392436272,0.7239605670628863,0.7337994766566195,0.7335492785422862,0.004924768268317574,4,0.8364965380059836,0.8360464161557863,0.8425847424498162,0.8413143145038,0.838356494584403,0.8389597011399579,0.002592427000461039,0.7198629492301117,0.7396302185477843,0.7220196410092447,0.7114211282664824,0.7206219423730795,0.7227123772869806,0.009238262742164024,1,0.831360258265529,0.8237493409917437,0.827157733669329,0.8304327454309811,0.8306757251559617,0.8286751607027089,0.0028589297213153747
37,129.55322108268737,1.1718639505457542,36.11140298843384,0.35866022308209733,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15307376012979337,0.17432900941193774,0.17292445095769718,0.15148821587717778,0.15083564090858195,0.16053075698185215,0.010727271931865191,73,0.15366343112290265,0.17160316290865432,0.16952923992411473,0.1588052427308839,0.14222477396354208,0.15916517013001955,0.010765624080103592,0.24327784891165172,0.24413145539906103,0.24167378309137488,0.23697694278394535,0.19214346712211786,0.23164275956284153,0.019901748835227925,73,0.24175472302273454,0.2451702422883979,0.24493062966915688,0.2415154749199573,0.1896478121664888,0.23260377641334706,0.021532489100320157,0.7259168396552808,0.613200891380082,0.6184188412206988,0.520814961787184,0.45330592342051784,0.5863457038175521,0.09297859279235393,58,0.629284002314716,0.5849552801575247,0.5808647433462527,0.633538125039048,0.4364717623269059,0.5730227826368894,0.07166239390116949,0.3484167745492719,0.3555387623872119,0.3572343066170227,0.3447739719669544,0.3560496749418127,0.3524026255293358,0.00491029982984871,72,0.34669624763404444,0.35597715173926,0.35499155150290357,0.35014271062112595,0.35467711614675484,0.3524969555288177,0.003529264972284842
38,135.7006067276001,0.8950865662207467,41.42507634162903,0.34084317377053125,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5557359053764503,0.5655768254974546,0.540251965380997,0.5396864558891747,0.46086251421255137,0.5324275545882938,0.03708678479811189,56,0.5435386246194175,0.5432700978250107,0.5460921300932255,0.545890252451051,0.46350854888700815,0.5284599307751426,0.03249646328999788,0.6346564233888178,0.6299615877080665,0.605465414175918,0.6144321093082835,0.5807002561912895,0.6130464480874317,0.019281002784335387,57,0.6157540826128722,0.6181022521080158,0.6216648879402348,0.6204909284951975,0.5848452508004269,0.6121714803913495,0.01381354349275039,0.5776614921473134,0.5777831000144525,0.5864945649585108,0.5607346531618614,0.5062843327422971,0.5617943490057539,0.02898099834611271,60,0.5676543080080595,0.5557785599553937,0.5827745558081251,0.5721845567194204,0.5113794338510425,0.5579542828684082,0.024845874754459107,0.560912653408036,0.5715137588254143,0.5398364739008014,0.5450692059366523,0.5016388708396505,0.5437980209655696,0.02389871039628036,50,0.5486508376168869,0.5497388897198964,0.5512462356704622,0.5507673952281641,0.5118439633261342,0.5424494643123088,0.015328800379017387
39,57.67399253845215,0.8398571088769574,21.15611605644226,0.49926864449286346,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7211100075184821,0.7405785981168282,0.7221629282265883,0.7154384247867465,0.724822123812634,0.7248234448198387,0.00845248233592506,8,0.8339760552593369,0.8286889145006778,0.8324847777117123,0.8348011418105351,0.8317470384441479,0.832339585545282,0.0021183429505248824,0.7814767392232181,0.7930004268032437,0.7783945345858241,0.7796754910333049,0.784799316823228,0.7834699453551912,0.005229626719545911,4,0.8703170028818443,0.8674351585014409,0.8702241195304162,0.8711846318036286,0.8685165421558164,0.8695354909746292,0.0013604623343647772,0.730808908879269,0.7403747120299954,0.7313998190863863,0.7228541020156688,0.735861164235479,0.7322603102502487,0.005833238995711208,10,0.8373515144246527,0.8358236694277839,0.8410335836052777,0.8400582152359485,0.8384303595889265,0.838539468456518,0.0018614997204720936,0.7147969029591467,0.7412118109721882,0.7154571098528214,0.709221183961275,0.7173790958878677,0.7196146536392689,0.011136051341825284,9,0.8316022650365005,0.8224910048271873,0.8255447902425969,0.8305919654976086,0.8265197348548933,0.8273499520917573,0.0033511208508698355
40,131.938618183136,1.6932096656360627,36.52301020622254,0.09726691060704545,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15309803041713288,0.163111841622869,0.17086536937731123,0.15627097750416924,0.16289837464551005,0.16124838183110793,0.006162493100442164,72,0.15337277146321907,0.16002593764967968,0.17080406818542662,0.16772147507638072,0.15432840889451618,0.16125053225384445,0.0069945362766832145,0.24327784891165172,0.24285104566794707,0.24380871050384287,0.23996584116140052,0.20452604611443212,0.2348872950819672,0.015237259003465418,71,0.24154125306863058,0.24367595260967018,0.24685165421558164,0.2464247598719317,0.2017075773745998,0.23604023942808278,0.017274385112644074,0.7214556058819879,0.6914945690177614,0.6051265412070084,0.5334305109897524,0.4657551450557018,0.6034700670897695,0.09544009327864768,54,0.6298145791819717,0.5821393060622678,0.6085890107391826,0.6402788730933818,0.44846124474990456,0.5818566027653418,0.06960194288891834,0.3484167745492719,0.35011550768088145,0.3553503958799606,0.34659015508593155,0.35878722870275825,0.3518515708033836,0.004534933851547524,73,0.346690123785328,0.3504257802097308,0.35542660763394524,0.35422771470562314,0.3600010448364223,0.3533542542342099,0.004521592681123303
