,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,152.21146788597108,1.260822508418684,44.52983655929565,0.8038701240695507,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3501263368971313,0.35027843849540985,0.3288406613600255,0.3365123655739286,0.3637412338676497,0.34590054196909836,0.012119252212553673,59,0.3533181937842949,0.35098078914547465,0.3468816348985336,0.35412195237721455,0.40116446194459243,0.36129340643002206,0.02009370086248631,0.4818608621425523,0.4805804524114383,0.4547395388556789,0.46157130657557643,0.45986336464560207,0.4677254098360656,0.011255473414512062,54,0.48873945992101614,0.4854306756324047,0.47652081109925293,0.4899679829242263,0.4895410885805763,0.4860400036314953,0.005019163047365832,0.716527243890562,0.7137554112554113,0.3747079906376786,0.7101332400180477,0.6114910034385926,0.6253383156810033,0.13139454756736546,61,0.7138749101365924,0.7137263847669985,0.7147517273536866,0.7139273882326931,0.6777739149210623,0.7068108650822066,0.01452289100054076,0.4524160560176891,0.44848168413104744,0.43216408648507415,0.43841745997366527,0.4416023769987383,0.442617670244698,0.007188276201015634,56,0.4510980604285448,0.45013792066854746,0.44847518956624494,0.45199929953685575,0.47832759209774917,0.45600761245958843,0.011220895160778923
21,113.2510293006897,1.5878315389070947,35.85783519744873,0.8608584403649474,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5585182800309166,0.5270503581134119,0.5301627482084285,0.5092655112507084,0.49850918587709403,0.5247043046575832,0.020510267726863093,30,0.5736910638522755,0.5741599583647745,0.5713618588671718,0.5776042147794483,0.5822588230825803,0.5758151837892501,0.0037895878087339445,0.5872812633376013,0.5599658557405036,0.5623398804440649,0.5597779675491034,0.5533731853116994,0.5645491803278688,0.011750868042439773,47,0.6239726758458747,0.627281460134486,0.627641408751334,0.6275346851654215,0.6328708644610459,0.6278602188716325,0.002853361937724483,0.6786928667247226,0.6392710971638993,0.6366987397061893,0.6121848307090666,0.613011238650952,0.6359756839330686,0.024206586285949284,52,0.669977439906824,0.6747363976322882,0.676065299915455,0.6785409995920698,0.6804892388612055,0.6759618751815686,0.0035909570331463343,0.5842171606121251,0.5544732577152135,0.5606748352362387,0.542222239411973,0.52949374464969,0.5542188310225956,0.018422741621042744,24,0.603695178629889,0.6034154141644644,0.6000606140316317,0.6066429010907929,0.6104709664013739,0.6048570148636304,0.0034968379555126447
22,125.83892664909362,1.4724337268477647,39.73370943069458,1.3974204626002946,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12547023720228695,0.12738782341335012,0.12530217811056854,0.12380534391657545,0.09738866642072858,0.11987196972057336,0.011297917301216053,81,0.45046376523920434,0.4503353421767504,0.40641591274814853,0.40576014507036984,0.2624299005495057,0.3950810131567958,0.06922301869579577,0.22151088348271447,0.22321809645753307,0.22032450896669514,0.21989752348420152,0.16353543979504698,0.20969945355191258,0.023108239964769395,79,0.6285622798591098,0.6289892197673177,0.56008537886873,0.55965848452508,0.2646744930629669,0.528393971216641,0.13541260824332124,0.3846959604641169,0.40562248995983935,0.7387696709585122,0.3796831478239808,0.637391242333476,0.5092130225817051,0.14975409661918596,80,0.7889374090247453,0.7890264627336733,0.7760629989359549,0.7759915788494197,0.7241002997133851,0.7708237498514358,0.024069401260708348,0.33676268861454045,0.33767718335619573,0.3367253868553413,0.33541544189692335,0.334668891020418,0.33625008399377204,0.0010697749339566751,81,0.5569661907506162,0.5570328162920756,0.5196798126787906,0.5192893348402668,0.42508899993467897,0.5156114308992856,0.04827077075345725
23,153.6871371269226,2.8994538639829646,43.887179374694824,0.713924653669409,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4810429505948067,0.4748702871128931,0.44230203520229283,0.43204507985255763,0.4554872565334531,0.45715307498368746,0.018646427654486528,45,0.45710193460383425,0.45626033439984437,0.45226702305377353,0.43977840469513013,0.48400475046300495,0.45788248944311744,0.014456171837418349,0.617157490396927,0.6175842936406317,0.5909479077711358,0.6016225448334757,0.607600341588386,0.6069842896174863,0.010021515562756227,39,0.6078556943110257,0.6045469100224143,0.6105656350053362,0.604375667022412,0.6155816435432231,0.6085851099808822,0.004181685722434621,0.6752265037067362,0.6519725894388493,0.6469644169204577,0.7071615458228981,0.6491455121814046,0.6660936876292602,0.02290076533916544,21,0.6605852609930408,0.6618974570462323,0.667927051516129,0.6606873286534793,0.6626019242845665,0.6627398044986896,0.0027015109334202763,0.5026820850068638,0.5035798637310255,0.4732693358911682,0.47639623750734866,0.4843483021683152,0.48805773928196683,0.012832060142131773,43,0.4879072226531866,0.48645881768507593,0.4876513784287222,0.47953266520453947,0.5039828433739345,0.48910658546909175,0.008044001136449331
24,111.26821231842041,1.2659988102142496,35.0368772983551,0.6006505680187322,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5567424303183773,0.5247632257436567,0.5328476195098838,0.5120902309991251,0.5038394650251058,0.5260591039219811,0.018320412720265387,26,0.5729743439233741,0.5732652891187855,0.5724428137208619,0.5817215607126062,0.5866513840298394,0.5774110783010934,0.005753596117254276,0.5872812633376013,0.5603926589842083,0.5636208368915457,0.5614859094790777,0.5563620836891545,0.5658299180327869,0.010983810056662498,41,0.6237592058917707,0.6273881951115381,0.6281750266808965,0.6296691568836713,0.6351120597652081,0.628820728866617,0.003698344864197274,0.6756418392683349,0.6390988390494639,0.6401888058098536,0.613094940541088,0.6159075294321764,0.6367899058386839,0.022468187055414885,48,0.6682161190642245,0.676263074372003,0.6766828672842653,0.6785354977004827,0.6830188546352621,0.6765432826112476,0.004802949245560021,0.5824918747296506,0.5529823175395256,0.5635233488384885,0.5461648806515603,0.5345538915876797,0.5559452766436749,0.016274238260545505,20,0.6031486825052828,0.6026631470601082,0.6008856222568484,0.6105375401207315,0.6149645569983697,0.606439909788268,0.005392706335653499
25,128.41830015182495,1.5754452480766572,39.904136657714844,0.306178030441048,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1269364580330748,0.1249427682029088,0.2735626307367293,0.13926545086119554,0.09787921404613296,0.15251276583583442,0.06200799750338484,75,0.4720930871530715,0.4093270965685781,0.6114122216194625,0.5293681953072779,0.2977003430874004,0.4639801887471581,0.10650217124230323,0.22279129321382843,0.22108408023900983,0.627668659265585,0.2335610589239966,0.16396242527754057,0.2938012295081967,0.16868002939726884,66,0.6589817483189241,0.5288718112925606,0.7474919957310565,0.744503735325507,0.3017075773745998,0.5963113736085296,0.16738197260384002,0.3880786303107165,0.4054672964076141,0.84200658365536,0.39186613139423326,0.6374143835616438,0.5329433479549662,0.18086511883235243,69,0.7956246401842257,0.7711767755313633,0.9000370671656693,0.819014512233233,0.7257712220077811,0.8023248434244545,0.057795805249758886,0.3374485596707819,0.33653406492912663,0.3419172932330827,0.34273139983016526,0.3348975147058318,0.3387054737049839,0.0030761623306078717,77,0.5745516134879857,0.5131404506998049,0.5569573536141039,0.6224915986053053,0.4453011904611692,0.5424884413736738,0.05990754191419647
26,87.51359510421753,1.7017607212336203,35.601622343063354,0.4669965905538206,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4207863694078969,0.4271151051028192,0.4095654403986748,0.392006092765609,0.3889917663352962,0.4076957310627241,0.015152649124054512,54,0.40136216274849107,0.39978466173605326,0.4282765746226673,0.408086760378021,0.42968994035272295,0.41344001996759105,0.013001416063076416,0.6598378147673922,0.6628254374733248,0.6481639624252775,0.6451750640478223,0.6460290350128096,0.6524077868852459,0.007413049874724617,34,0.6505496851318177,0.6496958053154018,0.664461045891142,0.6540021344717183,0.6630736392742796,0.6563564620168718,0.0062358738563255385,0.6818265807994348,0.6829279229177291,0.6491408875593246,0.6510003696161214,0.6438799308020117,0.661758659874703,0.017003373181320995,27,0.660129044328102,0.6575595037060534,0.6851822342539448,0.6681627480620378,0.6764893845002095,0.6695045829700695,0.010266083640466847,0.4212569493628111,0.426111538012481,0.413022525449426,0.4027715894674959,0.4051846007336586,0.41367115078329647,0.008984119127079106,60,0.40918163253158507,0.40785774582070883,0.42924909426051117,0.4134219093463955,0.4297455229971738,0.41789118099127487,0.009654305391416543
27,97.20527234077454,1.9253906240685605,31.58855218887329,0.5762568013973148,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6463516293191088,0.6394674761397928,0.6266165195897145,0.6297238686696615,0.5983778178610684,0.6281099899952431,0.016435044925984386,16,0.916824971365164,0.9176588331055311,0.9183140329101823,0.9197450942433941,0.9139435816822544,0.9172973026613052,0.0019301124085953627,0.695689287238583,0.68715322236449,0.672929120409906,0.6904355251921435,0.6656703672075149,0.6823770491803278,0.011254513494876963,23,0.9380937133098516,0.9389475931262675,0.9397011739594451,0.94034151547492,0.9363927427961579,0.9386953477333284,0.0013747098490266177,0.6996548216419184,0.6834518952783185,0.6677283055399009,0.6732186023059924,0.6508521870286575,0.6749839923104776,0.01623900319787161,19,0.9162257938961833,0.9183828723971513,0.9199369742880106,0.9197399780865204,0.915979442475335,0.9180530122286401,0.0016818081301896144,0.6521264317268983,0.6455922690733616,0.633489330321689,0.6396278762750498,0.608204410202461,0.6358102922232526,0.015125529202938338,17,0.9230941713135445,0.9228496159585903,0.9219829854751214,0.9249718206393757,0.9183779457455866,0.9222553078264436,0.002169996872709642
28,140.0639889240265,1.0807397351740642,40.32909421920776,0.3510723184105273,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.22820198648149725,0.2538718188355189,0.20722623774135532,0.2142694803101217,0.26804662485777037,0.23432437610580825,0.02320777192636476,63,0.23711378864539448,0.25471156273307816,0.22368844920539876,0.23145336686292736,0.2781334785121528,0.2450201291917903,0.019452637966418877,0.3183952198036705,0.3461374306444729,0.29931682322801023,0.3031596925704526,0.33603757472245943,0.3206113387978142,0.018179525472844925,63,0.32938413918241005,0.3499839897534422,0.3135538954108858,0.3230522945570971,0.33970117395944505,0.33113509857265605,0.012697674042382224,0.7235924678087361,0.7172530053159357,0.3956078865387769,0.7201819943467956,0.6229019687200101,0.635921896798786,0.1259472463388251,53,0.7272077532045133,0.7220281995820225,0.7270899648980959,0.7275442309299164,0.6735922558187402,0.7154924808866576,0.02104917290341522,0.38432702342248365,0.3972373180718665,0.37534293552812076,0.37653392741112035,0.4023501827270508,0.3871588962663693,0.010888725454767982,63,0.39129663642958984,0.3993528432630997,0.38370120040953976,0.3884643691037771,0.4105922218248024,0.39468145420616174,0.009440863455476784
29,149.6925724029541,2.0200196722658434,44.12510824203491,0.9340027168629973,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3492477512377306,0.3524038924266309,0.3252577455029741,0.3359497943092628,0.381582241298759,0.34888861581860925,0.019009929796882808,57,0.3526932808579779,0.35205249913557995,0.3443007699906911,0.3534435812716987,0.41477283310891044,0.3634525928729716,0.02587069625302125,0.4805804524114383,0.4839948783610755,0.44918872758326217,0.46071733561058925,0.4829205807002562,0.4714822404371585,0.014021393612568753,52,0.48767211015049633,0.4871384352652364,0.47225186766275346,0.4887940234791889,0.507897545357524,0.4887507963830398,0.011336470228014754,0.7160724344454215,0.7143306705398209,0.37418954812628863,0.7098878880241619,0.6128310273934545,0.6254776380293928,0.13154855162196177,60,0.7140403320621668,0.7140490085472978,0.7153465478580175,0.714082273301734,0.6696592905774509,0.7054354904693334,0.0178950740883272,0.4512974329854858,0.44987792163839607,0.4296247305506565,0.4379602126028377,0.45113349216663057,0.44397988656109005,0.008738270599061616,54,0.45074287720299117,0.45094422741621226,0.44727083265201156,0.4516951483839391,0.485558476011766,0.4572423123333841,0.014240190244635463
30,94.83969526290893,1.161771383180537,31.0972749710083,0.4403286943601051,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6463043149655618,0.6413051967201134,0.6273323319020209,0.6275655489049563,0.6007608220934624,0.6286562301974357,0.015827411114420233,13,0.9170276608758595,0.9197287491438382,0.9180619450850788,0.9167728452623473,0.9135365058578206,0.9170255412449888,0.0020306990692638195,0.6961160904822876,0.6875800256081946,0.6737830913748932,0.6878736122971819,0.667805294619983,0.6826331967213115,0.010314162726207428,22,0.9380937133098516,0.9400149428967873,0.93948772678762,0.9388473852721452,0.9360725720384205,0.938503268060965,0.0013746821230342103,0.6955918783011409,0.68194708277404,0.6706880690420499,0.673183861894084,0.6535628061711272,0.6749970918804947,0.013811375859127539,18,0.9159377150793256,0.9198226485937112,0.9190276668370917,0.9176367251668155,0.9154782373291909,0.917580598601227,0.0016877756974257071,0.6534340743415304,0.6479732085958392,0.633730760371436,0.6371748128895628,0.6104288499025341,0.6365507584504142,0.014874159804737509,14,0.9235257879013815,0.9254200984376674,0.9220296721097729,0.921635637449787,0.9181528118224067,0.9221528015442031,0.00240178508029725
31,137.22359337806702,1.889809023079552,39.6740978717804,0.4017199561181977,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.45408617516755756,0.3611210313490425,0.43930675460969004,0.4123081060523119,0.4273078508785632,0.4188240672213454,0.031962820954226145,52,0.45395052924657353,0.36049495481106875,0.4507310788281431,0.43606328412445156,0.4692479153287555,0.43409755246779846,0.03828203071463219,0.4801536491677337,0.3794280836534358,0.4645602049530316,0.45986336464560207,0.4743808710503843,0.45167349726775957,0.03682581069525593,60,0.49535702849823887,0.3871277617675312,0.48687299893276414,0.47801494130202776,0.5107790821771612,0.47163036253554463,0.04361047414143693,0.6438792748479522,0.644453658201759,0.6264647886194988,0.605633184560884,0.6036002279699759,0.6248095328918728,0.017719511586942016,62,0.6314654909899353,0.6437187193857645,0.6363705854808693,0.6427937546105406,0.6373139581656924,0.6383325017265604,0.004493473061331515,0.50489387129078,0.45273263167206984,0.5059616634178038,0.48030965617060484,0.4783420313472295,0.4844470085667027,0.019704928789630007,46,0.5118333170030701,0.45638540590463667,0.5087796838478204,0.49880702169560226,0.521252056518762,0.49941149699397824,0.02267458701911488
32,89.96029720306396,1.7741541774617464,35.59652991294861,0.7211384037313386,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4924224319322173,0.488098138445511,0.47357464407905375,0.4726520900741144,0.44818220235862244,0.4749885097084726,0.01550379237902182,42,0.47337173790818565,0.4743864805675311,0.48191226979817897,0.4797002972570797,0.48790283961700925,0.47945472502959696,0.005294531260405615,0.6739223218096457,0.6734955185659411,0.6549957301451751,0.6669513236549958,0.6485909479077712,0.6635928961748634,0.010148962348175266,30,0.6634646173551073,0.6637848222862632,0.6701173959445037,0.6664887940234792,0.6718249733191035,0.6671361205856914,0.003346745005606872,0.6833121803640139,0.669053565502908,0.6560311527172377,0.668462618145647,0.6506676281473469,0.66550725230944,0.01138742191971651,22,0.6636206796099174,0.6714978984383043,0.6730458529982206,0.6690947603705489,0.6742286121993538,0.6702975607232691,0.003754319028976036,0.4800454469940229,0.4815764413193207,0.46514090438716815,0.47111631960559835,0.4511197403660043,0.46980165085778736,0.011099950717371366,49,0.4695831212331687,0.46980726375906817,0.4765067114163089,0.4734789631231326,0.4799018289379819,0.47385557769393205,0.003959046162382247
33,96.11353220939637,0.984472896727132,31.2464168548584,0.41353796454722996,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6477233443495742,0.6390837879873414,0.6311364799516238,0.6284465427479389,0.60225230053823,0.6297308263395067,0.015296267480158441,7,0.9188327627759415,0.9201321168810503,0.9188449707177245,0.915746801064066,0.9107812212508244,0.9168675745379214,0.0033683564742434486,0.6973965002134016,0.6867264191207854,0.6776259607173356,0.6874466268146883,0.6682322801024765,0.6834870218579235,0.009866193814185775,15,0.9390543281033195,0.9402284128508912,0.9398078975453575,0.9381003201707577,0.9348986125933831,0.9384179142527419,0.0019026997391777228,0.6967665838250707,0.6811669329034427,0.6737868862768498,0.6754093677182688,0.6585622749366583,0.6771404290004379,0.012335564544813014,10,0.9173104371262591,0.9198016775119043,0.9198945187748064,0.9170277527774114,0.9139751115853167,0.9176018995551395,0.00217546830789741,0.6539007083991044,0.6451444083892806,0.6381679507410501,0.6380275104771531,0.6104405389330666,0.6371383385407667,0.014557910474012437,11,0.9254981744891526,0.9258034610301943,0.9227948903271538,0.9203180872407727,0.9148807640786397,0.9218590754331826,0.004018667519537844
34,113.29392437934875,1.2863628152900142,36.00616774559021,0.6034511068969628,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.553442155160192,0.5245826142478607,0.5295059975127372,0.5122070831285824,0.4995627676309747,0.5238627110123617,0.018076195088837715,34,0.5719822965988165,0.574028877191784,0.5728653879909555,0.5839139239092997,0.5846500168887633,0.5774881005159238,0.005589880612013271,0.5855740503627828,0.5591122492530943,0.5614859094790777,0.5610589239965841,0.5546541417591802,0.5643784153005464,0.010872325233030238,51,0.6235457359376668,0.6273881951115381,0.6286019210245464,0.6310565635005336,0.6343649946638207,0.6289914820476212,0.003619879465612494,0.6749378257077051,0.6389907543030425,0.636291659754689,0.6114592298024494,0.6142893450088871,0.6351974805600079,0.022784964360160184,55,0.6693204537150562,0.6760138923869454,0.6765251519357626,0.6803167657103008,0.6826566078419499,0.6769665743180029,0.004542375605886846,0.5787730751763025,0.5525099614605787,0.5597848358894492,0.5457193223112652,0.5310451196578552,0.5535685248962589,0.015773429930292404,29,0.6018460058108681,0.6031485737979091,0.6012761000953722,0.6121971701821153,0.6124041283720921,0.6061743956516714,0.005039191178631325
35,78.0179521560669,1.0126121165236093,33.44856100082397,0.5593203606979984,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4712536090034372,0.4821636899921478,0.4541424965111161,0.4403615926257219,0.4264238665662581,0.4548727803793807,0.020167593451983334,47,0.46866189711372,0.46702867223947403,0.4805819517071517,0.4812583461706397,0.48270697213681774,0.4760475678735606,0.006752023746765699,0.677336747759283,0.6837387964148528,0.6622544833475662,0.6639624252775406,0.6575576430401366,0.6689719945355191,0.009885092136868888,27,0.6779805742341766,0.6772334293948127,0.683991462113127,0.6836712913553895,0.683991462113127,0.6813736438421266,0.003086727267813319,0.7048850147943861,0.7033686487247554,0.6676914104018458,0.6789773539987007,0.6617464655003847,0.683337329410291,0.017864059602282507,9,0.7000288048381883,0.7016407441350548,0.7102456300595924,0.710871324093676,0.7110515098542506,0.7067676025961525,0.004878219746270897,0.45611138885417096,0.46517224184425504,0.44284321915900865,0.4364087516459186,0.4269253380364492,0.4454947749345044,0.013670256902952075,52,0.4559781276899036,0.45460377660045276,0.4661821707173015,0.46464765708146744,0.46557301810045515,0.46139695003791614,0.005028236642942493
36,94.7708285331726,0.7397674370462816,30.825592470169067,0.24253924616328837,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6495878322579317,0.6403627381573724,0.6306540999383913,0.6248271808964568,0.6018077390028609,0.6294505695818795,0.016195894845864086,10,0.9173080022518191,0.9163858780769054,0.9190194577904736,0.9152230486595546,0.9146781108427943,0.9165228995243094,0.0015466623352363962,0.6982501067008109,0.6875800256081946,0.677198975234842,0.6857386848847139,0.667805294619983,0.683316256830601,0.010247849946894356,17,0.9379869783327996,0.9380937133098516,0.93991462113127,0.9377801494130202,0.9368196371398079,0.93811901986535,0.0010045384955433437,0.701076168539973,0.684587051216022,0.6684311301593331,0.672983575142712,0.652558679091698,0.6759302074913288,0.016238745293438432,14,0.9160564428803455,0.9181395040581375,0.9201125282101666,0.9166039003480778,0.9162432803553635,0.9174311311704182,0.0015281852322245868,0.6560889636737794,0.64603440773607,0.639236465649721,0.6345187385473285,0.6117259884966187,0.6375232251111551,0.014795793910956848,5,0.9240628144058819,0.9211507612801535,0.9229057124076266,0.9198229111704923,0.9194703620314213,0.921482512259115,0.0017661563269167752
37,130.87050290107726,0.8464566763402884,40.21173009872437,0.26800963633864044,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16311104487550535,0.18969426036456308,0.1814166113545664,0.20155030287776668,0.21200064708019553,0.18955232742242337,0.016812418414511154,67,0.2516107517726372,0.3066741340274762,0.3002380481373549,0.3461311578827531,0.3505522851565164,0.31104127539534754,0.03594492600162491,0.255228339735382,0.2808365343576611,0.27284372331340734,0.29163108454312553,0.30145175064047824,0.28039617486338797,0.015876203135567132,70,0.34880990500587045,0.4180809051126054,0.40949839914621133,0.4736392742796158,0.4772678762006403,0.4254592719489887,0.047306995908983594,0.3946190783217483,0.3937578591530895,0.3911281381655128,0.723615058659389,0.7237320600727313,0.5253480375817795,0.1619131573156895,78,0.747299218246896,0.7538700868475244,0.7527501138066892,0.7599434257191842,0.7609387770696278,0.7549603243379843,0.005006783225924058,0.3535257038343458,0.365512117055327,0.3620337709843883,0.3714435265117526,0.37778319254927445,0.3660585452553677,0.008246744819084075,67,0.4049457893237571,0.44182360629416656,0.4371425126193665,0.47122317920569085,0.47397575129725805,0.4458221677480478,0.025298374926752923
38,152.55890278816224,1.2058728622274337,44.15870366096497,0.7860248827078316,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.34139318435597454,0.34594584750559837,0.3139457700617961,0.3332902417111892,0.363368318738746,0.3395893693400051,0.016162708601363446,62,0.3439794433714089,0.3472636648368714,0.3327161955010764,0.35160153432531094,0.39417580677575925,0.35394732896208536,0.021064777791421557,0.4682031583440034,0.4737516005121639,0.43168232280102475,0.4564474807856533,0.46157130657557643,0.4583333333333333,0.014556207183118728,57,0.473583093179635,0.4791333119863379,0.4542155816435432,0.4856990394877268,0.48922091782283883,0.4763703888240164,0.012315827713711718,0.7147501920525178,0.7125144788688592,0.3750340502359761,0.7098993152119419,0.6079206041711509,0.6240390301243721,0.13090753507110273,63,0.7129132415118278,0.7142358308671867,0.7139234620355598,0.7141932576158242,0.6684684218924115,0.704746842784562,0.01814552219956745,0.4459656020363709,0.4452564571403883,0.4250114311842707,0.43697223167658517,0.4410027984914275,0.4388428600698595,0.007633218963961578,59,0.4449293034881829,0.4486049172065316,0.4402079937990493,0.4506867546286318,0.47378349517246515,0.4516424928589721,0.011629092528093419
39,95.25572695732117,1.7426987554645952,31.736248540878297,0.6433065444773721,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6500409077154986,0.639773380972617,0.6271639088905299,0.6311547183025593,0.600386967993793,0.629706572944325,0.01663136138322642,8,0.9170215426792959,0.9190931135013188,0.9192534685135479,0.9159764508398623,0.9146767148353415,0.9172042580738733,0.0017718018282988045,0.6986769099445156,0.685872812633376,0.6742100768573869,0.6908625106746371,0.6669513236549958,0.683316256830601,0.011403136717447967,17,0.9380937133098516,0.9398014729426833,0.940128068303095,0.9382070437566702,0.9369263607257203,0.9386313318076042,0.0011819839933171605,0.7001031407880597,0.6841638837363658,0.6671261577430009,0.6757933570931988,0.6514865351136806,0.6757374152530181,0.016291182850830543,17,0.9161222835875137,0.9199100834672974,0.9204074845768363,0.9173350348909538,0.916346199846149,0.91802421727375,0.0017969151860260499,0.6558791133618586,0.6457661799476712,0.6346079533538922,0.6409378212334678,0.610187419852787,0.6374779767420639,0.01531177253280476,7,0.9234719777514174,0.9242256097372432,0.9230200242503336,0.9205370973152361,0.9193656637996647,0.922124074570779,0.0018527463755390176
40,131.60601925849915,3.9910949640066784,40.62423152923584,0.7501696966288566,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15953303020470314,0.186240610194061,0.17414091899386017,0.22544704245437497,0.19257288458644425,0.18758438702762326,0.022035421825804424,69,0.24077792969060993,0.2930741600953148,0.2768977740139783,0.3912834394719209,0.3053523190127118,0.3014771244569071,0.04987852819191161,0.25181391378574475,0.27784891165172854,0.2660119555935098,0.31682322801024765,0.2813834329632792,0.27877390710382516,0.021656569012421478,71,0.33621517771373677,0.40014942896787276,0.37950907150480256,0.5418356456776948,0.4143009605122732,0.414402056875276,0.06895386237026999,0.3932186379928315,0.39885746778750897,0.39811233358164766,0.7220767685438537,0.7271126825609707,0.5278530648547691,0.16063561351064087,73,0.7467641095105771,0.7519726890756303,0.7500918407052839,0.7686795859656707,0.7538716054757723,0.7542759661465869,0.007574533022423511,0.3516967143510354,0.3652100071853159,0.35924129596969107,0.3823358120953962,0.3679033832867491,0.36527627726312084,0.010185769240519038,69,0.39830957859804017,0.4322214115067866,0.42129807470702735,0.5075294369625659,0.44047013368670224,0.4399657270922244,0.03663004148042197
