,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,346.9156021118164,3.3711099822422423,109.7141698360443,1.1664857923280088,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4582694844566995,0.47390416210341896,0.4739002313904373,0.44284017292903055,0.4521521611896106,0.4602142454160365,0.012209111891963702,60,0.4321123345198063,0.45787914060113427,0.4767130341847166,0.4709201515649308,0.45803013446328683,0.4591309590667749,0.015368144727976358,0.4980793854033291,0.48655569782330343,0.4854824935952178,0.4743808710503843,0.46797608881298036,0.48249658469945356,0.010439760362739829,63,0.473583093179635,0.4855374106094567,0.49402347918890077,0.49935965848452507,0.47086446104589114,0.4846736205016818,0.01111340077214251,0.6630653156117033,0.6460698935787369,0.6248384940599389,0.6072167617681913,0.48646131366279155,0.6055387295834137,0.062458937012384266,63,0.6299840654491397,0.6226270384257839,0.6311442999552561,0.6442330443233002,0.5008428156257846,0.6057662527558529,0.05292155617022319,0.5121474013279204,0.5186520537813432,0.5193123412096772,0.49304554252572447,0.5304168342667368,0.5147149515780407,0.012322509898266618,58,0.48730822086710024,0.5082357068646243,0.5219181907029687,0.5166867018181484,0.5495699910147072,0.5167437622535098,0.02021473405002247
21,162.4051278114319,2.654062186927913,65.14903178215027,1.5687442488685446,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6967694052663558,0.7227699912978656,0.7068510311841338,0.6957847163980632,0.7146526535249896,0.7073659700771007,0.010364506121599526,32,0.8204190925487342,0.8224487380565,0.8216264357297675,0.8267843918039657,0.819420655480064,0.8221398627238063,0.002541094238930875,0.753307725138711,0.7682458386683739,0.7613151152860803,0.7566182749786508,0.7698548249359521,0.7618681693989071,0.0064128517278423305,31,0.8504642971501761,0.8534528765076316,0.852401280683031,0.8543223052294557,0.8500533617929562,0.8521388242726502,0.001656285034072013,0.7126735376252498,0.7248448550934361,0.720156541094175,0.6974567475505767,0.7319597349643221,0.717418512246613,0.011789790692282552,36,0.8183688259351914,0.8212568944507894,0.8207927342816381,0.8240228076783079,0.8186220468398234,0.8206126618371501,0.0020529931332669868,0.6963029441278689,0.7303918543103922,0.706323335774278,0.6988290341766624,0.7132798560186474,0.7090261429270509,0.01223020834034447,24,0.8313052040200662,0.831122454846339,0.8311443591837323,0.8374035977994788,0.8280971207964809,0.8318145473292194,0.003041194500429241
22,311.79047174453734,2.2316640600731095,104.6041217803955,1.3261381393373228,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.13371055333039286,0.09961461842879299,0.10003014856934521,0.12595408052903187,0.09725336848507256,0.11131346746688964,0.015348688479463845,81,0.2825707573752993,0.13933879749652464,0.17779640163206886,0.2520036058630943,0.13912313464470885,0.19816653940233916,0.058964855825511885,0.19846350832266324,0.16816047801963294,0.16780529461998292,0.19128949615713065,0.16567036720751493,0.17827868852459017,0.013768106592242242,81,0.3499839897534422,0.1988472622478386,0.23383137673425827,0.3311632870864461,0.19445037353255068,0.26165525787090715,0.06613446931219848,0.700690744029998,0.36405365065734324,0.3042635658914729,0.3407698967627926,0.3541738136077759,0.4128107545900052,0.14538305501059312,80,0.7273640885187485,0.7186635318871805,0.7208217013023882,0.7266128788803531,0.7226019845644984,0.7232128370306337,0.0033340672336335366,0.3523242079307988,0.3363054412437128,0.33500830264962816,0.3469340360503453,0.33451375351960144,0.34101771140660225,0.007259184225458044,78,0.44127841465804424,0.35590992226794693,0.3762227284603828,0.4241295969691032,0.3557813214449017,0.39066439676007575,0.035538606210015214
23,308.85961494445803,3.213853047580436,102.06966090202332,0.943535783583295,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5615500629737596,0.5732857476235839,0.5479827716471992,0.5534134413179316,0.5136102454067883,0.5499714335499155,0.020077376297760276,54,0.5563274852146424,0.5497500185773249,0.5579999838305365,0.553460621327664,0.5452372422020827,0.55255507023045,0.004606889265968738,0.68715322236449,0.68715322236449,0.6652433817250214,0.6797608881298036,0.6473099914602903,0.6733265027322405,0.015270347079720872,51,0.6750987298537731,0.6749919948767211,0.6797225186766276,0.6750266808964781,0.6710779082177161,0.6751835665042633,0.0027395994900196673,0.633434383103402,0.6459186254401668,0.6242142091018464,0.6306150773216642,0.5369096373536388,0.6142227338203267,0.03929080968164108,57,0.6227159365692807,0.6415851124094,0.6314683312883201,0.6325888016330196,0.5724849855446782,0.6201686334889398,0.024579781734956264,0.5419435096333123,0.5523009469495325,0.5277176136500372,0.5359291575990731,0.5029590436997844,0.532172607614747,0.01666126179881927,51,0.5371300422345057,0.5315168162093613,0.5388280441735123,0.5345319322739992,0.5350303057282787,0.5354074281239314,0.00247845068084664
24,165.06606078147888,2.223222968858509,65.0966456413269,0.8589537539571064,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6972573893108432,0.7243856435942262,0.7064263565811553,0.7050257644318543,0.7133040963024858,0.7092801133068194,0.009113144506705265,28,0.821422621435528,0.8218804999565968,0.8173561524780538,0.8218509690023037,0.819842509562331,0.8204705504869626,0.0017259120624428007,0.7528809218950064,0.7673922321809645,0.7604611443210931,0.7617421007685738,0.7681468830059778,0.7621243169398907,0.0055208173274672616,30,0.8516383818977479,0.8520653218059558,0.8498399146211313,0.8516542155816436,0.8505869797225186,0.8511569627257994,0.0008201996554871544,0.7128300366218007,0.7265377005113561,0.719444993474387,0.706988374093681,0.7291485841172776,0.718990056262813,0.008274513443866705,31,0.8198351928880023,0.8196959294275956,0.8160471022474515,0.8209368578735433,0.8196519133303468,0.8192333991533879,0.001661656020598067,0.6971533393716731,0.7307829448273698,0.7049994671177258,0.7089259499915771,0.713230865228916,0.7110190170008935,0.011211775698861743,17,0.8320976203810962,0.831080095206401,0.8265832104379095,0.8306829004933757,0.8282236132773925,0.8297334879592351,0.0020252322021159373
25,382.63058104515073,4.012881598459255,95.4082010269165,1.3210433681247573,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.27629920466175445,0.2503729042182929,0.24507677826875476,0.26934474312740947,0.2596382910188389,0.26014692894312574,0.01156229678480045,70,0.7766558928568087,0.7752148041540622,0.7756500142267663,0.7880204110636869,0.7611982189840952,0.7753478682570838,0.008516170997928214,0.283397353819889,0.26632522407170295,0.26387702818104186,0.2762596071733561,0.27113578138343297,0.27219945355191255,0.007025733760130986,70,0.7982708933717579,0.7982708933717579,0.7996798292422626,0.8071504802561366,0.7870864461045891,0.7980917084693009,0.00641503683621787,0.4950910354326615,0.48466160762143184,0.474971166872096,0.46917832261300135,0.5186467534341727,0.4885100105526529,0.01745349528238876,77,0.80632350649398,0.8081445479169381,0.809582352788603,0.8101187656089666,0.8044737812878799,0.8077285908192735,0.0020923879333503235,0.42709688295135945,0.40755444406897695,0.40355294958933685,0.4242502690195997,0.4070101522668124,0.41389352576841293,0.009758005479872607,70,0.8348010761353591,0.8319343781416432,0.8318119177059451,0.847173427245437,0.8174406932477859,0.8326322984952341,0.00946671019135972
26,263.9660120487213,2.077067246692228,96.41991844177247,1.5357954058002288,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4359866561565102,0.4559098979077465,0.40608606808112535,0.40900350657443685,0.4027500622356555,0.4219513367291484,0.020680557727811716,65,0.4217140105474686,0.4176951090828309,0.42890328100459213,0.4288373546540111,0.4287024961701941,0.4251704502918193,0.004640759910095612,0.6628254374733248,0.6700810926163039,0.6447480785653288,0.6481639624252775,0.6498719043552519,0.6551400273224044,0.009661811228062108,56,0.6548190842138969,0.6531113245810652,0.6590181430096052,0.6580576307363928,0.6574172892209178,0.6564846943523757,0.0021870576079842086,0.6803542297107135,0.7044619785215779,0.6391697350636835,0.6371632997488259,0.6768645801287759,0.6676070005191896,0.02585366343936425,50,0.6727312394104358,0.6639532303958521,0.6808788220288294,0.6781690894988395,0.6715266818144648,0.6734518126296843,0.005862790948825233,0.4328163326292033,0.4470832606829496,0.41141270528859875,0.41410719872383295,0.4126477029336029,0.4236162297300194,0.014107452070459945,69,0.4234200880983882,0.42039564362688764,0.4284936237725372,0.4281947407925856,0.42763200657347816,0.4256272205727754,0.0031958856485047016
27,121.87679142951966,1.0841747176189225,50.92435622215271,1.1130360914600117,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7427966749606069,0.7462332851575616,0.7300130052235813,0.7368450970536848,0.733777386073362,0.7379342136504473,0.005894724447892987,10,0.9863564478392255,0.9848575090517168,0.9870094457694293,0.9854083279263014,0.9855061080429026,0.9858275677259151,0.0007611388904485419,0.8002560819462228,0.7968416559965856,0.7877882152006832,0.7959009393680615,0.7941929974380871,0.7949965846994536,0.004110708812657209,9,0.989433237271854,0.9885793574554381,0.9899679829242263,0.9892209178228388,0.9891141942369264,0.9892631379422567,0.00045105714727341616,0.7630544227019701,0.7519861133009734,0.742063593881845,0.7432804464711747,0.7457490707437872,0.7492281456662926,0.007715131291341818,10,0.9827603051010866,0.9811397660556568,0.9837022284228949,0.9820919104708734,0.9819163305850503,0.9823221081271123,0.0008616644088442683,0.7293916578328944,0.7426460452731475,0.7211365175627685,0.7311005566041304,0.7258697154408655,0.7300299214172509,0.007171392948878077,8,0.9900712603407285,0.9886952665620757,0.9904122900059047,0.9888246976497898,0.9891968710013922,0.9894400771119782,0.0006835457598915011
28,336.3774151802063,2.072207597194992,103.27335348129273,1.098118069933526,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.39055571976091324,0.396452563041748,0.42599280965431513,0.3927927706176042,0.46365198819706993,0.413885689204321,0.027985970716555713,66,0.37016110163654464,0.3941600735874018,0.4305202476705849,0.4219480390592538,0.46624510930687957,0.41660691425213303,0.03270208872430474,0.4293640631668801,0.4238156209987196,0.43210930828351835,0.4359521776259607,0.46157130657557643,0.4365607923497268,0.013114029570447857,65,0.41818764008965736,0.4277937880243356,0.4423692636072572,0.45816435432230523,0.4607257203842049,0.4414481532855521,0.016609621184073213,0.6654311313480783,0.6455419164525644,0.6216717690551351,0.5846122714129655,0.5204463534289324,0.6075488758114547,0.0511977117541354,62,0.6199922880368032,0.6187049843354758,0.6342088830553142,0.6330655060522498,0.5284013723505199,0.6068746067660726,0.039757278027220816,0.4710744104517799,0.46655619950798327,0.4918246404763624,0.46015106352988094,0.5480022071640005,0.48751850982722306,0.03204699807686011,60,0.4512890230482823,0.4690706142807282,0.49471400269215443,0.48460581652217494,0.5580857887525731,0.4915530490591826,0.036363478334932225
29,329.4097990989685,4.161301471553136,107.17893824577331,2.855532920968182,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5786318898068861,0.5877969339346775,0.5691435171700591,0.5620183936631895,0.5718790025622471,0.5738955390367771,0.008756975718589766,46,0.5705553494582363,0.5743325486033776,0.5799345520131278,0.5752406510637421,0.5893579622567212,0.5778842126790409,0.006467855789761002,0.6534357661118224,0.6508749466495946,0.6285226302305722,0.6310845431255337,0.645602049530316,0.641905737704918,0.0102299418105117,58,0.6391290425872559,0.6452129362792187,0.6481323372465315,0.6458911419423693,0.6581643543223052,0.6473059624755362,0.006194062696147239,0.6410950885105099,0.6225317954248243,0.6128826423941263,0.606715566609479,0.569230924386337,0.6104948445576958,0.023680969283783736,58,0.6247333581228057,0.6159254221126843,0.613096780585364,0.6329742982302776,0.583397362501059,0.6140254443104382,0.01683015276445123,0.5794250641509318,0.5879265091863518,0.5673184160676038,0.5643715770908754,0.5788306500132361,0.5755758267279212,0.008621808156548238,49,0.5719341090305002,0.5752945076010129,0.5831814629581132,0.57540396854581,0.5983042470100597,0.5808236590290992,0.009487874948108559
30,122.1450469493866,1.8451882463667835,51.49854412078857,1.3448304457148808,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7380221392368967,0.7525642249491235,0.7302167400973576,0.7348386870666065,0.7348687506176453,0.7381033363774226,0.007648295377703292,9,0.985079960641075,0.9845506199662554,0.9863311552647945,0.9861741804154539,0.9856246373083036,0.9855521107191765,0.000667090794667731,0.7968416559965856,0.8006828851899275,0.7882152006831767,0.7950469684030743,0.7946199829205807,0.7950819672131147,0.004045606597528478,8,0.9885793574554381,0.9883658875013341,0.9896478121664888,0.9896478121664888,0.9891141942369264,0.9890710127053353,0.0005303180780462948,0.7578988266387662,0.7580488668929708,0.7440788940688928,0.7422021077427646,0.747545043092102,0.7499561170687725,0.006768673435874356,9,0.9812249259558149,0.9809531039088822,0.9827411117948319,0.982805091215179,0.9818429056594234,0.9819134277068263,0.0007591250988972655,0.7249718785151855,0.7494524861347065,0.7202849373089789,0.7282637320324129,0.7265310911022412,0.7299020735428352,0.01013063066236372,9,0.989073640694011,0.9882563907373973,0.990023590578112,0.9896470717885238,0.9895222906591151,0.9893045968914318,0.0006055920177140774
31,253.14204635620118,3.0426128139120685,88.58001923561096,0.8687055397904687,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6233900313217781,0.6388018865193612,0.6141798727796418,0.6069015542705505,0.5896896882051091,0.6145954248146949,0.016389116966199487,41,0.6344049316034787,0.6320879897960644,0.6341202804135789,0.6388534482549112,0.6371042945924407,0.6353141889320948,0.002382912593231036,0.6965428937259923,0.6935552710200598,0.6746370623398804,0.67933390264731,0.6703672075149445,0.6828893442622951,0.010370756612657342,47,0.6969794001494289,0.6981534848970008,0.7011739594450374,0.7024546424759872,0.7034151547491996,0.7004353283433309,0.002475997579757781,0.6597950161542602,0.6700428117546701,0.6572207096099167,0.6339934984401953,0.6354850062338898,0.6513097328076978,0.014199649776607917,56,0.6666832369435949,0.6629129485899057,0.6699223348546478,0.6750261460613883,0.674289949133211,0.6697669231165495,0.004574438334143529,0.6229945279473811,0.6394896368406625,0.6110430396980104,0.6070699725995372,0.5908160318491703,0.614285537866291,0.016276156798868763,41,0.6359755675104678,0.6328754868640908,0.6344912949182023,0.6385761031897532,0.6348209312601925,0.6353478767485413,0.001894178310974916
32,211.40841307640076,2.427771421583915,82.14283928871154,0.9486990381745596,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6080715170806275,0.6241715682853651,0.6116679278613874,0.607976583383214,0.5722001960828998,0.60481948886386,0.017354379955585537,42,0.6210752082582188,0.6218329867738637,0.6240885939753338,0.6250274710240722,0.6302662888134712,0.624458109768992,0.003241325387690045,0.7136150234741784,0.7136150234741784,0.7045260461144321,0.7109308283518361,0.6865926558497011,0.7058572404371585,0.010187902094896246,41,0.7161916960187854,0.7183263955598249,0.7202774813233724,0.7181430096051228,0.7235859124866596,0.719304898998753,0.0025008991022951706,0.694289925117522,0.6895826701918725,0.6898012094091417,0.6812550283828976,0.6564919423386667,0.6822858033364093,0.01356567289016091,45,0.6938851657527231,0.696693463454746,0.6954922575268928,0.6971755302269865,0.704575953381279,0.6975644740685254,0.0036851640406502036,0.5848361033060168,0.6027409511053917,0.5876807932038601,0.5859215941087287,0.5549448037102358,0.5832266529936291,0.015558407517485613,44,0.5993486471584762,0.5993022653457126,0.6024669056807771,0.6034841244305116,0.6066103183530099,0.6022424521936975,0.002745512352189987
33,123.29658651351929,2.0905294879141816,50.9062406539917,1.3564948060862179,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7422816302264815,0.7520186465654811,0.7297144175114606,0.7389040319047938,0.7351491758247938,0.7396148673871331,0.007476001054444892,3,0.9865138497284054,0.9858706824721671,0.9861391825826032,0.9862249317968738,0.9844440628662317,0.9858385418892563,0.0007268187432292323,0.8002560819462228,0.8002560819462228,0.7877882152006832,0.7971818958155422,0.7941929974380871,0.7959357923497268,0.004654038417481078,3,0.989433237271854,0.9892197673177501,0.9895410885805763,0.9896478121664888,0.9883671291355389,0.9892418068944415,0.0004596960567248174,0.7628618022959448,0.758025865432589,0.7418040058067663,0.7445549652559574,0.7494946119970752,0.7513498033652667,0.007973093067954008,4,0.9827488456563379,0.9819658877096819,0.9827839158303409,0.9828476632856195,0.9809472040396333,0.9822587033043227,0.0007305796159269882,0.7291838648769727,0.7485775954960362,0.7204868309319252,0.7337321355514987,0.7267363367265901,0.7317445715310633,0.009441664297899199,3,0.990394688934575,0.9899025706539953,0.989589060191419,0.9897007379476435,0.9880420306212393,0.9895258176697744,0.0007915934324474826
34,164.43626923561095,4.226011293498029,66.43871536254883,1.5673480067546965,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.7044676377883361,0.7291720376724881,0.7067498371540156,0.7006375918021175,0.7129994302772881,0.710806334010364,0.010022192355127739,21,0.816483067762895,0.8247469163093969,0.8210223349336173,0.826256669457229,0.818709772319904,0.8214437521566085,0.0036424083856769988,0.7592829705505761,0.7703798548868971,0.7587532023911187,0.759607173356106,0.7694278394534586,0.76349043715847,0.0052525230889805,25,0.8480093926779806,0.8545202262781514,0.8520811099252935,0.8542155816435433,0.8499466382070437,0.8517545897464025,0.0024942747170568574,0.7217024639950648,0.7326316221513606,0.7175062780003496,0.7026205121822828,0.7329751544257253,0.7214881760684637,0.01120681063576989,26,0.8170544852017745,0.8222786108128514,0.8201525565342811,0.8248020909899347,0.8199466132799466,0.8208468713637576,0.0025833455302335085,0.704477462436537,0.7360588414102559,0.7077628055048458,0.7038902984484531,0.7119721457278313,0.7128335804872133,0.011965052905433331,12,0.8251289704281156,0.8345040634333132,0.830649183113452,0.8354024806893028,0.8267511213805077,0.8304871638089383,0.004074072218679001
35,227.73467321395873,2.5243984357332088,84.09250731468201,1.3925626973543297,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5034105608529348,0.5279986591864279,0.4872125579466539,0.490193685558207,0.4708280621973327,0.49593208218124696,0.019097201946366917,58,0.5374018767907268,0.5379814687605848,0.5466261289223588,0.5458415962281097,0.5506441456561192,0.5436990432715799,0.005171803837862064,0.6816047801963295,0.6965428937259923,0.6622544833475662,0.6712211784799317,0.6665243381725021,0.6756318306010929,0.012283122381266061,50,0.6978332799658448,0.696659195218273,0.7027748132337247,0.7020277481323373,0.7027748132337247,0.7004139699567808,0.002627155729024772,0.7050900427888959,0.7159339613151693,0.6618013791004829,0.6582712500170338,0.6746576885825316,0.6831555366862481,0.02325162952411972,44,0.7270983804869435,0.725684184492252,0.7321549743760666,0.7323749607234125,0.7331444871481954,0.730091397445374,0.003071678507096231,0.4806528813527939,0.502716288550351,0.46663452183270243,0.47273834448948154,0.46157961776870154,0.4768668615799114,0.014408929202273851,65,0.5089320863003199,0.5080280757809248,0.5170282451966923,0.5151637652874653,0.5195080123009586,0.5137320369732722,0.004513345219466961
36,122.86724967956543,1.2651798727977481,51.332068634033206,0.974435609730018,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7450971578353487,0.7513249050965946,0.7300528114192161,0.7377289305930413,0.7296750015965213,0.7387773725223107,0.008455457853326891,5,0.9857574740925025,0.9847797620267039,0.9862517165357779,0.9854904504863266,0.9859780217531876,0.9856514849788998,0.0005027864143391953,0.8015364916773368,0.8002560819462228,0.7882152006831767,0.7967549103330487,0.7920580700256191,0.7957650273224044,0.005004040499728198,5,0.9890062973636461,0.9885793574554381,0.9896478121664888,0.9892209178228388,0.9893276414087513,0.9891564052434326,0.0003551002637130981,0.768533180885,0.7570968026850379,0.7430239211284962,0.7436226647555538,0.742558964976857,0.7509691300905774,0.010333717543195724,6,0.9820694443900098,0.981098730760217,0.9825345658016529,0.9821529061069779,0.9822696803214441,0.9820250654760603,0.0004890471807615866,0.7305160028864705,0.7481505655414473,0.7202838199751779,0.7324233079268817,0.7221334371594281,0.7307029007172656,0.009893988992725566,5,0.9895724505173699,0.9885876462621477,0.9900772567372315,0.9889328856437802,0.989798456654932,0.9893937391630923,0.000552286520154437
37,331.653763961792,2.1718604781989796,102.28232522010804,0.5128548125441664,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16020062428527698,0.15945911774818167,0.15028275002395416,0.15351344135403033,0.23634827912818243,0.17195877096224696,0.03240312726045695,72,0.16531953804879987,0.16293287512457905,0.16403030807565008,0.1629778898942211,0.2668762187669671,0.18442736598204346,0.0412336162536756,0.25096030729833546,0.245411865130175,0.2412467976088813,0.2425277540563621,0.2425277540563621,0.24453551912568305,0.003490884186138067,72,0.25360230547550433,0.250186786209841,0.2505869797225187,0.2505869797225187,0.26990394877267876,0.2549733999806123,0.007565635784598411,0.7226247987117552,0.6977892788360113,0.7038551564356593,0.6911073185133977,0.45089765167562895,0.6532645662781277,0.10171647551290247,52,0.7100450883824964,0.6885045546834041,0.6738851595722162,0.6889234823825982,0.48413385060358977,0.649098427124861,0.08328393247938531,0.35145298195750224,0.34825591502708253,0.34533143558484686,0.3458003719862069,0.42025958242657396,0.3622179457829001,0.029098985911377207,72,0.3531493105923305,0.35218468967281885,0.3527350057926298,0.3523576313272903,0.4670759414750833,0.37550051577203053,0.04578891625145514
38,327.0055366039276,3.876482721176077,107.81604351997376,1.939385341825281,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5815215568428401,0.5861908660040805,0.5599257749748557,0.5634436317635809,0.5745005338318981,0.5731183066552304,0.010110143728928553,47,0.5739181891295433,0.5820478033803117,0.5746234428937537,0.577652912920076,0.5876327087487401,0.5791750114144849,0.005107902078893801,0.656423388817755,0.6513017498932991,0.6251067463706234,0.6327924850555081,0.6438941076003416,0.641905737704918,0.01156089866137161,58,0.6413704771053474,0.6493756003842459,0.6466382070437566,0.6470651013874066,0.6531483457844184,0.6475195463410349,0.0038450657061547652,0.6266077596737324,0.5921811502992055,0.628102972394201,0.5859841517340084,0.573858724802822,0.6013483260128987,0.02204321481575056,66,0.6121073250409675,0.5874572155293278,0.6311305384249835,0.6048754932971753,0.583093237457066,0.603732761949904,0.01739517565450517,0.5829527867658517,0.5919926804416938,0.556628625748184,0.5683086316614582,0.5824606096860808,0.5764705459704118,0.012483135470484743,48,0.575773919197471,0.5880879764426773,0.5760783805211419,0.5797901704948152,0.5972450169950617,0.5833950927302334,0.008227461182777595
39,122.33062314987183,1.8396427419596093,51.35664610862732,1.4272463921789171,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7426048159481008,0.7485981942932707,0.7315791359110241,0.7413310247750896,0.7336389241601574,0.7395514523314123,0.006210559625497148,4,0.9854489046201235,0.9849432263295567,0.9864974723891864,0.985844057773796,0.98535429117614,0.9856175904577604,0.0005249815348012476,0.8002560819462228,0.7981220657276995,0.7886421861656704,0.7993168232280102,0.7933390264731,0.7959357923497268,0.004354532467516952,3,0.988899562386594,0.9885793574554381,0.9897545357524012,0.9894343649946639,0.9891141942369264,0.9891564029652049,0.0004088412652475921,0.7645805578414998,0.7550885380168099,0.7448990660102095,0.7477909427593318,0.7457099927341325,0.7516152232853163,0.007413466757884187,3,0.9818663048599773,0.9811079791707954,0.9830692216170052,0.9825253738432185,0.9816212062666968,0.9820380171515387,0.0006883438479341659,0.7287511129010108,0.7444109352586071,0.7218095822546765,0.735524940609411,0.7258452200459997,0.7312692654314729,0.007950895390563671,4,0.9891363527700184,0.9889116425500566,0.9900279360160974,0.9892627177987166,0.9891977266771438,0.9893072751624066,0.00037923025288057427
40,330.95760040283204,4.09199588985246,104.39700870513916,0.935273007638942,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16110159922475878,0.16013251367711892,0.15252605072121758,0.15396975744648386,0.2265016686042404,0.17084457113464713,0.02802546163290656,73,0.16621222565076352,0.16589906527350368,0.16630215168063736,0.1620316893053444,0.2569546530367937,0.1834799569894085,0.03677199597584812,0.2513871105420401,0.2462654716175843,0.2421007685738685,0.24295473953885569,0.23484201537147736,0.24351092896174864,0.005423547020030134,73,0.25402924538371224,0.25082719607215287,0.2518676627534685,0.2503735325506937,0.2591248665955176,0.25324450067110893,0.003199250843336056,0.71655377739,0.7017687130383891,0.7044002943340691,0.6917274770326319,0.4490548749623469,0.6527106687821335,0.10212375531615281,53,0.7082442225147982,0.6817170862522297,0.6807373601159213,0.6865430676286227,0.4900131571566419,0.6494509787336427,0.08034030977849344,0.35081610169099237,0.349145914373872,0.3464372522527169,0.3460289956716207,0.40359119678482896,0.35920231720874707,0.022261921530115466,73,0.3533235564337178,0.35366161220862075,0.3540146273021916,0.35202779917235394,0.4446916301242156,0.3715438450482199,0.03658005235498175
