,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,342.4255661487579,4.3883349713416155,111.50818119049072,2.1398648592695655,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3607070068170637,0.39230340986271667,0.3453880031347704,0.3352628793700192,0.45371786245,0.37747566657828235,0.04271794821077295,61,0.34439176730000914,0.38154416593537155,0.3489033127164281,0.35119714011053477,0.49385467716509285,0.38397821264548726,0.056481317292324244,0.47247119078104993,0.4664959453691848,0.4543125533731853,0.44321093082835183,0.48676345004269855,0.4646516393442623,0.014966068204785644,64,0.4554381470807984,0.46365674031380083,0.4564567769477054,0.4594450373532551,0.5106723585912487,0.4691338120573617,0.02096473217868841,0.6848186321587576,0.6591833819075376,0.6735813209848783,0.642177489265011,0.5822096757503016,0.6483981312474194,0.03604464493436224,60,0.6566616258598227,0.6489108101355067,0.6650798520451774,0.6612133344664191,0.6223818086401649,0.6508494862294182,0.015217494937971955,0.4490830107141957,0.4596502340499619,0.43322701472474057,0.4251201563579732,0.4914488725242461,0.4517063120397815,0.023226433295573286,59,0.4319025607012312,0.45245070627905387,0.4360337097405364,0.43790411768553344,0.5312467301920345,0.4579075649196779,0.03731829083738557
21,155.69067463874816,2.0910261355829136,71.71286311149598,1.252341825176825,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6805448951582322,0.6985560925230189,0.6796746680813435,0.6651798638767111,0.6600031058899581,0.6767939038573444,0.013511704064040824,20,0.779724123932333,0.7753346708595559,0.7825996594285233,0.7749982711934374,0.7775053129983099,0.778032407682432,0.0028454626825081615,0.7562953478446436,0.7626973965002134,0.748932536293766,0.746797608881298,0.7463706233988044,0.7522199453551912,0.0063376480021794255,25,0.834987725477639,0.8321058810972356,0.8382070437566702,0.8321237993596585,0.8335112059765208,0.8341871311335449,0.0022736078528199292,0.7282292224283039,0.7288304978527808,0.721119149812307,0.7100857991143318,0.7063277691341012,0.7189201289546477,0.009233952128031029,14,0.8068595203222343,0.8078477327798529,0.8111142315627308,0.8067500555936423,0.8097197378485301,0.8084582556213981,0.0017024796998480547,0.6627284372375264,0.6862149561551719,0.6627136256278556,0.6475133306517322,0.6464281416848019,0.6611219783257934,0.014394226158934362,20,0.7674244150383752,0.7607493716230658,0.7687888557262229,0.7606727765885225,0.7613016258418669,0.7637874089636106,0.003559550711816236
22,305.39153265953064,3.1891763717702215,104.02450456619263,1.0526617966561145,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1362001578810317,0.12981853800691545,0.1753125329675167,0.13290330162087655,0.09738866642072858,0.1343244147736359,0.024777417705824294,76,0.5153006141802112,0.3541308695786461,0.6144038165560969,0.3544983590636066,0.22352802245445602,0.4123723363666034,0.13697780109248586,0.22705932565087494,0.22535211267605634,0.2335610589239966,0.22715627668659266,0.16353543979504698,0.2153346994535519,0.026047843400095732,75,0.5181983135873626,0.46632511474010035,0.5656350053361793,0.48335112059765206,0.22454642475987194,0.4516111958042332,0.11850536349095193,0.71608548819489,0.40577835273824925,0.6271270396270396,0.3685715203494908,0.637391242333476,0.5509924262565216,0.13775768847121578,69,0.7695763144461459,0.7624477385024706,0.7729066022544284,0.7644315911297012,0.7207085762739798,0.7580141645213452,0.019015861113917756,0.34080809343276536,0.3388203017832647,0.3628370480384775,0.33800378862107255,0.334668891020418,0.3430270758382551,0.010100208304283055,76,0.5785420437604673,0.4738151476043215,0.6790566986525236,0.47793728861321866,0.40516752725651833,0.5229037411774098,0.0956795221415387
23,226.55182991027831,1.9373618114000015,91.82589068412781,0.6754095335871163,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5130254816004105,0.5113970470395229,0.4743795527942407,0.4978026701596299,0.45276712223109117,0.4898781891245342,0.023147629417189453,52,0.4960699228431616,0.4922921783639307,0.48983889854125123,0.5029195755970347,0.4952093040919305,0.4952659758874617,0.004416418710835147,0.677336747759283,0.6764831412718737,0.6498719043552519,0.670794192997438,0.6404782237403929,0.6629952185792349,0.015017568776616178,50,0.6673070765289786,0.6622905326075355,0.6631803628601921,0.6710779082177161,0.6656350053361793,0.6658981771101203,0.003139601390501577,0.6419462487477258,0.5862805290900829,0.5367014555056906,0.6401653040700367,0.5089977011494252,0.5828235918282355,0.053613557040366695,67,0.6137183798124802,0.5675115000329737,0.5587278993737099,0.6464920736422599,0.5661488889722164,0.590519748366728,0.03407379532460515,0.48913394570534646,0.4929641639445275,0.46496152933774765,0.4815975122992667,0.4450180664280729,0.4747378294055745,0.01769353571303755,53,0.47869327021155134,0.47586923382270013,0.47679576083104175,0.48351899834070794,0.4816702827148391,0.47930950918416804,0.002892307951760462
24,156.26100783348085,2.1116099034962077,71.86825046539306,1.4378923861864035,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6742072429743384,0.6944743970246453,0.6794905649112465,0.6664954276089113,0.660316693350956,0.6749984607947206,0.011730453566071225,29,0.778830680265877,0.7751576642107024,0.783781119504077,0.7758684103931796,0.7776128023264336,0.7782501353400539,0.003051917528776291,0.7520273154075972,0.7605633802816901,0.7493595217762596,0.7476515798462853,0.7472245943637916,0.7513661202185792,0.0048993685772095895,31,0.8341338456612232,0.8318924111431316,0.8393810032017076,0.8328708644610459,0.8335112059765208,0.8343578660887259,0.0026187236159178856,0.7236777959968577,0.7247157987707089,0.7201535253178034,0.7117520883655395,0.7092798210753318,0.7179168784789297,0.006277256298406858,18,0.807064301803721,0.8073330155837257,0.8123921978473136,0.8073166347355119,0.8105875223203262,0.8089387344581198,0.002161848708148093,0.6561261246665154,0.6822675329164101,0.6629422493132695,0.6486191473196021,0.6462368197585872,0.6592400753505456,0.0129278241276432,29,0.7661566092537129,0.7607432477743493,0.7699585108310631,0.7614502425033361,0.761356147676738,0.7639329516078399,0.0035841314379060573
25,515.4946063041687,7.4439996274525875,104.41593585014343,0.8821771984633396,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1793790420778354,0.17475305886374745,0.1644584714656663,0.17595910619166433,0.16700925305576467,0.17231259819298136,0.005639095370749747,71,0.8045802319193632,0.8106199433986908,0.8048202792230871,0.8059001208163122,0.80704697297318,0.8065935096661268,0.0021952776207284745,0.21169440887750746,0.21169440887750746,0.2053800170794193,0.21135781383432964,0.2058070025619129,0.20918715846994534,0.0029394599198932403,77,0.8499306222649162,0.8545202262781514,0.851974386339381,0.8515474919957311,0.8538954108858058,0.8523736275527971,0.0016573399736969025,0.6424636521275177,0.6310349780938017,0.5866326096211154,0.6089009661835748,0.5940530058177117,0.6126211633169584,0.02127816895863958,63,0.8347558307704035,0.8374549867230869,0.836712962962963,0.8367104491887855,0.8380770614635004,0.8367422582217479,0.0011169105297232874,0.37435006838137,0.3730460904321116,0.3646499651048059,0.37087996053233213,0.36379838485101645,0.369345637232176,0.004333905380311164,70,0.8457492131518722,0.8511823714518396,0.8451047519864338,0.8466071362048675,0.8470527286818393,0.8471392402953704,0.002131142731479021
26,195.79274506568908,1.9132544827130789,92.00833401679992,1.1959047354377108,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3644816832604338,0.375712662787377,0.35951653745113415,0.3596258892507827,0.338320960291906,0.3595333508478103,0.012134471324007908,62,0.36045045238749523,0.35801491975246114,0.36053067065021693,0.3628432440505795,0.36705535311359405,0.36177892799086936,0.0030484154108892402,0.649167733674776,0.6521553563807085,0.6438941076003416,0.6451750640478223,0.6404782237403929,0.6461748633879781,0.004083664363625679,57,0.6459600811185826,0.6453196712562707,0.6469583778014941,0.6472785485592316,0.648239060832444,0.6467511479136047,0.0010207734926191954,0.682016700731987,0.7312114865069969,0.6600421559771154,0.667029774872912,0.6727333180545494,0.6826107868541204,0.02534764838086621,45,0.6869759264785779,0.6730088426229436,0.6904520293170089,0.6919965923163476,0.6861282870423683,0.6857123355554492,0.006709768853499625,0.3883180368914791,0.3944537154049159,0.38412818740953897,0.3845982411446998,0.37321811043383485,0.38494435843071395,0.006929687783031368,67,0.3852001940499092,0.38388413426993667,0.38559190852408837,0.3867881673659281,0.38913834385294127,0.3861205496125607,0.0017709243286337453
27,144.20987176895142,1.6301801632171327,67.32572274208069,0.7963374548665031,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7102891369183594,0.7199690386414184,0.7035592170449138,0.7101680741844677,0.720948866437559,0.7129872324617942,0.0065762462098081,2,0.9781658724652541,0.9753941360016404,0.9783829177713197,0.9789891879129051,0.9771464857232663,0.9776157199748772,0.0012596261771932425,0.7695262483994878,0.7746478873239436,0.7651579846285226,0.7741246797608882,0.7822374039282665,0.7731386612021858,0.005705376179726214,2,0.9847368982815669,0.9830291386487352,0.9852721451440768,0.9852721451440768,0.984204909284952,0.9845030473006815,0.000836540764983623,0.7276956426267955,0.7244078119155253,0.7174258170224364,0.7207837301587302,0.7364044145508851,0.7253436041981833,0.006514593098765676,4,0.9753694159819085,0.972323954869749,0.9760714160008844,0.9761565050567022,0.9740191361033955,0.9747880856025279,0.001450563843775294,0.7008537513057781,0.7180114574155597,0.6947487030333034,0.7036603855317306,0.7138502978983811,0.7062254667974226,0.008534730557357489,2,0.9811280134167123,0.9786462119973516,0.9808252345098761,0.9819590692573975,0.9804146737737002,0.9805946405910075,0.0010980061704921385
28,326.29435911178587,3.4439273830317996,103.51232619285584,0.6994953505954985,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3379438574522957,0.32230490270456064,0.3224954540288669,0.3231511601803346,0.41823629677866886,0.3448238236493431,0.03717833705505703,67,0.33047722606218993,0.3289441967033443,0.33115052847215276,0.3309293044491013,0.45070462256671545,0.35444117565070077,0.048137886037654815,0.46521553563807083,0.43960734101579174,0.4380871050384287,0.4385140905209223,0.4632792485055508,0.4489412568306011,0.012522834469299493,66,0.45234283274629095,0.4489273134806276,0.45016008537886876,0.45314834578441837,0.47769477054429027,0.4564546695868992,0.010726264478124808,0.7033327793907284,0.6919115808499926,0.6916154035795392,0.6955175037081426,0.5936330148504799,0.6752058850488032,0.04100046625090999,49,0.6479791507382249,0.6525590974051124,0.6610165892164294,0.6471269325024266,0.6254668144401255,0.6468297168604638,0.011763301270204083,0.4348446927673135,0.420042530691894,0.4158887444949823,0.4178483760842435,0.46785447844577144,0.4312951066838684,0.019461316814079335,61,0.424736534393467,0.4249087389519488,0.42580740276369,0.4250838658801703,0.4980067207724124,0.43970865255233776,0.029151314391730035
29,281.01721239089966,3.2751812704759025,101.6474711894989,1.606646234034817,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5586864009216029,0.54052499029938,0.5154448239820307,0.4980298191896211,0.528490611585641,0.5282389785068599,0.020757798321633443,47,0.5392195388011136,0.5296506859927634,0.5224145977115872,0.5073356719602967,0.5702615707079555,0.5337764130347432,0.021004854715879533,0.6794707639778063,0.6683738796414853,0.645602049530316,0.6532877882152007,0.6588385994876175,0.6611168032786885,0.011804843280049106,51,0.664958907033835,0.6630376774468993,0.6642475987193169,0.6561366061899679,0.6767342582710779,0.6650230095322194,0.006643318838241314,0.6850221215614422,0.6694441187200333,0.6510138461732164,0.6475797320960129,0.6144223032365735,0.6535004777549596,0.02373271080748066,59,0.661437318740948,0.6654492614444606,0.6692497595978456,0.6623520723323809,0.6422830807756794,0.6601542985782629,0.009344739898709695,0.5432748761343104,0.5317449387756571,0.507483558003376,0.5010092102684695,0.5195436293064623,0.5206141281986382,0.01546210262311119,44,0.5285940010536402,0.5220578252688889,0.5188181096439196,0.5072938766705902,0.5519198536645326,0.5257367332603142,0.014800408435502071
30,141.4686013698578,3.3166646948164917,67.02932877540589,0.557032923122799,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7092126190095965,0.7134854681719215,0.7019026232787687,0.7167978164834848,0.7111326359735027,0.7105063765060996,0.004990611548243908,7,0.9786392445455635,0.9750131468795087,0.9778094601117173,0.978826108982703,0.9751358079156033,0.9770847536870193,0.0016771346923813999,0.7699530516431925,0.7720870678617158,0.7638770281810419,0.7779675491033304,0.7754056362083689,0.7718579234972678,0.0048429550282980535,7,0.9850571032127228,0.9828156686946312,0.9849519743863394,0.9851654215581643,0.9829242262540021,0.984182878821172,0.0010746754226386597,0.7255904790175363,0.7167182269619014,0.7171081537676076,0.7289243350368927,0.7287501273761846,0.7234178778351252,0.0054436746085679815,8,0.9756546265272387,0.9717713373464937,0.975469324863998,0.9759956298958269,0.9717162064485633,0.9741214250164241,0.0019487520733727217,0.7004361080379357,0.7114524136129075,0.69319956269274,0.7093947144954292,0.7030558219966926,0.70350814024239,0.006537070672692527,7,0.9817854756126362,0.9784237121606543,0.980275536604725,0.9817937253420536,0.9787023002881764,0.9801961500016491,0.0014462107706270694
31,218.83676028251648,2.0023831388879687,87.20386748313904,0.7871109215604811,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.5927963055388372,0.601759421655954,0.5792682419231855,0.5801409447310155,0.5627034414103663,0.5833360522322928,0.013277122859496667,39,0.5964924010448555,0.5933668010045816,0.598015650867796,0.5942610764651136,0.6025642633951972,0.5969400385555088,0.0032537391017654228,0.6986769099445156,0.6935552710200598,0.672929120409906,0.6844577284372332,0.6801878736122972,0.6859631147540983,0.009217452002392336,41,0.6961255203330131,0.696765930195325,0.7012806830309498,0.6973319103521878,0.7003201707577374,0.6983648429338427,0.0020476067857388724,0.6731101947181245,0.670909089781123,0.6584375862444393,0.6535895294275317,0.6455501732627044,0.6603213109858903,0.010418574029816729,53,0.6692408143695451,0.6702506354006902,0.6770542812036587,0.6741483128305914,0.6796394336669461,0.6740666954942863,0.003945609807609523,0.5722989616009934,0.5827172195039406,0.5601674797418786,0.5628816554417594,0.5526034737048383,0.5661357003368913,0.010414443677860164,41,0.5788250936042959,0.5758742561033635,0.5807997954575517,0.5763594123345547,0.5824328942059024,0.5788582903411337,0.002517824003157572
32,172.41592798233032,2.5926211569499573,81.82079496383668,1.0849837649207767,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5520633545913085,0.5687753702258664,0.5462664877010285,0.5391905298214044,0.5129866383431277,0.5438593044982738,0.01826931340036063,46,0.5599000230804566,0.5554506379792993,0.5609072252076749,0.5649564079901185,0.5685074841651101,0.5619443556845318,0.004462519906992656,0.7003841229193342,0.706786171574904,0.6917164816396243,0.6921434671221178,0.681468830059778,0.6945013661202186,0.00858722052424426,39,0.7050912584053795,0.7029565588643398,0.707684098185699,0.707897545357524,0.7100320170757738,0.7067322955777432,0.0024536131703419613,0.7115785047859066,0.6947797019704952,0.6896830325571338,0.6741441526479924,0.6837451100279361,0.6907882166893854,0.012458559279900996,42,0.7023562260793955,0.7066565741802188,0.7080436260419432,0.711596186701069,0.7102849899617625,0.7077875205928778,0.0032120672674690724,0.5213633275264461,0.5384043429756465,0.5183167967930801,0.5161703126128078,0.4957523266327685,0.5180034504088914,0.01360941322744354,47,0.5320081493811314,0.5284888689447094,0.5332208921748555,0.5354912628156087,0.5385229649208778,0.5335464276474365,0.003364505326651634
33,143.571386384964,0.9107592948953745,67.20314741134644,0.4396667537608916,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.708992828594083,0.7193061705286438,0.702209718119864,0.7076505326553789,0.7134266771906425,0.7103178398429518,0.0057458477298134225,9,0.9790426725743927,0.9756954757297729,0.9772613963849152,0.9786894787872381,0.9759149374687853,0.9773207921890208,0.0013754842066940683,0.7686726419120785,0.7755014938113529,0.7643040136635354,0.7719897523484202,0.7783945345858241,0.7717725409836066,0.0049634734947911156,8,0.9851638381897748,0.9831358736257871,0.9845250800426895,0.9850586979722519,0.9834578441835645,0.9842682668028135,0.0008284783294818709,0.7236206424169352,0.7252593260546817,0.7153743624841159,0.7202507273826514,0.7286050229050471,0.7226223266940393,0.004514122626293744,11,0.9759474455273587,0.972561559364762,0.974940006303609,0.97596906098545,0.9728850499332133,0.9744606244228786,0.0014700141438126154,0.7008235338895396,0.7156586779533217,0.694509507651158,0.6997049379278099,0.7066030130195173,0.7034607505452081,0.00720931553000385,8,0.9822742481218265,0.9790279319006764,0.9797232046130913,0.9815755709433415,0.9790971235646858,0.9803396158287242,0.0013352641457715514
34,158.64158005714415,1.2899153171643651,72.16148872375489,0.8089752259226484,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6807521329899134,0.6967257008171409,0.6792654448635691,0.6647937750154447,0.6608080209796885,0.6764711102032966,0.012791557292289351,21,0.7796735716110342,0.7775166106609789,0.7829948012851246,0.7750060574016722,0.7774977164702119,0.7785377514858044,0.0026740472992142577,0.7562953478446436,0.7614169867690994,0.748932536293766,0.7472245943637916,0.7480785653287788,0.7523907103825137,0.005549363502191315,24,0.834987725477639,0.8331732308677554,0.8385272145144077,0.8321237993596585,0.8328708644610459,0.8343365669361014,0.0022971072884146004,0.7291934104751835,0.7233312688977591,0.71858870564885,0.7081755933086246,0.7066206316213042,0.7171834726081202,0.00868029454759323,22,0.8061192232403531,0.8081585726300028,0.8112331820521356,0.8074612877477373,0.8090016755219299,0.8083947882384317,0.0017047116270394096,0.6620764482628972,0.6848713741029284,0.6631463776038174,0.647741954337146,0.6469098844504954,0.6609513465327805,0.013783940145932006,22,0.7674776574942767,0.7633187187140179,0.7692848874722547,0.7609453857628773,0.7614970632564443,0.7645047425399741,0.003310885584072587
35,255.9807382583618,5.81502400875633,99.64586997032166,0.5736238096969177,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40409340150272977,0.4096743433804762,0.3888905185393196,0.3791078953378279,0.37195552679992566,0.3907470931802473,0.014341958541117203,58,0.4011843335112368,0.4015822811232852,0.4133134173302085,0.404426480685594,0.41072073300666617,0.40624544913139815,0.004912290985334417,0.6602646180110969,0.6619718309859155,0.6498719043552519,0.6494449188727583,0.6490179333902647,0.65411543715847,0.005750747149759209,55,0.6584480734336642,0.6588750133418722,0.6630736392742796,0.6597652081109925,0.6616862326574173,0.6603696333636452,0.001751381918665664,0.6994542566820962,0.7262509493990449,0.661595086846456,0.6551053500749529,0.6883852838294752,0.6861627438393685,0.025911341039588535,43,0.712936119746702,0.7022644903549469,0.716309919148033,0.7053238925676695,0.7078344621419875,0.7089337767918678,0.00508223107652102,0.411543721643848,0.41461053222256683,0.4007397609249461,0.39575310017155374,0.39206693001364873,0.4029445395823923,0.008774571109601658,65,0.4092926469172908,0.4096821333585341,0.4170781152670236,0.41141493662441575,0.4152480742950155,0.41254318129245593,0.0030953700051616928
36,142.886226272583,1.8814140997896793,67.42629451751709,0.4422376480641653,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7077561891692882,0.718652553565506,0.702094072262765,0.706515720900247,0.7168658223653841,0.710377354490704,0.0063399127654261795,8,0.977751394072708,0.9750943438944278,0.9780518180813925,0.9786038911938041,0.9752910430095337,0.9769584980503734,0.001468797359696772,0.7695262483994878,0.7746478873239436,0.7630230572160547,0.7728437233134073,0.7788215200683177,0.7717725409836066,0.005304415283315345,8,0.9845234283274629,0.9829224036716833,0.9850586979722519,0.9851654215581643,0.9831376734258271,0.9841615249910779,0.000951566642152595,0.7253644222881303,0.7230982535891751,0.7125047827203589,0.7182304582580383,0.7355191213360275,0.722943627571799,0.00768326423932925,9,0.9749549234888208,0.9718552133378449,0.9756640017924583,0.9758654675541222,0.9723129948077732,0.9741305201962038,0.0017042105953761642,0.697830209495418,0.7158419755143776,0.6962020964620055,0.6995136160015951,0.707694905989253,0.703417144628973,0.007365010344183407,9,0.980689137592034,0.9784803003879453,0.980548212838308,0.9814700170358336,0.9784400933412956,0.9799255522390833,0.0012370514436920673
37,322.62349753379823,3.400821543735743,104.6021180152893,1.4476556183024756,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16042943720031438,0.15599691116514702,0.14991009797039132,0.15807198197931552,0.17689433298017018,0.16026020263849455,0.009019421993630055,74,0.1681144749788511,0.16696194074777806,0.16655894714664002,0.16561238321972202,0.18517474605832848,0.17048449843026395,0.007388859975201835,0.25181391378574475,0.24669227486128895,0.2412467976088813,0.2480785653287788,0.25704526046114434,0.2489754098360656,0.0052708636316424655,71,0.2582986444657914,0.2574447646493756,0.25688367129135536,0.25635005336179295,0.26179295624332977,0.258154018002329,0.0019304868735535567,0.38082305108298525,0.35942760942760943,0.35803417299121226,0.698645137342242,0.6305316944299432,0.4854726324054133,0.14802488986921059,79,0.7101378571728038,0.7139448866686126,0.7116854323621862,0.7126888439218618,0.679208950293465,0.7055331940837858,0.01322103374079812,0.34996570644718794,0.3454912143183748,0.3429518583839571,0.3481239105995441,0.35703224109656856,0.3487128180465537,0.004789201244132598,74,0.3539892441542489,0.35407293675337365,0.35346216119210155,0.3531227154262147,0.3622946018759073,0.3553883318803692,0.0034706606718159787
38,282.30647678375243,3.3131362554828088,101.84902052879333,1.4386278323750625,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5275567046235564,0.5093256929230204,0.5106940207958891,0.5333328695745254,0.533021878390911,0.5227854912816474,0.010641010256323604,49,0.5004094076638583,0.5000154383793753,0.5179229228451386,0.5424690843017089,0.5710104546898292,0.5263654615759821,0.02717285039299553,0.6688006828851899,0.6581306017925737,0.6443210930828351,0.6631084543125534,0.661400512382579,0.6591530054644809,0.00818276830829717,53,0.6531113245810652,0.654178674351585,0.6630736392742796,0.6673425827107791,0.6772678762006403,0.6629948194236699,0.008922301184829446,0.6886395098578838,0.6634384190852164,0.6508149584441627,0.6474847434289144,0.618320668098227,0.6537434677242553,0.022866403032791992,58,0.652881663490224,0.6618552083664492,0.6696232162499093,0.666057570117043,0.6420438883512087,0.6584923093149669,0.009944538692166088,0.5216218471662236,0.511180315423535,0.5042034097589653,0.5235608740644477,0.523293831286034,0.516771992190414,0.007763406898866426,49,0.5035145577049661,0.5030591825166849,0.5160861461943534,0.5306110757682155,0.5527457175655007,0.5212033359499442,0.01871745825198536
39,141.99753942489625,1.2098664728638806,66.99924144744872,1.0369231419530616,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7125340497789345,0.718326374318813,0.7027938687242988,0.7091739889516484,0.7126552672554265,0.7110974498164532,0.005087203920127438,4,0.9791821203913441,0.9748869725847711,0.9781914259169925,0.979884438986149,0.9751947169395062,0.9774679349637527,0.0020557358544969462,0.7716602646180111,0.7750746905676483,0.764730999146029,0.7741246797608882,0.7766865926558497,0.7724556010928961,0.004191347641016731,4,0.9851638381897748,0.9826021987405272,0.9851654215581643,0.9858057630736393,0.9830309498399146,0.984353634280404,0.0012838323543744032,0.7338499123713466,0.7225017540068958,0.7170315632247161,0.7200176211917206,0.7308743775881804,0.7248556127509421,0.006438742493907275,6,0.9764563462620774,0.9716260435880413,0.9759124126421782,0.9771578474758821,0.9716592094509903,0.9745623718838339,0.002416469263851651,0.7017890767769255,0.7160763212211642,0.6940895620395295,0.7027959989136078,0.7046071970048579,0.7038724954445994,0.007080975096565785,6,0.9821133853659969,0.9783637781619737,0.9806062244354128,0.9827304113234946,0.978866788527769,0.9805361175629294,0.0017212397685617289
40,323.4732374668121,1.5971539340661778,105.19152765274048,1.5175053936900724,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.20801339727983106,0.18945562284923345,0.19328718639063466,0.2035382058698121,0.21868990735700247,0.20259620439433612,0.010474405837400174,70,0.21523762995304715,0.2127123293582038,0.21413122517040326,0.22061605446044977,0.23346038846067893,0.21923152548055658,0.007600547941081218,0.29918907383696114,0.2782757148954332,0.28223740392826646,0.29035012809564475,0.2937660119555935,0.2887636612021858,0.007600825091884486,69,0.3051552993916106,0.30238018998825916,0.304375667022412,0.31152614727854855,0.30768409818569903,0.30622428037330585,0.003148904040298013,0.37674921885448204,0.3539259816696165,0.36204429661307785,0.6982682959762355,0.6244568169473111,0.4830688142044687,0.14759633463750554,81,0.7064090579141951,0.7106372258446948,0.7103064219680135,0.7070115078850461,0.6779857670904085,0.7024699961404716,0.012359063229479685,0.3727464236723496,0.35851459925534,0.36013946044810247,0.3662132010410113,0.3743120661736646,0.3663850212522032,0.006392095305815449,71,0.3751315480007313,0.3749975601233911,0.3761373245097552,0.37839847316545056,0.385245405445029,0.37798206224887143,0.003830542890468168
