,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,345.78201060295106,2.575763502532625,112.48610329627991,2.5628910208304085,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3112490949158278,0.32774555100988506,0.3177950249227975,0.3258196994470282,0.3050899033440103,0.3175401889950264,0.008571473083667994,48,0.31856700743832844,0.31799194672637837,0.32281265934484854,0.3216147573227344,0.3284525691223557,0.3218877879909291,0.0037478379556143407,0.6376440460947503,0.6414852752880922,0.6379163108454312,0.6400512382578992,0.6349274124679761,0.6384050546448088,0.0022409680565443,48,0.6384886327249439,0.6384886327249439,0.6400213447171825,0.6398078975453575,0.6414087513340448,0.6396430518092946,0.0010911774646853469,0.8424249343532365,0.7611074566878478,0.7117767089345577,0.7224372391565659,0.6970708295265537,0.7469727921268664,0.0522369774928548,57,0.727802222292724,0.738082638213614,0.7533646896747855,0.7545045672000943,0.7514372220502405,0.7450382678862917,0.01044364676478196,0.36098612673415825,0.369512131456819,0.36362296344427597,0.3680089283565567,0.35704986059112115,0.36383624342925336,0.004557414553645614,48,0.3641174980799862,0.3640076070038083,0.36658229113636226,0.3660352273176935,0.36964494241661633,0.3660775131908933,0.0020547170612112897
21,257.2752402305603,3.072225323900584,88.39426951408386,1.282952257665852,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4796032303925523,0.48562331632549105,0.4716862347026467,0.45883255986600996,0.4437816289802032,0.4679079056447921,0.015028844381558496,33,0.49926183850055256,0.4922457805199379,0.5048924852523444,0.48755183121424733,0.5051439802775087,0.4978191831529181,0.006960558062397804,0.6862996158770807,0.6918480580452412,0.6840307429547395,0.67933390264731,0.6737830913748932,0.6830601092896175,0.006141945860117751,33,0.6959120503789091,0.6930302059985057,0.6981856990394877,0.6911419423692636,0.6983991462113127,0.6953338087994958,0.002854549517771395,0.7403962611093764,0.7680887954268605,0.7345879322344305,0.7327244650774064,0.7272431320850806,0.7406104454672118,0.014369384835222902,67,0.7685037662140882,0.7712236894981919,0.7779513305559401,0.7713825681114864,0.7773992216158895,0.7732921151991192,0.003726383013660895,0.46297324974295906,0.47195238712444904,0.45945453482815407,0.4493737773789756,0.43861660323648627,0.4564759869492218,0.011489226875167003,34,0.4772593957957206,0.4737614220045369,0.4813140426358496,0.4698127278243394,0.4828236746156637,0.476994252575222,0.004790376596201101
22,306.6611310005188,3.8502401008997165,106.38117055892944,0.9818334206322648,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28948900886399614,0.2790160426554423,0.275821878924066,0.27722244869340873,0.2709270140928876,0.2784962617824208,0.0061188043704581635,75,0.28011864586148555,0.2793399899125654,0.2805639727569436,0.2767447611610256,0.2846986626552109,0.2802932064694462,0.002569510299810175,0.6308151941954759,0.628254374733248,0.6268146883005978,0.627668659265585,0.6268146883005978,0.6280737704918032,0.0014754034572100805,75,0.6284555448820579,0.6282420749279539,0.6287086446104589,0.627641408751334,0.6294557097118463,0.6285006765767303,0.0005937325779503013,0.8409714505997868,0.8199637110251636,0.6587455197132616,0.8086197021764031,0.7419170243204579,0.7740531168298639,0.06649556581031688,28,0.7793612391193037,0.7820457636386579,0.8290214122554945,0.7902926551692301,0.779335840911927,0.7920113822189225,0.018935180841665115,0.3501906011748532,0.34472774236553766,0.34275494978873794,0.3436449491355274,0.34059454191033134,0.34438308225322417,0.003206257421129767,75,0.3451233727230878,0.34473887474243603,0.3454507910156342,0.3434762105832294,0.34752223447957614,0.3452622967087927,0.0013134856609893983
23,349.18837037086485,3.4094373477271342,114.21463875770569,1.7763317532032146,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.2976835375244185,0.32101314575243484,0.3141211577791451,0.31683933441288176,0.29623202415087785,0.30917786903968153,0.010226919310192305,61,0.3095527911758595,0.31273303857337964,0.31838748025645275,0.31391064154091597,0.3201671641316557,0.31495022313565274,0.003851236656092738,0.6342296201451131,0.6393512590695689,0.637062339880444,0.6374893253629377,0.6327924850555081,0.6361851092896175,0.002359237774008999,61,0.6362471982068524,0.6371010780232682,0.6388473852721451,0.6375667022411953,0.6391675560298826,0.6377859839546687,0.0010881503883347786,0.8463895654906891,0.768856262998856,0.7089883490581875,0.7055113096779763,0.706229967948718,0.7472054099937668,0.055110782390609826,56,0.7229765824954751,0.7416089882596798,0.7564939673491518,0.7502322967198118,0.753214895096194,0.7449053459840624,0.012028780471161057,0.35398700162479696,0.36599173817264613,0.36186746014556276,0.36317740510398083,0.35266277834503956,0.3595373538801164,0.00526140561858136,61,0.35940707471452965,0.3612656567606711,0.3643324674431203,0.36202548782852473,0.36536516078034714,0.3624791695054386,0.002139152427232525
24,252.02223334312438,2.3553201170007494,87.68150229454041,1.3975125335871317,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.48219560434109293,0.48528193168373074,0.4749488242324032,0.46368182471005315,0.43943376640459514,0.4691108886312292,0.016594877621122914,29,0.5055508655752476,0.4905237723501359,0.5048588367565224,0.4886993096019379,0.5072934189081983,0.4993852406384084,0.00804026381672949,0.6875800256081946,0.6914212548015365,0.6853116994022204,0.681468830059778,0.6716481639624253,0.6834870218579235,0.006741825458186158,29,0.6980467499199488,0.6922830611591418,0.6983991462113127,0.691889007470651,0.6983991462113127,0.6958034221944733,0.0030405154193405377,0.7376692980653377,0.766717721617332,0.7352407873948503,0.7407947210066492,0.7124659058283088,0.7385800118888921,0.017266417222355782,72,0.7656217576737515,0.7686282604363499,0.7753132234285368,0.7752757099239894,0.7717605606641676,0.7713199024253591,0.003781613293062643,0.46537868466030224,0.4715102484617406,0.4616544791333615,0.4533269903152944,0.4355277769182903,0.4574815083074055,0.012456236460383192,29,0.4821301746159296,0.472819822891048,0.4810535470404713,0.4707511922165115,0.4840682643844298,0.478164600229678,0.005337608219227082
25,307.63960962295533,2.7693569840562025,105.64348635673522,0.655899261376529,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28948900886399614,0.27030478907134675,0.27055401662291845,0.27722244869340873,0.26907808811514206,0.27533045019629526,0.0076322302940408015,81,0.28011864586148555,0.27366605851235887,0.27491054181041635,0.28020912853084307,0.282146067051456,0.27821008835331196,0.003306535839510578,0.6308151941954759,0.6261203585147247,0.625533731853117,0.627668659265585,0.6263877028181042,0.6273053278688525,0.00188884752094051,81,0.6284555448820579,0.6268545202262782,0.6273212379935966,0.6284951974386339,0.6288153681963714,0.6279883737473877,0.0007602279741033166,0.8409714505997868,0.7798333741729969,0.6583870044368112,0.8086197021764031,0.7639603582999809,0.7703612167408926,0.06183419095628996,35,0.7793612391193037,0.7821770558544338,0.8264431114135805,0.7928755451302951,0.7804491717882328,0.7922612246611692,0.01775614514566481,0.3501906011748532,0.34035328917218677,0.34012337084136957,0.3436449491355274,0.33971734892787525,0.34280633296261026,0.003949702666185715,81,0.3451233727230878,0.3418898718934332,0.34260366004760967,0.34522829117893683,0.3462081740327956,0.3442106739751726,0.0016629603918334312
26,334.6556224822998,6.93842556113834,109.78971405029297,2.330047408006651,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3031713455478741,0.2944593699033147,0.2922398073467318,0.29976092733559895,0.2912016579184697,0.2961670739218929,0.004582027916765456,66,0.29926727200101905,0.2883810328862739,0.30018300835810663,0.300685476742485,0.30542683849368835,0.29878872569631454,0.005624149826892918,0.6346564233888178,0.6320956039265898,0.6315115286080273,0.6340734415029889,0.6319385140905209,0.6328551912568307,0.001261074440150008,65,0.6337922937346568,0.6308037143772014,0.6340448239060833,0.6340448239060833,0.6352187833511206,0.6335808878550291,0.0014744870258461486,0.8490965013456363,0.860366742643586,0.7452354137747396,0.8450373664381446,0.730859262460386,0.8061273586584313,0.05599058728872706,1,0.7943875205192494,0.8291784973389523,0.8319066857637013,0.8033632179074196,0.7976607315081926,0.8112993306075031,0.015995813703503472,0.3572105570137066,0.35281527309086363,0.35132386865655224,0.35529100529100527,0.3506892230576441,0.353466249583435,0.002452592288855667,65,0.3547896323893474,0.34951257787796247,0.3555417805171419,0.35581096698849085,0.35816812299997186,0.3547646161545829,0.0028589237566521084
27,166.06231155395508,4.034519379279206,64.96854062080384,1.3909841464209838,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7058239542440038,0.7128384750779543,0.690133936788548,0.6861649781298743,0.6776682289929505,0.6945284428741276,0.012933883148069621,18,0.8823841383277132,0.8855399611077533,0.8844832206010653,0.8798563735918487,0.8810054766001767,0.8826538340457114,0.002111491777234418,0.7887323943661971,0.7904396073410158,0.7741246797608882,0.7775405636208369,0.7707087959009393,0.7803107923497268,0.0078952849451833,18,0.9084213896894012,0.9100224143451809,0.9100320170757737,0.9062966915688367,0.907470651013874,0.9084486327386134,0.0014540932391129064,0.7912092985762116,0.782322342717466,0.7599143445624555,0.7581124172762103,0.7618727735793579,0.7706889811731642,0.013479534227689677,34,0.9160064172773684,0.9199866665718289,0.9188618637290275,0.9172485069736512,0.9198230583599362,0.9183853025823625,0.0015368811521727286,0.6640519600687774,0.6750932110852398,0.6534779163271691,0.6496822474567764,0.6386786582368129,0.6561990827515778,0.012454246133669725,18,0.8560608564169817,0.8586457969767562,0.8576639234399491,0.8512380265479867,0.8515447447281576,0.8550306696219663,0.003085458479570788
28,341.3906249523163,3.133822034186629,105.51149935722351,1.1941805859223604,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3236326793066271,0.32519154952256407,0.3177950249227975,0.3161290738523617,0.3087295341653222,0.3182966168454066,0.0058735945177070025,47,0.32101821337304,0.3147061885911831,0.32235547067471954,0.31475154698003466,0.33195221391505675,0.3209567267068068,0.006331421426837637,0.6410584720443875,0.6406316688006829,0.6379163108454312,0.6374893253629377,0.6357813834329633,0.6385758196721312,0.0019907499172398266,47,0.6391290425872559,0.6376347529085281,0.6398078975453575,0.6379935965848452,0.6424759871931697,0.6394082553638313,0.0017201873528498305,0.836825099020221,0.7761871611501382,0.7117767089345577,0.7063967928623102,0.6952955684942584,0.7453067185963943,0.05379607183370479,60,0.7286453776611257,0.7408040093968239,0.7514402436164268,0.7553438471839989,0.7489517364199028,0.7450370428556556,0.009477987985438766,0.3675582218889306,0.36818938013406766,0.36362296344427597,0.3627457704618198,0.3588053638898343,0.36418496999470223,0.0034276262882900906,47,0.36543242247183366,0.36225437448134507,0.3663589356239134,0.3623657222109349,0.3715130462065335,0.3655849001989121,0.003382921928089452
29,348.4373799324036,3.2994001454665103,113.0782790184021,1.0101305072794167,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3125462337314487,0.32519154952256407,0.31668031290653365,0.3193895221334246,0.3063560265052802,0.3160332132772456,0.006346215439128178,55,0.31919757603432125,0.31467255139698946,0.32130456652183953,0.31809264110412383,0.3287693917235858,0.320407345356172,0.004699746474262588,0.6380708493384549,0.6406316688006829,0.6379163108454312,0.6383432963279249,0.6353543979504697,0.6380635245901639,0.0016754192684666673,54,0.6387021026790479,0.6375280179314762,0.6394877267876201,0.6387406616862327,0.6415154749199573,0.6391947968008669,0.001318976338607366,0.8433936403508772,0.7761871611501382,0.7164991990680063,0.7125079192687122,0.7008591252542865,0.7498996380128938,0.05357693584516482,53,0.729318342327677,0.7361550297435152,0.753963799447658,0.7529488361624671,0.7521236036127091,0.7449019222588054,0.010182133521811815,0.3616475023955339,0.36818938013406766,0.3631902114683141,0.3645001564267321,0.3577112362524968,0.36304801679306714,0.00343532412274526,55,0.364448185910674,0.3621972185599916,0.3658092377187622,0.3641143130444083,0.36981028633196017,0.36527584831315923,0.00254392542321845
30,164.53083453178405,5.189491738597144,64.84807305335998,1.0654469023779383,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7061488541484152,0.7179568698169159,0.6927512935036382,0.6867589089528493,0.6846429340997262,0.6976542313068155,0.012621150754960618,11,0.8820471432108842,0.8856247454376236,0.8894666565484836,0.8839622115624121,0.8837522146706734,0.8849705942860153,0.0025175520010585293,0.7895860008536065,0.7925736235595391,0.7754056362083689,0.7783945345858241,0.7754056362083689,0.7822745901639344,0.0073344240488895235,12,0.9077809798270894,0.909808944391077,0.9138740661686232,0.9093916755602989,0.9087513340448239,0.9099213999983824,0.0020912808009752454,0.7962671779439162,0.7895796463690733,0.7658833840324294,0.7626005356447237,0.7607626389535728,0.7750217340914016,0.014862797023766274,25,0.917845535632234,0.9191735798191344,0.9234971871216234,0.9192744333280869,0.9207764622254312,0.9201134396253019,0.0019297669616268839,0.6636608695517999,0.6790349123026288,0.6548123566804529,0.6490592908884008,0.6474656290933094,0.6588087533152076,0.011596552068113681,11,0.8543692609753863,0.8592870980097951,0.8628018995722715,0.8565722287114097,0.8553015663147313,0.8576664107167188,0.003054858190180595
31,338.1934116840363,4.142176020502189,104.51024570465088,1.3301489392781265,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3054365322117428,0.3277786859140062,0.31652438264875454,0.3181166767984279,0.30338874413396977,0.3142494071085799,0.008931255649301353,58,0.31435000065537894,0.31631193037177835,0.3219501670752561,0.3177223916669115,0.3262947582055559,0.3193258495949761,0.004286410818870282,0.6363636363636364,0.6414852752880922,0.6374893253629377,0.6379163108454312,0.6345004269854825,0.6375512295081968,0.0022949648802974925,58,0.6375280179314762,0.638168427793788,0.639701173959445,0.6387406616862327,0.6407684098185699,0.6389813382379024,0.0011439123048715572,0.837556050727628,0.7703336210988158,0.7082358733220803,0.709131206289055,0.6928121838822076,0.7436240894971624,0.053966900735099035,65,0.7242347051299016,0.7432286452656749,0.7509728989242589,0.7547678330390978,0.7524804730011468,0.7451369110720161,0.011147062443430888,0.35793442486355875,0.369512131456819,0.3629615877829003,0.3638387807653565,0.356172667608665,0.36208419844075784,0.004715957942993182,58,0.36187606074239503,0.36308109405806466,0.36613992554945,0.3639524588912983,0.3684918804471942,0.3647082839376804,0.0023497109134670304
32,330.46842141151427,8.209048570474108,111.16597127914429,1.174496419916918,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3405178653203205,0.3537531242343495,0.34140987578472964,0.3445756960940365,0.32052395117491095,0.3401572943577787,0.010876708650109472,45,0.34507249562628023,0.33993564102733026,0.3436495782660171,0.3450856354414224,0.3530357523950405,0.3453558205512181,0.0042760784590412815,0.6457533077251387,0.6487409304310713,0.6438941076003416,0.6451750640478223,0.6383432963279249,0.6443818306010929,0.003412115597375696,45,0.6456398761874266,0.6444657914398548,0.6455709711846318,0.6459978655282818,0.648239060832444,0.6459827130345278,0.001239310660189723,0.8443635358097521,0.7850085696097154,0.7221706839439618,0.7330334552899559,0.7045729089190947,0.7578395397687985,0.05089361646373587,47,0.7412536488770002,0.7506267626268176,0.7620526878036985,0.7608339290756788,0.7677503524038918,0.7565034761574174,0.009414157335410346,0.37696850393700787,0.38459878729150626,0.3767680518167848,0.37875106146711085,0.36514760838997357,0.37644754316159584,0.006321487000757921,45,0.37869433554381327,0.3762264245110874,0.378346478122297,0.37932899506263834,0.38403639462036065,0.37932652557203933,0.0025750206358151487
33,166.46544585227966,4.50244602830248,65.27178230285645,1.548444209264424,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7056941712543191,0.7153983626119732,0.6923063417407264,0.6870188487497377,0.6800755003328988,0.6961011120864957,0.012792007192789796,15,0.8786618327270824,0.8863704769637729,0.887162694729723,0.8786116088915984,0.8863248622899954,0.8834262951204345,0.003922037373182494,0.7887323943661971,0.7921468203158344,0.7779675491033304,0.7779675491033304,0.7715627668659265,0.781676912568306,0.007605684076528007,14,0.9057530152631017,0.9109830291386487,0.9119530416221985,0.9057630736392743,0.9105656350053362,0.909003558933712,0.0026879215454869887,0.79174728935642,0.784730198718996,0.7657926222885201,0.7659008305691698,0.7565194431878567,0.7729406896430472,0.013138154341492559,31,0.9163957690704151,0.9165189948863164,0.9211851092006006,0.9164345914785282,0.9222480319869711,0.9185564993245663,0.002602294209045439,0.6642826411101904,0.6775137547107022,0.6546733775453722,0.6483956805594232,0.6430284387236954,0.6575810530208911,0.01222202409745301,15,0.8499357152906536,0.8623423791396251,0.8605302145706464,0.8497656017103301,0.8585383194455282,0.8562224460313568,0.005340178699263057
34,251.7145330429077,8.091602158211357,88.63601169586181,1.3959704618405682,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4803275576322952,0.48312776863501505,0.4762579230481346,0.4622526245393718,0.44472316896273717,0.46933992431736493,0.01424686136333243,28,0.49565699576967076,0.4918723591160741,0.5113779816862064,0.49189458635659306,0.5101893708823023,0.5001982587621694,0.008760173239820358,0.68715322236449,0.6901408450704225,0.6848847139197267,0.6810418445772843,0.6733561058923997,0.683316256830601,0.0057988340488113015,30,0.6947379656313374,0.6931369409755577,0.7005336179295625,0.6928495197438634,0.6998932764140875,0.6962302641388816,0.0033214920884716355,0.7420216954384315,0.7668498429599658,0.7242146628146813,0.7345684167588994,0.7138117132981151,0.7362963643590299,0.018005238488180496,78,0.7748571684787461,0.7754939915597582,0.7734312742059877,0.774557181208691,0.7763696390312681,0.7749418508968902,0.000977795693212304,0.4640710420456702,0.46974535847628096,0.4627229940420324,0.45288143197499925,0.4386060315397547,0.45760696021353525,0.010942059083300022,27,0.4752763438067331,0.47349458163798147,0.4858154013738365,0.4732087010217638,0.4853599994729681,0.4786310054626566,0.005725956600979884
35,225.11453251838685,6.920456364393748,84.62935705184937,1.8524640080891783,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4158271683619557,0.4093507460623527,0.40313581340832627,0.3981314152059543,0.3802769354761317,0.40134633587738217,0.01209309452853451,38,0.419294155875652,0.4214738835586725,0.42505528897828243,0.42307377724059503,0.435441625760885,0.42486774628281737,0.005615044766000724,0.6679470763977806,0.666239863422962,0.6622544833475662,0.6605465414175918,0.6562766865926558,0.6626536885245902,0.004150877849536746,37,0.6686946312306543,0.6694417760700181,0.6709711846318036,0.6701173959445037,0.6742796157950908,0.670700920734414,0.0019406826093288602,0.7798999358356425,0.7940888206467706,0.7753099230188799,0.7279536809855772,0.7494940134072064,0.7653529710054994,0.02360798404512724,42,0.7838068538523743,0.7851835885119914,0.795973492667493,0.7925733714762133,0.7994222435624687,0.7913919100141081,0.006048955951971605,0.4222721902560534,0.4189804206572943,0.41341161545839905,0.4111977474550574,0.39939990580016566,0.41305366928767734,0.007875324242005287,37,0.4247968186714626,0.42541612457923,0.4288140703178989,0.427439364187531,0.4354458068519123,0.42838243692160693,0.003811103658815914
36,166.00185928344726,2.553833990567764,64.6777747631073,1.0685971088791002,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7086719100888379,0.7129767592096351,0.6863915626503508,0.687615309249679,0.6829024719161662,0.6957141833490312,0.012510854832548338,17,0.8829339607204526,0.8875909198202554,0.8888997969600657,0.8773298416636282,0.8871500694218795,0.8847809177172563,0.004228568134492275,0.7908664105847204,0.7900128040973111,0.7741246797608882,0.7801024765157984,0.773270708795901,0.781676912568306,0.007538308725831518,14,0.9088483295976091,0.9116234390009607,0.9132337246531483,0.9050160085378869,0.9113127001067236,0.9100068403792656,0.002862935296112325,0.795795853165215,0.7814441353891235,0.7594813795853499,0.7670953429876507,0.7641793474551086,0.7736017767408339,0.013301628285261626,30,0.9173383081056224,0.920887387482017,0.9230342071687098,0.9140890868400611,0.922939262863648,0.9196576504920116,0.003466139583581301,0.6667182934437722,0.6755051323317095,0.6491526312351523,0.6488935816908526,0.644158750786431,0.6568881072068373,0.012075408535664335,17,0.856129752734691,0.8613944387626725,0.8621923446000562,0.8491482785971235,0.8594265403815865,0.8576582710152258,0.004741305481654086
37,313.98566761016843,2.178489152445888,105.7523828983307,1.1358559443108922,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30260603449526813,0.30350586228488224,0.29219656550610834,0.29730756269653474,0.2893146927061065,0.29698718004817143,0.00558550661319091,63,0.2960068666573629,0.29854351829474507,0.2989531400155184,0.29799623296138544,0.30220841318398606,0.2987416342225996,0.002006844172551016,0.6346564233888178,0.6346564233888178,0.6315115286080273,0.6327924850555081,0.6310845431255337,0.6329405737704918,0.001509821013014108,64,0.632724943964137,0.6333653538264489,0.6335112059765208,0.6332977588046959,0.6342582710779082,0.6334315067299421,0.0004922168044964371,0.8465712488203838,0.8173881673881674,0.7212314790169462,0.7787397787397788,0.7373670612269422,0.7802683790331613,0.047122677325269625,21,0.7772594950870094,0.7764542147703506,0.7997267761415539,0.78868671396291,0.7895793478501014,0.786341309562385,0.008664762280508116,0.3567835270591176,0.3570027640577849,0.35089335134819216,0.35331023030828096,0.34936870640249457,0.35347230009571423,0.0030642163611901444,64,0.3528694132623382,0.3541843376541857,0.35445186419933344,0.35401298837465517,0.3561995993570554,0.3543436405695136,0.0010737178233710465
38,350.55105471611023,2.532453626394378,113.046954536438,1.7799508951144127,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31122442498198294,0.3238932816860556,0.3128347701618863,0.326945993021376,0.3063560265052802,0.31625112262412747,0.007843699574611234,54,0.3181519794160211,0.31665182365344763,0.3185360834295365,0.32221447796555985,0.3295646901403956,0.32102381092099214,0.004645746071057198,0.6376440460947503,0.6402048655569782,0.6366353543979505,0.6400512382578992,0.6353543979504697,0.6379781420765027,0.0019002020229340851,55,0.638381897747892,0.638168427793788,0.6388473852721451,0.63991462113127,0.6417289220917823,0.6394082508073755,0.0013074446811649812,0.8598773603566592,0.7524679999942813,0.7047934845840604,0.7103577191467677,0.7008591252542865,0.7456814694147363,0.060029836215037255,58,0.7290680783952941,0.7421280578250858,0.7569590621001326,0.7513749725351976,0.752989794200514,0.7465039930112448,0.009982589398458693,0.36098612673415825,0.367528004472692,0.3612060844841871,0.36844168033251856,0.3577112362524968,0.36317481129796125,0.00412801799155394,54,0.3638983440146783,0.36334957711382215,0.3644926102447274,0.36630875922702794,0.370248306480887,0.36565951941622854,0.0025011088863425963
39,166.16189894676208,5.1201132695650395,65.00999541282654,1.6264494949213657,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7022341908426336,0.7114363319482675,0.6873611601396332,0.6885560204044986,0.6793813621095417,0.6937960401121913,0.011481127269873227,19,0.8840013082173476,0.8821761607200661,0.8852889751691414,0.882261813625473,0.883792113231126,0.8835040741926308,0.0011681305720094785,0.7874519846350833,0.7900128040973111,0.773270708795901,0.7792485055508113,0.7715627668659265,0.7803107923497268,0.00738051878602018,18,0.9100224143451809,0.9079944497811933,0.9106723585912486,0.908537886872999,0.9091782283884738,0.9092810675958191,0.0009699035546902659,0.7875810770049841,0.7843037516764543,0.7616226594645354,0.7634006065352562,0.7575188275256611,0.7708879556555004,0.012484761167338657,33,0.9162504262159382,0.9171460547969664,0.920825572751986,0.9178327383144024,0.9202154179512574,0.91845404200611,0.0017708401772088826,0.6609945361768051,0.6727065495413896,0.6495597704824475,0.6510283768405926,0.6419471174506911,0.6552492515315752,0.010629638091809345,19,0.858539312064953,0.8550216743177331,0.8577376724967208,0.854763059253577,0.855744854636623,0.8563613145539215,0.0015077873286306858
40,312.8161964893341,1.9922798400528048,104.85268411636352,0.8904702564861503,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.30260603449526813,0.29684404021655764,0.29388507002961345,0.29730756269653474,0.2893146927061065,0.2959921175898351,0.004364182407241025,68,0.2956415276135308,0.2943411832864317,0.30063220020865117,0.2976640928649674,0.30254057756610403,0.29816391630793704,0.0030487094035602036,0.6346564233888178,0.6329492104139991,0.6319385140905209,0.6327924850555081,0.6310845431255337,0.6326844262295082,0.0011905503764762556,67,0.632511474010033,0.6324047390329811,0.6339381003201707,0.6331910352187834,0.6343649946638207,0.6332820686491578,0.0007713516377528368,0.8465712488203838,0.8278467722582193,0.7256796123087771,0.7787397787397788,0.7373670612269422,0.7832501105376012,0.04783094373159608,9,0.7716678957021575,0.7815036847378911,0.7969239312727029,0.7877322515729578,0.790533865393999,0.7856723257359417,0.00857878916628132,0.3567835270591176,0.35350320150310427,0.35177054433064825,0.35331023030828096,0.34936870640249457,0.352947616941624,0.0024228029813030483,69,0.35264691342564086,0.3519967104665585,0.3553279044971871,0.3538476444593112,0.35636494327239937,0.3540368232242194,0.0016258371215710974
