,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,267.6206463336945,5.688937225026905,79.53781499862671,1.306416684170296,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46059327047620496,0.47799466315618416,0.45713425804699576,0.4707472224598699,0.40888166046311336,0.4550726438398548,0.024245334668397713,65,0.4540233817887985,0.4702873129068279,0.45634621000610115,0.4828059391684793,0.4041605963550788,0.4535246880450571,0.026770881530546048,0.4673495518565941,0.4626547161758429,0.4564474807856533,0.477796754910333,0.4197267292912041,0.4567964480874317,0.019802592499636514,66,0.4585334614153058,0.46568470487778846,0.46147278548559234,0.4919957310565635,0.41483457844183563,0.45850425225541713,0.02485595102122644,0.6338436748403445,0.5754005657245717,0.6074484231220417,0.5881550054728486,0.4793404989094643,0.5768423782324792,0.05257675572016037,66,0.6143259203729932,0.5721897150228822,0.6071574718962028,0.6099009956554264,0.4833199745106298,0.5773788154916268,0.04936302557450532,0.521987092148461,0.5424442186496236,0.5154446472835037,0.5225460771269738,0.5078062096255729,0.5220473856482531,0.011513077949820504,62,0.5119252955197874,0.5375604630412322,0.5155071192651699,0.5328665243895164,0.5128075588346553,0.5221333922100723,0.010846921592190433
21,126.84493527412414,3.2641080473339077,47.358639335632326,1.2044864451353707,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6904362626689676,0.7219936253600192,0.7021315896449275,0.6923747348064756,0.7012729878148835,0.7016426209852766,0.011190521004826459,30,0.7532515982486147,0.7531313178586648,0.7465543459943241,0.7516016680198353,0.7513681466723918,0.7511814153587661,0.0024375819470333526,0.7409304310712761,0.7614169867690994,0.7502134927412468,0.748932536293766,0.7540563620836892,0.7511099726775956,0.006695297573645812,32,0.792400469633899,0.7949621090831466,0.7881536819637139,0.7910352187833511,0.7934898612593383,0.7920082681446897,0.0023185674948720627,0.7007679958445037,0.7242437582337814,0.7123826686135261,0.6950658308491713,0.7136201927802371,0.7092166510449431,0.01026539031779192,22,0.7541204238322231,0.7550643433451025,0.7496921202001466,0.7553386466711695,0.7572588886358114,0.7542948845368906,0.002517248602183882,0.6974452267540632,0.7329887519204132,0.7077336688772687,0.6994751969085953,0.7078500434900695,0.7090996224008311,0.012670728934660588,24,0.7648162956508161,0.7626795918284522,0.7573120524037934,0.7623649545168908,0.7578961892461633,0.7610138167292232,0.0029148545828493124
22,247.03804368972777,2.0501079620912437,73.76623315811158,1.136193431124426,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.12405694209518987,0.12623262084467624,0.17033664367462745,0.1271598793079594,0.09530583119395018,0.12861779025354816,0.02399285284065094,76,0.13672989706778815,0.18984029028421245,0.24608810297449493,0.13300649446581722,0.09944131487495898,0.16102121993345436,0.05144684892742109,0.21980367050789587,0.17413572343149808,0.19385140905209222,0.22117847993168233,0.16396242527754057,0.19458674863387979,0.023236336538073128,77,0.22734550112071725,0.20279645639876187,0.24525080042689434,0.22358591248665954,0.16584845250800426,0.2129654245882074,0.02714901040322419,0.3607674684994273,0.46421749598715895,0.3713511138532873,0.6859558456865678,0.3318588280060883,0.44282496979377317,0.12939433198846123,79,0.7236826148821266,0.5521429256449277,0.5263304041361215,0.728881189152507,0.7209966445348753,0.6504067556701116,0.09117153279920892,0.33498268992096153,0.347739904425527,0.37579279130611165,0.33588437829828344,0.3335992587779462,0.3455990807569387,0.01591952177118758,76,0.34190070639500836,0.3921044771590831,0.45271684132537704,0.3403301295760252,0.33635239075053885,0.37268090904120654,0.044937246251116274
23,254.57714924812316,5.101736888348695,77.02928910255432,1.5535431586948902,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5751182931582811,0.5835609548697527,0.5681150997450658,0.5722913583395227,0.5151678078819235,0.562853518529991,0.024370665952464256,54,0.5751426508621978,0.5709601411224003,0.5771773340724563,0.5760357300613093,0.5332690261966079,0.5665169764629943,0.016756014218034215,0.6670934699103713,0.6623986342296202,0.6481639624252775,0.659265584970111,0.6302305721605466,0.6534323770491803,0.013168837477415818,56,0.6590884832959761,0.6557796990073647,0.6635005336179296,0.6623265741728922,0.6457844183564567,0.6572959416901238,0.006353449313728273,0.6223720501995533,0.606789888836631,0.6010214525505608,0.6166946559775268,0.5239838418325066,0.5941758629530645,0.03587290076763237,62,0.6229168795781325,0.6023922301464487,0.6061949889027921,0.6232407056618064,0.5445119373696153,0.5998513483317589,0.028942111290359517,0.5696616240871125,0.5796164625512346,0.5616119345001737,0.5664815330507338,0.5234279972908953,0.5601623828255763,0.019287442482823155,59,0.5691027409332253,0.5666761024667007,0.5724390413375829,0.5693902149878084,0.548223417571741,0.5651663034594117,0.008666839794003303
24,129.37675704956055,2.1724406460549703,47.881344366073606,0.5401629911671147,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6874365047587622,0.7184748372750439,0.6990923930453327,0.6931598301071965,0.6998726482259361,0.6996078144769101,0.01045121616181528,34,0.7540997853106682,0.7510402480492274,0.7489175544828681,0.752776189870318,0.7507089290425876,0.7515085413511339,0.0017828835877941032,0.7379428083653435,0.7584293640631669,0.746797608881298,0.748932536293766,0.7536293766011956,0.749146174863388,0.006890622131156132,37,0.7938947593126268,0.7918667947486391,0.7895410885805763,0.7906083244397012,0.7919957310565635,0.7915813396276213,0.0014638646393952156,0.6955650387119858,0.7197074472257979,0.7064937136026129,0.6919844772238389,0.713183135596639,0.7053871466047734,0.010423188304593633,37,0.7544132513089004,0.7535374000998738,0.7516460825281258,0.7541956965166755,0.7559882049421679,0.7539561270791487,0.0014076458808293247,0.6956256239574992,0.7311748711452221,0.707851504618886,0.7031507953697688,0.7071909024962956,0.708999491141174,0.011912758366219115,25,0.7655621007057379,0.7616711980731449,0.7604309368704212,0.7647779520888531,0.7594769978907565,0.7623838371257827,0.0023918417173839435
25,231.31072273254395,3.699657877953206,71.86165833473206,0.6736682226843163,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.31486910099576976,0.27217496813314734,0.3033969055353215,0.31131549694607336,0.316186365662907,0.30358684844287975,0.016326416629189412,70,0.5182628422461106,0.4969186393625395,0.5140378779769442,0.5249184751709267,0.5148073462631418,0.5137890362039326,0.009269180324212539,0.3299189073836961,0.31156636790439607,0.32621690862510677,0.33134073441502987,0.336464560204953,0.3271004098360656,0.008434978286327059,70,0.505390116341125,0.49226171416373143,0.5027748132337246,0.5094983991462113,0.504375667022412,0.5028601419814409,0.005746268316020051,0.5073719504512402,0.48511281735088274,0.5112125555394926,0.4951418991596071,0.5046956788336784,0.5007062178700596,0.00943285230654367,76,0.6966918109770835,0.7196970789914431,0.7043613523479805,0.6918358509371177,0.7025394354135791,0.7030251057334408,0.009437014023068391,0.44165370532387155,0.41708070956151055,0.43715005964843523,0.4435724943359771,0.43637050445042647,0.4351645045193684,0.009437225056287888,70,0.6118623636133133,0.5876846720863814,0.6057838214129279,0.6200415897041317,0.607342243004789,0.6065429379643087,0.010652316428244402
26,204.6374101638794,2.664133596271952,69.3428566455841,1.1882880196745154,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5186062525046641,0.526478681538986,0.5083778706201251,0.49985729499281323,0.4732376437882846,0.5053144911272145,0.018399243956964396,62,0.5096836100047296,0.507634787582166,0.5133735342677858,0.5134312231516792,0.5199567259276918,0.5128159761868105,0.004203240177740979,0.6824583866837388,0.6854460093896714,0.6673783091374893,0.6733561058923997,0.6584116140051238,0.6734118852459017,0.009880162337767513,52,0.675312199807877,0.6743515850144092,0.6790821771611526,0.6771611526147279,0.6807897545357524,0.6773393738267839,0.0023668785262373725,0.7048630950323734,0.6884713038140676,0.672393090814862,0.6640803792907354,0.6602245792225047,0.6780096762315255,0.016568361313413545,47,0.6805286830868793,0.6824222683388413,0.6868906154598395,0.6867498721495694,0.6868784586974893,0.6846939795465238,0.002695708415232112,0.49625072586091346,0.50651185319942,0.48711971973830326,0.48513524895916066,0.4669732458718814,0.4884003757906223,0.013123230898734614,69,0.4920740004429463,0.4895034575708839,0.49544278628968613,0.49375886201112107,0.4997008407360284,0.4940959894101331,0.003421159545571386
27,93.56956601142883,1.9106511137349798,36.05325570106506,0.7880402445612574,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7261151665363942,0.7494217302179779,0.7288582079923328,0.7228942756137409,0.7282955973174955,0.7311181313711145,0.009389734694029402,8,0.8874754189760883,0.8903432711010008,0.892606200687143,0.888597496647305,0.8917172435475945,0.8901479261918264,0.001902112335361749,0.7763551002987623,0.7947076397780624,0.7754056362083689,0.7783945345858241,0.78266438941076,0.7815061475409836,0.007058268667261023,6,0.9054328103319458,0.9087415946205571,0.9100320170757737,0.9068303094983992,0.9083244397011739,0.9078722342455701,0.0015913098578496515,0.7262416492903934,0.7423513915326142,0.7274014608490346,0.7183308112543694,0.7274420832394738,0.7283544940967662,0.0077797957051563725,9,0.8763963871643977,0.8812169447398542,0.8829129956544689,0.8776112433994291,0.880824335647791,0.8797923813211881,0.0024134076916162888,0.730177503532223,0.7594134966668261,0.7341871482547245,0.7279968611515071,0.732671613876942,0.7368906747947032,0.011460168512327661,8,0.9006594817373544,0.900862873233481,0.904112884092727,0.9015829459563135,0.904433566686572,0.9023303503412897,0.0016189410019093896
28,258.6120927333832,3.717687339684605,73.64760932922363,0.6277064054104743,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.43283297700486384,0.4709664306858601,0.4520449092507026,0.4531002736568232,0.4374625812584238,0.449281881480193,0.013437697225556334,68,0.4153503494417714,0.46186125621401963,0.4529804035820897,0.46844944270061034,0.43211338956436096,0.4461509683005704,0.019679471700314772,0.45539906103286387,0.4558258642765685,0.4436379163108454,0.4637062339880444,0.4444918872758326,0.4526127049180328,0.007584295248445768,67,0.4436972996050806,0.45896040132351373,0.45144076840981856,0.4799359658484525,0.4376734258271078,0.45434157220279464,0.01466934813763998,0.6523165692536091,0.5920621603296575,0.6085692257810158,0.5814892115583888,0.4896959368718719,0.5848330010089141,0.053350687269392016,63,0.617247709682561,0.5845930474673682,0.6038070893102909,0.6121554712172355,0.49407158089360964,0.582374979714213,0.04552961752348317,0.5007386550960965,0.5312617172853393,0.5172365069051229,0.5083011025506153,0.5308195041788284,0.5176712118017298,0.01210252063583579,65,0.48157674537660294,0.5271625302786273,0.5162338213442592,0.5216127922484081,0.5349310956237555,0.5163033969743306,0.018433918645957663
29,259.2526331424713,4.31315290927598,78.82498812675476,1.055774285971838,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5655254162422346,0.5628844608959003,0.5622984400364633,0.5520171548463114,0.52624647551161,0.553796167264199,0.01452257077426537,57,0.5635595805814083,0.55869832419075,0.564530102720112,0.5625719768396388,0.5446198223785476,0.5587959613420913,0.007359391110208283,0.6099018352539479,0.6081946222791293,0.601195559350982,0.5956447480785654,0.5866780529461998,0.6003244535519126,0.008515306282643223,60,0.6050805849076742,0.6060411997011421,0.6073639274279615,0.6072572038420491,0.603735325506937,0.6058956482771528,0.001368370213487825,0.5820631846284067,0.5585313820607939,0.5975300926068087,0.5860471847128266,0.5191271799999616,0.5686600844258276,0.02782441490234395,71,0.5778488061375068,0.5535282998085153,0.59394643805756,0.6007879400000007,0.5369684471329036,0.5726159862272973,0.024129303243878644,0.5875647359923631,0.5930213584413059,0.5784268627673436,0.5724310776942356,0.5561302089242309,0.5775170308333037,0.01284862783447869,52,0.5878376837541129,0.5897771440862609,0.584633748568366,0.5797226794052162,0.5822238410856376,0.5848390193799187,0.003645141753022582
30,92.91085753440856,2.633711476358382,35.97436575889587,0.8505165357613833,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7268668792810028,0.7473854432398986,0.7349103994673615,0.7204800945906792,0.7275270362923504,0.7314349426013566,0.009194457571267202,6,0.8901406120947183,0.8914767071478313,0.8918315781794527,0.8917463615281068,0.8940758257266781,0.8918542169353575,0.0012670158730935682,0.7737942808365343,0.7925736235595391,0.7809564474807856,0.7779675491033304,0.7813834329632793,0.7813353825136612,0.006240183244147015,7,0.9070338349877255,0.909595474436973,0.9089647812166489,0.9096051227321238,0.9108858057630737,0.9092170038273089,0.001257665982280071,0.7258615467633311,0.7400030036981825,0.732864035045243,0.7153061074326043,0.7259343655540063,0.7279946550155333,0.008218410045901136,11,0.8791651523784955,0.8824699665258575,0.8818572963848368,0.8805323863659605,0.8832799224697228,0.8814609448249747,0.0014571741689357951,0.7324698481619839,0.7578319042424223,0.740620154638998,0.726255281550928,0.7324184947966624,0.7379203716063963,0.010953452919371219,5,0.9033554487614316,0.9019703839563764,0.9034833803413158,0.9048511069472158,0.9070516099193237,0.9041423859851326,0.001716800556087741
31,198.2328808784485,2.5355483615441265,65.16068744659424,0.9185551202344817,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6265431825142175,0.6358516357749634,0.6175457286918312,0.6106125042950818,0.6054494625423589,0.6192025514157365,0.010925179494990746,45,0.6307027422432535,0.6227205062777975,0.6262999140404504,0.6295162348121832,0.6333394223405714,0.6285157639428511,0.003675499927330765,0.6918480580452412,0.685872812633376,0.6725021349274125,0.6789069171648164,0.6750640478223741,0.6808401639344263,0.007115395873216523,48,0.6876934571459067,0.6842779378802434,0.6887940234791889,0.6886872998932764,0.6932764140875134,0.6885458264972257,0.0028775504225318086,0.6532278347650534,0.6637449082405152,0.6540780707347442,0.6353848797338764,0.6420110576240844,0.6496908524432344,0.009928947645642975,51,0.6569808939624354,0.6489114470218903,0.65894499057059,0.66384167378725,0.6640969750803366,0.6585551960845005,0.005555005379581149,0.6330008646038586,0.6418542460998959,0.6196329300617799,0.6163607750514832,0.6117144713635941,0.6245148628490178,0.011197240096214436,43,0.6384622969974347,0.6289055298136494,0.6312669906625229,0.6345585285003651,0.6370085320368005,0.6340403756021545,0.0035409074872861388
32,177.27678384780884,4.610646984096692,62.81154289245605,0.9925363167503698,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6350554124455636,0.6537388936988185,0.6373494748661878,0.6331072808767756,0.6000336521294606,0.6318590842327104,0.01751256666557237,42,0.6443416375537603,0.6396457076213762,0.6429254822205918,0.6467075004455414,0.6465953315989655,0.6440431318880471,0.002618708451405328,0.7212974818608622,0.7259923175416133,0.7122117847993168,0.7181895815542272,0.6968403074295474,0.7149077868852459,0.010081175976716887,38,0.7219553847795923,0.7202476251467606,0.7228388473852722,0.7236926360725721,0.7250800426894344,0.7227629072147262,0.001625916100629988,0.693195579170555,0.6948693951016853,0.6876982571560268,0.6775812323479666,0.6664263855377458,0.6839558908869204,0.010643233722573845,42,0.6922479928705276,0.690621239994858,0.6922904901455439,0.6956337195512878,0.6984105680931364,0.6938408021310708,0.00280725498541356,0.6196137777016556,0.6424050388763133,0.6229418711387522,0.6190049884656772,0.589849967855166,0.6187652200437631,0.016811617192717475,45,0.6315115233681236,0.6262213756575106,0.6300958146543877,0.6335218142918172,0.6315601414196506,0.630582133878298,0.002437814724546513
33,92.31532506942749,2.8015856359767075,35.99109683036804,0.6280741962456728,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7225567316932876,0.7498629045933232,0.721457882769286,0.7269623968384198,0.7325306104818873,0.7306750505813998,0.010357197163632823,9,0.8906600271737194,0.8899498940011591,0.8916681719305416,0.8881449016753491,0.8927728656883905,0.890639172093832,0.0015689750261443489,0.7725138711054204,0.795134443021767,0.7707087959009393,0.7822374039282665,0.784799316823228,0.7810792349726776,0.008873433822310027,9,0.9077809798270894,0.9077809798270894,0.9089647812166489,0.9062966915688367,0.9096051227321238,0.9080857110343576,0.0011373380463240703,0.7216522334000359,0.7437743536502949,0.72092434875689,0.7216986395563101,0.7331843475316414,0.7282475473025567,0.009005793220960344,10,0.8788547798305943,0.8815814232916517,0.8803780597965881,0.8769001284809975,0.8826423201175113,0.8800713423034686,0.0020258809683688186,0.7270294273915349,0.759215090397651,0.72583292937419,0.732866803497083,0.7357626748627398,0.7361425771937432,0.012105303344877071,10,0.9050537961387914,0.8999185564356504,0.9053234319149052,0.9013508325086658,0.9046901084698572,0.9032673450935741,0.0022059266507412287
34,128.78368268013,1.5022266000515472,48.43223791122436,0.49074294522886924,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6939914035657383,0.717200876510517,0.7048880082678667,0.6911732264552822,0.7059879782967773,0.7026488020074568,0.009323246110262312,27,0.7540562675443123,0.7486841138191584,0.7543890405526034,0.7550403476971992,0.7513952110879635,0.7527129961402473,0.002366369303723328,0.7430644472897994,0.7567221510883483,0.7514944491887275,0.7480785653287788,0.7578992314261315,0.7514515027322405,0.0054970952517845294,31,0.7933610844273669,0.7903725050699114,0.7945570971184632,0.7929562433297759,0.7919957310565635,0.7926485322004162,0.0014036727320763374,0.7036895207365451,0.716947262448695,0.7118066018539544,0.6905940951460345,0.7188804928771099,0.708383925008127,0.010331393418774362,26,0.7551826507809162,0.7492921878987286,0.7547458862451072,0.7564563930000278,0.7554774750711828,0.7542309185991926,0.002532535729280263,0.702477390943416,0.7311201583341177,0.712310955715764,0.7007478401078141,0.7122872338596835,0.7117895713349949,0.010797450203669347,15,0.7657102084630575,0.7597874321521045,0.7664642475817262,0.7668446531241789,0.7602828459533008,0.7638178774548736,0.003114048795406268
35,153.756592464447,3.5031848431366557,55.4218207359314,0.8278325723741258,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5982370286720512,0.6205846133732466,0.602224949150207,0.6000353963380746,0.5715204239848971,0.5985223419926842,0.015696655014105554,48,0.6496139767947194,0.650352613721991,0.6481957933291308,0.6480885577300751,0.6517106721353819,0.6495923227422596,0.0013621687881312427,0.7191634656423389,0.72385830132309,0.7105038428693424,0.7190435525192144,0.6998292058070026,0.7144808743169399,0.008498873186364386,39,0.7441562600064041,0.7451168747998719,0.744076840981857,0.7430096051227322,0.7472785485592316,0.7447276258940193,0.001439464935634321,0.7230155082293851,0.7055531858902645,0.705478986971726,0.7006167975829082,0.6884087340072725,0.7046162937836684,0.011125405925476048,38,0.7427540811698017,0.7481672211648497,0.7426714937982016,0.7450570418574758,0.7495953225456645,0.7456490321071987,0.0028110998602699226,0.5648952445759096,0.5896424726744548,0.5696822646465272,0.5694989359544266,0.546024784182679,0.5679503319570416,0.013899998887531137,54,0.6138759865314946,0.6142300947619087,0.6139552512375593,0.6118639260536497,0.6150139555082085,0.6137878428185641,0.0010427070269541103
36,91.78087744712829,2.79031856603254,35.80526461601257,0.862873814932707,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7303921400673801,0.7470748607368171,0.7286650270561471,0.7204820251966303,0.738142568318301,0.7329523116685195,0.009020498447709253,3,0.8867763527190874,0.8907944705272905,0.8902687336109661,0.8878520353996558,0.8899279955249507,0.8891239175563902,0.0015412097386717375,0.7810499359795134,0.7925736235595391,0.7775405636208369,0.7788215200683177,0.7894961571306576,0.7838968579234973,0.006015141198780088,1,0.9054328103319458,0.9082079197352972,0.9080042689434366,0.9060832443970117,0.9077908217716115,0.9071038130358605,0.0011256699188767463,0.7321638285883137,0.7393852877092857,0.7283605342133201,0.7146644775129763,0.7374048824885938,0.7303967206059211,0.008770986319843936,5,0.8754915971653201,0.8821123494586235,0.8789454700664607,0.8788169274393699,0.8800030755152628,0.8790738839290075,0.0021452722434965317,0.7326980860931478,0.7576183892651279,0.7318693682078997,0.7271452808977176,0.7423858858394271,0.7383445657962546,0.010836229892812015,2,0.9000641639233757,0.9013372480549594,0.9036172493373261,0.8987022317268217,0.9017770636452803,0.9010995913375528,0.0016536924913709173
37,253.8739830493927,1.0464997371829565,72.37437148094178,0.9744358882911694,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15814349444306872,0.17185517025335104,0.16725771134960912,0.1516831134954616,0.1625718978564229,0.16230273804223103,0.00701360453135428,75,0.15862253531445594,0.1686401356500964,0.170710702835446,0.15982203167096418,0.15902762554774535,0.16336460620374157,0.005208508779131981,0.2479726845924029,0.2479726845924029,0.24508966695132364,0.2408198121263877,0.19940222032450897,0.23625341530054644,0.018608847381689813,75,0.2457039171736578,0.24773188173764543,0.24983991462113128,0.24663820704375666,0.19850586979722518,0.23768395807468323,0.019637458945197174,0.6171363927008017,0.7032592592592591,0.6759081673184525,0.6884762746831713,0.45528252611585945,0.6280180201394782,0.09117153165826332,55,0.6655373120533458,0.6309608806493823,0.6450445976981553,0.6894831779010121,0.44663034404970015,0.6155312624703192,0.0867249919083529,0.3509316350888238,0.35566329671753993,0.35387474172399447,0.3448858772445517,0.364695431995627,0.3540100748446383,0.006474959442050186,75,0.34972976313194737,0.35508205522450537,0.3558411838767041,0.3506202367025521,0.3653160197779444,0.3553178517427307,0.005542330953100949
38,260.3156181812286,4.4130383806064994,78.12725057601929,0.9673990808660887,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5690619517408636,0.5134787343957125,0.5618919490306965,0.5551406838097231,0.5405410344401738,0.5480217175878712,0.0196738442255455,59,0.5635127208589115,0.5166923913148893,0.5627768925511788,0.5653962759551755,0.5579027368384352,0.553256203503718,0.01844843441126123,0.6124626547161759,0.5949637217242851,0.6016225448334757,0.6041844577284372,0.5935098206660974,0.601349043715847,0.006839337413561377,59,0.6043334400683104,0.5959013768812039,0.6061899679829242,0.6123799359658485,0.6077908217716115,0.6053191085339797,0.005410882706905423,0.6036949246377161,0.5214972019843084,0.5956444022648618,0.5531230173571345,0.5347497113611913,0.5617419973905421,0.03265721165341528,73,0.5980356118237178,0.5261657592338899,0.5902294531955091,0.5661932042753317,0.5499030695468922,0.5661054196150681,0.026302876253040144,0.5896285212290852,0.5550941934727295,0.5782227344767955,0.5856351269119301,0.5673697274736912,0.5751895776692393,0.012584858752194953,53,0.583833447645176,0.5583837952961884,0.5836804694515066,0.5905143761466055,0.5912960802046395,0.5815416337488233,0.012014756282948623
39,91.40061058998108,1.324361184094239,35.09126148223877,0.5106658974518797,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7318727578923273,0.7550028624434423,0.725434597217852,0.7207621399835821,0.7289430710040721,0.732404970053279,0.01189261713280693,4,0.8886568668590873,0.8895651614569484,0.8932330021119723,0.891725733110897,0.8927490580056716,0.8911859643089153,0.0017859625879198635,0.7793427230046949,0.7968416559965856,0.7741246797608882,0.7775405636208369,0.7822374039282665,0.7820184426229508,0.00786564695903435,5,0.9067136300565696,0.9073540399188814,0.9107790821771612,0.9089647812166489,0.9093916755602989,0.908640641785912,0.0014567610632512191,0.734542443365906,0.7481870525988173,0.7227510926894278,0.7140929062975805,0.7290722433732499,0.7297311346186024,0.011467536193895844,7,0.8783910112595031,0.8797545685997403,0.8826967417615937,0.8801384132462697,0.8823627759893649,0.8806687021712942,0.0016301872960611515,0.7339359071885562,0.7661766687600263,0.7311228173313943,0.7284062350664039,0.7315763689058037,0.7382456166445155,0.01407775288326656,3,0.9008593583617325,0.9013659951159951,0.9054287229502386,0.9054818633650094,0.9049531710924898,0.903617822177093,0.002059952214010091
40,253.92518591880798,3.1573384452056175,74.13864150047303,0.8131804378072515,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15810882545731839,0.1689182126800779,0.16725771134960912,0.1566497714994995,0.17541944012356794,0.1652704921412165,0.007012102914310375,74,0.15788764463187124,0.17035210178191776,0.17064988593402516,0.16988164016693796,0.17102235196685509,0.16795872489632144,0.005049369709293158,0.2479726845924029,0.24754588134869826,0.24508966695132364,0.24295473953885569,0.20922288642186165,0.2385587431693989,0.014777327449502222,71,0.2462375920589177,0.24922617141637315,0.24919957310565635,0.24994663820704377,0.20811099252934898,0.240544193463468,0.016266687526849115,0.7282147929640556,0.7036782207004656,0.6759081673184525,0.5512947418435223,0.45150152574724345,0.6221355120878895,0.10481045794136416,56,0.6535860997706537,0.6052191797423436,0.6264874689128387,0.6421322746199284,0.45214526153740103,0.595914056916633,0.07369256886730435,0.3509316350888238,0.35414213912561343,0.35387474172399447,0.3473261342657054,0.3662792956327719,0.3545104520939425,0.006378692573942125,74,0.34936755016289683,0.35566586213547285,0.3558219566548033,0.35541277733872767,0.3708408498681004,0.35742179923200024,0.0071361169885000445
