,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,163.67271275520324,0.9113461654183348,46.41006245613098,0.5214132042593088,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31252884574739204,0.30464137239476236,0.3078739471391228,0.3009638097354865,0.29307136696149705,0.3038166828151664,0.006582396004740437,57,0.3042858368273726,0.3050163149368901,0.30462297753246576,0.3038967960128993,0.3081573566000702,0.3051958563819396,0.0015262111440268024,0.636790439607341,0.6350832266325224,0.6353543979504697,0.6332194705380018,0.6310845431255337,0.634306693989071,0.001971474689534399,57,0.6344327035969687,0.6343259686199167,0.6343649946638207,0.6344717182497331,0.6355389541088581,0.6346268678478595,0.00045886608319210175,0.7945918450696904,0.7716678717763316,0.7303524804177547,0.7702141203703704,0.6877195083014048,0.7509146673546712,0.037754663525129926,38,0.7440664192468821,0.7403778268936764,0.750178377539941,0.7491236859745376,0.7614541063573718,0.7490400832024818,0.007143986167609821,0.36159645424980313,0.35724283178594446,0.35857450553681874,0.35483710992158035,0.350668079664181,0.35658428049511953,0.0036761387310875206,57,0.35670384845361097,0.3570239312760681,0.35691016162110883,0.3566436092362424,0.3588873761399962,0.3572337853454053,0.0008381258271181048
21,145.97155418395997,1.7677455935646182,39.5999698638916,0.6417559533303318,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.33420340469006765,0.31938583754562433,0.3220828524226583,0.3240207877019429,0.3086476516364185,0.32166898222870005,0.008216976027674983,38,0.32545453349367076,0.3209557596177584,0.3230459758491632,0.3284797783335232,0.33243298849102865,0.3260738071570288,0.0040490383414846925,0.6427656850192062,0.6389244558258643,0.6383432963279249,0.639197267292912,0.6353543979504697,0.6389173497267759,0.0023627868102761474,38,0.6398761874266197,0.6384886327249439,0.6393810032017075,0.6408751334044824,0.6419423692636073,0.6401126652042721,0.001196487126576173,0.7881103025574046,0.7805218383649756,0.7186679790026247,0.7486956434370228,0.7179307200463031,0.7507910225651667,0.029641025272947406,40,0.7481347753555846,0.7412667795062795,0.7613681836370912,0.7551295012501176,0.7644498144276035,0.7540698108353353,0.00850030495056239,0.3738449231911854,0.36511684753397605,0.3660119950080964,0.36711781167596635,0.35879144019170006,0.36617716777596393,0.004803867073364665,38,0.368042703928269,0.3655709398230766,0.3668799268146699,0.36994606785715795,0.3721898347609116,0.368525894636817,0.0023287675063149763
22,140.6054057598114,0.4702338973485474,40.81858606338501,0.3930376180698742,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28445273409587446,0.2841417403870299,0.275821878924066,0.2719578436687217,0.2654615340153748,0.2763685004004236,0.007273255502819203,78,0.2748934192486376,0.28660281990352926,0.2809997891676794,0.27014412452074155,0.27610799091123184,0.2777496287503639,0.005614964620230397,0.629534784464362,0.629534784464362,0.6268146883005978,0.6263877028181042,0.625533731853117,0.6275614754098361,0.0016634924988812136,78,0.6271747251574341,0.6300565695378375,0.6288153681963714,0.6260405549626468,0.6273212379935966,0.6278816911695773,0.001400395654402875,0.8534767025089606,0.8313444253203289,0.6587455197132616,0.8083512083512083,0.5415595544130248,0.7387131929701432,0.11988499597901259,68,0.7786387047840394,0.7894705842757136,0.8233296041080882,0.7819412662090008,0.7822657966464254,0.7911291912046534,0.016483977359487745,0.34756592925884267,0.3473524142815481,0.34275494978873794,0.341013370188159,0.33796296296296297,0.3433306304269371,0.003704815866174405,78,0.34249352393939286,0.3484644938526705,0.34566980109009765,0.34019105946627803,0.34314203299030765,0.3439921822677493,0.0028366614516599988
23,166.25064721107483,0.46231517240489983,47.19024605751038,0.5466581122667332,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3173032950428736,0.30631394972897585,0.30953452945800636,0.3043646397447887,0.29497188970873184,0.3064985676631864,0.007258320830405608,40,0.30838396675254487,0.308844234999969,0.30595370670909755,0.30389816312600815,0.30907491479975,0.30723099727747394,0.002003554893978356,0.6380708493384549,0.6355100298762271,0.6357813834329633,0.6340734415029889,0.6319385140905209,0.6350751366120219,0.0020250637526541184,40,0.6355000533674885,0.6355000533674885,0.6348986125933831,0.6344717182497331,0.635752401280683,0.6352245677717552,0.0004697705868137175,0.7889759210908037,0.7746832358674464,0.7328252517085777,0.7703967564436721,0.7030712632275132,0.7539952396110472,0.031502154012282714,29,0.7461954719783224,0.749923809433763,0.7573947413960237,0.7451223956251923,0.7619216147328379,0.752111606633228,0.006523556517607275,0.36422112616581365,0.35811772242461465,0.35945169851927483,0.35659149588649264,0.351773896332051,0.35803172376667897,0.004039047300836818,40,0.35884157895672614,0.3591106297065461,0.3576815036872061,0.3566436092362424,0.35937906244804246,0.35833127680695265,0.001023335811179736
24,147.04538440704346,1.2244181465444546,39.62653455734253,0.2283901301485296,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3311810699409363,0.3273099399945323,0.3272050300290255,0.3240596430837048,0.30681747291379063,0.3233156439782202,0.0085517320847569,33,0.32550887629644926,0.32656345891988753,0.3237551527767714,0.32893786089394844,0.33091059536000106,0.3271351888494115,0.0025258555898919196,0.6419120785317969,0.6410584720443875,0.6404782237403929,0.639197267292912,0.6345004269854825,0.6394296448087432,0.002617791923750336,33,0.6399829224036717,0.6399829224036717,0.6393810032017075,0.6410885805763074,0.6415154749199573,0.6403901807010631,0.0007879349378738964,0.7856556973965017,0.7881985796832959,0.7326256538809336,0.7596869084025047,0.7070618285628427,0.7546512461202147,0.031183320699368484,25,0.7505521060351157,0.7442071424757719,0.7539497054542575,0.7596608839739051,0.7624639607260714,0.7541667597330244,0.00650131917875057,0.37209514191384513,0.36949130072732683,0.36910082132629235,0.36711781167596635,0.35768562352383015,0.3670987708241433,0.004965800627205853,34,0.3680998598496224,0.3685858542814859,0.3672036351208898,0.37022223385297476,0.37131379446305796,0.3690850755136062,0.0014845879521903915
25,143.30671701431274,2.034014639219372,40.330534076690675,0.47088073611631076,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29444522178834753,0.2841417403870299,0.26701790662097324,0.2684043492235745,0.26727434988463,0.27625893980487054,0.011142309216175043,80,0.28439687525364893,0.28660281990352926,0.27491054181041635,0.2701325241649253,0.27914165901822,0.279036884030148,0.006038181747479601,0.6320956039265898,0.629534784464362,0.6246797608881298,0.625533731853117,0.6259607173356105,0.6275614754098361,0.0028083598257110606,78,0.6295228946525776,0.6300565695378375,0.6273212379935966,0.6260405549626468,0.628068303094984,0.6282019120483284,0.001459428109845698,0.8460271393834811,0.8313444253203289,0.6304304304304305,0.808172596085155,0.7083154736390913,0.7648706201727528,0.08264589988446497,7,0.793087012008549,0.7894705842757136,0.8264431114135805,0.7944354034503033,0.7811721722860646,0.7969216566868422,0.015465878462693547,0.35281527309086363,0.3473524142815481,0.3383689848764573,0.33925898422324674,0.33884015594541905,0.3433283162883572,0.005788099221996579,80,0.3473149133761669,0.3484644938526705,0.34260366004760967,0.34019105946627803,0.3446751035115516,0.34464984605085536,0.0030239846099589236
26,166.10028052330017,0.9222004091910151,47.18157649040222,0.7267551806177378,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.31105180651460146,0.30464137239476236,0.3078739471391228,0.30111312320696376,0.29322482241104714,0.3035817427443517,0.006143283237945153,60,0.30302046452317244,0.3055095631223428,0.30389412814007355,0.3039710515151193,0.30783256216210336,0.3048455538925623,0.0016949361779401925,0.636790439607341,0.6350832266325224,0.6353543979504697,0.6336464560204953,0.6315115286080273,0.6344774590163934,0.0017873375511991152,46,0.6341124986658128,0.6346461735510727,0.6344717182497331,0.6346851654215582,0.6354322305229456,0.6346695572822243,0.0004317210835490361,0.8136499669312168,0.7716678717763316,0.7303524804177547,0.7797119787900698,0.6955726566355634,0.7581968768269298,0.04102796335480726,16,0.7375497195774777,0.746036906708092,0.757481353160195,0.7551003038220171,0.7604975102503889,0.7513331587036342,0.00841439832710448,0.36095018729654677,0.35724283178594446,0.35857450553681874,0.35506573360699417,0.35089670334959483,0.3565464278543236,0.0034088585015399453,59,0.35604638625768725,0.3573573971840828,0.3566436092362424,0.3567579210789493,0.35872203222465227,0.3571054691963228,0.0009091209735896296
27,129.94226670265198,1.392670625607863,36.566215419769286,0.19075074134686915,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.584885030633905,0.5706856905363243,0.5632755836271893,0.5495895611449072,0.543932981008766,0.5624763840745072,0.014698065008564149,18,0.735887418272335,0.742976269914173,0.7285971295994318,0.7308735931793504,0.7358490339087506,0.7348366889748081,0.004960239544079562,0.7208706786171575,0.7127614169867691,0.7058070025619129,0.7066609735269,0.7019641332194705,0.7096140710382514,0.006608693381784301,19,0.8100117408474757,0.8144946098836588,0.8053361792956243,0.8068303094983992,0.8101387406616862,0.8093623160373689,0.0031618305483534577,0.7421588802786578,0.726667690465958,0.7193537626844556,0.7284204099993574,0.7181847229805746,0.7269583665386466,0.008580446647370496,78,0.8401799461363542,0.8501260007784817,0.8477288732461522,0.8442490115997444,0.8505371450603633,0.8465641953642191,0.0038973317983617335,0.5443513233685295,0.5341452945953772,0.5277813876254421,0.5146231490935845,0.5101625806629055,0.526214973087254,0.012540761834410389,18,0.6866517684418919,0.6923466578618526,0.675642713346413,0.67931372862699,0.6835687519962191,0.6835047240546733,0.005787286695069182
28,150.73103828430175,1.4479205166904527,40.53518352508545,0.3296775349375849,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.31574199444058854,0.30464137239476236,0.3078739471391228,0.30266834849747687,0.29326248799933013,0.3048385443793182,0.00730558420010018,45,0.30638947067767197,0.30459673009382987,0.3054982577265007,0.3043177873558312,0.308661289933807,0.30589270715752814,0.0015637994672655785,0.6376440460947503,0.6350832266325224,0.6353543979504697,0.6336464560204953,0.6315115286080273,0.6346482240437158,0.002025125514661687,42,0.6349663784822286,0.6342192336428648,0.6346851654215582,0.6345784418356457,0.6356456776947705,0.6348189794154135,0.0004776224521338859,0.7975224292615598,0.7716678717763316,0.7303524804177547,0.7703053987552467,0.6697379298941799,0.7479234853284766,0.044600705980326324,52,0.7429411325265202,0.7398183996517465,0.7540421994857751,0.7458625216698397,0.7614579279523471,0.7488244362572456,0.007890818229687468,0.36334623552714346,0.35724283178594446,0.35857450553681874,0.35571430290403644,0.35089670334959483,0.3571554519576331,0.004039763000881012,45,0.3577996187801506,0.35680477721076015,0.3574053376913892,0.35686261931070584,0.3591600523735791,0.357606481073317,0.0008587670259163394
29,166.04886651039124,3.359170830630199,47.52005491256714,0.20461599654158802,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3109109625560446,0.30464137239476236,0.30953452945800636,0.3043646397447887,0.29131569396670665,0.30415405825928227,0.006923717231890803,50,0.3025942731563688,0.3054724770778707,0.3062973149677475,0.3051555295621405,0.31066905474840056,0.30603772990250555,0.002625708924961559,0.6363636363636364,0.6350832266325224,0.6357813834329633,0.6340734415029889,0.6306575576430401,0.6343920765027322,0.0020170007132366452,51,0.6340057636887608,0.6345394385740207,0.6347918890074706,0.6347918890074706,0.636179295624333,0.6348616551804112,0.0007186493949270605,0.7929618372171564,0.7716678717763316,0.7328252517085777,0.7703967564436721,0.6783691126237316,0.7492498132709263,0.04038311858380692,47,0.7413682466812568,0.7434522780340167,0.7523290398806367,0.7472846319046251,0.7628491600125926,0.7494566713026256,0.007665537967040371,0.36072156361113294,0.35724283178594446,0.35945169851927483,0.35659149588649264,0.3497908866817249,0.3567600748225973,0.003788504495145998,50,0.3558272321923794,0.35730024126272936,0.3577862019189626,0.3573006394596327,0.3600958156200406,0.35766202609074893,0.0013832359392114714
30,129.89822192192076,2.529948836135861,36.66366701126098,0.8554364466586073,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5853878785068066,0.5748439288642982,0.5764577546773735,0.5575819952783304,0.5403268204010117,0.566921928999823,0.01605719602212473,12,0.7429533170548112,0.7563591662024791,0.7375113262090459,0.7335821264961974,0.7328636143787074,0.7406539100682482,0.008631535273219675,0.7204438753734529,0.7140418267178831,0.713065755764304,0.7096498719043552,0.6985482493595218,0.711150956284153,0.007203603795444707,12,0.813640730067243,0.8238872878642332,0.8115261472785485,0.8099252934898613,0.8089647812166488,0.8135888479833071,0.00538737254917559,0.7422486771317454,0.7260332508212636,0.7313491582844688,0.7307211818761989,0.7165809692125481,0.729387459336234,0.008322393764118382,74,0.8444113173658847,0.855199134164316,0.8505843403395151,0.842782902871034,0.8481037404627547,0.848216287040701,0.004435762727456702,0.5447632446149994,0.5376411924846842,0.5379434525958242,0.5209837866270616,0.5068195179306291,0.5296322149400692,0.013837229100365884,12,0.693562634386471,0.7076496968175506,0.6857770231093182,0.6834664196140324,0.6809458322163948,0.6902803212287535,0.009657229647258889
31,150.12542066574096,0.8102556749099102,40.43671431541443,1.1167193901775665,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3107701848164064,0.30464137239476236,0.31118722872295174,0.3009638097354865,0.29146913868147034,0.3038070127567823,0.007265430074170841,58,0.30301792912090897,0.30585397662771324,0.30716859409172853,0.30263417421333,0.3070018574805809,0.30513530630685237,0.0019428693948467775,0.6359368331199318,0.6350832266325224,0.6362083689154568,0.6332194705380018,0.6310845431255337,0.634306693989071,0.0019203790189035242,57,0.6341124986658128,0.6345394385740207,0.6351120597652081,0.6341515474919958,0.6352187833511206,0.6346268655696317,0.00046560157510411104,0.7748530263538952,0.7716678717763316,0.7350816527645797,0.7702141203703704,0.6862222772890596,0.7476121702879228,0.033931998716082934,55,0.7420738146630455,0.7414525960747618,0.7560830131037424,0.7469229560113703,0.7594902081218328,0.7492045175949504,0.007338308591183382,0.3604929399257191,0.35724283178594446,0.36032889150173103,0.35483710992158035,0.3500195103671387,0.3565846466644178,0.00389553540446967,56,0.35604638625768725,0.3574622394066839,0.3582813779892429,0.3559865790128521,0.35828401207572536,0.3572121189484383,0.0010213433170391825
32,164.5949061870575,0.96646469863528,46.93802399635315,0.34960027826252726,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.31252884574739204,0.3079785634754646,0.3078739471391228,0.3009638097354865,0.29131569396670665,0.30413321735651594,0.007397162368472995,51,0.30298029553436767,0.308844234999969,0.30591659157224016,0.3034764273304316,0.3070018574805809,0.30564388138351783,0.002188756717663818,0.636790439607341,0.6359368331199318,0.6353543979504697,0.6332194705380018,0.6306575576430401,0.6343920765027322,0.00220841242144062,51,0.6340057636887608,0.6355000533674885,0.6347918890074706,0.6343649946638207,0.6352187833511206,0.6347762968157322,0.0005445643683864591,0.7945918450696904,0.7774062816616008,0.7303524804177547,0.7702141203703704,0.6783691126237316,0.7501928835162213,0.041628500939639136,42,0.7396058867605348,0.749923809433763,0.7545724226748866,0.7484107052905787,0.7594902081218328,0.7504006064563191,0.006644364896058869,0.36159645424980313,0.35899261306328484,0.35857450553681874,0.35483710992158035,0.3497908866817249,0.3567589177533073,0.00409712345295685,54,0.35598923033633384,0.3591106297065461,0.35762434776585267,0.35642459916177893,0.35828401207572536,0.35748656380924737,0.0011543201147649978
33,129.65691623687744,1.2436056500099908,36.63041796684265,0.41969553634665596,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5915669245713372,0.5734684270908389,0.5768479206388911,0.554225080351383,0.5280627501417862,0.5648372402745699,0.02190040276410208,14,0.7432377008372414,0.7436256168918955,0.746718033368096,0.7301431708382542,0.7284994855020731,0.738444801487512,0.007564198300782017,0.72385830132309,0.7131882202304738,0.7122117847993168,0.7087959009393681,0.6938514090520922,0.7103825136612022,0.009681019567619898,17,0.8147080798377628,0.8146013448607109,0.8167556029882604,0.8070437566702241,0.8057630736392742,0.8117743715992465,0.004470469970169294,0.7462126998987629,0.7240508040641194,0.7284971756146602,0.7297878839948831,0.7130745817955232,0.7283257914921192,0.010705419539851423,77,0.8444506171927287,0.848875475498487,0.8537871597114363,0.8419895451463318,0.8494128663911931,0.8477031327880354,0.004111858496259876,0.5500542499060046,0.5365376781606003,0.5387822264852805,0.5185785966975051,0.4975964430967679,0.5283123979753048,0.018374655603711675,14,0.6942452200643084,0.6933763703409953,0.6955399588666206,0.6793803640408376,0.675169398584516,0.6875422623794556,0.00851626619488498
34,150.03980493545532,1.2750331378465107,40.253465270996095,0.620399795864462,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3340624359220005,0.3273099399945323,0.3285433520727638,0.3224256561556002,0.30849408905853254,0.3241682078738344,0.008667231009144056,31,0.3258031237018237,0.3245210057727684,0.32699325640887605,0.3300912015529095,0.33100938768277005,0.3276835950238295,0.0024848411046278587,0.6423388817755015,0.6410584720443875,0.6404782237403929,0.6387702818104184,0.6349274124679761,0.6395150273224044,0.0025645188443253683,32,0.6399829224036717,0.6394492475184118,0.6404482390608325,0.6414087513340448,0.6416221985058698,0.6405822717645662,0.0008277009690090234,0.7700017988297425,0.7881985796832959,0.7261296133995522,0.7477821464977428,0.7100777377107802,0.7484432112580397,0.028339698916633738,51,0.7514897095903783,0.741845831880014,0.764205110875665,0.7584949368674251,0.7647502977709716,0.7561571773968908,0.008610179285154881,0.37361629950577163,0.36949130072732683,0.36974939062333473,0.36624061869351016,0.35856281650628624,0.36753277197950157,0.005057349107828572,31,0.36820804784361294,0.3675433264108478,0.3690700275593042,0.370879264076365,0.37142461654353087,0.3694250564867322,0.001500734739367084
35,164.15561923980712,2.0457199856853427,46.34048261642456,0.22425850691249802,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.35758483387238754,0.3526189405386207,0.3444687200810108,0.33799876923177735,0.33096794015271797,0.34472961229962495,0.009615324645448113,26,0.34997044231199165,0.3483211916323626,0.3529605042173489,0.3544576866975772,0.36029182863104176,0.35320033069806445,0.004151288493774688,0.6500213401621853,0.647887323943662,0.6438941076003416,0.643467122117848,0.64133219470538,0.6453210382513661,0.0031643755650075365,26,0.6467072259579464,0.6463870210267905,0.648025613660619,0.648239060832444,0.6499466382070438,0.6478611119369686,0.0012667851334699659,0.8229089111938362,0.7844815988412867,0.722554379776602,0.7416472073152879,0.7352412509853526,0.7613738978645146,0.0371488964405755,11,0.757446821281091,0.7580324242678355,0.7763779578564164,0.7673818865339106,0.7688807293612108,0.7656239638600929,0.007125199431138669,0.38807179709532197,0.3843493328766003,0.3787126423741109,0.3752411722034854,0.37085632462500556,0.37944740894268336,0.006171830499736736,26,0.3821767521019657,0.3813567240680251,0.38429603453998745,0.38521961714824426,0.38872463401541046,0.3843547523747266,0.0025914923627170464
36,130.88466362953187,2.802590506218376,36.68681392669678,0.5460193450409442,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5829817446294944,0.580480419699593,0.5742570467224545,0.5564322526631822,0.5298813379762021,0.5648094504546173,0.019774382671429527,16,0.7367646036547919,0.7534756936930695,0.7335434178516843,0.7344033663151528,0.7266634618958969,0.7369701086821191,0.008911048347660095,0.7187366623986342,0.7191634656423389,0.7126387702818104,0.7096498719043552,0.6947053800170794,0.7109801912568307,0.008905116511520213,13,0.8099050058704237,0.8214323833920376,0.8091782283884739,0.8106723585912486,0.8051227321237994,0.8112621416731967,0.005434308097339497,0.7341001747489192,0.7367980609515499,0.7319121777867039,0.7300847737584221,0.7127017872807558,0.7291204758005819,0.00850897697420463,75,0.8421661927232621,0.8524735130959019,0.8503729808387351,0.8436437852202417,0.8500688096540877,0.8477450563064458,0.004064683603434476,0.5434159978973822,0.5421156846134975,0.536415455648724,0.5201194000089387,0.4987044944322398,0.5281567016763613,0.016898969324336863,15,0.6867515014179307,0.7046029673344488,0.6810021995212251,0.6846263940486942,0.6729881228343088,0.6859942370313215,0.010419296831157318
37,140.12751712799073,1.0159727163769403,40.787264013290404,0.31099145483369234,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2912646738248909,0.28714459938122244,0.28916467443928046,0.28174360016682304,0.273847466951782,0.284633783627945,0.0062528031729909995,67,0.2828398950600797,0.2886842067893826,0.29392136279073716,0.28152891960645804,0.2869282105427827,0.28678051895788803,0.00442143196851623,0.6316688006828852,0.6308151941954759,0.6306575576430401,0.6289496157130657,0.6272416737830914,0.6298668032786885,0.0015813984486022171,67,0.6294161596755257,0.6308037143772014,0.6322305229455709,0.6291355389541089,0.6304162219850586,0.6304004315874931,0.0011028023662215222,0.8539272030651341,0.8205036143424769,0.7097378277153558,0.7987588065107446,0.5700363514612331,0.750607552737856,0.10213029189011295,41,0.7541722058925165,0.7700064526116125,0.7945317755896758,0.7745282137260349,0.7940331263116587,0.7774543548262997,0.01531395423792433,0.350872807565721,0.3486959963337916,0.3493547827043604,0.3456301934534553,0.3416897868814697,0.3472491463946862,0.003261377112275865,67,0.3462364999936225,0.34919312314255335,0.351983030431628,0.3456854044313082,0.34842085764310826,0.34830378312844407,0.0022570360822015503
38,164.5764552116394,1.0418153122248541,46.66039080619812,0.37706753003935495,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31252884574739204,0.3079785634754646,0.3078739471391228,0.3009638097354865,0.29146913868147034,0.3041639010588705,0.007344058804413779,49,0.3038260750643678,0.30759746758648454,0.3034361594057637,0.30263417421333,0.3074174574004835,0.3049822667340859,0.0020981036492005558,0.636790439607341,0.6359368331199318,0.6353543979504697,0.6332194705380018,0.6310845431255337,0.6344774590163934,0.0020660414149321466,46,0.6342192336428648,0.6351798484363326,0.6342582710779082,0.6341515474919958,0.635325506937033,0.6346268815172269,0.0005141678270396958,0.7945918450696904,0.7774062816616008,0.7303524804177547,0.7702141203703704,0.6862222772890596,0.7517632482401112,0.038951499914434605,35,0.7409540202718565,0.7485563711650668,0.7539863082849454,0.7469229560113703,0.7599999423873114,0.75008391962411,0.006468945851351873,0.36159645424980313,0.35899261306328484,0.35857450553681874,0.35483710992158035,0.3500195103671387,0.3568046346822041,0.004019660254530397,49,0.3564275384669497,0.3584531675106224,0.3563674432404255,0.3559865790128521,0.3585030221501888,0.3571475500762077,0.0010969757181487421
39,131.07551031112672,2.552313985132739,36.278872108459474,0.4442023342581205,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5768595476993055,0.567819579693431,0.5672408460050481,0.5596075598077296,0.5342972814872003,0.5611668711695466,0.014503534132075132,19,0.7290279298000577,0.7391619221126332,0.7397169614564899,0.7363264755750448,0.7253836780862525,0.7339233934060956,0.005721445959484277,0.7174562526675202,0.7136150234741784,0.7087959009393681,0.7113578138343296,0.697267292912041,0.7096994535519126,0.006835453773557717,18,0.8049951969260326,0.8107588856868396,0.812273212379936,0.812059765208111,0.8028815368196371,0.8085937194041112,0.0038940590907185265,0.740621515849631,0.7326999283552978,0.7250694628736837,0.7374350741386242,0.718924890110313,0.7309511494273673,0.007972798714345673,72,0.8415299246793593,0.8486092442800155,0.8540014127228875,0.8448909872746385,0.8482678088202228,0.8474598755554247,0.0041600244597944916,0.5375428251509713,0.5317925151331392,0.5311116439933854,0.5223310333446786,0.5024535790780105,0.5250479623302695,0.012298159281673118,19,0.6775778069403425,0.6876358238240954,0.6870323504016987,0.6865041114495618,0.6716728150858843,0.6820845815403165,0.00638035814377536
40,141.91867566108704,0.8135259707309768,40.37878499031067,0.46131420860736627,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29494676604942843,0.2870110356136579,0.28222918382471235,0.28174360016682304,0.27564696106362774,0.2843166472178794,0.0064252125549878756,69,0.2910747200502531,0.28768334889216385,0.2851484300927422,0.28163230417196233,0.28990013824254174,0.28708778828993264,0.0033965584560480713,0.6325224071702945,0.6303883909517712,0.6289496157130657,0.6289496157130657,0.627668659265585,0.6296960382513661,0.0016549047769024645,68,0.6314441242395132,0.6304835094460455,0.6300960512273213,0.6291355389541089,0.6310565635005336,0.6304431574735044,0.000801271319933937,0.8265112262521589,0.7901471612678509,0.7258620689655174,0.7987588065107446,0.6256818834338215,0.753401610598258,0.07186338462664206,31,0.7649853134643276,0.7658536955190475,0.7856065503124326,0.7748864422172557,0.7867790732260586,0.7756222149478245,0.009308828560292918,0.3528361038203558,0.3484673726483778,0.3458460107745358,0.3456301934534553,0.3425669798639259,0.3470699438618095,0.0034366824266874366,70,0.3504004272344728,0.34869709139652166,0.3474954966241204,0.3457390705904276,0.3498967722429987,0.3484457716177082,0.0016863271355514581
