,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,253.30214557647705,2.676357381708336,78.0808645248413,1.5858256998641942,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5716062604413963,0.5631884224280864,0.5457872145186041,0.5004209345424252,0.5228916721238547,0.5407834463096138,0.02617765939309431,22,0.6397680493249718,0.5820444651596576,0.5967525632172798,0.5406585175971238,0.6708363532622722,0.6060119897122611,0.04532753070693467,0.696969696969697,0.6850192061459667,0.6648163962425278,0.6665243381725021,0.6438941076003416,0.671448087431694,0.018237570977150144,27,0.7249439641370478,0.6971928701035329,0.7055496264674493,0.6774813233724654,0.7361792956243329,0.7082694159409657,0.020663957549119403,0.6756843087505384,0.666710463844092,0.6523427353449428,0.6554796171741278,0.5341826936799727,0.6368858239743321,0.05201177206444211,54,0.7183288068075807,0.6899811529501522,0.6945340576314596,0.6769764631814544,0.68786938014141,0.6935379721424113,0.013672199141333129,0.5400070875914174,0.544498810076724,0.5244630781342932,0.5031226901272385,0.5199363291630997,0.5264083051916788,0.014833167609425324,23,0.6032853759883675,0.5599438185798584,0.5722697999398977,0.5305395584425573,0.6633265779476297,0.5858730261796621,0.04521372983957664
21,200.1535792350769,2.1703708677138063,65.96140465736389,0.5490868628715008,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4631217316490152,0.43133822197725785,0.4408572112429619,0.41317829574006,0.4013581153444635,0.4299736624690342,0.021541196483875053,51,0.6341400935144955,0.6107516444611522,0.6709708595756826,0.6271397204462724,0.5999246309090621,0.6285853897813329,0.02436782433602471,0.678617157490397,0.6700810926163039,0.6686592655849701,0.6609735269000854,0.6562766865926558,0.6669228142076503,0.007726491765787119,32,0.7604867114953571,0.7462909595474437,0.784204909284952,0.7557097118463181,0.7402347918890074,0.7573854168126156,0.015158773760406868,0.7688163902447336,0.7652310388939862,0.7190208288956551,0.7136506302734573,0.6993712319031534,0.7332237968718636,0.028363416206928775,5,0.848431235686772,0.8435336155918008,0.8625399520449172,0.8474812539746708,0.8459266981988524,0.8495825510994026,0.006687153314440696,0.4508778609463941,0.43333427200200797,0.4365216883085629,0.4185673374107422,0.4117249571115718,0.4302072554036902,0.013813261325588412,51,0.5805239120469415,0.5596105096936056,0.6164612653237311,0.5738767482716316,0.5505424517531922,0.5762029774178204,0.022709399489150166
22,212.91613864898682,1.7811277747349548,71.268625497818,0.4849319241022791,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.25849185053552337,0.2626077979577993,0.2639834604416282,0.2571769364354177,0.26126734281700037,0.26070545105731824,0.0025309524483604767,77,0.31149191612055155,0.3378713115872313,0.4832694790749317,0.32305508687270773,0.49318692162532624,0.38977494305614974,0.08088142438404408,0.6231327358087921,0.6244131455399061,0.6246797608881298,0.6229718189581555,0.6238257899231426,0.6238046448087432,0.0006755102071205259,73,0.6398761874266197,0.6494823353612978,0.6934898612593383,0.6448239060832444,0.6981856990394877,0.6651715978339976,0.02526616008036026,0.5409369215434999,0.5412033076703735,0.8746255883611468,0.5409369215434999,0.4578699743370402,0.5911059968529829,0.14535710633389093,65,0.8778332971250634,0.8771387778050954,0.8861674962082978,0.8788937409024745,0.8870654317290647,0.8814197487539992,0.004289170207925124,0.33465608465608465,0.33664021164021163,0.337287663603453,0.333994708994709,0.33596491228070174,0.335708705892121,0.0012224415254616578,80,0.36141440468363545,0.3762959247586503,0.47012531771052884,0.3683238863511531,0.48185559686833196,0.41160302607446,0.05291286304314101
23,252.56680727005005,1.3006738331098562,76.68851490020752,0.9068197010193569,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4879879134455784,0.4931989412074951,0.4778343366284048,0.5120485132928495,0.4715322109425542,0.4885207371068298,0.013988404399597896,36,0.5073042307375606,0.5166254603277841,0.5191956637169649,0.5315645903445926,0.5205848081994356,0.5190549506652676,0.007782457083256507,0.6043533930857875,0.6030729833546735,0.5845431255337319,0.6178479931682322,0.60333048676345,0.6026297814207651,0.010604571283096675,77,0.611484683530793,0.6156473476358203,0.619957310565635,0.6251867662753469,0.6298826040554962,0.6204317424126182,0.00655887824739067,0.487659280117029,0.49132434078721743,0.4745652197696472,0.5229703339580971,0.47538310649736976,0.4903803044762523,0.01757940662131156,81,0.5118303256729814,0.514824584593636,0.5169436392207493,0.5451081838376617,0.5222498429323125,0.5221913152514681,0.011952767216341382,0.5044877363580581,0.49550339129419524,0.4864255116529321,0.5107751374320575,0.4726992378064503,0.4939792304635402,0.013450982446923287,34,0.5221705548153791,0.5186601159120152,0.5274099498641606,0.5287798143182546,0.5234375409061292,0.5240915951631877,0.003649932235327311
24,202.93789010047914,1.813692394547596,66.99100193977355,0.9169454618681786,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.44880596186560323,0.43482791565013645,0.43703094235161766,0.4105467014205621,0.4102118195391156,0.4282869790039645,0.015373317520844003,53,0.6076903401422806,0.6069777797012933,0.6644852787208375,0.6030184197990497,0.6043958214292208,0.6173135279585364,0.023646668962175797,0.6734955185659411,0.6709346991037132,0.6669513236549958,0.6596925704526047,0.6596925704526047,0.6661543715846995,0.005672638527343779,34,0.7458640196392358,0.744262994983456,0.7797225186766276,0.7421558164354323,0.7426894343649947,0.7509389568199493,0.014450017735190925,0.7583154169020961,0.7488459590229501,0.713250075766673,0.7144559550409642,0.70795955601774,0.7285696642876893,0.02075951055550203,8,0.8421022107428121,0.8419834252996509,0.8612428379404369,0.846068724788798,0.8460314250753468,0.847485724769409,0.007108284773067773,0.44229508605662976,0.4353032902780157,0.4336614856757807,0.41723177972365755,0.4172306623898567,0.42914610951456655,0.01015013542972897,53,0.5571722636952932,0.5564168682342946,0.6096241531975257,0.5531412677640432,0.5541315528453756,0.5660972211473065,0.02181280292730044
25,215.7909498691559,3.6576258631112384,71.59182415008544,1.0942890174480546,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.26124091612593725,0.26642115379417625,0.26175356393654975,0.262675270687571,0.10332767984221458,0.23108930897395688,0.06389975954167626,79,0.39173235505064924,0.4533829782470397,0.468736094807029,0.40710807417136313,0.5463507989721804,0.4534620602496523,0.054444225949841954,0.6239863422962014,0.6248399487836107,0.6242527754056362,0.6246797608881298,0.1686592655849701,0.5332991803278688,0.1823007499353271,78,0.664852172056783,0.6896146867328423,0.6885805763073639,0.671718249733191,0.6636072572038421,0.6756745884068044,0.011307419323121615,0.5411144363688186,0.4746963851978854,0.8745366410037069,0.5412922550278134,0.5752404536319266,0.6013600727324606,0.14041410492272746,61,0.8782196665227181,0.8871234625807797,0.8846544522359833,0.88308683585793,0.7706465567329331,0.8607461947860688,0.045143629153944966,0.335978835978836,0.338167091253511,0.33619465329991643,0.33664021164021163,0.3374123752453837,0.3368786666683622,0.0008099144996133901,79,0.4053788432646457,0.44503007522357,0.45280677847982886,0.4154116907646417,0.6392787739238356,0.47158123233130433,0.08569443766698258
26,188.29804792404175,1.5048290046101265,65.45941252708435,0.48459117490976766,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.459607082179883,0.46383172571857695,0.42919768738841785,0.4229639538229674,0.4295491184722295,0.44103344655781396,0.017107555810134414,46,0.4477919236343042,0.4459840804777513,0.4514137797987943,0.4355381390082563,0.47052967096314974,0.45025151877645114,0.011430647303548267,0.6594110115236875,0.6611182244985062,0.6323654995730145,0.6447480785653288,0.6409052092228864,0.6477117486338798,0.011020503589221574,56,0.648628455544882,0.6458533461415306,0.6514407684098186,0.6529348986125934,0.65965848452508,0.6517031906467808,0.004659342170651526,0.5616705188789595,0.5430331976855853,0.4906865368614481,0.5951601892135358,0.514210212774931,0.5409540777576186,0.036367325505479275,76,0.5357697118703532,0.5221852109403717,0.5292497674034127,0.6039064230656168,0.5644718051701062,0.5511165836899721,0.03005274543340118,0.449965487853113,0.4545555133797576,0.4257537705718342,0.4295916402803992,0.4296910829886788,0.4379139493224071,0.01189106435089382,45,0.4418286913835347,0.43924940360719095,0.44402418426150597,0.4404502680609493,0.45853520575144574,0.4448175506129253,0.007040087927381542
27,353.9592462062836,18.762348120328546,49.2640763759613,0.6907543854523284,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5975010115241982,0.5853533948025132,0.567686275425573,0.5623741417462517,0.5521063376661526,0.573007378232072,0.01631373360502475,18,0.9882210811444595,0.9881169195607565,0.9886406466762331,0.9869037530876952,0.988429351662507,0.9880623504263303,0.0006065702736549286,0.7281263337601366,0.7178830559112249,0.7079419299743809,0.7096498719043552,0.7049530315969257,0.7137124316939891,0.008387143938478205,15,0.9916746717899456,0.9917814067669976,0.991889007470651,0.9909284951974386,0.991889007470651,0.9916325177391367,0.0003608785420554978,0.7389203966503164,0.7201513727237949,0.7029585790547758,0.7023108613989217,0.6955500925132433,0.71198125869639,0.015732154873078254,24,0.9880892863923587,0.9879463968735775,0.9883241575483034,0.9870378283224003,0.9879553379890721,0.9878706014251424,0.00043817178084948734,0.5570778704102316,0.5478924830898195,0.5323898738616087,0.5281180488945272,0.5191208473859547,0.5369224827461916,0.013723012797445935,18,0.9883555680979708,0.9883051037193962,0.9889587624587463,0.986770440124843,0.9889050962996268,0.9882589941401166,0.000791753671201519
28,219.2589473247528,2.752149979768111,71.56033310890197,1.6081741005468868,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.40515443187096384,0.37329134295546096,0.397656210984701,0.3558130205126675,0.39802195864589063,0.38598794550322973,0.0185471390216317,62,0.401083770414022,0.3903352567494512,0.4236130278728201,0.38389814100303027,0.47524099995256686,0.41483423919837803,0.033082809976720216,0.6611182244985062,0.6530089628681178,0.6567036720751495,0.6447480785653288,0.6537147736976943,0.6538592896174863,0.00537659512241059,50,0.6594086882271321,0.6559931689614686,0.6674493062966915,0.6551760939167556,0.687726787620064,0.6651508090044224,0.012093693922982368,0.7619858683880326,0.7699272940927496,0.7265387022422884,0.6844285624339053,0.6721195012491182,0.7230073211654332,0.039525756368201125,13,0.7366981684636974,0.7416150014662167,0.7692292926517673,0.759637469800876,0.7649547044646963,0.7544269273694508,0.012927089375696893,0.41751230427472286,0.3965790284444897,0.4119491114617821,0.3843606787888789,0.4129419055182539,0.4046690116164544,0.012363129484529223,64,0.4143089365964485,0.4056794312314255,0.4274705762346902,0.4019487299046561,0.4758649626498339,0.4250545273234108,0.02687853259909809
29,249.1841884613037,2.2415945292143014,76.46355333328248,0.9138776799502717,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5404316062931039,0.5623315907653257,0.5409450594808177,0.5119788317861503,0.5307294050492111,0.5372857061714816,0.01633432636418065,24,0.5383222154563451,0.5906280396524061,0.6788562657517369,0.5622177611012844,0.6666648214967279,0.6073378206917,0.056058489694517176,0.6880068288518992,0.6939820742637645,0.6682322801024765,0.6733561058923997,0.6520068317677199,0.6751195355191257,0.014877180967031072,23,0.6866261073753869,0.7046643184971715,0.7488794023479189,0.6919957310565635,0.7240128068303096,0.7112356732214702,0.022800413567993918,0.687544390070174,0.6711728320708085,0.5752878302035924,0.6496666062119926,0.6256449992989647,0.6418697344535346,0.03924785564519521,49,0.6785038792123398,0.6972360097993585,0.7136980318038915,0.6878997734347038,0.7200655248248111,0.699480643815021,0.015524503478305345,0.5195335665346358,0.5347826892008869,0.5327442405740002,0.5033108319495584,0.5208595047289004,0.5222470053887968,0.011270879714108974,24,0.521596265838906,0.5590564040528428,0.6651352270258518,0.5406612396116136,0.6414229203205899,0.5855744113699608,0.057030834037207497
30,353.70785517692565,12.64504799534619,49.36915235519409,1.0003405015264497,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.600463452964787,0.5881815529302532,0.5741414492923534,0.5608709840539275,0.5601594900150054,0.576766384334376,0.01566707316877403,10,0.9876891049213588,0.9896766995208802,0.9883762165073039,0.9870791178434296,0.989077521693232,0.988379732097241,0.0009314086655074405,0.7285531370038413,0.7200170721297482,0.7109308283518361,0.7087959009393681,0.7075149444918872,0.7151639344262295,0.007997921640027798,1,0.9911409969046857,0.9927420215604653,0.991889007470651,0.9910352187833511,0.9924226254002134,0.9918459740238733,0.0006769928616789669,0.7403870252720698,0.7230137526549383,0.7038262059772727,0.6993971993762987,0.6973591931521854,0.7127999033797355,0.016517165537834576,21,0.9877416181567833,0.9885469534564416,0.987851008285924,0.986800547520979,0.9880707071096321,0.9878021669059519,0.0005720338924504185,0.5594702539754547,0.5509686803552848,0.5387471593936831,0.5270122322266572,0.526113895850738,0.540464964343766,0.013126029935441673,10,0.9876370365152417,0.9908178625830573,0.9889042406238753,0.9873659689888945,0.9901066233144314,0.9889663464051001,0.0013461406592796402
31,220.66742720603943,1.7824110152864145,71.42328424453736,0.9279831368037098,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.41009377647907747,0.39089898645490023,0.37923034534992023,0.3506537891968833,0.39871881818975297,0.385921632416609,0.020304367272872496,63,0.4111109975272567,0.4269965548475856,0.3915238645951238,0.3746387004569229,0.49524287613861784,0.4199025987131014,0.04161237052388932,0.6623986342296202,0.6585574050362782,0.6507258753202391,0.6438941076003416,0.6537147736976943,0.6538592896174863,0.006389716921747958,50,0.6625040025616394,0.6680542213683424,0.6572038420490929,0.652614727854856,0.6955176093916755,0.6671788806451213,0.015081910985935277,0.7516937601251327,0.7730439260906156,0.7161728186564084,0.6900119225352248,0.6691305175038051,0.7200178222906604,0.03826269030703205,16,0.7325267656742526,0.7671556109966118,0.7562744864071761,0.75680909162353,0.783392438477556,0.7592316786358253,0.01657888603123025,0.4218565400518351,0.40774481379128025,0.3994514750525147,0.38130915422988193,0.41359047481529615,0.4047922009777336,0.01383662251736806,63,0.4223364929976991,0.42748995930382455,0.40643705232868693,0.39625888046582064,0.4902980908227011,0.4285640951837465,0.03281541082451231
32,200.74150037765503,2.166569192820472,66.78539056777954,0.9546695973406347,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5146039570607724,0.520795044063248,0.4813482147705828,0.47484958990626125,0.4646438344878194,0.49125264502708516,0.02233115980529527,34,0.5298135892358861,0.5331269481135993,0.5242197156558639,0.48619516819025305,0.5381054267073857,0.5222921695805975,0.01860501128027005,0.6572769953051644,0.657703798548869,0.6298035866780529,0.6558497011101623,0.6221178479931683,0.6445525956284153,0.015383634998645679,60,0.6571672537090405,0.6621837976304835,0.6574172892209178,0.6533617929562433,0.6663820704375667,0.6593024407908503,0.004512814868410493,0.5409875105157574,0.5601022898802656,0.5029248261318043,0.67840554828999,0.49276696168724216,0.5550366601344984,0.06638134163854546,73,0.5557914206176191,0.5788099938299581,0.5516879063618593,0.6706475438743205,0.5751253537913992,0.5864124436950312,0.043414717071446576,0.5040200736224844,0.5073637914602239,0.47930018805587354,0.4863803026083728,0.4572587160631345,0.4868678294095211,0.01815771926980442,36,0.5171672254708817,0.5166402725163408,0.5172823352945958,0.4897662923667328,0.5223674070606307,0.5126447065418364,0.011626504770689723
33,344.5151801586151,14.270283009636332,48.98051519393921,0.7244152188176729,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5984991230050128,0.5816583018943425,0.5661580945027086,0.5600348111313789,0.5523256413437146,0.5717383268067966,0.016490150580133155,19,0.9880126741330005,0.9878696992162498,0.9874768656127481,0.986392180131998,0.9880990503537457,0.9875700938895484,0.0006263557929036296,0.7272727272727273,0.7166026461801109,0.7058070025619129,0.7087959009393681,0.7045260461144321,0.7126024590163934,0.008451657275358938,19,0.9913544668587896,0.9915679368128936,0.9910352187833511,0.9903948772678762,0.9917822838847385,0.9912269567215297,0.00048374252865287186,0.7408239763123071,0.7155247169346852,0.6932573563044343,0.7020540891034521,0.6930069089159998,0.7089366951933269,0.017929578452969365,28,0.9883302043501293,0.9876137185052344,0.9873717140030879,0.986895409512892,0.9877297494734186,0.9875881591689524,0.0004686326366560043,0.5574861269913277,0.5452620891524361,0.531896442065383,0.5259309109536531,0.5195407929975832,0.5360258938179441,0.013686793697508932,19,0.9876981059020471,0.9881364140326628,0.9875823449768754,0.9858909100647554,0.9884705659129338,0.9875556681778548,0.0008906989778302016
34,204.61488170623778,2.3611053358943455,67.53267631530761,0.8132977940721473,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.46067848672820905,0.42954417327983707,0.4410188902156235,0.4117116285450797,0.4029651990383814,0.42918639544777215,0.020614882844245293,52,0.637499388448801,0.6124669269753075,0.6750663742322088,0.6222490478138386,0.590761274015603,0.6276086022971518,0.02816305567596501,0.6777635510029876,0.6683738796414853,0.667805294619983,0.6605465414175918,0.6575576430401366,0.666410519125683,0.007035134405673661,33,0.7626214110363966,0.7474650442950155,0.7864461045891142,0.751974386339381,0.735752401280683,0.756851869508118,0.01712422990151084,0.7647295442783292,0.7368373037288309,0.7121323369352229,0.7189364473371636,0.7048867549917368,0.7275084526842002,0.02142110824304797,10,0.8468183476612662,0.8432126116860541,0.863097059027794,0.8486235926595151,0.8448232056868599,0.8493149633442979,0.007128419563067293,0.4497686246009372,0.4317735103070963,0.4356339236293752,0.4174743271072056,0.4126277628226946,0.4294575619745001,0.013288476387857504,52,0.5841038149620771,0.5611075672507296,0.6206345703175127,0.5693223215428403,0.5431669666842888,0.5756670481514897,0.02608350597285877
35,154.28723845481872,2.6332164793108066,57.51630373001099,0.4865443341600664,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4803768516318964,0.4841782301900806,0.4539778678595316,0.4607352058202785,0.4241510697656245,0.4606875325015454,0.02153797645429864,40,0.4977864302403034,0.5006233840385211,0.5060440357602364,0.500916258373575,0.5144489683461587,0.5039638153517589,0.005879998673006425,0.6675202731540759,0.6722151088348272,0.645602049530316,0.6631084543125534,0.6379163108454312,0.6572745901639344,0.013215212950503973,44,0.6752054648308251,0.6765930195325008,0.6822838847385272,0.675880469583778,0.6840981856990395,0.6788122048769341,0.0036475357022336986,0.6890960367375462,0.6888441986481202,0.6434808357370334,0.6835878972202966,0.647137846370931,0.670432529055277,0.02063659669603132,43,0.7007650677115803,0.7002832856555691,0.7133055970809568,0.6962095384837287,0.7098671787918108,0.7040861335447292,0.006417957184896309,0.473615437987947,0.4817732402791215,0.4527611037195183,0.4653853426433024,0.4376224339999519,0.4622341522361129,0.015599522189976721,43,0.4926886802480345,0.4943493182453296,0.5004901412634293,0.49359449179577014,0.5046954522856317,0.49716361676763904,0.0046578599717718
36,354.67571983337405,8.832023993707256,48.76330780982971,0.40054319354071455,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5964900163431696,0.5814516599143826,0.5705088700790388,0.5597389296115058,0.557758116795443,0.5731922134461772,0.01440480673831505,17,0.9892733412065641,0.9895288180509482,0.9884172297073134,0.9874651051967568,0.987196871876681,0.9883762732076526,0.0009333790965004547,0.7268459240290226,0.7157490396927016,0.7079419299743809,0.7075149444918872,0.7083689154568744,0.713285519125683,0.007429857990545971,18,0.9923150816522575,0.9925285516063614,0.991889007470651,0.9911419423692636,0.9912486659551761,0.9918246498107418,0.0005546151620646585,0.736285578986049,0.7176075222561087,0.6994587490439234,0.6993707141366411,0.7016004418708844,0.7108673474932435,0.014421084245750606,26,0.9887728693072564,0.9887411380097614,0.9884698922486113,0.9878901526726814,0.9866973294771678,0.9881142763430957,0.0007760325707514207,0.5561842063980685,0.5450126347375303,0.53541690302574,0.5256777918733734,0.5237610487123158,0.5372128031351329,0.012149374932767675,17,0.9897792481778712,0.99032404122029,0.9883650120054259,0.9870491731479142,0.9876983681710853,0.9886431685445173,0.0012350587043334891
37,214.9982479095459,1.4936741600577346,71.38538279533387,0.8091793696481075,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2918457007676339,0.28580332060267316,0.286170715364742,0.2830002752409598,0.31270219315257514,0.29190391508132807,0.010787491924570635,69,0.4040230601469821,0.4090368096471107,0.38660785340470244,0.32918457930194805,0.5591461371001378,0.41759968792017615,0.07625060028625906,0.6320956039265898,0.6303883909517712,0.6302305721605466,0.6289496157130657,0.6366353543979505,0.6316598360655737,0.0026812299712592478,66,0.6763795495783969,0.6710428007257978,0.6583778014941302,0.6421558164354322,0.7223052294557097,0.6740522395378934,0.026854772181927947,0.4765164644714039,0.48325925011318266,0.7864633565022671,0.4352395974372217,0.7239587538071998,0.5810702031091556,0.1444710671943913,68,0.8662234940367264,0.8565324688477646,0.826436713381169,0.8162121476146039,0.8731595952221044,0.8477128838204736,0.02241845089145846,0.35070873342478276,0.34763047880331827,0.347616555105184,0.34585048010973934,0.3607766845096279,0.3505163563734067,0.005362795772007972,72,0.4197485448672533,0.4165406385847981,0.40221869962779017,0.3697852598280073,0.51843373151279,0.4253453748841277,0.049791685090635314
38,252.0663776397705,3.9292472270542653,78.06093611717225,1.1445671518811353,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5808049621092678,0.5215180161548645,0.5518416495751942,0.491859038424354,0.4316593575663346,0.5155426882503552,0.0513992017864397,30,0.6650369795918609,0.538946210565857,0.6122886877047305,0.5253247950743404,0.540864249429806,0.5764921844733191,0.05370050658273594,0.7008109261630389,0.6598378147673922,0.6712211784799317,0.6622544833475662,0.6024765157984628,0.6593237704918032,0.031947017227159716,40,0.7373252214750774,0.6723236204504216,0.7121664887940234,0.6716115261472786,0.6564567769477054,0.6899767267629013,0.030022542471455766,0.6758735902780814,0.662163141754782,0.6502809863491098,0.6470747021098263,0.5647387160194098,0.6400311781456015,0.03898098776255729,52,0.7304485340024901,0.6759397215522699,0.6985130205944211,0.672597318710939,0.6789347335757969,0.6912866656871834,0.021555800828332475,0.5505005032807113,0.5205077246002686,0.5276721467592164,0.49802635876385065,0.47804335942737497,0.5149535284869424,0.024920320172849418,27,0.6297381558243381,0.53482162907614,0.5847639775894712,0.521467034992428,0.5659373675177889,0.5673456330000333,0.03836890780481289
39,354.75002403259276,19.188001097343324,48.77649984359741,0.9193362895956151,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6015329467305087,0.5803446259144877,0.5762510459150437,0.5612572516758846,0.556528217588301,0.5751855081332804,0.015900453290668436,13,0.9879535157652214,0.9887219581171077,0.9885701437670402,0.98720103708038,0.9878229303491152,0.9880539170157728,0.0005483809637976941,0.7289799402475459,0.7161758429364063,0.7113578138343296,0.7087959009393681,0.7062339880444065,0.7143101092896175,0.008038275633900631,10,0.9915679368128936,0.9919948767211015,0.9919957310565635,0.9910352187833511,0.9915688367129135,0.9916325200173647,0.0003544629620873313,0.744871494926241,0.7177117007726149,0.7065776204509474,0.7003072582407716,0.6991898068957987,0.7137345748948417,0.016903059802939754,20,0.987610441856266,0.9883783317066608,0.987912109651111,0.987412134938442,0.9875080435104252,0.9877642123325809,0.00034992643190905434,0.5599123926381631,0.5439487245164313,0.5400582216859019,0.5272280495477376,0.5226179302852467,0.5387553139899629,0.013188162510560694,13,0.9882978444825549,0.9890668404438584,0.9892314386923292,0.9869903058750579,0.9881390224064946,0.988345090380059,0.0007983324777070928
40,217.48648285865784,2.3788782752435873,72.25163202285766,0.8425295021987244,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29799679111208427,0.29201508735722165,0.2851149829317016,0.28802637317150687,0.33536243778429364,0.2997023323546887,0.018343956084943443,66,0.3956560174241777,0.41464370151325486,0.3298030396455796,0.34782424628908015,0.6205434767672822,0.42169409632787486,0.10408600940003045,0.6342296201451131,0.6325224071702945,0.6302305721605466,0.6306575576430401,0.64133219470538,0.6337943989071039,0.004028729115013003,63,0.6729640303127334,0.6824634432703597,0.6455709711846318,0.6503735325506937,0.7535752401280683,0.6809894434892974,0.03879969069126974,0.48530539875524675,0.4926406926406927,0.7928736129125235,0.44789151031023594,0.695192337655978,0.5827646913865001,0.1360800268330764,66,0.8655287641777828,0.8689496177094232,0.8418666501423443,0.8453066159191259,0.8757102034118255,0.8594723702721003,0.01342233458738604,0.35401561173166113,0.3509373571101966,0.3471849204630231,0.348495982755242,0.3728031498499335,0.3546870268342037,0.009351437086080907,69,0.414188488826428,0.4288514225301974,0.3716978641217379,0.3809084678874064,0.5882394857138736,0.4367771458159287,0.07857547581894074
