,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
33,221.72847971916198,4.053645545900208,83.34653944969178,2.4263618649654863,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7381543599828643,0.7536518799410151,0.7288914741814443,0.7353795860883349,0.7413677348658055,0.7394901023180661,0.008186844061889012,7,0.9939467593477765,0.9938135550931836,0.993809983682408,0.9923831003768592,0.9932356055184389,0.9934378008037333,0.0005817260703487947,0.7964148527528809,0.8066581306017926,0.7907771135781383,0.798462852263023,0.8031596925704526,0.7990949453551912,0.005486246298459388,8,0.9958373358949728,0.9959440708720247,0.9957310565635006,0.9948772678762007,0.9954108858057631,0.9955601234024923,0.00038523865354982915,0.7660088407055851,0.7695084335036692,0.748740213737409,0.7509370433267293,0.763666362034447,0.7597735424693621,0.008350050004176315,7,0.9924783491548775,0.9927313834148116,0.9925184948409767,0.9910989865517014,0.9918245627558321,0.9921303553436399,0.0005983673447192523,0.7208599310888609,0.7420822654369849,0.7140863131766316,0.7227415245933764,0.7274290836831447,0.7254408535265829,0.009360970459481716,8,0.9954451610434516,0.9949087022330136,0.9951189626415937,0.9936888790006034,0.9946765970546814,0.9947676603946688,0.0005957138618549327
34,244.6735239505768,2.040611588039875,105.68042783737182,1.8824017115365392,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.716823638317518,0.7318119639712869,0.7151943341816472,0.7073626325294712,0.7217063832129127,0.7185807702941215,0.00806543905642057,25,0.8887525433985478,0.8893886650517487,0.8936211883847118,0.8928279042576307,0.8900181064308866,0.8909216815047051,0.0019386990515095164,0.7716602646180111,0.7789159197609902,0.769000853970965,0.7698548249359521,0.7788215200683177,0.773650956284153,0.004346237108885548,29,0.9083146547123493,0.9082079197352972,0.9127001067235859,0.9105656350053362,0.9092849519743863,0.909814653630191,0.0016734387940218346,0.7350629161722151,0.7391471137803306,0.7275764876164131,0.7130882027752529,0.7346680382105321,0.729909780615195,0.009196841030028732,30,0.8812739898355239,0.8836629641910907,0.8876301263509729,0.8858516731564795,0.8845250306392018,0.8845887568346538,0.0021304327952842055,0.7106461872307114,0.7315606896874516,0.7125989699901331,0.7059174857582916,0.7189431053628584,0.7159341704868409,0.008862406279448887,15,0.9001613120796407,0.8977228849023721,0.9026369641280984,0.903818604058197,0.8991357669545685,0.9006951064245754,0.0022395368079326417
35,452.49910259246826,5.349126946319729,167.78977994918824,2.9276262230607184,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.447777903687314,0.46732802800282247,0.42151289270694786,0.4223809484817982,0.4024815308429164,0.43230057370629643,0.022674239824322904,57,0.4697041920811717,0.4667298888598033,0.4757379700203648,0.4700700414001775,0.48082555494649853,0.4726135294616031,0.005034884181641996,0.6683738796414853,0.6764831412718737,0.6515798462852262,0.6528608027327071,0.6507258753202391,0.6600068306010929,0.010485648717844085,55,0.675845874693137,0.6743515850144092,0.67982924226254,0.6768409818569904,0.68025613660619,0.6774247640866532,0.0022836947546207294,0.6901341485047069,0.7250947770946213,0.6493889051403312,0.6473319455195252,0.6618644235472922,0.674768449869567,0.029436994148459652,47,0.7245562517464648,0.7161421050920641,0.7294819291107607,0.7200160679593424,0.7295800157871614,0.7239552739391586,0.005274576073050274,0.4398738352150426,0.453299754711731,0.42112474258348204,0.4218094963059225,0.411805577042744,0.42958558487974063,0.014943136597411978,64,0.45434277019628394,0.45186368646126485,0.45929159360966115,0.454770151974022,0.4619437512129673,0.4564423906908398,0.00364834882751511
36,235.4229648590088,22.107208974392375,84.5488522529602,2.771220534516968,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7369620750840647,0.7547182218213438,0.7287201055762481,0.732250605696141,0.7414738544805456,0.7388261704783765,0.009038280132875472,9,0.9940264227191559,0.9936225296571694,0.9938112720963392,0.9929613023015245,0.9934255131231282,0.9935694079794635,0.0003635054005628792,0.7959880495091762,0.8079385403329066,0.7912040990606319,0.7971818958155422,0.8031596925704526,0.7990949453551912,0.005836399303272174,8,0.9958373358949728,0.9958373358949728,0.9957310565635006,0.9951974386339381,0.9955176093916756,0.995624155275812,0.00024321141254457593,0.7634857849668419,0.7690714285159329,0.7489809368628148,0.7493155552270764,0.763472286633324,0.7588664643920688,0.008193079860797418,9,0.9927328260598012,0.9924185663579709,0.992515665460871,0.9914389541743357,0.9921444714087942,0.9922500966923545,0.0004474472765153012,0.7201985554274852,0.744066392421112,0.7136663675650031,0.7188128070519234,0.7276449010042253,0.7248790435377391,0.01058589131647367,9,0.9953375407435235,0.9948509786175977,0.9951198183173452,0.994508619052855,0.9947337529760348,0.9949101419414712,0.00029067779918582134
37,534.3778165340424,4.294566653514582,180.76097159385682,3.093789674331492,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.174460985638172,0.16795637814696174,0.1611596985044816,0.16959797551582448,0.19948568145100612,0.17453157632021699,0.013183043338962502,81,0.18529842081870304,0.18401930642808315,0.18454189666873963,0.18650110563155511,0.21901323086606816,0.1918747920826298,0.013594852222056234,0.26547161758429366,0.25821596244131456,0.2514944491887276,0.2591801878736123,0.27284372331340734,0.2614412568306011,0.007220537978699112,78,0.2752695058170562,0.2743088910235884,0.27481323372465316,0.2770544290288154,0.28153681963713983,0.27659657584625064,0.0026378234998988425,0.3882455006294016,0.36585778781038375,0.3622330770873372,0.7083878180739122,0.6417746056751538,0.49327990674293654,0.15017081522379805,77,0.7164789790395608,0.7218541474079343,0.7205673166867713,0.7200921764329623,0.688047154928071,0.71340795489906,0.012805270876155982,0.3572816643804298,0.35166405382454763,0.34757332288196485,0.3540681264203031,0.36830141196612926,0.3557774930707692,0.007017520040799309,77,0.3628606596614669,0.36310357232721907,0.3633889199614529,0.36421096416878446,0.3805301143573357,0.36681884609525184,0.0068707323888588705
38,506.79045248031616,4.131815003749536,185.10890402793885,2.422659167389517,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.595405622882127,0.6063955045035035,0.5717100879353317,0.5824866079577884,0.5531135787648394,0.5818255383122842,0.018521778823828765,45,0.5862313404975125,0.5877125356123476,0.582783657503749,0.5901581556223756,0.5979862506026185,0.5889743879677207,0.005100131341026356,0.6862996158770807,0.6841655996585574,0.6579846285226302,0.670794192997438,0.6588385994876175,0.6716188524590164,0.012024046312753802,51,0.6750987298537731,0.6778738392571245,0.6749199573105656,0.6773745997865528,0.6814300960512273,0.6773394444518487,0.00236198916804569,0.6663113006396588,0.6578872302268893,0.6505056695612899,0.6405820516286668,0.6169815280799744,0.64645622776729,0.016997240866997672,61,0.6521869494248901,0.6452569850104616,0.6584585064469196,0.6557361530613766,0.6584180614429646,0.6540113310773225,0.004942440604239861,0.5829675097197212,0.5951824823337412,0.5593077343564673,0.5722216205809448,0.5476602170721728,0.5714709194866556,0.016792389170234567,47,0.5755707209588976,0.5771626921318279,0.573285173219673,0.5788011219856501,0.5857196279206387,0.5781078672433375,0.004219202475639241
39,232.70674533843993,24.609138621080408,84.76017661094666,1.7034432526506427,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7379708195074924,0.756797339085411,0.7285788029659938,0.73481943980809,0.7414161279729349,0.739917781068365,0.009439998562106828,5,0.9941355089534802,0.994004261584721,0.9933974425348294,0.9932631500379622,0.9934253782655899,0.9936451482753166,0.0003535521483651219,0.7968416559965856,0.8079385403329066,0.7907771135781383,0.798462852263023,0.8031596925704526,0.7994364754098361,0.005810644329708799,5,0.9959440708720247,0.9960508058490768,0.9954108858057631,0.9954108858057631,0.9955176093916756,0.9956668515448607,0.0002748023298846864,0.763661013641148,0.7715055342755245,0.7500934854580869,0.7519804732963649,0.7622457851017209,0.7598985708572337,0.007914960884985865,6,0.9929524754466269,0.9929545102227317,0.9920258918066879,0.9918671665474941,0.9921923312419682,0.9923984750531017,0.0004646921175142785,0.7213020697515691,0.746005193280881,0.7127891745825469,0.7212285686782113,0.7278607183253057,0.7258384797062493,0.01116222633899518,5,0.9953403188208507,0.9950734784542951,0.9947856407244234,0.994677452730433,0.9946800868169153,0.9949113955093836,0.00025857041173575916
40,533.3601562976837,3.375382949861138,179.8781312942505,1.380711550597055,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.23014143580726965,0.20659304945384516,0.20074084969263398,0.23713548913966864,0.24428965014453685,0.22377917052173416,0.017120569578574434,75,0.24843102474179782,0.2320295368391263,0.22910837004912873,0.29794366949249274,0.306084588568315,0.26271943793817215,0.032854270479037564,0.32052923602219374,0.2919334186939821,0.28736122971818956,0.3116994022203245,0.30529461998292057,0.30336407103825136,0.012285366135789651,75,0.33760273241541255,0.3197779912477319,0.31558164354322304,0.35005336179295626,0.33617929562433296,0.33183900492473134,0.01259834373298856,0.7146790759929447,0.693007096041331,0.6991773825809394,0.592924645491725,0.5912973479456026,0.6582249009316162,0.05443665718646201,55,0.7178570918368804,0.6985486015208053,0.7028343737127285,0.6803550291106047,0.6867894892701755,0.6972769170902389,0.013056665218044203,0.3850373898735909,0.3673366060723891,0.36461283524311466,0.3819663184023158,0.3874022332924218,0.37727089145405407,0.009422506122607165,71,0.395424050071486,0.3867450828514456,0.3858647644764028,0.4214758218972135,0.42775205600374716,0.403452355060059,0.017710058108110497
41,324.90674357414247,4.984165466627581,130.03017926216125,3.4744692383599274,0.1,2,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.603695835336629,0.6184816659712685,0.6015943840710486,0.6004699124761005,0.5568874617279115,0.5962283899799005,0.02071392246838452,43,0.6193707592588386,0.6213439592564528,0.6183591014059567,0.6188071833405016,0.6226399556451833,0.6201041917813866,0.0016268138396537696,0.7161758429364063,0.7153222364489971,0.7006831767719898,0.7122117847993168,0.6827497865072587,0.7054303278688525,0.012619045952205237,39,0.7202476251467606,0.7218486498025403,0.7211312700106723,0.7196371398078976,0.7233724653148346,0.721247430016541,0.0013025649873018746,0.7105171504340122,0.6958636566340027,0.6917114540862802,0.6833769185268205,0.6633174826816954,0.6889597629833311,0.015547755751696387,41,0.704530021827872,0.7098472951092254,0.7064511418176839,0.7100373653231401,0.7134331559541683,0.7088597960064179,0.0030927659020212783,0.5762717160354955,0.5935115235081211,0.5758912885780982,0.5770925083628137,0.5390469486473385,0.5723649365111318,0.017928956614825055,45,0.5938992793812357,0.5943759732933521,0.5938526193956832,0.5931572017877197,0.5957479867854051,0.5942066121286792,0.000863197007973742
42,237.11355843544007,24.68874722772529,84.0227177619934,2.3836892675588492,0.1,2,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7382293196906861,0.7565845690634262,0.7273519257967104,0.736214167946688,0.7463529253350615,0.7409476847705462,0.009883251204636085,4,0.9940279406869806,0.9936222379289839,0.9937791459531365,0.9933736699714141,0.9931547528485306,0.9935915494778091,0.00030490466729421315,0.7968416559965856,0.8087921468203159,0.7899231426131511,0.7993168232280102,0.8061485909479078,0.8002049180327869,0.00673617787434615,1,0.9958373358949728,0.9958373358949728,0.995624332977588,0.9955176093916756,0.9954108858057631,0.9956454999929946,0.0001705578446585545,0.7656292297550203,0.7715860962765168,0.7494065202016745,0.7525770208697038,0.7663261633637347,0.7611062872847445,0.00856920495375573,4,0.9926791817603063,0.9924665274115673,0.992614314698435,0.9919810911991412,0.9917743914673972,0.9923031013073693,0.00036006193302753073,0.7208693177756073,0.7456026587211578,0.7114675405935965,0.7229818373093228,0.7329208652632954,0.7267695483629778,0.011626577621804527,4,0.9953919185875502,0.9947971684676338,0.9949544744020012,0.9947882748109058,0.9945684090606909,0.9949000490657565,0.0002749402619378678
43,450.90531516075134,7.7873009434855165,117.6099500656128,1.6088262920834837,0.1,2,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6485353626472043,0.6651303101339839,0.6397243475654338,0.632346810199571,0.6217138841718562,0.6414927629390755,0.014740324543583996,38,0.9504753157982719,0.9565900265651558,0.9561102079815393,0.9555024300229991,0.9522392048593895,0.9541834370454712,0.002398919081937823,0.706786171574904,0.7076397780623133,0.6891545687446626,0.6912894961571306,0.6895815542271563,0.6968920765027322,0.008463307017688748,41,0.9592272387661437,0.9631764329170669,0.9633938100320171,0.9632870864461046,0.9607257203842049,0.9619620577091075,0.001690448913482604,0.6996925332921536,0.6981406940052176,0.68265040800084,0.6667577399380805,0.6719881859454414,0.6838484857850851,0.01333821001701804,44,0.9427523359184392,0.9471098053962678,0.9484190815564914,0.946750891166617,0.9439262463336157,0.9457916720742862,0.0021108403431328803,0.6498655260685007,0.671655304918161,0.6395782838440408,0.6359667172045339,0.6270602775800956,0.6448279430968318,0.01527726151491411,35,0.9620697023949636,0.9690444158036752,0.9669002570267556,0.9669487220721383,0.9639601497800586,0.9657846494155183,0.002463954248066277
44,457.09340195655824,5.806678853917292,169.45327305793762,1.640599340442656,0.1,2,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4510787083322383,0.45691312982060367,0.4226387306395827,0.42525502470425836,0.4025404553344647,0.4316890196551144,0.019926122135799227,59,0.4656767319799944,0.4639583769680795,0.4688476289208466,0.4722680816469311,0.47816611043289514,0.4697833859897493,0.005061911894707474,0.6696542893725992,0.6722151088348272,0.6524338172502135,0.6545687446626814,0.6511528608027327,0.6600068306010929,0.009027351730650682,55,0.6750987298537731,0.6729640303127334,0.6776947705442903,0.6778014941302027,0.6791889007470651,0.6765495851176129,0.002227370516306361,0.6979599078354962,0.7112934393620693,0.651635884155307,0.6557311230638098,0.6612440221958887,0.6755778366951707,0.02428737771850557,46,0.7239996139417815,0.7173234157446929,0.7264926526595462,0.7201437445669993,0.7275500213499072,0.7231018896525854,0.003853062193037557,0.442071477176464,0.44604545316609084,0.4217978072753901,0.423805312320582,0.4122511353830392,0.429196775354632,0.012811362396024465,65,0.4521624022454982,0.4496065952618659,0.4548014927748993,0.45636472385460475,0.4600211255881792,0.4545912679450095,0.003561433551585915
45,235.47589440345763,32.93815228225286,84.07702035903931,3.0282576889304695,0.1,4,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7392670049766674,0.7580036555457981,0.7294686408457235,0.7354205658418018,0.7445621142282971,0.7413456413241968,0.00967849016462781,1,0.9940250170107245,0.9936222379289839,0.9935889807083451,0.9934547235802941,0.9930454164586001,0.9935472751373895,0.0003149679337669288,0.7972684592402902,0.8096457533077251,0.7907771135781383,0.7988898377455167,0.8044406490179334,0.8002049180327869,0.006423597319154538,1,0.9958373358949728,0.9958373358949728,0.9955176093916756,0.9955176093916756,0.9953041622198506,0.9956028105586295,0.00020674311341850875,0.7672296437049871,0.7730353014113116,0.7493662175865565,0.7515142533439109,0.765847178106247,0.7614000102844496,0.00929172612266825,3,0.9928877463952627,0.9924665274115673,0.9923990418051732,0.9920332051406738,0.9916010400654452,0.9922775121636244,0.0004336317461328023,0.7221826824116122,0.746700451023869,0.7145179478187925,0.7223204616479469,0.7311419839035175,0.7273739124754504,0.011004936035259566,1,0.9951755425995691,0.9947971684676338,0.9947899861624089,0.9948964628048964,0.9945121088150891,0.9948342537699194,0.0002132886972717269
46,504.96964144706726,3.5331438839824387,181.75187721252442,2.0793092321270907,0.1,4,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2626077979577993,0.2557221783741121,0.26655668481185185,0.261308353315688,0.10022569050052854,0.22928924359568004,0.06461813830321962,74,0.37694064307035546,0.31588571803342286,0.5075392996287326,0.36052636375594815,0.34028054473443214,0.3802345138445783,0.06684737304957158,0.6244131455399061,0.6222791293213829,0.6251067463706234,0.6242527754056362,0.16652433817250215,0.532530737704918,0.18298608390037427,64,0.6598356281353399,0.638168427793788,0.7109925293489862,0.6580576307363928,0.37481323372465314,0.608373489947832,0.11923561914849494,0.5412033076703735,0.20742637644046094,0.5413812785388128,0.5412033076703735,0.5793762365927314,0.482099692356026,0.13814944450199926,80,0.8795712638373634,0.8774669269139016,0.8924021604012173,0.8797242562104733,0.7312372341350403,0.8520803682995991,0.06065199292286174,0.33664021164021163,0.3333333333333333,0.3385964912280702,0.335978835978836,0.33518793554531046,0.3359471975101355,0.0017268102019809036,81,0.3967999592999593,0.3641499170345324,0.5143067027511837,0.38984704455282065,0.47374238518322814,0.42776920176434485,0.05665133722453483
47,509.80242681503296,2.7887512130550998,183.41174693107604,2.121311341394869,0.1,4,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5907894203453922,0.5914861203836103,0.5705354371736975,0.580095827308707,0.5563133509500328,0.5778463013380141,0.013234405493396148,47,0.5781746955533621,0.5763739417374827,0.5817887632042411,0.5882347300020038,0.5988645841272924,0.5846873429248763,0.008167093763041797,0.6845924029022621,0.6764831412718737,0.6584116140051238,0.6703672075149445,0.6622544833475662,0.6704234972677595,0.009471254013614901,52,0.67008218593233,0.6734977051979933,0.676307363927428,0.6770544290288154,0.683564567769477,0.6761012503712088,0.00446452064900625,0.6801775579664349,0.6671035484328002,0.6555794787371608,0.6432172498504735,0.6145904563543098,0.6521373308937364,0.022411731027584817,58,0.656691346900258,0.6687727569299501,0.6628858118887105,0.657715922052654,0.652445414277469,0.6597022504098083,0.005622843820697269,0.5792658762304917,0.5811711807628984,0.558023402126716,0.5698314716833236,0.549703906542763,0.5676013224147692,0.012142827466892747,49,0.5680793938747405,0.5665092608053197,0.5720322842008286,0.5766328825493992,0.5864802378278595,0.5739468118516295,0.007179288514925686
48,250.36756644248962,32.75490094050878,84.19117240905761,2.7305282533928357,0.1,4,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7361388130790125,0.7529165208066656,0.7245023084085026,0.7336922739096653,0.7432903875872091,0.7381091570024366,0.009535808701581903,10,0.9941383681536488,0.9941970795055973,0.9940812408635434,0.9933737662647092,0.9934287444300224,0.9938438398435043,0.0003636365769398707,0.7955612462654716,0.8066581306017926,0.7886421861656704,0.7976088812980359,0.8035866780529461,0.7984118852459017,0.0063086534036373675,10,0.9959440708720247,0.9961575408261287,0.995837780149413,0.9955176093916756,0.9955176093916756,0.9957949221261835,0.0002487485419180104,0.7650199158736131,0.7691568242529122,0.7458890820596507,0.7504861984119309,0.7632820500676561,0.7587682351638783,0.008964816507395364,10,0.9927421210993937,0.9931139421824531,0.9928917694905609,0.9919326659399088,0.991886670172049,0.9925134337768732,0.0005071824219528513,0.7182446458595968,0.7414417205051015,0.7090517789673085,0.7203385693314219,0.730251984556728,0.7238667605823063,0.011074573906855179,10,0.9955566948088316,0.9952932002136655,0.9952843065569376,0.9948419409700252,0.9950037951231353,0.9951959875345191,0.00024885625781690123
49,501.8218939781189,4.779299060770717,181.93628301620484,1.2228474043997135,0.1,4,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27707844162556455,0.2557221783741121,0.20512735202414378,0.2966558602535186,0.26404577140991115,0.2597270604897148,0.030593990519578815,71,0.44111702178701245,0.2940148271695529,0.6957400634453618,0.49333547298681557,0.4270575767505793,0.4702529924278644,0.13050046721689407,0.628254374733248,0.6222791293213829,0.2920580700256191,0.6336464560204953,0.6246797608881298,0.5601946721311475,0.1341086100492371,63,0.6940975557690255,0.6340057636887608,0.7626467449306297,0.7271077908217716,0.6747065101387406,0.6985128730697857,0.04399597241719412,0.47559190701678866,0.20742637644046094,0.6967511504911051,0.4644030365769496,0.763603500761035,0.5215244486881885,0.196645326035141,73,0.8886828229045665,0.8765792031098153,0.8250847631252319,0.8895442458988788,0.8820877035261212,0.8723957477129227,0.02412096340336137,0.34345809654451626,0.3333333333333333,0.3671276957826666,0.3531256123848716,0.337287663603453,0.3468650338192848,0.012133984346592443,79,0.44594778287204684,0.3522128690397921,0.724464972508077,0.4974268649911688,0.4259991197322884,0.48921032182867463,0.1265289434603125
50,326.6919921875,2.5895429266659438,130.67817311286927,2.4388839517217202,0.1,4,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6018057538711764,0.6176685203852221,0.6025067211028848,0.6001220589246206,0.5581715029630248,0.5960572478950276,0.019967040595769658,44,0.617126440037313,0.6194514277839663,0.6210194942843851,0.6189866397794989,0.6232304365176347,0.6199628876805596,0.0020519931452588304,0.7148954332052924,0.7144686299615877,0.7006831767719898,0.7113578138343296,0.683603757472246,0.7050034153005464,0.011869205811914476,40,0.718433130536877,0.7214217098943324,0.7218783351120598,0.7203842049092849,0.724119530416222,0.7212473821737552,0.0018624078262718029,0.7056828498217818,0.6960097107474551,0.6903395112350337,0.6828203917270818,0.6573828407829508,0.6864495197459586,0.016336840120222337,43,0.7022436848245946,0.7067991208263251,0.7056207424869027,0.7084921231247513,0.7133543370008338,0.7073020016526815,0.0036527590373884437,0.5747203410273304,0.5926215241613316,0.576755675196221,0.5764183263371048,0.5403685826362888,0.5721788526521748,0.017176175120469917,46,0.5917381284783945,0.5932841164322645,0.5963022930007161,0.5932863954143419,0.5964726422168506,0.5942167151085135,0.0018610464244550268
51,238.7285289287567,32.226019526791816,84.45627861022949,2.4410462008794798,0.1,4,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7378296714096968,0.7552873423506878,0.7342730611331739,0.735092018729441,0.743692031248271,0.7412357340729403,0.007763300839072048,2,0.9937550871250375,0.9940054362306233,0.994113382486694,0.9931527659655423,0.9930439850120246,0.9936141313639844,0.0004382156095551324,0.7968416559965856,0.8079385403329066,0.7937660119555935,0.798462852263023,0.8035866780529461,0.8001195355191257,0.005040302894147341,3,0.9957306009179208,0.9960508058490768,0.9959445037353255,0.9953041622198506,0.9953041622198506,0.9956668469884049,0.0003135802040978455,0.7643141265886187,0.7712190980135271,0.7555256775437867,0.7521745504147818,0.7647370166937625,0.7615951479011771,0.006862553672654208,2,0.9924096732086842,0.9928978594695207,0.9928440350408866,0.9917041096678328,0.9916573904087521,0.9923026135591353,0.000535431882686942,0.7208693177756073,0.7436336404451501,0.718497890817579,0.7214443859992917,0.7300350499018466,0.7268969715067001,0.009237247752930004,3,0.9951183866782157,0.9951278562983217,0.995395984313162,0.9946202968090795,0.994457586980218,0.9949440222157995,0.0003492520724273615
52,859.6620958805084,7.360486398150353,139.30154008865355,0.9593104304630674,0.1,4,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.34694750229506605,0.3507707380709209,0.3409712507772507,0.3116682814366537,0.32031402294306405,0.33413687357881894,0.0153844161177302,69,0.975234088676345,0.9772890237714073,0.9772710860454007,0.9736847576226397,0.9735344129794935,0.9754026738190571,0.0016443440006996659,0.31626120358514725,0.31711481007255654,0.3134073441502989,0.29888983774551664,0.30614859094790775,0.3103654371584699,0.006914216313870833,74,0.9798270893371758,0.9812146440388515,0.9816435432230523,0.9795090715048026,0.9791889007470651,0.9802766497701896,0.0009718754933895338,0.6353479819612787,0.6168461696418807,0.6135909933108872,0.57684389856283,0.5971972094818203,0.6079683468733668,0.019722294812022978,71,0.9699188388020034,0.971719071145649,0.9722064124454564,0.9691259965513869,0.9686204822167355,0.9703181602322463,0.001413567847607178,0.4798932669424552,0.48118168613696954,0.4749765359901812,0.44471587060930795,0.4548768182458891,0.4671311253118996,0.014658942703135384,57,0.9815807796280257,0.9837279797512467,0.9831515084056006,0.9792560136999106,0.9794619204011897,0.9814356403771948,0.001836650826633974
53,458.4646709918976,5.669410844294991,168.46428451538085,4.04944856091025,0.1,4,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4472106127999316,0.46213596062806134,0.4238974345593,0.4223881343115976,0.4029780831115834,0.4317259643514991,0.020686206261969514,58,0.46450341962725855,0.46505698593833483,0.4770390696746593,0.4722432085108043,0.47754383987177773,0.4712773047245669,0.005621000859802417,0.6683738796414853,0.6739223218096457,0.6524338172502135,0.6545687446626814,0.6515798462852262,0.6601775956284153,0.009181291183743931,54,0.6740313800832533,0.6739246451062013,0.6805763073639274,0.6779082177161153,0.6794023479188901,0.6771685796376775,0.0027391431421618746,0.6941417455183649,0.7187476157831502,0.6525925946573974,0.6617069411728035,0.6634047472323245,0.6781235659547373,0.0246786114263117,45,0.7228232146256742,0.7159862729740195,0.7338447608652855,0.7253341519043875,0.7268995921475351,0.7249775985033804,0.0057953958090157095,0.4394410832390807,0.4497699747408117,0.42244637657243245,0.4218584870956541,0.4122628244135716,0.42915838749437596,0.01352361944041365,66,0.45083182399184296,0.4508250720560787,0.4600145376896038,0.45609731579398677,0.45992162847015944,0.4555380756003343,0.004097028308518483
