,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,356.51106414794924,0.81890729705715,114.82422981262206,2.1411988708257543,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4732415453141611,0.4723474677891903,0.4647245952827815,0.4598743446082625,0.41935268988184227,0.4579106706479894,0.01990131361884063,64,0.464853735412466,0.4608733685091888,0.461008531359933,0.47387701193616955,0.41580882592567786,0.455284294628687,0.020295716770341084,0.4844216816047802,0.4622279129321383,0.45730145175064046,0.46498719043552517,0.4286934244235696,0.45952868852459017,0.017958332583885912,65,0.4718753335468033,0.46536449994663254,0.46029882604055494,0.4816435432230523,0.42433297758804694,0.46070303606901797,0.019534578858726177,0.6352264789821334,0.6088361258024967,0.6072774363922605,0.584827405814813,0.480486390151432,0.5833373761265376,0.053842898842136076,65,0.6125225243508209,0.5925126319104667,0.6026180713988355,0.6082153225100365,0.48590088550972066,0.580353887135976,0.0476990131825689,0.5304800505903841,0.5275935801234722,0.523467791563958,0.5146071626253562,0.515644392187602,0.5223597358245649,0.006320828901624804,62,0.5174435596147372,0.5210345627605837,0.5201607909692829,0.5264620301208165,0.5224563007734923,0.5215114488477826,0.00296649355164224
21,169.57839756011964,1.212390383751288,68.47699608802796,0.9195559958986029,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6874648860168932,0.7162291209668298,0.7034342110097768,0.6942500299920417,0.7043930794153432,0.7011543837756025,0.009778571527147931,34,0.7562421092112172,0.758174500669849,0.7580127732891152,0.7645846175682737,0.7579633254621926,0.7589954652401295,0.0028818248380701812,0.7396500213401622,0.7580025608194623,0.7540563620836892,0.753202391118702,0.7574722459436379,0.7524760928961749,0.006679542601691997,37,0.7961361938307183,0.7989113032340698,0.7981856990394878,0.8026680896478122,0.7982924226254002,0.7988387416754976,0.002130627377798362,0.6964381020175012,0.7172187011835859,0.7129114296288469,0.6934531173558702,0.7177478495597551,0.7075537160696124,0.01047301413016447,37,0.7576756044292695,0.7591925949641025,0.7600116636590686,0.7639447734414997,0.7625848737599465,0.7606819020507773,0.002279153857356567,0.6946013178393854,0.7285746946240773,0.7076275221661836,0.7000270738574832,0.7094632156522995,0.7080593674988905,0.01156560057535337,23,0.7667646458304103,0.767114442001669,0.7677575652680494,0.7747402737080874,0.7660334698294416,0.7684820793275315,0.0031782264133780945
22,328.8728979110718,3.7697279229638956,106.28193078041076,0.8468621725092556,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2770769345698625,0.10033849920317732,0.13784547978061204,0.11033153414145636,0.09530583119395018,0.14418725961338352,0.06806262882890174,76,0.3567873373214696,0.11444045819358502,0.2152363063712529,0.15960808281746588,0.09800283406616968,0.18881500375398863,0.09332122748594365,0.27614169867690996,0.16645326504481434,0.21989752348420152,0.1703672075149445,0.16396242527754057,0.1993681693989071,0.043577517691915944,76,0.3571352332159249,0.17195004803073968,0.24706510138740662,0.1895410885805763,0.16552828175026682,0.22624395059298288,0.0714805827696466,0.4663932101776918,0.5306969139587165,0.44249680715197953,0.38285832874316533,0.3318588280060883,0.43087237570938286,0.06851512485368166,79,0.567009429713203,0.6570918458325717,0.6889766639237553,0.5870540843893701,0.7209791956607073,0.6442222439039216,0.0588051554638516,0.48376514664062054,0.3366892024299432,0.34211695218842714,0.33984206056980587,0.3335992587779462,0.36720987122695203,0.058357961640482216,71,0.6197386114290198,0.3436165798167223,0.3871629908982281,0.36932668200209284,0.3356399830165262,0.41109696943251783,0.10592099583857711
23,334.9041373729706,2.970309055609397,110.02863225936889,1.5988612145965027,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5779517052799009,0.5847022026744048,0.569498545623658,0.5693770762293434,0.5239640365649377,0.565101484490416,0.02134978257341696,54,0.5715227393251768,0.5791121805114148,0.5839810592528074,0.5756045941469735,0.5377335362981959,0.5695908219069137,0.016447003425356144,0.6756295347844644,0.6688006828851899,0.6532877882152007,0.6605465414175918,0.6383432963279249,0.6593237704918032,0.01291361939546311,56,0.6632511474010033,0.6676272814601345,0.6728922091782283,0.6658484525080043,0.6496264674493063,0.6638491115993355,0.007780626108332811,0.6331459312839857,0.601154077073266,0.5973386408797291,0.6004923312478552,0.5290521540631278,0.5922408812431429,0.03417399024356281,62,0.6241948030409773,0.5967579134461897,0.6105263249896407,0.6120878673276591,0.5446825298079044,0.5976498877224743,0.027875534232014988,0.5688332811279249,0.5787011320087047,0.5602414816189994,0.5615382764180685,0.5266972300435588,0.5592047674234931,0.017527213574399174,55,0.5630092940456188,0.572192820501225,0.5761628054070381,0.5672120373739425,0.5468378397993021,0.5650829594254254,0.010149192703690763
24,169.26977372169495,2.2046604212676257,68.90195279121399,1.2380246628204499,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6972734093042116,0.7239227321740489,0.7111102438802342,0.6936564016797772,0.7081554119702304,0.7068242843425026,0.010744075755005552,26,0.7591761630618595,0.7605172528568319,0.7570691116284262,0.7636115339099375,0.7576233646841181,0.7595994852282347,0.0023420451174341944,0.7477592829705506,0.7648314127187367,0.7574722459436379,0.7536293766011956,0.7604611443210931,0.7568306010928961,0.005833962519294981,29,0.7992315081652257,0.8005123278898495,0.7966915688367129,0.8017075773745997,0.7990394877267876,0.799436493998635,0.0016762747733236943,0.708001541410913,0.723669868328284,0.7214304937471154,0.6923418839143775,0.722681008905003,0.7136253367791728,0.012069489724138023,29,0.7605240517609982,0.7603417327435422,0.7595394373328722,0.7633499014923807,0.7628687756004181,0.7613247797860423,0.0015020010341703098,0.7026092546044914,0.7363295123089038,0.7172438125492057,0.7013403708173039,0.7121449027232002,0.7139345159238546,0.012670405487757148,12,0.7693947241074497,0.770727452351384,0.7675536998496758,0.7734148882988535,0.764163324756619,0.7690508178727964,0.003101723285286508
25,311.826052904129,1.7563924052775999,103.24478268623352,1.360561726025174,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3074279966592605,0.3091934398978822,0.30586843986187096,0.32773188433944017,0.31745808666291003,0.3135350771941079,0.00814653558794904,70,0.5305948745348968,0.5541157625651306,0.5363738893922446,0.5591703435836914,0.5389096744668325,0.5438329089085593,0.010918743016736362,0.3265044814340589,0.32522407170294493,0.3292058070025619,0.3415883859948762,0.3381725021349274,0.3321379781420765,0.006540017419577496,70,0.520973422990714,0.5384779592272387,0.5252934898612593,0.5439701173959445,0.5279615795090715,0.5313353137968455,0.008554649569952439,0.5212511001482305,0.47877253399708564,0.5209357663231065,0.48811701852434225,0.5115033699186826,0.5041152569385892,0.01748991992353493,74,0.7179844500583409,0.7014230544452432,0.7190272741006981,0.6843017635939587,0.7182041306994563,0.7081881345795394,0.013638914538025251,0.4335526731998007,0.4402178637135378,0.43896624276741236,0.45641848104486177,0.4375008165131622,0.44133045623549555,0.007869045539685822,70,0.6173415655253263,0.64570241341965,0.622983078370929,0.6574367069253793,0.6263031271102197,0.6339533782703008,0.01512833564561315
26,271.85878171920774,3.142652257866295,100.07994713783265,1.463752855883836,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5038364709310809,0.5189652098341259,0.475153357469583,0.4853799601729009,0.4610355473965287,0.48887795593871647,0.020517908600562993,62,0.49209649626813823,0.49038515291093976,0.4975082157042514,0.4966598363989893,0.505193970133439,0.49636873428315154,0.005163781750982147,0.6794707639778063,0.6880068288518992,0.6575576430401366,0.6690862510674637,0.6596925704526047,0.6707650273224044,0.01160143540808871,53,0.6725370904045256,0.6712562706799018,0.6762006403415155,0.6743863393810032,0.6775880469583778,0.6743936775530648,0.0023134131491415913,0.70118237771299,0.7046474603843892,0.6624092513566198,0.6616978320183555,0.6704949855862429,0.6800902797275727,0.01892640397767744,47,0.6821126213969664,0.6815152219560273,0.6903763877862731,0.6919614190401742,0.6901813066961936,0.687229391375127,0.004468613732621462,0.48341597475212716,0.4988129698808225,0.4615320881077867,0.4728990686593026,0.4581430427921656,0.47496338734996374,0.014885685564872454,69,0.47777873923410485,0.47536015719182867,0.48217529771507645,0.4800101564151669,0.48685563485067873,0.4804359970813711,0.0039304815457562
27,120.46758608818054,2.5151666831321293,51.820410537719724,0.8695008308233342,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7299763668932892,0.7496823639009066,0.7246334625553086,0.7253804192043258,0.7333939901475528,0.7326145527883737,0.009110046071149212,10,0.9160252533553574,0.9183516606599897,0.9207727515475009,0.9165412503971485,0.9179502065520125,0.9179282245024017,0.0016622943094100273,0.7819035424669227,0.7968416559965856,0.7762596071733561,0.7835183603757472,0.7877882152006832,0.7852629781420765,0.00686810849498269,8,0.9294481801686413,0.9319030846408368,0.9330843116328709,0.9305229455709711,0.9312700106723586,0.9312457065371358,0.0012301780212572314,0.7344575149031701,0.7456546715411386,0.7238942200622961,0.7247209344660286,0.7347821915413308,0.7327031623406889,0.007955803130575992,13,0.9061091191000856,0.9107583941568661,0.9113565244141627,0.9101157513079478,0.9104981021926318,0.9097675782343388,0.0018732687545858187,0.7292662877016917,0.7562462613983952,0.7268559773920398,0.7266353469407401,0.7345495941499839,0.7347120674204352,0.01113966501295045,9,0.9272469500092958,0.9267778535347387,0.9311447486637295,0.9236753592164358,0.9261778433048367,0.9270045509458074,0.0024090807068343875
28,345.5181902885437,2.861705018117751,106.32633361816406,1.3867002637896984,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4274827317684304,0.46008459905633803,0.461012331015207,0.449812527600131,0.4271257468101998,0.4451033618535726,0.015056062430639283,68,0.4095528364973318,0.44548624152201044,0.4592224527513284,0.4633140305760732,0.4263465422685783,0.4407844207230644,0.020265811859113973,0.45113102859581733,0.45241143832693126,0.44918872758326217,0.45730145175064046,0.44150298889837747,0.45030737704918034,0.0051530706864859315,68,0.4399615754082613,0.45255630270039493,0.4544290288153682,0.47001067235859123,0.439701173959445,0.45133175064841213,0.011176278227891447,0.6541942322561777,0.6252832767558656,0.6014030352917892,0.5803311147434732,0.4789578047779622,0.5880427221471813,0.05983271804037223,63,0.6198576423499635,0.6035256488081012,0.5915522603599831,0.6040961064587473,0.48685647649894737,0.5811776268951485,0.04801030476076173,0.49651361738218935,0.5165359988437659,0.5269090077732054,0.5076829591124589,0.5153643711473471,0.5126001532181289,0.010108020474463545,65,0.477741633783894,0.5084583516444865,0.5238168010769648,0.5189397684956648,0.5236111357889071,0.5105135381579834,0.01730749394688038
29,340.07675156593325,1.4052871555250388,111.1890582561493,2.0826748137183357,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5681081439607304,0.5728842218069928,0.5648099461621672,0.5531878477721442,0.5140727996819389,0.554615304238647,0.021285236417547645,59,0.5670455325215635,0.5635465134840273,0.5692865074646026,0.5653456599629432,0.5260854062280941,0.5582619239322462,0.016199553798554065,0.6154502774221084,0.6163038839095177,0.6071733561058924,0.6003415883859948,0.5905209222886422,0.6059596994535519,0.009679559210878276,59,0.6111644785996371,0.6112712135766891,0.6165421558164355,0.6134471718249733,0.6032017075773746,0.611125345479022,0.00441677616167568,0.5893229442650599,0.5821215975798931,0.5952890043833751,0.5713884080296294,0.5155075486829007,0.5707284614437614,0.028733469526445572,73,0.5875336354345052,0.5721955511774354,0.5921634195894177,0.5861602834018331,0.5268658617960168,0.5729837502798416,0.024002753150357846,0.5866649642045774,0.5950680419062843,0.578597213197603,0.5745075995888212,0.544981624156413,0.5759664334561025,0.017019958288517305,53,0.5870478884486482,0.585636842581287,0.5868938457353635,0.5825316241663518,0.5642931503494076,0.5812806702562117,0.008647375327046156
30,122.71733984947204,1.6627840473994535,52.08096957206726,1.5269256047076947,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7348659817467783,0.7533084847751672,0.7283890257545246,0.7245614623886875,0.731831574144154,0.7345929273341812,0.009971510276514498,6,0.917493269249077,0.9202813476117916,0.9223712418787827,0.9180190769068147,0.9218393486274912,0.9200008568547915,0.001964326835714686,0.7857447716602646,0.7994024754588135,0.7788215200683177,0.78266438941076,0.7877882152006832,0.7868852459016393,0.006952158743978359,5,0.930942469847369,0.9330771693884086,0.9342582710779083,0.9314834578441835,0.9339381003201708,0.932739893695608,0.001316380448209747,0.7375638401061346,0.7490240885016047,0.7292965666219448,0.720846912588954,0.7333768248358995,0.7340232299185053,0.009316260188387963,11,0.9084730845445644,0.9130589040578272,0.913891495473201,0.9095661863214995,0.9132174848693607,0.9116414310532907,0.002186368017497047,0.7349879876126595,0.7597760413693143,0.7297429100872895,0.7287712594242809,0.7323869516039757,0.7371347801876172,0.01152799106144118,5,0.9275061929382916,0.9282171270834613,0.9318314083364942,0.9275376005920611,0.9314972307435725,0.9293179119387762,0.001935492501661027
31,262.33073568344116,1.5830891290091227,93.43639183044434,1.825761560285063,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6219424119600124,0.6385213596679322,0.6189822185162708,0.6104989465632146,0.5988536408111681,0.6177618453142234,0.013116694183916557,47,0.6275976924739864,0.6260471444425971,0.6301217120679766,0.6310453499294101,0.635811223237433,0.6301246244302806,0.003352502888345015,0.6897140418267179,0.6901408450704225,0.6750640478223741,0.6806148590947908,0.6720751494449189,0.6815232240437158,0.007391600426952339,50,0.6886540719393746,0.6889742768705305,0.6930629669156884,0.6919957310565635,0.6969050160085379,0.691918412558139,0.0030168212217988647,0.6541944128620888,0.6648283580647828,0.6566275981309825,0.6309642709539031,0.6362119231716085,0.6485671818430985,0.012834037147414231,53,0.6580595697296694,0.6527953254163789,0.6606821614540005,0.6635140954599712,0.6677381251738828,0.6605578554467806,0.005036057671436469,0.6255971475787749,0.6437077309780722,0.6203561028772205,0.6159758965314521,0.6049244338555579,0.622114403787869,0.012765064525215104,44,0.6320056708530117,0.6305543187072152,0.6349562487355312,0.6345431209721009,0.6383035610746266,0.6340725840684971,0.002666599184000401
32,230.50539832115174,2.0164717503159446,88.33864741325378,1.8556845587390223,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.630462475372017,0.6571299165866015,0.6328432915508466,0.6299760036411985,0.597713319635412,0.629627421301652,0.018900137518964452,43,0.6426716391076726,0.6392338298543292,0.6420766828945456,0.6433066508673576,0.6460944321784582,0.6426766469804727,0.002204138484955889,0.7208706786171575,0.7285531370038413,0.7113578138343296,0.7181895815542272,0.6959863364645602,0.7149931693989071,0.010982719609964678,39,0.7229159995730601,0.7220621197566442,0.724546424759872,0.7237993596584845,0.7270010672358591,0.7240649941967839,0.0016884641929344035,0.6941321410972269,0.7007881610217557,0.6879392078196066,0.677626175918396,0.6635753823060324,0.6848143734579838,0.013072966592367825,43,0.6926033505803151,0.6940908325357382,0.6945096916894409,0.6956102164074366,0.700261407152951,0.6954150996731764,0.0026078399781437967,0.6131245554182271,0.6444230479420525,0.6159955787960986,0.6140300167428173,0.5859307046766435,0.6147031838949774,0.01852472153787868,46,0.6278626758208904,0.6241127908091346,0.6270644424805211,0.6280673722499172,0.6296176287101564,0.6273449820141239,0.0018155186559683284
33,122.84961643218995,2.173288716719324,51.97646765708923,1.2402869875276625,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7403966155824072,0.7476529871148486,0.7344939658679627,0.7226984952326511,0.7363915606950847,0.7363280394608261,0.008172452297115674,3,0.9176914495064876,0.9229356568205138,0.9236200423607458,0.9186745904118454,0.9180093791909657,0.9201862236581115,0.0025533538168475427,0.7908664105847204,0.7955612462654716,0.7852263023057217,0.7796754910333049,0.7903501280956448,0.7883367486338798,0.005428413500990814,2,0.930835734870317,0.9355320738606041,0.935538954108858,0.9319103521878335,0.9315901814300961,0.9330814592915416,0.0020338865370377037,0.7432149197226336,0.7453473421765237,0.7351312844571337,0.7198329515225019,0.7377059772053559,0.7362478670516545,0.008990546348127085,7,0.9084049091544579,0.9163502396698826,0.9154724078954449,0.9092700401761752,0.9099787715530513,0.9118952736898024,0.0033283655760653233,0.7405414986706909,0.7516656225584971,0.7362015292002297,0.7263076243420623,0.736350736237026,0.7382147495648181,0.008193524427261517,2,0.928206920668934,0.9301264633945071,0.9326246117109748,0.9291683898205937,0.9268893953630979,0.9294031561916215,0.0019342201090177238
34,172.17706112861634,3.514665756189983,68.73840527534485,0.8697968916762017,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.6993520591309942,0.7240762062456706,0.7094000790205701,0.6979896998677586,0.7057056478079913,0.7073054913849307,0.00936287317494496,25,0.7562755579418847,0.7608109934655279,0.7557048042509908,0.7633025357670838,0.7567160120677331,0.7585619806986441,0.002977573080361768,0.7511737089201878,0.7639778062313274,0.7574722459436379,0.753202391118702,0.759607173356106,0.7570867486338798,0.004561962923239338,28,0.79784395346355,0.8008325328210054,0.796478121664888,0.8006403415154749,0.7982924226254002,0.7988174744180638,0.0016780523567360925,0.7106364418198248,0.7254936602548306,0.7190547540041997,0.6974911589045588,0.7203886708122081,0.7146135266594451,0.009802265294691106,27,0.7592619241660844,0.7614176128527251,0.7581651817520335,0.7645083882940228,0.7627143743805295,0.7612134962890791,0.002291351880842648,0.703145710181289,0.7356587499607817,0.7137817967415109,0.7063014188420297,0.7103916340920889,0.7138568090892414,0.011482931621071809,13,0.7641117752406926,0.7705222490656963,0.7650609634906815,0.7740376753979713,0.7632240046886954,0.7673913335767474,0.004183999261049159
35,203.69104809761046,2.2116575562114615,78.21524801254273,0.7909662856548184,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5854963008674426,0.608050641295942,0.5932807046658436,0.5858338905832912,0.5582861383319186,0.5861913425149963,0.01617022086131059,49,0.6392522723000938,0.6377556878887837,0.6440121925536103,0.6437661297809535,0.6439148737215058,0.6417402312489895,0.0026855788365091884,0.7140418267178831,0.7187366623986342,0.7079419299743809,0.7126387702818104,0.6938514090520922,0.709443306010929,0.008521374709032876,44,0.7412744156260006,0.7404205358095848,0.7432230522945571,0.7439701173959445,0.7435432230522946,0.7424862688356764,0.0013854710222883898,0.7230764991944724,0.706021719318838,0.7032005913202258,0.6918200359301702,0.6876175309379251,0.7023493589868285,0.0124239764361913,38,0.746989521224973,0.7492992847457582,0.7452091640256938,0.7525854921352302,0.7519345282467134,0.7492035980756737,0.0028199993846963005,0.5528733419639417,0.5767607881319362,0.5598746523372904,0.5561207545613004,0.5337407304268903,0.5558755806378858,0.013793021700219328,58,0.6025551040092826,0.6012357588509061,0.6072801890774101,0.6056826531789422,0.6068059515805334,0.6047119313394149,0.0023941114748730007
36,123.64634637832641,2.579872719693176,51.96283645629883,1.01032764602956,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7338425214979978,0.7538612970756556,0.7283151098019403,0.7267252499571656,0.737379413411431,0.7360260549593125,0.009702745696086555,4,0.9184452909564834,0.921508036595216,0.9220634628545034,0.9192340550719823,0.9219528506587907,0.9206407392273952,0.0015031125756308928,0.784037558685446,0.7981220657276995,0.7783945345858241,0.784799316823228,0.7894961571306576,0.7869706284153005,0.006597262002536766,4,0.931049204824421,0.9343579891130324,0.9352187833511206,0.9319103521878335,0.9341515474919957,0.9333375753936807,0.0015821721812858773,0.7360477880264734,0.7504704094705311,0.729875403551251,0.7260136398000417,0.7402483370665633,0.7365322644872013,0.008523990433864365,6,0.9078018507235718,0.9148732630452368,0.9128921143073656,0.9112425182320868,0.9135050822733483,0.9120629657163217,0.0024287936792907233,0.734938996822928,0.7599499522436238,0.7295154037356766,0.7277517353053415,0.7374097967827663,0.7379148045903546,0.011563676059398531,3,0.9305353963770392,0.9289590790659167,0.9323475229801782,0.9279783218866986,0.9313951665982985,0.9302430973816262,0.0015886610941334405
37,344.0777228355408,2.084162518206627,106.74849576950074,0.9899643737862915,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15856352035751767,0.18778319789048922,0.1745967123261057,0.15549131644510913,0.16874540222877984,0.16903673636074693,0.011624768139586876,73,0.16002320061862915,0.18275028947257935,0.17378151460933403,0.16899547267348755,0.17048672442771864,0.17120744036034974,0.007353402953334419,0.24839948783610755,0.2526675202731541,0.24722459436379163,0.24167378309137488,0.20111016225448336,0.2382172131147541,0.01888032377145355,74,0.24751841178354148,0.25349557049845234,0.2505869797225187,0.24951974386339382,0.20373532550693704,0.24097120627496865,0.018717783039881388,0.728398060873039,0.6724401189325063,0.6346308089321763,0.5780285369411744,0.4488707506160996,0.612488673263549,0.0953700851469079,58,0.6599987600959607,0.6145151765695321,0.6200536851411868,0.6480955610833292,0.4460772124795486,0.5977480790739115,0.07770809948305091,0.35116025877423757,0.3635618078604372,0.35717938536327104,0.34620751123350213,0.3647477747867611,0.35657148245434434,0.007110125011242057,75,0.3501610415190662,0.3620558627384363,0.35715787840996716,0.3552386754881847,0.3723922248762655,0.35940113660638395,0.007530651929163121
38,345.89673619270326,2.1654823596178456,111.06522121429444,1.9596086827292267,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5688390656519182,0.5767008634153937,0.5644910222459426,0.5547339507177681,0.5310858888730777,0.5591724805521234,0.015732074685728282,57,0.5647811534470574,0.5623471873525844,0.5640073491393963,0.5671537637045346,0.5502579277527202,0.5617094762792585,0.005931278528989489,0.6192915066154503,0.6192915066154503,0.6063193851409052,0.601195559350982,0.5947907771135781,0.6081796448087432,0.00978233573620015,57,0.6105240687373252,0.611484683530793,0.6127001067235859,0.6147278548559232,0.6121664887940235,0.6123206405283301,0.0014063379729970145,0.5947451942926968,0.5992621755613882,0.6058428524703472,0.5800051470115165,0.5231217939166446,0.580598234606167,0.02996374594050197,68,0.5897945713479955,0.5868815791240294,0.5957321690139077,0.5949901041665123,0.5412389193661088,0.5817274686037107,0.020508509243527588,0.5870144575549455,0.5936734760006851,0.5768461792340934,0.5743185123302083,0.5576639644378436,0.5779054423392987,0.012290835303805812,52,0.5839543906376764,0.5789008022507548,0.5809057678146434,0.5830088203163754,0.5835054985133666,0.5820550559065634,0.001891618458848253
39,120.50108714103699,2.375708036196773,51.56039891242981,0.8999452383495192,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7281616812593724,0.7551435575159382,0.7221707858694669,0.7253792694296126,0.7324668817566856,0.7326659700337391,0.011738158449544848,9,0.9186548268767067,0.9210475217390407,0.9229280047572018,0.9213696176974814,0.9200022763417394,0.920800449482434,0.0014249396712093815,0.7797695262483995,0.8006828851899275,0.773270708795901,0.78266438941076,0.7873612297181896,0.7847506830601093,0.009183151252806195,10,0.9313694097555769,0.9339310492048244,0.9352187833511206,0.9340448239060832,0.9331910352187833,0.9335510202872778,0.0012695441221794999,0.7348286933192593,0.752340273586744,0.7232294751457488,0.7236518619345298,0.7374707660516192,0.7343057987530457,0.010693599673786441,9,0.9111238810423017,0.913885564584374,0.9147229623344177,0.9141478183688427,0.9122822362708983,0.9132324925201669,0.0013292895923276966,0.7261843684148536,0.7602426754268885,0.7241765249887407,0.727254951507713,0.7308611893244773,0.73374555900562,0.013427233533136301,10,0.9271429049741015,0.92889075044227,0.9322964238483129,0.9293412390047543,0.9285577163004524,0.9292458069139782,0.0016933458786238087
40,341.30607810020445,0.9497625157749796,107.31301822662354,2.3171151099700715,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16060816242661005,0.18720465978320225,0.17916350266889047,0.15613996341874642,0.16951624784132968,0.17052708439713368,0.011481929135210282,72,0.1632863497331258,0.18208026040100597,0.1797687968869424,0.16482494482649312,0.1610451701202977,0.170201104393573,0.008867955155705577,0.2501067008109262,0.25224071702944945,0.24722459436379163,0.2425277540563621,0.20794192997438088,0.24001024590163936,0.016359481833375017,71,0.25029352118689296,0.25338883552140035,0.2512273212379936,0.2487726787620064,0.20426894343649946,0.24159026002895856,0.018720544320249586,0.7254905916690205,0.6369224645086714,0.6041690494189804,0.6898878063182758,0.4689487996437467,0.6250933261207855,0.08858269039605748,57,0.6653764592405566,0.5963566910596797,0.6103661751754216,0.6504356185856396,0.46246680570409354,0.5970003499530783,0.07184560440829485,0.3516420015399309,0.36333318417502336,0.35977366255144033,0.3470975105802916,0.36342854736292035,0.3570550551168557,0.006570744970174754,73,0.3518090936182104,0.36156652253518345,0.3605223766880578,0.35284181236651996,0.3647249034111066,0.35829294172381565,0.005075666266839285
