,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,237.76234488487245,2.7448000192204463,72.41418833732605,1.1917503368382674,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.407460535492447,0.4956534443687217,0.4834449936432433,0.43775209749903515,0.4011876931768216,0.4451008555063226,0.038536810584083515,29,0.42469807074242794,0.5210986054414587,0.5220746807948101,0.5003124221152968,0.4342080975224352,0.4804783753232858,0.04248770674626374,0.5795988049509176,0.649167733674776,0.6272416737830914,0.5879590093936806,0.578138343296328,0.6044228142076503,0.028640486677998688,53,0.5934464724090084,0.6639982922403672,0.6661686232657418,0.6221985058697972,0.5986125933831377,0.6288848974336105,0.03111279125913956,0.6031444309012081,0.6526412788691148,0.6182283924149851,0.6105318417146374,0.5600932124525847,0.6089310698332817,0.0297263587650479,26,0.6131251834997662,0.6676045634297857,0.6682650572640784,0.664806601951953,0.6361683029576378,0.6499939418206442,0.021971964788188185,0.48564364125266235,0.5044575832341945,0.49009242928996005,0.5050770788425109,0.4645723533800206,0.4899694850268921,0.014844501690842988,28,0.502429162893313,0.5243196995927291,0.5288402105415132,0.5446444263287963,0.5065394013415623,0.5213545801395828,0.015394183785869762
21,190.90648608207704,2.1786558585102536,62.77213544845581,1.1543071165203933,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.46646800348038897,0.4598980276399575,0.4337150202942259,0.43929268959395146,0.4123106278708417,0.4423404335678444,0.019369792246568915,33,0.8046613666770562,0.8305446342926945,0.7728950907206737,0.8073812209651702,0.7596450899089033,0.7950254805128996,0.02548980620237189,0.6794707639778063,0.6730687153222364,0.6631084543125534,0.6673783091374893,0.6588385994876175,0.6683743169398907,0.007277863882052903,6,0.8517451168747999,0.8754402817803394,0.8331910352187833,0.8599786552828175,0.8291355389541089,0.8498981256221698,0.017132670959488366,0.7589149609857117,0.7028115162546067,0.6990259332092918,0.7012400298114584,0.6936780380756954,0.7111374647149882,0.02409148890823206,12,0.8982938935078382,0.9065781072405749,0.8937568762740521,0.9024130871524608,0.8907138316262607,0.8983511591602374,0.005720514315777116,0.4545607210621306,0.44834994905472203,0.43073948588893357,0.4332493614007584,0.41591684973751253,0.43656581647212245,0.01366781058249069,46,0.7546271293600354,0.7852534993145154,0.7157125924955982,0.7562530584372783,0.7015916974538264,0.7426875954122507,0.03018262428733843
22,197.6325508594513,1.4055208217733752,65.43956389427186,0.6190261232743302,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.27457575449649424,0.26372250966693034,0.2589940839066554,0.2680926355279741,0.264037369957974,0.26588502820119375,0.00521514553376547,73,0.40613929017377864,0.4143578198745779,0.3438124396348999,0.4873184325453755,0.4849390166086627,0.42731339976745897,0.05387005844718063,0.6278275714895433,0.6239863422962014,0.623398804440649,0.6263877028181042,0.6246797608881298,0.6252561475409836,0.0016302288819329176,37,0.6790479240046964,0.6835307930408795,0.6487726787620064,0.7026680896478121,0.6941302027748132,0.6816299376460415,0.01837792140035359,0.5003760206274173,0.45785153461812994,0.8743589743589744,0.5416488069724247,0.7913812785388128,0.6330970235789236,0.167300083071365,25,0.884754496847059,0.8859623981794679,0.8797544667324345,0.8883708626326868,0.8888797176686859,0.8855443884120667,0.003269104821698994,0.34236396890717874,0.3368443399307597,0.3348719019771651,0.33928571428571425,0.337287663603453,0.33813096935230874,0.0025393964608839592,75,0.42161189795923887,0.42828729165386337,0.3782519085163632,0.46771009645456035,0.4714393781573094,0.43346011454826705,0.034148411591654104
23,234.24987549781798,2.126948599534357,70.65987157821655,0.5776914692579566,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4643855646832547,0.4928507342416262,0.43366335026600744,0.4905255798626884,0.4491812468221663,0.46612342920081246,0.02303641186027207,19,0.4903328037812669,0.5122645191446132,0.4737415551397605,0.5136641398015956,0.49816271926652694,0.4976331474267527,0.014801712066865863,0.5932565087494664,0.6034997865983781,0.5661827497865073,0.60333048676345,0.5939368061485909,0.5920423497267759,0.0136555804760605,57,0.6030526203436867,0.6142597929341446,0.6005336179295624,0.6138740661686233,0.62059765208111,0.6104635498914254,0.007513568196751395,0.46866188468622716,0.49341199430241484,0.45727703872206765,0.4887876753764429,0.4684570945570849,0.4753201139294564,0.013606451038193272,80,0.5046885855158796,0.5139954335956427,0.5111790487476352,0.5110166185700163,0.5127137452627748,0.5107186863383897,0.0032056246128269366,0.48900581100201984,0.49338907225074236,0.4653241471305149,0.4926047113668946,0.46224838502291393,0.4805162496401827,0.013772200486653351,32,0.5099161054467323,0.5122585077772637,0.5048842857074188,0.5168389182189859,0.5131295370127883,0.5114054708326379,0.003948835053854709
24,193.89829993247986,3.887815660610405,62.51831607818603,1.5976016123312649,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.47081583249081677,0.4408082695762297,0.4280320053461925,0.43166736493464936,0.4135032254337136,0.4369685579155207,0.019074341899233682,41,0.7941420459199565,0.7998067250215009,0.757897592000509,0.7783485750822946,0.7602354514340464,0.7780860778916614,0.017063817587786703,0.677336747759283,0.6683738796414853,0.6626814688300597,0.6639624252775406,0.6588385994876175,0.6662397540983607,0.006329972796653546,13,0.8469420429074608,0.8497171523108122,0.8240128068303095,0.8394877267876201,0.8256136606189968,0.8371546778910398,0.010629724825378951,0.724411031170809,0.7084846835044618,0.7151408509034586,0.701092318534179,0.6974494292179179,0.7093168805955832,0.0097050659988856,14,0.8926066753342398,0.8972221791198333,0.8876875397410502,0.8928390243843501,0.891356905780175,0.8923424648719298,0.0030583539480052435,0.4564468664667946,0.436758741062717,0.4276985330266682,0.4286058080729946,0.41699593634291493,0.4333034484470768,0.013168602109696758,51,0.741805070479097,0.7475563186330043,0.6997782657114514,0.7224660012932024,0.7013971988684436,0.7226005709970397,0.019809396041292122
25,197.24836058616637,4.058110473680485,65.87385845184326,0.9418752506418236,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2706081916016986,0.2584458438675331,0.26175356393654975,0.26037639968456355,0.27040667587138445,0.2643181706622131,0.005162210919267544,76,0.4413720361403595,0.39633683152284926,0.46290767885970485,0.49905937870347855,0.6157228752380545,0.4830797600928893,0.07418938867767967,0.6265471617584294,0.6227059325650875,0.6242527754056362,0.6238257899231426,0.6263877028181042,0.6247438524590164,0.001496163871012376,41,0.685985697513075,0.664958907033835,0.6880469583778015,0.7019210245464248,0.7509071504802561,0.6983639475902785,0.02880624599759952,0.4904919115219544,0.4298608142131015,0.8745366410037069,0.8744477697021519,0.7529386529386529,0.6844168589013561,0.18940500000208185,19,0.8862230725803159,0.8820099529222393,0.8852208483753902,0.888819081056567,0.9026994628936995,0.8889944835656424,0.007191132513450141,0.34037984192305176,0.33442746097067083,0.33619465329991643,0.33553327763854074,0.34036480089111665,0.33738001098231335,0.0025077160648895864,78,0.4380636960468394,0.40764278302858553,0.44854456904370915,0.4725615875170352,0.5788303463972865,0.46912859640669113,0.058677925734602315
26,173.52307624816893,2.001492394432359,60.905667018890384,1.3148769294877962,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43261575188816476,0.42832367092160145,0.4232015962859286,0.43265926170881003,0.4132095462687487,0.42600272834941677,0.007278954137025403,52,0.42572663595382965,0.4280779517170394,0.4326246406325415,0.4260589593177633,0.431137519992891,0.42872514152281294,0.002740221926491166,0.6474605206999573,0.6444728979940247,0.6293766011955594,0.639197267292912,0.6280956447480786,0.6377219945355191,0.007809098500970101,26,0.6358202582986444,0.6369943430462163,0.6422625400213448,0.6379935965848452,0.6409818569903949,0.6388105189882891,0.002430583230004451,0.5110153557469379,0.5012321042963711,0.47830767667413193,0.5016507381326075,0.47017064011950005,0.49247763366792396,0.015509980075909209,78,0.48906115747759565,0.49360064382420726,0.5042448907125513,0.49204377070873334,0.5004687426973438,0.4958838410840862,0.0056113566185435814,0.4395605384717857,0.43388622204117494,0.42803029521678,0.4367484211213906,0.4174034193852258,0.4311267351217607,0.007851693719184951,56,0.4298975135869723,0.4319830766293255,0.436083548158912,0.43093332432915665,0.43614643630308936,0.43300877980149116,0.0026206353674808774
27,307.7134540081024,6.444028059796995,51.36168904304505,1.0387247963233317,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5225987503021489,0.5109053347099327,0.5102536395966,0.5151884313310574,0.4964377719733976,0.5110777547180309,0.008540063186347306,11,0.9747453641680518,0.9740585092342681,0.975121795186959,0.9759960044332758,0.9755050524458682,0.9750853450936845,0.0006598124302465378,0.5343576611182245,0.5151515151515151,0.5204953031596926,0.5277540563620837,0.5209222886421861,0.5237363387978142,0.006650094759607448,66,0.9812146440388515,0.9806809691535916,0.9819637139807897,0.9822838847385272,0.9817502668089648,0.981578695744145,0.0005680517346411335,0.6162318413777518,0.607398339251792,0.5872549385931225,0.5998496583077838,0.5843140730649506,0.5990119568199334,0.012015375131039068,30,0.9707061108673097,0.9700621903332296,0.9717758622140815,0.9725613038732526,0.9715347653765231,0.9713280465328793,0.0008664168884009138,0.5681583397754293,0.5623941426046024,0.5633503339968577,0.5672402886502952,0.548882150506582,0.5620056097116173,0.006919793506303511,9,0.9794610824703418,0.9787431185816752,0.9790040131675569,0.9799856073729186,0.9801325797421132,0.9794652802669213,0.0005385780064051295
28,198.04485521316528,3.3522546009034384,64.4334698677063,0.4615504945966628,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3983418117354738,0.38003319342221503,0.36980459632189433,0.3548473945608224,0.3178572054210362,0.36418111123871705,0.027139877031887846,63,0.4563519523495076,0.44654257597499725,0.40972115677224713,0.3867738352274612,0.523259882909343,0.4445298806467113,0.04666826248821296,0.657703798548869,0.6542893725992317,0.6473099914602903,0.643467122117848,0.39795046968403075,0.6001536885245902,0.10121513387655427,56,0.6797950688440602,0.6744583199914612,0.6623265741728922,0.6547491995731056,0.7068303094983992,0.6756318944159837,0.017917415508801268,0.731368935529964,0.7603164437261443,0.6994604018611001,0.682938018946353,0.5806049557195966,0.6909471269999498,0.061249636411968664,18,0.7493570125149072,0.7640971778657756,0.7505339324072895,0.7474335631065135,0.7191683104668565,0.7461179992722684,0.014705502167873846,0.4141658218648594,0.40071547126568025,0.3930825004899079,0.38324317309047656,0.4524071667508965,0.4087226077408397,0.024064262121381703,61,0.45929629948504597,0.44602589515932345,0.4201806292348707,0.4034485470958354,0.6360367526200738,0.47299762471902984,0.08381368258888654
29,237.02197170257568,5.513251862413068,71.2614942073822,0.6954008758400858,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.40614518594854526,0.427449012425738,0.5429747428116405,0.5137446670233271,0.39955666925008004,0.4579670239077978,0.05893158363873335,22,0.430485844960532,0.5375942949224938,0.7014132417038986,0.5915858582739325,0.4309109163745533,0.5383980312470821,0.10256906901104358,0.5757575757575758,0.5842936406316688,0.6447480785653288,0.6622544833475662,0.5738684884713919,0.6081796448087432,0.03757608919958866,49,0.5941936172483723,0.6399829224036717,0.7454642475987193,0.6942369263607258,0.5959445037353255,0.653964443469363,0.058529368763275184,0.5950420705522745,0.6087245334702962,0.5616655124398547,0.6430167043135705,0.5648460874094292,0.5946602152983511,0.030043792138334167,42,0.6160066025214783,0.6725955638895641,0.7080058547837978,0.6968406063639613,0.6328797383456988,0.6652656731809,0.035644723716545285,0.48337251310664353,0.4862597550820551,0.532302635876385,0.5135953738942692,0.466393349629217,0.49638275000688353,0.023483028563105204,24,0.5060726233862511,0.571051984929003,0.6954081231064083,0.5711930540545017,0.5059172070460215,0.5699285985044371,0.06917082583570995
30,308.4323664188385,1.7289238456120086,51.62408709526062,0.43699881248098305,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5292859640193801,0.5143071236698565,0.5072597673109837,0.5153460957110777,0.49030244420319563,0.5113020713778547,0.012697509196322114,10,0.9751108398056415,0.9749801377630126,0.9745247713305729,0.9758493228741281,0.9762935700458829,0.9753517283638476,0.0006347646583839301,0.5407597097737943,0.5181391378574477,0.517933390264731,0.5251921434671221,0.515798462852263,0.5235655737704918,0.009163480240841819,68,0.9813213790159035,0.9812146440388515,0.9816435432230523,0.9822838847385272,0.9822838847385272,0.9817494671509724,0.0004586326213708095,0.6051781009602392,0.6065248063973587,0.5905123640779378,0.593613734557722,0.5807997178892172,0.5953275421994633,0.009587590497613267,38,0.9710342850672431,0.9707397716529093,0.9712498236995483,0.9720080148374194,0.972046063517929,0.9714155917550098,0.0005249888381976163,0.578477394543789,0.5657140722636008,0.5596012493510868,0.5675950851064561,0.5446268277002521,0.5632044443735715,0.011108075791741034,6,0.9797878568355776,0.9798388889082146,0.9784015047790376,0.9802556495200191,0.9811194421204399,0.9798806684326579,0.0008801654050036393
31,195.6160795211792,2.0888753382522696,64.66664929389954,0.6359495829366388,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3964803024964953,0.3798398299053321,0.3671690871222571,0.36151769706055775,0.381588001970024,0.37732083498868085,0.012202202229299356,61,0.4421637052981205,0.40234528905888256,0.39365390819251705,0.3980683328689911,0.554576361634943,0.4381615194106908,0.06072829060990353,0.6572769953051644,0.6555697823303457,0.6464560204953032,0.6443210930828351,0.5046968403074296,0.6216700819672131,0.058694603403506136,47,0.6737111751520973,0.6587682783648201,0.6568836712913554,0.6583778014941302,0.7621131270010673,0.6819708106606941,0.04053483587075834,0.7418085432371146,0.7802726191441623,0.7035380640031802,0.6709903116804842,0.5841123286676729,0.6961554553492284,0.0669349481084063,16,0.7515180721387336,0.7285228220033595,0.7474353655345819,0.7454277308530989,0.7244747719103142,0.7394757524880176,0.010851682389139854,0.41200411934104947,0.40096859034595983,0.3915439318460761,0.3878065362308378,0.49745608878162484,0.41795389471989075,0.040619152960114785,60,0.4459429876690086,0.41526085083183845,0.4082052673746919,0.41282858270739714,0.660454774548377,0.4685384926262627,0.0968758126249082
32,189.11110124588012,1.4443076027661985,60.076774978637694,0.884235807793,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4205675070777675,0.4686441050584574,0.4098587890305269,0.42913119574761804,0.39626504173859933,0.4248966939324958,0.02448155343955737,54,0.4416226759389024,0.5064839015146451,0.4552028943687036,0.4568254173386869,0.4417838635719363,0.4603837505465749,0.023927643599556524,0.6325224071702945,0.6299615877080665,0.6182749786507259,0.6327924850555081,0.607600341588386,0.6242315573770492,0.009868123421328139,44,0.6345394385740207,0.6478813107055182,0.6426894343649947,0.6418356456776948,0.63991462113127,0.6413720900906996,0.004315775138899327,0.6200780629192776,0.4891199808377354,0.5797858856407974,0.6094592956763362,0.5428836279999071,0.5682630368803954,0.04780023443460951,56,0.627331371217779,0.5419841014145914,0.6406964122804586,0.6441510176310948,0.6376441817019228,0.6183614168491693,0.03859983146113813,0.4668212126776334,0.47334772453854795,0.45060860312647183,0.46530360537832927,0.436244675474695,0.4584671484099635,0.013368065345666397,42,0.4735809677642537,0.5041688794656506,0.4826909670854853,0.48369211844415033,0.47859813316550714,0.4845462131850094,0.010438742366141444
33,304.2096049308777,2.0601619775879993,50.46645345687866,0.7690068750298353,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5218749544252307,0.5177343677350329,0.4982556403710296,0.5187497003031786,0.5010934124049138,0.5115430260871585,0.009825946779345328,9,0.9761790885547752,0.9752329636927053,0.9754027555881247,0.9763316653843573,0.9760459516301139,0.9758384849700154,0.00043790324264892646,0.5352112676056338,0.5206999573196757,0.5123825789923142,0.5298889837745516,0.5239111870196413,0.5244193989071039,0.007814881047722029,65,0.9820685238552673,0.9815348489700074,0.9820704375667022,0.9826040554962647,0.9820704375667022,0.9820696606909888,0.00033811355615300746,0.6069967639351749,0.6148177763504581,0.582572111419978,0.5963789152589598,0.583417645003836,0.5968390451648133,0.012730662164115268,33,0.9721341560908187,0.9713086181175582,0.9721641094770582,0.9726879953434365,0.9719133648801758,0.9720416487818095,0.0004461185528486969,0.5703408730287315,0.5660067954468654,0.5510078350884069,0.5716251362287749,0.5535084281348089,0.5624987828513393,0.008601529473451303,8,0.9808365085549321,0.979848926222383,0.9792784007526428,0.9805353052780698,0.9807896099655035,0.9802577501547061,0.0006035122616220517
34,199.30778493881226,1.4378557205499432,64.18948812484741,0.9066017417344596,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.47105702207506034,0.428513463077423,0.42636316577364414,0.4260657983906775,0.4042640284646013,0.4312558602671795,0.021777796065306786,50,0.7830429827677193,0.7694984899942291,0.7577036842999162,0.7854456023543163,0.7345842444227085,0.7660550007677779,0.01863651025298452,0.6798975672215108,0.6653862569355528,0.661400512382579,0.6635354397950469,0.6558497011101623,0.6652151639344263,0.008009050553099877,15,0.8388301846515103,0.8318924111431316,0.8224119530416222,0.8437566702241195,0.8089647812166488,0.8291712000554066,0.012388895800149402,0.7539569466736991,0.7132764495787717,0.7000138923271528,0.7126669281822018,0.6885176424206584,0.7136897752392102,0.022107027148915576,8,0.8917200707153441,0.888708053983335,0.8892074030733957,0.8955393370292116,0.882926411589541,0.8896202552781656,0.004129282143879071,0.4565260746727646,0.42825723173492203,0.4267957273155454,0.4253490378896487,0.41150192009516245,0.42968816802310833,0.014699514191744971,58,0.7287523707870336,0.712731053899145,0.7007310298134385,0.7302067472484687,0.6754970714323053,0.7095836546360783,0.020213470116011427
35,149.25285954475402,1.396088966692369,57.35029559135437,0.8388873070127748,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4771014374632703,0.4620222476506705,0.46079097040618433,0.4879176427320229,0.4427550438847672,0.46611805660602545,0.015405820091472393,20,0.5509531909861366,0.5491997715374985,0.5580240376696659,0.5560141940597514,0.5614371219029558,0.5551256632312016,0.004506668148098429,0.656423388817755,0.6487409304310713,0.6379163108454312,0.6596925704526047,0.6298035866780529,0.6465163934426229,0.011224299772599098,22,0.686305902444231,0.686092432490127,0.6922091782283885,0.6892209178228389,0.6938100320170758,0.6895276926005323,0.0030920495032419016,0.5350696070471938,0.5100996658090083,0.5086349440030883,0.5478987358172765,0.48578914939077683,0.5174992889612855,0.021778230407065006,73,0.6186816661723591,0.6174447750656092,0.6295469488284363,0.6208500535708757,0.6311327069761067,0.6235312301226774,0.005687235449177524,0.47093296722683325,0.4579949625638358,0.4553161023271484,0.47671338840929484,0.4382189183521217,0.4598360581954369,0.013409000829276266,41,0.5286103796312723,0.5275218081485887,0.5352925636401732,0.5330516266358482,0.5378809103643224,0.5324714576840409,0.003923375265812432
36,316.23082795143125,14.782738991075272,52.097147369384764,0.9168693721494802,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5199527396248708,0.51771677979613,0.5050829588806198,0.5191545070356515,0.4980154648496791,0.5119856598238781,0.008837426401699244,8,0.9754161691673765,0.9736143102632676,0.9747866851256118,0.9754384579817468,0.9753362512195064,0.9749183747515018,0.0006943821622724209,0.5322236448997012,0.5224071702944942,0.5170794192997438,0.5294619982920581,0.5239111870196413,0.5250170765027322,0.005342914323094418,64,0.9816415839470595,0.9805742341765397,0.9815368196371398,0.9820704375667022,0.9817502668089648,0.9815146684272811,0.0005030707184902124,0.6065676179617819,0.5913972942193136,0.5857684282929192,0.6051400044812726,0.5866776942919119,0.5951108690940164,0.008989147404484707,39,0.9710167380494991,0.9695100172184268,0.9710606190539134,0.9714845713220633,0.9712938845357838,0.9708731660359373,0.000702103515975075,0.5674422513029492,0.5712087557985294,0.5591440019802593,0.5718314991869248,0.5513491375902032,0.5641960052602941,0.007855636140248793,5,0.9803915088815374,0.9783070208343237,0.9791544752989855,0.9799249616893312,0.9799698699132517,0.9795495673234859,0.000738438930392951
37,197.6051625728607,2.898806688817534,66.3328100681305,0.33626115780814403,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28175767420550624,0.2832196189066074,0.29017709311018897,0.2867764206054169,0.309186436496225,0.29022212783109547,0.009921386050231606,70,0.342452961259547,0.4598640448544728,0.4415589812176009,0.4636353471784031,0.5221581644789876,0.4459338997978023,0.05838659651015293,0.6286811779769527,0.6291079812206573,0.6319385140905209,0.6302305721605466,0.6349274124679761,0.6309767759562842,0.0022737976687267993,34,0.6475611057743622,0.6845981428113993,0.6860192102454642,0.6903948772678762,0.708110992529349,0.6833368657256902,0.019759876912157796,0.46544492768057727,0.47853644482857965,0.7958528088510758,0.4449994902640433,0.6999881974259523,0.576946447975422,0.14323289304150605,51,0.8353189889206839,0.8565563632236785,0.8703664531715264,0.8692255572779443,0.8515006862606443,0.8565936097708955,0.012867059202987634,0.3454177281337775,0.34607910379515316,0.3498304231085257,0.3478346070938663,0.35877975116116767,0.3495876669367266,0.004843915984423041,72,0.3773113361788576,0.44652561087746273,0.43935416083519624,0.45042484274235467,0.5017550848491295,0.44307420709660017,0.039618135700189454
38,235.377796459198,2.183708810412115,71.44495034217834,0.749169540799679,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.48313296277859846,0.41480752957011946,0.39379433281410536,0.4585642779198862,0.4856840384128729,0.44719693117102144,0.03688528354321081,27,0.6182956846132638,0.4682046704293019,0.4170673015045669,0.5561288158444846,0.6340548185194699,0.5387502581822174,0.08425659647863072,0.656423388817755,0.5813060179257362,0.5397096498719044,0.6114432109308283,0.6157130657557643,0.600922131147541,0.03883762535683998,55,0.7143772014089017,0.6100971288291173,0.5639274279615795,0.6589114194236927,0.7084311632870864,0.6511488681820755,0.05767523835227671,0.5948419044911207,0.6309147111357478,0.5849490963596032,0.6090250219600564,0.5110058093657758,0.5861518733822612,0.040620845690029675,47,0.7183917161439052,0.6403159251703392,0.6237023686555803,0.6800149109244211,0.6586534459260948,0.6642156733640682,0.032948820054652585,0.5165242976315203,0.4805453845018344,0.480100285006068,0.5023082397351404,0.49942603422135584,0.4957813185048476,0.013887422172481812,26,0.6201021047293601,0.5250326870994012,0.505817927199901,0.5744503058501654,0.6450856846337331,0.5740977419025122,0.0533391533721857
39,307.456326675415,16.621753008221564,51.37327532768249,0.14287773043453053,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5240554000427192,0.5190666095991464,0.5087378000919907,0.5172400732460561,0.4976744579531622,0.5133562695077614,0.009267170489084155,6,0.975529195684972,0.9741641677099349,0.9757818286943639,0.9764433579380912,0.97523009942759,0.9754297298909904,0.000748706723011676,0.538625693555271,0.5228339735381989,0.517933390264731,0.5286080273270709,0.5234842015371477,0.5262978142076503,0.007031638235577708,62,0.9817483189241114,0.9807877041306436,0.9823906083244397,0.9827107790821772,0.9816435432230523,0.9818561907368849,0.000665498657946731,0.5983860177408564,0.598472311692071,0.5933536204360658,0.5968625303283603,0.5826648675551057,0.5939486347989834,0.005938169499932404,43,0.9715244976734737,0.9700509922113776,0.9725125613670699,0.9726043002455899,0.9712246540058893,0.97158340110068,0.0009365916891031924,0.5717199444719615,0.5703640825760977,0.5600328839932479,0.5713731344822963,0.549821140643103,0.5646633266760138,0.00859092068597292,3,0.9801790463590083,0.9789078948029566,0.9796108669940615,0.9808079815116528,0.9798590478327788,0.9798729675000916,0.0006274059631285541
40,196.61707887649536,3.19400932593713,65.73000640869141,1.413963024730401,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2943190202154346,0.28580332060267316,0.2889228883990189,0.2892719854108448,0.3152526765643389,0.29471318370160593,0.010625285909028745,66,0.38234203892385304,0.37527932167195516,0.40987941204941286,0.38693112844210914,0.5833317617786119,0.42755273257318843,0.07874780406869214,0.6329492104139991,0.6303883909517712,0.6315115286080273,0.6310845431255337,0.6362083689154568,0.6324282786885246,0.0020671668237439416,29,0.6650656420108869,0.6622905326075355,0.6726787620064034,0.6655282817502668,0.7366061899679829,0.6804338816686151,0.02829491443673177,0.48771853778355734,0.48325925011318266,0.7932366103652374,0.45062799139121773,0.6806911013858498,0.5790907115609069,0.13431931944107856,48,0.8576267985505365,0.8549757670655781,0.8574759105962402,0.8590913326158264,0.862575582026642,0.8583490781709646,0.00249309501545098,0.3520314847475341,0.34763047880331827,0.34916904744715005,0.34915735841661766,0.3618440820844979,0.35196612562965207,0.0051395412098549,69,0.40313686239018615,0.3987852458294054,0.418097555018395,0.404924821133189,0.5582476938706965,0.4366384356483744,0.06114498945258064
