,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,420.28337664604186,5.023643870746951,140.81069717407226,1.5647398723442854,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3800036891370089,0.3821187226080402,0.38356924226669814,0.38446444803298263,0.4968831398315765,0.40540369082018907,0.04575970555366561,60,0.3709011487484171,0.3691680735695841,0.38659158488385265,0.41777489638164833,0.5357152206881767,0.4160301848543358,0.06233276885073726,0.4950917626973965,0.4788732394366197,0.4803586678052946,0.4701110162254483,0.5183603757472246,0.4885587431693989,0.01692335781122042,64,0.4796669868715978,0.4797737218486498,0.4834578441835646,0.49562433297758807,0.5437566702241196,0.496455911221104,0.02436048642544184,0.6659257736009551,0.672603271645737,0.6111277602211115,0.5986478620540279,0.5545118298538486,0.6205716159408375,0.044041806045026305,67,0.6519379368684581,0.6566961044132446,0.6432461206015292,0.6511138705067294,0.5934980280352741,0.639298412085047,0.02330365604127127,0.4657353787566678,0.45831732453196444,0.4558191603838127,0.45508911166805904,0.5356013490516415,0.47411040099297247,0.030972229940156637,56,0.45125153108296506,0.45174314206246785,0.46144999679832427,0.47918395185331963,0.5799702835345711,0.4847197810663296,0.04868751166849176
21,193.25999727249146,3.0767279794651405,81.69907879829407,1.1789571123166047,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7097399571793789,0.732401756242374,0.7047786440569719,0.6975936875557992,0.7110026073028023,0.7111050325723566,0.011645450950300815,23,0.8758921296430984,0.8772363737331892,0.8766550039361141,0.8767686358749783,0.8739211691821255,0.8760946624739011,0.0011693434000469116,0.7631241997439181,0.7746478873239436,0.759607173356106,0.7591801878736123,0.7681468830059778,0.7649419398907104,0.005821537070735723,26,0.8970007471448393,0.8974276870530473,0.8977588046958378,0.8970117395944504,0.8953041622198505,0.896900628141605,0.0008467976267622623,0.726017717821592,0.7373477081213929,0.7153423195924665,0.699883271665534,0.7240017877929171,0.7205204674454972,0.012475602919083426,30,0.8670017083562893,0.8691179689336822,0.8678507925360995,0.8675693874474347,0.8669257536855031,0.8676931221918018,0.0007921194327472341,0.7078104434476554,0.7366140703605466,0.7043252850920169,0.7004177109440267,0.7112829226701871,0.7120918150155916,0.012783224882113028,23,0.8903207461790084,0.8901704280384243,0.8897735208150556,0.8912637243952846,0.8860302666515253,0.8895117372158596,0.0018081480095495312
22,381.3876184463501,1.682300801122969,134.0081573486328,1.7237135522812592,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.14024965742199688,0.12962447551578068,0.3719206233195946,0.2571769364354177,0.11692715102488828,0.20316811527661718,0.09817844289720255,74,0.4190827489233,0.3920786990242509,0.562477002135222,0.3431366857098625,0.43404195933342704,0.4301634190252125,0.07303260478626235,0.23388817755014937,0.22492530943235167,0.5371477369769427,0.6229718189581555,0.18104184457728437,0.3599726775956284,0.1825907939297851,72,0.569324367595261,0.484043120930729,0.7913553895410885,0.6497331910352188,0.5308431163287086,0.6050598370862013,0.10782572274398494,0.3741759840624965,0.405665803853897,0.6934259482320191,0.5409369215434999,0.5718965240172061,0.5171984980661435,0.11619724429516223,75,0.7774741033167999,0.7647688564476885,0.8315388615448814,0.8783779891514184,0.7520429367321606,0.8008405494385897,0.047292294866785274,0.3420945195636554,0.3381589261218891,0.44188411701407154,0.333994708994709,0.3416640022552953,0.3595559363930751,0.041262650916963906,72,0.5275126284148126,0.4954528913455789,0.6463946914970787,0.3783446836173512,0.5517322326735906,0.5198874255096825,0.0868420612980514
23,355.2053078651428,4.097818985847205,125.67020792961121,1.7158821204472767,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5567388527463387,0.5637341790047751,0.5418996594804104,0.5556968666101795,0.4931404821044479,0.5422450808218611,0.02554960528335655,50,0.5460085954893715,0.5412107021057698,0.5533442098207451,0.5476196114012293,0.5259614883160809,0.5428289214266393,0.009281823755045781,0.6897140418267179,0.6888604353393086,0.6703672075149445,0.6848847139197267,0.6426131511528608,0.6752903005464481,0.017754868825723157,49,0.6781940441882806,0.6775536343259686,0.6833511205976521,0.6775880469583778,0.6680896478121665,0.6769552987764891,0.004935568248458287,0.6858995314372889,0.6596662653562603,0.6347620552777662,0.633038358008659,0.5259022226755025,0.6278613588891838,0.054496608945857464,60,0.6619471720789749,0.6623515857582966,0.6512064875915384,0.6309130093474248,0.5660752831263246,0.6344987075805119,0.03606375794301918,0.5331827734496152,0.5402672145405693,0.5181304598945925,0.5328265794802507,0.48270805614860196,0.5214256297452963,0.020654163528507245,50,0.5249072629473864,0.5205115353500919,0.5305054655309559,0.5249766869934452,0.5161386857584397,0.5234079273160639,0.004823173689931174
24,198.0659689426422,4.723567168021919,80.80839552879334,1.384498455388951,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.704901712692349,0.7292974019721896,0.7019392982558905,0.7024394077674029,0.7123062935186538,0.7101780050022416,0.010254370427117502,29,0.8731039898720544,0.8771512230651703,0.8787265773857781,0.8738098709837082,0.8757952269178837,0.875717377644919,0.0020777696500230724,0.7597097737942808,0.7725138711054204,0.7578992314261315,0.7634500426985482,0.769000853970965,0.7645150273224044,0.005515591551569007,31,0.8949727825808518,0.8977478919842032,0.8994663820704376,0.8948772678762006,0.8973319103521878,0.8968792469727761,0.0017490136125994228,0.7233299698602758,0.7330519732999844,0.7153254988907891,0.7064142460236557,0.7249029385869873,0.7206062207637333,0.009056210994749287,29,0.8642372283972645,0.8684699048065112,0.8707853756459509,0.8646858798618822,0.8686242148743681,0.8673605207171953,0.002508622964264295,0.7025366042207687,0.7346111700029265,0.7006006958411118,0.7035694517500884,0.7136869952659426,0.7110022766032741,0.01264774230231529,29,0.8880469865156475,0.8909904560723648,0.8915024203767694,0.8889893382479487,0.8884690069199973,0.8895996416265456,0.0013868290984817885
25,628.2124915599823,3.1360035640761246,116.82405157089234,1.2795336605342267,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.20761019335035372,0.18827566725932507,0.17592832414209678,0.20101316498575716,0.19454637197613311,0.19347550735263108,0.010887515617732423,76,0.861529174444078,0.8565918804011999,0.851452977695519,0.863734034741524,0.8607611410074565,0.8588138416579554,0.0043472459552128685,0.22321809645753307,0.215962441314554,0.20794192997438088,0.22075149444918873,0.21562766865926558,0.21670081967213115,0.00524009136230963,81,0.888035009072473,0.8854733696232255,0.8829242262540021,0.8902881536819637,0.8894343649946638,0.8872310247252656,0.002701296028242475,0.5513573871767815,0.5544306327188895,0.5345756481087872,0.5369923988333856,0.5571256695259957,0.5468973714637985,0.009286035563234934,74,0.8602485377317096,0.8584923386027402,0.8572431042519811,0.8627437971741596,0.8624660996055228,0.8602387754732227,0.0021568629823212012,0.3926456852358476,0.3788057871366903,0.3697017750136659,0.3862968463683214,0.37944389437241943,0.381379539930471,0.007718201936728948,70,0.9025050430558504,0.8966975931897584,0.8907280177274984,0.903922277624947,0.9000013030949218,0.8987708469385952,0.004711283560495817
26,371.7643692493439,3.51064730867319,140.382319688797,0.6087942214529246,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.37974055689271563,0.38295104917814576,0.37086149030074167,0.3662968742618337,0.3579292270040045,0.3715575113108742,0.009062865985560074,62,0.3736203234894003,0.37028259311535533,0.37504717299858853,0.3752729002082839,0.3781129021453353,0.3744671783913927,0.002549698030673797,0.6525821596244131,0.6521553563807085,0.6443210930828351,0.6443210930828351,0.6438941076003416,0.6474556010928961,0.004017727891316807,57,0.6472409008432063,0.6467072259579464,0.6490928495197439,0.6488794023479189,0.6491995731056563,0.6482239903548944,0.001039546252589823,0.6767042894092073,0.6952913390126693,0.6456031917200534,0.6421475898790936,0.6728351114580623,0.6665196310563901,0.02001486057930401,49,0.6700389807104349,0.663220990427911,0.6764309697904589,0.6782269306219195,0.6689393641935358,0.6713714471488521,0.005416952318073583,0.39707678001155206,0.3985791642299857,0.39019952143733816,0.3880368788913298,0.3841348914123443,0.3916065097861487,0.005460710571367173,68,0.3924322902836673,0.39068795968724745,0.39371443607716944,0.3937628340633241,0.3952274237007612,0.3931649887624339,0.001522200337038828
27,169.75137023925782,5.971364436217492,60.03890657424927,1.12912375930611,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7369674832913008,0.7527623224174332,0.7279504058009917,0.7315897288550818,0.7436434663968013,0.7385837541360483,0.00884589661386789,5,0.9919915676022969,0.9919404486395025,0.9922943010559516,0.9917230568679738,0.9913089982813722,0.9918516744894192,0.00032692787262038266,0.7947076397780624,0.802390098164746,0.786934244235696,0.7929120409906063,0.8018787361229718,0.7957650273224044,0.00580516611294818,4,0.9942363112391931,0.9942363112391931,0.9943436499466382,0.9941302027748132,0.9938100320170757,0.9941513014433827,0.000183500001427438,0.7589825386202369,0.7603225287146663,0.7441347581858531,0.7446823023119024,0.7573104764634001,0.7530876421045682,0.007151546662062866,7,0.9901284393350828,0.9898712210926727,0.9906663119613416,0.9899116813637546,0.9892758329306762,0.9899706973367056,0.00044832514875172645,0.7236209671321948,0.7469049650686669,0.7161381677788435,0.7208507379560011,0.7338763575605679,0.7282794318463521,0.010978047351381665,5,0.9938854518033056,0.99404744994726,0.9939448950395399,0.993559685373981,0.9933865062584178,0.9937647976845009,0.0002498240333891767
28,408.36471157073976,5.578448839806111,133.32315607070922,1.2660068915504343,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32003522056226497,0.3185198686348752,0.30191335519701734,0.3086740246788868,0.45089873415788323,0.3400047005683085,0.05583570841526469,68,0.3226294382899762,0.32148829655288474,0.3056029867603312,0.32528070828674366,0.47676699872014233,0.35035368572201564,0.06358215086917024,0.4148527528809219,0.40162185232607767,0.38812980358667803,0.41332194705380015,0.45260461144321096,0.4141051912568306,0.02151094520144657,71,0.414772120823994,0.41306436119116235,0.3974386339381003,0.4266808964781217,0.4613660618996798,0.42266441486621165,0.021469694766752905,0.6462194870971142,0.6523438036615711,0.6624157858671857,0.5760788083448025,0.5597516618307693,0.6193670186048273,0.042635195764728254,68,0.6395930487091503,0.6544238462305313,0.6487444766195736,0.6565680500799091,0.5916963497355524,0.6382051542749434,0.02398463832215145,0.43163984645952175,0.42107333033988037,0.4153162398451547,0.4162596993168793,0.516409593943707,0.44013738830043075,0.038570052954299265,63,0.42710826355769377,0.42846571668983824,0.41919885262840845,0.42993830486631546,0.547814804235551,0.45050518839556136,0.04879630948572614
29,390.1389775276184,4.903820147272868,136.91939787864686,1.7962673581416604,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5855864671830205,0.5979344602906842,0.5692288662537107,0.5757983081079415,0.5483857799800614,0.5753895724162554,0.016610843427628665,46,0.575318421511509,0.5792330547915371,0.5792911089319439,0.5840538256376956,0.5916417753117602,0.5819076372368891,0.0055995882744282605,0.6781903542466923,0.6734955185659411,0.6532877882152007,0.6626814688300597,0.6528608027327071,0.6641051912568307,0.010315822950470788,52,0.664958907033835,0.6682676913224463,0.6699039487726788,0.6689434364994664,0.6733191035218783,0.6690786174300609,0.0026948388784780214,0.6748312034824053,0.6562432940373538,0.6573935014330671,0.6353750905324073,0.6200293517629732,0.6487773507428979,0.019051788901260424,54,0.6543683209617961,0.6437086672823498,0.6611633083194985,0.6536128414575129,0.6599223928244075,0.654555106169113,0.00618132816998339,0.5762749949466193,0.5894840562625144,0.5583091817334832,0.5676630705708029,0.5446775374650618,0.5672844317471664,0.015267413604253937,48,0.5674469947677451,0.5718640410888749,0.5721194665621874,0.5752109640400307,0.5813843346552906,0.5736051602228257,0.004609901170612764
30,165.30283136367797,2.5250120001941223,60.2736873626709,1.040862713629033,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7346436306889914,0.750857036949187,0.7320738454004619,0.7307523408114239,0.7369501689183648,0.7370563770484374,0.007223525209474623,10,0.9922660819546874,0.990983854107168,0.9919120991483873,0.9918061484095758,0.9911222316744626,0.9916180830588562,0.00048781790959483596,0.7930004268032437,0.8006828851899275,0.7890691716481639,0.7929120409906063,0.7988898377455167,0.7949112021857924,0.004264250199833307,10,0.994343046216245,0.9937026363539332,0.9941302027748132,0.9941302027748132,0.9937033084311633,0.9940018793101935,0.0002561326209623,0.7577094365779066,0.759019212413167,0.7477456981675307,0.7418472777358612,0.7541175873733841,0.7520889142571973,0.006441863417907716,12,0.9902448195289034,0.9889940428431038,0.9899698031899421,0.9897619474542552,0.9890038274453988,0.9895948880923207,0.0005101467896476745,0.7212004235067324,0.7446979364204989,0.7205252500249252,0.7212823725981621,0.7255744814711677,0.726657167443498,0.00919767232012033,10,0.9943209818565943,0.9930054897706845,0.9938833936802011,0.9938833936802011,0.9932765398536962,0.9936739597682755,0.0004714143476571105
31,304.6448008060455,1.0107844913797492,114.80999498367309,1.1968944615653645,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6250119524715044,0.6393087475766452,0.6101121061096121,0.60670508808655,0.595384710927721,0.6153073994205045,0.015285509931615367,41,0.6417933638235535,0.640226215615782,0.6454279095754378,0.6398361706884512,0.6461185986267415,0.6426804516659932,0.0026179959204490934,0.6973965002134016,0.6939820742637645,0.6712211784799317,0.6797608881298036,0.6759180187873612,0.6836577868852459,0.010248303558584302,47,0.7032767637954958,0.7058384032447433,0.7105656350053362,0.7040554962646745,0.7113127001067235,0.7070097996833947,0.0033224855796990024,0.6672496491520635,0.6778874806129478,0.6547946842949675,0.6398929441529235,0.6458832922094783,0.6571442444688337,0.013873722254487715,53,0.6785630385738232,0.679792593182905,0.682803506509463,0.6820123744446738,0.6872627643456415,0.6820868554113013,0.002999669774632174,0.6243230012915053,0.6399489415674893,0.6079180289544163,0.6083843868931589,0.5981167768529692,0.6157410272731642,0.014735693366287047,41,0.6441624164499283,0.6407801314615179,0.6456800305729996,0.6414447601700201,0.6451081414280624,0.6434350960165057,0.0019686584617445812
32,253.4127205848694,3.8322924712774387,101.5877272605896,2.3846232591277436,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6038610560559042,0.611452583554808,0.5967996460028363,0.5990184390861368,0.5577827775399348,0.5937852696281423,0.01868788807792498,43,0.6138651679472669,0.6125185751341106,0.6131818606054977,0.6148864810374887,0.6243991232066161,0.615770241586196,0.004384996855489766,0.7136150234741784,0.7106274007682458,0.6989752348420154,0.7109308283518361,0.6810418445772843,0.7030396174863388,0.012100028114088807,39,0.7145906713630057,0.7178994556516171,0.7179295624332978,0.7166488794023479,0.723479188900747,0.7181095515502032,0.0029470535299018193,0.7035424988746354,0.6895737209033813,0.6886417797922707,0.6832172810172974,0.6558741146311768,0.6841719945203311,0.015658983525529396,42,0.6977257076090239,0.7019159753671094,0.7018462384356449,0.7028859099099319,0.7110777030972283,0.7030903068837877,0.004371406240260259,0.5779235157333728,0.5873268542049528,0.5713000780414684,0.5764077546403733,0.5405109137727722,0.570695860737893,0.01595539896059708,45,0.5896272728537686,0.5877802017106385,0.5891129563021039,0.5903684794074308,0.5990490711749695,0.5911875962897822,0.004020517826320616
33,172.38690791130065,5.248844677974103,60.96425895690918,1.738746859823273,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7321300850494694,0.7579582206704716,0.725180105809752,0.7341312677553757,0.7438778200304338,0.7386565908216042,0.011354037143659868,4,0.9916903945735829,0.9917471795900851,0.9913366897008292,0.9914236381889062,0.9914193059798118,0.9915234416066431,0.00016347061124086397,0.7921468203158344,0.804950917626974,0.7843723313407344,0.7950469684030743,0.8018787361229718,0.7956796448087432,0.007281736738102156,6,0.9940228412850891,0.9941295762621412,0.9938100320170757,0.9939167556029883,0.9939167556029883,0.9939591921540565,0.00010856557867598326,0.7560804209983042,0.7660718186233032,0.7398946612516628,0.744351378891328,0.7579190910211997,0.752864876589819,0.009497537748503235,9,0.9899035060407693,0.9898079903713914,0.9896848409584734,0.9894322483937299,0.9894865716271473,0.9896630314783023,0.00018095063442776597,0.7181523863015066,0.7519465159447661,0.7141167390355175,0.725235585534481,0.7338763575605679,0.7286666070280742,0.013440531281307958,4,0.9935015215167162,0.9937201078879617,0.9930108431445812,0.9934453735312742,0.9933899960206518,0.9934135684202371,0.00023041573870530643
34,196.7929608821869,4.041389657978887,81.29271759986878,0.926225310711174,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.705906131511235,0.7322402271560842,0.7034786276416355,0.7055572781564378,0.7117612358806443,0.7117899440035079,0.01059108889765686,21,0.8741137228666359,0.8746720901473711,0.8778659569326434,0.8725373445492693,0.8760310821583289,0.8750440393308498,0.0018013787020652171,0.7614169867690994,0.774221084080239,0.7578992314261315,0.7651579846285226,0.7685738684884714,0.7654542349726776,0.005658045785763839,23,0.8961468673284235,0.8955064574661117,0.8981856990394878,0.8932764140875133,0.8966915688367129,0.8959614013516498,0.0016081774116352128,0.7220863884149281,0.7361104037637625,0.7156368901030645,0.7100315000725838,0.726260916809601,0.7220264276839247,0.00895559670214971,26,0.865510334246555,0.8657163203902694,0.868341182305976,0.8640801987059613,0.868867427202615,0.8665030925702754,0.0018134853934039215,0.703878128917013,0.7368124766297216,0.7025464037322386,0.7072962756685953,0.7123781676413256,0.7125836161687787,0.01258343987369142,22,0.8886230268886964,0.8886533562459489,0.8921616260015215,0.8868345991755127,0.8892633288424037,0.8891071874308167,0.0017296824376556565
35,339.7133894443512,1.3896396792298789,125.50494885444641,1.7977574314835183,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4570137662854541,0.473392620533505,0.43694525775709775,0.4438043625380086,0.4153983501971929,0.4453142683751525,0.019455725400299367,58,0.47872312429289093,0.47450235225670917,0.4857126662090965,0.48769278603463606,0.4915384030188507,0.48363386636243666,0.006177019912500525,0.6688006828851899,0.6752027315407597,0.6541417591801879,0.6596925704526047,0.6532877882152007,0.6622267759562842,0.008524261442884705,56,0.6773401643718646,0.675845874693137,0.6816435432230523,0.6813233724653148,0.6821771611526147,0.6796660231811966,0.0025677367368473667,0.6933144308582905,0.7114302248677249,0.6608199721275099,0.6634371451157125,0.6717077236872551,0.6801456955110342,0.01937094465555341,46,0.7186787671811029,0.7127599091953857,0.727180649613941,0.7219256956163455,0.7253494248765274,0.7211788892966605,0.005120586883287933,0.44571679054521485,0.45714347434965696,0.4300634989393924,0.4356310013717421,0.41988218144813344,0.4376897361107317,0.012825264566905439,66,0.46087294291828956,0.4574751127754451,0.46636859268924374,0.46694673980135365,0.46945356932773996,0.46422339150241443,0.004384929775163267
36,177.33608813285826,21.8398051099539,60.53612017631531,0.8726937984071156,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7353233703343302,0.7547124920228843,0.7303931669106669,0.7320426203346013,0.7400113904403497,0.7384977216224957,0.008748597854129521,6,0.9925680304627411,0.9916661001941218,0.9924863146486341,0.9913402664595893,0.9911200155446837,0.991836145461954,0.0005909363861184096,0.793854033290653,0.80367050789586,0.7882152006831767,0.7941929974380871,0.8005977796754911,0.7961065573770492,0.005447839256555914,3,0.994556516170349,0.9941295762621412,0.9944503735325507,0.9939167556029883,0.9937033084311633,0.9941513059998386,0.0003193194523074418,0.7581078137465522,0.7639067301020913,0.7458298703862815,0.7432664511963659,0.754323093536982,0.7530881443346605,0.007654056176516049,6,0.9906741479596909,0.9898548786868205,0.9905674616286126,0.9893802159398558,0.9890557023402788,0.9899064813110516,0.0006371263599150016,0.7216519488561871,0.7478100731235756,0.718769746726212,0.7223998782965645,0.729947640019115,0.7281169870412136,0.01051770748198844,6,0.9944896715433278,0.9935042995940432,0.9944330915853522,0.9933363298615322,0.9932220180188254,0.9937970821206161,0.0005500729262510085
37,398.89255089759826,3.9584076742381935,131.93840045928954,1.4696303452272252,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16838104075508706,0.16047397219757467,0.1551153113626547,0.1652029909665754,0.18713411691507112,0.16726100249472678,0.010898907573765423,81,0.18060902325822314,0.17666410778766792,0.176240603793118,0.17593710163262843,0.2049301986829979,0.18287620703092708,0.011156085882738996,0.2594963721724285,0.25096030729833546,0.24637062339880444,0.25491033304867633,0.2655849701110162,0.25546448087431695,0.006662597822482945,79,0.2706799018038211,0.26662397267584587,0.2662753468516542,0.26659551760939165,0.27171824973319103,0.26837859773478073,0.0023294215589729542,0.38541477742176006,0.3614718614718615,0.3672727504538058,0.7051261509538764,0.5996495665897064,0.4837681785329268,0.1418605966244977,79,0.7162101595600324,0.7229450003943215,0.7193743425448987,0.7184863257384008,0.6940320087195401,0.7142095673914387,0.010319007675885433,0.35408093278463654,0.3477774511725129,0.34612809458488475,0.351781889566165,0.3618205321259252,0.3523175429245455,0.0055246545620275915,79,0.36072751902523986,0.3600696582356127,0.35919467639426755,0.3589342478581175,0.37322218743725943,0.3624296577900994,0.005433756816067849
38,391.0093398094177,3.7201918840630697,133.652783203125,2.290388583759827,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5865470957012796,0.5814454577873026,0.5574479706823524,0.5759269757505083,0.5556243911886866,0.5714005295025113,0.012604551338859475,47,0.5802707527953243,0.5645075132111655,0.5783032611904141,0.5826281167983897,0.5962382723199265,0.5803895832630441,0.010127181116324437,0.677336747759283,0.6688006828851899,0.6498719043552519,0.6626814688300597,0.6558497011101623,0.6629098360655737,0.009620268513231865,53,0.6669868715978227,0.6633578823780553,0.6704375667022412,0.6680896478121665,0.6750266808964781,0.6687797298773528,0.003869361816788841,0.6691800524037367,0.6685439390202452,0.6526680526680527,0.6366835618126313,0.613743519147978,0.6481673595342141,0.02094690432725522,55,0.652627597534304,0.6645291473075144,0.6648477278397388,0.6538525338311979,0.650470643177788,0.6572655299381086,0.0061575856924974675,0.5773237964595989,0.5755727936271341,0.5486973606856648,0.5683127572016461,0.5514664576392972,0.5642767119583788,0.01200783389127794,49,0.5718261626084513,0.5586007752140231,0.5714903544366686,0.5738907797445337,0.5863945710050575,0.5724405286017469,0.008827656292824946
39,179.0099244594574,22.517646508035366,59.976976585388186,0.7944219275397674,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7372471266586169,0.753137499437284,0.732796358836131,0.7344243400676681,0.74187299512884,0.739896568508123,0.007302583578858066,2,0.9920746015263081,0.9909817170815932,0.9911422063058054,0.9918061484095758,0.9914212844829361,0.9914851915612436,0.0004063562371057502,0.7947076397780624,0.802390098164746,0.7903501280956448,0.7950469684030743,0.8010247651579846,0.7967042349726776,0.004429500450996687,1,0.9942363112391931,0.9937026363539332,0.9937033084311633,0.9941302027748132,0.9939167556029883,0.9939378428804183,0.00021765058300831863,0.7588243469146843,0.7612595971537496,0.7461369172986837,0.7457347952910771,0.7574233030455361,0.7538768449086584,0.006599335671661327,4,0.9900291624637326,0.9891464478794361,0.9893602915326488,0.9897619474542552,0.989335615022207,0.9895266928704558,0.0003214364054917643,0.7238344821094893,0.7469049650686669,0.7222902076865689,0.7248039508923201,0.731257584977533,0.7298191861464789,0.009074329042106328,1,0.9941556379412505,0.99284349162673,0.9929519758717249,0.9938833936802011,0.9935518501737617,0.9934772698587337,0.0005115252989402891
40,402.6253397464752,4.394005337680949,132.64739346504211,0.2816305070489899,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.19380659059701286,0.1919933316879311,0.18122543529457028,0.18816308057767483,0.22800200416808694,0.1966374501236408,0.016263140882072896,75,0.2120634474821721,0.21628486632540558,0.205159632665212,0.2174155279917934,0.2630776511318748,0.2228002251192916,0.02059215775836495,0.28169014084507044,0.27699530516431925,0.27113578138343297,0.27540563620836894,0.2882152006831768,0.2786885245901639,0.005838347336122829,75,0.29384139182410074,0.3027003949194151,0.2925293489861259,0.30053361792956246,0.3082177161152615,0.29956449395489315,0.005794799265294868,0.7132363274889882,0.6937821702172403,0.3695894347513118,0.7033989816642352,0.626042339995306,0.6212239046823695,0.1294746323706831,66,0.7043363660938736,0.6986128574674412,0.7169121937410816,0.7043371604629883,0.6864947555957276,0.7021386666722225,0.009849707042019833,0.3659636424047817,0.36063303301079136,0.35765726043503826,0.36124063588326094,0.379555541803755,0.36500973041158974,0.007744266233641549,71,0.3758820516299149,0.3786820153747979,0.37335979833820154,0.3787769044842259,0.4035012744257606,0.38204040885058016,0.01091582686971806
