,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
20,132.65964050292968,1.108582006872066,39.410320615768434,0.055711154881631225,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31678825027576013,0.30232820105249936,0.29691811392461004,0.29889105673463195,0.28080242535500444,0.29914738757919035,0.0115144656198993,36,0.31885590120817925,0.31274372344873685,0.30443066875899466,0.3029849083973134,0.3009865996676773,0.3080003602961803,0.006744368852065477,0.6384976525821596,0.6342296201451131,0.6315115286080273,0.6327924850555081,0.6289496157130657,0.6331967213114754,0.0031689688415141816,38,0.638168427793788,0.6365674031380083,0.6347918890074706,0.6344717182497331,0.6339381003201707,0.6355875077018341,0.001563322327980539,0.8455293667031006,0.7880608511457732,0.6871936274509803,0.7766608896591566,0.6080539643785019,0.7411126659892678,0.0836446749234484,35,0.7590130915139582,0.753714935314035,0.7724528793787547,0.7656168050620247,0.7813068169019647,0.7664209056341474,0.009746168796751893,0.3644440278298546,0.3561335954404876,0.35262435925203955,0.3539587996053233,0.3449838588240148,0.35442992885350055,0.006259481453385254,37,0.3645889136451815,0.36124779251559874,0.35713621827926834,0.35642466622100716,0.3553304715244414,0.35894561243709944,0.003459630110291459
21,116.354656124115,1.8836106242770654,33.042915391921994,0.6118165278379482,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.3056029631150812,0.3056416623077471,0.29363789212079705,0.29889105673463195,0.282094875049541,0.2971751325948708,0.00878152796768178,48,0.29721642507465335,0.3148934721671312,0.30033397751732377,0.2993000703137392,0.29971961004612985,0.3022927110237955,0.006386880998405754,0.6355100298762271,0.6350832266325224,0.6310845431255337,0.6327924850555081,0.6293766011955594,0.6327698087431693,0.0023330687543334384,48,0.632724943964137,0.6372078130003203,0.6337246531483458,0.6335112059765208,0.6336179295624333,0.6341573091303514,0.001565427394197626,0.8618137235618845,0.7943038362812865,0.7050878930428324,0.7766608896591566,0.6123715547872851,0.7500609010512662,0.08501131016577727,15,0.7370389434444261,0.7546897369063176,0.7704232007944681,0.7678271775920363,0.7797496989857878,0.7619457515446071,0.014808360481795325,0.35831979335916336,0.35788337671782794,0.3510985969725411,0.3539587996053233,0.3456452344853904,0.35338196631152097,0.004691452443815515,49,0.353195680326497,0.36256158151932133,0.35499978369375357,0.3545072417099558,0.3546734413010512,0.35598754571011576,0.003343839208836041
22,116.0112202167511,1.2643218479432448,33.83217406272888,0.4716431408407637,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28445273409587446,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.2742972203270319,0.006395646243050129,76,0.2744646947041574,0.27629830077338374,0.27491054181041635,0.27631795791732094,0.27610799091123184,0.27561989722330205,0.0007776160388678784,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.625533731853117,0.6270491803278688,0.0015121652943785918,75,0.6270679901803821,0.62749493008859,0.6273212379935966,0.6275346851654215,0.6273212379935966,0.6273480162843174,0.0001650925253617425,0.8534767025089606,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.7353543504375081,0.1175475126849528,50,0.768834783215412,0.7814849253947888,0.8264431114135805,0.7819593218358968,0.7822657966464254,0.7881975877012206,0.019782821957206907,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.34227972135970336,0.003282018205358876,75,0.34227436987408494,0.3432047962852806,0.34260366004760967,0.343257200508766,0.34314203299030765,0.3428964119412098,0.00038941982445340724
23,128.73751974105835,3.2291190521607387,40.35112867355347,0.46390048839853953,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.33930872547872576,0.2974617948740692,0.3002527182962043,0.2971866526257106,0.2874867096336004,0.304341718736989,0.01801275294772234,24,0.33801228777619813,0.3013400789409067,0.3083209146925027,0.3022389940303121,0.3062908867814433,0.3112406324442726,0.013629355941472906,0.6440460947503202,0.6333760136577038,0.6323654995730145,0.6323654995730145,0.6306575576430401,0.6345628415300546,0.004822191637001624,24,0.6430782367381791,0.6340057636887608,0.635752401280683,0.6342582710779082,0.6352187833511206,0.6364626912273303,0.003367884265941322,0.7834547804718683,0.7920078815840061,0.7066518880788598,0.7765699436985708,0.6544011544011544,0.7426248335747233,0.05354402986535071,32,0.6985349514515016,0.7693572138302199,0.7722840632128151,0.7639917944707596,0.7833324817909958,0.7575001009512584,0.0301512835750142,0.3777564069923358,0.3537375472098909,0.35437874521695184,0.3530816066228672,0.3482768134327588,0.357447641373309,0.010381571896336182,24,0.37574960981300015,0.3553939125223551,0.35921464126767816,0.35604031223119975,0.358066780411993,0.36089305124924526,0.007553963224491499
24,114.72596416473388,1.438779704590476,33.13916010856629,0.6968136275707689,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3258823951820366,0.30398886437398254,0.2938283476505333,0.2902852815397043,0.28080242535500444,0.29896019133236934,0.015372087963868748,37,0.3280405033463076,0.3086259737799524,0.2998590292387098,0.294951375516992,0.2983037474263313,0.30595612586165866,0.011930514070120898,0.6406316688006829,0.6346564233888178,0.6315115286080273,0.6306575576430401,0.6289496157130657,0.6332821038251366,0.004116014942693983,35,0.6406233322659836,0.6355000533674885,0.6337246531483458,0.632443970117396,0.6331910352187834,0.6350966088235994,0.002941339992332516,0.8431984099682759,0.7913266043305054,0.7142677272659942,0.7762069462458566,0.6080539643785019,0.7466227952904073,0.08055801265395286,24,0.7582257999422649,0.7423148561270813,0.7793849376999207,0.771217229190893,0.7801964944494458,0.7662678634819212,0.014345605354309897,0.3694647479764617,0.3570084860791578,0.3513272206579549,0.3495728346930426,0.3449838588240148,0.3544729264335891,0.008428174119253062,36,0.36973707744719136,0.3590562518625196,0.35478426338152413,0.35226347480620207,0.35395839948055596,0.35795989339559864,0.006299997307255243
25,119.00126972198487,1.7410529685098992,34.59288125038147,0.5896458725743406,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.27411952158892444,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2654615340153748,0.2722300484602471,0.0040006540485146,80,0.2695780017155313,0.27629830077338374,0.27491054181041635,0.2741191473801069,0.27610799091123184,0.27420279651813406,0.0024461206553431725,0.626973965002134,0.6278275714895433,0.625533731853117,0.6268146883005978,0.625533731853117,0.6265368852459017,0.0008884634450189996,80,0.6258939054328103,0.62749493008859,0.6273212379935966,0.6270010672358591,0.6273212379935966,0.6270064757488905,0.0005787193004544005,0.875071469411092,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.5415595544130248,0.7396744101072225,0.12211730722134098,39,0.7773452176754064,0.7814849253947888,0.8264431114135805,0.789630811795044,0.7822657966464254,0.791433972585049,0.0179467166651149,0.3423165854268217,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33796296296296297,0.3412295836719963,0.002019627651578466,80,0.3398636751556979,0.3432047962852806,0.34260366004760967,0.3421621501364489,0.34314203299030765,0.34219526292306895,0.0012263537299297353
26,132.947820186615,2.271047448232819,39.96084814071655,0.3944825547060213,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.28909665966993303,0.292611066030619,0.2904460608701643,0.2928303164728483,0.29841368050786815,0.2926792449456247,0.003185280787240636,62,0.2927281393446262,0.29190931130857634,0.2986526117549945,0.29182132432481434,0.2904149262014469,0.2931052625868917,0.002871654976506984,0.6303883909517712,0.6312419974391805,0.6298035866780529,0.6306575576430401,0.6332194705380018,0.6310621584699454,0.0011736299456066037,61,0.6310171843313054,0.6309104493542534,0.6327641408751334,0.6309498399146212,0.6303094983991462,0.631190222574892,0.0008269090641257897,0.6974625605474826,0.6727137348070104,0.5675265399270534,0.6196039175689919,0.6438617204167444,0.6402413542253527,0.04484486130733371,81,0.6173775060987824,0.6206129190328273,0.6648357228195938,0.6287471168149448,0.625920794570929,0.6314988118674154,0.017134466282160813,0.34932715457892866,0.3508691429003474,0.349115587322215,0.35065303863224595,0.3537557886485762,0.3507440321033347,0.0016584631055976602,62,0.3506600687571722,0.3503321590038115,0.35399810659073977,0.3503294571597324,0.3495537696556499,0.35097471223342114,0.0015548775211789657
27,112.70962595939636,3.313911073519998,32.46973958015442,0.10505746286051719,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.35605821504296115,0.33629706878232896,0.3484014345490068,0.3458367122767511,0.3257589423548591,0.34247110765570865,0.010473988744045077,11,0.385478767921571,0.37796764603506755,0.38121495455830207,0.3841531749550353,0.38138942663634334,0.3820407940212639,0.002606861812783041,0.647887323943662,0.6427656850192062,0.6451750640478223,0.6447480785653288,0.639197267292912,0.6439549180327869,0.002885525540251743,10,0.6573807236631444,0.6549258191909488,0.6564567769477054,0.6569903948772678,0.6561366061899679,0.656378064173807,0.0008430644211363999,0.7808182764357029,0.7583416985590898,0.7391231737047734,0.7435069709000014,0.6894449322017363,0.7422516778768484,0.030153461337290383,34,0.7767505830849578,0.7754015746310202,0.790613296255669,0.7831332105398982,0.7898670679671606,0.7831531464957411,0.006353119832181796,0.38543407382719136,0.3740756042325985,0.3806967693582379,0.3787404897703793,0.36776749830680955,0.3773432989760807,0.006017207346978441,10,0.40339546515353736,0.39846254195138336,0.4004223089764775,0.4025941052341906,0.40078750280361225,0.4011323848238402,0.001732591782110837
28,114.04436430931091,1.5110714793560849,34.257875728607175,0.33656818373395636,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30558541739821704,0.30232820105249936,0.2938283476505333,0.2920233169772522,0.28080242535500444,0.2949150859605296,0.00868940004377171,56,0.2964637832038948,0.30467030390912825,0.2999533951465128,0.2937762830252026,0.3001784483850399,0.29900844273395566,0.003692405925526654,0.6355100298762271,0.6342296201451131,0.6315115286080273,0.6310845431255337,0.6289496157130657,0.6322575136612022,0.0023385514988190238,55,0.632511474010033,0.6347529085281247,0.6337246531483458,0.6321237993596585,0.6336179295624333,0.633346152921719,0.0009366881462305131,0.8480707698099003,0.7880608511457732,0.7142677272659942,0.7762975778546712,0.6080539643785019,0.7469623221538757,0.08140818095715535,23,0.734956343052895,0.7480742322963189,0.7789420023098023,0.7576213156719266,0.7812925148583654,0.7601772816378617,0.01781617424893299,0.35831979335916336,0.3561335954404876,0.3513272206579549,0.35045002767549877,0.3449838588240148,0.35224375024934884,0.004665111471534778,56,0.35281118234584524,0.35708998912346485,0.35483792954064364,0.35166011074193126,0.35494177209664873,0.3542681967697067,0.0018796709817779425
29,132.82777047157288,3.2649163804267647,40.43506212234497,0.9743615243315561,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.323038162386256,0.3056416623077471,0.29207257691167415,0.29889105673463195,0.28928876782036633,0.30178858892529,0.01204581160505201,30,0.3217640742468195,0.31693527174516195,0.2983566287624386,0.30344357285683776,0.3074458187486167,0.30958907327197493,0.0086107584533429,0.6402048655569782,0.6350832266325224,0.6310845431255337,0.6327924850555081,0.6310845431255337,0.6340505464480874,0.003409570122077427,27,0.6389155726331519,0.6378482228626321,0.6332977588046959,0.6344717182497331,0.6355389541088581,0.6360144453318142,0.0020864210548506537,0.8495834887479795,0.7943038362812865,0.7209235209235209,0.7766608896591566,0.6462497592913538,0.7575552961397328,0.06916008217430328,3,0.7529402130697679,0.7571626235104659,0.7763479412802292,0.7550390501132377,0.7812804545064749,0.7645540564960351,0.011823012271677424,0.3679435903845352,0.35788337671782794,0.35045002767549877,0.3539587996053233,0.349154006415215,0.35587916158102423,0.006752529046457713,30,0.3662306124022648,0.3636074551613488,0.3540155554019095,0.35664018653323665,0.35867014447626383,0.35983279079500474,0.004484749902732431
30,113.59863986968995,1.1432717240281935,33.06928572654724,0.5506095123908942,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.35219056777149,0.33781990504636056,0.34518637823013476,0.3445811874958811,0.32533925857274015,0.34102413937157705,0.009065715515548493,16,0.37843200337864547,0.37620350326672375,0.38090161429585284,0.3770770234597467,0.3890352709113563,0.38032988306246496,0.00463294090855493,0.646606914212548,0.6431924882629108,0.6438941076003416,0.6443210930828351,0.6383432963279249,0.6432718579234973,0.0027168421741745013,17,0.6552460241221049,0.654178674351585,0.656350053361793,0.6547491995731056,0.6585912486659552,0.6558230400149088,0.0015576097889549029,0.7714452113778364,0.7602808544842713,0.7308038169768062,0.7408877131099354,0.6751773742107661,0.7357241415795494,0.033453420428247595,48,0.7724449779985685,0.7704983489543752,0.7916485037980365,0.7786167470314572,0.7963532532889529,0.781912366214278,0.010335414166717065,0.3834499468430644,0.3749504948712687,0.37871375970791177,0.37807911410900363,0.36731025093598196,0.37650117427492896,0.005339397811902696,16,0.3992802992090741,0.3975215105319569,0.40020329890201406,0.39815589214781716,0.40518159628258826,0.4000685194146901,0.002717661088895658
31,117.28216996192933,1.4806149963233286,33.188082218170166,0.06022086580528511,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3245828225635981,0.30065961305110683,0.2953812788561709,0.29889105673463195,0.28080242535500444,0.3000655837414903,0.014113299248372136,32,0.3258812511964979,0.30379638881113935,0.3018739965190235,0.30206031556117946,0.2996741523964231,0.30665722089685266,0.009700739363366247,0.6406316688006829,0.6338028169014085,0.6315115286080273,0.6327924850555081,0.6289496157130657,0.6335382513661202,0.0039016516999240557,32,0.6399829224036717,0.6344327035969687,0.6342582710779082,0.6342582710779082,0.6335112059765208,0.6352886748265955,0.0023686074535236245,0.8504692110482271,0.7844610081577553,0.6989206899874724,0.7766608896591566,0.6080539643785019,0.7437257469011674,0.08312911682158278,30,0.7519768908123403,0.7436637143927812,0.7778667648593084,0.7608702784727064,0.7774031450339648,0.7623561587142202,0.013611283681386116,0.3688184810232054,0.3552587048018174,0.3519757899549973,0.3539587996053233,0.3449838588240148,0.35500032893648753,0.007766600597044976,32,0.36858358350523596,0.35659452507149564,0.35582564759472174,0.35593297991296075,0.3546690958630658,0.35832116638949596,0.0051685039059723315
32,129.74524741172792,1.6958721799051468,39.725440454483035,0.42054082813445404,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3104217741215583,0.3056416623077471,0.2970820258569395,0.29547393745589184,0.28080242535500444,0.29788609783247383,0.010154935665002472,45,0.3070597294458061,0.31284409689703657,0.3042521070809303,0.29718879587303854,0.29900706105886415,0.30407035807113514,0.005638097938562942,0.636790439607341,0.6350832266325224,0.6319385140905209,0.6319385140905209,0.6289496157130657,0.6329405737704918,0.0027331421944290207,43,0.6349663784822286,0.6366741381150604,0.6347918890074706,0.6329775880469584,0.6332977588046959,0.6345415504912828,0.0013254489393822314,0.840384182968745,0.7943038362812865,0.7031784767413835,0.7764790764790765,0.6080539643785019,0.7444923500102111,0.08126646725211349,28,0.7420574263064035,0.7497322071071336,0.7732146772310408,0.7597531290130911,0.7792957042957043,0.7608106287906746,0.013936217351430845,0.3609444652751739,0.35788337671782794,0.3528529829374534,0.35220441364041105,0.3449838588240148,0.35377478261106593,0.005456825769995166,44,0.3582833424357641,0.36135875858691624,0.35702888596102933,0.3534121913376387,0.3543384080323779,0.35688431727074527,0.0028473183508620765
33,112.00747866630554,1.8890364989975088,32.5901132106781,0.29530917430781783,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3492807416270116,0.3394633528999518,0.34369776437017335,0.3433212669049069,0.32119069240923737,0.3393916142712899,0.009623110923540772,19,0.3811235701900239,0.38266688666595855,0.3877166197258215,0.3824522777650771,0.37952467579604177,0.3826968060285846,0.002749425394908003,0.6457533077251387,0.6431924882629108,0.643467122117848,0.6438941076003416,0.6383432963279249,0.6429303278688525,0.002461466195891025,20,0.6559931689614686,0.6564201088696766,0.6584845250800427,0.6564567769477054,0.6554962646744931,0.6565701689066774,0.0010184630131959125,0.7699236544809985,0.7556765456765456,0.7293800893091672,0.7381056186626355,0.6898724315902229,0.7365961434275435,0.027247882951783715,45,0.7707990608478857,0.7774525365408693,0.7955864235509384,0.785773671287027,0.7908173339997265,0.7840858052452895,0.008955047994800154,0.381700165565724,0.3758102768018195,0.3778365667254557,0.377417738447628,0.36536454304485494,0.375626392502866,0.005482954875383268,19,0.40103018596014794,0.40147688871573006,0.404422501913924,0.40133805638451486,0.3994206318734636,0.4015376529695561,0.0016189617419853975
34,119.59172711372375,1.6049518102092961,34.62960643768311,1.1610173454267274,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3056029631150812,0.30398886437398254,0.2970820258569395,0.2920233169772522,0.282094875049541,0.29615988405828025,0.008558649174228675,53,0.2970267844603019,0.3101025750384608,0.3018739965190235,0.29883601116023933,0.297695488785961,0.3011069711927973,0.004794843310325139,0.6355100298762271,0.6346564233888178,0.6319385140905209,0.6310845431255337,0.6293766011955594,0.6325136612021858,0.002270918899338821,53,0.632724943964137,0.6360337282527484,0.6342582710779082,0.6332977588046959,0.6330843116328708,0.633879802746472,0.0011906228146311589,0.8618137235618845,0.7913266043305054,0.7031784767413835,0.7762975778546712,0.6123715547872851,0.74901083413829,0.08488889706030112,17,0.7456107439419045,0.7518235149732165,0.7778667648593084,0.7627405818817939,0.7764984117402198,0.7629080034792886,0.012888388895896457,0.35831979335916336,0.3570084860791578,0.3528529829374534,0.35045002767549877,0.3456452344853904,0.35285612608814076,0.004580004929576841,53,0.35314130248247055,0.3599356462010783,0.35582564759472174,0.3542310757141389,0.3536320570878535,0.3553531458160526,0.002463168949376403
35,135.11363739967345,1.65497320640723,39.539271450042726,0.6913958851027647,0.1,1,0.1,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.2959435416161272,0.2979114847361724,0.2881634131493181,0.2994615861338127,0.2959174617087112,0.29547974473927013,0.0038908487680432004,55,0.2962780158828781,0.29549184447506255,0.2974220680019531,0.2951090290704567,0.2954244182622089,0.29594507513851187,0.0008328063523963065,0.6320956039265898,0.6325224071702945,0.6289496157130657,0.6323654995730145,0.6327924850555081,0.6317452185792349,0.0014157896415318751,58,0.6319777991247731,0.6317643291706693,0.6326574172892209,0.6318036286019211,0.631590181430096,0.6319586711233361,0.0003704601778369377,0.7267771804062125,0.6908840234380854,0.5588322143478802,0.643587964148042,0.6604750647303839,0.6561202920289616,0.056288272751995494,76,0.6372639628864485,0.6386138001486118,0.6798945629672534,0.6501840223835159,0.6492712555443684,0.6510455207860396,0.015366433858027276,0.35304023211090385,0.3537073297936523,0.3480086533205442,0.35416181056207047,0.3526616610112387,0.3523161180023719,0.0022152608882271764,55,0.352578077500917,0.3522468219761667,0.3535081986934245,0.35213434823880796,0.3522883671916986,0.3525511627202029,0.0005004121001022999
36,111.8974591255188,1.8940242074525553,32.37637243270874,0.12757982308362611,0.1,2,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.3536359389561629,0.34218421322256637,0.34369776437017335,0.3433212669049069,0.3209906206661148,0.34076718078902335,0.01071270730276592,17,0.37801878923734594,0.3758329261763182,0.37756232626210046,0.37898304216857076,0.38329827600055594,0.3787390719689782,0.0024978023901094425,0.6470337174562527,0.6444728979940247,0.643467122117848,0.6438941076003416,0.6379163108454312,0.6433572404371585,0.0029887744877001693,16,0.6549258191909488,0.6543921443056889,0.6551760939167556,0.655282817502668,0.6567769477054429,0.6553107645243008,0.0007950668330311319,0.7721676369759226,0.7714722422110284,0.7293800893091672,0.7381056186626355,0.6815755524443,0.7385459109314838,0.03329982066047602,43,0.7677836097580863,0.7783542229536468,0.785145532385671,0.7827022120461136,0.7911915296990393,0.7810354213685115,0.007818146532980876,0.3843248374817345,0.37736165180998466,0.3778365667254557,0.377417738447628,0.3651359193594412,0.37641609889563454,0.0062241414424442885,17,0.3990544536009873,0.39709715318096134,0.3983317053498629,0.3991444658776467,0.40188689861391474,0.39910293532467456,0.0015730533711407057
37,113.15079202651978,1.1691075984135677,33.540825843811035,0.21542544474501604,0.1,2,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2885550179667827,0.2854191482040287,0.2787273087840498,0.28174360016682304,0.27197109877522246,0.2812842087971931,0.005717466980572284,70,0.28217424293168464,0.2830145894579172,0.28161432289102,0.28085993997753184,0.28322356795525827,0.28217733264268235,0.0008772821968912092,0.6308151941954759,0.6303883909517712,0.6280956447480786,0.6289496157130657,0.6268146883005978,0.6290129781420765,0.0014709237648724547,67,0.6292026897214217,0.6293094246984737,0.6291355389541089,0.6289220917822839,0.6294557097118463,0.6292050909736269,0.0001781162933698569,0.8537467700258398,0.8153629316420014,0.7090152167671547,0.7987588065107446,0.45874551971326166,0.7271441940482455,0.1423367727825823,59,0.7516607389760441,0.7610621105735822,0.7926110503325882,0.7721775486490864,0.7928118870490684,0.7740646671160738,0.016552886603143413,0.34955005624296964,0.3478211056951214,0.3440916248096235,0.3456301934534553,0.34081259389901364,0.3455816449542835,0.0030242649570567425,70,0.34590581216293464,0.3463402068280986,0.3457390705904276,0.34535471660062034,0.34655709929117645,0.34597938109465154,0.0004283271601874401
38,129.92107968330384,1.715384094579655,40.35191740989685,0.44637464214429023,0.1,2,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31678825027576013,0.30232820105249936,0.29363789212079705,0.2902852815397043,0.28080242535500444,0.29677059412196266,0.012153248281925471,51,0.31841759892579097,0.3068881998840501,0.2994928311742973,0.2980770778184419,0.29971961004612985,0.304519063569742,0.007597092056272595,0.6384976525821596,0.6342296201451131,0.6310845431255337,0.6306575576430401,0.6289496157130657,0.6326844262295082,0.0033705668307568554,50,0.637954957839684,0.6351798484363326,0.6335112059765208,0.6332977588046959,0.6336179295624333,0.6347123401239333,0.001753546788574604,0.8455293667031006,0.7880608511457732,0.7050878930428324,0.7762069462458566,0.6080539643785019,0.7446001347855595,0.08158441050897768,27,0.7523018460028702,0.746888181073083,0.7647468840451297,0.7628407708524736,0.7797496989857878,0.7613054761918688,0.01134295840864721,0.3644440278298546,0.3561335954404876,0.3510985969725411,0.3495728346930426,0.3449838588240148,0.3532477853183958,0.006635058190988868,50,0.36441965626438555,0.358236223828579,0.35456176354482677,0.35385455692455087,0.3546734413010512,0.3571491283726787,0.003942588911113462
39,116.57178845405579,1.3498346766282756,33.15944457054138,0.6177288621599332,0.1,2,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.3507388501844306,0.33781990504636056,0.3481439179211743,0.3463398892110818,0.32952124363741947,0.3425130628763937,0.0078078683171334895,10,0.37476764190448103,0.3801757967417904,0.3875870715080554,0.3870700599890838,0.3863299863613417,0.3831861113009504,0.004985380211705157,0.6461801109688433,0.6431924882629108,0.6447480785653288,0.6451750640478223,0.639197267292912,0.6436987704918032,0.002447652576602566,12,0.654071939374533,0.6555662290532608,0.6584845250800427,0.6578441835645678,0.6576307363927428,0.6567195226930295,0.0016462192780178917,0.770697730275009,0.7602808544842713,0.7334919466928297,0.7489711934156379,0.6775640054831332,0.7382058059312263,0.03273627528394225,44,0.7721531123610723,0.7774180793882502,0.794590349130794,0.7856060373233907,0.7931700714822506,0.7845875299371515,0.008726620538551283,0.3825750562043942,0.3749504948712687,0.38046814567282405,0.3791849307768736,0.36949738887685607,0.37733544705985883,0.004643420846648693,11,0.39665493158489357,0.39977803403729323,0.40436883575480453,0.40434704150564943,0.40353335824288594,0.40173644022510524,0.00305387440771198
40,117.06190671920777,1.6564158935756004,33.90044169425964,0.7324663327245428,0.1,2,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2885550179667827,0.2854191482040287,0.2787273087840498,0.28174360016682304,0.273847466951782,0.28165941834889247,0.005124835807716917,66,0.28217424293168464,0.2830145894579172,0.28161432289102,0.2830591021475974,0.285826847217236,0.28313782092909107,0.0014492600766925312,0.6308151941954759,0.6303883909517712,0.6280956447480786,0.6289496157130657,0.6272416737830914,0.6290983606557377,0.0013481070496726023,66,0.6292026897214217,0.6293094246984737,0.6291355389541089,0.6294557097118463,0.6300960512273213,0.6294398828626344,0.00034545985163631285,0.8537467700258398,0.8153629316420014,0.7090152167671547,0.7987588065107446,0.5700363514612331,0.7493985594814551,0.1014648834993241,16,0.7516607389760441,0.7610621105735822,0.7926110503325882,0.7645068496726907,0.7909257228622758,0.7721532944834363,0.0165671430947626,0.34955005624296964,0.3478211056951214,0.3440916248096235,0.3456301934534553,0.3416897868814697,0.345757053591998,0.002756122651256725,66,0.34590581216293464,0.3463402068280986,0.3457390705904276,0.34644976697293745,0.34787115973795707,0.3464612032584711,0.000752686263736892
